"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1936.0,-0.5822729269116506
1937.0,-0.5822791730482938
1938.0,-0.5822997965193302
1939.0,-0.5823042005193294
1940.0,-0.5823137567963597
1941.0,-0.5823175774079613
1942.0,-0.5823275451585922
1943.0,-0.5823307493366076
1944.0,-0.5823405611091959
1945.0,-0.5823420409585999
1946.0,-0.5823669457002422
1947.0,-0.5823588644678966
1948.0,-0.5823636777916017
1949.0,-0.582372408559699
1950.0,-0.582395226465919
1951.0,-0.5823897840144804
1952.0,-0.5824215852218225
1953.0,-0.5824098258189068
1954.0,-0.5824344863694724
1955.0,-0.5824354791211294
1956.0,-0.5824377908774514
1957.0,-0.582438588193156
1958.0,-0.5824691384063901
1959.0,-0.5824662567634366
1960.0,-0.5824786482858744
1961.0,-0.5824847359536521
1962.0,-0.5824958657550242
1963.0,-0.5825000977151166
1964.0,-0.5825185196491487
1965.0,-0.5825231565254996
1966.0,-0.5825382686956256
1967.0,-0.582541311292957
1968.0,-0.582559773235918
1969.0,-0.5825645027461127
1970.0,-0.5825743682458043
1971.0,-0.5825744757305306
1972.0,-0.582597493963836
1973.0,-0.5826053190659646
1974.0,-0.582617662643403
1975.0,-0.5826299298434905
1976.0,-0.5826454020084193
1977.0,-0.5826470233630775
1978.0,-0.582661696799669
1979.0,-0.5826680137944805
1980.0,-0.5826881688342833
1981.0,-0.5826935047532976
1982.0,-0.5827110293122092
1983.0,-0.5827148196349927
1984.0,-0.5827242428175345
1985.0,-0.5827332368543
1986.0,-0.5827554131243764
1987.0,-0.5827651011383446
1988.0,-0.5827796169658032
1989.0,-0.5827852982401251
1990.0,-0.5828097461142862
1991.0,-0.5828187779853059
1992.0,-0.5828368020161583
1993.0,-0.5828433839986868
1994.0,-0.5828521435126872
1995.0,-0.5828564214827373
1996.0,-0.582873724417469
1997.0,-0.5828825833234913
1998.0,-0.5829042159465923
1999.0,-0.5829232222780478
2000.0,-0.5829401089249775
2001.0,-0.582954026657463
2002.0,-0.5829591392072488
2003.0,-0.5829765194379032
2004.0,-0.582985783197913
2005.0,-0.5829993205809498
2006.0,-0.58300904349615
2007.0,-0.5830299770650718
2008.0,-0.5830391427258167
2009.0,-0.583056483482882
2010.0,-0.5830672527232257
2011.0,-0.5830826131848725
2012.0,-0.583092853480598
2013.0,-0.583111531923014
2014.0,-0.5831257783193696
2015.0,-0.5831514933325628
2016.0,-0.58316297603517
2017.0,-0.5831783334552842
2018.0,-0.5831917530310136
2019.0,-0.583206430320783
2020.0,-0.5832182715341405
2021.0,-0.5832441511199151
2022.0,-0.5832565890876243
2023.0,-0.5832697695629567
2024.0,-0.5832831071664734
2025.0,-0.5832972691062214
2026.0,-0.5833139394671208
2027.0,-0.583337041012489
2028.0,-0.5833574037050134
2029.0,-0.5833694632054105
2030.0,-0.5833905215722607
2031.0,-0.5834029753976099
2032.0,-0.5834225986534703
2033.0,-0.5834416081956951
2034.0,-0.58345290118768
2035.0,-0.5834656886359703
2036.0,-0.5834833069557593
2037.0,-0.5835020965650344
2038.0,-0.5835226626705151
2039.0,-0.5835405330355291
2040.0,-0.583556082109655
2041.0,-0.5835781723596725
2042.0,-0.5835929816156719
2043.0,-0.5836109924408042
2044.0,-0.5836321731687221
2045.0,-0.5836563964164209
2046.0,-0.5836750011041762
2047.0,-0.5836917307586001
2048.0,-0.5837129817932997
2049.0,-0.5837278590611414
2050.0,-0.5837474785746213
2051.0,-0.5837638470993061
2052.0,-0.5837863120102471
2053.0,-0.5838074302189945
2054.0,-0.5838276349397321
2055.0,-0.5838449654881224
2056.0,-0.5838654256594998
2057.0,-0.5838886635019904
2058.0,-0.5839118154405221
2059.0,-0.5839354923130544
2060.0,-0.5839560802321083
2061.0,-0.5839714151689643
2062.0,-0.5839905502680015
2063.0,-0.5840077502078802
2064.0,-0.5840311926067376
2065.0,-0.5840567629911508
2066.0,-0.5840785863252443
2067.0,-0.5841040417120202
2068.0,-0.5841287344087367
2069.0,-0.5841519304420986
2070.0,-0.5841706284903668
2071.0,-0.5841938031160312
2072.0,-0.5842147932949324
2073.0,-0.5842353143962709
2074.0,-0.584258143125175
2075.0,-0.584281584458942
2076.0,-0.5843077104195102
2077.0,-0.5843277788951525
2078.0,-0.5843654937001083
2079.0,-0.5843715267286401
2080.0,-0.5844020466317815
2081.0,-0.5844146360969245
2082.0,-0.5844591106366548
2083.0,-0.5844665074601296
2084.0,-0.5844957684026382
2085.0,-0.5845162130372813
2086.0,-0.5845419708744627
2087.0,-0.5845660999376302
2088.0,-0.5845890409097128
2089.0,-0.5846238250769054
2090.0,-0.5846465451006886
2091.0,-0.584667007079921
2092.0,-0.5847029098151411
2093.0,-0.5847160111949993
2094.0,-0.5847602731890127
2095.0,-0.5847736451740085
2096.0,-0.5848000392789793
2097.0,-0.5848261283672423
2098.0,-0.5848559788408482
2099.0,-0.5848741120780679
2100.0,-0.584919080576853
2101.0,-0.5849351722327635
2102.0,-0.5849608942541075
2103.0,-0.5849821439746196
2104.0,-0.5850084694378431
2105.0,-0.585029337465903
2106.0,-0.5850638970460492
2107.0,-0.5850886188849581
2108.0,-0.5851268127540101
2109.0,-0.5851498084657074
2110.0,-0.5851835913972305
2111.0,-0.5852085848179643
2112.0,-0.5852474029757709
2113.0,-0.5852707137750014
2114.0,-0.5853056574462062
2115.0,-0.5853285532836806
2116.0,-0.585359327154934
2117.0,-0.5853804630725656
2118.0,-0.5854158602062403
2119.0,-0.5854434445605305
2120.0,-0.5854741278832464
2121.0,-0.5855035143000988
2122.0,-0.5855405824687636
2123.0,-0.5855682488002633
2124.0,-0.5855995693546908
2125.0,-0.585636800172481
2126.0,-0.5856642998262078
2127.0,-0.5856915601849136
2128.0,-0.5857268745219274
2129.0,-0.585748763255054
2130.0,-0.5857929805460285
2131.0,-0.5858154417481821
2132.0,-0.5858565456235473
2133.0,-0.5858813409729821
2134.0,-0.585923258587859
2135.0,-0.5859470730733627
2136.0,-0.5859828706392246
2137.0,-0.5860095356458662
2138.0,-0.5860528592949463
2139.0,-0.5860721500987289
2140.0,-0.586117941247142
2141.0,-0.5861414878053991
2142.0,-0.5861868352754868
2143.0,-0.5862094617811048
2144.0,-0.5862541553003674
2145.0,-0.5862783042048986
2146.0,-0.5863155837052781
2147.0,-0.5863526208158734
2148.0,-0.5863818839165672
2149.0,-0.5864424958805187
2150.0,-0.5864633038785791
2151.0,-0.5864898981954787
2152.0,-0.5865173082022237
2153.0,-0.5865732190707282
2154.0,-0.5866019840088419
2155.0,-0.5866346660282573
2156.0,-0.5866666033323995
2157.0,-0.5867076290523214
2158.0,-0.5867366021149464
2159.0,-0.5867967318226928
2160.0,-0.5868290496046654
2161.0,-0.586864711666599
2162.0,-0.5868952346092324
2163.0,-0.5869450116139387
2164.0,-0.5869719435388592
2165.0,-0.5870082279681146
2166.0,-0.5870443439960288
2167.0,-0.5870861071589326
2168.0,-0.5871257559000508
2169.0,-0.5871662233752349
2170.0,-0.5872049566611456
2171.0,-0.5872439455575319
2172.0,-0.5872835238316688
2173.0,-0.5873201894412944
2174.0,-0.5873596644878109
2175.0,-0.5873975077479966
2176.0,-0.5874384048446041
2177.0,-0.5874804800707021
2178.0,-0.5875237434776079
2179.0,-0.5875643749634232
2180.0,-0.5876065169740865
2181.0,-0.5876391688490278
2182.0,-0.5876928670876901
2183.0,-0.5877223178984466
2184.0,-0.5877766105102168
2185.0,-0.5878065857046294
2186.0,-0.587856858617012
2187.0,-0.5878836228055562
2188.0,-0.5879426870161183
2189.0,-0.5879699981221019
2190.0,-0.5880116364378991
2191.0,-0.5880599030148916
2192.0,-0.5881034802510614
2193.0,-0.5881462995187765
2194.0,-0.5881923590048099
2195.0,-0.5882348976808984
2196.0,-0.5882770347495417
2197.0,-0.5883235002500392
2198.0,-0.5883687451654612
2199.0,-0.5883971338221294
2200.0,-0.5884659534581866
2201.0,-0.5884982283053772
2202.0,-0.5885400866601689
2203.0,-0.5885837514094165
2204.0,-0.588615007585797
2205.0,-0.5886918976296281
2206.0,-0.5887260740365582
2207.0,-0.5887637399712422
2208.0,-0.5888133434720635
2209.0,-0.5888619701684191
2210.0,-0.5889056751418766
2211.0,-0.5889523879380765
2212.0,-0.5889993232567626
2213.0,-0.5890439602805747
2214.0,-0.589090181962885
2215.0,-0.5891396801056369
2216.0,-0.5891892380476366
2217.0,-0.5892385632113313
2218.0,-0.5892882856081301
2219.0,-0.5893371803686046
2220.0,-0.5893840593930375
2221.0,-0.5894305606753473
2222.0,-0.5894763036109538
2223.0,-0.5895269494051614
2224.0,-0.5895741440059077
2225.0,-0.5896204975265691
2226.0,-0.5896688182593016
2227.0,-0.5897180838804426
2228.0,-0.5897684131184413
2229.0,-0.5898190554618731
2230.0,-0.5898640076614597
2231.0,-0.5899403932527376
2232.0,-0.5899762479702534
2233.0,-0.5900153949006317
2234.0,-0.590068378498473
2235.0,-0.5901198506824381
2236.0,-0.5901693220058182
2237.0,-0.5902188591732975
2238.0,-0.5902743911344155
2239.0,-0.5903296226010375
2240.0,-0.5903829125781322
2241.0,-0.5904340718724218
2242.0,-0.5904862981719736
2243.0,-0.5905400705333516
2244.0,-0.5905885464996447
2245.0,-0.5906415290108091
2246.0,-0.5906890550988521
2247.0,-0.5907410439270752
2248.0,-0.5907939329165274
2249.0,-0.5908449816719917
2250.0,-0.5908919017852021
2251.0,-0.5909510213196257
2252.0,-0.5910020599881896
2253.0,-0.5910665429650263
2254.0,-0.5911108029908889
2255.0,-0.591184842803984
2256.0,-0.591234458733334
2257.0,-0.5912848523106751
2258.0,-0.5913326557822515
2259.0,-0.5913903646300678
2260.0,-0.5914525618518482
2261.0,-0.5914966179386748
2262.0,-0.5915657715273086
2263.0,-0.5916179235074213
2264.0,-0.5916739720215463
2265.0,-0.5917229066921467
2266.0,-0.5917838797646948
2267.0,-0.5918456565031138
2268.0,-0.5918908391869354
2269.0,-0.5919594307490059
2270.0,-0.592007865590872
2271.0,-0.5920656459316859
2272.0,-0.5921250640673028
2273.0,-0.5921742319292418
2274.0,-0.5922335683134277
2275.0,-0.5922970387447449
2276.0,-0.5923430806828951
2277.0,-0.5924177821075116
2278.0,-0.5924747134691718
2279.0,-0.5925187558954612
2280.0,-0.5925952196577569
2281.0,-0.5926467833550318
2282.0,-0.5927052003932421
2283.0,-0.5927552095743389
2284.0,-0.5928192956105022
2285.0,-0.5928727043552106
2286.0,-0.5929371036919253
2287.0,-0.5929993035257597
2288.0,-0.5930645201791235
2289.0,-0.5931176552124894
2290.0,-0.5931849186868806
2291.0,-0.5932422833686319
2292.0,-0.5933070423393747
2293.0,-0.5933633227057381
2294.0,-0.5934231563756993
2295.0,-0.5934816192799469
2296.0,-0.5935489335647941
2297.0,-0.5936054862745119
2298.0,-0.5936672019431222
2299.0,-0.5937311645847709
2300.0,-0.5937899180759477
2301.0,-0.593847981901859
2302.0,-0.5939100389937183
2303.0,-0.5939725564056197
2304.0,-0.5940355468490988
2305.0,-0.59410516540997
2306.0,-0.5941661772715474
2307.0,-0.5942205638453486
2308.0,-0.5942923933191385
2309.0,-0.5943530107036545
2310.0,-0.5944088786989348
2311.0,-0.5944838661471614
2312.0,-0.5945423536928819
2313.0,-0.5946153376121468
2314.0,-0.5946754204794193
2315.0,-0.5947341890259786
2316.0,-0.5947984933849422
2317.0,-0.5948646121198493
2318.0,-0.5949285720442506
2319.0,-0.5949933049313256
2320.0,-0.5950643343775853
2321.0,-0.5951304401197631
2322.0,-0.5951958895844114
2323.0,-0.5952566857494848
2324.0,-0.595319321680759
2325.0,-0.5953856332666586
2326.0,-0.5954558998430939
2327.0,-0.5955198020485569
2328.0,-0.5955820183983351
2329.0,-0.595647450572816
2330.0,-0.5957135951162887
2331.0,-0.5957807474673612
2332.0,-0.5958514937625886
2333.0,-0.5959196171970571
2334.0,-0.5959899055314918
2335.0,-0.5960602879117296
2336.0,-0.5961256880193291
2337.0,-0.5961936313447112
2338.0,-0.596253205975222
2339.0,-0.596318770812768
2340.0,-0.5963801832694299
2341.0,-0.5964580314290232
2342.0,-0.5965251317023759
2343.0,-0.5965948198800937
2344.0,-0.5966627689312786
2345.0,-0.5967376020177148
2346.0,-0.5968005905309401
2347.0,-0.5968701830287909
2348.0,-0.5969367635206787
2349.0,-0.5970078319295072
2350.0,-0.5970749964272387
2351.0,-0.5971509262713648
2352.0,-0.597217736800975
2353.0,-0.5972906297082404
2354.0,-0.5973581327200181
2355.0,-0.5974313844736524
2356.0,-0.5974882148624755
2357.0,-0.5975834663292288
2358.0,-0.5976370977987422
2359.0,-0.5977077912717416
2360.0,-0.5977713108599512
2361.0,-0.5978459283366905
2362.0,-0.5979031973828319
2363.0,-0.5980065932602711
2364.0,-0.5980652699055281
2365.0,-0.5981318546993588
2366.0,-0.5982049058629377
2367.0,-0.5982827942444238
2368.0,-0.5983384496576162
2369.0,-0.5984183443128807
2370.0,-0.5984841466899592
2371.0,-0.5985853877178497
2372.0,-0.5986417661312908
2373.0,-0.5987085481563761
2374.0,-0.5987677106167699
2375.0,-0.5988450039962746
2376.0,-0.5989150355983406
2377.0,-0.5990093682156548
2378.0,-0.5990613933040756
2379.0,-0.5991670047256504
2380.0,-0.5992085109519033
2381.0,-0.5993136223039992
2382.0,-0.5993553964622623
2383.0,-0.5994536873571776
2384.0,-0.5994956842422379
2385.0,-0.5996111555167246
2386.0,-0.5996499616929786
2387.0,-0.5997405471061623
2388.0,-0.5997835550821463
2389.0,-0.599900295068986
2390.0,-0.5999450287564688
2391.0,-0.6000364593449904
2392.0,-0.6000950706140828
2393.0,-0.600210921200442
2394.0,-0.6002506410139208
2395.0,-0.6003522928987033
2396.0,-0.6003959124618222
2397.0,-0.6004959396811789
2398.0,-0.6005404475836678
2399.0,-0.6006505091698955
2400.0,-0.6006950612357158
2401.0,-0.6008046478886738
2402.0,-0.6008496915038704
2403.0,-0.6009442947019077
2404.0,-0.6009933667743711
2405.0,-0.6011058420479661
2406.0,-0.6011524635684254
2407.0,-0.6012553734846463
2408.0,-0.6013010307732205
2409.0,-0.6014117169491112
2410.0,-0.6014576751467646
2411.0,-0.6015580508785453
2412.0,-0.6016080210408367
2413.0,-0.6017115394196019
2414.0,-0.6017611193202205
2415.0,-0.6018732342177192
2416.0,-0.6019251767557782
2417.0,-0.6020305506148493
2418.0,-0.6020783716171223
2419.0,-0.6021810325776219
2420.0,-0.6022312086017289
2421.0,-0.6023331071014725
2422.0,-0.6023826667175325
2423.0,-0.6024897189530266
2424.0,-0.60252042528002
2425.0,-0.6026516760207576
2426.0,-0.6026836693565657
2427.0,-0.6028185351627012
2428.0,-0.6028484694456736
2429.0,-0.6029830928829522
2430.0,-0.6030127268882479
2431.0,-0.6031339266726765
2432.0,-0.6031842478894285
2433.0,-0.6032860470758272
2434.0,-0.6033505454456733
2435.0,-0.6034409539319736
2436.0,-0.603501469491784
2437.0,-0.603593229719405
2438.0,-0.603653869562741
2439.0,-0.603747744921487
2440.0,-0.6038163383518395
2441.0,-0.6039169427158514
2442.0,-0.603980476578495
2443.0,-0.6040755324828659
2444.0,-0.6041394399585276
2445.0,-0.6042310458142974
2446.0,-0.604300731845472
2447.0,-0.6043971518413203
2448.0,-0.6044634273428257
2449.0,-0.6045603317032715
2450.0,-0.604624914879468
2451.0,-0.6047190779822655
2452.0,-0.6047874811536207
2453.0,-0.6048813590685899
2454.0,-0.604948039675269
2455.0,-0.6050410025355727
2456.0,-0.6051100793844453
2457.0,-0.6052065451702581
2458.0,-0.6052752967771065
2459.0,-0.6053709556195657
2460.0,-0.6054388683850297
2461.0,-0.6055327986765686
2462.0,-0.6056015996762987
2463.0,-0.6056991896876517
2464.0,-0.6057661353280989
2465.0,-0.605864983897599
2466.0,-0.6059340436634663
2467.0,-0.6060327512960636
2468.0,-0.6060976675933833
2469.0,-0.6061940270440366
2470.0,-0.6062619346330882
2471.0,-0.606360782777536
2472.0,-0.6064271298777925
2473.0,-0.6065144218282804
2474.0,-0.6066100677410866
2475.0,-0.6066726570768353
2476.0,-0.6067624156190382
2477.0,-0.6068617170992667
2478.0,-0.6069264656077684
2479.0,-0.6070198917355205
2480.0,-0.6071116802819975
2481.0,-0.6071749257621377
2482.0,-0.6072643341653636
2483.0,-0.6073557044893501
2484.0,-0.6074218094282378
2485.0,-0.6075157933871804
2486.0,-0.6076118473616345
2487.0,-0.6076760194516003
2488.0,-0.6077682318522972
2489.0,-0.6078672934556784
2490.0,-0.6079337383536765
2491.0,-0.6080259153596679
2492.0,-0.6081216671867392
2493.0,-0.6081882164391599
2494.0,-0.6082830893071719
2495.0,-0.6083757009599807
2496.0,-0.6084412456888022
2497.0,-0.6085378499570792
2498.0,-0.6086319059076969
2499.0,-0.6086991185785132
2500.0,-0.6087947235640839
2501.0,-0.6088869824744592
2502.0,-0.6089594520343604
2503.0,-0.6090513163879951
2504.0,-0.6091436682202891
2505.0,-0.6092122846810697
2506.0,-0.6093028784394825
2507.0,-0.6093973406818816
2508.0,-0.6094655608415703
2509.0,-0.6095623778089913
2510.0,-0.6096587115702583
2511.0,-0.6097285743273769
2512.0,-0.6098265981563342
2513.0,-0.6099272333110162
2514.0,-0.6099943472787156
2515.0,-0.6100907930534545
2516.0,-0.6101859248400959
2517.0,-0.6102500120369619
2518.0,-0.610342677964525
2519.0,-0.6104367512385694
2520.0,-0.6105114839079931
2521.0,-0.6106039121060793
2522.0,-0.6107024180989068
2523.0,-0.6107712661025669
2524.0,-0.610868550760765
2525.0,-0.6109664547840292
2526.0,-0.6110375796311306
2527.0,-0.6111364108349797
2528.0,-0.6112359558764342
2529.0,-0.6113036353350403
2530.0,-0.6113907724032452
2531.0,-0.6114905906678451
2532.0,-0.6115637097500136
2533.0,-0.6116580624789759
2534.0,-0.6117593149797318
2535.0,-0.611832616499839
2536.0,-0.6119311588336926
2537.0,-0.6120048563454084
2538.0,-0.6121025379626233
2539.0,-0.6121777876710542
2540.0,-0.6122785804128854
2541.0,-0.6123585849144694
2542.0,-0.6124657979612773
2543.0,-0.61254565522399
2544.0,-0.6126491935557988
2545.0,-0.6127242823204039
2546.0,-0.6128062600362756
2547.0,-0.6129138698137258
2548.0,-0.6129889475805711
2549.0,-0.6130796590476284
2550.0,-0.6131832712297324
2551.0,-0.6132583144153169
2552.0,-0.6133491358384731
2553.0,-0.6134485463421335
2554.0,-0.6135301360429989
2555.0,-0.6136211280836419
2556.0,-0.6137271646179064
2557.0,-0.6138028919581413
2558.0,-0.6138896615741052
2559.0,-0.6139940900503715
2560.0,-0.6140700723477587
2561.0,-0.6141743367301381
2562.0,-0.6142466990781421
2563.0,-0.6143432443554999
2564.0,-0.6144234980743959
2565.0,-0.6145311446076429
2566.0,-0.6146366316035198
2567.0,-0.6147072340596057
2568.0,-0.6148076743752537
2569.0,-0.6148857235710403
2570.0,-0.6149849504413175
2571.0,-0.6150615468318523
2572.0,-0.6151600514525861
2573.0,-0.6152397236780608
2574.0,-0.6153444352118597
2575.0,-0.6154231687328288
2576.0,-0.6155314887306658
2577.0,-0.6156156042455788
2578.0,-0.615709786743501
2579.0,-0.6158130207364699
2580.0,-0.6158879949689148
2581.0,-0.6159899330151081
2582.0,-0.6160705373039872
2583.0,-0.6161732067740957
2584.0,-0.6162539388012046
2585.0,-0.6163593990261254
2586.0,-0.6164382205105793
2587.0,-0.616542212236598
2588.0,-0.6166246023036828
2589.0,-0.6167328488649902
2590.0,-0.6168100611405612
2591.0,-0.6169133963631157
2592.0,-0.6169927275531883
2593.0,-0.6170945410849716
2594.0,-0.6171960539042813
2595.0,-0.6172674685060714
2596.0,-0.617370136563688
2597.0,-0.6174490453866049
2598.0,-0.6175563906563617
2599.0,-0.6176366180940522
2600.0,-0.617741438921516
2601.0,-0.6178251103118976
2602.0,-0.6179347107500699
2603.0,-0.6180144057300575
2604.0,-0.6181240032583981
2605.0,-0.6182034818796878
2606.0,-0.6183097296519479
2607.0,-0.6183917553435089
2608.0,-0.618498605512664
2609.0,-0.6185784462501255
2610.0,-0.6186806554986951
2611.0,-0.6187581211013422
2612.0,-0.6188664978337095
2613.0,-0.6189460593206221
2614.0,-0.619031649329612
2615.0,-0.6191489668041044
2616.0,-0.6192317036845952
2617.0,-0.6193150718782838
2618.0,-0.6194291655030516
2619.0,-0.619514658242598
2620.0,-0.6195974017667296
2621.0,-0.6197138935291375
2622.0,-0.6198282975140406
2623.0,-0.6199053343037171
2624.0,-0.619983311912377
2625.0,-0.6200910565086416
2626.0,-0.6201966189503744
2627.0,-0.6202756002762678
2628.0,-0.6203577764038283
2629.0,-0.6204694949551169
2630.0,-0.6205513679046759
2631.0,-0.6206361651588995
2632.0,-0.620756026925365
2633.0,-0.6208419938791637
2634.0,-0.6209308941035051
2635.0,-0.6210524920377208
2636.0,-0.6211403352995539
2637.0,-0.6212236323585258
2638.0,-0.621339036726971
2639.0,-0.6214185210403825
2640.0,-0.6215034522544579
2641.0,-0.6216256296133326
2642.0,-0.6217080819549324
2643.0,-0.6217911265412499
2644.0,-0.6219051755532564
2645.0,-0.6220153760284488
2646.0,-0.6220932438077591
2647.0,-0.6221730795433079
2648.0,-0.6222848000543435
2649.0,-0.6223929788129705
2650.0,-0.622469957945942
2651.0,-0.6225559146138326
2652.0,-0.6226716354736261
2653.0,-0.6227559146526752
2654.0,-0.6228414178752917
2655.0,-0.6229624530353755
2656.0,-0.6230718107775582
2657.0,-0.6231508022828763
2658.0,-0.6232349721912375
2659.0,-0.6233479532348991
2660.0,-0.6234555475318069
2661.0,-0.6235394091602668
2662.0,-0.6236230988824578
2663.0,-0.6237349155084703
2664.0,-0.623845372290385
2665.0,-0.6239252597952581
2666.0,-0.6240101863423325
2667.0,-0.6241221495244742
2668.0,-0.6242289807537802
2669.0,-0.6243096470023748
2670.0,-0.6243955013347726
2671.0,-0.6245152578281857
2672.0,-0.6246038868555479
2673.0,-0.6246900423124032
2674.0,-0.6248073304289276
2675.0,-0.6248954307960027
2676.0,-0.6249853581041053
2677.0,-0.6251036548716992
2678.0,-0.6251907046162922
2679.0,-0.6252776674174384
2680.0,-0.6254035415892001
2681.0,-0.6254931646008614
2682.0,-0.6255823677356066
2683.0,-0.6256972320134039
2684.0,-0.6257816156545635
2685.0,-0.6258681535797943
2686.0,-0.6259848069618514
2687.0,-0.6260721135795861
2688.0,-0.6261623158712577
2689.0,-0.6262789402983897
2690.0,-0.6263644539536466
2691.0,-0.6264489560581935
2692.0,-0.6265709971754696
2693.0,-0.6266617166464861
2694.0,-0.6267520576481462
2695.0,-0.6268776760242375
2696.0,-0.6269650016617828
2697.0,-0.6270522739008223
2698.0,-0.6271745104691381
2699.0,-0.6272617849724466
2700.0,-0.6273504353001269
2701.0,-0.6274755596607366
2702.0,-0.6275618210091215
2703.0,-0.6276519355048878
2704.0,-0.627771677363821
2705.0,-0.6278567116238082
2706.0,-0.6279447118618529
2707.0,-0.6280624040113009
2708.0,-0.6281483621017626
2709.0,-0.6282349594420986
2710.0,-0.6283583653521078
2711.0,-0.6284488296849516
2712.0,-0.628540767392188
2713.0,-0.628664738205992
2714.0,-0.628750575528297
2715.0,-0.628837250806651
2716.0,-0.62896003264364
2717.0,-0.6290500130561191
2718.0,-0.6291417893555225
2719.0,-0.6292679387677536
2720.0,-0.6293554672141364
2721.0,-0.6294449134022959
2722.0,-0.6295639558810748
2723.0,-0.6296523854409235
2724.0,-0.6297469125637524
2725.0,-0.6298742547689198
2726.0,-0.629963155939719
2727.0,-0.6300522214419914
2728.0,-0.6301709344328541
2729.0,-0.6302576108094127
2730.0,-0.6303432783699513
2731.0,-0.6304637827824514
2732.0,-0.6305522905204868
2733.0,-0.6306438788723413
2734.0,-0.6307726429409074
2735.0,-0.6308613595911302
2736.0,-0.6309455798743084
2737.0,-0.6310697543534496
2738.0,-0.6311603325987899
2739.0,-0.6312539919801801
2740.0,-0.6313762767163338
2741.0,-0.6314653675182009
2742.0,-0.6315601727363693
2743.0,-0.631682796528877
2744.0,-0.6317710209136186
2745.0,-0.63186199241024
2746.0,-0.6319825086652069
2747.0,-0.632071087372654
2748.0,-0.6321660226257865
2749.0,-0.632299368637189
2750.0,-0.6323874587618123
2751.0,-0.6324758405521658
2752.0,-0.6325934310084707
2753.0,-0.6326833265215959
2754.0,-0.6327743633085303
2755.0,-0.6329026980339911
2756.0,-0.6329988285137579
2757.0,-0.633089879817114
2758.0,-0.633215741588212
2759.0,-0.6333048633045756
2760.0,-0.6333958140001924
2761.0,-0.6335197925981152
2762.0,-0.6336097069338527
2763.0,-0.6336999505614145
2764.0,-0.633825690497273
2765.0,-0.6339155624450438
2766.0,-0.6340066759140898
2767.0,-0.6341319138316251
2768.0,-0.6342223691971013
2769.0,-0.6343160990715471
2770.0,-0.634441903165301
2771.0,-0.6345316809986417
2772.0,-0.6346264588367108
2773.0,-0.6347452405256957
2774.0,-0.6348412656530356
2775.0,-0.6349362272367726
2776.0,-0.6350666982559721
2777.0,-0.6351535634033542
2778.0,-0.6352458892187399
2779.0,-0.6353662624671118
2780.0,-0.6354569524323068
2781.0,-0.6355527602838904
2782.0,-0.6356772376039829
2783.0,-0.6357722223103774
2784.0,-0.6358675518547097
2785.0,-0.6359952971955176
2786.0,-0.6360878737022837
2787.0,-0.6361835249334956
2788.0,-0.6362847209652603
2789.0,-0.6363894770391036
2790.0,-0.6365128322068757
2791.0,-0.6366059753414297
2792.0,-0.6367020083287269
2793.0,-0.6368075900840168
2794.0,-0.6369345916082829
2795.0,-0.6370250577885307
2796.0,-0.6371212913933212
2797.0,-0.6372189851185367
2798.0,-0.6373180137621438
2799.0,-0.6374485385300059
2800.0,-0.6375407834552819
2801.0,-0.6376377951837263
2802.0,-0.6377427463106097
2803.0,-0.637873935746757
2804.0,-0.6379603003353213
2805.0,-0.6380589383559577
2806.0,-0.6381610217464767
2807.0,-0.6382654191659413
2808.0,-0.6383949701822764
2809.0,-0.6384883415338227
2810.0,-0.6385868751524395
2811.0,-0.6386880553386106
2812.0,-0.6387881282732851
2813.0,-0.6388922278633469
2814.0,-0.638999266598362
2815.0,-0.6391084083660584
2816.0,-0.6392155106379634
2817.0,-0.6393218506254307
2818.0,-0.6394315623843372
2819.0,-0.639539163505228
2820.0,-0.6396476404394228
2821.0,-0.6397502174024681
2822.0,-0.6398509400660004
2823.0,-0.6399545525173892
2824.0,-0.6400567162500623
2825.0,-0.6401649428155377
2826.0,-0.64027218712671
2827.0,-0.6403773715708483
2828.0,-0.6404833292352373
2829.0,-0.6405894867290929
2830.0,-0.6406959642751654
2831.0,-0.6408013196656083
2832.0,-0.6409082119889972
2833.0,-0.6410177628460075
2834.0,-0.6411238482636581
2835.0,-0.6412314971702173
2836.0,-0.6413350716329291
2837.0,-0.6414452729874632
2838.0,-0.6415488422154764
2839.0,-0.641658042509862
2840.0,-0.6417649054956378
2841.0,-0.6418718338945029
2842.0,-0.6419762326139103
2843.0,-0.6420863398555534
2844.0,-0.642193462930818
2845.0,-0.6422975875481731
2846.0,-0.6424059986189312
2847.0,-0.6425120893772489
2848.0,-0.6426215841064574
2849.0,-0.6427311407509602
2850.0,-0.6428376941011357
2851.0,-0.6429442003251525
2852.0,-0.6430533134199968
2853.0,-0.6431546554113341
2854.0,-0.6432588137435653
2855.0,-0.6433643777188257
2856.0,-0.6434677561158774
2857.0,-0.6435813592842643
2858.0,-0.6436921762855782
2859.0,-0.6438034267597182
2860.0,-0.6439114875134707
2861.0,-0.6440165837007361
2862.0,-0.6441209307346395
2863.0,-0.6442284947507718
2864.0,-0.6443408606031221
2865.0,-0.6444496160134832
2866.0,-0.644561966314685
2867.0,-0.6446713195102755
2868.0,-0.6447763232049034
2869.0,-0.6448849678424515
2870.0,-0.644994723450217
2871.0,-0.6451053817586573
2872.0,-0.6452034322686792
