"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2877.0,-0.9592704231272065
2878.0,-0.9595075378464459
2879.0,-0.9597394764085757
2880.0,-0.9599769332914401
2881.0,-0.9602077306663053
2882.0,-0.9604412476802204
2883.0,-0.9606770833507416
2884.0,-0.9609095194388845
2885.0,-0.9611442688575538
2886.0,-0.9613792683583252
2887.0,-0.9616152113238505
2888.0,-0.9618448642589938
2889.0,-0.9620768684506745
2890.0,-0.9623201816768396
2891.0,-0.962550359782978
2892.0,-0.9627831595734336
2893.0,-0.9630161140362837
2894.0,-0.9632480799144273
2895.0,-0.9634766236788788
2896.0,-0.9637159168675561
2897.0,-0.9639526208813528
2898.0,-0.9641884112881255
2899.0,-0.9644146376285051
2900.0,-0.9646471682962555
2901.0,-0.9648826100296417
2902.0,-0.9651109724236311
2903.0,-0.9653490251565827
2904.0,-0.9655769923488887
2905.0,-0.9658061743800931
2906.0,-0.966044028017179
2907.0,-0.9662722250027642
2908.0,-0.9665069824736957
2909.0,-0.9667442302002448
2910.0,-0.9669784081346047
2911.0,-0.9672089518615017
2912.0,-0.9674380037445818
2913.0,-0.9676695623602388
2914.0,-0.9678905699956748
2915.0,-0.9681234569060796
2916.0,-0.9683570521218091
2917.0,-0.9685851369147647
2918.0,-0.9688240752979219
2919.0,-0.9690530044571322
2920.0,-0.9692890732631934
2921.0,-0.9695178193931154
2922.0,-0.9697431704883605
2923.0,-0.9699728585348434
2924.0,-0.9702075281239403
2925.0,-0.970436839227155
2926.0,-0.9706659356413191
2927.0,-0.9709003245308471
2928.0,-0.9711300109535854
2929.0,-0.9713531323861181
2930.0,-0.9715733121882444
2931.0,-0.9718090122989264
2932.0,-0.9720360925006586
2933.0,-0.9722722098211944
2934.0,-0.972500665135863
2935.0,-0.9727288259331688
2936.0,-0.9729585316555841
2937.0,-0.9731857972033028
2938.0,-0.9734194681443241
2939.0,-0.9736444272312043
2940.0,-0.9738693538314793
2941.0,-0.9740886764921083
2942.0,-0.9743076782202861
2943.0,-0.9745383433544377
2944.0,-0.974771743876028
2945.0,-0.9749959307958908
2946.0,-0.9752250518341593
2947.0,-0.975460028480529
2948.0,-0.975688317234874
2949.0,-0.9759137594567917
2950.0,-0.9761383898389046
2951.0,-0.9763656212907714
2952.0,-0.9765856961374288
2953.0,-0.9768115536329544
2954.0,-0.9770420690262633
2955.0,-0.9772689083032937
2956.0,-0.9774935393695057
2957.0,-0.9777199960707609
2958.0,-0.9779422782247507
2959.0,-0.9781687758490087
2960.0,-0.9783896116978836
2961.0,-0.9786182817660284
2962.0,-0.9788486410614831
2963.0,-0.9790760309665866
2964.0,-0.9793003006236812
2965.0,-0.9795227201085597
2966.0,-0.9797373188750069
2967.0,-0.9799716215164014
2968.0,-0.980195761886763
2969.0,-0.9804083085495487
2970.0,-0.9806307695696201
2971.0,-0.9808468670012617
2972.0,-0.9810701090322286
2973.0,-0.9813075722691735
2974.0,-0.9815177143830047
2975.0,-0.9817399006347686
2976.0,-0.9819779604936552
2977.0,-0.9821882734047198
2978.0,-0.9824140527782838
2979.0,-0.982658132793517
2980.0,-0.9828594220659798
2981.0,-0.9830771960576646
2982.0,-0.9833141376445632
2983.0,-0.9835132918680987
2984.0,-0.9837365640111694
2985.0,-0.9839742979418263
2986.0,-0.9841921947989845
2987.0,-0.9844097833901341
2988.0,-0.9846291513551895
2989.0,-0.9848491063925687
2990.0,-0.9850681007062512
2991.0,-0.9852833870975263
2992.0,-0.9855029339463295
2993.0,-0.9857304394197115
2994.0,-0.9859468502754786
2995.0,-0.9861684818689799
2996.0,-0.9863939687903852
2997.0,-0.9866155502381849
2998.0,-0.9868260888473919
2999.0,-0.9870487404449082
3000.0,-0.9872694092045468
