"Iteration","Cp_both Monitor: Cp_both Monitor"
2879.0,-0.5962671821541998
2880.0,-0.596265699901654
2881.0,-0.5962637421043215
2882.0,-0.596253220443243
2883.0,-0.5962522248214713
2884.0,-0.596251045352133
2885.0,-0.5962496986916396
2886.0,-0.5962479687249772
2887.0,-0.5962433715591449
2888.0,-0.5962419094034578
2889.0,-0.5962399310489328
2890.0,-0.5962295033770547
2891.0,-0.5962281629458746
2892.0,-0.596226721921545
2893.0,-0.5962248100879551
2894.0,-0.5962197578658119
2895.0,-0.5962183222001797
2896.0,-0.5962164714334475
2897.0,-0.5962107067877893
2898.0,-0.5962092513951615
2899.0,-0.5962074008752952
2900.0,-0.5962018171997294
2901.0,-0.596200358085551
2902.0,-0.5961982829599471
2903.0,-0.5961836864775263
2904.0,-0.5961829546078795
2905.0,-0.5961822936588693
2906.0,-0.5961814607153537
2907.0,-0.5961804319623998
2908.0,-0.596179025562887
2909.0,-0.596175367377225
2910.0,-0.5961744051830984
2911.0,-0.5961729665548746
2912.0,-0.5961693542124483
2913.0,-0.5961681583541473
2914.0,-0.5961666026190884
2915.0,-0.5961593098237895
2916.0,-0.5961585693325039
2917.0,-0.5961575530379072
2918.0,-0.596156319398789
2919.0,-0.5961522630105838
2920.0,-0.5961510452702533
2921.0,-0.5961493099854501
2922.0,-0.5961350468608093
2923.0,-0.5961343450574892
2924.0,-0.5961334611233036
2925.0,-0.5961323375544682
2926.0,-0.5961309445285504
2927.0,-0.5961293937268889
2928.0,-0.596124990937669
2929.0,-0.5961238028479844
2930.0,-0.5961224336930411
2931.0,-0.5961178566093138
2932.0,-0.596116836230507
2933.0,-0.5961155567234927
2934.0,-0.5961115342626494
2935.0,-0.5961103571647521
2936.0,-0.5961087101439893
2937.0,-0.5961040057725984
2938.0,-0.596102760520405
2939.0,-0.5960949676978058
2940.0,-0.5960938881481793
2941.0,-0.5960926534040989
2942.0,-0.5960913503179149
2943.0,-0.5960896213238985
2944.0,-0.5960879558702028
2945.0,-0.5960832453698358
2946.0,-0.5960820726392791
2947.0,-0.5960806908176377
2948.0,-0.5960792982039183
2949.0,-0.5960742446011691
2950.0,-0.5960729996866132
2951.0,-0.5960714147838871
2952.0,-0.5960699104216237
2953.0,-0.5960658075058807
2954.0,-0.5960646162874939
2955.0,-0.5960632022244708
2956.0,-0.5960615449257877
2957.0,-0.5960572856056897
2958.0,-0.5960560226200741
2959.0,-0.5960543011783286
2960.0,-0.5960489793917035
2961.0,-0.5960477815904857
2962.0,-0.5960462943598462
2963.0,-0.5960447155851455
2964.0,-0.5960398364432865
2965.0,-0.5960386869475992
2966.0,-0.5960372949693719
2967.0,-0.5960357806726996
2968.0,-0.5960340869454535
2969.0,-0.5960295104155832
2970.0,-0.5960285141294883
2971.0,-0.5960272998401953
2972.0,-0.5960257621995897
2973.0,-0.5960240822948744
2974.0,-0.5960191517378648
2975.0,-0.596017916924029
2976.0,-0.5960166472516336
2977.0,-0.5960151729464317
2978.0,-0.5960134298566699
2979.0,-0.596008977194457
2980.0,-0.59600773416618
2981.0,-0.5960064800726314
2982.0,-0.5960050471955464
2983.0,-0.5960033607208292
2984.0,-0.5959987225441475
2985.0,-0.5959976157387602
2986.0,-0.5959964756662499
2987.0,-0.5959951786137118
2988.0,-0.5959938673421151
2989.0,-0.5959923455104603
2990.0,-0.595988889040507
2991.0,-0.5959878589262508
2992.0,-0.5959868069652766
2993.0,-0.5959856261499248
2994.0,-0.5959842780056402
2995.0,-0.5959826914504933
2996.0,-0.5959786478124691
2997.0,-0.5959775051660517
2998.0,-0.595976391428266
2999.0,-0.5959750492229241
3000.0,-0.595973563876404
