"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1954.0,-1.127266591561445
1955.0,-1.1268337056080735
1956.0,-1.1263944939987303
1957.0,-1.1259516977699324
1958.0,-1.125449722520728
1959.0,-1.1250311759070255
1960.0,-1.1245915293462687
1961.0,-1.1240997299756716
1962.0,-1.1236855883090013
1963.0,-1.1232005735500383
1964.0,-1.122776729787488
1965.0,-1.1222832906002023
1966.0,-1.1218703125915015
1967.0,-1.1213944878135318
1968.0,-1.1209343209897655
1969.0,-1.120490120597232
1970.0,-1.1200542968310547
1971.0,-1.1196239334873197
1972.0,-1.1191834590805525
1973.0,-1.1187118858679344
1974.0,-1.118331341908102
1975.0,-1.1178355032721612
1976.0,-1.1174412355553884
1977.0,-1.1169252278239257
1978.0,-1.1165326257735257
1979.0,-1.1160041887420202
1980.0,-1.1156043853287096
1981.0,-1.1150746907187066
1982.0,-1.114585407166135
1983.0,-1.114122281790719
1984.0,-1.1136801816955428
1985.0,-1.113242326057456
1986.0,-1.1128001254368791
1987.0,-1.1123545481712451
1988.0,-1.1119004299016988
1989.0,-1.111439640696644
1990.0,-1.1109687820363547
1991.0,-1.1104914860181836
1992.0,-1.1100094523308757
1993.0,-1.1095280498067228
1994.0,-1.109040648788786
1995.0,-1.1085365822464153
1996.0,-1.1080452768133893
1997.0,-1.1075501569709427
1998.0,-1.1070599476018246
1999.0,-1.106563858750596
2000.0,-1.1060713054785936
2001.0,-1.1055770278757153
2002.0,-1.1050777354347054
2003.0,-1.1045821621427823
2004.0,-1.104072423668232
2005.0,-1.1035674841930256
2006.0,-1.1030465056130845
2007.0,-1.1025305558615335
2008.0,-1.1020160305363065
2009.0,-1.1014849963545894
2010.0,-1.1009575786096837
2011.0,-1.100432043185026
2012.0,-1.0999057379203798
2013.0,-1.0993730710261254
2014.0,-1.0988441084449652
2015.0,-1.0983076502002287
2016.0,-1.097757242970405
2017.0,-1.0972230620473202
2018.0,-1.096668349654133
2019.0,-1.0961098696303397
2020.0,-1.0955581923625983
2021.0,-1.095001146759035
2022.0,-1.0944607562110074
2023.0,-1.0939138844327394
2024.0,-1.0933657093476803
2025.0,-1.0928076843845402
2026.0,-1.0922511684981286
2027.0,-1.0916899352646525
2028.0,-1.0911181054518937
2029.0,-1.09043875240477
2030.0,-1.089954972976307
2031.0,-1.0894149680203593
2032.0,-1.0888625231963094
2033.0,-1.088282181448778
2034.0,-1.087683222852663
2035.0,-1.0870908207753176
2036.0,-1.086502471758908
2037.0,-1.0859177794089236
2038.0,-1.0853256954870563
2039.0,-1.084744347845425
2040.0,-1.0841626409390026
2041.0,-1.0835897806498287
2042.0,-1.0829968339520601
2043.0,-1.0824118211877058
2044.0,-1.0818360310963318
2045.0,-1.0812372535326642
2046.0,-1.0806454161902086
2047.0,-1.08006204982858
2048.0,-1.0794718902532485
2049.0,-1.0788530775255252
2050.0,-1.0782544338512434
2051.0,-1.0776654585260355
2052.0,-1.077073094549883
2053.0,-1.07649835980461
2054.0,-1.0759135581680832
2055.0,-1.075339671011019
2056.0,-1.0747524749874022
2057.0,-1.0741679180125625
2058.0,-1.073575372892119
2059.0,-1.0729745924581482
2060.0,-1.0723939087572218
2061.0,-1.071797917204234
2062.0,-1.0713080810937061
2063.0,-1.0706326224633098
2064.0,-1.0699976329730083
2065.0,-1.069515319612257
2066.0,-1.0688255901588832
2067.0,-1.06832271954366
2068.0,-1.0676356489023884
2069.0,-1.06708193686502
2070.0,-1.066444707097197
2071.0,-1.0659567837928112
2072.0,-1.065284612474843
2073.0,-1.0648039004762815
2074.0,-1.0642030433002225
2075.0,-1.0636267646396798
2076.0,-1.0630552953769294
2077.0,-1.0624972702098525
2078.0,-1.061926968467852
2079.0,-1.0613640103398685
2080.0,-1.0608603150740123
2081.0,-1.0602436144223586
2082.0,-1.0596690704960077
2083.0,-1.0591073224748744
2084.0,-1.0586078985295286
2085.0,-1.0579951832169912
2086.0,-1.0574936002803723
2087.0,-1.0568802313529473
2088.0,-1.0563683953688758
2089.0,-1.0557834454537882
2090.0,-1.055290574113919
2091.0,-1.054695446441966
2092.0,-1.0542106800775461
2093.0,-1.053689925205747
2094.0,-1.0531059568178074
2095.0,-1.0526259597170526
2096.0,-1.0521175257744362
2097.0,-1.0516009050556117
2098.0,-1.0510701130243578
2099.0,-1.0505352693482546
2100.0,-1.050008357529907
2101.0,-1.0494822838900575
2102.0,-1.048956605181398
2103.0,-1.048440953984504
2104.0,-1.0479306008547886
2105.0,-1.047426947823758
2106.0,-1.0469295334470683
2107.0,-1.0464298248278456
2108.0,-1.0459310992900595
2109.0,-1.0454377446015466
2110.0,-1.0449434054747728
2111.0,-1.0444452384736327
2112.0,-1.0439652884929822
2113.0,-1.0434884976178058
2114.0,-1.0430042759676266
2115.0,-1.0425232858085212
2116.0,-1.0420443579095442
2117.0,-1.0415779138376315
2118.0,-1.0411007765301465
2119.0,-1.040625402055697
2120.0,-1.0401655914828198
2121.0,-1.0397061508427032
2122.0,-1.0392417939013046
2123.0,-1.0387881185858912
2124.0,-1.038320947356611
2125.0,-1.0378621797005982
2126.0,-1.0373954620214911
2127.0,-1.0369365928709957
2128.0,-1.0364725249591444
2129.0,-1.0359628097084048
2130.0,-1.0355400104099484
2131.0,-1.0350539314725449
2132.0,-1.034640229031084
2133.0,-1.0341566064724976
2134.0,-1.0337009744820445
2135.0,-1.0332917108348862
2136.0,-1.0327594539031528
2137.0,-1.0323773003712613
2138.0,-1.031866528945379
2139.0,-1.031403125070943
2140.0,-1.0310322698287655
2141.0,-1.030528986498459
2142.0,-1.0300757708539026
2143.0,-1.0296406897619825
2144.0,-1.0292304161843961
2145.0,-1.02876062545651
2146.0,-1.0283167965811715
2147.0,-1.0278730136924543
2148.0,-1.027424046336003
2149.0,-1.0269681511105357
2150.0,-1.0265086918269126
2151.0,-1.0260361305048538
2152.0,-1.0255646817437656
2153.0,-1.0251017880521907
2154.0,-1.0246448762652758
2155.0,-1.0241978912048952
2156.0,-1.0237477110938633
2157.0,-1.0232978624324915
2158.0,-1.0228496677987395
2159.0,-1.022422855887963
2160.0,-1.0220023573021166
2161.0,-1.0215528546200243
2162.0,-1.021098363677608
2163.0,-1.0206465064887884
2164.0,-1.02018271306972
2165.0,-1.019720136243324
2166.0,-1.0192793594657965
2167.0,-1.0188296967466244
2168.0,-1.0183809187955037
2169.0,-1.0179334890945106
2170.0,-1.0174808968125142
2171.0,-1.017020955367656
2172.0,-1.016555536528104
2173.0,-1.0161022186671658
2174.0,-1.0156476050134688
2175.0,-1.015187969305805
2176.0,-1.0147422784684725
2177.0,-1.0142979966418753
2178.0,-1.013849139601858
2179.0,-1.013398925196378
2180.0,-1.0129512596966883
2181.0,-1.0125178678517124
2182.0,-1.0120859449617996
2183.0,-1.0116436041557906
2184.0,-1.0112129178548794
2185.0,-1.010769648866517
2186.0,-1.0103252943304617
2187.0,-1.0098554648917502
2188.0,-1.0093936206226497
2189.0,-1.008958357786819
2190.0,-1.0085172530902236
2191.0,-1.0080844963849862
2192.0,-1.0076490348716427
2193.0,-1.0072212196511376
2194.0,-1.0067816335429765
2195.0,-1.0063413912726416
2196.0,-1.0059139456790105
2197.0,-1.0054716133391626
2198.0,-1.0050341201398483
2199.0,-1.0045884446822788
2200.0,-1.0041456662751267
2201.0,-1.0037130216085717
2202.0,-1.0032841997084183
2203.0,-1.0028591119832009
2204.0,-1.0024354196954304
2205.0,-1.0020496650861395
2206.0,-1.0015846554671723
2207.0,-1.0011782215832539
2208.0,-1.0007247619919688
2209.0,-1.0003617212579967
2210.0,-0.9998731943850413
2211.0,-0.9995133605504072
2212.0,-0.9990296254817134
2213.0,-0.9986816162066946
2214.0,-0.9981986818860269
2215.0,-0.9978446507957621
2216.0,-0.997374720867331
2217.0,-0.99702715587059
2218.0,-0.996557942777173
2219.0,-0.9962154553957483
2220.0,-0.9957952971363976
2221.0,-0.9953785855425415
2222.0,-0.994975834204192
2223.0,-0.9945795821302118
2224.0,-0.9941969565451436
2225.0,-0.9938184539574245
2226.0,-0.9934669768452475
2227.0,-0.9930604325885366
2228.0,-0.9926702537609368
2229.0,-0.9923234010843079
2230.0,-0.9919323660644191
2231.0,-0.9916018491178473
2232.0,-0.9912040778491209
2233.0,-0.9908394215773234
2234.0,-0.9905142581777383
2235.0,-0.9900991309370056
2236.0,-0.989782367986829
2237.0,-0.989403449900688
2238.0,-0.9889922260489744
2239.0,-0.9886950281362384
2240.0,-0.9883071728771343
2241.0,-0.9880237993966465
2242.0,-0.9876571454461042
2243.0,-0.9873812681803437
2244.0,-0.9870127820537139
2245.0,-0.9867464824129625
2246.0,-0.9863910714964097
2247.0,-0.9861304142957039
2248.0,-0.9857848666521457
2249.0,-0.9855241617920742
2250.0,-0.9851781709147036
2251.0,-0.9849242714440539
2252.0,-0.9845855763372021
2253.0,-0.9843274357861688
2254.0,-0.98398682672662
2255.0,-0.9837447136766005
2256.0,-0.9834136941425418
2257.0,-0.983133155893377
2258.0,-0.9829098603354965
2259.0,-0.9826072056770347
2260.0,-0.9823556127704637
2261.0,-0.9821322235044128
2262.0,-0.9818304173662673
2263.0,-0.9815824794117597
2264.0,-0.981353791574009
2265.0,-0.9811130648027022
2266.0,-0.9808665740100334
2267.0,-0.9806056363082822
2268.0,-0.9803657844261017
2269.0,-0.9801150282895514
2270.0,-0.979882121241744
2271.0,-0.9796528118776531
2272.0,-0.97944782357373
2273.0,-0.9792363609736737
2274.0,-0.9790379237251193
2275.0,-0.9788265814905124
2276.0,-0.9786359573854649
2277.0,-0.9784450324343058
2278.0,-0.9782497578411143
2279.0,-0.9780500679997541
2280.0,-0.977863533661651
2281.0,-0.9776699865643979
2282.0,-0.977467970852087
2283.0,-0.9772751419006007
2284.0,-0.9771311855869915
2285.0,-0.9769169066721456
2286.0,-0.9767786756506445
2287.0,-0.9765517769349186
2288.0,-0.9764119638124142
2289.0,-0.9762095807826503
2290.0,-0.9760884401138045
2291.0,-0.9759453892278672
2292.0,-0.9757999402395428
2293.0,-0.9756821657911285
2294.0,-0.9755179610995877
2295.0,-0.9753935321854569
2296.0,-0.9752149526287608
2297.0,-0.975080529928802
2298.0,-0.9749467617048925
2299.0,-0.97483889440068
2300.0,-0.9746531576734505
2301.0,-0.9745598959232722
2302.0,-0.9744333371154388
2303.0,-0.9743046052301637
2304.0,-0.974194927198926
2305.0,-0.9740788089000633
2306.0,-0.9739894316409701
2307.0,-0.9738989071471734
2308.0,-0.9737596615469997
2309.0,-0.9736831616984445
2310.0,-0.9735657170397465
2311.0,-0.9734417198950543
2312.0,-0.9733176761297886
2313.0,-0.9732262823784151
2314.0,-0.9731229503822226
2315.0,-0.9730445150062051
2316.0,-0.9729686833020879
2317.0,-0.9728929739380782
2318.0,-0.9728395768233317
2319.0,-0.9727770125690445
2320.0,-0.9726313641497348
2321.0,-0.9725606604427751
2322.0,-0.9724715010962536
2323.0,-0.9724065376965626
2324.0,-0.9723267657556759
2325.0,-0.9722446780279651
2326.0,-0.972165858153822
2327.0,-0.9721040405091216
2328.0,-0.9720506927348794
2329.0,-0.971989016042075
2330.0,-0.9719195305057425
2331.0,-0.9718669394538142
2332.0,-0.9717875823466023
2333.0,-0.9717095169241121
2334.0,-0.9716439175426697
2335.0,-0.971598729188349
2336.0,-0.9715434040859818
2337.0,-0.9714897838628908
2338.0,-0.9714377231437594
2339.0,-0.9713916065807725
2340.0,-0.9713248838632949
2341.0,-0.9712821640975682
2342.0,-0.9712394142901519
2343.0,-0.9712112321284256
2344.0,-0.9711430395127837
2345.0,-0.9711021968112454
2346.0,-0.9710465051289361
2347.0,-0.9710066174188934
2348.0,-0.9709510428666072
2349.0,-0.9709200317466862
2350.0,-0.9708695859132805
2351.0,-0.9708296222026892
2352.0,-0.970761441991264
2353.0,-0.970708914241252
2354.0,-0.970667944504096
2355.0,-0.9706215193386784
2356.0,-0.9705993726485067
2357.0,-0.9705474761125144
2358.0,-0.9705206041735633
2359.0,-0.97047765503248
2360.0,-0.970442684667455
2361.0,-0.9703959261684378
2362.0,-0.970361192093784
2363.0,-0.9703129506796594
2364.0,-0.9702838391820793
2365.0,-0.9702427941531471
2366.0,-0.9702118565331284
2367.0,-0.9701804575558322
2368.0,-0.9701378230252025
2369.0,-0.9700967611594339
2370.0,-0.9700540747773128
2371.0,-0.9700086113474963
2372.0,-0.9699598965812449
2373.0,-0.9699209061820029
2374.0,-0.9698718396184367
2375.0,-0.9698197552991733
2376.0,-0.9697724510759785
2377.0,-0.9697292488952074
2378.0,-0.9696848252655775
2379.0,-0.9696441303360656
2380.0,-0.9696068923205491
2381.0,-0.969569429156956
2382.0,-0.9695349024069642
2383.0,-0.9694978964465745
2384.0,-0.9694625060490817
2385.0,-0.9694296989887882
2386.0,-0.9693888969939319
2387.0,-0.9693465222632853
2388.0,-0.9692836893782066
2389.0,-0.9692382055789999
2390.0,-0.9691730593771047
2391.0,-0.9691334638596398
2392.0,-0.9690624848786631
2393.0,-0.9690122266733927
2394.0,-0.9689367898006027
2395.0,-0.9688921166598337
2396.0,-0.9688277357243467
2397.0,-0.9687847342451394
2398.0,-0.9687196629914828
2399.0,-0.9686608592907234
2400.0,-0.968600743744282
2401.0,-0.9685307736256278
2402.0,-0.9684614786339171
2403.0,-0.9684005077074739
2404.0,-0.9683363173797577
2405.0,-0.9682757015848096
2406.0,-0.9682191037082365
2407.0,-0.9681713559971685
2408.0,-0.9681183647029943
2409.0,-0.9680652569894043
2410.0,-0.9680087669620852
2411.0,-0.9679460328138064
2412.0,-0.9678883192215114
2413.0,-0.9678211082883269
2414.0,-0.967746953724474
2415.0,-0.9676694013869797
2416.0,-0.9675993465872325
2417.0,-0.9675545566211915
2418.0,-0.9674711069135465
2419.0,-0.9673963065113442
2420.0,-0.967341898263134
2421.0,-0.9672508196266832
2422.0,-0.9671602360860995
2423.0,-0.9671092636650312
2424.0,-0.9670357667477463
2425.0,-0.9669852426283485
2426.0,-0.9668819900322694
2427.0,-0.966819005481023
2428.0,-0.9667234935323616
2429.0,-0.9666611773628264
2430.0,-0.9665552373863755
2431.0,-0.9664936646019199
2432.0,-0.9664356204633368
2433.0,-0.9663431283471632
2434.0,-0.9662805887126614
2435.0,-0.9661995425481235
2436.0,-0.966120301776699
2437.0,-0.9660425257587225
2438.0,-0.9659652457277331
2439.0,-0.9659013999171849
2440.0,-0.965833519622145
2441.0,-0.9657430143486786
2442.0,-0.9656549289832431
2443.0,-0.9655948905778934
2444.0,-0.9655282317635098
2445.0,-0.9654610975242278
2446.0,-0.96538654099368
2447.0,-0.9652947473572765
2448.0,-0.9652208640000992
2449.0,-0.9651474757259153
2450.0,-0.965086388928011
2451.0,-0.965003588184362
2452.0,-0.964918691954391
2453.0,-0.964841925994121
2454.0,-0.96477309769413
2455.0,-0.9647224304290134
2456.0,-0.9646603283219302
2457.0,-0.9646068657521746
2458.0,-0.9645418533704943
2459.0,-0.9644857005826597
2460.0,-0.9644131954217919
2461.0,-0.9643392653991263
2462.0,-0.964277514951503
2463.0,-0.9642217098243597
2464.0,-0.9641776044635322
2465.0,-0.9641367816232723
2466.0,-0.9641056364781373
2467.0,-0.9640689140602934
2468.0,-0.964041745830374
2469.0,-0.9640080626337665
2470.0,-0.9639772190537939
2471.0,-0.963951279418428
2472.0,-0.9639146387631996
2473.0,-0.9638780731345374
2474.0,-0.9638457338819697
2475.0,-0.9638178012160935
2476.0,-0.9637818154934307
2477.0,-0.9637486268955654
2478.0,-0.9637127017476209
2479.0,-0.9636867030708202
2480.0,-0.9636559565795669
2481.0,-0.9636298501084637
2482.0,-0.9636204140899677
2483.0,-0.9636018737745665
2484.0,-0.9635790204539942
2485.0,-0.9635609972315686
2486.0,-0.9635542004491437
2487.0,-0.9635632260043773
2488.0,-0.9635648939236683
2489.0,-0.963569374601619
2490.0,-0.963597267069548
2491.0,-0.9636039247064845
2492.0,-0.9636253459642954
2493.0,-0.963645649003563
2494.0,-0.9636722104772167
2495.0,-0.9636970219581046
2496.0,-0.9637157163333588
2497.0,-0.9637318136818145
2498.0,-0.9637532137271069
2499.0,-0.963785141598306
2500.0,-0.9638206206750205
2501.0,-0.963865844073107
2502.0,-0.963912515419623
2503.0,-0.9639647529614667
2504.0,-0.9640018298849674
2505.0,-0.9640630265839887
2506.0,-0.9641192212562286
2507.0,-0.9641854570315693
2508.0,-0.9642504507035077
2509.0,-0.9643174425396819
2510.0,-0.964379169092028
2511.0,-0.9644495943673435
2512.0,-0.9645173996575134
2513.0,-0.9645978975374825
2514.0,-0.9646725542385103
2515.0,-0.9647557808823175
2516.0,-0.9648370879143382
2517.0,-0.9649150211694555
2518.0,-0.9650055384734463
2519.0,-0.9650829045166671
2520.0,-0.9651811740036133
2521.0,-0.9652640093987824
2522.0,-0.9653634817690709
2523.0,-0.9654467227525482
2524.0,-0.96556799163108
2525.0,-0.965660619127835
2526.0,-0.9657737685766719
2527.0,-0.9658685354232243
2528.0,-0.965997042391778
2529.0,-0.9660934251124941
2530.0,-0.9662140708717608
2531.0,-0.9663115691861229
2532.0,-0.9664148826201192
2533.0,-0.9665405531113821
2534.0,-0.966635213745663
2535.0,-0.9667270307781669
2536.0,-0.9668372246356942
2537.0,-0.9669207752509875
2538.0,-0.9670154775109038
2539.0,-0.9671332328990158
2540.0,-0.9672091057901769
2541.0,-0.9673078101584548
2542.0,-0.9673853558231853
2543.0,-0.9674910535194723
2544.0,-0.9675887109451569
2545.0,-0.9676770332600203
2546.0,-0.9677653340431436
2547.0,-0.9678411343393363
2548.0,-0.9679189444701033
2549.0,-0.9679877243908804
2550.0,-0.9680419768384267
2551.0,-0.9680750194982783
2552.0,-0.9681026363222351
2553.0,-0.9681194990839763
2554.0,-0.9681253950170915
2555.0,-0.9681332044854988
2556.0,-0.968144089931698
2557.0,-0.9681570323935321
2558.0,-0.9681537559916549
2559.0,-0.9681481668826211
2560.0,-0.9681329105141123
2561.0,-0.9681115671613405
2562.0,-0.9680923872688043
2563.0,-0.9680650893983831
2564.0,-0.9680195869122215
2565.0,-0.9679565678303377
2566.0,-0.9678978832524507
2567.0,-0.967832036638329
2568.0,-0.9677714848205125
2569.0,-0.9677000954076875
2570.0,-0.9676360373206794
2571.0,-0.9675631777674902
2572.0,-0.9674832780700919
2573.0,-0.9673919912134962
2574.0,-0.9673053458312576
2575.0,-0.9672104210827817
2576.0,-0.9671031080568782
2577.0,-0.9669990853092308
2578.0,-0.9668810960965732
2579.0,-0.9667535686337745
2580.0,-0.9666247396063676
2581.0,-0.9665133590586933
2582.0,-0.9663739076398804
2583.0,-0.966235448717104
2584.0,-0.9661036658562814
2585.0,-0.9659429227368099
2586.0,-0.9658112248490923
2587.0,-0.9656555179582733
2588.0,-0.9654873203811153
2589.0,-0.965350017913096
2590.0,-0.9651544313142201
2591.0,-0.9649914890423861
2592.0,-0.9647802534079366
2593.0,-0.9646091473213898
2594.0,-0.9643984318596517
2595.0,-0.9642320951064804
2596.0,-0.9640239644698704
2597.0,-0.9638424767213098
2598.0,-0.9636623184496567
2599.0,-0.9634675069596621
2600.0,-0.9632653910353202
2601.0,-0.9630727114663643
2602.0,-0.9628826739452314
2603.0,-0.9626855648703881
2604.0,-0.9624816964146488
2605.0,-0.9622821637016498
2606.0,-0.9620781423640143
2607.0,-0.961881087919545
2608.0,-0.9616914503062874
2609.0,-0.9615058139409782
2610.0,-0.9613171889657975
2611.0,-0.961156884914676
2612.0,-0.9609881046175277
2613.0,-0.960831230103682
2614.0,-0.9606703585533256
2615.0,-0.9605238023725464
2616.0,-0.960376657409399
2617.0,-0.9602303442896661
2618.0,-0.9600802551538513
2619.0,-0.95992689282083
2620.0,-0.9597834231670422
2621.0,-0.959631161268556
2622.0,-0.9594774959637258
2623.0,-0.9593240575537363
2624.0,-0.9591655406872446
2625.0,-0.9590077454570932
2626.0,-0.9588423321241569
2627.0,-0.9586705695759935
2628.0,-0.9584979738541669
2629.0,-0.9583156387159945
2630.0,-0.9581479477740071
2631.0,-0.9579759210133851
2632.0,-0.9578141199678674
2633.0,-0.9576808478638853
2634.0,-0.9574736186270643
2635.0,-0.9573405992905186
2636.0,-0.9571793728827289
2637.0,-0.9570271809963167
2638.0,-0.9569028051480073
2639.0,-0.9567579928075632
2640.0,-0.9566168761111645
2641.0,-0.9565111594172782
2642.0,-0.9563751314198919
2643.0,-0.9562728763187186
2644.0,-0.9561505722578435
2645.0,-0.9560590380111156
2646.0,-0.9559486622630062
2647.0,-0.9558695344103634
2648.0,-0.955776093662445
2649.0,-0.9557028409980832
2650.0,-0.9556174044453937
2651.0,-0.9555489266531585
2652.0,-0.9554867716345603
2653.0,-0.9554138109586033
2654.0,-0.955344239010716
2655.0,-0.9552845031421939
2656.0,-0.9552317443892426
2657.0,-0.9551929443288717
2658.0,-0.9551492414933602
2659.0,-0.9551216533207404
2660.0,-0.9550962234023697
2661.0,-0.9550688588369736
2662.0,-0.9550530944056655
2663.0,-0.9550485986732498
2664.0,-0.9550447921859468
2665.0,-0.9550393200560676
2666.0,-0.9550311676562246
2667.0,-0.9550361499300627
2668.0,-0.9550233132935043
2669.0,-0.9550210004961774
2670.0,-0.9550274969873711
2671.0,-0.9550215468550316
2672.0,-0.9549997238694146
2673.0,-0.9549609209964302
2674.0,-0.9549353990045952
2675.0,-0.9549159645925243
2676.0,-0.9548810882628075
2677.0,-0.9548507259077147
2678.0,-0.9548095036340872
2679.0,-0.9547550161743992
2680.0,-0.9547054247568901
2681.0,-0.9546728264776758
2682.0,-0.95462594814272
2683.0,-0.9545792944748855
2684.0,-0.954521253885823
2685.0,-0.9544696208880318
2686.0,-0.9544048150913159
2687.0,-0.9543370557657965
2688.0,-0.9542469432125879
2689.0,-0.9541572905634988
2690.0,-0.954033688365914
2691.0,-0.953925050615771
2692.0,-0.9537670998795477
2693.0,-0.9536395213737202
2694.0,-0.9534780606304732
2695.0,-0.9533435336247568
2696.0,-0.9531713154339044
2697.0,-0.9530239325810704
2698.0,-0.9528482846368866
2699.0,-0.9526793618505207
2700.0,-0.9524804455447141
2701.0,-0.9523015123428029
2702.0,-0.9520674173075968
2703.0,-0.9518676086529099
2704.0,-0.9516395825514551
2705.0,-0.9514719586626953
2706.0,-0.9512598366779597
2707.0,-0.9510652027210392
2708.0,-0.9508132309148248
2709.0,-0.9506203920096142
2710.0,-0.950366998633429
2711.0,-0.9501618871804282
2712.0,-0.9499185192727256
2713.0,-0.9496981689377741
2714.0,-0.9494082177291784
2715.0,-0.9491508097209285
2716.0,-0.948835188192789
2717.0,-0.9485803825410067
2718.0,-0.9483133366312356
2719.0,-0.9480248007314799
2720.0,-0.9477373260331607
2721.0,-0.9474375930677156
2722.0,-0.9471410696712944
2723.0,-0.9468278973307261
2724.0,-0.946528403140432
2725.0,-0.9462018967380513
2726.0,-0.9458707061424863
2727.0,-0.9455466725168366
2728.0,-0.9452207445273534
2729.0,-0.9448944061828338
2730.0,-0.944574911574057
2731.0,-0.9442543336614628
2732.0,-0.9439299254927023
2733.0,-0.943602343469374
2734.0,-0.9432815500244593
2735.0,-0.9429742461171422
2736.0,-0.9426539049564991
2737.0,-0.9423454525974224
2738.0,-0.9420438522224388
2739.0,-0.9417297145762067
2740.0,-0.9414245251869214
2741.0,-0.941132688941652
2742.0,-0.9408405435346175
2743.0,-0.9405465352411141
2744.0,-0.9402458884235988
2745.0,-0.9399504122536938
2746.0,-0.9396628950689546
2747.0,-0.939382247808112
2748.0,-0.9391108043016753
2749.0,-0.9388309717170448
2750.0,-0.9385414972208684
2751.0,-0.9382534249600423
2752.0,-0.9379683800234305
2753.0,-0.9376786342073055
2754.0,-0.9373925328973971
2755.0,-0.9370922546354772
2756.0,-0.9368319629367688
2757.0,-0.9365104415265928
2758.0,-0.9362446259098318
2759.0,-0.9359040381643902
2760.0,-0.9355827689171697
2761.0,-0.935319024734483
2762.0,-0.9349725712038935
2763.0,-0.9346969128522418
2764.0,-0.9343361748689656
2765.0,-0.9340672113513562
2766.0,-0.9337415621184897
2767.0,-0.9334851756788904
2768.0,-0.9331611347128469
2769.0,-0.9329167580255349
2770.0,-0.9326232145632924
2771.0,-0.932394302586441
2772.0,-0.9321064331868933
2773.0,-0.9318842608415604
2774.0,-0.9316137169531883
2775.0,-0.9314056195890452
2776.0,-0.9311539964424802
2777.0,-0.9309481032348054
2778.0,-0.9306950797678348
2779.0,-0.930508004724813
2780.0,-0.930273613127188
2781.0,-0.9300881091344283
2782.0,-0.9298580982942805
2783.0,-0.9296792701448714
2784.0,-0.9294610306334823
2785.0,-0.9292917062524093
2786.0,-0.9290830770737993
2787.0,-0.928895624721145
2788.0,-0.9287390718201313
2789.0,-0.9285542317600336
2790.0,-0.9284185872500831
2791.0,-0.9282502486689477
2792.0,-0.928117877417563
2793.0,-0.9279556181067775
2794.0,-0.9278273186375645
2795.0,-0.927673990494499
2796.0,-0.9275566373141736
2797.0,-0.9274213946973123
2798.0,-0.9273074074035511
2799.0,-0.9271670823216726
2800.0,-0.9270370795722263
2801.0,-0.9269197651611469
2802.0,-0.9268035121117121
2803.0,-0.9266902116264351
2804.0,-0.9265798839538528
2805.0,-0.9264715892188018
2806.0,-0.926349240001111
2807.0,-0.9262282093288146
2808.0,-0.9261210267965335
2809.0,-0.926001251116291
2810.0,-0.9258693780651219
2811.0,-0.925742249527886
2812.0,-0.9256280670152562
2813.0,-0.9255083037025718
2814.0,-0.925384588525248
2815.0,-0.9252593251081888
2816.0,-0.9251490089823698
2817.0,-0.9250264927969567
2818.0,-0.9248747400783958
2819.0,-0.9247212963215269
2820.0,-0.9245820478602491
2821.0,-0.9244261076594491
2822.0,-0.9242488279549621
2823.0,-0.9240957174370736
2824.0,-0.9239044399208356
2825.0,-0.923742302284199
2826.0,-0.9235309475506812
2827.0,-0.9233653205329828
2828.0,-0.9231264024949515
2829.0,-0.9229308503028217
2830.0,-0.9227252259376029
2831.0,-0.92249481483756
2832.0,-0.9222546727449464
2833.0,-0.9220093213743309
2834.0,-0.9217538559065444
2835.0,-0.9214853691731408
2836.0,-0.9212343888614591
2837.0,-0.9209667565200098
2838.0,-0.9207092523971742
2839.0,-0.9204314568703825
2840.0,-0.9201584798517423
2841.0,-0.9198692554478929
2842.0,-0.9195713466218707
2843.0,-0.9192632092978102
2844.0,-0.9189690690429131
2845.0,-0.9186600042695411
2846.0,-0.9183332514338702
2847.0,-0.9180378976163526
2848.0,-0.9177251433021691
2849.0,-0.9174139161767066
2850.0,-0.9170921344773059
2851.0,-0.916782196817187
2852.0,-0.9164553346905066
2853.0,-0.9161347084021297
2854.0,-0.9158089095158297
2855.0,-0.9154706718389223
2856.0,-0.9151081400941182
2857.0,-0.9147558817773331
2858.0,-0.9143724406949266
2859.0,-0.9140030866814999
2860.0,-0.9136208650044478
2861.0,-0.9132218243399468
2862.0,-0.9128336061228125
2863.0,-0.9124440493590916
2864.0,-0.9120636643904027
2865.0,-0.911739381986133
2866.0,-0.9113259769011091
2867.0,-0.9109281604502275
2868.0,-0.9105987322088686
2869.0,-0.9101818031676558
2870.0,-0.9098363725318328
2871.0,-0.9094052892910167
2872.0,-0.9090438315256819
2873.0,-0.9085800615628468
2874.0,-0.9082243352268945
2875.0,-0.9077669040222985
2876.0,-0.907399707943733
2877.0,-0.9069528309158305
2878.0,-0.906605959436268
2879.0,-0.9061726866556062
2880.0,-0.9058349268443029
2881.0,-0.9054356785203818
2882.0,-0.9051143586103529
2883.0,-0.9047824431007814
2884.0,-0.9043711515877726
2885.0,-0.9040505172418442
2886.0,-0.9037165049810572
2887.0,-0.9033838972899481
2888.0,-0.9030441854251843
2889.0,-0.9026839346742315
2890.0,-0.9023052569083106
2891.0,-0.9019235486391621
2892.0,-0.9015333916310374
2893.0,-0.9011391725751207
2894.0,-0.9007384301914024
