"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2877.0,-0.5449972759704362
2878.0,-0.5447451498770332
2879.0,-0.5444243077316903
2880.0,-0.5441820636252187
2881.0,-0.5439023459414591
2882.0,-0.543678753754024
2883.0,-0.5434471652427226
2884.0,-0.5431549714929689
2885.0,-0.5429293585563852
2886.0,-0.5426919126059677
2887.0,-0.5424580206817785
2888.0,-0.5422201636301522
2889.0,-0.5419621419891024
2890.0,-0.5416829898740391
2891.0,-0.5414016770390359
2892.0,-0.5411136055041234
2893.0,-0.5408167650174638
2894.0,-0.5405095498011636
2895.0,-0.5402065522727649
2896.0,-0.5399015884366518
2897.0,-0.5395972378990451
2898.0,-0.5392784985447968
2899.0,-0.5389636930342909
2900.0,-0.5386498685936337
2901.0,-0.5383463564969214
2902.0,-0.5380447202588814
2903.0,-0.5377503162564735
2904.0,-0.5374616154129216
2905.0,-0.5371779390300515
2906.0,-0.5368876494677647
2907.0,-0.5366048284027785
2908.0,-0.5363230160902793
2909.0,-0.5360454732286715
2910.0,-0.5357763491388084
2911.0,-0.5355066809832877
2912.0,-0.5352434391781603
2913.0,-0.5349745729793325
2914.0,-0.5347153632060855
2915.0,-0.534474249536557
2916.0,-0.5342547115469962
2917.0,-0.5340364611802975
2918.0,-0.5338240981824405
2919.0,-0.533616753298853
2920.0,-0.5334090368400796
2921.0,-0.5332199406183714
2922.0,-0.5330289338019166
2923.0,-0.5328330319048025
2924.0,-0.5326534036799122
2925.0,-0.5324618265163271
2926.0,-0.5322717553900678
2927.0,-0.532072987410146
2928.0,-0.5318920086994894
2929.0,-0.5317131002322154
2930.0,-0.5315404242395325
2931.0,-0.5313886918931784
2932.0,-0.5312416872728749
2933.0,-0.5310923834189646
2934.0,-0.5309773738751474
2935.0,-0.5308528084923668
2936.0,-0.5307278002443868
2937.0,-0.5306110690538586
2938.0,-0.5305060364477817
2939.0,-0.5303965959722866
2940.0,-0.5302919049947201
2941.0,-0.5301943292849239
2942.0,-0.5301099745643211
2943.0,-0.530047473209762
2944.0,-0.5299629922447758
2945.0,-0.5298974593714604
2946.0,-0.5298414703571369
2947.0,-0.5297914882614264
2948.0,-0.5297424168802706
2949.0,-0.5296790697948761
2950.0,-0.5296344606122184
2951.0,-0.529599430273917
2952.0,-0.5295698243450564
2953.0,-0.5295454841015875
2954.0,-0.5295170832726783
2955.0,-0.5294888725911835
2956.0,-0.5294778865104878
2957.0,-0.5294570764058487
2958.0,-0.5294687028621303
2959.0,-0.5294644509824621
2960.0,-0.5294659089087435
2961.0,-0.5294513709277083
2962.0,-0.5294264913169079
2963.0,-0.5293911846181529
2964.0,-0.5293645028101887
2965.0,-0.5293453578202684
2966.0,-0.5293290237975525
2967.0,-0.5293141585010295
2968.0,-0.5293019187891147
2969.0,-0.5292856897539018
2970.0,-0.5292804020000997
2971.0,-0.5292694086848792
2972.0,-0.5292741988117755
2973.0,-0.5292755305659074
2974.0,-0.5292831811370543
2975.0,-0.5293118524019191
2976.0,-0.5293326351468096
2977.0,-0.5293431547051403
2978.0,-0.5293697700411516
2979.0,-0.529405219223231
2980.0,-0.5294306654854816
2981.0,-0.5294651167060207
2982.0,-0.5294830765588168
2983.0,-0.5294940709431121
2984.0,-0.529508766032534
2985.0,-0.5295155132369469
2986.0,-0.529539250963289
2987.0,-0.529543409346451
2988.0,-0.5295562336157997
2989.0,-0.5295684945685424
2990.0,-0.5295545639785638
2991.0,-0.5295341926750963
2992.0,-0.5295082608784304
2993.0,-0.529479310374301
2994.0,-0.5294440348795634
2995.0,-0.5293620203618726
2996.0,-0.5292955377877586
2997.0,-0.5292519338614637
2998.0,-0.5291739349847222
2999.0,-0.5290991204693419
3000.0,-0.5289947382391822
