"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         114,      -7.279909322,      -6.047329613,      -6.581891451,      -4.420313034,      -7.549894807,      -4.846520893,      -5.699089827,      -1.351661019,         100,       -3.28666147,             100,       -4.64025619,                8,      -6.460475195,    0.002093092197,       3.162523282,               400,               400,               400,      0.2175081499,      0.2264662051,    -0.08628091174,                 0,                 0,                 0,     -0.3733136681,      0.2264662051,    -0.08628091174,                 0,     -0.3809880229,  -9.888267816e-09,    2.04996931e-07,                 0
          0,           0,         115,      -7.301844343,      -6.068205105,      -6.602638411,      -4.442247986,      -7.560925832,      -4.864792783,      -5.701724149,        -1.3703784,         100,      -3.289201904,             100,      -4.887568532,                8,      -6.460385148,    0.002088088406,       3.162684861,               400,               400,               400,      0.2175081499,      0.2264598138,    -0.08633365286,                 0,                 0,                 0,     -0.3733435491,      0.2264598138,    -0.08633365286,                 0,     -0.3812316694,  -1.037922561e-08,   1.514238304e-07,                 0
          0,           0,         116,      -7.323037415,       -6.08844528,      -6.622626738,      -4.463441117,      -7.571746827,      -4.883080934,      -5.704468621,      -1.388278659,         100,      -3.289245104,             100,      -4.787201479,                8,      -6.460512225,    0.002083338576,       3.162859695,               400,               400,               400,      0.2175081499,      0.2264542999,    -0.08638834074,                 0,                 0,                 0,      -0.373377225,      0.2264542999,    -0.08638834074,                 0,     -0.3814824482,  -9.979229803e-09,   1.318932413e-07,                 0
          0,           0,         117,      -7.343577817,      -6.108082024,      -6.641953296,      -4.483981426,      -7.582373302,      -4.900463606,      -5.707328369,      -1.405861338,         100,      -3.293364838,             100,       -4.87285007,                8,      -6.459282651,    0.002078826669,       3.163007687,               400,               400,               400,      0.2175081499,      0.2264511327,    -0.08644390007,                 0,                 0,                 0,     -0.3734142713,      0.2264511327,    -0.08644390007,                 0,     -0.3817331317,  -8.223841155e-09,   1.477131733e-07,                 0
          0,           0,         118,      -7.363223029,      -6.127163446,      -6.660490221,      -4.503626676,      -7.592824941,      -4.917493044,      -5.710307792,      -1.422881915,         100,      -3.296214828,             100,      -4.804865401,                8,      -6.459649187,     0.00207453817,        3.16316697,               400,               400,               400,      0.2175081499,      0.2264486206,    -0.08650053555,                 0,                 0,                 0,     -0.3734541341,      0.2264486206,    -0.08650053555,                 0,     -0.3819874695,  -4.662531072e-09,   1.299643769e-07,                 0
          0,           0,         119,      -7.382178603,      -6.145744315,      -6.678404564,      -4.522582291,      -7.603120826,      -4.933462267,      -5.713411725,      -1.439368301,         100,      -3.298983191,             100,      -4.715993452,                8,       -6.45886515,    0.002070460036,       3.163301274,               400,               400,               400,      0.2175081499,       0.226448057,    -0.08655711659,                 0,                 0,                 0,     -0.3734962118,       0.226448057,    -0.08655711659,                 0,     -0.3822382834,  -8.604441947e-09,   1.203396774e-07,                 0
          0,           0,         120,      -7.400285513,      -6.163864019,      -6.695612959,      -4.540689269,        -7.6132719,      -4.949075815,      -5.716644863,      -1.455098466,         100,      -3.305154855,             100,      -4.783319795,                8,       -6.45860206,     0.00206658047,       3.163445331,               400,               400,               400,      0.2175081499,      0.2264479044,    -0.08661381227,                 0,                 0,                 0,     -0.3735399319,      0.2264479044,    -0.08661381227,                 0,     -0.3824889107,  -6.573393118e-09,   1.266985876e-07,                 0
          0,           0,         121,      -7.417834137,      -6.181571521,      -6.712330897,      -4.558237736,      -7.623295384,      -4.963851279,      -5.720012679,       -1.47051719,         100,      -3.308243843,             100,      -4.663860276,                8,      -6.457739088,    0.002062888776,       3.163566316,               400,               400,               400,      0.2175081499,      0.2264493139,    -0.08666957737,                 0,                 0,                 0,     -0.3735846704,      0.2264493139,    -0.08666957737,                 0,     -0.3827327885,  -3.756277738e-09,   9.953699875e-08,                 0
          0,           0,         122,      -7.434728783,       -6.19892341,      -6.728508056,      -4.575132468,      -7.633197642,      -4.978555896,      -5.723520631,      -1.485794767,         100,      -3.316114021,             100,      -4.636495392,                8,      -6.456273657,    0.002059375272,       3.163695811,               400,               400,               400,      0.2175081499,      0.2264509052,    -0.08672466613,                 0,                 0,                 0,      -0.373629995,      0.2264509052,    -0.08672466613,                 0,     -0.3829733692,  -1.162369916e-09,   9.073453574e-08,                 0
          0,           0,         123,      -7.451238305,      -6.215947176,      -6.744346755,      -4.591641951,      -7.642996297,      -4.992765031,      -5.727174566,      -1.500743285,         100,      -3.321433164,             100,      -4.650621128,                8,      -6.458182767,    0.002056031097,       3.163804055,               400,               400,               400,      0.2175081499,        0.22645375,    -0.08677834738,                 0,                 0,                 0,     -0.3736755667,        0.22645375,    -0.08677834738,                 0,     -0.3832056099,  -1.070591548e-09,    8.92479321e-08,                 0
          0,           0,         124,      -7.467259517,      -6.232703957,      -6.759791143,      -4.607663106,      -7.652695674,      -5.007197547,      -5.730980269,       -1.51546383,         100,      -3.325052214,             100,      -4.831498695,                8,      -6.458173479,    0.002052848111,       3.163919246,               400,               400,               400,      0.2175081499,      0.2264566787,    -0.08683107172,                 0,                 0,                 0,     -0.3737212577,      0.2264566787,    -0.08683107172,                 0,      -0.383433477,   3.422864421e-10,   1.492278458e-07,                 0
          0,           0,         125,      -7.483022293,      -6.249211914,      -6.774992344,       -4.62342588,      -7.662298952,      -5.021350937,      -5.734943581,      -1.530172834,         100,      -3.331700185,             100,      -4.894874108,                8,      -6.457332054,    0.002049818789,       3.164015672,               400,               400,               400,      0.2175081499,      0.2264606897,    -0.08688245595,                 0,                 0,                 0,     -0.3737670645,      0.2264606897,    -0.08688245595,                 0,     -0.3836535871,   -1.62438043e-09,   8.594464764e-08,                 0
          0,           0,         126,      -7.498370861,      -6.265507938,      -6.789872445,      -4.638774489,      -7.671815012,       -5.03579659,      -5.739069925,      -1.544939631,         100,      -3.338083123,             100,      -4.805619722,                8,      -6.455524647,    0.002046936234,       3.164117504,               400,               400,               400,      0.2175081499,      0.2264648114,    -0.08693309394,                 0,                 0,                 0,     -0.3738131074,      0.2264648114,    -0.08693309394,                 0,     -0.3838702065,   -2.72192162e-09,   8.234300647e-08,                 0
          0,           0,         127,      -7.513490549,      -6.281611674,       -6.80456149,      -4.653894205,      -7.681253597,      -5.049985657,      -5.743364545,      -1.559581664,         100,       -3.34413776,             100,      -4.765379782,                8,      -6.454015145,    0.002044194052,       3.164202938,               400,               400,               400,      0.2175081499,      0.2264699555,    -0.08698276702,                 0,                 0,                 0,     -0.3738595122,      0.2264699555,    -0.08698276702,                 0,     -0.3840808236,  -9.402594525e-10,   5.729653349e-08,                 0
          0,           0,         128,      -7.528227706,      -6.297563647,      -6.818977204,      -4.668631362,       -7.69062062,      -5.067800122,       -5.74783252,      -1.574343822,         100,      -3.349091254,             100,      -4.810893122,                8,      -6.452208068,    0.002041586224,       3.164293418,               400,               400,               400,      0.2175081499,      0.2264752442,     -0.0870320544,                 0,                 0,                 0,     -0.3739064194,      0.2264752442,     -0.0870320544,                 0,     -0.3842894826,   5.631510188e-10,   6.901786187e-08,                 0
          0,           0,         129,      -7.542747709,      -6.313367008,      -6.833226693,      -4.683151394,      -7.699923697,      -5.082437042,      -5.752478536,      -1.589296778,         100,      -3.355538127,             100,       -4.77070313,                8,      -6.450953563,    0.002039107122,       3.164369327,               400,               400,               400,      0.2175081499,      0.2264814714,    -0.08708071784,                 0,                 0,                 0,       -0.37395387,      0.2264814714,    -0.08708071784,                 0,     -0.3844937836,   1.098625675e-09,   6.367949191e-08,                 0
          0,           0,         130,      -7.556902397,       -6.32905211,      -6.847244201,      -4.697305988,      -7.709168904,      -5.096542926,      -5.757307368,      -1.604085494,         100,       -3.36221414,             100,       -4.79002739,                8,      -6.447967773,    0.002036751429,       3.164450054,               400,               400,               400,      0.2175081499,      0.2264877983,    -0.08712915821,                 0,                 0,                 0,     -0.3740018255,      0.2264877983,    -0.08712915821,                 0,     -0.3846969191,  -1.316736865e-09,   5.712050833e-08,                 0
          0,           0,         131,      -7.570884798,      -6.344630907,      -6.861144644,      -4.711288458,      -7.718366889,      -5.109665621,      -5.762323528,      -1.618652504,         100,      -3.369367224,             100,      -4.723806197,                8,      -6.444669804,    0.002034514127,       3.164517878,               400,               400,               400,      0.2175081499,      0.2264948966,    -0.08717698988,                 0,                 0,                 0,      -0.374050115,      0.2264948966,    -0.08717698988,                 0,     -0.3848960449,  -3.603910204e-09,   5.945488386e-08,                 0
          0,           0,         132,       -7.58457211,       -6.36012362,      -6.874862785,      -4.724975809,      -7.727511823,      -5.123323326,      -5.767531428,      -1.633257063,         100,      -3.371608893,             100,      -4.592942376,                8,      -6.446041892,    0.002032390458,       3.164590321,               400,               400,               400,      0.2175081499,      0.2265019705,    -0.08722440953,                 0,                 0,                 0,     -0.3740985135,      0.2265019705,    -0.08722440953,                 0,     -0.3850933805,  -4.700361914e-09,    8.36665914e-08,                 0
          0,           0,         133,       -7.59816898,      -6.375541817,      -6.888528325,      -4.738572598,      -7.736613134,      -5.136600213,      -5.772935448,      -1.648137934,         100,      -3.383430954,             100,       -4.51320795,                8,      -6.442745803,    0.002030375895,       3.164651286,               400,               400,               400,      0.2175081499,      0.2265096117,    -0.08727094515,                 0,                 0,                 0,     -0.3741467389,      0.2265096117,    -0.08727094515,                 0,     -0.3852858362,  -3.123084334e-09,   6.469051035e-08,                 0
          0,           0,         134,      -7.611547259,      -6.390887703,      -6.902060656,      -4.751950919,      -7.745675243,      -5.150043884,      -5.778540426,       -1.66301837,         100,      -3.389562211,             100,      -4.475215227,                8,      -6.441942082,    0.002028466077,       3.164716594,               400,               400,               400,      0.2175081499,      0.2265171014,    -0.08731672297,                 0,                 0,                 0,     -0.3741945476,      0.2265171014,    -0.08731672297,                 0,     -0.3854751912,  -1.162024982e-09,   4.226358729e-08,                 0
          0,           0,         135,      -7.624922285,      -6.406192257,      -6.915602498,      -4.765325931,      -7.754699611,      -5.163198046,       -5.78434971,      -1.677757365,         100,      -3.398769529,             100,      -4.529843391,                8,      -6.439682363,    0.002026656831,       3.164771569,               400,               400,               400,      0.2175081499,      0.2265249985,    -0.08736133876,                 0,                 0,                 0,     -0.3742417348,      0.2265249985,    -0.08736133876,                 0,     -0.3856587102,   1.128448676e-09,   4.522867173e-08,                 0
          0,           0,         136,      -7.638147245,      -6.421443135,      -6.929054705,       -4.77855089,      -7.763690849,      -5.176630362,      -5.790367657,      -1.692657539,         100,      -3.399197364,             100,      -4.670803514,                8,      -6.435079056,    0.002024944158,       3.164830509,               400,               400,               400,      0.2175081499,      0.2265326818,    -0.08740498897,                 0,                 0,                 0,     -0.3742881936,      0.2265326818,    -0.08740498897,                 0,     -0.3858383183,    5.51020672e-10,   3.009025398e-08,                 0
          0,           0,         137,      -7.651410074,      -6.436672513,      -6.942541584,      -4.791813685,      -7.772652225,      -5.189858232,      -5.796597985,      -1.707693379,         100,      -3.407675753,             100,      -5.013076641,                8,      -6.432131698,    0.002023324189,       3.164880043,               400,               400,               400,      0.2175081499,       0.226540691,    -0.08744741803,                 0,                 0,                 0,     -0.3743338792,       0.226540691,    -0.08744741803,                 0,     -0.3860119683,  -7.752451085e-10,    2.80319008e-08,                 0
          0,           0,         138,       -7.66454671,      -6.451863485,       -6.95595842,      -4.804950324,      -7.781584831,      -5.203385808,      -5.803044362,      -1.722580813,         100,      -3.416711365,             100,      -4.815288637,                8,      -6.427600778,    0.002021793206,       3.164933147,               400,               400,               400,      0.2175081499,      0.2265484874,    -0.08748891173,                 0,                 0,                 0,     -0.3743788233,      0.2265484874,    -0.08748891173,                 0,       -0.38618184,  -2.696603592e-10,   3.006426948e-08,                 0
          0,           0,         139,      -7.677701867,      -6.467025276,      -6.969398427,        -4.8181055,      -7.790491648,      -5.216743936,      -5.809709879,      -1.737830772,         100,      -3.421238908,             100,      -4.844999426,                8,      -6.425620871,    0.002020347627,        3.16497767,               400,               400,               400,      0.2175081499,      0.2265565759,    -0.08752930905,                 0,                 0,                 0,     -0.3744230657,      0.2265565759,    -0.08752930905,                 0,     -0.3863463628,   1.338857332e-09,   2.989238356e-08,                 0
          0,           0,         140,      -7.690766513,      -6.482183168,      -6.982785427,      -4.831170154,      -7.799371969,      -5.230377122,       -5.81659749,      -1.752917098,         100,      -3.426981281,             100,      -4.740656948,                8,      -6.421425835,     0.00201898396,       3.165025441,               400,               400,               400,      0.2175081499,      0.2265644684,    -0.08756889922,                 0,                 0,                 0,     -0.3744666652,      0.2265644684,    -0.08756889922,                 0,     -0.3865076454,  -9.786404953e-10,   3.085183685e-08,                 0
          0,           0,         141,      -7.703850601,      -6.497319123,      -6.996195903,      -4.844254161,      -7.808228546,      -5.243784582,      -5.823709507,      -1.768071749,         100,      -3.436829292,             100,      -4.793156784,                8,      -6.417756472,    0.002017698848,       3.165065421,               400,               400,               400,      0.2175081499,      0.2265726181,    -0.08760752475,                 0,                 0,                 0,     -0.3745096404,      0.2265726181,    -0.08760752475,                 0,     -0.3866642205,   2.946067253e-10,   2.387279157e-08,                 0
          0,           0,         142,      -7.716828398,      -6.512444134,      -7.009552804,      -4.857231986,      -7.817065533,      -5.257421314,      -5.831048071,      -1.783163871,         100,      -3.438436778,             100,      -4.748839493,                8,      -6.412343738,    0.002016489034,       3.165108414,               400,               400,               400,      0.2175081499,      0.2265805669,    -0.08764540419,                 0,                 0,                 0,     -0.3745519886,      0.2265805669,    -0.08764540419,                 0,     -0.3868178344,   5.631245767e-10,   2.773938431e-08,                 0
          0,           0,         143,       -7.72984029,      -6.527565237,      -7.022953687,      -4.870243848,      -7.825878864,      -5.270796217,      -5.838614567,      -1.798118827,         100,      -3.444941608,             100,      -4.943219157,                8,      -6.408814891,    0.002015351363,       3.165144366,               400,               400,               400,      0.2175081499,       0.226588715,    -0.08768233665,                 0,                 0,                 0,     -0.3745936601,       0.226588715,    -0.08768233665,                 0,     -0.3869669179,  -9.523091716e-10,   4.116235546e-08,                 0
          0,           0,         144,        -7.7427596,       -6.54268353,      -7.036318507,      -4.883163198,      -7.834676733,      -5.284368966,      -5.846410198,      -1.813246824,         100,      -3.450012833,             100,      -4.762985131,                8,      -6.405637296,     0.00201428278,       3.165183133,               400,               400,               400,      0.2175081499,      0.2265966349,     -0.0877184737,                 0,                 0,                 0,     -0.3746345993,      0.2265966349,     -0.0877184737,                 0,     -0.3871128702,  -8.474163043e-10,   3.672576753e-08,                 0
          0,           0,         145,      -7.755716759,      -6.557799824,      -7.049733409,      -4.896120461,      -7.843456577,      -5.297660032,      -5.854435232,      -1.828567517,         100,      -3.463074979,             100,      -4.806686289,                8,        -6.4016974,    0.002013280349,       3.165215521,               400,               400,               400,      0.2175081499,       0.226604689,    -0.08775360245,                 0,                 0,                 0,     -0.3746747312,       0.226604689,    -0.08775360245,                 0,     -0.3872541334,  -4.834406997e-10,   3.122269335e-08,                 0
          0,           0,         146,      -7.768599932,       -6.57291007,      -7.063110497,      -4.909003576,      -7.852216718,      -5.311173889,      -5.862689726,      -1.843753141,         100,      -3.468051924,             100,       -4.69904108,                8,      -6.398300889,    0.002012341211,       3.165250522,               400,               400,               400,      0.2175081499,      0.2266124888,    -0.08778785566,                 0,                 0,                 0,     -0.3747140033,      0.2266124888,    -0.08778785566,                 0,     -0.3873919577,  -1.196245949e-09,   3.145691673e-08,                 0
          0,           0,         147,      -7.781550286,      -6.588028612,      -7.076547702,      -4.921953914,      -7.860962373,      -5.324453323,      -5.871172677,      -1.858857048,         100,      -3.472407938,             100,      -4.681296645,                8,      -6.390792668,    0.002011462606,         3.1652797,               400,               400,               400,      0.2175081499,      0.2266203726,    -0.08782105489,                 0,                 0,                 0,     -0.3747523701,      0.2266203726,    -0.08782105489,                 0,      -0.387524978,   2.212714808e-10,   2.472659187e-08,                 0
          0,           0,         148,      -7.794456576,      -6.603159111,      -7.089971997,      -4.934860229,      -7.869691619,      -5.337981443,      -5.879882689,      -1.873983181,         100,      -3.480453851,             100,      -4.610349734,                8,      -6.388438882,    0.002010641854,       3.165311273,               400,               400,               400,      0.2175081499,      0.2266279935,    -0.08785335339,                 0,                 0,                 0,     -0.3747898232,      0.2266279935,    -0.08785335339,                 0,     -0.3876544641,  -2.503134356e-10,   2.558093394e-08,                 0
          0,           0,         149,      -7.807437668,      -6.618298105,      -7.103461491,      -4.947841241,      -7.878407299,      -5.351305394,      -5.888817111,      -1.889123533,         100,      -3.484339934,             100,      -4.573497355,                8,      -6.381549589,    0.002009876376,       3.165337502,               400,               400,               400,      0.2175081499,      0.2266356714,     -0.0878846258,                 0,                 0,                 0,     -0.3748263668,      0.2266356714,     -0.0878846258,                 0,     -0.3877793167,   3.315750253e-10,   1.899623706e-08,                 0
          0,           0,         150,      -7.820376254,       -6.63344917,      -7.116936713,      -4.960779861,      -7.887110864,      -5.364891439,      -5.897972736,      -1.904421586,         100,       -3.49426604,             100,      -5.224070888,                8,      -6.380020002,    0.002009163668,       3.165365924,               400,               400,               400,      0.2175081499,      0.2266430941,    -0.08791504272,                 0,                 0,                 0,     -0.3748620266,      0.2266430941,    -0.08791504272,                 0,     -0.3879008229,   2.258615046e-10,   3.628097644e-08,                 0
          0,           0,         151,      -7.833378101,      -6.648608912,      -7.130479678,      -4.973781746,      -7.895806964,      -5.378299385,      -5.907344927,      -1.919569174,         100,      -3.503475969,             100,      -5.299859142,                8,      -6.374643999,     0.00200850132,       3.165389436,               400,               400,               400,      0.2175081499,      0.2266505589,    -0.08794450843,                 0,                 0,                 0,     -0.3748968278,      0.2266505589,    -0.08794450843,                 0,     -0.3880180523,   9.976995177e-10,   2.194553484e-08,                 0
          0,           0,         152,      -7.846336778,      -6.663790689,      -7.144014973,       -4.98674044,      -7.904496983,      -5.391967568,      -5.916928302,      -1.934728835,         100,      -3.505942579,             100,      -5.070191783,                8,       -6.37298493,    0.002007886997,       3.165414978,               400,               400,               400,      0.2175081499,      0.2266577797,    -0.08797318762,                 0,                 0,                 0,     -0.3749308021,      0.2266577797,    -0.08797318762,                 0,     -0.3881322217,   7.671692517e-10,   2.024599246e-08,                 0
          0,           0,         153,      -7.859375196,      -6.678996944,      -7.157611419,      -4.999778755,      -7.913179373,       -5.40540954,      -5.926715765,      -1.950100346,         100,      -3.510385633,             100,       -4.93939682,                8,       -6.36675384,    0.002007318439,       3.165436017,               400,               400,               400,      0.2175081499,      0.2266650291,    -0.08800099026,                 0,                 0,                 0,     -0.3749639693,      0.2266650291,    -0.08800099026,                 0,     -0.3882424678,   8.255839887e-10,   2.465449164e-08,                 0
          0,           0,         154,      -7.872373399,      -6.694218674,      -7.171199883,      -5.012777112,       -7.92185565,      -5.419085289,      -5.936699356,      -1.965233074,         100,      -3.519682283,             100,      -4.896432113,                8,      -6.363278985,    0.002006793467,       3.165458954,               400,               400,               400,      0.2175081499,      0.2266720409,     -0.0880280603,                 0,                 0,                 0,     -0.3749963489,      0.2266720409,     -0.0880280603,                 0,     -0.3883498818,   4.309760511e-10,    2.54473422e-08,                 0
          0,           0,         155,      -7.885438048,      -6.709454983,      -7.184851197,      -5.025841662,      -7.930527938,      -5.432546691,      -5.946869213,      -1.980361742,         100,       -3.52333787,             100,      -4.893027855,                8,      -6.359406628,    0.002006309967,       3.165477766,               400,               400,               400,      0.2175081499,      0.2266790641,    -0.08805430176,                 0,                 0,                 0,     -0.3750279439,      0.2266790641,    -0.08805430176,                 0,     -0.3884536144,   3.914357592e-11,   1.967704652e-08,                 0
          0,           0,         156,      -7.898488786,      -6.724728403,      -7.198517712,      -5.038892457,      -7.939191677,      -5.446236755,      -5.957214352,      -1.995489476,         100,       -3.52830062,             100,      -4.840593017,                8,      -6.354477723,     0.00200586591,        3.16549836,               400,               400,               400,      0.2175081499,      0.2266858514,    -0.08807983786,                 0,                 0,                 0,     -0.3750587625,      0.2266858514,    -0.08807983786,                 0,     -0.3885546332,  -1.144941081e-10,   1.617908071e-08,                 0
          0,           0,         157,      -7.911608908,      -6.740017259,      -7.212247951,      -5.052012507,      -7.947852171,      -5.459684515,      -5.967721628,      -2.010821543,         100,       -3.53898699,             100,      -4.733012677,                8,      -6.349504283,    0.002005459335,       3.165515163,               400,               400,               400,      0.2175081499,      0.2266926329,    -0.08810457492,                 0,                 0,                 0,     -0.3750888033,      0.2266926329,    -0.08810457492,                 0,     -0.3886521312,  -7.167049161e-10,   2.273031494e-08,                 0
          0,           0,         158,      -7.924707507,      -6.755335062,      -7.225991702,      -5.065111151,      -7.956509384,       -5.47337075,      -5.978376622,      -2.026129581,         100,      -3.545086068,             100,      -4.682833338,                8,      -6.343774283,    0.002005088357,       3.165533641,               400,               400,               400,      0.2175081499,      0.2266991801,    -0.08812862559,                 0,                 0,                 0,     -0.3751180735,      0.2266991801,    -0.08812862559,                 0,     -0.3887469975,  -5.266692217e-10,    1.18282239e-08,                 0
          0,           0,         159,      -7.937891891,       -6.77067885,      -7.239808866,      -5.078295537,      -7.965165539,      -5.486838732,      -5.989162518,      -2.041118834,         100,       -3.54104185,             100,      -4.785398865,                8,      -6.339186578,    0.002004751147,       3.165548618,               400,               400,               400,      0.2175081499,      0.2267057075,     -0.0881519076,                 0,                 0,                 0,     -0.3751465781,      0.2267057075,     -0.0881519076,                 0,     -0.3888385016,  -7.076225172e-10,   1.894253641e-08,                 0
          0,           0,         160,      -7.951083165,      -6.786067866,      -7.253657413,      -5.091486849,      -7.973821685,      -5.500537313,      -6.000060987,      -2.056119739,         100,      -3.558955878,             100,      -4.582152076,                8,      -6.332136326,    0.002004445947,       3.165565131,               400,               400,               400,      0.2175081499,       0.226712007,    -0.08817453168,                 0,                 0,                 0,     -0.3751743334,       0.226712007,    -0.08817453168,                 0,     -0.3889274893,  -7.177348331e-10,   1.360747248e-08,                 0
          0,           0,         161,      -7.964340097,      -6.801467999,      -7.267570044,      -5.104743715,       -7.98247945,      -5.514021847,      -6.011051173,       -2.07106239,         100,      -3.561130718,             100,      -4.567081421,                8,      -6.328950727,    0.002004171068,       3.165578426,               400,               400,               400,      0.2175081499,      0.2267182791,    -0.08819642785,                 0,                 0,                 0,     -0.3752013523,      0.2267182791,    -0.08819642785,                 0,     -0.3890133085,  -7.471615435e-10,   1.680786002e-08,                 0
          0,           0,         162,      -7.977607708,      -6.816912891,      -7.281513688,      -5.118011345,      -7.991139333,      -5.527770088,       -6.02211062,      -2.085861706,         100,      -3.564236475,             100,      -5.055851236,                8,        -6.3176081,    0.002003924877,       3.165593147,               400,               400,               400,      0.2175081499,      0.2267243325,    -0.08821770337,                 0,                 0,                 0,     -0.3752276556,      0.2267243325,    -0.08821770337,                 0,     -0.3890967607,  -2.824952159e-10,   2.658475696e-08,                 0
          0,           0,         163,      -7.990970334,      -6.832389189,       -7.29553883,      -5.131374039,      -7.999802829,       -5.54131134,      -6.033214174,      -2.100737005,         100,      -3.567676374,             100,      -5.148366355,                8,      -6.319648928,    0.002003705806,       3.165604895,               400,               400,               400,      0.2175081499,       0.226730355,    -0.08823829596,                 0,                 0,                 0,     -0.3752532593,       0.226730355,    -0.08823829596,                 0,     -0.3891772496,  -6.919440758e-10,   1.260137674e-08,                 0
          0,           0,         164,      -8.004339077,      -6.847905752,      -7.309595272,      -5.144742726,      -8.008471977,       -5.55508961,      -6.044335126,      -2.115409694,         100,      -3.576928238,             100,      -4.961897248,                8,      -6.309433683,    0.002003512348,       3.165617997,               400,               400,               400,      0.2175081499,      0.2267361682,     -0.0882583076,                 0,                 0,                 0,     -0.3752781852,      0.2267361682,     -0.0882583076,                 0,     -0.3892555312,   -2.49280607e-10,   1.701218847e-08,                 0
          0,           0,         165,       -8.01778732,      -6.863441004,      -7.323724704,      -5.158190893,      -8.017147259,      -5.568643241,      -6.055444105,       -2.13008621,         100,      -3.586158935,             100,      -5.159638863,                8,      -6.302685831,    0.002003343054,       3.165628336,               400,               400,               400,      0.2175081499,      0.2267419479,    -0.08827767992,                 0,                 0,                 0,     -0.3753024483,      0.2267419479,    -0.08827767992,                 0,     -0.3893310468,  -5.163553421e-10,   1.109977774e-08,                 0
          0,           0,         166,      -8.031244462,      -6.879012479,      -7.337879195,      -5.171648095,      -8.025829465,       -5.58247198,      -6.066510429,      -2.144610597,         100,       -3.59156456,             100,      -4.889237356,                8,      -6.293866348,    0.002003196532,       3.165639962,               400,               400,               400,      0.2175081499,      0.2267475261,    -0.08829650486,                 0,                 0,                 0,     -0.3753260647,      0.2267475261,    -0.08829650486,                 0,     -0.3894044905,  -1.140877854e-10,   1.146340079e-08,                 0
          0,           0,         167,      -8.044819779,      -6.894630417,      -7.352139023,      -5.185223364,       -8.03452069,      -5.596048958,      -6.077500951,      -2.159038311,         100,       -3.60579854,             100,      -5.098056549,                8,      -6.288847095,    0.002003071449,       3.165649015,               400,               400,               400,      0.2175081499,      0.2267530675,    -0.08831472593,                 0,                 0,                 0,     -0.3753490471,      0.2267530675,    -0.08831472593,                 0,     -0.3894753305,   1.225248828e-10,    1.21639312e-08,                 0
          0,           0,         168,      -8.058393059,      -6.910268393,      -7.366418005,      -5.198796703,      -8.043226294,      -5.609889238,      -6.088381742,      -2.173270784,         100,      -3.613993886,             100,      -4.923198933,                8,      -6.277052988,     0.00200296652,       3.165659294,               400,               400,               400,      0.2175081499,      0.2267584145,    -0.08833242843,                 0,                 0,                 0,     -0.3753714099,      0.2267584145,    -0.08833242843,                 0,     -0.3895442144,   2.892118473e-10,    1.15142219e-08,                 0
          0,           0,         169,       -8.07208068,      -6.925944098,      -7.380799597,      -5.212484341,      -8.051936117,      -5.623490725,      -6.099116872,      -2.187434676,         100,      -3.621221092,             100,       -5.09507896,                8,      -6.252801284,    0.002002880519,       3.165667168,               400,               400,               400,      0.2175081499,      0.2267637218,    -0.08834955762,                 0,                 0,                 0,     -0.3753931636,      0.2267637218,    -0.08834955762,                 0,      -0.389610635,  -2.427144459e-11,   1.201072799e-08,                 0
          0,           0,         170,      -8.085798594,      -6.941658997,      -7.395223497,      -5.226202199,      -8.060656491,      -5.637351526,      -6.109670356,      -2.201417841,         100,      -3.625019509,             100,      -5.078877191,                8,      -6.264306412,    0.002002812267,       3.165676214,               400,               400,               400,      0.2175081499,       0.226768841,    -0.08836619401,                 0,                 0,                 0,     -0.3754143225,       0.226768841,    -0.08836619401,                 0,     -0.3896752023,   7.169622907e-12,    7.82494218e-09,                 0
          0,           0,         171,      -8.099621579,      -6.957398575,      -7.409743404,      -5.240025203,      -8.069388544,      -5.650956442,      -6.120005202,      -2.215342942,         100,      -3.633973873,             100,      -4.790071867,                8,      -6.260314675,     0.00200276064,       3.165683007,               400,               400,               400,      0.2175081499,      0.2267739188,     -0.0883822865,                 0,                 0,                 0,     -0.3754348976,      0.2267739188,     -0.0883822865,                 0,     -0.3897374397,  -1.021337645e-10,   5.849673986e-09,                 0
          0,           0,         172,      -8.113470317,      -6.973170665,      -7.424306695,      -5.253873921,      -8.078133402,      -5.664827632,       -6.13008538,      -2.229082029,         100,      -3.641130458,             100,      -4.698754326,                8,      -6.260687603,    0.002002724558,       3.165690921,               400,               400,               400,      0.2175081499,      0.2267788154,     -0.0883979116,                 0,                 0,                 0,     -0.3754549037,      0.2267788154,     -0.0883979116,                 0,     -0.3897979247,  -3.007988168e-10,   6.282740726e-09,                 0
