"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         115,      -7.178531223,       -5.83327331,      -6.263838906,      -4.318934855,      -7.453797218,      -4.685528165,      -5.699634761,      -1.141375166,         100,      -3.384621309,             100,      -5.038463636,                7,      -6.154978081,    0.003103194086,       2.734625538,               400,               400,               400,      0.2174999462,      0.2165665269,      -1.037864992,                 0,                 0,                 0,      -1.257970258,      0.2165665269,      -1.037864992,                 0,       -4.79236107,  -2.941063422e-08,   3.248422024e-07,                 0
          0,           0,         116,      -7.199755434,       -5.85139448,      -6.284300113,      -4.340159064,      -7.463879046,      -4.703996126,      -5.701715776,      -1.156988715,         100,       -3.38523123,             100,      -4.917573391,                7,      -6.153304922,    0.003086080175,       2.735313006,               400,               400,               400,      0.2174999462,      0.2165621861,      -1.037311767,                 0,                 0,                 0,      -1.257509036,      0.2165621861,      -1.037311767,                 0,      -4.789902548,   -2.77761666e-08,   2.906359953e-07,                 0
          0,           0,         117,      -7.221207789,      -5.869096728,      -6.304850021,      -4.361611414,      -7.473270856,      -4.722591016,      -5.703938314,      -1.172253038,         100,      -3.391865248,             100,      -4.783061287,                7,      -6.151308864,    0.003070119614,       2.735866705,               400,               400,               400,      0.2174999462,      0.2165646558,       -1.03689751,                 0,                 0,                 0,      -1.257174153,      0.2165646558,       -1.03689751,                 0,      -4.787935067,  -2.640739182e-08,   2.795849045e-07,                 0
          0,           0,         118,      -7.242788909,      -5.886328355,      -6.325410895,      -4.383192575,      -7.482051865,      -4.741242446,      -5.706298005,      -1.186901335,         100,      -3.387569479,             100,      -4.651427607,                7,      -6.150183424,    0.003055316334,       2.736300927,               400,               400,               400,      0.2174999462,      0.2165729482,      -1.036602888,                 0,                 0,                 0,      -1.256947923,      0.2165729482,      -1.036602888,                 0,      -4.786391359,  -2.612568433e-08,   2.461998233e-07,                 0
          0,           0,         119,      -7.264451216,      -5.903099249,      -6.345928396,      -4.404854876,       -7.49028044,      -4.759878736,      -5.708790044,      -1.200947742,         100,      -3.396824395,             100,       -4.77886803,                7,      -6.148934219,    0.003041674315,       2.736629491,               400,               400,               400,      0.2174999462,      0.2165868062,      -1.036414857,                 0,                 0,                 0,      -1.256819334,      0.2165868062,      -1.036414857,                 0,      -4.785216953,  -2.359144254e-08,   2.108847898e-07,                 0
          0,           0,         120,      -7.286061043,      -5.919350483,        -6.3662808,      -4.426464719,      -7.498040513,       -4.77841156,       -5.71141204,       -1.21433319,         100,      -3.394933465,             100,      -4.716810643,                7,      -6.147922201,    0.003029199232,       2.736865212,               400,               400,               400,      0.2174999462,      0.2166052905,      -1.036317098,                 0,                 0,                 0,      -1.256773297,      0.2166052905,      -1.036317098,                 0,      -4.784357278,  -2.280911054e-08,    1.85922326e-07,                 0
          0,           0,         121,      -7.307567259,      -5.935125888,      -6.386443805,      -4.447971023,      -7.505400944,      -4.796810206,      -5.714160247,       -1.22728664,         100,      -3.397359017,             100,      -5.069466261,                7,      -6.147047971,    0.003017898301,       2.737019854,               400,               400,               400,      0.2174999462,      0.2166282067,      -1.036299082,                 0,                 0,                 0,      -1.256800922,      0.2166282067,      -1.036299082,                 0,      -4.783767994,  -1.861582454e-08,   1.624891275e-07,                 0
          0,           0,         122,      -7.328867021,      -5.950408529,      -6.406328712,      -4.469270644,      -7.512423967,      -4.814982803,      -5.717031042,      -1.239842546,         100,       -3.40779831,             100,      -4.930579043,                7,      -6.145967291,    0.003007781534,       2.737104133,               400,               400,               400,      0.2174999462,      0.2166546626,      -1.036347021,                 0,                 0,                 0,      -1.256889277,      0.2166546626,      -1.036347021,                 0,      -4.783405115,  -1.864522038e-08,   1.432365661e-07,                 0
          0,           0,         123,      -7.349867093,      -5.965209605,      -6.425888977,       -4.49027078,      -7.519163149,      -4.832803421,      -5.720021279,      -1.252308455,         100,      -3.416843859,             100,      -4.848621558,                7,      -6.144794049,    0.002998860379,        2.73712806,               400,               400,               400,      0.2174999462,       0.216684498,      -1.036452449,                 0,                 0,                 0,      -1.257031173,       0.216684498,      -1.036452449,                 0,      -4.783233036,  -1.596108557e-08,   1.299840864e-07,                 0
          0,           0,         124,      -7.370515882,      -5.979550556,       -6.44509039,      -4.510919617,       -7.52567633,      -4.850169142,      -5.723130042,      -1.264591607,         100,      -3.408514987,             100,      -4.958305717,                7,       -6.14357009,    0.002991149173,       2.737100602,               400,               400,               400,      0.2174999462,       0.216716849,      -1.036603722,                 0,                 0,                 0,      -1.257215497,       0.216716849,      -1.036603722,                 0,      -4.783217026,  -1.426628143e-08,   1.127224175e-07,                 0
          0,           0,         125,       -7.39079899,      -5.993474844,      -6.463920736,      -4.531202722,      -7.532007744,      -4.867638219,      -5.726354391,      -1.276817902,         100,      -3.405907855,             100,      -4.785827783,                7,      -6.142071862,     0.00298466506,       2.737029909,               400,               400,               400,      0.2174999462,      0.2167516037,      -1.036794114,                 0,                 0,                 0,      -1.257436516,      0.2167516037,      -1.036794114,                 0,      -4.783328457,  -1.137797268e-08,   9.329678767e-08,                 0
          0,           0,         126,      -7.410648578,      -6.006986515,      -6.482352851,      -4.551052298,       -7.53820155,      -4.884404811,      -5.729692535,      -1.288624178,         100,      -3.397624491,             100,      -4.646960687,                7,      -6.141039344,     0.00297942745,       2.736923387,               400,               400,               400,      0.2174999462,       0.216787958,      -1.037013894,                 0,                 0,                 0,      -1.257684793,       0.216787958,      -1.037013894,                 0,      -4.783540118,  -9.685840131e-09,   8.068195533e-08,                 0
          0,           0,         127,      -7.430064747,      -6.020125046,      -6.500385667,      -4.570468336,      -7.544287892,      -4.900601997,      -5.733142308,      -1.300068128,         100,      -3.408712926,             100,      -4.667720777,                7,      -6.140070382,     0.00297545773,        2.73678772,               400,               400,               400,      0.2174999462,      0.2168258627,      -1.037257989,                 0,                 0,                 0,       -1.25795603,      0.2168258627,      -1.037257989,                 0,      -4.783829641,  -9.125177422e-09,   7.352594272e-08,                 0
          0,           0,         128,      -7.449024364,      -6.032902076,      -6.518016847,      -4.589428017,      -7.550300485,      -4.916295006,      -5.736702111,      -1.311425749,         100,      -3.410017005,             100,      -4.884621723,                7,       -6.13914272,    0.002972779405,       2.736628779,               400,               400,               400,      0.2174999462,      0.2168645913,      -1.037518484,                 0,                 0,                 0,      -1.258242429,      0.2168645913,      -1.037518484,                 0,      -4.784176511,  -8.717050019e-09,   7.197085391e-08,                 0
          0,           0,         129,      -7.467562265,      -6.045361592,      -6.535249639,      -4.607965936,      -7.556262465,      -4.931545581,      -5.740370395,      -1.322788111,         100,      -3.406202408,             100,      -5.122760014,                7,      -6.138490795,    0.002971418648,       2.736451801,               400,               400,               400,      0.2174999462,      0.2169041738,      -1.037791879,                 0,                 0,                 0,      -1.258541097,      0.2169041738,      -1.037791879,                 0,      -4.784563895,  -7.331332572e-09,   6.632820354e-08,                 0
          0,           0,         130,      -7.485689832,      -6.057532314,      -6.552109564,      -4.626093505,      -7.562198101,      -4.946317649,      -5.744145968,      -1.334058798,         100,      -3.422765319,             100,      -5.101692704,                7,      -6.138284169,     0.00296975649,       2.736261386,               400,               400,               400,      0.2174999462,      0.2169439526,      -1.038071878,                 0,                 0,                 0,      -1.258845706,      0.2169439526,      -1.038071878,                 0,      -4.784977249,  -7.712427928e-09,   7.262731435e-08,                 0
          0,           0,         131,      -7.503391596,      -6.069410122,      -6.568579492,      -4.643795283,      -7.568120044,      -4.960684274,      -5.748027738,      -1.345227275,         100,      -3.421857817,             100,      -4.993490687,                7,      -6.138110518,    0.002943544243,       2.736061495,               400,               400,               400,      0.2174999462,      0.2169840283,      -1.038356393,                 0,                 0,                 0,      -1.259154639,      0.2169840283,      -1.038356393,                 0,      -4.785404722,  -5.445998002e-09,   5.854628969e-08,                 0
          0,           0,         132,      -7.520744975,      -6.081043504,      -6.584694078,      -4.661148563,      -7.574042118,      -4.974658071,      -5.752014153,      -1.356260134,         100,      -3.427195459,             100,      -5.155485829,                7,      -6.137779799,    0.002918297221,       2.735855498,               400,               400,               400,      0.2174999462,      0.2170238123,      -1.038640512,                 0,                 0,                 0,       -1.25946284,      0.2170238123,      -1.038640512,                 0,      -4.785836637,  -4.786745897e-09,   6.150463517e-08,                 0
          0,           0,         133,      -7.537737663,      -6.092437678,      -6.600454806,      -4.678141435,      -7.579975931,      -4.988270746,      -5.756104223,      -1.367410708,         100,      -3.425435663,             100,      -5.095722625,                7,      -6.137700337,    0.002893965415,       2.735646281,               400,               400,               400,      0.2174999462,      0.2170634669,      -1.038923278,                 0,                 0,                 0,      -1.259769719,      0.2170634669,      -1.038923278,                 0,      -4.786265017,  -4.962141345e-09,    5.89014304e-08,                 0
          0,           0,         134,      -7.554405291,      -6.103619169,      -6.615888536,      -4.694808984,      -7.585932811,      -5.001480462,      -5.760297313,      -1.378239286,         100,      -3.405416102,             100,      -5.006379288,                7,      -6.137370032,    0.002870513542,       2.735436241,               400,               400,               400,      0.2174999462,       0.217102466,      -1.039200913,                 0,                 0,                 0,      -1.260071287,       0.217102466,      -1.039200913,                 0,      -4.786684056,  -3.186069047e-09,   6.217470021e-08,                 0
          0,           0,         135,       -7.57076236,       -6.11460231,      -6.631008017,      -4.711166107,      -7.591913821,      -5.014399261,       -5.76459249,      -1.388956691,         100,      -3.409453667,             100,      -5.019464611,                7,      -6.137158183,    0.002847904431,       2.735227342,               400,               400,               400,      0.2174999462,      0.2171410291,      -1.039473375,                 0,                 0,                 0,      -1.260367798,      0.2171410291,      -1.039473375,                 0,       -4.78708874,  -3.634232207e-09,   6.661628565e-08,                 0
          0,           0,         136,      -7.586827911,       -6.12539469,      -6.645815629,      -4.727231703,      -7.597926908,      -5.026977192,      -5.768989063,      -1.399731927,         100,      -3.412033076,             100,      -5.107537338,                7,      -6.136983324,    0.002826103628,       2.735021162,               400,               400,               400,      0.2174999462,       0.217178687,      -1.039737766,                 0,                 0,                 0,      -1.260656098,       0.217178687,      -1.039737766,                 0,      -4.787476063,  -3.162525176e-09,   4.576544698e-08,                 0
          0,           0,         137,      -7.602597078,      -6.136002163,      -6.660322828,      -4.743000822,      -7.603976145,      -5.039279167,      -5.773486126,      -1.410452062,         100,      -3.408696018,             100,      -5.135140752,                7,      -6.136924207,    0.002805073179,       2.734818978,               400,               400,               400,      0.2174999462,      0.2172156955,      -1.039994653,                 0,                 0,                 0,      -1.260937003,      0.2172156955,      -1.039994653,                 0,      -4.787843025,  -1.414117854e-09,   4.351784113e-08,                 0
          0,           0,         138,      -7.618088769,       -6.14644693,      -6.674562954,      -4.758492427,      -7.610064944,       -5.05128275,      -5.778082807,      -1.421074069,         100,      -3.412100225,             100,      -4.983656194,                7,      -6.136939569,    0.002784785177,       2.734621764,               400,               400,               400,      0.2174999462,      0.2172516345,      -1.040241802,                 0,                 0,                 0,      -1.261208012,      0.2172516345,      -1.040241802,                 0,      -4.788188612,  -1.016349661e-09,   4.019165868e-08,                 0
          0,           0,         139,      -7.633309999,      -6.156728049,      -6.688529554,      -4.773713623,      -7.616192198,      -5.063036297,      -5.782777834,      -1.431906199,         100,      -3.392522727,             100,      -5.034123164,                7,      -6.136567714,    0.002765213463,       2.734430273,               400,               400,               400,      0.2174999462,      0.2172867846,       -1.04048018,                 0,                 0,                 0,      -1.261470301,      0.2172867846,       -1.04048018,                 0,        -4.7885111,  -4.279928354e-10,   5.254908021e-08,                 0
          0,           0,         140,      -7.648285458,      -6.166878303,      -6.702270298,      -4.788689227,      -7.622360857,       -5.07452394,       -5.78757043,      -1.442702522,         100,      -3.385738151,             100,      -5.267097682,                7,      -6.136192157,    0.002746328142,       2.734245069,               400,               400,               400,      0.2174999462,      0.2173207659,      -1.040708038,                 0,                 0,                 0,      -1.261721855,      0.2173207659,      -1.040708038,                 0,      -4.788810832,   1.239819911e-09,   4.958692879e-08,                 0
          0,           0,         141,      -7.662980303,      -6.176869417,      -6.715752129,      -4.803384095,      -7.628570743,       -5.08576811,      -5.792459081,      -1.453469881,         100,      -3.376799348,             100,      -5.425691602,                7,      -6.135850643,    0.002728103317,       2.734066537,               400,               400,               400,      0.2174999462,      0.2173538695,      -1.040926561,                 0,                 0,                 0,      -1.261964041,      0.2173538695,      -1.040926561,                 0,       -4.78908686,   4.986791266e-10,     3.5910207e-08,                 0
          0,           0,         142,      -7.677422071,      -6.186731852,      -6.729021704,      -4.817825814,      -7.634824325,      -5.096762046,      -5.797442256,      -1.464188561,         100,       -3.34039679,             100,      -4.911492151,                7,      -6.135535165,    0.002710516703,       2.733894931,               400,               400,               400,      0.2174999462,      0.2173857456,      -1.041134334,                 0,                 0,                 0,      -1.262195184,      0.2173857456,      -1.041134334,                 0,      -4.789340403,   1.502328862e-10,   3.788581892e-08,                 0
          0,           0,         143,      -7.691631295,      -6.196479468,       -6.74208359,      -4.832034864,      -7.641118028,      -5.107522297,      -5.802518118,       -1.47513178,         100,      -3.343622685,             100,      -5.164157177,                7,      -6.134902471,    0.002693548311,       2.733730409,               400,               400,               400,      0.2174999462,      0.2174166973,      -1.041332691,                 0,                 0,                 0,      -1.262416788,      0.2174166973,      -1.041332691,                 0,      -4.789570921,   3.379616264e-10,    4.08270408e-08,                 0
          0,           0,         144,      -7.705567534,      -6.206085932,      -6.754924649,      -4.845971258,      -7.647454467,       -5.11812111,      -5.807684653,      -1.486008575,         100,      -3.315358523,             100,      -5.115351954,                7,      -6.134370389,    0.002677174765,       2.733573027,               400,               400,               400,      0.2174999462,      0.2174463993,      -1.041520468,                 0,                 0,                 0,      -1.262627435,      0.2174463993,      -1.041520468,                 0,      -4.789780246,   1.266401484e-09,    4.04916968e-08,                 0
          0,           0,         145,      -7.719285262,      -6.215591785,      -6.767588381,      -4.859689174,       -7.65383264,      -5.128509404,       -5.81293967,      -1.496413454,         100,      -3.294888227,             100,      -5.218433272,                7,      -6.134171632,    0.002661377569,       2.733422767,               400,               400,               400,      0.2174999462,      0.2174751626,      -1.041699106,                 0,                 0,                 0,      -1.262828731,      0.2174751626,      -1.041699106,                 0,      -4.789968169,   3.104214719e-09,   5.279445865e-08,                 0
          0,           0,         146,      -7.732767232,      -6.224989004,      -6.780068571,      -4.873170949,      -7.660252931,      -5.138686585,      -5.818280768,      -1.506519197,         100,      -3.296007773,             100,      -5.004267869,                7,       -6.13427897,    0.002646138144,       2.733279528,               400,               400,               400,      0.2174999462,      0.2175026909,      -1.041867674,                 0,                 0,                 0,      -1.263019507,      0.2175026909,      -1.041867674,                 0,       -4.79013694,   2.234704876e-09,   4.239146215e-08,                 0
          0,           0,         147,      -7.745989791,      -6.234262958,      -6.792348652,      -4.886393532,      -7.666714795,      -5.148727243,      -5.823704784,       -1.51662782,         100,      -3.282136058,             100,      -5.233808742,                7,      -6.134240968,    0.002631440141,       2.733143182,               400,               400,               400,      0.2174999462,      0.2175293027,      -1.042027674,                 0,                 0,                 0,      -1.263201432,      0.2175293027,      -1.042027674,                 0,      -4.790286466,    1.63133749e-09,     3.3677802e-08,                 0
          0,           0,         148,      -7.759017898,      -6.243452138,      -6.804473339,      -4.899421749,      -7.673219705,      -5.158577312,      -5.829208092,      -1.526560049,         100,      -3.270286576,             100,      -5.222848184,                7,      -6.134223516,    0.002617267376,       2.733013536,               400,               400,               400,      0.2174999462,      0.2175547274,       -1.04217834,                 0,                 0,                 0,       -1.26337352,      0.2175547274,       -1.04217834,                 0,      -4.790419186,   2.033063888e-09,   2.889914014e-08,                 0
          0,           0,         149,      -7.771797367,      -6.252545494,      -6.816426048,      -4.912201139,      -7.679765101,      -5.168294685,      -5.834787314,      -1.536122784,         100,      -3.274414384,             100,      -5.465315013,                7,       -6.13469162,    0.002603605024,       2.732890357,               400,               400,               400,      0.2174999462,      0.2175792794,      -1.042321167,                 0,                 0,                 0,      -1.263537431,      0.2175792794,      -1.042321167,                 0,      -4.790535063,    1.87211715e-09,   2.492944898e-08,                 0
          0,           0,         150,      -7.784367927,      -6.261546146,       -6.82821021,      -4.924771821,       -7.68635275,      -5.177909557,        -5.8404386,      -1.545554258,         100,      -3.255819417,             100,      -5.329299002,                7,      -6.135028787,    0.002590439096,       2.732773386,               400,               400,               400,      0.2174999462,      0.2176027095,      -1.042455522,                 0,                 0,                 0,       -1.26369233,      0.2176027095,      -1.042455522,                 0,      -4.790636682,    1.42409599e-09,   1.926919467e-08,                 0
          0,           0,         151,      -7.796747046,      -6.270485135,          -6.83985,      -4.937150695,      -7.692981236,      -5.187404009,      -5.846157045,      -1.555126631,         100,      -3.246211671,             100,       -5.37493735,                7,      -6.135132698,    0.002577756719,       2.732662354,               400,               400,               400,      0.2174999462,      0.2176253217,      -1.042582849,                 0,                 0,                 0,      -1.263839822,      0.2176253217,      -1.042582849,                 0,      -4.790723988,   9.379073606e-10,    1.87748836e-08,                 0
          0,           0,         152,      -7.808895921,      -6.279348028,      -6.851331631,      -4.949299794,      -7.699650946,      -5.196343483,       -5.85193803,      -1.564445589,         100,      -3.232960455,             100,       -4.85989484,                7,      -6.135668177,    0.002565545813,       2.732556973,               400,               400,               400,      0.2174999462,       0.217646886,      -1.042702562,                 0,                 0,                 0,      -1.263979139,       0.217646886,      -1.042702562,                 0,      -4.790799358,   6.573744639e-10,   1.527169325e-08,                 0
          0,           0,         153,      -7.820840261,      -6.288138472,        -6.8626466,      -4.961244012,      -7.706360299,      -5.205411311,      -5.857775999,      -1.573660913,         100,       -3.22216454,             100,      -5.433074015,                7,      -6.136084683,    0.002553795586,       2.732456959,               400,               400,               400,      0.2174999462,      0.2176676923,      -1.042816016,                 0,                 0,                 0,      -1.264111797,      0.2176676923,      -1.042816016,                 0,      -4.790862646,   5.142700604e-10,   1.649433216e-08,                 0
          0,           0,         154,      -7.832584376,      -6.296873434,      -6.873813329,      -4.972988128,      -7.713110776,      -5.214526995,      -5.863664821,      -1.583037112,         100,      -3.218666507,             100,      -5.304705041,                7,      -6.136257458,     0.00254249432,       2.732362038,               400,               400,               400,      0.2174999462,       0.217687527,      -1.042922666,                 0,                 0,                 0,      -1.264237084,       0.217687527,      -1.042922666,                 0,      -4.790916045,   9.527217267e-10,   1.762920765e-08,                 0
          0,           0,         155,      -7.844140633,      -6.305547162,      -6.884812154,        -4.9845445,       -7.71990205,      -5.223605084,      -5.869598426,      -1.592272925,         100,      -3.206080744,             100,      -5.103261835,                7,      -6.136463764,    0.002531632736,       2.732271936,               400,               400,               400,      0.2174999462,       0.217706659,      -1.043023744,                 0,                 0,                 0,      -1.264356383,       0.217706659,      -1.043023744,                 0,      -4.790959306,   1.188228441e-09,   1.690882076e-08,                 0
          0,           0,         156,      -7.855518551,      -6.314184842,      -6.895669814,      -4.995922292,       -7.72673335,      -5.232561985,      -5.875570064,      -1.601640823,         100,      -3.204240702,             100,      -5.336410826,                7,      -6.136587831,    0.002521201395,       2.732186392,               400,               400,               400,      0.2174999462,      0.2177248915,      -1.043118748,                 0,                 0,                 0,      -1.264469044,      0.2177248915,      -1.043118748,                 0,      -4.790994455,   9.358770632e-10,   1.677274653e-08,                 0
          0,           0,         157,      -7.866672404,      -6.322760127,      -6.906341578,      -5.007076252,      -7.733604681,      -5.241478186,      -5.881572323,      -1.610975891,         100,      -3.194147566,             100,      -5.443651322,                7,       -6.13673138,    0.002511191799,       2.732105154,               400,               400,               400,      0.2174999462,      0.2177424738,       -1.04320881,                 0,                 0,                 0,      -1.264576337,      0.2177424738,       -1.04320881,                 0,      -4.791021211,   1.035392339e-09,   1.511804468e-08,                 0
          0,           0,         158,      -7.877679961,      -6.331311184,      -6.916862856,       -5.01808371,      -7.740516465,      -5.250402633,      -5.887597342,      -1.620441888,         100,      -3.185786203,             100,      -5.386178388,                7,      -6.136555036,    0.002501596363,       2.732027977,               400,               400,               400,      0.2174999462,      0.2177592278,      -1.043293496,                 0,                 0,                 0,      -1.264677694,      0.2177592278,      -1.043293496,                 0,      -4.791041495,   1.550076342e-09,   1.549825981e-08,                 0
          0,           0,         159,      -7.888476521,      -6.339824057,      -6.927207111,      -5.028880364,      -7.747467114,      -5.259226722,      -5.893636597,      -1.629954445,         100,      -3.185003656,             100,      -4.985981518,                7,      -6.136168343,    0.002492407533,       2.731954619,               400,               400,               400,      0.2174999462,      0.2177753819,      -1.043373842,                 0,                 0,                 0,      -1.264774275,      0.2177753819,      -1.043373842,                 0,      -4.791055045,    1.03948506e-09,   1.385605195e-08,                 0
          0,           0,         160,      -7.899058513,      -6.348298899,      -6.937367488,      -5.039462444,       -7.75445555,      -5.268024826,      -5.899681236,      -1.639472485,         100,      -3.177514756,             100,      -4.580681353,                7,      -6.135732219,    0.002483618282,       2.731884834,               400,               400,               400,      0.2174999462,      0.2177907827,       -1.04344952,                 0,                 0,                 0,      -1.264865637,      0.2177907827,       -1.04344952,                 0,      -4.791063731,    1.15276202e-09,   1.244711251e-08,                 0
          0,           0,         161,      -7.909476071,      -6.356762745,      -6.947359995,       -5.04987985,      -7.761480405,      -5.276791126,      -5.905721917,        -1.6491607,         100,      -3.175557277,             100,      -4.808473621,                7,      -6.135009686,    0.002475220844,       2.731818382,               400,               400,               400,      0.2174999462,      0.2178056397,      -1.043521507,                 0,                 0,                 0,       -1.26495287,      0.2178056397,      -1.043521507,                 0,      -4.791067433,   8.453229409e-10,   1.167492082e-08,                 0
          0,           0,         162,      -7.919703531,       -6.36520107,       -6.95716458,       -5.06010718,      -7.768541878,      -5.285570263,      -5.911748815,      -1.658421048,         100,      -3.166551643,             100,      -4.847823967,                7,      -6.134726867,    0.002467210198,       2.731755017,               400,               400,               400,      0.2174999462,       0.217819822,       -1.04358957,                 0,                 0,                 0,      -1.265035638,       0.217819822,       -1.04358957,                 0,      -4.791067959,   1.204445418e-09,   1.254607188e-08,                 0
          0,           0,         163,      -7.929767135,       -6.37363217,      -6.966793614,      -5.070170903,       -7.77564081,      -5.294354541,      -5.917751732,      -1.667752507,         100,      -3.158909477,             100,      -4.769336111,                7,      -6.134080893,    0.002459581538,       2.731694489,               400,               400,               400,      0.2174999462,       0.217833518,      -1.043654607,                 0,                 0,                 0,      -1.265114936,       0.217833518,      -1.043654607,                 0,      -4.791065289,   1.202128253e-09,   9.994128941e-09,                 0
          0,           0,         164,      -7.939635608,      -6.382059069,      -6.976248823,      -5.080039297,      -7.782774959,      -5.303051621,      -5.923719917,      -1.677087036,         100,      -3.160744863,             100,      -4.751349217,                7,      -6.133263921,    0.002452329428,       2.731636544,               400,               400,               400,      0.2174999462,      0.2178466174,      -1.043716452,                 0,                 0,                 0,      -1.265190518,      0.2178466174,      -1.043716452,                 0,       -4.79106109,   9.364505484e-10,   9.065132709e-09,                 0
          0,           0,         165,      -7.949304866,      -6.390466264,      -6.985505221,      -5.089708621,      -7.789942974,      -5.311782058,      -5.929642614,      -1.686479575,         100,       -3.15888852,             100,      -4.761792396,                7,      -6.132335535,    0.002445449381,       2.731580941,               400,               400,               400,      0.2174999462,      0.2178592905,      -1.043775922,                 0,                 0,                 0,      -1.265263287,      0.2178592905,      -1.043775922,                 0,      -4.791055361,   1.056202155e-09,   1.077328847e-08,                 0
          0,           0,         166,      -7.958840627,      -6.398877421,      -6.994583118,      -5.099244278,      -7.797143477,       -5.32053582,      -5.935508667,      -1.695935323,         100,      -3.157794579,             100,      -4.854266477,                7,      -6.131366268,     0.00243893715,       2.731527439,               400,               400,               400,      0.2174999462,      0.2178714427,      -1.043832876,                 0,                 0,                 0,      -1.265333036,      0.2178714427,      -1.043832876,                 0,      -4.791049542,    9.88744511e-10,   1.107880097e-08,                 0
          0,           0,         167,      -7.968180351,      -6.407287606,      -7.003477786,      -5.108584327,      -7.804376299,      -5.329347171,      -5.941306979,      -1.705434788,         100,      -3.147085607,             100,      -4.941847274,                7,      -6.130220335,     0.00243278961,       2.731475814,               400,               400,               400,      0.2174999462,      0.2178832232,       -1.04388801,                 0,                 0,                 0,       -1.26540054,      0.2178832232,       -1.04388801,                 0,      -4.791043544,   8.151381774e-10,   1.283846088e-08,                 0
          0,           0,         168,      -7.977377736,       -6.41572135,      -7.012203909,      -5.117781476,      -7.811639672,      -5.338113811,      -5.947025823,       -1.71501516,         100,      -3.147430362,             100,      -4.949625575,                7,       -6.12890123,    0.002427003499,       2.731425855,               400,               400,               400,      0.2174999462,      0.2178945509,      -1.043941183,                 0,                 0,                 0,      -1.265465605,      0.2178945509,      -1.043941183,                 0,      -4.791038502,   5.919573465e-10,     1.3800082e-08,                 0
          0,           0,         169,      -7.986343609,      -6.424145005,      -7.020738367,      -5.126747247,      -7.818930768,      -5.346882042,        -5.9526538,      -1.724611651,         100,      -3.151937397,             100,      -4.804528015,                7,      -6.127281849,    0.002421574905,       2.731377379,               400,               400,               400,      0.2174999462,      0.2179055535,      -1.043992952,                 0,                 0,                 0,      -1.265528865,      0.2179055535,      -1.043992952,                 0,      -4.791034168,   6.963785686e-10,   1.446702236e-08,                 0
          0,           0,         170,      -7.995160495,      -6.432575934,       -7.02909508,      -5.135564139,      -7.826248158,      -5.355672319,      -5.958179638,      -1.734193942,         100,      -3.146173732,             100,      -5.080956483,                7,      -6.125734001,    0.002416500558,       2.731330225,               400,               400,               400,      0.2174999462,      0.2179161592,      -1.044043152,                 0,                 0,                 0,      -1.265590114,      0.2179161592,      -1.044043152,                 0,      -4.791031358,   7.754460569e-10,   1.222405118e-08,                 0
          0,           0,         171,      -8.003838922,      -6.441029844,      -7.037287497,      -5.144242901,      -7.833591848,      -5.364577134,      -5.963592576,       -1.74388948,         100,         -3.153143,             100,      -5.222310062,                7,      -6.123885347,    0.002411779435,       2.731284263,               400,               400,               400,      0.2174999462,      0.2179264744,      -1.044092205,                 0,                 0,                 0,      -1.265649842,      0.2179264744,      -1.044092205,                 0,      -4.791029673,   1.149882962e-09,   1.307637176e-08,                 0
          0,           0,         172,       -8.01238461,      -6.449503065,      -7.045313164,      -5.152788462,      -7.840960229,      -5.373528298,      -5.968881874,      -1.753269751,         100,      -3.154082041,             100,      -5.144694194,                7,      -6.122096357,    0.002407409115,       2.731239384,               400,               400,               400,      0.2174999462,      0.2179364327,       -1.04413991,                 0,                 0,                 0,      -1.265707814,      0.2179364327,       -1.04413991,                 0,      -4.791029647,   8.102251209e-10,   8.518744627e-09,                 0
          0,           0,         173,      -8.020729296,      -6.457996201,      -7.053187511,      -5.161133064,      -7.848350295,       -5.38249743,      -5.974037278,      -1.763028158,         100,      -3.161000789,             100,      -5.035213742,                7,      -6.119642846,    0.002403386806,       2.731195508,               400,               400,               400,      0.2174999462,      0.2179461227,      -1.044186581,                 0,                 0,                 0,      -1.265764405,      0.2179461227,      -1.044186581,                 0,      -4.791030774,   7.992718064e-10,   8.837661078e-09,                 0
          0,           0,         174,      -8.028910991,      -6.466509136,      -7.060912254,      -5.169314761,      -7.855759284,      -5.391524497,      -5.979049236,      -1.772714337,         100,      -3.158164499,             100,      -4.943851397,                7,      -6.115985488,    0.002399709978,       2.731152579,               400,               400,               400,      0.2174999462,      0.2179554866,       -1.04423201,                 0,                 0,                 0,      -1.265819384,      0.2179554866,       -1.04423201,                 0,      -4.791033373,   9.540669515e-10,   1.088571276e-08,                 0
