"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          44,        -5.6156474,      -4.415015494,       -4.62815316,      -2.756051081,       -5.08304518,      -2.605881929,      -4.995968949,    -0.09385940821,         100,      -4.134715017,              84,      -6.002862068,                5,      -6.602839609,    0.003201201324,      0.3195787216,               100,               100,               100,       0.217874044,       1.871944463,      -10.12979845,                 0,                 0,                 0,      -11.76530783,       1.871944463,      -10.12979845,                 0,      -5.411377661,  -1.032955444e-06,   9.712096412e-06,                 0
          0,           0,          45,      -5.586628613,      -4.427552376,      -4.638337163,      -2.727032274,      -5.054172667,      -2.611301064,      -4.992163923,     -0.1113527431,         100,      -4.361636139,              63,      -6.011221989,                5,      -6.559253814,    0.002851963424,      0.3192383222,               100,               100,               100,       0.217874044,       1.809545743,      -9.983544295,                 0,                 0,                 0,      -11.56958482,       1.809545743,      -9.983544295,                 0,      -5.517154972,  -1.046241914e-06,   1.207447297e-05,                 0
          0,           0,          46,      -5.558629302,      -4.442541738,      -4.642923627,       -2.69903295,      -5.024776502,      -2.617103452,      -4.988468947,     -0.1276315589,         100,      -4.373185101,              43,      -6.064886021,                5,      -6.628462762,     0.00255398334,      0.3197749835,               100,               100,               100,       0.217874044,       1.732972335,       -9.74537924,                 0,                 0,                 0,      -11.26751736,       1.732972335,       -9.74537924,                 0,      -5.623505374,  -8.940400251e-07,   1.015955234e-05,                 0
          0,           0,          47,      -5.534177543,      -4.458888141,      -4.638757193,      -2.674581202,      -4.993187828,      -2.624488893,      -4.986127362,      -0.142153576,         100,      -4.561902715,              34,      -6.058858564,                4,      -6.019995483,    0.002299570342,      0.3208296903,               100,               100,               100,       0.217874044,       1.646673111,      -9.428183555,                 0,                 0,                 0,      -10.87622785,       1.646673111,      -9.428183555,                 0,      -5.725595137,  -8.162059446e-07,   8.413348519e-06,                 0
          0,           0,          48,      -5.514136543,      -4.475753983,      -4.628469774,      -2.654540204,      -4.943330333,      -2.625924115,      -4.985724635,      -0.157374481,         100,       -4.47359159,             100,      -5.692297198,                5,      -6.481746015,    0.002082627629,      0.3227977043,               100,               100,               100,       0.217874044,       1.554820724,      -9.050432616,                 0,                 0,                 0,      -10.41814175,       1.554820724,      -9.050432616,                 0,      -5.820884993,  -6.591750157e-07,   8.707825242e-06,                 0
          0,           0,          49,      -5.498986675,      -4.491810399,      -4.616837201,      -2.639390338,      -4.930772469,       -2.65221971,      -4.987859542,     -0.1742138325,         100,      -4.526725233,             100,      -5.466887025,                5,      -6.140904096,    0.001898123343,       0.325690167,               100,               100,               100,       0.217874044,       1.461096906,      -8.633284678,                 0,                 0,                 0,      -9.917925876,       1.461096906,      -8.633284678,                 0,      -5.908769392,  -4.004203657e-07,   6.971386345e-06,                 0
          0,           0,          50,      -5.488528831,      -4.506461935,      -4.608322566,      -2.628932496,      -4.932746038,      -2.682236719,      -4.992975975,     -0.1894006254,         100,      -4.419921986,             100,      -5.598200939,                6,      -6.913609301,    0.001740762829,      0.3294327874,               100,               100,               100,       0.217874044,       1.368398843,      -8.197955161,                 0,                 0,                 0,      -9.399604822,       1.368398843,      -8.197955161,                 0,      -5.990910621,  -2.794110963e-07,   9.093294968e-06,                 0
          0,           0,          51,       -5.48220856,      -4.519721376,      -4.605627464,       -2.62261222,      -4.958140046,      -2.724542332,      -5.000995477,     -0.2003596552,         100,      -4.378140095,              56,       -6.04345139,                6,      -6.957017865,    0.001606379307,      0.3341959381,               100,               100,               100,       0.217874044,       1.278684729,      -7.763352453,                 0,                 0,                 0,      -8.884039808,       1.278684729,      -7.763352453,                 0,      -6.071357763,  -1.291015393e-07,   6.344244622e-06,                 0
          0,           0,          52,      -5.479951248,       -4.53184538,      -4.608909429,      -2.620354919,      -4.983707491,      -2.764802966,      -5.011914175,     -0.2062528577,         100,      -4.452050958,              58,      -6.008047892,                6,      -7.107463321,    0.001492072404,      0.3395974595,               100,               100,               100,       0.217874044,       1.193104101,      -7.344383642,                 0,                 0,                 0,      -8.387266906,       1.193104101,      -7.344383642,                 0,      -6.155693904,   8.268625506e-08,   7.605020352e-06,                 0
          0,           0,          53,      -5.480849006,      -4.543917258,      -4.617424101,      -2.621252671,      -5.018956234,      -2.807299624,      -5.025133047,      -0.205872389,         100,       -4.56427541,              34,      -6.001999238,                5,      -6.059310381,    0.001395270932,       0.345706507,               100,               100,               100,       0.217874044,       1.112007786,      -6.951090269,                 0,                 0,                 0,      -7.919602252,       1.112007786,      -6.951090269,                 0,      -6.250936692,  -1.787249822e-07,   7.303366204e-06,                 0
          0,           0,          54,      -5.484114962,       -4.55669414,      -4.629963465,      -2.624518634,      -5.056307657,      -2.846159872,      -5.039637537,      -0.199728899,         100,      -4.647426069,             100,      -5.675253173,                5,      -6.329317182,    0.001313349164,      0.3528827721,               100,               100,               100,       0.217874044,       1.035286992,      -6.588735395,                 0,                 0,                 0,      -7.486070467,       1.035286992,      -6.588735395,                 0,      -6.364163221,  -1.170141039e-09,   7.149510193e-06,                 0
          0,           0,          55,       -5.49039299,      -4.569952409,      -4.645105488,      -2.630796659,       -5.08003419,      -2.876935027,      -5.055154376,     -0.1932819092,         100,       -4.62415297,             100,      -5.575602855,                5,      -6.701839359,    0.001243963851,       0.360432019,               100,               100,               100,       0.217874044,      0.9627358361,      -6.257888973,                 0,                 0,                 0,      -7.086991493,      0.9627358361,      -6.257888973,                 0,      -6.500110142,   7.569077447e-08,   8.123231671e-06,                 0
          0,           0,          56,      -5.498559711,      -4.584283585,      -4.660976238,      -2.638963382,      -5.105891241,      -2.906098803,      -5.070654763,     -0.1881760749,         100,      -4.540922807,             100,      -5.637862727,                5,      -7.030562001,    0.001185382697,      0.3688186097,               100,               100,               100,       0.217874044,      0.8937814716,      -5.955715518,                 0,                 0,                 0,      -6.718955976,      0.8937814716,      -5.955715518,                 0,         -6.663503,   2.711750168e-07,   8.645873711e-06,                 0
          0,           0,          57,      -5.508659076,      -4.599299774,      -4.677105389,      -2.649062739,      -5.139852085,      -2.936139054,      -5.085240616,     -0.1886656186,         100,      -4.549453798,             100,      -5.647361933,                5,      -7.187718075,    0.001136323734,      0.3782934737,               100,               100,               100,       0.217874044,      0.8278568278,      -5.677589064,                 0,                 0,                 0,      -6.376735472,      0.8278568278,      -5.677589064,                 0,      -6.858177492,   2.516617047e-07,   7.031172832e-06,                 0
          0,           0,          58,      -5.524958719,      -4.612937543,      -4.693968639,      -2.665362387,      -5.173492481,      -2.963718572,       -5.10078278,     -0.1917763172,         100,      -4.528059127,             100,      -5.760974293,                5,      -7.221013972,    0.001095583835,      0.3850477049,               100,               100,               100,       0.217874044,       0.764575394,      -5.417432351,                 0,                 0,                 0,      -6.053915281,       0.764575394,      -5.417432351,                 0,       -7.08554368,   1.865467781e-07,   6.087003614e-06,                 0
          0,           0,          59,      -5.541400103,      -4.627108623,      -4.709175616,      -2.681803771,      -5.206056598,      -2.988882296,      -5.116121085,     -0.1961916997,         100,      -4.501908291,              33,      -6.048086847,                5,       -7.18681426,    0.001062129841,      0.3913397209,               100,               100,               100,       0.217874044,      0.7030545976,      -5.169702081,                 0,                 0,                 0,      -5.744335218,      0.7030545976,      -5.169702081,                 0,      -7.353201443,   1.983081935e-07,   6.906605307e-06,                 0
          0,           0,          60,      -5.559878571,      -4.640836211,      -4.725491063,      -2.700282233,       -5.23517694,      -3.012997615,      -5.130845107,     -0.1993371048,         100,      -4.578854576,              18,      -6.015858574,                5,      -7.122986605,    0.001035225875,      0.3975083524,               100,               100,               100,       0.217874044,      0.6428847906,      -4.929707842,                 0,                 0,                 0,      -5.443092229,      0.6428847906,      -4.929707842,                 0,      -7.668104635,   1.709544406e-07,   6.102246128e-06,                 0
          0,           0,          61,      -5.580211676,      -4.653788677,      -4.743766731,       -2.72061535,      -5.260085953,      -3.036800827,      -5.144841087,     -0.2009258176,         100,      -4.503769933,             100,      -5.846245655,                5,      -7.030422902,     0.00101446647,       0.403894873,               100,               100,               100,       0.217874044,      0.5841063293,      -4.693891638,                 0,                 0,                 0,      -5.146911088,      0.5841063293,      -4.693891638,                 0,      -8.036022557,   3.056724602e-07,   7.130913197e-06,                 0
          0,           0,          62,      -5.602503328,       -4.66586613,      -4.764426541,      -2.742906993,      -5.283035474,      -3.059521145,      -5.158498121,     -0.2035986367,         100,      -4.449356415,              33,      -6.004913952,                5,      -6.958594571,   0.0009997018574,      0.4104990979,               100,               100,               100,       0.217874044,      0.5270486518,      -4.459800775,                 0,                 0,                 0,      -4.853929064,      0.5270486518,      -4.459800775,                 0,      -8.461838883,   1.762029347e-07,    8.90126932e-06,                 0
          0,           0,          63,      -5.626535482,      -4.676914655,       -4.78724521,      -2.766939146,      -5.305370816,       -3.08218329,      -5.171910218,     -0.2066056592,         100,      -4.398134635,              18,      -6.201423422,                5,       -6.91476329,   0.0009786505086,      0.4173416453,               100,               100,               100,       0.217874044,      0.4722292656,      -4.226243689,                 0,                 0,                 0,      -4.563711707,      0.4722292656,      -4.226243689,                 0,       -8.94955903,   9.834386875e-08,   6.809510684e-06,                 0
          0,           0,          64,      -5.652171487,       -4.68701557,      -4.811582965,      -2.792575153,      -5.326444482,      -3.103868078,      -5.185150744,     -0.2102517364,         100,      -4.374352394,             100,      -5.820883144,                5,      -6.884549372,    0.000958501402,      0.4244635015,               100,               100,               100,       0.217874044,       0.420321485,      -3.993473091,                 0,                 0,                 0,      -4.277398592,       0.420321485,      -3.993473091,                 0,      -9.500996816,   1.063751271e-07,   6.851133748e-06,                 0
          0,           0,          65,      -5.679274111,       -4.69622913,       -4.83631169,       -2.81967778,      -5.345482689,      -3.126602366,      -5.198384501,     -0.2151771401,         100,      -4.363075496,             100,      -5.549901425,                5,       -6.86902697,    0.000941436118,      0.4319127825,               100,               100,               100,       0.217874044,      0.3720290843,      -3.762866893,                 0,                 0,                 0,      -3.997236401,      0.3720290843,      -3.762866893,                 0,       -10.1144428,   6.832492947e-08,   5.996848654e-06,                 0
          0,           0,          66,      -5.707866295,      -4.704675688,      -4.860139328,      -2.848269958,      -5.362382987,      -3.150394498,      -5.211859638,     -0.2183451512,         100,      -4.429610756,             100,      -5.577997781,                5,      -6.849103937,   0.0009271557667,      0.4397297276,               100,               100,               100,       0.217874044,      0.3280013916,       -3.53661411,                 0,                 0,                 0,      -3.726181887,      0.3280013916,       -3.53661411,                 0,      -10.78231435,   1.730436107e-07,    5.61619473e-06,                 0
          0,           0,          67,      -5.738051693,      -4.712382536,      -4.881868366,      -2.878455353,      -5.380200502,      -3.169396243,      -5.225825146,     -0.2226025098,         100,      -4.369231352,             100,       -5.60812518,                5,      -6.830589066,   0.0009154783226,      0.4479370322,               100,               100,               100,       0.217874044,      0.2887629782,      -3.317372664,                 0,                 0,                 0,      -3.467482455,      0.2887629782,      -3.317372664,                 0,      -11.48822015,   6.237833849e-08,   5.340331575e-06,                 0
