"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         248,      -8.472953734,      -7.432952819,      -7.798533699,       -5.61335797,       -7.59433437,      -6.133715153,       -7.14631748,      -2.469272059,         100,       -3.88523934,             100,      -5.456094828,                8,      -6.205116943,   0.0007026099022,       3.161962502,               400,               400,               400,      0.2171340521,      0.3712336139,      -1.074872261,                 0,                 0,                 0,      -1.433161676,      0.3712336139,      -1.074872261,                 0,      -2.895406613,   1.532713195e-09,   1.255325045e-07,                 0
          0,           0,         249,      -8.481361968,      -7.442380162,      -7.804546207,      -5.621766166,       -7.59767022,      -6.142649039,      -7.160136996,      -2.471227511,         100,      -3.872373841,             100,      -5.365517746,                8,      -6.201265334,   0.0007016361891,       3.161965232,               400,               400,               400,      0.2171340521,      0.3712307954,      -1.074863811,                 0,                 0,                 0,      -1.433150306,      0.3712307954,      -1.074863811,                 0,      -2.895405835,   2.238040162e-09,   1.183215501e-07,                 0
          0,           0,         250,      -8.489772121,      -7.451742569,      -7.810511418,      -5.630176339,      -7.601013227,      -6.151622295,      -7.173823333,      -2.473157234,         100,      -3.901509958,             100,      -5.427768982,                8,      -6.203512374,   0.0007006754257,       3.161967853,               400,               400,               400,      0.2171340521,      0.3712276409,      -1.074855947,                 0,                 0,                 0,      -1.433139519,      0.3712276409,      -1.074855947,                 0,      -2.895409254,   3.633464867e-09,   1.608151619e-07,                 0
          0,           0,         251,      -8.498192659,       -7.46104008,      -7.816439356,      -5.638596904,      -7.604363142,      -6.160580877,      -7.187357563,      -2.474981021,         100,      -3.872675614,             100,       -5.38980768,                8,      -6.208830765,   0.0006997273791,       3.161970368,               400,               400,               400,      0.2171340521,      0.3712250028,      -1.074847991,                 0,                 0,                 0,       -1.43312882,      0.3712250028,      -1.074847991,                 0,      -2.895408398,   3.675250044e-09,   1.232874911e-07,                 0
          0,           0,         252,      -8.506606772,      -7.470244807,      -7.822311791,      -5.647010991,      -7.607719807,      -6.169578773,      -7.200722367,      -2.476973251,         100,      -3.884293017,             100,      -5.264278465,                8,      -6.195090709,   0.0006987918258,       3.161972776,               400,               400,               400,      0.2171340521,      0.3712220248,       -1.07484061,                 0,                 0,                 0,      -1.433118692,      0.3712220248,       -1.07484061,                 0,      -2.895411743,   2.780061528e-09,    8.42239546e-08,                 0
          0,           0,         253,      -8.515027646,      -7.479367062,      -7.828139443,      -5.655431922,      -7.611083693,      -6.178564337,      -7.213900948,      -2.478818416,         100,      -3.872751468,             100,       -5.25418475,                8,      -6.205009114,   0.0006978685511,       3.161975084,               400,               400,               400,      0.2171340521,      0.3712195606,      -1.074833129,                 0,                 0,                 0,       -1.43310864,      0.3712195606,      -1.074833129,                 0,      -2.895410811,    3.20825724e-09,   1.119621612e-07,                 0
          0,           0,         254,      -8.523449844,      -7.488395364,      -7.833916253,      -5.663854089,      -7.614454354,      -6.187584231,      -7.226878514,      -2.480642295,         100,      -3.880917755,             100,      -5.268657874,                8,      -6.200456565,   0.0006969573288,       3.161977289,               400,               400,               400,      0.2171340521,      0.3712167541,      -1.074826215,                 0,                 0,                 0,      -1.433099148,      0.3712167541,      -1.074826215,                 0,      -2.895414077,   2.548398615e-09,     7.9049438e-08,                 0
          0,           0,         255,       -8.53187699,      -7.497324375,      -7.839646706,      -5.672281265,      -7.617831767,      -6.196585195,      -7.239639534,      -2.482445656,         100,       -3.86554498,             100,       -5.19224195,                8,      -6.209409891,   0.0006960579579,       3.161979396,               400,               400,               400,      0.2171340521,      0.3712144583,      -1.074819195,                 0,                 0,                 0,      -1.433089722,      0.3712144583,      -1.074819195,                 0,      -2.895413071,   1.794935491e-09,   4.835803929e-08,                 0
          0,           0,         256,      -8.540302609,      -7.506142666,      -7.845328265,      -5.680706898,      -7.621216142,      -6.205624008,      -7.252177737,      -2.484226506,         100,      -3.874383892,             100,      -5.152186423,                8,      -6.201445601,   0.0006951702374,       3.161981405,               400,               400,               400,      0.2171340521,      0.3712118171,      -1.074812735,                 0,                 0,                 0,      -1.433080847,      0.3712118171,      -1.074812735,                 0,      -2.895416271,   1.438053207e-09,   3.892726795e-08,                 0
          0,           0,         257,      -8.548734961,      -7.514852365,      -7.850963708,      -5.689139227,       -7.62460721,      -6.214642394,      -7.264480142,      -2.485984629,         100,      -3.877983238,             100,      -5.215145507,                8,      -6.203345401,   0.0006942939733,        3.16198332,               400,               400,               400,      0.2171340521,      0.3712096847,      -1.074806163,                 0,                 0,                 0,       -1.43307203,      0.3712096847,      -1.074806163,                 0,      -2.895415198,   5.850358209e-10,   2.792690444e-08,                 0
          0,           0,         258,      -8.557167008,      -7.523441487,       -7.85654826,      -5.697571302,      -7.628004917,      -6.223684095,      -7.276539145,      -2.487719679,         100,      -3.874054306,             100,      -5.176012793,                8,      -6.206266483,   0.0006934289591,        3.16198514,               400,               400,               400,      0.2171340521,      0.3712072047,      -1.074800145,                 0,                 0,                 0,      -1.433063754,      0.3712072047,      -1.074800145,                 0,       -2.89541833,     3.9330301e-10,   2.040788953e-08,                 0
          0,           0,         259,      -8.565601126,      -7.531901016,      -7.862084768,      -5.706005407,      -7.631409893,       -6.23270264,      -7.288348979,      -2.489432382,         100,      -3.872681554,             100,      -5.182197605,                8,      -6.201602105,   0.0006925750114,       3.161986869,               400,               400,               400,      0.2171340521,      0.3712052307,      -1.074794008,                 0,                 0,                 0,      -1.433055528,      0.3712052307,      -1.074794008,                 0,      -2.895417195,   1.768992145e-09,   7.427047064e-08,                 0
          0,           0,         260,      -8.574033948,      -7.540225814,      -7.867574619,      -5.714438282,      -7.634821402,      -6.241742196,       -7.29990629,       -2.49112286,         100,      -3.876338917,             100,      -5.189800324,                8,       -6.20219463,   0.0006917319437,       3.161988508,               400,               400,               400,      0.2171340521,      0.3712029059,      -1.074788419,                 0,                 0,                 0,      -1.433047834,      0.3712029059,      -1.074788419,                 0,      -2.895420273,   8.840032155e-10,   2.017491617e-08,                 0
          0,           0,         261,      -8.582468963,      -7.548409089,      -7.873017677,      -5.722873293,      -7.638239594,      -6.250751066,      -7.311209278,       -2.49279155,         100,      -3.881697843,             100,       -5.19500673,                8,      -6.214325556,   0.0006908995686,        3.16199006,               400,               400,               400,      0.2171340521,      0.3712010849,      -1.074782705,                 0,                 0,                 0,      -1.433040181,      0.3712010849,      -1.074782705,                 0,      -2.895419084,   1.711272551e-09,   3.735552685e-08,                 0
          0,           0,         262,      -8.590898511,      -7.556439071,      -7.878409224,      -5.731302839,      -7.641664723,      -6.259773787,      -7.322258454,      -2.494438753,         100,      -3.875486348,             100,      -5.151929254,                8,      -6.207221392,   0.0006900777107,       3.161991524,               400,               400,               400,      0.2171340521,       0.371198911,      -1.074777533,                 0,                 0,                 0,      -1.433033051,       0.371198911,      -1.074777533,                 0,      -2.895422108,   1.985627734e-09,   3.956517109e-08,                 0
          0,           0,         263,      -8.599330407,      -7.564315696,       -7.88375619,      -5.739734746,      -7.645096507,      -6.268756702,      -7.333055753,       -2.49606488,         100,      -3.889881322,             100,       -5.14804517,                8,       -6.21434889,   0.0006892661948,       3.161992906,               400,               400,               400,      0.2171340521,      0.3711972377,      -1.074772228,                 0,                 0,                 0,      -1.433025951,      0.3711972377,      -1.074772228,                 0,      -2.895420869,   1.925319435e-09,    3.77026401e-08,                 0
          0,           0,         264,      -8.607757108,      -7.572026281,      -7.889054725,      -5.748161457,      -7.648536121,      -6.277749384,      -7.343605425,      -2.497670384,         100,      -3.890879877,             100,      -5.141636449,                8,      -6.204591827,    0.000688464854,       3.161994203,               400,               400,               400,      0.2171340521,      0.3711952081,      -1.074767458,                 0,                 0,                 0,      -1.433019365,      0.3711952081,      -1.074767458,                 0,       -2.89542385,   7.590714456e-10,    2.34780188e-08,                 0
          0,           0,         265,      -8.616183473,      -7.579566261,      -7.894304768,       -5.75658782,      -7.651982354,      -6.286695467,      -7.353913026,      -2.499255577,         100,      -3.882370381,             100,      -5.120259001,                8,      -6.207576949,   0.0006876735181,        3.16199542,               400,               400,               400,      0.2171340521,      0.3711936767,      -1.074762548,                 0,                 0,                 0,      -1.433012798,      0.3711936767,      -1.074762548,                 0,      -2.895422566,   3.402237116e-10,   1.652733722e-08,                 0
          0,           0,         266,      -8.624603398,      -7.586925425,       -7.89950741,      -5.765007773,      -7.655435176,      -6.295643732,      -7.363985599,      -2.500820851,         100,      -3.892379142,             100,      -5.151256011,                8,      -6.194615169,   0.0006868920289,       3.161996557,               400,               400,               400,      0.2171340521,      0.3711917865,      -1.074758164,                 0,                 0,                 0,      -1.433006733,      0.3711917865,      -1.074758164,                 0,      -2.895425499,  -3.046720583e-10,   2.188765623e-08,                 0
          0,           0,         267,      -8.633021984,      -7.594101762,      -7.904660493,      -5.773426386,      -7.658894574,      -6.304535046,      -7.373830886,      -2.502366574,         100,      -3.898943648,             100,      -5.199753694,                8,       -6.20900701,   0.0006861202248,       3.161997618,               400,               400,               400,      0.2171340521,      0.3711903912,      -1.074753631,                 0,                 0,                 0,      -1.433000677,      0.3711903912,      -1.074753631,                 0,      -2.895424172,  -2.261265348e-10,   2.992459393e-08,                 0
          0,           0,         268,       -8.64143463,      -7.601087257,      -7.909766608,      -5.781839036,      -7.662360855,      -6.313409294,      -7.383458254,      -2.503892781,         100,      -3.896528298,             100,      -5.137200863,                8,       -6.20737446,    0.000685357947,         3.1619986,               400,               400,               400,      0.2171340521,      0.3711886337,      -1.074749617,                 0,                 0,                 0,      -1.432995112,      0.3711886337,      -1.074749617,                 0,      -2.895427068,  -2.842089033e-10,   2.839713128e-08,                 0
          0,           0,         269,      -8.649839913,      -7.607868274,      -7.914823578,       -5.79024432,      -7.665833906,      -6.322223002,      -7.392877591,      -2.505400207,         100,      -3.893730678,             100,       -5.06083848,                8,      -6.206718402,   0.0006846050479,        3.16199951,               400,               400,               400,      0.2171340521,      0.3711873686,      -1.074745447,                 0,                 0,                 0,      -1.432989546,      0.3711873686,      -1.074745447,                 0,      -2.895425701,   -5.12852527e-10,   3.783596805e-08,                 0
          0,           0,         270,       -8.65823728,      -7.614448184,      -7.919834071,      -5.798641695,      -7.669313786,      -6.331017046,      -7.402099758,      -2.506889015,         100,      -3.900666544,             100,       -5.02637606,                8,      -6.199432145,   0.0006838613779,       3.162000344,               400,               400,               400,      0.2171340521,      0.3711857389,      -1.074741786,                 0,                 0,                 0,      -1.432984458,      0.3711857389,      -1.074741786,                 0,      -2.895428551,  -4.128491131e-10,   2.171316496e-08,                 0
          0,           0,         271,      -8.666631121,       -7.62082119,      -7.924798221,      -5.807035547,       -7.67280037,      -6.339726742,      -7.411135637,      -2.508359622,         100,      -3.891764077,             100,      -5.036872992,                8,      -6.201388055,   0.0006831267904,       3.162001109,               400,               400,               400,      0.2171340521,      0.3711845985,      -1.074737961,                 0,                 0,                 0,      -1.432979359,      0.3711845985,      -1.074737961,                 0,      -2.895427142,  -8.059040739e-10,   3.964469128e-08,                 0
          0,           0,         272,      -8.675012468,      -7.626977025,      -7.929712633,      -5.815416905,      -7.676293757,      -6.348402822,      -7.419996834,      -2.509721286,         100,       -3.91055245,             100,      -4.935200374,                8,      -6.206712045,   0.0006824011411,       3.162001802,               400,               400,               400,      0.2171340521,      0.3711830902,      -1.074734639,                 0,                 0,                 0,      -1.432974728,      0.3711830902,      -1.074734639,                 0,      -2.895429956,  -5.199667753e-10,   2.487734971e-08,                 0
          0,           0,         273,      -8.683384547,      -7.632909984,      -7.934579064,      -5.823788962,      -7.679794211,      -6.356995823,      -7.428695049,      -2.511266225,         100,      -3.891904236,             100,       -4.94728875,                8,      -6.203491351,   0.0006816842932,       3.162002428,               400,               400,               400,      0.2171340521,       0.371182069,      -1.074731143,                 0,                 0,                 0,      -1.432970075,       0.371182069,      -1.074731143,                 0,      -2.895428506,   2.804274932e-10,   3.759163622e-08,                 0
          0,           0,         274,      -8.691747455,      -7.638626006,      -7.939399822,      -5.832151902,      -7.683301272,       -6.36553252,      -7.437241158,      -2.512678753,         100,      -3.909538056,             100,      -4.968226499,                8,      -6.213491192,   0.0006809761067,       3.162002985,               400,               400,               400,      0.2171340521,      0.3711806779,      -1.074728143,                 0,                 0,                 0,       -1.43296588,      0.3711806779,      -1.074728143,                 0,      -2.895431275,   3.396727927e-10,   2.060640497e-08,                 0
          0,           0,         275,       -8.70009536,      -7.644104844,      -7.944168592,      -5.840499808,      -7.686815404,      -6.373961185,      -7.445646169,      -2.514075437,         100,      -3.893776153,             100,      -5.027372949,                8,      -6.208165887,   0.0006802764476,       3.162003478,               400,               400,               400,      0.2171340521,      0.3711797709,      -1.074724964,                 0,                 0,                 0,      -1.432961653,      0.3711797709,      -1.074724964,                 0,      -2.895429783,   1.095078879e-09,   4.787274906e-08,                 0
          0,           0,         276,      -8.708427914,       -7.64935651,      -7.948895461,      -5.848832395,      -7.690336577,      -6.382331904,      -7.453921327,      -2.515457922,         100,      -3.884029177,             100,       -4.96753627,                8,      -6.200331875,   0.0006795851815,       3.162003906,               400,               400,               400,      0.2171340521,      0.3711784912,      -1.074722273,                 0,                 0,                 0,      -1.432957877,      0.3711784912,      -1.074722273,                 0,      -2.895432516,   8.459857855e-10,   4.391425658e-08,                 0
          0,           0,         277,      -8.716748837,      -7.654377031,      -7.953583984,      -5.857153328,      -7.693864531,      -6.391985642,       -7.46207748,      -2.516825078,         100,      -3.893212232,             100,      -4.995291336,                8,      -6.208288779,   0.0006789021849,       3.162004271,               400,               400,               400,      0.2171340521,      0.3711776937,      -1.074719395,                 0,                 0,                 0,      -1.432954059,      0.3711776937,      -1.074719395,                 0,      -2.895430984,   1.259543255e-09,   4.700057882e-08,                 0
          0,           0,         278,      -8.725049221,      -7.659161538,      -7.958221623,      -5.865453701,      -7.697399272,      -6.401007869,      -7.470124787,      -2.518190329,         100,      -3.897942639,             100,      -4.993893878,                8,      -6.202974735,   0.0006782273298,       3.162004574,               400,               400,               400,      0.2171340521,      0.3711765216,      -1.074716999,                 0,                 0,                 0,      -1.432950682,      0.3711765216,      -1.074716999,                 0,      -2.895433673,   5.534548839e-10,   2.068757504e-08,                 0
          0,           0,         279,      -8.733332598,       -7.66370755,      -7.962807076,      -5.873737088,      -7.700940683,      -6.409177301,      -7.478071648,        -2.5195456,         100,      -3.913739001,             100,       -4.86341993,                8,      -6.199399246,    0.000677560495,       3.162004819,               400,               400,               400,      0.2171340521,      0.3711758293,      -1.074714411,                 0,                 0,                 0,      -1.432947256,      0.3711758293,      -1.074714411,                 0,        -2.8954321,   4.373409377e-10,   2.493174241e-08,                 0
          0,           0,         280,      -8.741595137,      -7.668023612,      -7.967347294,      -5.881999655,      -7.704489232,      -6.417060766,      -7.485927037,      -2.520870598,         100,      -3.921613207,             100,      -4.849276431,                8,      -6.199283999,   0.0006769015632,       3.162005003,               400,               400,               400,      0.2171340521,      0.3711747598,      -1.074712299,                 0,                 0,                 0,      -1.432944263,      0.3711747598,      -1.074712299,                 0,      -2.895434754,   4.884931022e-10,   4.740857485e-08,                 0
          0,           0,         281,      -8.749838846,      -7.672104578,      -7.971839146,      -5.890243379,        -7.7080448,      -6.424748707,      -7.493698384,      -2.522175159,         100,      -3.924374857,             100,      -4.894158655,                8,      -6.200060727,   0.0006762504136,       3.162005131,               400,               400,               400,      0.2171340521,      0.3711741684,      -1.074709989,                 0,                 0,                 0,      -1.432941213,      0.3711741684,      -1.074709989,                 0,      -2.895433144,   5.228874744e-10,   3.960676175e-08,                 0
          0,           0,         282,      -8.758055407,      -7.675952811,      -7.976282647,      -5.898459955,      -7.711606736,      -6.432314252,      -7.501392719,      -2.523463425,         100,      -3.944786931,             100,      -5.314345403,                8,      -6.197361981,    0.000675606927,       3.162005202,               400,               400,               400,      0.2171340521,      0.3711731982,       -1.07470815,                 0,                 0,                 0,      -1.432938589,      0.3711731982,       -1.07470815,                 0,      -2.895435755,    8.59541563e-10,    8.45793489e-08,                 0
          0,           0,         283,      -8.766246474,      -7.679564038,      -7.980674048,       -5.90665099,      -7.715175566,      -6.439707569,      -7.509015971,      -2.524736842,         100,      -3.956623777,             100,      -5.362441104,                8,      -6.206909375,   0.0006749709802,       3.162005221,               400,               400,               400,      0.2171340521,      0.3711727038,      -1.074706106,                 0,                 0,                 0,        -1.4329359,      0.3711727038,      -1.074706106,                 0,      -2.895434107,   5.031623016e-10,   4.218597394e-08,                 0
          0,           0,         284,      -8.774406572,      -7.682947902,      -7.985023529,      -5.914811117,      -7.718751346,       -6.44697309,      -7.516574173,      -2.525996141,         100,      -3.967248127,             100,      -5.442287198,                8,      -6.198455515,   0.0006743424733,       3.162005184,               400,               400,               400,      0.2171340521,      0.3711718282,      -1.074704529,                 0,                 0,                 0,       -1.43293363,      0.3711718282,      -1.074704529,                 0,      -2.895436687,   6.322070997e-10,   6.113334576e-08,                 0
          0,           0,         285,      -8.782540689,      -7.686109717,      -7.989330884,      -5.922945275,      -7.722333999,      -6.454054717,      -7.524072063,       -2.52724171,         100,      -3.971550078,             100,      -5.397723314,                8,      -6.196871557,    0.000673721295,       3.162005098,               400,               400,               400,      0.2171340521,      0.3711714268,      -1.074702742,                 0,                 0,                 0,      -1.432931288,      0.3711714268,      -1.074702742,                 0,      -2.895435005,   9.425495413e-10,   5.559926871e-08,                 0
          0,           0,         286,      -8.790637836,      -7.689050673,      -7.993593007,      -5.931042417,      -7.725924062,      -6.460994322,      -7.531514176,       -2.52847385,         100,       -3.99053983,             100,      -5.249775519,                8,      -6.193435355,   0.0006731073423,       3.162004959,               400,               400,               400,      0.2171340521,      0.3711706428,      -1.074701415,                 0,                 0,                 0,      -1.432929357,      0.3711706428,      -1.074701415,                 0,      -2.895437547,   1.992698636e-10,   4.502774497e-08,                 0
          0,           0,         287,      -8.798701683,      -7.691771928,      -7.997808669,       -5.93910629,      -7.729521466,      -6.467729874,      -7.538903942,      -2.529692936,         100,      -3.981500454,             100,      -5.153420709,                8,      -6.196918057,   0.0006725005145,       3.162004772,               400,               400,               400,      0.2171340521,      0.3711703307,      -1.074699875,                 0,                 0,                 0,      -1.432927348,      0.3711703307,      -1.074699875,                 0,      -2.895435831,   6.248952718e-10,   4.548621461e-08,                 0
          0,           0,         288,      -8.806727691,      -7.694286544,      -8.001981299,      -5.947132262,       -7.73312527,      -6.474308247,      -7.546244492,      -2.530899199,         100,      -4.012240225,             100,       -5.12747557,                8,      -6.206826696,   0.0006719007075,       3.162004535,               400,               400,               400,      0.2171340521,      0.3711696338,       -1.07469879,                 0,                 0,                 0,      -1.432925744,      0.3711696338,       -1.07469879,                 0,      -2.895438344,   8.930740937e-10,   3.442823143e-08,                 0
          0,           0,         289,      -8.814715932,      -7.696591986,      -8.006106993,      -5.955120521,      -7.736735755,      -6.480670344,      -7.553537712,      -2.532092938,         100,      -4.009993601,             100,      -5.109439581,                8,      -6.206004697,    0.000671307819,       3.162004252,               400,               400,               400,      0.2171340521,      0.3711694075,      -1.074697486,                 0,                 0,                 0,      -1.432924055,      0.3711694075,      -1.074697486,                 0,      -2.895436597,   6.598635034e-10,   3.070023164e-08,                 0
          0,           0,         290,      -8.822657174,      -7.698696235,      -8.010184958,      -5.963061741,      -7.740353334,      -6.486862886,      -7.560785872,      -2.533274399,         100,      -4.010993925,             100,      -5.017071306,                8,      -6.208806768,   0.0006707217499,       3.162003922,               400,               400,               400,      0.2171340521,      0.3711687949,      -1.074696632,                 0,                 0,                 0,      -1.432922764,      0.3711687949,      -1.074696632,                 0,      -2.895439076,   1.062037352e-09,   3.597727085e-08,                 0
          0,           0,         291,      -8.830558825,      -7.700609387,       -8.01421999,      -5.970963411,      -7.743977508,      -6.492820107,      -7.567989182,       -2.53444388,         100,      -4.013005712,             100,      -5.038489531,                8,      -6.213498981,   0.0006701424037,       3.162003548,               400,               400,               400,      0.2171340521,      0.3711686507,      -1.074695555,                 0,                 0,                 0,       -1.43292138,      0.3711686507,      -1.074695555,                 0,      -2.895437298,   9.713208819e-10,   2.651838763e-08,                 0
          0,           0,         292,      -8.838405808,      -7.702332717,      -8.018210401,      -5.978810422,      -7.747609136,      -6.498599789,       -7.57514868,      -2.535601671,         100,      -4.011806113,             100,       -5.18702385,                8,      -6.214188533,    0.000669569686,       3.162003129,               400,               400,               400,      0.2171340521,       0.371168118,      -1.074694923,                 0,                 0,                 0,      -1.432920389,       0.371168118,      -1.074694923,                 0,      -2.895439752,   2.479790993e-10,   1.230811931e-08,                 0
          0,           0,         293,      -8.846206988,      -7.703878842,       -8.02215858,      -5.986611604,      -7.751247565,      -6.504140438,      -7.582264042,      -2.536748048,         100,      -4.016267189,             100,      -5.309700508,                8,       -6.20846652,   0.0006690035004,       3.162002668,               400,               400,               400,      0.2171340521,      0.3711680523,      -1.074694063,                 0,                 0,                 0,      -1.432919299,      0.3711680523,      -1.074694063,                 0,      -2.895437946,   1.437713693e-10,   1.724974008e-08,                 0
          0,           0,         294,      -8.853950964,      -7.705254063,      -8.026067573,      -5.994355552,      -7.754893207,      -6.509489636,      -7.589335783,      -2.537883291,         100,       -4.02440956,             100,      -5.305787458,                8,      -6.209445957,   0.0006684437568,       3.162002165,               400,               400,               400,      0.2171340521,       0.371167597,      -1.074693643,                 0,                 0,                 0,      -1.432918594,       0.371167597,      -1.074693643,                 0,      -2.895440368,  -9.080960695e-11,   1.028303463e-08,                 0
          0,           0,         295,      -8.861641775,        -7.7064656,      -8.029934817,      -6.002046407,       -7.75854589,      -6.514583523,      -7.596362655,      -2.539007602,         100,      -4.025551655,             100,      -5.316879055,                8,      -6.206238936,   0.0006678903697,       3.162001622,               400,               400,               400,      0.2171340521,      0.3711676066,       -1.07469299,                 0,                 0,                 0,      -1.432917784,      0.3711676066,       -1.07469299,                 0,      -2.895438533,  -2.321342419e-10,   1.909278932e-08,                 0
          0,           0,         296,        -8.8692649,      -7.707515496,      -8.033754963,      -6.009669512,       -7.76220547,      -6.519476073,      -7.603343627,      -2.540121319,         100,      -4.020954858,             100,      -5.311965199,                8,      -6.212513069,     0.00066734325,       3.162001038,               400,               400,               400,      0.2171340521,      0.3711672244,      -1.074692774,                 0,                 0,                 0,      -1.432917354,      0.3711672244,      -1.074692774,                 0,      -2.895440933,  -4.198752791e-10,   3.109437566e-08,                 0
          0,           0,         297,      -8.876832368,      -7.708418674,      -8.037536414,      -6.017236986,      -7.765872334,      -6.524118293,      -7.610277523,      -2.541224684,         100,      -4.021841961,             100,      -5.348920239,                8,      -6.207988309,   0.0006668023131,       3.162000417,               400,               400,               400,      0.2171340521,      0.3711673059,       -1.07469232,                 0,                 0,                 0,      -1.432916813,      0.3711673059,       -1.07469232,                 0,      -2.895439072,  -1.792445238e-10,   1.265344872e-08,                 0
          0,           0,         298,      -8.884330364,      -7.709182573,      -8.041274955,      -6.024735041,       -7.76954578,      -6.528553688,      -7.617162602,      -2.542317949,         100,      -4.020653064,             100,      -5.393088264,                8,      -6.210867151,   0.0006662674723,       3.161999757,               400,               400,               400,      0.2171340521,      0.3711669945,      -1.074692297,                 0,                 0,                 0,      -1.432916645,      0.3711669945,      -1.074692297,                 0,      -2.895441442,   1.620435728e-11,    1.41834018e-08,                 0
          0,           0,         299,      -8.891764048,      -7.709812437,      -8.044971957,      -6.032168677,      -7.773226221,      -6.532727937,      -7.623996832,      -2.543401355,         100,        -4.0018797,             100,       -5.41163178,                8,      -6.209438639,   0.0006657386481,       3.161999061,               400,               400,               400,      0.2171340521,      0.3711671448,      -1.074692033,                 0,                 0,                 0,      -1.432916359,      0.3711671448,      -1.074692033,                 0,      -2.895439555,  -5.249578507e-10,    2.13090651e-08,                 0
          0,           0,         300,      -8.899118349,      -7.710312752,      -8.048624147,      -6.039522988,       -7.77691369,      -6.536694519,      -7.630778295,      -2.544475159,         100,      -4.010123476,             100,      -5.382855058,                8,      -6.208022981,   0.0006652157578,       3.161998329,               400,               400,               400,      0.2171340521,      0.3711669003,      -1.074692196,                 0,                 0,                 0,      -1.432916442,      0.3711669003,      -1.074692196,                 0,      -2.895441903,  -2.372298823e-10,   1.886250772e-08,                 0
          0,           0,         301,      -8.906404289,         -7.710699,      -8.052239089,      -6.046808961,      -7.780608112,      -6.540409151,      -7.637504619,      -2.545539584,         100,      -3.988234453,             100,      -5.241566158,                8,      -6.212374644,   0.0006646987235,       3.161997564,               400,               400,               400,      0.2171340521,      0.3711671163,      -1.074692112,                 0,                 0,                 0,      -1.432916401,      0.3711671163,      -1.074692112,                 0,      -2.895439992,  -1.332030426e-10,   7.916056575e-09,                 0
          0,           0,         302,      -8.913604927,      -7.710971838,      -8.055811441,      -6.054009579,      -7.784309259,      -6.543911405,       -7.64417379,      -2.546594874,         100,      -3.990189822,             100,      -5.166023085,                8,       -6.21016907,   0.0006641874615,       3.161996763,               400,               400,               400,      0.2171340521,      0.3711669364,      -1.074692453,                 0,                 0,                 0,      -1.432916723,      0.3711669364,      -1.074692453,                 0,      -2.895442312,  -6.097043864e-10,   3.916166929e-08,                 0
          0,           0,         303,      -8.920728995,      -7.711141859,      -8.059347395,      -6.061133658,      -7.788017936,      -6.547160881,      -7.650783453,      -2.547641211,         100,      -3.988760181,             100,      -5.220391141,                8,      -6.211470131,   0.0006636818994,       3.161995932,               400,               400,               400,      0.2171340521,      0.3711672154,      -1.074692542,                 0,                 0,                 0,      -1.432916917,      0.3711672154,      -1.074692542,                 0,      -2.895440377,  -5.095030513e-10,   3.363173181e-08,                 0
          0,           0,         304,      -8.927759254,      -7.711214207,      -8.062843312,      -6.068163923,      -7.791733465,      -6.550202825,      -7.657331433,      -2.548678619,         100,       -3.97596084,             100,       -5.08566668,                8,      -6.207803195,   0.0006631819627,       3.161995067,               400,               400,               400,      0.2171340521,      0.3711670966,      -1.074693052,                 0,                 0,                 0,      -1.432917467,      0.3711670966,      -1.074693052,                 0,      -2.895442677,  -3.756597546e-10,   9.418505315e-09,                 0
          0,           0,         305,      -8.934705926,      -7.711199201,      -8.066303762,      -6.075110555,      -7.795456278,      -6.553002008,      -7.663815433,      -2.549707464,         100,      -4.011532219,             100,      -5.283728486,                8,      -6.206787747,   0.0006626875818,       3.161994172,               400,               400,               400,      0.2171340521,      0.3711674355,      -1.074693307,                 0,                 0,                 0,      -1.432917884,      0.3711674355,      -1.074693307,                 0,       -2.89544072,  -2.668259852e-10,   1.929554286e-08,                 0
          0,           0,         306,      -8.941553339,      -7.711098816,      -8.069722852,       -6.08195798,      -7.799185753,      -6.555599949,      -7.670232929,      -2.550728262,         100,      -3.998160548,             100,      -5.160441982,                8,      -6.209589051,   0.0006621986783,       3.161993246,               400,               400,               400,      0.2171340521,      0.3711673758,      -1.074693978,                 0,                 0,                 0,      -1.432918653,      0.3711673758,      -1.074693978,                 0,      -2.895442994,  -2.923608653e-10,   1.979046577e-08,                 0
          0,           0,         307,       -8.94831033,      -7.710923332,      -8.073105813,      -6.088714983,      -7.802922636,      -6.557962985,       -7.67658171,      -2.551741002,         100,      -3.985974167,             100,      -5.319570013,                8,      -6.201470805,   0.0006617151827,       3.161992293,               400,               400,               400,      0.2171340521,      0.3711677721,       -1.07469439,                 0,                 0,                 0,      -1.432919283,      0.3711677721,       -1.07469439,                 0,      -2.895441013,   4.914761344e-10,   1.678267292e-08,                 0
