"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         165,      -8.149290802,      -6.591839539,      -7.176792573,      -5.289694368,       -8.00668035,      -5.510768578,      -5.985066123,      -1.909522858,         100,      -3.124496167,             100,      -4.770406156,                8,      -6.460228047,    0.002555985117,       2.598249634,               400,               400,               400,      0.2169506989,      0.2144935901,      -1.116188183,                 0,                 0,                 0,      -1.326836932,      0.2144935901,      -1.116188183,                 0,       -5.20383002,   1.496153751e-10,   5.682339319e-09,                 0
          0,           0,         166,       -8.15962833,      -6.601333798,       -7.18567694,      -5.300032157,      -8.014805278,      -5.521326599,      -5.991706349,      -1.919662105,         100,      -3.117935012,             100,      -4.753738457,                8,      -6.459018846,    0.002552173912,       2.598239267,               400,               400,               400,      0.2169506989,       0.214498994,      -1.116210038,                 0,                 0,                 0,      -1.326865649,       0.214498994,      -1.116210038,                 0,      -5.203800808,   1.875827071e-10,   4.424969398e-09,                 0
          0,           0,         167,      -8.169701431,      -6.610831146,      -7.194355774,      -5.310105013,       -8.02294332,      -5.531907389,      -5.998268896,      -1.929762937,         100,      -3.116126434,             100,      -4.703810897,                8,      -6.461370089,    0.002548778332,       2.598229024,               400,               400,               400,      0.2169506989,       0.214504302,      -1.116232572,                 0,                 0,                 0,       -1.32689485,       0.214504302,      -1.116232572,                 0,       -5.20377709,   2.468458302e-10,   7.459663437e-09,                 0
          0,           0,         168,      -8.179495368,      -6.620309789,      -7.202823347,      -5.319899261,      -8.031094703,      -5.542569144,      -6.004739959,        -1.9400635,         100,      -3.112325072,             100,      -4.795916902,                8,      -6.461547681,    0.002545794295,       2.598218606,               400,               400,               400,      0.2169506989,       0.214509424,      -1.116254235,                 0,                 0,                 0,      -1.326922816,       0.214509424,      -1.116254235,                 0,      -5.203753822,   9.923506439e-12,   7.019106184e-09,                 0
          0,           0,         169,      -8.189040928,      -6.629803754,      -7.211116096,      -5.329444597,      -8.039258725,      -5.553284153,      -6.011105519,      -1.950474446,         100,      -3.106906071,             100,      -4.706545019,                8,      -6.461849884,    0.002543217821,       2.598208341,               400,               400,               400,      0.2169506989,      0.2145144564,      -1.116276499,                 0,                 0,                 0,      -1.326951206,      0.2145144564,      -1.116276499,                 0,      -5.203735531,   1.707301783e-10,   8.834868667e-09,                 0
          0,           0,         170,      -8.198320647,       -6.63929789,      -7.219234632,      -5.338724532,      -8.047431287,      -5.564042194,      -6.017351969,      -1.960801241,         100,      -3.104521309,             100,      -4.697841854,                8,      -6.461609777,    0.002541044712,       2.598197933,               400,               400,               400,      0.2169506989,      0.2145193128,      -1.116297861,                 0,                 0,                 0,      -1.326978364,      0.2145193128,      -1.116297861,                 0,       -5.20371731,   2.155195797e-10,   7.771546535e-09,                 0
          0,           0,         171,       -8.20732475,      -6.648795876,      -7.227187434,      -5.347728443,      -8.055611926,      -5.574874974,      -6.023465948,      -1.971121543,         100,      -3.099825482,             100,      -4.651829831,                8,      -6.462836471,     0.00253927133,       2.598187707,               400,               400,               400,      0.2169506989,      0.2145240861,      -1.116319761,                 0,                 0,                 0,      -1.327005897,      0.2145240861,      -1.116319761,                 0,       -5.20370361,   3.358135787e-10,   8.280577604e-09,                 0
          0,           0,         172,      -8.216098487,      -6.658312104,      -7.235002815,      -5.356502221,      -8.063797628,      -5.585739669,      -6.029434332,      -1.981509321,         100,      -3.097038367,             100,      -4.595628282,                8,      -6.462642627,    0.002537894165,       2.598177368,               400,               400,               400,      0.2169506989,      0.2145286946,      -1.116340751,                 0,                 0,                 0,      -1.327032222,      0.2145286946,      -1.116340751,                 0,      -5.203689664,   1.971123224e-10,   6.783699526e-09,                 0
          0,           0,         173,      -8.224602865,      -6.667836323,       -7.24267701,      -5.365006759,      -8.071988891,      -5.596697603,      -6.035244787,      -1.991982852,         100,      -3.096437748,             100,      -4.601660963,                8,      -6.463856443,    0.002536909836,       2.598167234,               400,               400,               400,      0.2169506989,      0.2145332262,      -1.116362226,                 0,                 0,                 0,      -1.327058885,      0.2145332262,      -1.116362226,                 0,      -5.203679846,   1.393692942e-10,   6.892375664e-09,                 0
          0,           0,         174,      -8.232913702,      -6.677385855,      -7.250240121,      -5.373317528,      -8.080181464,      -5.607718452,      -6.040885649,      -2.002418811,         100,      -3.096184925,             100,      -4.596561827,                8,      -6.463193002,    0.002536315106,       2.598157012,               400,               400,               400,      0.2169506989,       0.214537604,      -1.116382791,                 0,                 0,                 0,      -1.327084373,       0.214537604,      -1.116382791,                 0,      -5.203669519,   1.855948829e-10,   4.833639955e-09,                 0
          0,           0,         175,      -8.240968142,      -6.686951903,      -7.257694625,      -5.381371837,      -8.088376178,      -5.618821494,      -6.046346286,      -2.012713231,         100,      -3.094641269,             100,      -4.425290325,                8,      -6.463719624,    0.002536106637,       2.598147013,               400,               400,               400,      0.2169506989,      0.2145419093,      -1.116403789,                 0,                 0,                 0,      -1.327110159,      0.2145419093,      -1.116403789,                 0,      -5.203662971,   3.303437287e-10,   6.397197278e-09,                 0
          0,           0,         176,      -8.248825402,      -6.696542856,        -7.2650642,      -5.389229269,      -8.096566888,      -5.629966163,      -6.051617116,      -2.023324181,         100,      -3.094866272,             100,      -4.344332128,                8,       -6.46369108,    0.002536280756,       2.598136945,               400,               400,               400,      0.2169506989,      0.2145460704,      -1.116423878,                 0,                 0,                 0,        -1.3271348,      0.2145460704,      -1.116423878,                 0,      -5.203655683,   2.057174431e-10,   8.735242665e-09,                 0
          0,           0,         177,      -8.256458835,      -6.706157073,      -7.272347351,      -5.396862532,      -8.104754706,      -5.641194706,      -6.056689921,      -2.033938628,         100,      -3.093963443,             100,      -4.339816892,                8,      -6.464365279,     0.00253683446,       2.598127118,               400,               400,               400,      0.2169506989,      0.2145501621,      -1.116444349,                 0,                 0,                 0,      -1.327159699,      0.2145501621,      -1.116444349,                 0,      -5.203651856,   2.874792708e-10,   7.417181318e-09,                 0
          0,           0,         178,      -8.263924502,      -6.715805489,      -7.279575488,      -5.404328118,       -8.11293749,      -5.652522103,      -6.061557938,      -2.044782207,         100,      -3.093212694,             100,      -4.395194304,                8,      -6.464166906,    0.002537765004,       2.598117239,               400,               400,               400,      0.2169506989,      0.2145541184,       -1.11646391,                 0,                 0,                 0,      -1.327183478,      0.2145541184,       -1.11646391,                 0,      -5.203647072,    1.74873799e-10,   6.848653514e-09,                 0
          0,           0,         179,      -8.271211342,      -6.725490444,      -7.286748386,      -5.411615102,      -8.121115745,      -5.663946168,      -6.066216085,      -2.055822809,         100,      -3.093745212,             100,      -4.401514285,                8,      -6.460271039,    0.002539069226,       2.598107617,               400,               400,               400,      0.2169506989,      0.2145580081,      -1.116483803,                 0,                 0,                 0,      -1.327207476,      0.2145580081,      -1.116483803,                 0,      -5.203645453,   9.736129792e-11,   5.308726464e-09,                 0
          0,           0,         180,      -8.278344847,      -6.735205661,      -7.293879648,      -5.418748635,      -8.129286278,      -5.675449569,      -6.070660627,       -2.06687626,         100,      -3.094792117,             100,      -4.602899168,                8,      -6.463179196,    0.002540744188,       2.598097961,               400,               400,               400,      0.2169506989,      0.2145617707,      -1.116502789,                 0,                 0,                 0,      -1.327230382,      0.2145617707,      -1.116502789,                 0,      -5.203642686,    1.53582206e-11,   3.520432899e-09,                 0
          0,           0,         181,      -8.285293664,      -6.744960991,      -7.300985038,      -5.425697496,      -8.137451206,      -5.687014667,      -6.074889867,      -2.077918155,         100,      -3.096037092,             100,      -4.611141582,                8,       -6.46394847,    0.002542787057,       2.598088573,               400,               400,               400,      0.2169506989,      0.2145654689,      -1.116522064,                 0,                 0,                 0,      -1.327253471,      0.2145654689,      -1.116522064,                 0,       -5.20364283,   6.275221631e-11,   5.992652227e-09,                 0
          0,           0,         182,      -8.292123747,      -6.754757043,      -7.308076913,      -5.432527425,      -8.145605527,      -5.698702264,      -6.078903848,      -2.089126724,         100,       -3.09845807,             100,      -4.499420155,                8,      -6.462510272,    0.002545194226,       2.598079165,               400,               400,               400,      0.2169506989,      0.2145690484,       -1.11654044,                 0,                 0,                 0,      -1.327275502,      0.2145690484,       -1.11654044,                 0,      -5.203641663,   1.335608943e-10,   3.809977712e-09,                 0
          0,           0,         183,      -8.298815591,      -6.764600975,      -7.315164654,      -5.439219237,      -8.153749212,      -5.710433682,      -6.082704334,      -2.100151209,         100,      -3.098560733,             100,      -4.526442786,                8,      -6.462845429,    0.002547961849,       2.598070036,               400,               400,               400,      0.2169506989,       0.214572566,      -1.116559071,                 0,                 0,                 0,      -1.327297689,       0.214572566,      -1.116559071,                 0,      -5.203643186,   2.356542002e-10,   3.941244122e-09,                 0
          0,           0,         184,       -8.30541584,      -6.774499063,      -7.322264557,      -5.445819566,      -8.161878623,      -5.722277903,      -6.086295005,      -2.111455866,         100,      -3.102967848,             100,      -4.503541337,                8,      -6.462982153,     0.00255108654,       2.598060897,               400,               400,               400,      0.2169506989,      0.2145759725,      -1.116576815,                 0,                 0,                 0,      -1.327318849,      0.2145759725,      -1.116576815,                 0,      -5.203643268,  -2.907131003e-11,   4.338098137e-09,                 0
          0,           0,         185,      -8.311886514,      -6.784435407,      -7.329372738,       -5.45229037,      -8.169994875,      -5.734690468,      -6.089681168,      -2.122917779,         100,      -3.105723259,             100,      -4.509982945,                8,      -6.462385079,    0.002554564306,       2.598052044,               400,               400,               400,      0.2169506989,      0.2145793189,      -1.116594782,                 0,                 0,                 0,       -1.32734014,      0.2145793189,      -1.116594782,                 0,      -5.203645846,  -3.593365041e-11,   4.869713151e-09,                 0
          0,           0,         186,      -8.318299148,      -6.794435853,      -7.336518291,      -5.458702925,      -8.178094358,      -5.747161262,      -6.092869899,      -2.134616463,         100,      -3.111652867,             100,       -4.52552236,                8,      -6.461267288,    0.002558391228,        2.59804319,               400,               400,               400,      0.2169506989,      0.2145825611,      -1.116611874,                 0,                 0,                 0,      -1.327360435,      0.2145825611,      -1.116611874,                 0,      -5.203646877,   1.056194866e-10,   4.440713356e-09,                 0
          0,           0,         187,      -8.324613163,      -6.804479471,      -7.343685012,      -5.465016858,      -8.186178335,      -5.759296496,      -6.095869793,      -2.146337784,         100,      -3.114289505,             100,      -4.528549551,                8,      -6.459759681,    0.002562562949,       2.598034628,               400,               400,               400,      0.2169506989,      0.2145857443,      -1.116629159,                 0,                 0,                 0,      -1.327380836,      0.2145857443,      -1.116629159,                 0,      -5.203650234,  -7.916292126e-11,   5.106004096e-09,                 0
          0,           0,         188,      -8.330893168,      -6.814598808,      -7.350918223,      -5.471296907,      -8.194243764,      -5.771503844,      -6.098690941,      -2.158103293,         100,      -3.116213473,             100,        -4.5364172,                8,      -6.459810206,    0.002567074991,       2.598026072,               400,               400,               400,      0.2169506989,      0.2145888293,       -1.11664558,                 0,                 0,                 0,      -1.327400268,      0.2145888293,       -1.11664558,                 0,       -5.20365195,  -1.084130116e-12,   5.082655732e-09,                 0
          0,           0,         189,      -8.337108621,      -6.824781014,      -7.358202826,      -5.477512236,      -8.202291321,      -5.783757527,      -6.101344652,      -2.170003295,         100,      -3.120858806,             100,        -4.7177514,                8,      -6.458467738,    0.002571922252,       2.598017812,               400,               400,               400,      0.2169506989,      0.2145918563,      -1.116662164,                 0,                 0,                 0,       -1.32741978,      0.2145918563,      -1.116662164,                 0,      -5.203655829,  -1.276297682e-11,   5.160437419e-09,                 0
          0,           0,         190,        -8.3433098,       -6.83503465,      -7.365561651,      -5.483713414,      -8.210318629,      -5.796110785,      -6.103843459,       -2.18168991,         100,      -3.126556954,             100,      -4.718641749,                8,      -6.457071589,    0.002577099893,       2.598009567,               400,               400,               400,      0.2169506989,      0.2145947905,      -1.116677895,                 0,                 0,                 0,      -1.327438348,      0.2145947905,      -1.116677895,                 0,      -5.203657984,  -1.819075954e-10,   5.069401717e-09,                 0
          0,           0,         191,      -8.349470702,      -6.845356513,      -7.372992705,      -5.489874255,      -8.218326784,      -5.808518957,      -6.106200839,       -2.19358444,         100,      -3.133869071,             100,      -4.679911606,                8,      -6.457730022,    0.002582601894,        2.59800162,               400,               400,               400,      0.2169506989,      0.2145976675,      -1.116693762,                 0,                 0,                 0,      -1.327456973,      0.2145976675,      -1.116693762,                 0,       -5.20366216,  -3.777461994e-11,   4.843588458e-09,                 0
          0,           0,         192,      -8.355642277,      -6.855752658,       -7.38050356,      -5.496045942,      -8.226312356,      -5.821041012,      -6.108431004,      -2.205685141,         100,      -3.139161688,             100,      -4.650696015,                8,      -6.455387855,    0.002586786819,       2.597993694,               400,               400,               400,      0.2169506989,      0.2146004566,      -1.116708788,                 0,                 0,                 0,      -1.327474678,      0.2146004566,      -1.116708788,                 0,      -5.203664549,   1.624190982e-10,    5.10420862e-09,                 0
          0,           0,         193,      -8.361801558,      -6.866237516,      -7.388113212,      -5.502205248,      -8.234276771,      -5.833589534,      -6.110548795,      -2.217733179,         100,      -3.144519354,             100,      -4.615761801,                8,      -6.455898074,     0.00258783937,        2.59798607,               400,               400,               400,      0.2169506989,      0.2146031894,       -1.11672393,                 0,                 0,                 0,      -1.327492421,      0.2146031894,       -1.11672393,                 0,      -5.203668842,  -3.367414842e-12,    4.72722392e-09,                 0
          0,           0,         194,      -8.367981577,      -6.876799691,      -7.395821958,      -5.508385358,      -8.242217576,      -5.846255596,      -6.112569554,      -2.229938032,         100,      -3.152036439,             100,      -4.591514034,                8,      -6.453953318,    0.002589189434,        2.59797847,               400,               400,               400,      0.2169506989,      0.2146058388,      -1.116738244,                 0,                 0,                 0,      -1.327509269,      0.2146058388,      -1.116738244,                 0,      -5.203671298,   2.911407691e-11,   4.713076961e-09,                 0
          0,           0,         195,      -8.374181679,      -6.887452921,       -7.40363161,      -5.514585384,      -8.250136894,      -5.858951042,      -6.114508862,      -2.242323327,         100,      -3.158804228,             100,      -4.557457381,                8,      -6.453461894,    0.002590833559,       2.597971172,               400,               400,               400,      0.2169506989,      0.2146084327,      -1.116752656,                 0,                 0,                 0,       -1.32752614,      0.2146084327,      -1.116752656,                 0,       -5.20367556,   -4.46919301e-11,   4.999072536e-09,                 0
          0,           0,         196,       -8.38043265,      -6.898199316,      -7.411562852,      -5.520836411,      -8.258031883,      -5.871752324,      -6.116382367,      -2.254871674,         100,      -3.165786527,             100,      -4.475077026,                8,       -6.45212727,    0.002592768614,       2.597963902,               400,               400,               400,      0.2169506989,      0.2146109473,      -1.116766255,                 0,                 0,                 0,      -1.327542138,      0.2146109473,      -1.116766255,                 0,      -5.203677953,  -1.459130939e-10,   3.783089688e-09,                 0
          0,           0,         197,      -8.386714165,      -6.909045789,      -7.419616238,      -5.527117857,      -8.265905063,      -5.884561644,      -6.118205685,      -2.267455894,         100,      -3.178061061,             100,       -4.41043433,                8,      -6.450963465,    0.002594990954,       2.597956934,               400,               400,               400,      0.2169506989,      0.2146134069,      -1.116779935,                 0,                 0,                 0,      -1.327558144,      0.2146134069,      -1.116779935,                 0,      -5.203682061,    -3.2383663e-11,   4.435941199e-09,                 0
          0,           0,         198,      -8.393057535,      -6.919979296,      -7.427788594,      -5.533461163,      -8.273754234,      -5.897479312,      -6.119994294,      -2.280230149,         100,      -3.183374136,             100,      -4.734714624,                8,      -6.449046326,    0.002592525011,       2.597949996,               400,               400,               400,      0.2169506989,      0.2146157905,      -1.116792815,                 0,                 0,                 0,      -1.327573299,      0.2146157905,      -1.116792815,                 0,       -5.20368428,   4.309551293e-11,   3.727893071e-09,                 0
          0,           0,         199,      -8.399461525,      -6.931031038,      -7.436104311,      -5.539865274,      -8.281584671,      -5.910439631,      -6.121763499,      -2.292986805,         100,      -3.192230317,             100,      -4.694653419,                8,        -6.4467734,    0.002590225988,        2.59794336,               400,               400,               400,      0.2169506989,        0.21461812,      -1.116805767,                 0,                 0,                 0,      -1.327588451,        0.21461812,      -1.116805767,                 0,      -5.203688145,   1.941781008e-10,   5.006313399e-09,                 0
          0,           0,         200,      -8.405968755,      -6.942189872,      -7.444551563,      -5.546372632,      -8.289393008,      -5.923480339,      -6.123528008,      -2.305883481,         100,      -3.201718843,             100,       -4.72389688,                8,      -6.446567955,    0.002588178611,       2.597936754,               400,               400,               400,      0.2169506989,      0.2146203772,      -1.116817935,                 0,                 0,                 0,      -1.327602777,      0.2146203772,      -1.116817935,                 0,      -5.203690115,   5.226029135e-11,    4.34957069e-09,                 0
          0,           0,         201,      -8.412521381,      -6.953450906,      -7.453143765,      -5.552924928,      -8.297182093,      -5.936536476,      -6.125302229,      -2.318722397,         100,      -3.212608309,             100,      -4.666100266,                8,      -6.445846131,    0.002586379127,       2.597930445,               400,               400,               400,      0.2169506989,      0.2146225813,      -1.116830171,                 0,                 0,                 0,      -1.327617095,      0.2146225813,      -1.116830171,                 0,      -5.203693686,  -9.728487739e-13,   5.021722336e-09,                 0
          0,           0,         202,      -8.419201029,      -6.964839365,      -7.461891667,      -5.559604749,      -8.304950431,      -5.949682827,      -6.127099986,      -2.331759156,         100,      -3.220783504,             100,      -4.577951205,                8,      -6.444354663,    0.002584825179,       2.597924163,               400,               400,               400,      0.2169506989,      0.2146247172,      -1.116841651,                 0,                 0,                 0,      -1.327630619,      0.2146247172,      -1.116841651,                 0,      -5.203695386,   -4.39151841e-12,   3.374510159e-09,                 0
          0,           0,         203,      -8.425958644,      -6.976342515,      -7.470785297,      -5.566362218,      -8.312703163,      -5.962844975,      -6.128934529,      -2.345082456,         100,      -3.230201088,             100,       -4.55762143,                8,      -6.442090007,    0.002583514368,       2.597918171,               400,               400,               400,      0.2169506989,      0.2146268018,      -1.116853202,                 0,                 0,                 0,      -1.327644141,      0.2146268018,      -1.116853202,                 0,      -5.203698666,   8.256594344e-11,    3.55532107e-09,                 0
          0,           0,         204,      -8.432864131,      -6.987985409,      -7.479853786,      -5.573267696,      -8.320437942,      -5.976085715,      -6.130818453,      -2.358635531,         100,      -3.243146629,             100,      -4.496193083,                8,      -6.439586336,    0.002582443343,       2.597912198,               400,               400,               400,      0.2169506989,      0.2146288222,      -1.116864026,                 0,                 0,                 0,      -1.327656903,      0.2146288222,      -1.116864026,                 0,      -5.203700113,  -3.763730005e-11,   3.723916635e-09,                 0
          0,           0,         205,      -8.439848945,      -6.999744671,      -7.489083136,      -5.580252618,      -8.328159077,      -5.989329818,      -6.132763765,      -2.372261787,         100,      -3.256809059,             100,      -4.501458186,                8,      -6.439708624,    0.002581608055,       2.597906505,               400,               400,               400,      0.2169506989,      0.2146307932,       -1.11687493,                 0,                 0,                 0,       -1.32766967,      0.2146307932,       -1.11687493,                 0,      -5.203703127,  -1.334294561e-10,   4.108674044e-09,                 0
          0,           0,         206,      -8.446998057,      -7.011645784,      -7.498478946,      -5.587401683,      -8.335866222,      -6.002672788,      -6.134781716,      -2.385833859,         100,      -3.265002216,             100,      -4.660936545,                8,      -6.437647919,    0.002581006623,       2.597900823,               400,               400,               400,      0.2169506989,      0.2146327038,      -1.116885136,                 0,                 0,                 0,      -1.327681711,      0.2146327038,      -1.116885136,                 0,      -5.203704357,   -2.83418914e-10,    3.95970873e-09,                 0
          0,           0,         207,      -8.454264055,      -7.023688749,      -7.508057692,      -5.594667655,      -8.343564922,      -6.016009843,      -6.136882896,      -2.399563746,         100,      -3.275915659,             100,      -4.550699618,                8,      -6.436503947,    0.002580634932,       2.597895409,               400,               400,               400,      0.2169506989,      0.2146345666,      -1.116895428,                 0,                 0,                 0,      -1.327693765,      0.2146345666,      -1.116895428,                 0,      -5.203707145,  -2.335326786e-10,   4.354921855e-09,                 0
          0,           0,         208,      -8.461693745,      -7.035874645,      -7.517818196,      -5.602097448,      -8.351255093,      -6.029429811,      -6.139077198,      -2.413470823,         100,      -3.286858684,             100,      -4.568999952,                8,      -6.434581391,    0.002580491456,       2.597889998,               400,               400,               400,      0.2169506989,      0.2146363725,      -1.116905051,                 0,                 0,                 0,      -1.327705125,      0.2146363725,      -1.116905051,                 0,      -5.203708195,  -3.281565005e-11,   3.849401135e-09,                 0
          0,           0,         209,      -8.469251873,      -7.048202587,      -7.527756786,      -5.609655585,      -8.358942794,      -6.042832439,      -6.141373878,      -2.427592402,         100,      -3.300209427,             100,      -4.538091999,                8,      -6.432002913,    0.002580573398,       2.597884842,               400,               400,               400,      0.2169506989,      0.2146381325,      -1.116914766,                 0,                 0,                 0,      -1.327716505,      0.2146381325,      -1.116914766,                 0,      -5.203710791,   -4.31010535e-11,    3.51055613e-09,                 0
          0,           0,         210,      -8.476986264,      -7.060679136,      -7.537876441,      -5.617390015,      -8.366628203,      -6.056350706,      -6.143781483,      -2.441746705,         100,      -3.310338307,             100,      -4.543602432,                8,      -6.429102214,    0.002580878302,       2.597879683,               400,               400,               400,      0.2169506989,      0.2146398385,      -1.116923838,                 0,                 0,                 0,       -1.32772722,      0.2146398385,      -1.116923838,                 0,      -5.203711693,  -1.555191166e-10,    4.34288912e-09,                 0
          0,           0,         211,       -8.48487423,      -7.073320989,      -7.548202188,      -5.625278034,       -8.37431775,      -6.069834281,      -6.146307937,      -2.455966179,         100,      -3.320443398,             100,       -4.55334773,                8,      -6.427890467,     0.00258140293,       2.597874768,               400,               400,               400,      0.2169506989,      0.2146415004,      -1.116933008,                 0,                 0,                 0,       -1.32773796,      0.2146415004,      -1.116933008,                 0,      -5.203714128,  -4.262827365e-11,   4.014829411e-09,                 0
          0,           0,         212,      -8.492960792,      -7.086128747,      -7.558724408,      -5.633364391,      -8.382011853,      -6.083423622,      -6.148960499,      -2.470382805,         100,      -3.333260136,             100,      -4.519486135,                8,      -6.427609732,    0.002582144648,       2.597869842,               400,               400,               400,      0.2169506989,      0.2146431115,       -1.11694156,                 0,                 0,                 0,      -1.327748065,      0.2146431115,       -1.11694156,                 0,      -5.203714909,   1.022247286e-11,   2.343455852e-09,                 0
          0,           0,         213,      -8.501188967,      -7.099084446,      -7.569440122,      -5.641592665,      -8.389717656,      -6.096989596,      -6.151745886,      -2.484897273,         100,      -3.342274713,             100,      -4.537927829,                8,      -6.424888057,    0.002583100275,       2.597865151,               400,               400,               400,      0.2169506989,      0.2146446803,      -1.116950216,                 0,                 0,                 0,      -1.327758203,      0.2146446803,      -1.116950216,                 0,      -5.203717207,  -1.129638941e-10,   3.421598614e-09,                 0
          0,           0,         214,      -8.509642904,      -7.112227563,      -7.580369645,      -5.650046643,      -8.397435996,      -6.110678717,      -6.154670188,      -2.499649208,         100,      -3.354642431,             100,      -4.546612907,                8,      -6.422912149,    0.002584266997,       2.597860443,               400,               400,               400,      0.2169506989,      0.2146462013,      -1.116958279,                 0,                 0,                 0,      -1.327767732,      0.2146462013,      -1.116958279,                 0,      -5.203717895,  -8.871542426e-11,   3.823967637e-09,                 0
          0,           0,         215,      -8.518272932,      -7.125544317,      -7.591512504,      -5.658676659,      -8.405174774,      -6.124327669,      -6.157738991,      -2.514570792,         100,      -3.362380208,             100,      -4.493730539,                8,      -6.419512018,    0.002585642197,        2.59785596,               400,               400,               400,      0.2169506989,      0.2146476816,      -1.116966452,                 0,                 0,                 0,      -1.327777301,      0.2146476816,      -1.116966452,                 0,      -5.203720086,   -2.14915888e-11,   3.655077105e-09,                 0
          0,           0,         216,      -8.527119555,      -7.139035453,      -7.602866263,      -5.667523369,      -8.412935161,      -6.138105275,      -6.160957301,      -2.529678481,         100,      -3.374670255,             100,      -4.476449042,                8,      -6.416468034,    0.002587222815,       2.597851455,               400,               400,               400,      0.2169506989,       0.214649117,      -1.116974054,                 0,                 0,                 0,      -1.327786286,       0.214649117,      -1.116974054,                 0,      -5.203720704,  -4.407989466e-12,   3.900898046e-09,                 0
          0,           0,         217,      -8.536146379,      -7.152702747,      -7.614434073,      -5.676550222,      -8.420724867,      -6.151845696,      -6.164329667,      -2.544907321,         100,      -3.390137959,             100,      -4.512070554,                8,      -6.415553389,    0.002589005825,       2.597847167,               400,               400,               400,      0.2169506989,       0.214650513,      -1.116981771,                 0,                 0,                 0,      -1.327795317,       0.214650513,      -1.116981771,                 0,      -5.203722813,  -9.407061073e-13,   3.621289449e-09,                 0
          0,           0,         218,      -8.545397771,      -7.166552123,      -7.626219982,      -5.685801483,      -8.428546039,      -6.165748574,      -6.167860178,      -2.560168514,         100,      -3.401533983,             100,      -4.508734751,                8,      -6.412699463,    0.002590987884,       2.597842853,               400,               400,               400,      0.2169506989,      0.2146518664,      -1.116988937,                 0,                 0,                 0,      -1.327803787,      0.2146518664,      -1.116988937,                 0,      -5.203723386,  -2.607231835e-11,   6.165486549e-09,                 0
          0,           0,         219,      -8.554867403,      -7.180608705,      -7.638238049,      -5.695271035,       -8.43640698,      -6.179608639,      -6.171552507,      -2.575592079,         100,      -3.410539468,             100,      -4.555166133,                8,      -6.408915268,    0.002593166034,       2.597838748,               400,               400,               400,      0.2169506989,      0.2146531821,      -1.116996222,                 0,                 0,                 0,      -1.327812307,      0.2146531821,      -1.116996222,                 0,      -5.203725429,   1.385956167e-10,   3.530017219e-09,                 0
          0,           0,         220,      -8.564572806,      -7.194849878,      -7.650477363,      -5.704976493,      -8.444309627,      -6.193632282,      -6.175409871,      -2.591253709,         100,      -3.418080828,             100,      -4.561130706,                8,      -6.405244876,    0.002595536666,       2.597834615,               400,               400,               400,      0.2169506989,      0.2146544576,      -1.117002975,                 0,                 0,                 0,      -1.327820287,      0.2146544576,      -1.117002975,                 0,      -5.203725969,   7.909276639e-11,   2.489479309e-09,                 0
          0,           0,         221,      -8.574495401,       -7.20929625,      -7.662961537,      -5.714899137,      -8.452263017,      -6.207627612,      -6.179435157,      -2.606955759,         100,      -3.426246417,             100,      -4.556382986,                8,      -6.402234511,    0.002598097116,       2.597830685,               400,               400,               400,      0.2169506989,      0.2146556967,      -1.117009851,                 0,                 0,                 0,      -1.327828321,      0.2146556967,      -1.117009851,                 0,       -5.20372796,   9.635743344e-11,   2.412279589e-09,                 0
          0,           0,         222,      -8.584659835,      -7.223932701,      -7.675664786,      -5.725063522,      -8.460268933,      -6.221802232,      -6.183630844,      -2.622754861,         100,      -3.437518015,             100,       -4.50772387,                8,      -6.398345241,    0.002600843149,       2.597826725,               400,               400,               400,      0.2169506989,      0.2146568978,      -1.117016212,                 0,                 0,                 0,      -1.327835837,      0.2146568978,      -1.117016212,                 0,       -5.20372848,  -6.181950325e-11,   2.594825736e-09,                 0
          0,           0,         223,       -8.59504743,        -7.2387767,      -7.688612279,      -5.735451108,       -8.46833653,      -6.235981313,      -6.187999134,      -2.638716162,         100,      -3.449912383,             100,      -4.529305802,                8,      -6.396978131,    0.002603771683,       2.597822962,               400,               400,               400,      0.2169506989,      0.2146580638,        -1.1170227,                 0,                 0,                 0,      -1.327843411,      0.2146580638,        -1.1170227,                 0,      -5.203730435,  -7.345238592e-11,   3.084574645e-09,                 0
          0,           0,         224,      -8.605731163,      -7.253856562,      -7.701817263,      -5.746135017,      -8.476468073,      -6.250342827,      -6.192541871,       -2.65476523,         100,      -3.461720105,             100,      -4.478068453,                8,      -6.394154507,    0.002606878417,       2.597819166,               400,               400,               400,      0.2169506989,       0.214659194,      -1.117028691,                 0,                 0,                 0,      -1.327850487,       0.214659194,      -1.117028691,                 0,      -5.203730947,  -9.375600268e-11,    2.90710465e-09,                 0
