"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2877.0,-0.6284757553918985
2878.0,-0.6283525004840756
2879.0,-0.6282237209367059
2880.0,-0.6281368749334912
2881.0,-0.6280170281104336
2882.0,-0.6279334826146942
2883.0,-0.6278183790100272
2884.0,-0.6277381575012004
2885.0,-0.627660661757677
2886.0,-0.6275470865788609
2887.0,-0.6274725324651508
2888.0,-0.6273829124706904
2889.0,-0.627271601349551
2890.0,-0.6271826445263788
2891.0,-0.6270667720076502
2892.0,-0.6269708110186468
2893.0,-0.6268285477397503
2894.0,-0.6266931362764454
2895.0,-0.6265572551273295
2896.0,-0.626438907435976
2897.0,-0.6263039299836819
2898.0,-0.6261749215886497
2899.0,-0.626015985951182
2900.0,-0.6259378740315479
2901.0,-0.6258122871916918
2902.0,-0.6256916848369145
2903.0,-0.6256119801661543
2904.0,-0.6255481627851456
2905.0,-0.6254639371931685
2906.0,-0.6253785868145836
2907.0,-0.6252835962600424
2908.0,-0.6251843855235624
2909.0,-0.6250900738294012
2910.0,-0.6249963047728508
2911.0,-0.6248689012698042
2912.0,-0.6247715672282016
2913.0,-0.6246692953261819
2914.0,-0.6245554932325721
2915.0,-0.6244348434782111
2916.0,-0.6243297520257233
2917.0,-0.6242384704915623
2918.0,-0.6241151833529713
2919.0,-0.6239717677197858
2920.0,-0.6238769124461708
2921.0,-0.6238209007406901
2922.0,-0.6237179561253974
2923.0,-0.6235510020658653
2924.0,-0.6234253295422049
2925.0,-0.623327426913209
2926.0,-0.6232605542705166
2927.0,-0.6231363024160418
2928.0,-0.6230000897562288
2929.0,-0.6228710383089157
2930.0,-0.6227710563708788
2931.0,-0.6226947921606494
2932.0,-0.6226566660694037
2933.0,-0.6226125220232311
2934.0,-0.6226305337528913
2935.0,-0.6226548896301342
2936.0,-0.6226860836179272
2937.0,-0.6227327757332877
2938.0,-0.6227962680738913
2939.0,-0.6228690206929589
2940.0,-0.6229651699074878
2941.0,-0.6230087075001693
2942.0,-0.6231540399644858
2943.0,-0.6232388809110828
2944.0,-0.6234060156455504
2945.0,-0.6235066534734888
2946.0,-0.6236776981220463
2947.0,-0.623828166909965
2948.0,-0.6240974530909744
2949.0,-0.6242602094347316
2950.0,-0.6244454439001269
2951.0,-0.6247126176253357
2952.0,-0.62492903144392
2953.0,-0.6252274264704727
2954.0,-0.6254545525961673
2955.0,-0.6257844713806711
2956.0,-0.6260484741742451
2957.0,-0.626553218510107
2958.0,-0.6268304292563341
2959.0,-0.6273988582252367
2960.0,-0.6277105875295589
2961.0,-0.6282940869054122
2962.0,-0.6286243290673882
2963.0,-0.6292481874945847
2964.0,-0.6295628684446986
2965.0,-0.630094540357173
2966.0,-0.6305593510690424
2967.0,-0.630979223153934
2968.0,-0.6312612416771106
2969.0,-0.6315952482673535
2970.0,-0.6317955591330016
2971.0,-0.6319525762001713
2972.0,-0.6320942078570964
2973.0,-0.6322094398093594
2974.0,-0.6322936566254025
2975.0,-0.6323459080801516
2976.0,-0.6323255911606943
2977.0,-0.6322846694807776
2978.0,-0.6322884710496105
2979.0,-0.6322841522715321
2980.0,-0.6322850108364393
2981.0,-0.6322996854451295
2982.0,-0.6323075065895274
2983.0,-0.6323535381882153
2984.0,-0.6323423496930543
2985.0,-0.6323414852792822
2986.0,-0.63238154381385
2987.0,-0.6324071485315225
2988.0,-0.6324068042144003
2989.0,-0.6323278600154709
2990.0,-0.6322564155349899
2991.0,-0.6321754900966485
2992.0,-0.6321004173956914
2993.0,-0.6320472015841598
2994.0,-0.6319578611093075
2995.0,-0.6319363697854866
2996.0,-0.6319278067233846
2997.0,-0.6318450444150652
2998.0,-0.6318006871537176
2999.0,-0.6317472076010854
3000.0,-0.6317164074916367
