"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1953.0,-1.4258716115902121
1954.0,-1.4261428329695958
1955.0,-1.4264291518056023
1956.0,-1.4265879762238793
1957.0,-1.4268338263641134
1958.0,-1.4271133838986354
1959.0,-1.4272810616028668
1960.0,-1.427550339824501
1961.0,-1.4277878452430481
1962.0,-1.4279816733961574
1963.0,-1.428244888376164
1964.0,-1.4284915622523444
1965.0,-1.4286796114501323
1966.0,-1.4289340532169448
1967.0,-1.4292227489168652
1968.0,-1.4293797822579624
1969.0,-1.4296364905742351
1970.0,-1.429918077133993
1971.0,-1.4300892267879206
1972.0,-1.4303427422991462
1973.0,-1.4305797901919175
1974.0,-1.430770828929283
1975.0,-1.4310457124595684
1976.0,-1.4312844018626154
1977.0,-1.4314770922881588
1978.0,-1.4317428085923773
1979.0,-1.4319798498968936
1980.0,-1.4322175091843894
1981.0,-1.4324525006608808
1982.0,-1.4326941733369585
1983.0,-1.432913467070627
1984.0,-1.4331417854052881
1985.0,-1.4334189737314469
1986.0,-1.4336062147584163
1987.0,-1.4338282719760842
1988.0,-1.4340688724201718
1989.0,-1.434262442564254
1990.0,-1.4345440097609947
1991.0,-1.4347873308573758
1992.0,-1.4349824648182825
1993.0,-1.4352523766110676
1994.0,-1.4354827827424192
1995.0,-1.4356711366759776
1996.0,-1.4358970052616298
1997.0,-1.4361823095198447
1998.0,-1.4363874445461322
1999.0,-1.4366192191536935
2000.0,-1.4368888143995766
2001.0,-1.437090864615647
2002.0,-1.4373522075020901
2003.0,-1.4375598544132175
2004.0,-1.437778201704409
2005.0,-1.438048358735451
2006.0,-1.4382448574529763
2007.0,-1.4384703305986726
2008.0,-1.438736824270384
2009.0,-1.438935375334977
2010.0,-1.4391520569005105
2011.0,-1.4393961767158316
2012.0,-1.439630070708296
2013.0,-1.4398675544676722
2014.0,-1.440096435556943
2015.0,-1.4403274701700703
2016.0,-1.4405845983151484
2017.0,-1.4407769350412631
2018.0,-1.440987825880599
2019.0,-1.4412065935437366
2020.0,-1.4414495808968464
2021.0,-1.4416823594723553
2022.0,-1.4419150332189459
2023.0,-1.442147602698198
2024.0,-1.4423474858545262
2025.0,-1.4426319925163682
2026.0,-1.442817840601989
2027.0,-1.443094007778798
2028.0,-1.4432627024461666
2029.0,-1.443547548989464
2030.0,-1.443746953086443
2031.0,-1.443961092464299
2032.0,-1.444186740127533
2033.0,-1.4444104021481108
2034.0,-1.4446502629055353
2035.0,-1.4448440640806768
2036.0,-1.4451355442219134
2037.0,-1.44530438154228
2038.0,-1.4455878949935628
2039.0,-1.4457942089183422
2040.0,-1.446012879969726
2041.0,-1.4462383167509416
2042.0,-1.4464671731648022
2043.0,-1.4467128247805943
2044.0,-1.446950384019394
2045.0,-1.4471580361092502
2046.0,-1.447384885354206
2047.0,-1.4476167070530248
2048.0,-1.4478504540203094
2049.0,-1.448071570720009
2050.0,-1.4482950116061795
2051.0,-1.448520870543654
2052.0,-1.448741024924979
2053.0,-1.4489677658772944
2054.0,-1.4492014816290533
2055.0,-1.449434396391307
2056.0,-1.4496663257690328
2057.0,-1.449879164055672
2058.0,-1.450119244670396
2059.0,-1.45036137050543
2060.0,-1.4505976181059637
2061.0,-1.450827696830744
2062.0,-1.4510525747922371
2063.0,-1.4512767681647933
2064.0,-1.4514997757975137
2065.0,-1.4517200500851657
2066.0,-1.451941187128093
2067.0,-1.4521594571070806
2068.0,-1.4523894406593232
2069.0,-1.452614901464278
2070.0,-1.452845574742475
2071.0,-1.453083801121284
2072.0,-1.453316102793494
2073.0,-1.4535572032432051
2074.0,-1.4537770409011486
2075.0,-1.4540046534361313
2076.0,-1.4542160416742285
2077.0,-1.4544495400008843
2078.0,-1.4546574051497574
2079.0,-1.4548841183384542
2080.0,-1.4550993594033603
2081.0,-1.455334797196721
2082.0,-1.4555648085787833
2083.0,-1.4557734936434192
2084.0,-1.4560019376253273
2085.0,-1.4562349419565876
2086.0,-1.4564643249115212
2087.0,-1.45668597385598
2088.0,-1.4569050659242069
2089.0,-1.4571318686238006
2090.0,-1.4573528176412571
2091.0,-1.457568580653064
2092.0,-1.4577921620823866
2093.0,-1.4580079026959534
2094.0,-1.4582271207735114
2095.0,-1.4584625191255787
2096.0,-1.458683641159081
2097.0,-1.4589075635142117
2098.0,-1.4591262384690362
2099.0,-1.4593557390969851
2100.0,-1.459576466713864
2101.0,-1.459813483375606
2102.0,-1.4600294690671463
2103.0,-1.4602572365273483
2104.0,-1.4604830781820053
2105.0,-1.460705450814618
2106.0,-1.4609156484517987
2107.0,-1.4611393516702786
2108.0,-1.4613615864740779
2109.0,-1.4615764160668054
2110.0,-1.4617920795679413
2111.0,-1.4620121721806532
2112.0,-1.4622470442257172
2113.0,-1.4624767404571726
2114.0,-1.462701854965334
2115.0,-1.4629225993228943
2116.0,-1.4631560835745432
2117.0,-1.4633760257904995
2118.0,-1.46359523499431
2119.0,-1.4638857717764397
2120.0,-1.4640463137539612
2121.0,-1.4642389936215738
2122.0,-1.4644478252713313
2123.0,-1.4646817444084028
2124.0,-1.4649118097847984
2125.0,-1.4651462354556737
2126.0,-1.4653876190704564
2127.0,-1.465625826813341
2128.0,-1.465849102888993
2129.0,-1.4660681246920804
2130.0,-1.4662902730139857
2131.0,-1.4665084905932257
2132.0,-1.4667869038821926
2133.0,-1.4669427018385834
2134.0,-1.4671420639851225
2135.0,-1.467438318059601
2136.0,-1.4676044051401858
2137.0,-1.4678017836605128
2138.0,-1.4680919600058517
2139.0,-1.4682909495179521
2140.0,-1.4684988623602573
2141.0,-1.4687981884648122
2142.0,-1.4689504807593037
2143.0,-1.4691493857266562
2144.0,-1.4694528665697735
2145.0,-1.4696295801295112
2146.0,-1.4698693267601595
2147.0,-1.4700612629700713
2148.0,-1.4703600314200396
2149.0,-1.4705265316413336
2150.0,-1.4707608810439181
2151.0,-1.4709597800458067
2152.0,-1.4712443334387109
2153.0,-1.4714065433935373
2154.0,-1.4716804928614995
2155.0,-1.471836262494528
2156.0,-1.4721129507430748
2157.0,-1.4722845717685478
2158.0,-1.4725655091663934
2159.0,-1.4727240959534162
2160.0,-1.4729991970078309
2161.0,-1.4731713192357037
2162.0,-1.4734619524162567
2163.0,-1.4736333583517984
2164.0,-1.473919402608641
2165.0,-1.4740794713818954
2166.0,-1.474360050045408
2167.0,-1.4745280630479158
2168.0,-1.474802714781972
2169.0,-1.4749804898939949
2170.0,-1.4752481359059773
2171.0,-1.4754212379424616
2172.0,-1.475694747909849
2173.0,-1.475868478426193
2174.0,-1.4761327864148723
2175.0,-1.476306351252215
2176.0,-1.476581378537283
2177.0,-1.4767583547855805
2178.0,-1.477037862055854
2179.0,-1.4772097670945823
2180.0,-1.4774833468218749
2181.0,-1.4776600614245181
2182.0,-1.4779388229934023
2183.0,-1.4781136690142687
2184.0,-1.4783959842144956
2185.0,-1.4785696911249042
2186.0,-1.4788490971852577
2187.0,-1.4790138958261574
2188.0,-1.4792910252665503
2189.0,-1.479457786857272
2190.0,-1.4797434832390037
2191.0,-1.4799157632621305
2192.0,-1.4801961300871076
2193.0,-1.480363790435494
2194.0,-1.4806385230742896
2195.0,-1.480814978341915
2196.0,-1.4811003620889298
2197.0,-1.4812729349696039
2198.0,-1.4815473199303777
2199.0,-1.4817143919852507
2200.0,-1.4819946285854484
2201.0,-1.482156461431686
2202.0,-1.4824527692683747
2203.0,-1.4826414396730738
2204.0,-1.482924675453693
2205.0,-1.4830974313790277
2206.0,-1.4833422144180222
2207.0,-1.483568997131994
2208.0,-1.4837717725718187
2209.0,-1.4840549193172212
2210.0,-1.4842274885895421
2211.0,-1.4844801082770407
2212.0,-1.4846915687661986
2213.0,-1.484925971483393
2214.0,-1.48515052685705
2215.0,-1.4853816936743254
2216.0,-1.485609357770803
2217.0,-1.485839691485994
2218.0,-1.4861006105722971
2219.0,-1.4863066600250225
2220.0,-1.48659429334224
2221.0,-1.4867659974373773
2222.0,-1.4869946472301998
2223.0,-1.4872229597549562
2224.0,-1.4874554637199897
2225.0,-1.4876855874810602
2226.0,-1.487918538651796
2227.0,-1.4881400764144839
2228.0,-1.4883532820309522
2229.0,-1.488595347892388
2230.0,-1.4888380505457843
2231.0,-1.4890613128956964
2232.0,-1.4892904677456265
2233.0,-1.4895261622709
2234.0,-1.4897601841790036
2235.0,-1.4899871117166417
2236.0,-1.4902259565165206
2237.0,-1.4904590502690693
2238.0,-1.4906831490614676
2239.0,-1.4909426545358553
2240.0,-1.4911254020075828
2241.0,-1.4914350701482446
2242.0,-1.4915873430871165
2243.0,-1.4918844376907336
2244.0,-1.4920459502802936
2245.0,-1.492342843977274
2246.0,-1.4925239562498602
2247.0,-1.4928181542767105
2248.0,-1.4929882711741613
2249.0,-1.4932454216016653
2250.0,-1.4934450898589682
2251.0,-1.4937562493617742
2252.0,-1.4939183819239523
2253.0,-1.494214839238272
2254.0,-1.4944291916858425
2255.0,-1.4946124172571442
2256.0,-1.4949218235178592
2257.0,-1.4950959606522802
2258.0,-1.4953991902992918
2259.0,-1.4956175687920856
2260.0,-1.495796462272515
2261.0,-1.4960947266842957
2262.0,-1.4963078767275153
2263.0,-1.496496461796289
2264.0,-1.496809577549092
2265.0,-1.49702802599306
2266.0,-1.4972401472588257
2267.0,-1.497469612576809
2268.0,-1.4977219193891824
2269.0,-1.4979583731804151
2270.0,-1.4982007961403472
2271.0,-1.4984393016429853
2272.0,-1.4986778841847346
2273.0,-1.49890936823439
2274.0,-1.4991495394895744
2275.0,-1.4993968944452096
2276.0,-1.499637730341505
2277.0,-1.499878882807952
2278.0,-1.500071905989432
2279.0,-1.5003868339886846
2280.0,-1.5006054025028024
2281.0,-1.50078837954025
2282.0,-1.501083877446895
2283.0,-1.5013139754078677
2284.0,-1.5015506358184825
2285.0,-1.5017840107148424
2286.0,-1.5020351147409134
2287.0,-1.5022700792896106
2288.0,-1.5025095287008903
2289.0,-1.5027533927675725
2290.0,-1.5029969634528364
2291.0,-1.5032369433848587
2292.0,-1.5034770719484767
2293.0,-1.503718904303779
2294.0,-1.5039655491160044
2295.0,-1.5042022989907058
2296.0,-1.5044488955230138
2297.0,-1.5046846039276605
2298.0,-1.5049380696278802
2299.0,-1.505179986961679
2300.0,-1.5054239378172418
2301.0,-1.5056616415353026
2302.0,-1.5059119381241948
2303.0,-1.5061474609047063
2304.0,-1.5063725763583198
2305.0,-1.5066282131737692
2306.0,-1.5068868747790491
2307.0,-1.507135430381984
2308.0,-1.507378613847442
2309.0,-1.5076155450568065
2310.0,-1.507865536907017
2311.0,-1.5081145526291102
2312.0,-1.508360258260845
2313.0,-1.5086122235133583
2314.0,-1.5088572355356358
2315.0,-1.5091027817945586
2316.0,-1.5093558978272679
2317.0,-1.5096108790578042
2318.0,-1.5098492178369884
2319.0,-1.5100808453675787
2320.0,-1.5103307739979548
2321.0,-1.5105772112130942
2322.0,-1.5108202430479758
2323.0,-1.511072565919338
2324.0,-1.5113334373611522
2325.0,-1.5115877526498656
2326.0,-1.5118477060770845
2327.0,-1.512087280445117
2328.0,-1.5123328222034482
2329.0,-1.512579335847137
2330.0,-1.5128451235122233
2331.0,-1.513092796320798
2332.0,-1.5133318904713597
2333.0,-1.5135784472753737
2334.0,-1.5138465537928685
2335.0,-1.5141054777743157
2336.0,-1.5143537490569539
2337.0,-1.5145982194525107
2338.0,-1.5148503089737968
2339.0,-1.5150994609180817
2340.0,-1.5153431904685932
2341.0,-1.5155924198119588
2342.0,-1.515851925276851
2343.0,-1.5161065736916137
2344.0,-1.516365244290525
2345.0,-1.5166286778159273
2346.0,-1.5168827803675977
2347.0,-1.51713696770126
2348.0,-1.5173942759577441
2349.0,-1.517643364547092
2350.0,-1.5178894782823074
2351.0,-1.5181549593816555
2352.0,-1.5184055199537811
2353.0,-1.5186727447821478
2354.0,-1.5189197021480647
2355.0,-1.519166409220745
2356.0,-1.519428452398374
2357.0,-1.519681429524374
2358.0,-1.5199380770868072
2359.0,-1.520198019456391
2360.0,-1.5204608834541145
2361.0,-1.5207287650763182
2362.0,-1.5209871084275366
2363.0,-1.5212433350001602
2364.0,-1.5215001914276498
2365.0,-1.5217657345362734
2366.0,-1.5220197729182068
2367.0,-1.5222634966028101
2368.0,-1.5225247603708456
2369.0,-1.5227903716542173
2370.0,-1.5230511040155292
2371.0,-1.5233119311043752
2372.0,-1.5235651418817922
2373.0,-1.523825710420404
2374.0,-1.5240882599489511
2375.0,-1.5243535180604715
2376.0,-1.5246133202075054
2377.0,-1.5248798381598412
2378.0,-1.5251385140478688
2379.0,-1.5254016351274853
2380.0,-1.5256745263837963
2381.0,-1.5259347544372788
2382.0,-1.5261975237766703
2383.0,-1.5264519671668686
2384.0,-1.5267214077766191
2385.0,-1.5269883423220494
2386.0,-1.527244554275276
2387.0,-1.5275063961274369
2388.0,-1.5277761013398947
2389.0,-1.5280381980519948
2390.0,-1.5283024032808403
2391.0,-1.5285851504804602
2392.0,-1.5288434105189017
2393.0,-1.5290985818816902
2394.0,-1.5293638712227215
2395.0,-1.529631249470112
2396.0,-1.5299010792863554
2397.0,-1.5301635459112661
2398.0,-1.5304329179361358
2399.0,-1.5307068659822676
2400.0,-1.5309721519143717
2401.0,-1.5312394395203346
2402.0,-1.5315153678558313
2403.0,-1.5317696434710235
2404.0,-1.532037985447685
2405.0,-1.5323135390681664
2406.0,-1.5325938824053384
2407.0,-1.532862081917817
2408.0,-1.5331347100250068
2409.0,-1.5333820784131371
2410.0,-1.5336538349290096
2411.0,-1.5339174211625322
2412.0,-1.5341850754872468
2413.0,-1.5344689914166703
2414.0,-1.5347528995644422
2415.0,-1.5350258776752914
2416.0,-1.5353040019743462
2417.0,-1.535569547844072
2418.0,-1.535829015015175
2419.0,-1.5360966608365758
2420.0,-1.5363677830429303
2421.0,-1.5366429277343763
2422.0,-1.5369197733121622
2423.0,-1.5371933449311612
2424.0,-1.537460941542479
2425.0,-1.5377288536825988
2426.0,-1.538017089179161
2427.0,-1.5382943896359267
2428.0,-1.5385718357135465
2429.0,-1.538835996197178
2430.0,-1.5391139013601016
2431.0,-1.5393776350959274
2432.0,-1.5396691821582158
2433.0,-1.539953709424414
2434.0,-1.5402249430811505
2435.0,-1.5404902262352647
2436.0,-1.5407733430253312
2437.0,-1.5410472069508747
2438.0,-1.5413270004196717
2439.0,-1.541595718109448
2440.0,-1.5418750311632572
2441.0,-1.5421572428641612
2442.0,-1.542445618421464
2443.0,-1.5427175830563478
2444.0,-1.5429924348600774
2445.0,-1.5432567679077707
2446.0,-1.5435404193934188
2447.0,-1.5438216255065027
2448.0,-1.5441131917860453
2449.0,-1.5443996617147815
2450.0,-1.5446698864288342
2451.0,-1.5449489408974717
2452.0,-1.5452240885546191
2453.0,-1.5455103618570765
2454.0,-1.545790774648927
2455.0,-1.5460494089533614
2456.0,-1.5463520933484234
2457.0,-1.5466476916130338
2458.0,-1.5469069006508673
2459.0,-1.5472023006157105
2460.0,-1.547489470863274
2461.0,-1.5477743757031304
2462.0,-1.5480537136903911
2463.0,-1.548326976706968
2464.0,-1.5486160096275974
2465.0,-1.5488909154094987
2466.0,-1.5491784008162217
2467.0,-1.549448917737037
2468.0,-1.5497298021155193
2469.0,-1.5500249371971058
2470.0,-1.550316919649991
2471.0,-1.550606307416092
2472.0,-1.5509005577990678
2473.0,-1.5511813447985994
2474.0,-1.5514581902479934
2475.0,-1.551755887695372
2476.0,-1.552046358131168
2477.0,-1.552332573915707
2478.0,-1.552618581096976
2479.0,-1.5528997230011226
2480.0,-1.553180106655521
2481.0,-1.5534521973563764
2482.0,-1.5537445605243083
2483.0,-1.5540360767489414
2484.0,-1.5543314719441925
2485.0,-1.5545979278680604
2486.0,-1.5549112689588447
2487.0,-1.55521780575083
2488.0,-1.555472497458666
2489.0,-1.555782145699847
2490.0,-1.556084677391486
2491.0,-1.5563671781714663
2492.0,-1.5566537553935549
2493.0,-1.5569397216617604
2494.0,-1.5572220227756317
2495.0,-1.557511685994751
2496.0,-1.5578075845684751
2497.0,-1.558090607837634
2498.0,-1.5583864431576326
2499.0,-1.5586852331768768
2500.0,-1.5589771191610247
2501.0,-1.5592697289643205
2502.0,-1.5595752414206128
2503.0,-1.5598576679483014
2504.0,-1.5601576170665388
2505.0,-1.5604441727501195
2506.0,-1.5607337829875565
2507.0,-1.5610283091196246
2508.0,-1.5613134176183312
2509.0,-1.5616166190992904
2510.0,-1.561901555383193
2511.0,-1.5621997355788968
2512.0,-1.562499200771551
2513.0,-1.562784882052785
2514.0,-1.563080979576593
2515.0,-1.563377860476236
2516.0,-1.5636679489211611
2517.0,-1.563971986498185
2518.0,-1.5642666581091997
2519.0,-1.5645546596708189
2520.0,-1.5648598495800945
2521.0,-1.5651728067120263
2522.0,-1.5654697849245751
2523.0,-1.5657596355651335
2524.0,-1.566055766222131
2525.0,-1.566361558133803
2526.0,-1.5666633443420253
2527.0,-1.5669561529463467
2528.0,-1.5672548363847203
2529.0,-1.5675523206126674
2530.0,-1.5678510583996659
2531.0,-1.5681521106591234
2532.0,-1.5684518384114694
2533.0,-1.568747859782956
2534.0,-1.5690507505405158
2535.0,-1.5693483358475848
2536.0,-1.5696524976244823
2537.0,-1.5699602510748794
2538.0,-1.5702546266422117
2539.0,-1.570552763998199
2540.0,-1.5708515800001832
2541.0,-1.571161768812763
2542.0,-1.5714579512075626
2543.0,-1.5717506708128006
2544.0,-1.5720445575102062
2545.0,-1.5723616902891404
2546.0,-1.5726801302846345
2547.0,-1.5729843220109714
2548.0,-1.57328244317812
2549.0,-1.5735835548773827
2550.0,-1.5739055282238725
2551.0,-1.5742047504641579
2552.0,-1.5745036788665276
2553.0,-1.5747939191147842
2554.0,-1.5751059464135548
2555.0,-1.5754102298455483
2556.0,-1.5757183861214472
2557.0,-1.576033940035024
2558.0,-1.5763425388938452
2559.0,-1.5766322838817048
2560.0,-1.5769438453709614
2561.0,-1.5772538816173014
2562.0,-1.577564600215197
2563.0,-1.5778741639532827
2564.0,-1.5781716470098404
2565.0,-1.578479729628977
2566.0,-1.5787942236124315
2567.0,-1.579103386104677
2568.0,-1.579414035523253
2569.0,-1.5797160371132886
2570.0,-1.5800242577023917
2571.0,-1.5803389424495313
2572.0,-1.5806515902914768
2573.0,-1.5809532195209735
2574.0,-1.581263781759643
2575.0,-1.5815732522718509
2576.0,-1.581878281766245
2577.0,-1.5821871209882585
2578.0,-1.582512582286708
2579.0,-1.5828143122610518
2580.0,-1.583129348339889
2581.0,-1.583437944138622
2582.0,-1.5837540144189068
2583.0,-1.5840618630226866
2584.0,-1.5843757141208963
2585.0,-1.5846802763356969
2586.0,-1.5849985444954864
2587.0,-1.5853115550646262
2588.0,-1.5856258238611323
2589.0,-1.5859332714791552
2590.0,-1.5862587233141208
2591.0,-1.5865784727348387
2592.0,-1.5868896390097078
2593.0,-1.5872119465566745
2594.0,-1.5875198349802968
2595.0,-1.5878258231556495
2596.0,-1.58813429761272
2597.0,-1.5884515138169353
2598.0,-1.5887718850094539
2599.0,-1.589077660831014
2600.0,-1.5894100055479141
2601.0,-1.5897058034881382
2602.0,-1.590024640191498
2603.0,-1.5903455544346317
2604.0,-1.5906624953493973
2605.0,-1.590980702999787
2606.0,-1.5913057007447042
2607.0,-1.5916296550587832
2608.0,-1.5919427263523773
2609.0,-1.5922503057115487
2610.0,-1.5925595415255953
2611.0,-1.5928846155872216
2612.0,-1.593208966929975
2613.0,-1.593529457505819
2614.0,-1.593846071415311
2615.0,-1.5941683617821147
2616.0,-1.5944799039030149
2617.0,-1.5947964714294576
2618.0,-1.595114778061754
2619.0,-1.5954392162593447
2620.0,-1.5957508650124677
2621.0,-1.5960730682738284
2622.0,-1.596393634120841
2623.0,-1.5967226330649307
2624.0,-1.597040473000364
2625.0,-1.5973649544378805
2626.0,-1.597681831833637
2627.0,-1.5980051319230328
2628.0,-1.5983314077023756
2629.0,-1.598646751793107
2630.0,-1.5989709398997503
2631.0,-1.5993050438033316
2632.0,-1.5996197080190415
2633.0,-1.5999423928968868
2634.0,-1.600273764625033
2635.0,-1.6005904849480748
2636.0,-1.6009221407039915
2637.0,-1.6012418649706202
2638.0,-1.6015739418755612
2639.0,-1.6018830300767388
2640.0,-1.6022049780428858
2641.0,-1.602527894011302
2642.0,-1.6028462450860865
2643.0,-1.6031790466751554
2644.0,-1.6035074963980407
2645.0,-1.603833576997798
2646.0,-1.6041596196658539
2647.0,-1.6044942342817692
2648.0,-1.6048158038647211
2649.0,-1.6051378855780638
2650.0,-1.6054731705566014
2651.0,-1.605796528722402
2652.0,-1.6061082534482485
2653.0,-1.6064350786468276
2654.0,-1.6067652187728707
2655.0,-1.60708978504316
2656.0,-1.6074186592576523
2657.0,-1.6077475427367234
2658.0,-1.60807614189461
2659.0,-1.6083970056713293
2660.0,-1.6087313034159232
2661.0,-1.6090636402260783
2662.0,-1.6093980441439237
2663.0,-1.6097285044086316
2664.0,-1.6100567587412464
2665.0,-1.6103808607937378
2666.0,-1.6107096255033753
2667.0,-1.6110377968594427
2668.0,-1.611370053427785
2669.0,-1.6116960255618824
2670.0,-1.6120178381671653
2671.0,-1.6123458646152875
2672.0,-1.6126764150664399
2673.0,-1.6130118523009083
2674.0,-1.6133504383196504
2675.0,-1.6136798278081899
2676.0,-1.6139991383153205
2677.0,-1.6143305604146967
2678.0,-1.614670555391569
2679.0,-1.6150032358390354
2680.0,-1.6153410415991738
2681.0,-1.61566363583058
2682.0,-1.6159889756411836
2683.0,-1.616318361542046
2684.0,-1.616651474213799
2685.0,-1.6169845517469088
2686.0,-1.6173296426494166
2687.0,-1.6176681513667515
2688.0,-1.617995330715576
2689.0,-1.6183336733301943
2690.0,-1.6186480431099244
2691.0,-1.6189787406272367
2692.0,-1.6193161849318942
2693.0,-1.6196556574981569
2694.0,-1.6199789633684885
2695.0,-1.6203074069824004
2696.0,-1.620653158960319
2697.0,-1.6210017089272293
2698.0,-1.6213314881936067
2699.0,-1.6216654930320218
2700.0,-1.6220013378628901
2701.0,-1.622323818859526
2702.0,-1.6226712783008859
2703.0,-1.6229984514940106
2704.0,-1.6233299796957719
2705.0,-1.6236620192566082
2706.0,-1.623995103118222
2707.0,-1.624333410544552
2708.0,-1.6246806336287962
2709.0,-1.625020770670922
2710.0,-1.625363130780235
2711.0,-1.6256938466249469
2712.0,-1.6260374347013478
2713.0,-1.6263615549392716
2714.0,-1.6267126047063407
2715.0,-1.6270625128670502
2716.0,-1.627391569562435
2717.0,-1.627725118689346
2718.0,-1.6280559874176086
2719.0,-1.6283923878550202
2720.0,-1.6287290974401145
2721.0,-1.6290694240490224
2722.0,-1.6294072335045748
2723.0,-1.6297522682519645
2724.0,-1.6300865382619867
2725.0,-1.630427735858879
2726.0,-1.6307630265495312
2727.0,-1.6310952728668184
2728.0,-1.6314229323997582
2729.0,-1.6317759736692041
2730.0,-1.6321255074697651
2731.0,-1.6324660614308473
2732.0,-1.6328013276983993
2733.0,-1.6331370515813133
2734.0,-1.6334809402638897
2735.0,-1.633823241906876
2736.0,-1.6341655278029472
2737.0,-1.6345009580129009
2738.0,-1.6348440629373582
2739.0,-1.6351865873339864
2740.0,-1.6355178943643085
2741.0,-1.635853904387901
2742.0,-1.636187579026362
2743.0,-1.6365310122731374
2744.0,-1.6368851973315763
2745.0,-1.6372306593577983
2746.0,-1.6375687897136693
2747.0,-1.6379034516902014
2748.0,-1.6382346730284716
2749.0,-1.6385814973227266
2750.0,-1.6389158461208313
2751.0,-1.6392604233095232
2752.0,-1.6395924905424504
2753.0,-1.6399275378716995
2754.0,-1.6402766842272878
2755.0,-1.6406248416284537
2756.0,-1.6409657411813607
2757.0,-1.6412996621522244
2758.0,-1.6416407487070042
2759.0,-1.6419897771361354
2760.0,-1.6423303438864911
2761.0,-1.642670439309998
2762.0,-1.6430190167726133
2763.0,-1.6433523442682645
2764.0,-1.6436980592054073
2765.0,-1.6440469197729253
2766.0,-1.6443999782614633
2767.0,-1.6447394177199381
2768.0,-1.6450788814175723
2769.0,-1.645429663196233
2770.0,-1.645769318467546
2771.0,-1.64610704848093
2772.0,-1.6464578918039268
2773.0,-1.6468153405097723
2774.0,-1.6471535324404778
2775.0,-1.6474913547156507
2776.0,-1.6478326089769983
2777.0,-1.6481718571661417
2778.0,-1.6485115457161152
2779.0,-1.6488724474615177
2780.0,-1.6492065860103249
2781.0,-1.649561286157275
2782.0,-1.6498977858559942
2783.0,-1.6502369905310823
2784.0,-1.6505746876711445
2785.0,-1.6509172438661661
2786.0,-1.651268872300286
2787.0,-1.651620923507684
2788.0,-1.6519636742821304
2789.0,-1.6523060331137314
2790.0,-1.6526550977763772
2791.0,-1.6529910473472023
2792.0,-1.6533300618133253
2793.0,-1.6536768960856478
2794.0,-1.6540203227941142
2795.0,-1.654359198932088
2796.0,-1.6547059521588592
2797.0,-1.65504280835273
2798.0,-1.6553860981476456
2799.0,-1.6557210914467153
2800.0,-1.656072651043193
2801.0,-1.6564148126772766
2802.0,-1.6567497342739137
2803.0,-1.6570834572019915
2804.0,-1.6574300332680005
2805.0,-1.6577728904387905
2806.0,-1.6581217298234012
2807.0,-1.658470163729787
2808.0,-1.6588041988467506
2809.0,-1.6591450678530173
2810.0,-1.6595010899024953
2811.0,-1.6598408816024115
2812.0,-1.6601793013839696
2813.0,-1.660523870838261
2814.0,-1.6608655902712235
2815.0,-1.6612107054418959
2816.0,-1.6615517500115606
2817.0,-1.661893113151817
2818.0,-1.662232886626298
2819.0,-1.6625779036086552
2820.0,-1.6629244760103208
2821.0,-1.663270443940429
2822.0,-1.6636209959394952
2823.0,-1.6639678256518127
2824.0,-1.664318543525279
2825.0,-1.6646698715815078
2826.0,-1.6650088204278837
2827.0,-1.6653483592837472
2828.0,-1.6656877515836175
2829.0,-1.6660328103354876
2830.0,-1.666390077102263
2831.0,-1.666736157611024
2832.0,-1.667081956572939
2833.0,-1.6674279413648856
2834.0,-1.667774285523985
2835.0,-1.6681040125457165
2836.0,-1.6684434621296778
2837.0,-1.6688027380252615
2838.0,-1.6691498258577235
2839.0,-1.6694986733760837
2840.0,-1.6698360853837055
2841.0,-1.6701843984631117
2842.0,-1.6705304792259528
2843.0,-1.6708744807492548
2844.0,-1.671224001238294
2845.0,-1.671567046494861
2846.0,-1.6719203607168212
2847.0,-1.672255474212965
2848.0,-1.672603908011979
2849.0,-1.6729472886702548
2850.0,-1.6732911634113068
2851.0,-1.6736384083488505
2852.0,-1.6739745141293738
2853.0,-1.6743161202723127
2854.0,-1.6746580022601198
2855.0,-1.6750046043848204
2856.0,-1.675361515988026
2857.0,-1.6757155858480193
2858.0,-1.676057199562434
2859.0,-1.6763934049011846
2860.0,-1.6767438741930927
2861.0,-1.677080364346881
2862.0,-1.6774336520571245
2863.0,-1.6777709771941776
2864.0,-1.67810508446696
2865.0,-1.6784536368942362
2866.0,-1.6787973260557119
2867.0,-1.6791355572570839
2868.0,-1.6794771541134739
2869.0,-1.679826990455777
2870.0,-1.680166770022742
2871.0,-1.6805158414138344
2872.0,-1.6808604558601081
2873.0,-1.6811946938375903
2874.0,-1.6815374001101542
2875.0,-1.6818791755571625
2876.0,-1.6822259941683733
2877.0,-1.6825777376362552
2878.0,-1.6829049746793365
2879.0,-1.68325002408147
2880.0,-1.6836012585440308
2881.0,-1.683944406664875
2882.0,-1.6842789475588575
2883.0,-1.6846197989506067
2884.0,-1.6849592904038029
2885.0,-1.6852993947963693
2886.0,-1.6856520436737599
2887.0,-1.6859862054938854
2888.0,-1.6863301599832219
2889.0,-1.6866765790390306
2890.0,-1.6870245416323362
2891.0,-1.6873602654228779
2892.0,-1.6877088110289744
2893.0,-1.6880424543002959
2894.0,-1.6883859939763024
2895.0,-1.688729065106054
2896.0,-1.6890643128587144
2897.0,-1.6894032075506362
2898.0,-1.6897500169863833
