"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1939.0,-0.8170367370947407
1940.0,-0.8170741482510128
1941.0,-0.8171181460518696
1942.0,-0.8171627635771102
1943.0,-0.8171743331965756
1944.0,-0.8172015428082704
1945.0,-0.8172664303051845
1946.0,-0.8172811047240724
1947.0,-0.817297684629955
1948.0,-0.8173411919705788
1949.0,-0.817404872753586
1950.0,-0.8174060379510452
1951.0,-0.8174355985111096
1952.0,-0.817479220419558
1953.0,-0.8174752405774088
1954.0,-0.8175166449770374
1955.0,-0.8175765440011442
1956.0,-0.8175831166335887
1957.0,-0.8176072854304132
1958.0,-0.8176600065257321
1959.0,-0.8176705640360438
1960.0,-0.8177101086155374
1961.0,-0.8177426006497913
1962.0,-0.8177536864681612
1963.0,-0.8177864069492432
1964.0,-0.8178212025777276
1965.0,-0.8178320224093457
1966.0,-0.8178636083396313
1967.0,-0.8179240878328816
1968.0,-0.8179264256195897
1969.0,-0.8179551296311246
1970.0,-0.8180095432872092
1971.0,-0.8180172787657484
1972.0,-0.8180451208840179
1973.0,-0.8180723079916027
1974.0,-0.8180808145236648
1975.0,-0.8181200483604426
1976.0,-0.8181515981580888
1977.0,-0.8181621005936968
1978.0,-0.818196983831681
1979.0,-0.8182303850484182
1980.0,-0.8182599772864139
1981.0,-0.8182893421022756
1982.0,-0.818321286377607
1983.0,-0.8183343340208898
1984.0,-0.8183527551407156
1985.0,-0.8183989600580035
1986.0,-0.818405708105265
1987.0,-0.8184206318245837
1988.0,-0.8184467716665427
1989.0,-0.8184523006307326
1990.0,-0.8184939401141375
1991.0,-0.8185293268642236
1992.0,-0.8185419057199984
1993.0,-0.8185769955428294
1994.0,-0.8185986746833738
1995.0,-0.8186016640974118
1996.0,-0.8186166272670139
1997.0,-0.8186578570164513
1998.0,-0.818678465912615
1999.0,-0.8186977008359749
2000.0,-0.8187317392734434
2001.0,-0.8187468123429309
2002.0,-0.8187783718396522
2003.0,-0.8187990300189825
2004.0,-0.8188107340006862
2005.0,-0.8188445762328332
2006.0,-0.8188546698123259
2007.0,-0.8188691477385336
2008.0,-0.818899053911231
2009.0,-0.8189123194019561
2010.0,-0.8189212452082868
2011.0,-0.8189494256077257
2012.0,-0.818970005891014
2013.0,-0.8189938932749761
2014.0,-0.8190141183111297
2015.0,-0.8190358028598499
2016.0,-0.8190595243721088
2017.0,-0.8190682647463154
2018.0,-0.8190709686234721
2019.0,-0.8190799618216409
2020.0,-0.8191031754972118
2021.0,-0.8191261893295358
2022.0,-0.8191465860828354
2023.0,-0.8191679973379273
2024.0,-0.8191801941340838
2025.0,-0.8192073441268664
2026.0,-0.8192259029956694
2027.0,-0.8192460196365865
2028.0,-0.8192502487191857
2029.0,-0.8192809183012174
2030.0,-0.8192932613360553
2031.0,-0.8193003283543392
2032.0,-0.8193143472671528
2033.0,-0.8193257184214063
2034.0,-0.8193462363387678
2035.0,-0.8193485776358758
2036.0,-0.8193783741640113
2037.0,-0.8193849859153723
2038.0,-0.8194155419647372
2039.0,-0.8194359179387686
2040.0,-0.8194465891182804
2041.0,-0.8194600663435962
2042.0,-0.8194751756252951
2043.0,-0.8195014921079611
2044.0,-0.8195272088007821
2045.0,-0.8195290874627805
2046.0,-0.8195426444912651
2047.0,-0.8195594915876985
2048.0,-0.8195811874182791
2049.0,-0.819591630888706
2050.0,-0.8196032866183688
2051.0,-0.8196145988610758
2052.0,-0.8196219682837048
2053.0,-0.8196351338441564
2054.0,-0.8196553412720223
2055.0,-0.8196759941303879
2056.0,-0.8196935899921003
2057.0,-0.8197000518552299
2058.0,-0.8197208102944666
2059.0,-0.8197443968791999
2060.0,-0.8197668622248329
2061.0,-0.8197861791662046
2062.0,-0.8197999095756311
2063.0,-0.8198133824459763
2064.0,-0.8198221099588319
2065.0,-0.8198322950580446
2066.0,-0.8198405116441552
2067.0,-0.8198460189558758
2068.0,-0.8198590783299381
2069.0,-0.8198713135349929
2070.0,-0.8198878442880703
2071.0,-0.819911553957499
2072.0,-0.8199311614584011
2073.0,-0.8199570019059826
2074.0,-0.8199682480491041
2075.0,-0.8199837008159687
2076.0,-0.8199869264024956
2077.0,-0.8199999930570117
2078.0,-0.8200023378358916
2079.0,-0.8200136183483088
2080.0,-0.8200164304768921
2081.0,-0.8200337396975452
2082.0,-0.8200476770097715
2083.0,-0.8200489748763835
2084.0,-0.8200646248236344
2085.0,-0.8200840608503254
2086.0,-0.8201034955740402
2087.0,-0.8201133696537181
2088.0,-0.8201203462742243
2089.0,-0.820133470823673
2090.0,-0.820141183205772
2091.0,-0.8201473831990549
2092.0,-0.8201571082808318
2093.0,-0.82016110649537
2094.0,-0.820167808992643
2095.0,-0.8201873062831762
2096.0,-0.8201980833099247
2097.0,-0.8202104772080211
2098.0,-0.8202118970075952
2099.0,-0.8202269106094813
2100.0,-0.8202362244984204
2101.0,-0.8202554785545763
2102.0,-0.8202618508524867
2103.0,-0.8202767008700803
2104.0,-0.8202917953188301
2105.0,-0.8203013641903376
2106.0,-0.8203006412939904
2107.0,-0.8203112733610856
2108.0,-0.8203197554869481
2109.0,-0.8203210038461871
2110.0,-0.8203230686730475
2111.0,-0.8203279300285733
2112.0,-0.8203496034376018
2113.0,-0.8203657421550576
2114.0,-0.8203801620712241
2115.0,-0.8203864987964041
2116.0,-0.8204039431520127
2117.0,-0.8204122621226743
2118.0,-0.8204175065744596
2119.0,-0.8204585544966603
2120.0,-0.8204552150701448
2121.0,-0.8204360141093118
2122.0,-0.8204279436143789
2123.0,-0.8204411591829627
2124.0,-0.820456952548299
2125.0,-0.8204744930739402
2126.0,-0.8204995185342833
2127.0,-0.8205188557451168
2128.0,-0.8205290104656213
2129.0,-0.8205356944785236
2130.0,-0.820544681533915
2131.0,-0.8205509977934026
2132.0,-0.8205779133580653
2133.0,-0.820569421563508
2134.0,-0.8205590869688285
2135.0,-0.8205933146011347
2136.0,-0.8205945507815773
2137.0,-0.8205804097147307
2138.0,-0.8206241082504855
2139.0,-0.8206314274277686
2140.0,-0.8206306324786429
2141.0,-0.8206651076973676
2142.0,-0.820659078536476
2143.0,-0.8206454128447068
2144.0,-0.8206828825565533
2145.0,-0.8206876460529758
2146.0,-0.8206970327241834
2147.0,-0.8206977483862276
2148.0,-0.8207351138322662
2149.0,-0.8207339323717412
2150.0,-0.8207415043495424
2151.0,-0.8207438876871384
2152.0,-0.8207672029249304
2153.0,-0.820761807793384
2154.0,-0.8207809003762041
2155.0,-0.82076724747843
2156.0,-0.8207905827827838
2157.0,-0.8207891652654176
2158.0,-0.8208188252209938
2159.0,-0.8208088367604296
2160.0,-0.8208269783062849
2161.0,-0.8208277878163154
2162.0,-0.8208601239277935
2163.0,-0.8208608173437812
2164.0,-0.8208929798302356
2165.0,-0.8208846160481211
2166.0,-0.8209117020074275
2167.0,-0.8209066627298522
2168.0,-0.820923524765164
2169.0,-0.8209250752298202
2170.0,-0.8209445643128418
2171.0,-0.8209425845835729
2172.0,-0.8209651047868389
2173.0,-0.8209678230911914
2174.0,-0.8209805744299302
2175.0,-0.8209815284317462
2176.0,-0.821006529335768
2177.0,-0.8210108814768767
2178.0,-0.8210348767265604
2179.0,-0.8210333859822718
2180.0,-0.8210562539103752
2181.0,-0.8210599337595285
2182.0,-0.8210896125202101
2183.0,-0.8210883026695222
2184.0,-0.821114760944017
2185.0,-0.8211159236793587
2186.0,-0.8211429245549406
2187.0,-0.8211356779220073
2188.0,-0.8211647080912198
2189.0,-0.8211598421267366
2190.0,-0.8211907437256022
2191.0,-0.8211922673135886
2192.0,-0.8212186625679149
2193.0,-0.8212143017105749
2194.0,-0.8212384657564447
2195.0,-0.8212439294778096
2196.0,-0.8212746913976269
2197.0,-0.8212767026035931
2198.0,-0.8213041369534219
2199.0,-0.8212984703732057
2200.0,-0.8213254772957731
2201.0,-0.8213206171534626
2202.0,-0.8213585397349368
2203.0,-0.8213744440552057
2204.0,-0.8214057047897318
2205.0,-0.8214072848980039
2206.0,-0.8214214462824629
2207.0,-0.8214391960571551
2208.0,-0.8214490114215336
2209.0,-0.8214782283030654
2210.0,-0.8214809029657603
2211.0,-0.8214996307726056
2212.0,-0.8215075773767903
2213.0,-0.8215322316425819
2214.0,-0.8215454528740668
2215.0,-0.8215670692232357
2216.0,-0.8215851046156789
2217.0,-0.821614697128949
2218.0,-0.8216438428625693
2219.0,-0.8216574724527217
2220.0,-0.8216967284754093
2221.0,-0.8217015869318653
2222.0,-0.821702840276335
2223.0,-0.8217207437642664
2224.0,-0.8217428494652284
2225.0,-0.8217623923996901
2226.0,-0.8217867868304414
2227.0,-0.8218039830934395
2228.0,-0.8218127544694266
2229.0,-0.8218408704470846
2230.0,-0.8218685167073185
2231.0,-0.8218858344824241
2232.0,-0.8219097584975674
2233.0,-0.8219378438266934
2234.0,-0.8219628202185826
2235.0,-0.8219824311320528
2236.0,-0.8220069241791079
2237.0,-0.8220311244074764
2238.0,-0.8220480273847404
2239.0,-0.8220805189735694
2240.0,-0.8220912679394392
2241.0,-0.8221396954029503
2242.0,-0.8221401158116474
2243.0,-0.8221827615890736
2244.0,-0.8221860269514537
2245.0,-0.8222269901408822
2246.0,-0.8222444661672649
2247.0,-0.8222868732836509
2248.0,-0.8222948042318672
2249.0,-0.8223124678812277
2250.0,-0.8223355967359651
2251.0,-0.8223885784003092
2252.0,-0.822392863543693
2253.0,-0.8224381010616707
2254.0,-0.8224619652159628
2255.0,-0.8224741570430941
2256.0,-0.8225218304517227
2257.0,-0.822538021284857
2258.0,-0.8225877405111717
2259.0,-0.8226184902801094
2260.0,-0.8226240067645956
2261.0,-0.8226656467981338
2262.0,-0.8226929105970058
2263.0,-0.8227033693322697
2264.0,-0.822758953347089
2265.0,-0.822790195763679
2266.0,-0.8228058985711147
2267.0,-0.8228286435465629
2268.0,-0.8228715361069943
2269.0,-0.8229020080700192
2270.0,-0.8229395564028148
2271.0,-0.8229731949212253
2272.0,-0.8230064894621958
2273.0,-0.8230355560739749
2274.0,-0.8230683193677553
2275.0,-0.8231085633114575
2276.0,-0.82314434268984
2277.0,-0.8231798427708552
2278.0,-0.823199034695631
2279.0,-0.823254903759479
2280.0,-0.8232876843043919
2281.0,-0.823299203274913
2282.0,-0.8233431082543894
2283.0,-0.8233844140893676
2284.0,-0.8234212155952686
2285.0,-0.8234513566105066
2286.0,-0.8234993416021942
2287.0,-0.8235332191204427
2288.0,-0.8235686809455268
2289.0,-0.8236111396629748
2290.0,-0.8236470970977074
2291.0,-0.8236832351483053
2292.0,-0.8237187736689855
2293.0,-0.823758158354897
2294.0,-0.8238006710502259
2295.0,-0.8238322394382411
2296.0,-0.8238759938902399
2297.0,-0.823913851299421
2298.0,-0.8239641598071897
2299.0,-0.8240031192668438
2300.0,-0.8240429675216009
2301.0,-0.8240817673038984
2302.0,-0.8241269312336788
2303.0,-0.824160715078842
2304.0,-0.824188864228143
2305.0,-0.8242383749186698
2306.0,-0.8242913464425504
2307.0,-0.8243399332313013
2308.0,-0.8243822957756767
2309.0,-0.824419400374213
2310.0,-0.8244650348633857
2311.0,-0.8245132050780382
2312.0,-0.8245581800681429
2313.0,-0.8246051326138397
2314.0,-0.8246491827555753
2315.0,-0.8246967346224462
2316.0,-0.8247457855330195
2317.0,-0.8247963952231675
2318.0,-0.8248399720336753
2319.0,-0.824876096299079
2320.0,-0.8249229750196867
2321.0,-0.824966474337326
2322.0,-0.8250095058070362
2323.0,-0.8250606518267775
2324.0,-0.8251191153687395
2325.0,-0.825171483859939
2326.0,-0.8252275007035869
2327.0,-0.8252722097137788
2328.0,-0.8253198110412591
2329.0,-0.8253646578417464
2330.0,-0.8254271568624993
2331.0,-0.8254754201015316
2332.0,-0.8255211999937636
2333.0,-0.8255662866593285
2334.0,-0.8256323793101589
2335.0,-0.8256910820261261
2336.0,-0.8257423351542573
2337.0,-0.8257887412951351
2338.0,-0.8258392414403853
2339.0,-0.8258938234440704
2340.0,-0.825938124400967
2341.0,-0.8259885997905334
2342.0,-0.826046559768634
2343.0,-0.8261010974232289
2344.0,-0.8261616569407015
2345.0,-0.8262239103050479
2346.0,-0.826279382491176
2347.0,-0.8263377843371599
2348.0,-0.8263985760462529
2349.0,-0.8264517804018067
2350.0,-0.8264992534789685
2351.0,-0.8265632540614999
2352.0,-0.8266177237841628
2353.0,-0.8266845088619602
2354.0,-0.8267379107170701
2355.0,-0.8267868591784221
2356.0,-0.8268488503054061
2357.0,-0.8269063613260899
2358.0,-0.8269666335576498
2359.0,-0.8270294632477597
2360.0,-0.827092977678809
2361.0,-0.8271620012005511
2362.0,-0.8272249018337304
2363.0,-0.8272824449474433
2364.0,-0.827343864822874
2365.0,-0.8274120897452985
2366.0,-0.8274698339357148
2367.0,-0.827519631795598
2368.0,-0.8275815379001334
2369.0,-0.8276542450508965
2370.0,-0.8277210958697522
2371.0,-0.8277841375082637
2372.0,-0.8278415623097295
2373.0,-0.8279054489485451
2374.0,-0.8279682619619457
2375.0,-0.8280356097737712
2376.0,-0.8281012280778234
2377.0,-0.8281756357226764
2378.0,-0.8282398072342876
2379.0,-0.8283093060604247
2380.0,-0.828384065828793
2381.0,-0.8284460993932359
2382.0,-0.8285152305844071
2383.0,-0.8285794280994706
2384.0,-0.8286506441400494
2385.0,-0.8287193523448425
2386.0,-0.8287844880865424
2387.0,-0.8288469393824043
2388.0,-0.8289234577432605
2389.0,-0.8289909085713524
2390.0,-0.8290651459794496
2391.0,-0.8291470951131179
2392.0,-0.8292143980296309
2393.0,-0.8292748896458951
2394.0,-0.8293475709993527
2395.0,-0.8294216097252245
2396.0,-0.8294962866956642
2397.0,-0.8295625478193873
2398.0,-0.8296380970290215
2399.0,-0.8297175337708753
2400.0,-0.8297908618687158
2401.0,-0.8298677508857176
2402.0,-0.8299474977265495
2403.0,-0.83001195884216
2404.0,-0.8300851391616331
2405.0,-0.8301637244408229
2406.0,-0.8302478203785616
2407.0,-0.8303255812596817
2408.0,-0.8304068431252439
2409.0,-0.8304674529662167
2410.0,-0.8305445250426404
2411.0,-0.8306153079288441
2412.0,-0.8306884765503368
2413.0,-0.8307750121649489
2414.0,-0.8308685279041707
2415.0,-0.8309540138761936
2416.0,-0.831038500698317
2417.0,-0.831114081512617
2418.0,-0.8311838969272841
2419.0,-0.8312587088473609
2420.0,-0.8313369445522854
2421.0,-0.8314196952387622
2422.0,-0.8315056507668898
2423.0,-0.831588188056103
2424.0,-0.8316648787483168
2425.0,-0.8317435741566641
2426.0,-0.8318380158391114
2427.0,-0.8319264747110777
2428.0,-0.8320127452160136
2429.0,-0.8320843514539868
2430.0,-0.8321732245535307
2431.0,-0.8322496107987176
2432.0,-0.8323476902801104
2433.0,-0.8324376246217584
2434.0,-0.8325221451427243
2435.0,-0.832602416164429
2436.0,-0.8326906084266166
2437.0,-0.8327752772968189
2438.0,-0.8328645920359616
2439.0,-0.8329464705604313
2440.0,-0.8330376074877281
2441.0,-0.8331298812436491
2442.0,-0.8332257552286091
2443.0,-0.8333072565382965
2444.0,-0.8333979612612599
2445.0,-0.8334774938055871
2446.0,-0.8335684979227259
2447.0,-0.8336571002242211
2448.0,-0.8337594622132279
2449.0,-0.8338626497174688
2450.0,-0.8339471341076118
2451.0,-0.8340359308022455
2452.0,-0.8341237140958156
2453.0,-0.8342208578070568
2454.0,-0.8343152493257563
2455.0,-0.8343972324115055
2456.0,-0.8345007899795662
2457.0,-0.8346054827611871
2458.0,-0.8346886458021138
2459.0,-0.8347808580110067
2460.0,-0.8348813999659968
2461.0,-0.8349843586321938
2462.0,-0.8350784070368045
2463.0,-0.8351699269880279
2464.0,-0.835271372645575
2465.0,-0.8353595772511375
2466.0,-0.8354595823191889
2467.0,-0.8355501096889558
2468.0,-0.8356444402550436
2469.0,-0.8357489159629591
2470.0,-0.8358556393552294
2471.0,-0.8359581172580305
2472.0,-0.8360675716590292
2473.0,-0.8361648960947626
2474.0,-0.8362584736291586
2475.0,-0.8363695145323136
2476.0,-0.8364753091852599
2477.0,-0.8365773061387368
2478.0,-0.8366781496721336
2479.0,-0.8367740210622817
2480.0,-0.8368738323634685
2481.0,-0.8369669540274505
2482.0,-0.837071971958863
2483.0,-0.8371796346765343
2484.0,-0.837289770616975
2485.0,-0.8373867494955759
2486.0,-0.8374992255017096
2487.0,-0.8376205405618007
2488.0,-0.8377093164492272
2489.0,-0.8378229198220538
2490.0,-0.8379387924765314
2491.0,-0.8380417261051907
2492.0,-0.838145695314538
2493.0,-0.8382519285424609
2494.0,-0.838355803102157
2495.0,-0.8384622393850856
2496.0,-0.838577149276504
2497.0,-0.8386812226525948
2498.0,-0.8387912641509776
2499.0,-0.838906356671208
2500.0,-0.8390173720601931
2501.0,-0.8391310323936917
2502.0,-0.8392535586527513
2503.0,-0.8393595250780705
2504.0,-0.8394772142543157
2505.0,-0.8395851936299945
2506.0,-0.8396966289106471
2507.0,-0.8398112095677344
2508.0,-0.8399168615680103
2509.0,-0.8400394846799389
2510.0,-0.8401471793356549
2511.0,-0.8402637558000088
2512.0,-0.8403824720352017
2513.0,-0.8404925234679379
2514.0,-0.8406072218090095
2515.0,-0.8407211858133791
2516.0,-0.8408374626395728
2517.0,-0.8409626649460533
2518.0,-0.8410803991971153
2519.0,-0.8411931488878223
2520.0,-0.8413188185776691
2521.0,-0.8414510487849503
2522.0,-0.8415724022497308
2523.0,-0.8416861644772865
2524.0,-0.8418065767713956
2525.0,-0.841932195189839
2526.0,-0.8420556798833173
2527.0,-0.8421734859416785
2528.0,-0.8422954576687864
2529.0,-0.8424184097093647
2530.0,-0.8425388751933923
2531.0,-0.8426639218105478
2532.0,-0.8427899235560681
2533.0,-0.8429130206799209
2534.0,-0.8430390951678223
2535.0,-0.8431616234271113
2536.0,-0.8432879733158973
2537.0,-0.8434205318827048
2538.0,-0.8435429280745904
2539.0,-0.8436633125226971
2540.0,-0.8437893224776726
2541.0,-0.8439221136615533
2542.0,-0.844050878239738
2543.0,-0.844169662820471
2544.0,-0.844290733058737
2545.0,-0.8444324774912001
2546.0,-0.8445763936071113
2547.0,-0.8447100439289469
2548.0,-0.8448362244854191
2549.0,-0.8449652191555287
2550.0,-0.8451103444275391
2551.0,-0.8452364453019495
2552.0,-0.8453642345155143
2553.0,-0.8454870067970849
2554.0,-0.8456224728971231
2555.0,-0.8457578743524841
2556.0,-0.845894664238767
2557.0,-0.846036013629986
2558.0,-0.8461733408924846
2559.0,-0.8462952439401504
2560.0,-0.8464361077532201
2561.0,-0.8465749352721704
2562.0,-0.8467163603481874
2563.0,-0.8468553381502286
2564.0,-0.8469841553957331
2565.0,-0.8471213650312174
2566.0,-0.8472676705008148
2567.0,-0.8474104467828745
2568.0,-0.8475500853358623
2569.0,-0.8476850615848062
2570.0,-0.8478209176595151
2571.0,-0.8479622996714605
2572.0,-0.8481128977484474
2573.0,-0.8482504701825374
2574.0,-0.8483929480872286
2575.0,-0.8485339904338675
2576.0,-0.8486714362141347
2577.0,-0.8488156544186837
2578.0,-0.8489667605707619
2579.0,-0.8491042982482234
2580.0,-0.8492523440323331
2581.0,-0.8493986043463159
2582.0,-0.8495465312672468
2583.0,-0.8496900389923566
2584.0,-0.8498385016374386
2585.0,-0.8499792479563438
2586.0,-0.8501287325759844
2587.0,-0.8502764695737793
2588.0,-0.8504268107612147
2589.0,-0.8505707075748491
2590.0,-0.8507290900827456
2591.0,-0.8508856070849993
2592.0,-0.8510354131319045
2593.0,-0.8511896334536727
2594.0,-0.851334242120972
2595.0,-0.8514814345547338
2596.0,-0.8516281549759602
2597.0,-0.851781628927082
2598.0,-0.8519375108520459
2599.0,-0.8520842711742505
2600.0,-0.8522494834032805
2601.0,-0.852391553766157
2602.0,-0.8525460465298323
2603.0,-0.8527064845588339
2604.0,-0.8528610021927576
2605.0,-0.8530178333061056
2606.0,-0.8531786766340593
2607.0,-0.853345205544553
2608.0,-0.853497847722124
2609.0,-0.8536470799488044
2610.0,-0.8537989483729829
2611.0,-0.8539604199570342
2612.0,-0.8541255483561389
2613.0,-0.854287994733325
2614.0,-0.854446146104324
2615.0,-0.8546084040054557
2616.0,-0.8547619183194918
2617.0,-0.854921087560951
2618.0,-0.8550807599330275
2619.0,-0.8552486251363965
2620.0,-0.8554041679963358
2621.0,-0.8555674448681371
2622.0,-0.855731764274332
2623.0,-0.8559017668700548
2624.0,-0.8560621511414093
2625.0,-0.8562270878239745
2626.0,-0.8563929396876666
2627.0,-0.8565607935956345
2628.0,-0.85673110137324
2629.0,-0.8568929776922873
2630.0,-0.8570604933934802
2631.0,-0.8572355992701498
2632.0,-0.8573989304389096
2633.0,-0.8575664448315017
2634.0,-0.8577412556808384
2635.0,-0.8579073126563102
2636.0,-0.8580828784976791
2637.0,-0.8582504545631774
2638.0,-0.858427608475746
2639.0,-0.8585879810194723
2640.0,-0.8587570787923451
2641.0,-0.8589277049121719
2642.0,-0.8590955131699968
2643.0,-0.8592742608055107
2644.0,-0.8594508294909079
2645.0,-0.859626887603278
2646.0,-0.8598001126152224
2647.0,-0.8599820163459402
2648.0,-0.8601556550159856
2649.0,-0.8603264501094192
2650.0,-0.8605103586176583
2651.0,-0.8606840033269085
2652.0,-0.8608506953365742
2653.0,-0.8610269560472329
2654.0,-0.8612069578409342
2655.0,-0.8613822517653769
2656.0,-0.8615613132977342
2657.0,-0.8617460831895211
2658.0,-0.8619265992865832
2659.0,-0.8621019475260461
2660.0,-0.8622855881918731
2661.0,-0.8624690567360865
2662.0,-0.8626569435729049
2663.0,-0.8628407836808408
2664.0,-0.8630235582959117
2665.0,-0.8632023077368929
2666.0,-0.8633830217486754
2667.0,-0.8635655418683463
2668.0,-0.8637536999547601
2669.0,-0.8639367348901831
2670.0,-0.8641179542632055
2671.0,-0.8642985213630143
2672.0,-0.8644832394959017
2673.0,-0.8646741362684378
2674.0,-0.8648707633926433
2675.0,-0.8650589317471659
2676.0,-0.8652360072870717
2677.0,-0.8654245517068635
2678.0,-0.8656208018658367
2679.0,-0.8658091866498778
2680.0,-0.8660048145864246
2681.0,-0.8661868333687281
2682.0,-0.8663745850352581
2683.0,-0.8665631394896177
2684.0,-0.8667542649209923
2685.0,-0.8669448944357527
2686.0,-0.8671482828071713
2687.0,-0.8673498608349601
2688.0,-0.8675389168132055
2689.0,-0.8677322705006374
2690.0,-0.8679131740357724
2691.0,-0.8681058728380945
2692.0,-0.868303281790347
2693.0,-0.868503707951631
2694.0,-0.8686927280430666
2695.0,-0.8688825269244381
2696.0,-0.8690876515587043
2697.0,-0.8692938833685079
2698.0,-0.8694900857144622
2699.0,-0.8696895374042044
2700.0,-0.8698901810261205
2701.0,-0.8700792770114731
2702.0,-0.8702837024467849
2703.0,-0.8704805415157457
2704.0,-0.8706765533892711
2705.0,-0.870873211533533
2706.0,-0.8710738517635743
2707.0,-0.8712779337861076
2708.0,-0.8714869263059485
2709.0,-0.8716931770302937
2710.0,-0.8719027095834342
2711.0,-0.8721014712355237
2712.0,-0.8723097694873883
2713.0,-0.8725037541265821
2714.0,-0.8727204225151575
2715.0,-0.872934402837548
2716.0,-0.8731338778304361
2717.0,-0.8733362869703561
2718.0,-0.8735372315663025
2719.0,-0.8737433905486504
2720.0,-0.873950211838537
2721.0,-0.8741616720697519
2722.0,-0.874369583934606
2723.0,-0.8745826108558549
2724.0,-0.8747878973700648
2725.0,-0.874998301230962
2726.0,-0.8752065347958106
2727.0,-0.8754101573070704
2728.0,-0.8756141572723244
2729.0,-0.8758358798228488
2730.0,-0.8760563667487807
2731.0,-0.8762688892946843
2732.0,-0.8764803787826447
2733.0,-0.8766912617284549
2734.0,-0.8769074262571752
2735.0,-0.8771218820086151
2736.0,-0.8773360237843667
2737.0,-0.8775501226274882
2738.0,-0.8777684395453365
2739.0,-0.8779849706188018
2740.0,-0.8781930011413696
2741.0,-0.8784047649047676
2742.0,-0.878619438660616
2743.0,-0.8788347129182709
2744.0,-0.8790621270001818
2745.0,-0.8792847147024321
2746.0,-0.8795032398410734
2747.0,-0.8797158543365645
2748.0,-0.879926840898096
2749.0,-0.8801509038488301
2750.0,-0.8803654178672033
2751.0,-0.8805885148089124
2752.0,-0.8808024193519416
2753.0,-0.8810185325832032
2754.0,-0.8812443602970338
2755.0,-0.8814725268775575
2756.0,-0.8816945939720158
2757.0,-0.88191438897006
2758.0,-0.8821349409138031
2759.0,-0.8823628889535329
2760.0,-0.882582544316535
2761.0,-0.8828061948428451
2762.0,-0.8830358562569877
2763.0,-0.883257124617875
2764.0,-0.8834852729272272
2765.0,-0.8837155808556788
2766.0,-0.8839481473366824
2767.0,-0.8841727741771569
2768.0,-0.8843989987604514
2769.0,-0.8846301194153364
2770.0,-0.8848560162129703
2771.0,-0.8850801765355485
2772.0,-0.8853113938143687
2773.0,-0.8855556038024754
2774.0,-0.8857818066179272
2775.0,-0.8860070200752347
2776.0,-0.8862325071572383
2777.0,-0.886457578798247
2778.0,-0.8866878541311599
2779.0,-0.8869300204042003
2780.0,-0.887153615879924
2781.0,-0.887397129572749
2782.0,-0.887623091398105
2783.0,-0.8878533623987946
2784.0,-0.888079944261583
2785.0,-0.8883108949971699
2786.0,-0.8885514781790985
2787.0,-0.888791041063651
2788.0,-0.8890280800167288
2789.0,-0.8892633130076556
2790.0,-0.8895007661064397
2791.0,-0.8897304557697508
2792.0,-0.889959795832122
2793.0,-0.8901970789041997
2794.0,-0.8904380761634215
2795.0,-0.8906746251912564
2796.0,-0.8909143648685953
2797.0,-0.891145106021142
2798.0,-0.8913806377919647
2799.0,-0.891612477647319
2800.0,-0.8918552024236486
2801.0,-0.892095615364025
2802.0,-0.8923270199907276
2803.0,-0.8925584305258325
2804.0,-0.8927988254790907
2805.0,-0.8930425045075067
2806.0,-0.8932840969844718
2807.0,-0.8935276309983314
2808.0,-0.8937610953926673
2809.0,-0.8940027537268515
2810.0,-0.8942530867489648
2811.0,-0.8944931250922826
2812.0,-0.8947334344170556
2813.0,-0.8949722086744736
2814.0,-0.895214208405801
2815.0,-0.8954592748606522
2816.0,-0.8957007554816929
2817.0,-0.8959416150823806
2818.0,-0.8961815944229065
2819.0,-0.8964259236301733
2820.0,-0.8966751983188165
2821.0,-0.8969230447846898
2822.0,-0.897172953475428
2823.0,-0.8974189825555603
2824.0,-0.8976706092016808
2825.0,-0.8979221123090529
2826.0,-0.8981665513145607
2827.0,-0.8984097250026671
2828.0,-0.8986535607082519
2829.0,-0.8989035325002092
2830.0,-0.8991569607254506
2831.0,-0.8994071507929388
2832.0,-0.899659869491928
2833.0,-0.8999103122433422
2834.0,-0.9001625590839527
2835.0,-0.9003977572849965
2836.0,-0.9006417968986294
2837.0,-0.9009055417193172
2838.0,-0.9011579003002067
2839.0,-0.9014110983381715
2840.0,-0.9016604562832499
2841.0,-0.9019141537583127
2842.0,-0.9021661549018334
2843.0,-0.9024162577362005
2844.0,-0.902673477768355
2845.0,-0.902924460232986
2846.0,-0.9031814923751664
2847.0,-0.9034325147778445
2848.0,-0.9036857144255935
2849.0,-0.9039387728328796
2850.0,-0.9041936362060278
2851.0,-0.9044505252939307
2852.0,-0.9046971850889342
2853.0,-0.9049504818205023
2854.0,-0.9052019498520094
2855.0,-0.9054609419066992
2856.0,-0.9057252467534644
2857.0,-0.9059926659588654
2858.0,-0.9062492175396804
2859.0,-0.906497094958607
2860.0,-0.9067591922569844
2861.0,-0.9070099643576287
2862.0,-0.9072751350518757
2863.0,-0.9075271805252688
2864.0,-0.9077795786100838
2865.0,-0.9080413356548024
2866.0,-0.908296111067671
2867.0,-0.9085505320863296
2868.0,-0.9088087959060894
2869.0,-0.9090715894044534
2870.0,-0.9093295298443788
2871.0,-0.9095941912384543
2872.0,-0.9098527819312761
2873.0,-0.9101084140760304
2874.0,-0.9103688606530418
2875.0,-0.9106286477528861
2876.0,-0.9108894740257578
