"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         176,      -8.084137231,       -6.71633546,       -7.09249639,      -5.224540838,      -7.595989042,      -5.648922889,      -6.111521019,      -2.131447127,         100,      -3.467338326,             100,      -4.688532829,                8,       -6.13097739,    0.001051330046,       2.319536619,               400,               400,               400,      0.2166183198,      0.2888280568,      -2.344708574,                 0,                 0,                 0,      -2.587774721,      0.2888280568,      -2.344708574,                 0,      -8.118008338,   1.412762739e-09,   8.865016807e-08,                 0
          0,           0,         177,      -8.091923661,      -6.730137925,       -7.10378315,      -5.232327316,      -7.599262209,      -5.658485281,      -6.121185941,       -2.13756583,         100,      -3.476373044,             100,      -4.632013385,                8,      -6.125999144,    0.001048667839,       2.319605002,               400,               400,               400,      0.2166183198,      0.2888072152,      -2.344532142,                 0,                 0,                 0,      -2.587581992,      0.2888072152,      -2.344532142,                 0,      -8.117983274,   2.282372554e-10,   2.813243147e-08,                 0
          0,           0,         178,      -8.100074847,      -6.744068099,      -7.115239742,      -5.240478506,      -7.602537059,      -5.668107999,      -6.130939644,      -2.143823726,         100,      -3.496256967,             100,      -4.736951977,                8,      -6.126501174,    0.001046072497,       2.319673152,               400,               400,               400,      0.2166183198,      0.2887881665,      -2.344357472,                 0,                 0,                 0,      -2.587391317,      0.2887881665,      -2.344357472,                 0,      -8.117913906,   3.432682152e-10,   2.462051425e-08,                 0
          0,           0,         179,      -8.108682159,      -6.758116544,      -7.126861211,      -5.249085833,      -7.605813845,      -5.677969415,      -6.140782092,      -2.150352825,         100,      -3.512287896,             100,       -4.73686107,                8,      -6.128735673,    0.001043541599,       2.319741132,               400,               400,               400,      0.2166183198,      0.2887683113,      -2.344184989,                 0,                 0,                 0,      -2.587203547,      0.2887683113,      -2.344184989,                 0,      -8.117874771,  -2.865617363e-11,   1.479897523e-08,                 0
          0,           0,         180,      -8.117669123,      -6.772293169,      -7.138643297,      -5.258072761,      -7.609091534,       -5.68792576,      -6.150714699,      -2.156831472,         100,      -3.530156511,             100,      -4.743870411,                8,      -6.122340506,    0.001041072814,        2.31980829,               400,               400,               400,      0.2166183198,      0.2887504669,      -2.344015949,                 0,                 0,                 0,      -2.587019712,      0.2887504669,      -2.344015949,                 0,      -8.117791027,    7.25385885e-11,   1.432209867e-08,                 0
          0,           0,         181,      -8.127132097,      -6.786606533,      -7.150601529,      -5.267535747,      -7.612370073,       -5.69816869,      -6.160737415,      -2.163458629,         100,       -3.54612857,             100,      -4.732544637,                8,      -6.123760556,    0.001038663938,       2.319874651,               400,               400,               400,      0.2166183198,      0.2887320156,      -2.343850765,                 0,                 0,                 0,      -2.586840631,      0.2887320156,      -2.343850765,                 0,       -8.11773769,   3.355390868e-10,   2.634193165e-08,                 0
          0,           0,         182,      -8.136957099,      -6.801053097,      -7.162713234,       -5.27736076,      -7.615651025,      -5.708530852,      -6.170849088,      -2.170090151,         100,      -3.555100382,             100,      -4.730653753,                8,      -6.118505696,    0.001036312808,       2.319939543,               400,               400,               400,      0.2166183198,      0.2887157504,      -2.343690623,                 0,                 0,                 0,      -2.586667239,      0.2887157504,      -2.343690623,                 0,      -8.117640344,   4.608630157e-10,    1.37101069e-08,                 0
          0,           0,         183,      -8.147231684,      -6.815642973,      -7.175000338,      -5.287635289,      -7.618931179,      -5.719211513,       -6.18104748,      -2.176765373,         100,      -3.568193857,             100,      -4.714257442,                8,      -6.117775073,     0.00103401734,       2.320002992,               400,               400,               400,      0.2166183198,      0.2886990255,      -2.343535834,                 0,                 0,                 0,       -2.58650022,      0.2886990255,      -2.343535834,                 0,      -8.117574452,   4.020664187e-10,   2.105137577e-08,                 0
          0,           0,         184,      -8.157810012,       -6.83035757,      -7.187416726,      -5.298213679,      -7.622210565,      -5.730022244,      -6.191329236,      -2.183472397,         100,       -3.57787691,             100,      -4.732844907,                8,      -6.117210555,    0.001031775539,       2.320064347,               400,               400,               400,      0.2166183198,      0.2886846036,      -2.343387443,                 0,                 0,                 0,      -2.586340339,      0.2886846036,      -2.343387443,                 0,      -8.117465961,   6.542612992e-10,   1.714824228e-08,                 0
          0,           0,         185,      -8.168782338,      -6.845214049,      -7.199994326,      -5.309185997,      -7.625489038,      -5.741179474,      -6.201689892,      -2.190181446,         100,         -3.589759,             100,      -4.750913754,                8,      -6.110380327,    0.001029585476,        2.32012367,               400,               400,               400,      0.2166183198,      0.2886698044,      -2.343245582,                 0,                 0,                 0,      -2.586188065,      0.2886698044,      -2.343245582,                 0,      -8.117390687,   6.311474221e-10,   1.527933333e-08,                 0
          0,           0,         186,      -8.179997745,      -6.860192122,      -7.212693568,       -5.32040136,      -7.628766971,      -5.752451577,      -6.212123711,      -2.196880005,         100,      -3.594548453,             100,      -4.714587171,                8,      -6.105230487,    0.001027445302,       2.320180359,               400,               400,               400,      0.2166183198,      0.2886573578,      -2.343111096,                 0,                 0,                 0,      -2.586043927,      0.2886573578,      -2.343111096,                 0,      -8.117274798,   7.420047744e-10,     1.6079292e-08,                 0
          0,           0,         187,      -8.191527221,      -6.875297362,      -7.225528917,      -5.331930869,      -7.632044151,      -5.764084924,      -6.222623735,        -2.2035427,         100,       -3.60180523,             100,      -4.711480424,                8,      -6.103592082,    0.001025353235,       2.320234544,               400,               400,               400,      0.2166183198,      0.2886445509,      -2.342983905,                 0,                 0,                 0,      -2.585908152,      0.2886445509,      -2.342983905,                 0,      -8.117194306,   6.993422963e-10,   1.605393446e-08,                 0
          0,           0,         188,      -8.203222367,      -6.890512926,      -7.238466032,      -5.343625924,      -7.635321121,      -5.775810771,      -6.233181659,      -2.210159388,         100,      -3.603181897,             100,      -4.721506482,                8,      -6.103374439,    0.001023307549,       2.320285697,               400,               400,               400,      0.2166183198,      0.2886340843,      -2.342864634,                 0,                 0,                 0,       -2.58578102,      0.2886340843,      -2.342864634,                 0,      -8.117075429,   8.637455762e-10,   1.263674822e-08,                 0
          0,           0,         189,      -8.215159958,      -6.905840221,      -7.251521594,      -5.355563598,      -7.638598085,      -5.787907913,       -6.24378792,      -2.216710816,         100,      -3.605133912,             100,      -4.692900261,                8,      -6.099472698,      0.0010213066,       2.320334029,               400,               400,               400,      0.2166183198,      0.2886232162,       -2.34275298,                 0,                 0,                 0,      -2.585662507,      0.2886232162,       -2.34275298,                 0,      -8.116994229,   1.003723398e-09,   1.228895491e-08,                 0
          0,           0,         190,      -8.227201788,      -6.921272053,      -7.264671469,      -5.367605394,      -7.641875511,      -5.800047235,      -6.254431494,      -2.223186712,         100,      -3.614793329,             100,      -4.699795931,                8,      -6.096978982,    0.001019348801,         2.3203791,               400,               400,               400,      0.2166183198,      0.2886146244,      -2.342649353,                 0,                 0,                 0,      -2.585552658,      0.2886146244,      -2.342649353,                 0,      -8.116876814,   5.880883092e-10,   1.086750014e-08,                 0
          0,           0,         191,      -8.239401899,      -6.936779094,       -7.27789721,      -5.379805538,      -7.645154412,        -5.8125459,      -6.265100134,      -2.229570913,         100,      -3.607833333,             100,      -4.735298026,                8,      -6.098380308,    0.001017432638,       2.320421209,               400,               400,               400,      0.2166183198,      0.2886055449,      -2.342553248,                 0,                 0,                 0,      -2.585451227,      0.2886055449,      -2.342553248,                 0,      -8.116799173,   4.251199937e-10,   1.686841316e-08,                 0
          0,           0,         192,      -8.251657403,      -6.952376352,      -7.291206347,      -5.392061034,      -7.648437788,      -5.825051036,      -6.275780117,      -2.235858238,         100,      -3.609946432,             100,      -4.741648687,                8,      -6.097905594,    0.001015556668,       2.320460002,               400,               400,               400,      0.2166183198,      0.2885986412,      -2.342464891,                 0,                 0,                 0,      -2.585358062,      0.2885986412,      -2.342464891,                 0,      -8.116687179,   2.400466786e-10,   2.107307505e-08,                 0
          0,           0,         193,       -8.26402668,      -6.968039308,      -7.304582808,      -5.404430308,      -7.651721839,      -5.837889771,      -6.286456602,      -2.242032065,         100,       -3.60158094,             100,      -4.754015726,                8,      -6.087413204,    0.001013719476,       2.320495859,               400,               400,               400,      0.2166183198,      0.2885911347,       -2.34238361,                 0,                 0,                 0,      -2.585272745,      0.2885911347,       -2.34238361,                 0,      -8.116616652,   1.940941008e-10,   8.844356062e-09,                 0
          0,           0,         194,      -8.276408781,      -6.983763654,      -7.318017386,      -5.416812377,      -7.655007866,      -5.850668144,      -6.297113316,      -2.248089243,         100,      -3.604366091,             100,      -4.719215404,                8,      -6.077717677,     0.00101191973,       2.320528504,               400,               400,               400,      0.2166183198,      0.2885856827,      -2.342309489,                 0,                 0,                 0,      -2.585194974,      0.2885856827,      -2.342309489,                 0,       -8.11651315,   1.181876088e-10,   9.771784589e-09,                 0
          0,           0,         195,      -8.288858416,      -6.999519301,      -7.331485729,      -5.429262044,       -7.65829898,      -5.863757428,      -6.307733051,      -2.254117549,         100,      -3.596788204,             100,      -4.757981122,                8,      -6.088741736,    0.001010156143,       2.320558387,               400,               400,               400,      0.2166183198,      0.2885795001,       -2.34224174,                 0,                 0,                 0,      -2.585124213,      0.2885795001,       -2.34224174,                 0,      -8.116452275,   1.511181397e-11,   7.399924759e-09,                 0
          0,           0,         196,      -8.301297684,       -7.01531189,      -7.344995192,      -5.441701298,      -7.661594706,      -5.876735762,      -6.318297408,      -2.259922959,         100,      -3.595984327,             100,      -4.760462426,                8,       -6.09170373,    0.001008427485,       2.320585288,               400,               400,               400,      0.2166183198,      0.2885752456,      -2.342180359,                 0,                 0,                 0,      -2.585060076,      0.2885752456,      -2.342180359,                 0,      -8.116359232,  -2.412964571e-10,   9.924417844e-09,                 0
          0,           0,         197,      -8.313783252,      -7.031120471,       -7.35852202,      -5.454186934,      -7.664894218,      -5.889985035,      -6.328787298,      -2.265551043,         100,      -3.591581488,             100,       -4.78905102,                8,      -6.088679538,     0.00100673257,       2.320609709,               400,               400,               400,      0.2166183198,      0.2885701343,      -2.342124491,                 0,                 0,                 0,      -2.585001969,      0.2885701343,      -2.342124491,                 0,      -8.116309392,    2.00764039e-10,   7.317439013e-09,                 0
          0,           0,         198,      -8.326243828,       -7.04693612,      -7.372061889,      -5.466647464,      -7.668199255,      -5.903067378,      -6.339182755,      -2.271053659,         100,      -3.584541269,             100,      -4.773922847,                8,      -6.084730041,    0.001005070272,       2.320631471,               400,               400,               400,      0.2166183198,      0.2885668317,      -2.342074094,                 0,                 0,                 0,      -2.584949473,      0.2885668317,      -2.342074094,                 0,      -8.116227638,   1.387797928e-10,   6.201552493e-09,                 0
          0,           0,         199,      -8.338733812,      -7.062738823,      -7.385589843,      -5.479137441,      -7.671512089,      -5.916385089,      -6.349463609,      -2.276412873,         100,      -3.584405663,             100,      -4.819334105,                8,      -6.086122254,    0.001003439493,       2.320651102,               400,               400,               400,      0.2166183198,      0.2885625572,      -2.342028297,                 0,                 0,                 0,      -2.584901986,      0.2885625572,      -2.342028297,                 0,      -8.116189154,   1.434431524e-10,   4.699654658e-09,                 0
          0,           0,         200,      -8.351182867,      -7.078509353,      -7.399100781,      -5.491586517,      -7.674834184,      -5.929486357,       -6.35960925,      -2.281630189,         100,      -3.582264071,             100,      -4.837011882,                8,      -6.084097125,      0.0010018392,       2.320668441,               400,               400,               400,      0.2166183198,      0.2885599869,       -2.34198706,                 0,                 0,                 0,      -2.584859105,      0.2885599869,       -2.34198706,                 0,      -8.116118542,  -9.752499483e-11,    1.57399261e-08,                 0
          0,           0,         201,      -8.363648334,      -7.094241836,      -7.412582034,      -5.504051989,      -7.678163176,      -5.942801899,      -6.369599386,       -2.28669839,         100,      -3.582732019,             100,      -4.898080777,                8,      -6.085039023,   0.0009998861758,       2.320684027,               400,               400,               400,      0.2166183198,      0.2885563478,      -2.341949532,                 0,                 0,                 0,      -2.584820258,      0.2885563478,      -2.341949532,                 0,      -8.116090843,   1.786751781e-10,   4.489937188e-09,                 0
          0,           0,         202,      -8.376067928,      -7.109917123,      -7.426011387,      -5.516471605,      -7.681500571,      -5.955848143,      -6.379413871,      -2.291622885,         100,       -3.58501124,             100,       -4.88005451,                8,      -6.083675294,   0.0009962016756,         2.3206977,               400,               400,               400,      0.2166183198,      0.2885543274,      -2.341915707,                 0,                 0,                 0,      -2.584785089,      0.2885543274,      -2.341915707,                 0,      -8.116030445,   1.931586026e-10,   4.521268822e-09,                 0
          0,           0,         203,      -8.388484749,      -7.125521999,      -7.439359298,      -5.528888412,      -7.684852975,      -5.969084845,      -6.389033509,      -2.296400195,         100,      -3.583855419,             100,      -4.867272043,                8,      -6.080525595,   0.0009925839814,       2.320709992,               400,               400,               400,      0.2166183198,      0.2885511615,       -2.34188478,                 0,                 0,                 0,      -2.584753084,      0.2885511615,       -2.34188478,                 0,      -8.116012314,    2.39061818e-10,   4.317133501e-09,                 0
          0,           0,         204,      -8.400851859,      -7.141047064,      -7.452659289,       -5.54125553,      -7.688212971,      -5.982000274,      -6.398439903,      -2.301037315,         100,      -3.583772667,             100,      -4.767161055,                8,      -6.080095818,   0.0009890314028,       2.320720727,               400,               400,               400,      0.2166183198,      0.2885495491,      -2.341856804,                 0,                 0,                 0,      -2.584723953,      0.2885495491,      -2.341856804,                 0,      -8.115960712,   2.147159452e-10,   6.211546964e-09,                 0
          0,           0,         205,      -8.413198148,      -7.156471394,      -7.465836673,      -5.553601824,      -7.691583211,      -5.995084355,      -6.407616306,      -2.305499449,         100,      -3.585080956,             100,      -4.747373962,                8,      -6.082134334,    0.000985542268,       2.320730422,               400,               400,               400,      0.2166183198,      0.2885467336,      -2.341831032,                 0,                 0,                 0,      -2.584697253,      0.2885467336,      -2.341831032,                 0,      -8.115950589,   8.071129231e-11,   5.581104397e-09,                 0
          0,           0,         206,      -8.425486198,      -7.171786105,      -7.478894602,      -5.565889848,      -7.694966326,       -6.00783138,      -6.416547384,      -2.309948691,         100,      -3.582312137,             100,       -4.68562633,                8,      -6.077438435,   0.0009821150352,       2.320738877,               400,               400,               400,      0.2166183198,      0.2885454243,      -2.341807582,                 0,                 0,                 0,      -2.584672766,      0.2885454243,      -2.341807582,                 0,      -8.115906144,   6.777372743e-11,   4.329980689e-09,                 0
          0,           0,         207,      -8.437748263,       -7.18698541,       -7.49180694,      -5.578151976,      -7.698362544,       -6.02072832,      -6.425220072,      -2.314165844,         100,      -3.591762801,             100,      -4.759418843,                8,      -6.075278407,   0.0009787481736,       2.320746582,               400,               400,               400,      0.2166183198,      0.2885428714,      -2.341785772,                 0,                 0,                 0,      -2.584650123,      0.2885428714,      -2.341785772,                 0,      -8.115902364,   8.400318749e-11,   2.808535087e-09,                 0
          0,           0,         208,      -8.449924478,      -7.202036217,      -7.504558379,      -5.590328158,      -7.701775505,        -6.0332643,        -6.4336233,      -2.318268684,         100,      -3.596983197,             100,       -4.78818878,                8,      -6.077391583,   0.0009754401822,       2.320753314,               400,               400,               400,      0.2166183198,       0.288541792,      -2.341765781,                 0,                 0,                 0,      -2.584629174,       0.288541792,      -2.341765781,                 0,      -8.115863441,   8.798635483e-11,   5.364918148e-09,                 0
          0,           0,         209,      -8.462059301,      -7.216954135,      -7.517149258,      -5.602462958,      -7.705201984,      -6.045952431,      -6.441748807,      -2.322256578,         100,      -3.607195003,             100,      -4.853426527,                8,       -6.07386516,   0.0009721896446,       2.320759534,               400,               400,               400,      0.2166183198,      0.2885394416,      -2.341746992,                 0,                 0,                 0,      -2.584609617,      0.2885394416,      -2.341746992,                 0,      -8.115864434,  -5.430099436e-11,   8.936078317e-09,                 0
          0,           0,         210,      -8.474102543,      -7.231712335,      -7.529564597,       -5.61450628,       -7.70864357,      -6.058261197,      -6.449590698,      -2.326138538,         100,      -3.611223592,             100,      -4.790299682,                8,      -6.073545045,   0.0009689952381,       2.320764989,               400,               400,               400,      0.2166183198,      0.2885385429,      -2.341729639,                 0,                 0,                 0,      -2.584591363,      0.2885385429,      -2.341729639,                 0,      -8.115829569,  -2.487354773e-11,   4.066100029e-09,                 0
          0,           0,         211,      -8.486089872,       -7.24632079,       -7.54178565,      -5.626493565,      -7.712100078,      -6.070732477,      -6.457146167,      -2.329914086,         100,      -3.615757039,             100,      -4.836349974,                8,      -6.068109369,   0.0009658555915,       2.320770117,               400,               400,               400,      0.2166183198,      0.2885363548,      -2.341713156,                 0,                 0,                 0,      -2.584574165,      0.2885363548,      -2.341713156,                 0,      -8.115833993,  -3.189061761e-11,   4.596286392e-09,                 0
          0,           0,         212,      -8.497989151,      -7.260768904,      -7.553821517,      -5.638392816,      -7.715573535,      -6.082802466,      -6.464414924,      -2.333594297,         100,      -3.628502577,             100,       -4.82753778,                8,      -6.075445493,   0.0009627694583,       2.320774639,               400,               400,               400,      0.2166183198,      0.2885356039,      -2.341697829,                 0,                 0,                 0,      -2.584557985,      0.2885356039,      -2.341697829,                 0,      -8.115801992,   2.021121327e-11,    2.96776985e-09,                 0
          0,           0,         213,      -8.509809989,       -7.27504076,      -7.565630414,      -5.650213689,      -7.719063314,      -6.095059716,      -6.471399887,      -2.337181116,         100,      -3.637430319,             100,       -4.86340378,                8,      -6.072782056,   0.0009597355732,        2.32077897,               400,               400,               400,      0.2166183198,      0.2885335508,      -2.341683131,                 0,                 0,                 0,      -2.584542619,      0.2885335508,      -2.341683131,                 0,      -8.115808802,   9.092074929e-11,   3.870040702e-09,                 0
          0,           0,         214,      -8.521542717,      -7.289149363,      -7.577247218,       -5.66194643,      -7.722570594,      -6.106925287,      -6.478106338,      -2.340685823,         100,      -3.643392225,             100,      -4.846977851,                8,      -6.073024028,   0.0009567527397,        2.32078281,               400,               400,               400,      0.2166183198,      0.2885329246,      -2.341669384,                 0,                 0,                 0,      -2.584528065,      0.2885329246,      -2.341669384,                 0,      -8.115778769,   2.007178448e-11,   2.094372251e-09,                 0
          0,           0,         215,       -8.53320104,      -7.303089105,      -7.588641461,      -5.673604756,      -7.726095657,      -6.118984783,      -6.484542567,      -2.344109659,         100,      -3.656160715,             100,      -4.819361518,                8,      -6.067094842,   0.0009538198103,       2.320786555,               400,               400,               400,      0.2166183198,       0.288530987,      -2.341656095,                 0,                 0,                 0,      -2.584514152,       0.288530987,      -2.341656095,                 0,      -8.115787212,   1.785812775e-10,   5.819616705e-09,                 0
          0,           0,         216,      -8.544759485,      -7.316854037,      -7.599829734,      -5.685163169,      -7.729638692,      -6.130657474,      -6.490718916,       -2.34746358,         100,      -3.663734868,             100,      -4.815382666,                8,      -6.071569296,   0.0009509356746,        2.32078989,               400,               400,               400,      0.2166183198,      0.2885304682,       -2.34164361,                 0,                 0,                 0,      -2.584500903,      0.2885304682,       -2.34164361,                 0,      -8.115758533,   1.147845625e-10,   2.979573754e-09,                 0
          0,           0,         217,      -8.556248305,      -7.330456339,      -7.610799741,      -5.696652048,      -7.733200052,      -6.142550038,      -6.496648313,      -2.350748152,         100,      -3.676189049,             100,      -4.806695653,                8,      -6.069442594,   0.0009480992257,       2.320793197,               400,               400,               400,      0.2166183198,      0.2885286302,      -2.341631458,                 0,                 0,                 0,      -2.584488169,      0.2885286302,      -2.341631458,                 0,      -8.115768118,   1.647648277e-10,   4.668825912e-09,                 0
          0,           0,         218,      -8.567641617,      -7.343886551,      -7.621567538,      -5.708045318,      -7.736779726,      -6.154050889,      -6.502345211,      -2.353972737,         100,      -3.688075375,             100,      -4.751885761,                8,      -6.067621107,   0.0009453093954,        2.32079615,               400,               400,               400,      0.2166183198,       0.288528204,      -2.341620006,                 0,                 0,                 0,      -2.584475992,       0.288528204,      -2.341620006,                 0,      -8.115740413,   3.257960047e-11,   2.549478735e-09,                 0
          0,           0,         219,       -8.57896215,      -7.357150801,      -7.632116011,       -5.71936589,      -7.740378434,      -6.165806821,      -6.507826129,      -2.357138021,         100,      -3.698874186,             100,      -4.722062024,                8,       -6.06901438,   0.0009425651889,       2.320799119,               400,               400,               400,      0.2166183198,      0.2885264518,      -2.341608798,                 0,                 0,                 0,      -2.584464238,      0.2885264518,      -2.341608798,                 0,      -8.115750853,   3.474654666e-11,   2.518091655e-09,                 0
          0,           0,         220,      -8.590204154,      -7.370260678,      -7.642486362,      -5.730607895,      -7.743996123,       -6.17718029,      -6.513108464,      -2.360252745,         100,      -3.701586735,             100,      -4.697051573,                8,      -6.071273208,   0.0009398656287,       2.320801771,               400,               400,               400,      0.2166183198,      0.2885261049,       -2.34159821,                 0,                 0,                 0,       -2.58445296,      0.2885261049,       -2.34159821,                 0,      -8.115723916,   9.758083411e-12,   3.524590475e-09,                 0
          0,           0,         221,      -8.601384807,      -7.383214625,      -7.652653925,      -5.741788591,      -7.747633641,      -6.188816794,      -6.518211045,      -2.363316011,         100,       -3.72632722,             100,      -4.682317461,                8,      -6.068997422,   0.0009372097435,       2.320804471,               400,               400,               400,      0.2166183198,      0.2885244257,      -2.341587798,                 0,                 0,                 0,      -2.584442033,      0.2885244257,      -2.341587798,                 0,      -8.115735064,   1.978128034e-11,   4.531334345e-09,                 0
          0,           0,         222,      -8.612483869,      -7.396005476,      -7.662641293,      -5.752887596,      -7.751290358,      -6.200076535,      -6.523153043,      -2.366335838,         100,      -3.730460543,             100,      -4.644982376,                8,      -6.070669524,   0.0009345966209,        2.32080688,               400,               400,               400,      0.2166183198,      0.2885241459,      -2.341577948,                 0,                 0,                 0,      -2.584431519,      0.2885241459,      -2.341577948,                 0,      -8.115708794,  -1.134445655e-11,   3.622364069e-09,                 0
          0,           0,         223,      -8.623544046,      -7.408656681,      -7.672451906,      -5.763947763,      -7.754965525,      -6.211633867,      -6.527954458,      -2.369310689,         100,      -3.748126633,             100,      -4.687270638,                8,      -6.068571179,   0.0009320253344,       2.320809359,               400,               400,               400,      0.2166183198,      0.2885225283,      -2.341568222,                 0,                 0,                 0,      -2.584421302,      0.2885225283,      -2.341568222,                 0,      -8.115720585,  -1.885205553e-11,   3.422654725e-09,                 0
          0,           0,         224,      -8.634538026,      -7.421152321,      -7.682101308,      -5.774941767,      -7.758660111,      -6.222809657,      -6.532635041,      -2.372247474,         100,       -3.74922275,             100,      -4.596744613,                8,      -6.069316055,   0.0009294950173,       2.320811565,               400,               400,               400,      0.2166183198,       0.288522305,      -2.341559011,                 0,                 0,                 0,      -2.584411449,       0.288522305,      -2.341559011,                 0,      -8.115694939,   6.011926628e-12,   4.158983011e-09,                 0
          0,           0,         225,      -8.645507889,       -7.43351665,      -7.691592706,      -5.785911637,      -7.762373522,      -6.234308697,      -6.537214862,       -2.37514435,         100,      -3.762768107,             100,      -4.639007042,                8,      -6.068367735,   0.0009270048314,       2.320813859,               400,               400,               400,      0.2166183198,      0.2885207395,      -2.341549884,                 0,                 0,                 0,      -2.584401849,      0.2885207395,      -2.341549884,                 0,      -8.115707341,  -7.064987693e-12,   4.606275499e-09,                 0
          0,           0,         226,      -8.656423015,      -7.445724965,      -7.700939365,      -5.796826789,      -7.766106118,      -6.245411883,      -6.541713326,      -2.378006675,         100,       -3.76918866,             100,      -4.649749451,                8,      -6.068338464,   0.0009245539212,       2.320815894,               400,               400,               400,      0.2166183198,      0.2885205645,      -2.341541236,                 0,                 0,                 0,      -2.584392576,      0.2885205645,      -2.341541236,                 0,      -8.115682292,  -7.412189768e-11,   7.733956089e-09,                 0
          0,           0,         227,      -8.667329075,      -7.457805202,      -7.710142708,      -5.807732832,      -7.769857656,      -6.256868582,      -6.546149752,      -2.380832602,         100,      -3.783718125,             100,       -4.70369608,                8,      -6.070336341,   0.0009221414793,       2.320818028,               400,               400,               400,      0.2166183198,      0.2885190439,      -2.341532641,                 0,                 0,                 0,      -2.584383523,      0.2885190439,      -2.341532641,                 0,      -8.115695273,   4.572063842e-11,   3.663624177e-09,                 0
          0,           0,         228,       -8.67819616,      -7.469733171,        -7.7192208,      -5.818599992,       -7.77362934,      -6.267913098,      -6.550542459,      -2.383627082,         100,      -3.791617444,             100,      -4.676108803,                8,      -6.066052931,   0.0009197667522,       2.320819916,               400,               400,               400,      0.2166183198,      0.2885189115,        -2.3415245,                 0,                 0,                 0,       -2.58437477,      0.2885189115,        -2.3415245,                 0,      -8.115670783,   9.176309743e-11,   2.900282016e-09,                 0
          0,           0,         229,      -8.689067237,      -7.481529448,      -7.728175322,       -5.82947107,      -7.777422136,      -6.279333593,      -6.554909427,      -2.386387591,         100,      -3.790435492,             100,      -4.746465038,                8,      -6.068789093,   0.0009174289743,       2.320821912,               400,               400,               400,      0.2166183198,      0.2885174316,      -2.341516391,                 0,                 0,                 0,      -2.584366215,      0.2885174316,      -2.341516391,                 0,      -8.115684302,   9.371680519e-11,   2.414511646e-09,                 0
          0,           0,         230,      -8.699917918,      -7.493178631,      -7.737042104,      -5.840321734,      -7.781232977,      -6.290319643,      -6.559267408,      -2.389118408,         100,      -3.809344558,             100,      -4.727626761,                8,      -6.065351244,    0.000915127394,        2.32082367,               400,               400,               400,      0.2166183198,      0.2885173386,      -2.341508718,                 0,                 0,                 0,      -2.584357944,      0.2885173386,      -2.341508718,                 0,      -8.115660323,   7.085924809e-11,   4.048021149e-09,                 0
          0,           0,         231,      -8.710778917,      -7.504675879,      -7.745783594,      -5.851182767,      -7.785061488,      -6.301714299,      -6.563632657,       -2.39181713,         100,      -3.808387225,             100,      -4.750797357,                8,      -6.066353417,   0.0009128613083,       2.320825543,               400,               400,               400,      0.2166183198,      0.2885158977,      -2.341501063,                 0,                 0,                 0,      -2.584349858,      0.2885158977,      -2.341501063,                 0,      -8.115674323,    1.38482465e-10,   3.366746706e-09,                 0
          0,           0,         232,      -8.721640473,      -7.516030303,      -7.754436803,      -5.862044298,      -7.788908367,       -6.31265191,      -6.568020118,      -2.394487638,         100,      -3.801323327,             100,      -4.717558954,                8,      -6.065615927,   0.0009106300281,       2.320827183,               400,               400,               400,      0.2166183198,      0.2885158436,      -2.341493835,                 0,                 0,                 0,      -2.584342047,      0.2885158436,      -2.341493835,                 0,      -8.115650792,   7.655733978e-11,   3.890626733e-09,                 0
          0,           0,         233,      -8.732525766,      -7.527231259,      -7.762973247,      -5.872929638,      -7.792773515,      -6.324009609,      -6.572444154,      -2.397127251,         100,      -3.810072097,             100,      -4.752962722,                8,      -6.066403035,   0.0009084328713,       2.320828943,               400,               400,               400,      0.2166183198,       0.288514442,      -2.341486619,                 0,                 0,                 0,      -2.584334417,       0.288514442,      -2.341486619,                 0,      -8.115665206,   7.059546045e-11,   2.270335721e-09,                 0
          0,           0,         234,      -8.743409143,      -7.538264229,       -7.77142281,       -5.88381299,      -7.796657482,      -6.334893113,        -6.5769178,       -2.39973972,         100,       -3.81582462,             100,      -4.726731335,                8,      -6.064818234,   0.0009062691989,       2.320830472,               400,               400,               400,      0.2166183198,      0.2885144282,      -2.341479827,                 0,                 0,                 0,      -2.584327061,      0.2885144282,      -2.341479827,                 0,      -8.115642054,    1.12910292e-10,   2.555828207e-09,                 0
          0,           0,         235,      -8.754336657,       -7.54914551,      -7.779776882,      -5.894740504,      -7.800559182,      -6.346220502,      -6.581453508,      -2.402322217,         100,       -3.81136315,             100,       -4.68482434,                8,      -6.063516424,   0.0009041383455,       2.320832124,               400,               400,               400,      0.2166183198,      0.2885130679,      -2.341473046,                 0,                 0,                 0,      -2.584319888,      0.2885130679,      -2.341473046,                 0,      -8.115656815,   1.422999752e-10,    2.14454006e-09,                 0
