"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         222,      -8.519568894,      -7.285986627,      -7.612433627,      -5.659972563,      -7.101943941,      -1.680966881,      -5.844169416,      -1.517667895,         100,      -3.186760102,              16,      -6.012010491,                7,      -6.455108909,    0.001634313624,       1.056965078,               400,               400,               400,       0.216963267,      0.2782234535,      -2.376702221,                 0,                 0,                 0,       -2.58726261,      0.2782234535,      -2.376702221,                 0,      -8.542422254,  -1.723313958e-14,   1.192821094e-12,                 0
          0,           0,         223,      -8.528572064,      -7.292469328,      -7.620785247,      -5.668975732,      -7.102604782,       -1.69345214,      -5.847619444,      -1.437746207,         100,      -3.184794316,              16,      -6.051324951,                6,      -6.001093415,    0.001628986733,       1.056959119,               400,               400,               400,       0.216963267,      0.2782257134,      -2.376711596,                 0,                 0,                 0,       -2.58727576,      0.2782257134,      -2.376711596,                 0,      -8.542386564,  -6.134096901e-14,   1.253852302e-12,                 0
          0,           0,         224,      -8.537583291,      -7.298843295,      -7.628891984,       -5.67798696,      -7.102630743,      -1.678249182,      -5.852023073,      -1.427185638,         100,      -3.184878271,              16,      -6.022696082,                6,      -6.020029647,    0.001623718271,       1.056952752,               400,               400,               400,       0.216963267,      0.2782251614,      -2.376747216,                 0,                 0,                 0,      -2.587308802,      0.2782251614,      -2.376747216,                 0,       -8.54253154,  -8.039482574e-14,   1.427725623e-12,                 0
          0,           0,         225,      -8.546676159,      -7.305172415,      -7.637345144,      -5.687079827,      -7.102467472,      -1.668262752,      -5.856834401,      -1.370109924,         100,       -3.18314663,              16,      -6.012782088,                6,      -6.074845954,    0.001618542856,       1.056946754,               400,               400,               400,       0.216963267,      0.2782264223,      -2.376750683,                 0,                 0,                 0,      -2.587313969,      0.2782264223,      -2.376750683,                 0,      -8.542505288,  -2.995609554e-14,   1.207747251e-12,                 0
          0,           0,         226,      -8.555682366,      -7.311325636,      -7.645521184,      -5.696086034,      -7.102672512,      -1.683069606,      -5.861894907,      -1.364093941,         100,      -3.183303629,              16,      -6.124605524,                6,       -6.07507285,      0.0016134367,        1.05694087,               400,               400,               400,       0.216963267,      0.2782244459,      -2.376787532,                 0,                 0,                 0,      -2.587347264,      0.2782244459,      -2.376787532,                 0,      -8.542698413,  -4.675485588e-14,   1.233479718e-12,                 0
          0,           0,         227,      -8.564915898,       -7.31736818,      -7.653407324,      -5.705319567,      -7.103084401,       -1.68932012,      -5.866963938,      -1.417806023,         100,      -3.182232541,              16,      -6.038053672,                6,      -6.032159393,    0.001608359255,       1.056935391,               400,               400,               400,       0.216963267,      0.2782249226,      -2.376793713,                 0,                 0,                 0,      -2.587354307,      0.2782249226,      -2.376793713,                 0,      -8.542705988,  -8.464952165e-14,   1.504512343e-12,                 0
          0,           0,         228,       -8.57415217,      -7.323258903,      -7.661452873,      -5.714555838,      -7.103273986,      -1.674379769,      -5.870527056,      -1.387879141,         100,      -3.183081618,              16,      -6.032125734,                6,       -6.06226937,     0.00160338248,       1.056929779,               400,               400,               400,       0.216963267,      0.2782230371,      -2.376822636,                 0,                 0,                 0,      -2.587377363,      0.2782230371,      -2.376822636,                 0,      -8.542867842,  -9.381525528e-14,   1.445429187e-12,                 0
          0,           0,         229,      -8.583528398,      -7.329085599,      -7.669655731,      -5.723932066,       -7.10303522,      -1.671046449,      -5.875826306,      -1.501277522,         100,      -3.181513554,              16,      -6.078134251,                7,      -6.494934372,    0.001598467441,       1.056924391,               400,               400,               400,       0.216963267,      0.2782231971,        -2.3768186,                 0,                 0,                 0,      -2.587371688,      0.2782231971,        -2.3768186,                 0,      -8.542848421,   -9.85715042e-14,    1.45590243e-12,                 0
          0,           0,         230,      -8.592691536,      -7.334833529,      -7.677509975,      -5.733095204,      -7.103290932,      -1.685211621,      -5.880852196,      -1.488089279,         100,      -3.183755284,              16,      -6.002944174,                7,      -6.504853874,    0.001593614104,       1.056918733,               400,               400,               400,       0.216963267,      0.2782206836,      -2.376847209,                 0,                 0,                 0,      -2.587393583,      0.2782206836,      -2.376847209,                 0,      -8.543028427,  -8.847924249e-14,   1.428869668e-12,                 0
          0,           0,         231,      -8.602337287,      -7.340419566,      -7.685593062,      -5.742740956,      -7.104020715,      -1.690418279,      -5.885915417,      -1.500998589,         100,      -3.182018392,              16,      -6.047188486,                7,      -6.490648249,    0.001588847908,        1.05691332,               400,               400,               400,       0.216963267,      0.2782210871,      -2.376844582,                 0,                 0,                 0,      -2.587389069,      0.2782210871,      -2.376844582,                 0,      -8.543006594,  -5.541647087e-14,   1.180807418e-12,                 0
          0,           0,         232,      -8.611638325,      -7.345915922,      -7.693237276,      -5.752041994,      -7.104075815,      -1.676376589,      -5.887215805,      -1.526446653,         100,      -3.181432877,              16,      -6.054080344,                7,      -6.470999141,    0.001584133128,       1.056908198,               400,               400,               400,       0.216963267,      0.2782188723,      -2.376873997,                 0,                 0,                 0,      -2.587411968,      0.2782188723,      -2.376873997,                 0,       -8.54318033,  -3.541754816e-14,   1.187546378e-12,                 0
          0,           0,         233,      -8.621275949,      -7.351282741,      -7.700654224,      -5.761679618,      -7.103845157,      -1.667302574,      -5.891403688,      -1.510188193,         100,      -3.179903818,              16,      -6.084146045,                7,      -6.497537088,    0.001579479705,       1.056904293,               400,               400,               400,       0.216963267,      0.2782194874,        -2.3768666,                 0,                 0,                 0,       -2.58740206,      0.2782194874,        -2.3768666,                 0,      -8.543134857,  -6.576581108e-14,   1.471141908e-12,                 0
          0,           0,         234,      -8.630407957,      -7.356574178,      -7.708137212,      -5.770811625,      -7.104007632,      -1.681222911,      -5.895404152,      -1.543429885,         100,       -3.18110836,              16,      -6.095015561,                7,      -6.457099335,    0.001574880109,        1.05690156,               400,               400,               400,       0.216963267,      0.2782176726,      -2.376888596,                 0,                 0,                 0,      -2.587417084,      0.2782176726,      -2.376888596,                 0,      -8.543269644,  -5.120370925e-14,   1.183539729e-12,                 0
          0,           0,         235,      -8.639878628,      -7.361680489,      -7.715358942,      -5.780282296,      -7.104609951,      -1.693702416,      -5.900541564,      -1.415192023,         100,      -3.179385498,              16,      -6.098551378,                6,      -6.050085859,    0.001570328039,       1.056900641,               400,               400,               400,       0.216963267,      0.2782187618,      -2.376878657,                 0,                 0,                 0,      -2.587405664,      0.2782187618,      -2.376878657,                 0,      -8.543200471,  -6.946623621e-14,      1.240744e-12,                 0
          0,           0,         236,      -8.648688035,      -7.366678469,      -7.722285857,      -5.789091703,      -7.104706923,      -1.678143333,      -5.902823167,      -1.518967173,         100,      -3.180932346,              16,      -6.070844471,                7,      -6.483977223,    0.001565829557,       1.056901132,               400,               400,               400,       0.216963267,      0.2782175149,      -2.376900695,                 0,                 0,                 0,      -2.587422786,      0.2782175149,      -2.376900695,                 0,      -8.543317972,  -6.868355417e-14,   1.369110819e-12,                 0
          0,           0,         237,      -8.657659119,      -7.371505239,      -7.729252868,      -5.798062788,      -7.104592246,      -1.668193826,      -5.908015719,      -1.495522365,         100,      -3.180443171,              16,      -6.059606608,                7,      -6.515227491,    0.001561408355,       1.056903115,               400,               400,               400,       0.216963267,      0.2782196068,      -2.376883714,                 0,                 0,                 0,      -2.587405877,      0.2782196068,      -2.376883714,                 0,      -8.543192704,  -7.308417401e-14,   1.198021421e-12,                 0
          0,           0,         238,      -8.666030396,       -7.37625758,      -7.736339034,      -5.806434065,      -7.104830403,      -1.683574797,      -5.912493462,      -1.507887786,         100,      -3.181535923,              15,      -6.001623569,                7,      -6.489077068,    0.001557042319,       1.056905772,               400,               400,               400,       0.216963267,      0.2782192182,      -2.376896202,                 0,                 0,                 0,      -2.587415301,      0.2782192182,      -2.376896202,                 0,      -8.543249518,  -7.985768773e-14,   1.362846092e-12,                 0
          0,           0,         239,      -8.674573567,      -7.380815927,      -7.743571639,      -5.814977235,      -7.105595424,      -1.689760638,      -5.917086733,      -1.443719569,         100,      -3.180696155,              16,       -6.08164049,                6,      -6.016977315,    0.001552758951,       1.056908999,               400,               400,               400,       0.216963267,      0.2782221538,      -2.376877304,                 0,                 0,                 0,      -2.587399899,      0.2782221538,      -2.376877304,                 0,      -8.543091455,  -5.741637388e-14,   1.303165834e-12,                 0
          0,           0,         240,      -8.682493268,      -7.385245452,      -7.750137656,      -5.822896936,      -7.105605142,      -1.674256206,      -5.920300988,      -1.479657011,         100,       -3.18311404,              16,      -6.081584497,                7,      -6.527099864,    0.001548509737,       1.056911938,               400,               400,               400,       0.216963267,      0.2782232944,      -2.376889407,                 0,                 0,                 0,      -2.587412656,      0.2782232944,      -2.376889407,                 0,       -8.54309993,  -6.262177643e-14,   1.307613298e-12,                 0
          0,           0,         241,      -8.690111781,      -7.389425559,      -7.755902704,      -5.830515449,      -7.105317845,      -1.670888366,      -5.922193482,      -1.525385013,         100,       -3.18083217,              16,      -6.101714554,                7,      -6.491074694,    0.001544306544,       1.056914667,               400,               400,               400,       0.216963267,      0.2782278381,      -2.376862905,                 0,                 0,                 0,      -2.587392033,      0.2782278381,      -2.376862905,                 0,      -8.542865161,  -5.173590478e-14,   1.129097034e-12,                 0
          0,           0,         242,      -8.697228362,      -7.393675054,      -7.762583201,       -5.83763203,      -7.105577926,      -1.685584519,      -5.926911261,      -1.497238566,         100,      -3.183494856,              16,      -6.118128895,                7,      -6.511025685,    0.001540156598,        1.05691662,               400,               400,               400,       0.216963267,      0.2782302306,      -2.376867409,                 0,                 0,                 0,      -2.587399114,      0.2782302306,      -2.376867409,                 0,       -8.54280789,  -6.014623055e-14,   1.132786958e-12,                 0
          0,           0,         243,      -8.704259368,      -7.397687215,      -7.768638886,      -5.844663037,      -7.106135338,      -1.690923236,      -5.929167212,      -1.529654128,         100,      -3.181969466,              16,      -6.130553272,                7,      -6.490526088,    0.001536048141,       1.056918271,               400,               400,               400,       0.216963267,      0.2782355896,      -2.376843616,                 0,                 0,                 0,      -2.587384067,      0.2782355896,      -2.376843616,                 0,      -8.542557833,  -2.689180046e-14,   1.158915664e-12,                 0
          0,           0,         244,      -8.711159788,       -7.40156354,       -7.77430094,      -5.851563456,      -7.106125138,      -1.676131953,      -5.931169607,      -1.521253151,         100,      -3.184889891,              16,      -6.061171389,                7,      -6.489811849,    0.001531987484,       1.056919255,               400,               400,               400,       0.216963267,      0.2782386718,      -2.376855731,                 0,                 0,                 0,      -2.587401169,      0.2782386718,      -2.376855731,                 0,      -8.542506746,  -5.561171122e-14,   1.002813142e-12,                 0
          0,           0,         245,      -8.718115763,      -7.405359089,      -7.780228933,      -5.858519431,      -7.106086151,      -1.667155502,      -5.933442815,      -1.346975145,         100,      -3.181031355,              16,      -6.067980457,                6,      -6.124858577,    0.001528010353,       1.056919902,               400,               400,               400,       0.216963267,      0.2782447791,       -2.37683775,                 0,                 0,                 0,       -2.58739291,      0.2782447791,       -2.37683775,                 0,      -8.542254621,  -6.454331186e-16,    1.11674712e-12,                 0
          0,           0,         246,      -8.725943911,      -7.408982358,       -7.78578218,       -5.86634758,      -7.106111476,      -1.681769929,      -5.941071849,      -1.443362353,         100,      -3.181785691,              16,      -6.124632279,                6,      -6.028734409,    0.001524069848,       1.056919753,               400,               400,               400,       0.216963267,      0.2782484368,      -2.376855466,                 0,                 0,                 0,       -2.58741546,      0.2782484368,      -2.376855466,                 0,      -8.542205999,  -2.780286728e-14,   1.279374639e-12,                 0
          0,           0,         247,      -8.734042971,      -7.412442022,      -7.790489738,      -5.874446639,      -7.106493081,      -1.694100692,      -5.942718457,      -1.402377231,         100,      -3.176332629,              16,      -6.112020749,                6,      -6.072539835,    0.001520157861,       1.056919166,               400,               400,               400,       0.216963267,      0.2782545656,      -2.376849019,                 0,                 0,                 0,       -2.58741822,      0.2782545656,      -2.376849019,                 0,      -8.541994679,  -7.193355207e-14,   1.218118366e-12,                 0
          0,           0,         248,      -8.742729526,       -7.41573056,      -7.795314848,      -5.883133194,       -7.10659661,      -1.677794492,      -5.946231083,      -1.499562518,         100,      -3.174657378,              16,      -6.107639016,                7,      -6.522464416,    0.001516309558,       1.056917517,               400,               400,               400,       0.216963267,      0.2782580682,      -2.376877545,                 0,                 0,                 0,       -2.58744974,      0.2782580682,      -2.376877545,                 0,      -8.541989672,  -5.592887426e-14,    1.26094101e-12,                 0
          0,           0,         249,       -8.75140372,      -7.418917583,      -7.800291957,      -5.891807389,      -7.106202523,      -1.668161343,      -5.949135929,      -1.490794596,         100,      -3.165942435,              16,      -6.096741846,                7,      -6.540651263,    0.001512509693,       1.056914992,               400,               400,               400,       0.216963267,      0.2782637412,       -2.37688218,                 0,                 0,                 0,      -2.587461266,      0.2782637412,       -2.37688218,                 0,      -8.541832182,   -8.60951908e-14,   1.321489586e-12,                 0
          0,           0,         250,      -8.760001655,      -7.421848575,      -7.804616563,      -5.900405323,       -7.10626026,      -1.684635338,       -5.95311499,      -1.525673349,         100,      -3.164595755,              15,      -6.046810694,                7,       -6.49650884,    0.001508754873,       1.056911082,               400,               400,               400,       0.216963267,      0.2782663248,      -2.376927755,                 0,                 0,                 0,      -2.587507886,      0.2782663248,      -2.376927755,                 0,      -8.541916656,  -6.035581224e-14,   1.281587507e-12,                 0
          0,           0,         251,      -8.768286533,      -7.424598064,      -7.809301712,      -5.908690201,      -7.106862747,      -1.690522973,      -5.956361755,      -1.436127262,         100,      -3.156864175,              15,      -6.018096929,                6,      -6.046764291,     0.00150506423,       1.056906161,               400,               400,               400,       0.216963267,      0.2782708764,      -2.376950845,                 0,                 0,                 0,      -2.587535793,      0.2782708764,      -2.376950845,                 0,      -8.541859916,  -6.168757427e-14,     1.2507456e-12,                 0
          0,           0,         252,      -8.775794319,      -7.427119134,      -7.813777542,      -5.916197987,      -7.106958838,      -1.673685315,      -5.958828575,      -1.487286878,         100,       -3.15771052,              16,      -6.129659655,                7,      -6.529772909,    0.001501442356,       1.056899691,               400,               400,               400,       0.216963267,      0.2782722199,      -2.377006617,                 0,                 0,                 0,      -2.587589277,      0.2782722199,      -2.377006617,                 0,      -8.542019098,  -8.502365814e-15,   1.008277839e-12,                 0
          0,           0,         253,      -8.782699884,      -7.429599599,      -7.818079008,      -5.923103552,       -7.10640589,      -1.670778148,       -5.96181245,      -1.425290165,         100,      -3.148587323,              16,      -6.145309715,                6,      -6.065739539,    0.001497832503,       1.056891966,               400,               400,               400,       0.216963267,      0.2782750768,      -2.377036043,                 0,                 0,                 0,      -2.587619906,      0.2782750768,      -2.377036043,                 0,      -8.542037145,  -1.079819548e-14,   1.053461083e-12,                 0
          0,           0,         254,      -8.788639585,      -7.431899103,       -7.82178266,      -5.929043254,      -7.106483294,      -1.687053014,      -5.968745316,      -1.466205705,         100,      -3.148773486,              15,      -6.017896839,                6,      -6.018868214,    0.001494258504,       1.056882576,               400,               400,               400,       0.216963267,      0.2782744498,      -2.377102214,                 0,                 0,                 0,      -2.587681346,      0.2782744498,      -2.377102214,                 0,      -8.542294186,  -7.711993392e-15,   1.068204357e-12,                 0
          0,           0,         255,      -8.794448658,      -7.434128953,      -7.826212817,      -5.934852326,      -7.107150685,      -1.691898905,      -5.974134558,      -1.528598202,         100,      -3.144473631,              16,      -6.137681707,                7,      -6.513546313,    0.001490751971,       1.056872047,               400,               400,               400,       0.216963267,      0.2782754399,      -2.377140007,                 0,                 0,                 0,      -2.587718376,      0.2782754399,      -2.377140007,                 0,        -8.5423996,  -1.209247886e-14,   1.068412637e-12,                 0
          0,           0,         256,      -8.799694545,      -7.436301918,         -7.830115,      -5.940098213,       -7.10702535,      -1.675484007,      -5.976149459,      -1.524338396,         100,      -3.144983199,              16,      -6.147577545,                7,       -6.51025008,    0.001487266308,       1.056860072,               400,               400,               400,       0.216963267,      0.2782733036,      -2.377203446,                 0,                 0,                 0,      -2.587774037,      0.2782733036,      -2.377203446,                 0,      -8.542693154,   1.185596554e-15,   1.004342156e-12,                 0
          0,           0,         257,      -8.805682372,      -7.438444039,      -7.834150309,       -5.94608604,      -7.106623319,      -1.667084894,      -5.979064639,      -1.525873851,         100,      -3.140477367,              16,      -6.144606291,                7,      -6.517764064,    0.001483822488,       1.056847342,               400,               400,               400,       0.216963267,      0.2782728677,      -2.377232809,                 0,                 0,                 0,      -2.587799676,      0.2782728677,      -2.377232809,                 0,      -8.542812057,  -1.460918646e-14,   1.145816756e-12,                 0
          0,           0,         258,      -8.811605884,      -7.440649262,      -7.837995443,      -5.952009553,       -7.10671972,      -1.683698507,      -5.985460057,      -1.537859277,         100,      -3.141808156,              15,      -6.013826434,                7,      -6.494523755,    0.001480414706,       1.056834018,               400,               400,               400,       0.216963267,      0.2782692235,      -2.377290779,                 0,                 0,                 0,      -2.587848725,      0.2782692235,      -2.377290779,                 0,      -8.543132256,  -1.567737467e-14,   1.147108391e-12,                 0
          0,           0,         259,      -8.818971939,      -7.442856218,      -7.842364976,      -5.959375608,      -7.107459215,      -1.695689725,      -5.988467818,      -1.431612642,         100,       -3.14007856,              15,      -6.029814216,                6,      -6.067845366,    0.001477065829,       1.056821337,               400,               400,               400,       0.216963267,      0.2782677525,      -2.377313101,                 0,                 0,                 0,      -2.587866942,      0.2782677525,      -2.377313101,                 0,      -8.543257633,  -3.446963627e-14,   1.214769172e-12,                 0
          0,           0,         260,      -8.826384919,       -7.44513204,      -7.846886744,      -5.966788587,      -7.107688278,      -1.676997197,      -5.990984464,      -1.517842432,         100,      -3.141131061,              15,      -6.006775601,                7,      -6.513776867,    0.001473778404,       1.056809688,               400,               400,               400,       0.216963267,      0.2782632286,      -2.377361616,                 0,                 0,                 0,      -2.587906855,      0.2782632286,      -2.377361616,                 0,      -8.543570879,   1.462057656e-14,    1.06656436e-12,                 0
          0,           0,         261,      -8.835079834,      -7.447442143,      -7.851525993,      -5.975483502,      -7.107530367,      -1.668049606,      -5.993746065,      -1.490270651,         100,      -3.141961062,              15,      -6.023111622,                7,      -6.541244064,     0.00147055135,         1.0568001,               400,               400,               400,       0.216963267,      0.2782615961,      -2.377369968,                 0,                 0,                 0,      -2.587911581,      0.2782615961,      -2.377369968,                 0,      -8.543651015,  -1.708512593e-14,   1.203611166e-12,                 0
          0,           0,         262,      -8.843975533,       -7.44974668,      -7.855535177,      -5.984379201,      -7.107600859,      -1.686171915,      -5.996329887,      -1.517187259,         100,      -3.143187421,              16,      -6.109923435,                7,      -6.514236029,    0.001467348661,       1.056792807,               400,               400,               400,       0.216963267,      0.2782571899,       -2.37740399,                 0,                 0,                 0,      -2.587938388,      0.2782571899,       -2.37740399,                 0,      -8.543908571,  -4.496958468e-14,   1.228115821e-12,                 0
          0,           0,         263,      -8.853212566,      -7.452099957,      -7.858830745,      -5.993616234,      -7.107902021,      -1.691617231,      -6.001191145,      -1.418203162,         100,      -3.146154253,              15,      -6.018311263,                6,      -6.085086485,    0.001464142104,       1.056788459,               400,               400,               400,       0.216963267,       0.278255806,      -2.377398612,                 0,                 0,                 0,      -2.587931343,       0.278255806,      -2.377398612,                 0,      -8.543931737,  -2.660145759e-14,   1.193429242e-12,                 0
          0,           0,         264,      -8.861596651,      -7.454467733,      -7.862432911,       -6.00200032,      -7.108140035,       -1.67314209,      -6.003574188,      -1.426286786,         100,      -3.149446711,              15,      -6.027213373,                6,      -6.073924372,    0.001461015396,       1.056786466,               400,               400,               400,       0.216963267,      0.2782521419,       -2.37742006,                 0,                 0,                 0,      -2.587948422,      0.2782521419,       -2.37742006,                 0,      -8.544121327,  -4.522148205e-14,   1.180153701e-12,                 0
          0,           0,         265,      -8.869293469,      -7.456777689,      -7.866182342,      -6.009697138,      -7.108035228,      -1.670772373,      -6.006275932,      -1.450675583,         100,      -3.155393584,              16,       -6.14959599,                6,      -6.052319095,    0.001457939038,       1.056786621,               400,               400,               400,       0.216963267,      0.2782523865,      -2.377402665,                 0,                 0,                 0,      -2.587932737,      0.2782523865,      -2.377402665,                 0,      -8.544051299,  -7.944118496e-14,   1.377086866e-12,                 0
          0,           0,         266,      -8.876530513,      -7.459023314,      -7.868515439,      -6.016934181,      -7.107901666,      -1.686779052,      -6.012240982,      -1.358192048,         100,      -3.159621356,              15,      -6.068977493,                6,      -6.140557761,    0.001454849856,       1.056788079,               400,               400,               400,       0.216963267,      0.2782504087,      -2.377413692,                 0,                 0,                 0,      -2.587943086,      0.2782504087,      -2.377413692,                 0,      -8.544151664,  -5.883329053e-14,   1.434560064e-12,                 0
          0,           0,         267,        -8.8822404,      -7.461226171,      -7.871352825,      -6.022644069,      -7.108548598,      -1.691614704,      -6.014807505,      -1.502755422,         100,      -3.166462277,              15,      -6.022590216,                6,      -6.006014285,    0.001451814516,       1.056790678,               400,               400,               400,       0.216963267,      0.2782522644,      -2.377391289,                 0,                 0,                 0,      -2.587926823,      0.2782522644,      -2.377391289,                 0,      -8.544014164,  -3.898933427e-14,   1.398017003e-12,                 0
          0,           0,         268,      -8.887186943,       -7.46346459,      -7.874088793,      -6.027590611,      -7.108672695,      -1.675855691,      -6.018373891,      -1.509756993,         100,      -3.172598209,              16,      -6.146263842,                7,      -6.540360792,    0.001448822466,       1.056793527,               400,               400,               400,       0.216963267,      0.2782526764,      -2.377395247,                 0,                 0,                 0,      -2.587933521,      0.2782526764,      -2.377395247,                 0,      -8.544015739,   -6.88754196e-14,    1.51912188e-12,                 0
          0,           0,         269,      -8.890201675,      -7.465553751,      -7.875904955,      -6.030605343,        -7.1081289,      -1.667295305,       -6.02117156,      -1.495621585,         100,      -3.177528144,              15,      -6.027888947,                6,      -6.014000192,    0.001445837686,       1.056796553,               400,               400,               400,       0.216963267,      0.2782571066,      -2.377366739,                 0,                 0,                 0,      -2.587914123,      0.2782571066,      -2.377366739,                 0,      -8.543777259,  -1.920130386e-14,   1.363989099e-12,                 0
          0,           0,         270,      -8.892952607,      -7.467765847,      -7.878285038,      -6.033356276,      -7.108545496,      -1.681613968,      -6.028288838,      -1.497893792,         100,      -3.185086258,              15,      -6.047469122,                6,      -6.005038147,    0.001442925027,       1.056799373,               400,               400,               400,       0.216963267,      0.2782595835,      -2.377372586,                 0,                 0,                 0,      -2.587926466,      0.2782595835,      -2.377372586,                 0,       -8.54372222,   4.286199213e-15,   1.426636293e-12,                 0
          0,           0,         271,      -8.894207792,      -7.469938296,      -7.880447802,       -6.03461146,      -7.109016944,       -1.69388469,      -6.030423855,      -1.504539981,         100,      -3.190318984,              15,      -6.051992666,                6,      -6.012636365,    0.001440027203,       1.056802455,               400,               400,               400,       0.216963267,      0.2782660126,      -2.377349875,                 0,                 0,                 0,      -2.587916177,      0.2782660126,      -2.377349875,                 0,      -8.543443206,   3.048160137e-14,   1.482068661e-12,                 0
          0,           0,         272,      -8.896315434,      -7.472107689,      -7.882441667,      -6.036719102,      -7.109193254,      -1.678109241,      -6.034342483,      -1.518310989,         100,      -3.197848691,              15,      -6.036331228,                7,      -6.535289466,    0.001437179159,       1.056805692,               400,               400,               400,       0.216963267,      0.2782703708,      -2.377359456,                 0,                 0,                 0,      -2.587934176,      0.2782703708,      -2.377359456,                 0,      -8.543343832,   1.584261579e-14,   1.412112978e-12,                 0
          0,           0,         273,      -8.897093025,      -7.474343841,      -7.884897945,      -6.037496694,      -7.109027487,       -1.66829922,      -6.036620326,      -1.450027295,         100,      -3.200142351,              15,      -6.020187273,                6,      -6.063072777,    0.001434380462,       1.056809617,               400,               400,               400,       0.216963267,      0.2782783462,      -2.377340556,                 0,                 0,                 0,      -2.587928886,      0.2782783462,      -2.377340556,                 0,      -8.543031066,    1.45083887e-14,   1.390512392e-12,                 0
          0,           0,         274,      -8.899314147,      -7.476510515,      -7.886492593,      -6.039717815,      -7.108913221,       -1.68337392,      -6.041380498,       -1.53578128,         100,        -3.2082671,              15,      -6.091463823,                7,      -6.517406193,    0.001431595487,       1.056814094,               400,               400,               400,       0.216963267,      0.2782837506,      -2.377358786,                 0,                 0,                 0,       -2.58795657,      0.2782837506,      -2.377358786,                 0,      -8.542930663,   1.090664794e-14,   1.505473935e-12,                 0
          0,           0,         275,      -8.900609091,      -7.478695327,      -7.888218089,      -6.041012759,      -7.109286947,      -1.689516652,      -6.045350474,      -1.522224159,         100,      -3.206891292,              15,      -6.070160246,                7,       -6.54758503,    0.001428832626,       1.056819402,               400,               400,               400,       0.216963267,      0.2782923268,      -2.377347821,                 0,                 0,                 0,      -2.587959172,      0.2782923268,      -2.377347821,                 0,      -8.542627993,   1.178391349e-15,   1.342938695e-12,                 0
          0,           0,         276,      -8.903098365,      -7.480815847,      -7.889955404,      -6.043502033,      -7.109327842,      -1.674400983,      -6.043110044,      -1.484101909,         100,      -3.214632451,              15,      -6.045757479,                6,      -6.034706687,    0.001426113136,       1.056824854,               400,               400,               400,       0.216963267,      0.2782978983,      -2.377373306,                 0,                 0,                 0,       -2.58799354,      0.2782978983,      -2.377373306,                 0,      -8.542548543,  -3.344314773e-14,   1.464709692e-12,                 0
          0,           0,         277,      -8.905176124,      -7.482930275,      -7.892216485,      -6.045579792,      -7.109119028,      -1.670945657,      -6.044564929,      -1.469042438,         100,       -3.21048212,              15,      -6.074861867,                6,      -6.053254523,    0.001423435365,       1.056830169,               400,               400,               400,       0.216963267,      0.2783065043,      -2.377371973,                 0,                 0,                 0,      -2.588005238,      0.2783065043,      -2.377371973,                 0,      -8.542279597,   -2.29969167e-15,   1.295963333e-12,                 0
          0,           0,         278,      -8.908608593,       -7.48487174,      -7.893958625,      -6.049012261,      -7.109179627,      -1.684908059,      -6.050737227,      -1.490307117,         100,      -3.216397932,              15,      -6.031346721,                6,      -6.022918007,    0.001420781496,       1.056834436,               400,               400,               400,       0.216963267,      0.2783119681,       -2.37740188,                 0,                 0,                 0,      -2.588042227,      0.2783119681,       -2.37740188,                 0,      -8.542219354,  -3.145900394e-14,   1.238802822e-12,                 0
          0,           0,         279,      -8.912332573,      -7.486933271,      -7.896420709,      -6.052736241,      -7.109548183,      -1.690345605,       -6.04840225,      -1.532551955,         100,      -3.208563175,              15,      -6.051383999,                7,      -6.542698555,    0.001418148424,       1.056837484,               400,               400,               400,       0.216963267,      0.2783195883,      -2.377403055,                 0,                 0,                 0,       -2.58805424,      0.2783195883,      -2.377403055,                 0,      -8.541989694,  -2.676885096e-14,   1.288850643e-12,                 0
          0,           0,         280,      -8.916556433,      -7.488857471,      -7.898435633,      -6.056960102,      -7.109589454,      -1.676924038,      -6.052388767,       -1.50588231,         100,      -3.214334396,              16,       -6.15756388,                6,      -6.015800831,    0.001415552211,       1.056838607,               400,               400,               400,       0.216963267,        0.27832367,      -2.377439942,                 0,                 0,                 0,       -2.58809656,        0.27832367,      -2.377439942,                 0,      -8.541996957,  -3.162741217e-14,   1.261730453e-12,                 0
          0,           0,         281,      -8.921646491,      -7.490801295,      -7.900736807,       -6.06205016,      -7.108943512,      -1.667576529,      -6.054053257,      -1.448022868,         100,      -3.204548839,              15,      -6.098130633,                6,       -6.07303014,    0.001412954774,       1.056837895,               400,               400,               400,       0.216963267,      0.2783301274,      -2.377445735,                 0,                 0,                 0,      -2.588111099,      0.2783301274,      -2.377445735,                 0,       -8.54181959,  -1.049315271e-13,   1.666434516e-12,                 0
