"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2876.0,-0.8191982405907594
2877.0,-0.8193835895994248
2878.0,-0.8195741507777272
2879.0,-0.8197685723252152
2880.0,-0.8199617776639522
2881.0,-0.8201555068050084
2882.0,-0.8203517345416448
2883.0,-0.820543569734008
2884.0,-0.8207376010108992
2885.0,-0.8209234049660336
2886.0,-0.8211134817646664
2887.0,-0.8213043151983855
2888.0,-0.8214982512189803
2889.0,-0.8216885926326166
2890.0,-0.8218818685702959
2891.0,-0.822072593818382
2892.0,-0.8222614393406107
2893.0,-0.8224543143744889
2894.0,-0.8226461493708624
2895.0,-0.8228416425338065
2896.0,-0.8230409673469741
2897.0,-0.8232319825305544
2898.0,-0.8234219162049827
2899.0,-0.8236082748236054
2900.0,-0.8238067640395722
2901.0,-0.8239973780608345
2902.0,-0.8241885486698142
2903.0,-0.8243716249614991
2904.0,-0.8245658035291579
2905.0,-0.8247576656742097
2906.0,-0.8249543694671803
2907.0,-0.8251497627857247
2908.0,-0.8253393742048623
2909.0,-0.8255391908893062
2910.0,-0.825730803807069
2911.0,-0.8259242505549819
2912.0,-0.8261104736072808
2913.0,-0.826299794730738
2914.0,-0.8264895540392035
2915.0,-0.8266870896826141
2916.0,-0.8268790976055852
2917.0,-0.8270686884065866
2918.0,-0.8272598145581831
2919.0,-0.8274525979416951
2920.0,-0.8276416666281345
2921.0,-0.8278364006216131
2922.0,-0.8280302689867653
2923.0,-0.8282214952231468
2924.0,-0.8284149202132174
2925.0,-0.8286056191017194
2926.0,-0.8287956493173858
2927.0,-0.82899056288975
2928.0,-0.8291850092856133
2929.0,-0.8293800686389031
2930.0,-0.829572234239576
2931.0,-0.8297663213291299
2932.0,-0.8299512837164232
2933.0,-0.8301380898167243
2934.0,-0.830329344370303
2935.0,-0.8305228126424536
2936.0,-0.8307234260991279
2937.0,-0.8309069611654155
2938.0,-0.8310939502057098
2939.0,-0.8312887360389319
2940.0,-0.8314856788864365
2941.0,-0.8316870310431039
2942.0,-0.8318710727897193
2943.0,-0.8320650295375043
2944.0,-0.8322506367221563
2945.0,-0.8324382478027743
2946.0,-0.8326330138601461
2947.0,-0.8328201431427869
2948.0,-0.8330123762088575
2949.0,-0.8332060777656176
2950.0,-0.8334008566671198
2951.0,-0.8335960239625528
2952.0,-0.8337885610059288
2953.0,-0.8339696588777676
2954.0,-0.8341627458454414
2955.0,-0.8343609065665293
2956.0,-0.8345585230229845
2957.0,-0.8347520490377869
2958.0,-0.8349445366002934
2959.0,-0.8351281023881176
2960.0,-0.835315771337555
2961.0,-0.8355059239260134
2962.0,-0.8356968803797579
2963.0,-0.8358911747386353
2964.0,-0.8360826626811257
2965.0,-0.8362768504328599
2966.0,-0.8364707731922605
2967.0,-0.8366652394124888
2968.0,-0.8368464220541532
2969.0,-0.8370472034986122
2970.0,-0.8372383291365697
2971.0,-0.837426560975254
2972.0,-0.8376190966843708
2973.0,-0.8378119408158009
2974.0,-0.8380059129493515
2975.0,-0.8381934744028804
2976.0,-0.8383844818123348
2977.0,-0.8385748088828505
2978.0,-0.838761342254044
2979.0,-0.8389546970607046
2980.0,-0.8391458549831088
2981.0,-0.8393380314274824
2982.0,-0.8395313412657203
2983.0,-0.839719586634296
2984.0,-0.8399115865299163
2985.0,-0.8401085196300192
2986.0,-0.8403052781283483
2987.0,-0.8404966904841533
2988.0,-0.8406824399676605
2989.0,-0.8408757397188308
2990.0,-0.8410686768481053
2991.0,-0.8412633997149334
2992.0,-0.8414464347649587
2993.0,-0.8416296725764698
2994.0,-0.8418220452611058
2995.0,-0.8420176245075909
2996.0,-0.8422056842776916
2997.0,-0.8423945041731333
2998.0,-0.8425877012898341
2999.0,-0.8427767994136954
3000.0,-0.8429682832711581
