"Iteration","Cl Monitor: Cl Monitor"
2130.0,3.1134196760646646
2131.0,3.113602942248018
2132.0,3.113932022714647
2133.0,3.1141124874519424
2134.0,3.1143453559605936
2135.0,3.114682698376669
2136.0,3.114871999639231
2137.0,3.1151074682118534
2138.0,3.1154277282650322
2139.0,3.115613926838805
2140.0,3.1159205141391455
2141.0,3.116154174459788
2142.0,3.1163180171492173
2143.0,3.116615887213345
2144.0,3.1168875301410344
2145.0,3.117059953268467
2146.0,3.117302157602839
2147.0,3.1175887815144323
2148.0,3.117856633475064
2149.0,3.118065004895899
2150.0,3.1183827083062803
2151.0,3.118546372043675
2152.0,3.1187777071523017
2153.0,3.119099420395205
2154.0,3.1192931547589233
2155.0,3.119518936974687
2156.0,3.119834288608708
2157.0,3.1200156452460504
2158.0,3.120319894064192
2159.0,3.120535076098635
2160.0,3.1208032988974823
2161.0,3.120979118620021
2162.0,3.1212789523334123
2163.0,3.1214996257976746
2164.0,3.121727090848249
2165.0,3.1219614649186673
2166.0,3.1222450575876386
2167.0,3.1224485651365605
2168.0,3.122739920929305
2169.0,3.122963706496162
2170.0,3.1231588172819698
2171.0,3.1234600871815714
2172.0,3.1236544602897927
2173.0,3.123893961850657
2174.0,3.124137622393031
2175.0,3.1244045863512486
2176.0,3.1246525959656233
2177.0,3.12488098823023
2178.0,3.1251201813101965
2179.0,3.125363347531986
2180.0,3.1256154221247208
2181.0,3.125861846210784
2182.0,3.126100650362535
2183.0,3.1263318477390363
2184.0,3.1265611739295185
2185.0,3.1268180355975366
2186.0,3.127059564345135
2187.0,3.1273038251214618
2188.0,3.1275375565178796
2189.0,3.1277688048133188
2190.0,3.128007321610381
2191.0,3.1282565962029953
2192.0,3.128493736421793
2193.0,3.1287292266556386
2194.0,3.1289763752677864
2195.0,3.129210520835134
2196.0,3.129452043313723
2197.0,3.129688199569406
2198.0,3.1299268846734494
2199.0,3.130162637350316
2200.0,3.1304328011756875
2201.0,3.1307153421239855
2202.0,3.130872102249018
2203.0,3.131081611221166
2204.0,3.131387840660205
2205.0,3.1315652039721353
2206.0,3.131796671432244
2207.0,3.1321027996894553
2208.0,3.1322908615598664
2209.0,3.1325766977378673
2210.0,3.132748821281939
2211.0,3.1330244314849445
2212.0,3.1332752723216455
2213.0,3.1334740169706503
2214.0,3.133729382586099
2215.0,3.1339701824874946
2216.0,3.1341729143932002
2217.0,3.1344368509783926
2218.0,3.134628159637887
2219.0,3.134902055105547
2220.0,3.135101306998712
2221.0,3.1353692578183443
2222.0,3.1355782229729017
2223.0,3.1358425412190316
2224.0,3.136089042229047
2225.0,3.136252910667298
2226.0,3.1365327951359125
2227.0,3.1367894107071503
2228.0,3.136951651763057
2229.0,3.1372455791081046
2230.0,3.137500073699968
2231.0,3.1376645006064
2232.0,3.137935466623885
2233.0,3.1381879708997142
2234.0,3.138360853718334
2235.0,3.138628595050159
2236.0,3.1388137039576756
2237.0,3.1390522804338796
2238.0,3.1393638466065963
2239.0,3.139541272590779
2240.0,3.1397560164327247
2241.0,3.1400530741440162
2242.0,3.1402409447746904
2243.0,3.1404464509267043
2244.0,3.1407619743925324
2245.0,3.1409299107523925
2246.0,3.141208129661093
2247.0,3.141378299627951
2248.0,3.1416469708544428
2249.0,3.141889310209234
2250.0,3.1420763063647232
2251.0,3.1423327948688007
2252.0,3.142558558419982
2253.0,3.142780010842007
2254.0,3.1430152211967903
2255.0,3.143240215383935
2256.0,3.143464506684849
2257.0,3.143691603306679
2258.0,3.1439120790491564
2259.0,3.14410520340239
2260.0,3.1443731711815244
2261.0,3.1445756540573964
2262.0,3.1448535182857507
2263.0,3.145042737551509
2264.0,3.145296611731844
2265.0,3.1455302508142635
2266.0,3.1457086524283895
2267.0,3.1459560675864897
2268.0,3.1461961083839207
2269.0,3.1464007329407044
2270.0,3.146649413862485
2271.0,3.1468147822097188
2272.0,3.1470349471865626
2273.0,3.147336969157377
2274.0,3.147515438570442
2275.0,3.147735645072612
2276.0,3.1480233040891314
2277.0,3.1481916002167103
2278.0,3.1483930689193325
2279.0,3.1486879297801713
2280.0,3.1488668237817024
2281.0,3.1491290133761307
2282.0,3.149304560839971
2283.0,3.149512907692125
2284.0,3.1498005473572217
2285.0,3.149976110617764
2286.0,3.1501794434430646
2287.0,3.1504015517496113
2288.0,3.150626991115075
2289.0,3.1508710530597055
2290.0,3.151092828504391
2291.0,3.1513282478055364
2292.0,3.1515411086522223
2293.0,3.1517597491949414
2294.0,3.152045040346089
2295.0,3.152203391307365
2296.0,3.152395404314572
2297.0,3.1526741791238675
2298.0,3.1528405816600844
2299.0,3.153048629489816
2300.0,3.153339276517115
2301.0,3.153511196226038
2302.0,3.153717225816467
2303.0,3.1539309333432115
2304.0,3.1541601540445874
2305.0,3.1543923419107864
2306.0,3.1546116506868462
2307.0,3.1548378212224044
2308.0,3.1550478267654483
2309.0,3.155275264357514
2310.0,3.155485768293401
2311.0,3.155702160534525
2312.0,3.155901428112543
2313.0,3.1561363961322475
2314.0,3.156357551413774
2315.0,3.1565629713163528
2316.0,3.156779803814477
2317.0,3.1570053641783287
2318.0,3.157210386730069
2319.0,3.157440389018904
2320.0,3.1576532837300824
2321.0,3.1578623650153634
2322.0,3.158074149921378
2323.0,3.158288508609636
2324.0,3.1585017046846287
2325.0,3.1587235984251305
2326.0,3.158948077094612
2327.0,3.159145327592715
2328.0,3.159357878787718
2329.0,3.1595700206419943
2330.0,3.1598029008552517
2331.0,3.160010979885482
2332.0,3.1602213652154276
2333.0,3.1604309906573125
2334.0,3.1606458211205863
2335.0,3.1608612350120455
2336.0,3.161057231730503
2337.0,3.1612671478513996
2338.0,3.161486098661539
2339.0,3.16169607541417
2340.0,3.1619093754433254
2341.0,3.1621160761663685
2342.0,3.1623320944713713
2343.0,3.16255124042006
2344.0,3.16277131931721
2345.0,3.162978954822381
2346.0,3.163178514118369
2347.0,3.1633695087727807
2348.0,3.16358336934969
2349.0,3.1637949329786874
2350.0,3.1640143697935224
2351.0,3.164235969216049
2352.0,3.164432175803556
2353.0,3.1646293414948206
2354.0,3.1648376799728775
2355.0,3.1650466015755723
2356.0,3.1652532191207623
2357.0,3.1654580422616885
2358.0,3.165675174707733
2359.0,3.1658800408417083
2360.0,3.1660896824460227
2361.0,3.166281017048352
2362.0,3.16649710312414
2363.0,3.1666963409927504
2364.0,3.1669097459709272
2365.0,3.1671127527960685
2366.0,3.1673153632588007
2367.0,3.1675133646795235
2368.0,3.1677132584964403
2369.0,3.1679264323095953
2370.0,3.168126332296479
2371.0,3.1683358921616684
2372.0,3.1685406659583353
2373.0,3.1687435443855567
2374.0,3.168947973285169
2375.0,3.1691465528956875
2376.0,3.169350398154349
2377.0,3.169544994288685
2378.0,3.1697507419568915
2379.0,3.169941797814521
2380.0,3.1701425959732297
2381.0,3.1703479186850974
2382.0,3.1705513889788097
2383.0,3.170757424967278
2384.0,3.1709470308649497
2385.0,3.171148353594537
2386.0,3.1713490110436138
2387.0,3.171546438319746
2388.0,3.1717502204996233
2389.0,3.171939324012541
2390.0,3.172140138094789
2391.0,3.172345551221141
2392.0,3.1725451033867103
2393.0,3.1727422503399407
2394.0,3.172933341398107
2395.0,3.173126098509801
2396.0,3.1733349881932003
2397.0,3.1735308343979693
2398.0,3.1737100313697235
2399.0,3.173907054915609
2400.0,3.1741057408317177
2401.0,3.1743177259834643
2402.0,3.1745034684544455
2403.0,3.1746930578941868
2404.0,3.174884688416637
2405.0,3.1750785833218456
2406.0,3.1752788661151956
2407.0,3.175478921411754
2408.0,3.1756632243032032
2409.0,3.175856076735947
2410.0,3.1760413515818575
2411.0,3.176232885298616
2412.0,3.1764244780637205
2413.0,3.176637376823514
2414.0,3.1768283631570395
2415.0,3.17701574650097
2416.0,3.177203208806379
2417.0,3.1773929917370016
2418.0,3.177590415279983
2419.0,3.1777785844251056
2420.0,3.177964948971067
2421.0,3.178155394974506
2422.0,3.1783486041957234
2423.0,3.1785362204610523
2424.0,3.1787227759701833
2425.0,3.178917404615564
2426.0,3.1790995294781794
2427.0,3.179298583184887
2428.0,3.1794786662549805
2429.0,3.179668306786664
2430.0,3.17984871579078
2431.0,3.180049424975283
2432.0,3.1802332127067596
2433.0,3.180419899418479
2434.0,3.1806146999618377
2435.0,3.180799300825108
2436.0,3.180984298191486
2437.0,3.1811619405674914
2438.0,3.1813419555562827
2439.0,3.1815408463222554
2440.0,3.181718627077172
2441.0,3.181913158758381
2442.0,3.1820952773487092
2443.0,3.1822807677972134
2444.0,3.1824610038580157
2445.0,3.182651337426484
2446.0,3.1828424791765495
2447.0,3.1830347184125496
2448.0,3.183222791901371
2449.0,3.1833925640586065
2450.0,3.1835664598770586
2451.0,3.1837529427008238
2452.0,3.1839465161800904
2453.0,3.1841341884766545
2454.0,3.184310594940807
2455.0,3.1844945537703375
2456.0,3.184681579611229
2457.0,3.1848564713676772
2458.0,3.185032040757853
2459.0,3.1852251266688767
2460.0,3.1854076559224778
2461.0,3.1855888386695663
2462.0,3.1857742425974864
2463.0,3.185949819663956
2464.0,3.1861215481641993
2465.0,3.1863103554717775
2466.0,3.1864858778799268
2467.0,3.186680936646923
2468.0,3.1868521078045906
2469.0,3.187040824858141
2470.0,3.187203989286855
2471.0,3.187383832829825
2472.0,3.187571268164329
2473.0,3.1877402870995417
2474.0,3.187937002362509
2475.0,3.188105605637404
2476.0,3.18828879372053
2477.0,3.18845072243978
2478.0,3.188636855339612
2479.0,3.1888092213068417
2480.0,3.1889958251401516
2481.0,3.1891742867233517
2482.0,3.1893517195941112
2483.0,3.1895233256245006
2484.0,3.1897038202554557
2485.0,3.1898807616477027
2486.0,3.190052432002661
2487.0,3.1902337126584173
2488.0,3.1904070326099654
2489.0,3.1905796170288148
2490.0,3.1907445691149774
2491.0,3.190926030712009
2492.0,3.1911079953940873
2493.0,3.191293163428593
2494.0,3.191454159289296
2495.0,3.1916328204527304
2496.0,3.1918069328705854
2497.0,3.19197265332236
2498.0,3.1921530328401015
2499.0,3.192323929552609
2500.0,3.192498438126759
2501.0,3.192670652448217
2502.0,3.192844321641276
2503.0,3.1930155337722876
2504.0,3.1931881037658014
2505.0,3.1933605306458834
2506.0,3.193538832177304
2507.0,3.193708991150783
2508.0,3.193880341857516
2509.0,3.1940492114147747
2510.0,3.1942287717035827
2511.0,3.1943977418924283
2512.0,3.1945622736092845
2513.0,3.1947350702527926
2514.0,3.1949042726933103
2515.0,3.1950728180293217
2516.0,3.195246644524158
2517.0,3.1954121690927937
2518.0,3.195583270490603
2519.0,3.1957531231285725
2520.0,3.1959255532450106
2521.0,3.1961032868383565
2522.0,3.19627041697937
2523.0,3.1964415163755238
2524.0,3.1966030635251435
2525.0,3.1967709368913706
2526.0,3.1969301102572225
2527.0,3.19710518168369
2528.0,3.1972702241496522
2529.0,3.197439119510655
2530.0,3.1976221433769445
2531.0,3.1977949909015697
2532.0,3.1979615574317544
2533.0,3.198117141143956
2534.0,3.19828768665254
2535.0,3.198450683507883
2536.0,3.19861033802733
2537.0,3.198775298719282
2538.0,3.1989505555803475
2539.0,3.1991171658102378
2540.0,3.1992788915880346
2541.0,3.1994515604432703
2542.0,3.1996056759144604
2543.0,3.1997813802625767
2544.0,3.1999348045861895
2545.0,3.2001064835181636
2546.0,3.2002854647491943
2547.0,3.2004446177232535
2548.0,3.200605254675104
2549.0,3.2007797372111253
2550.0,3.2009272991878683
2551.0,3.2010935927815516
2552.0,3.201270374849793
2553.0,3.2014089789041464
2554.0,3.201560147672593
2555.0,3.201739826316343
2556.0,3.2019106269630897
2557.0,3.2020739190765446
2558.0,3.2022441562486867
2559.0,3.20240287094781
2560.0,3.2025648286621116
2561.0,3.202729289087229
2562.0,3.2028791169476762
2563.0,3.203070147032092
2564.0,3.2032374512918067
2565.0,3.203387893702359
2566.0,3.203529525502872
2567.0,3.2036952800507206
2568.0,3.203847641219718
2569.0,3.204022218534377
2570.0,3.204192855843073
2571.0,3.2043277337370104
2572.0,3.204469074152851
2573.0,3.2046437787636726
2574.0,3.2048225809414697
2575.0,3.2049724943273485
2576.0,3.205118482049384
2577.0,3.20529040219635
2578.0,3.2054541695312646
2579.0,3.205623778905158
2580.0,3.2057908056453828
2581.0,3.205935446057703
2582.0,3.2060924334691343
2583.0,3.206273546365307
2584.0,3.2064378638022153
2585.0,3.2065695244265084
2586.0,3.206713695416353
2587.0,3.2068788082311364
2588.0,3.2070423715182503
2589.0,3.207199532674063
2590.0,3.2073687102291926
2591.0,3.2075134185063865
2592.0,3.207677404936693
2593.0,3.2078264540320847
2594.0,3.2079889864396023
2595.0,3.2081306892681805
2596.0,3.2082945834472962
2597.0,3.2084611171331883
2598.0,3.208603860545761
2599.0,3.2087708009534355
2600.0,3.208923006125014
2601.0,3.2090805118370733
2602.0,3.2092309734476308
2603.0,3.2093837455057925
2604.0,3.209540619102489
2605.0,3.209696538537207
2606.0,3.2098470949512965
2607.0,3.210007994049784
2608.0,3.210165132053356
2609.0,3.21031749979332
2610.0,3.2104693250011938
2611.0,3.2106193129810356
2612.0,3.2107820748339946
2613.0,3.210938247655582
2614.0,3.211080832184256
2615.0,3.211237866454596
2616.0,3.211388949043161
2617.0,3.2115533765108544
2618.0,3.211702065508102
2619.0,3.2118512959727323
2620.0,3.211999109056137
2621.0,3.2121533180725095
2622.0,3.2123101274287382
2623.0,3.2124573564524534
2624.0,3.212612260518349
2625.0,3.212769880182044
2626.0,3.212921470226549
2627.0,3.213066358866258
2628.0,3.213228251875518
2629.0,3.21337993104836
2630.0,3.213533105322037
2631.0,3.2136815308623445
2632.0,3.213828279307774
2633.0,3.213984068570419
2634.0,3.2141188117323374
2635.0,3.2142738246543603
2636.0,3.2144270906404393
2637.0,3.21457135530989
2638.0,3.214717239991275
2639.0,3.2148796569476685
2640.0,3.215020096992698
2641.0,3.215171050970034
2642.0,3.2153210783954447
2643.0,3.2154742439874306
2644.0,3.2156225462679706
2645.0,3.215775037823016
2646.0,3.2159279515362837
2647.0,3.2160742841679566
2648.0,3.2162116049718303
2649.0,3.216354083508746
2650.0,3.2165080824451655
2651.0,3.216653627731411
2652.0,3.216803302846935
2653.0,3.2169640420991925
2654.0,3.217098994407775
2655.0,3.2172496357483715
2656.0,3.217388121158077
2657.0,3.2175367174144367
2658.0,3.2176772016965938
2659.0,3.2178330790162573
2660.0,3.2179837947349714
2661.0,3.2181254414820395
2662.0,3.2182563620269002
2663.0,3.2183984762194844
2664.0,3.218541905495612
2665.0,3.2186911651871752
2666.0,3.218837026364691
2667.0,3.2189901691170912
2668.0,3.21912427440678
2669.0,3.2192719022137837
2670.0,3.2194187112599213
2671.0,3.219552632012156
2672.0,3.219700535700806
2673.0,3.21984724839193
2674.0,3.2199820824316276
2675.0,3.2201266306410354
2676.0,3.2202784137947877
2677.0,3.220418250239075
2678.0,3.220551276379439
2679.0,3.2206922599864334
2680.0,3.2208362020349
2681.0,3.2209778943836525
2682.0,3.2211182003498195
2683.0,3.2212661539871474
2684.0,3.2214119660753684
2685.0,3.221550345278856
2686.0,3.2216840997884453
2687.0,3.2218327778396487
2688.0,3.221968852161347
2689.0,3.222110299737938
2690.0,3.2222602607342723
2691.0,3.2223818654021894
2692.0,3.2225199835166993
2693.0,3.2226638525696023
2694.0,3.222808416130874
2695.0,3.222951814637275
2696.0,3.223073848853573
2697.0,3.2232142699816984
2698.0,3.223360088409139
2699.0,3.2234908942214533
2700.0,3.223627989083306
2701.0,3.223773609517432
2702.0,3.223924323065821
2703.0,3.22405824965818
2704.0,3.2241856256908794
2705.0,3.2243185293654175
2706.0,3.224465554104995
2707.0,3.2246049897156093
2708.0,3.224746914724461
2709.0,3.2248811871208316
2710.0,3.2250224714396003
2711.0,3.22515560095439
2712.0,3.225272572505611
2713.0,3.22541746469286
2714.0,3.2255595396304235
2715.0,3.2256979332909177
2716.0,3.225833290460233
2717.0,3.225961243457396
2718.0,3.226100095626347
2719.0,3.226233498310139
2720.0,3.2263724739169306
2721.0,3.2265057697971797
2722.0,3.2266426545885616
2723.0,3.226770286028802
2724.0,3.2268967044863497
2725.0,3.227034698188626
2726.0,3.2271766383028933
2727.0,3.227314800813299
2728.0,3.2274474450010286
2729.0,3.227575688347634
2730.0,3.2277102560258646
2731.0,3.2278508991060173
2732.0,3.2279846639029537
2733.0,3.2281095606841754
2734.0,3.228237369023091
2735.0,3.228383540734006
2736.0,3.228518731501958
2737.0,3.228637756357724
2738.0,3.2287673700254036
2739.0,3.2288961090505683
2740.0,3.229024224490717
2741.0,3.2291704273513195
2742.0,3.2293043306278255
2743.0,3.2294295984093075
2744.0,3.229556658075281
2745.0,3.229679669684175
2746.0,3.2298088545896713
2747.0,3.2299412499660938
2748.0,3.2300742830367972
2749.0,3.230208161868523
2750.0,3.2303470166668204
2751.0,3.2304710829731147
2752.0,3.23059540061216
2753.0,3.2307287357890178
2754.0,3.2308525042449405
2755.0,3.230985220654367
2756.0,3.2311060501037727
2757.0,3.2312408240218993
2758.0,3.2313705707857414
2759.0,3.2314844758938963
2760.0,3.231617209275526
2761.0,3.23174345888445
2762.0,3.231876951485763
2763.0,3.2319956157913383
2764.0,3.232121793087944
2765.0,3.2322550667176393
2766.0,3.232395789180256
2767.0,3.232517894583069
2768.0,3.2326374012864285
2769.0,3.2327621405929086
2770.0,3.23288923072333
2771.0,3.233009342652276
2772.0,3.233139439672233
2773.0,3.2332580241161892
2774.0,3.233391011379837
2775.0,3.233507725297424
2776.0,3.233629370949963
2777.0,3.233766426475253
2778.0,3.2338983081062467
2779.0,3.2340290618284664
2780.0,3.234150836534892
2781.0,3.2342670275358802
2782.0,3.234388299160144
2783.0,3.234503780890846
2784.0,3.234631969537809
2785.0,3.234760674099606
2786.0,3.234883666145568
2787.0,3.235000526177749
2788.0,3.235127434327331
2789.0,3.2352622160822113
2790.0,3.235379029128264
2791.0,3.2354983724515853
2792.0,3.2356120984394674
2793.0,3.235725284916847
2794.0,3.2358481947426885
2795.0,3.235974522079412
2796.0,3.2360967254529713
2797.0,3.236218952067926
2798.0,3.236336408487939
2799.0,3.23645486638017
2800.0,3.2365771729493957
2801.0,3.2366961698550214
2802.0,3.236818161837366
2803.0,3.2369428419635193
2804.0,3.2370630369349076
2805.0,3.237179764566016
2806.0,3.2372880227323297
2807.0,3.237417977031891
2808.0,3.2375361709090993
2809.0,3.2376529298597094
2810.0,3.2377725036290186
2811.0,3.237884909552085
2812.0,3.237998229281711
2813.0,3.238124594496515
2814.0,3.2382406558620374
2815.0,3.2383571138411664
2816.0,3.2384672399755647
2817.0,3.238583274370158
2818.0,3.2386999883214416
2819.0,3.2388162868495947
2820.0,3.238941199212625
2821.0,3.239050572524213
2822.0,3.2391720556619297
2823.0,3.2392788428891097
2824.0,3.23939167749274
2825.0,3.239519805506503
2826.0,3.2396366568520003
2827.0,3.2397454763691766
2828.0,3.239858243156301
2829.0,3.2399735232145765
2830.0,3.2400777663984965
2831.0,3.240198640788761
2832.0,3.240302836147266
2833.0,3.2404124576591857
2834.0,3.240545118514728
2835.0,3.2406522519363916
2836.0,3.240761003540665
2837.0,3.2408766024615394
2838.0,3.240989239076096
2839.0,3.2411134208496004
2840.0,3.241212736747633
2841.0,3.241320510455527
2842.0,3.241427551893958
2843.0,3.2415430026395398
2844.0,3.2416575829068552
2845.0,3.2417727393784173
2846.0,3.2418756815105594
2847.0,3.241991541291468
2848.0,3.2421066528565423
2849.0,3.242211943931598
2850.0,3.2423214281893213
2851.0,3.242432516280028
2852.0,3.2425358850194397
2853.0,3.242651248534094
2854.0,3.242777191528471
2855.0,3.2428756256835283
2856.0,3.2429885413915978
2857.0,3.2430908715658213
2858.0,3.243202645016217
2859.0,3.2433006488639005
2860.0,3.243411280464312
2861.0,3.2435347434862236
2862.0,3.2436341099622488
2863.0,3.2437399087648346
2864.0,3.2438501261785766
2865.0,3.243957398031901
2866.0,3.244071912073769
2867.0,3.244168749053614
2868.0,3.2442977440464347
2869.0,3.244400458400155
2870.0,3.2444932496348855
2871.0,3.2446030604673437
2872.0,3.2447159219505184
2873.0,3.244815004627744
2874.0,3.244922203727467
2875.0,3.2450371791053896
2876.0,3.2451521016363762
2877.0,3.2452494828228935
2878.0,3.2453488117953904
2879.0,3.245461119093336
2880.0,3.245561712285821
2881.0,3.2456719305600985
2882.0,3.2457793373274564
2883.0,3.2458838327457253
2884.0,3.2459953941744732
2885.0,3.2460891706441566
2886.0,3.24618750835321
2887.0,3.2462950444647554
2888.0,3.24640397612769
2889.0,3.2465059079361533
2890.0,3.2466127104631948
2891.0,3.2467145991823037
2892.0,3.2468147845684645
2893.0,3.2469226636354542
2894.0,3.247025477356334
2895.0,3.2471302393643735
2896.0,3.2472380392903752
2897.0,3.2473382414206595
2898.0,3.2474359501136156
2899.0,3.247529383653818
2900.0,3.247646089408217
2901.0,3.2477470784126012
2902.0,3.2478438607711078
2903.0,3.2479300518453758
2904.0,3.2480384983945374
2905.0,3.2481400614396914
2906.0,3.248244804000074
2907.0,3.2483503335872084
2908.0,3.2484414847381933
2909.0,3.2485535810503214
2910.0,3.2486477415030994
2911.0,3.248752472919059
2912.0,3.24884496815423
2913.0,3.248939414815232
2914.0,3.249036467534686
2915.0,3.2491477172958416
2916.0,3.2492438683758897
2917.0,3.249343045651449
2918.0,3.2494392814435167
2919.0,3.249536633030501
2920.0,3.2496287017810723
2921.0,3.2497245987153214
2922.0,3.249824915408319
2923.0,3.2499233615536736
2924.0,3.2500237815719903
2925.0,3.250118523363849
2926.0,3.2502117934459176
2927.0,3.250313427964496
2928.0,3.2504110442801073
2929.0,3.2505174201016382
2930.0,3.250607800194031
2931.0,3.2507057126113947
2932.0,3.2507835562973386
2933.0,3.250870852307068
2934.0,3.250965743862849
2935.0,3.2510679199480315
2936.0,3.251176694014045
2937.0,3.2512622313103146
2938.0,3.2513493606315893
2939.0,3.2514462485595508
2940.0,3.251548046390519
2941.0,3.25165595006206
2942.0,3.251724574179154
2943.0,3.2518258925922265
2944.0,3.251915474013523
2945.0,3.252008343204494
2946.0,3.2521122927381847
2947.0,3.2522019565430558
2948.0,3.2522945183107077
2949.0,3.2523919908993433
2950.0,3.2524841996903286
2951.0,3.252577677899352
2952.0,3.252664744593818
2953.0,3.2527402148350344
2954.0,3.2528298171328083
2955.0,3.2529302913689366
2956.0,3.2530292704583124
2957.0,3.253124177546799
2958.0,3.2532222204915278
2959.0,3.253299893801299
2960.0,3.2533887350178468
2961.0,3.2534806536483
2962.0,3.2535699642970295
2963.0,3.2536603378478794
2964.0,3.2537478039754535
2965.0,3.2538387381888403
2966.0,3.253930959614288
2967.0,3.254022102953985
2968.0,3.254091959534466
2969.0,3.2541970740492125
2970.0,3.2542858424400087
2971.0,3.254369600034202
2972.0,3.2544647417438566
2973.0,3.2545596178768412
2974.0,3.254651480218237
2975.0,3.254734620552931
2976.0,3.2548244059952265
2977.0,3.2549061052418815
2978.0,3.25498522845429
2979.0,3.2550784547756537
2980.0,3.2551688512183423
2981.0,3.2552533385542715
2982.0,3.255350834858046
2983.0,3.2554313249939075
2984.0,3.2555144092583825
2985.0,3.2556053329053287
2986.0,3.2556998512761597
2987.0,3.255790509858245
2988.0,3.2558680046438337
2989.0,3.255953011866243
2990.0,3.2560459336147827
2991.0,3.256137186880009
2992.0,3.2562103523177406
2993.0,3.2562845675839913
2994.0,3.2563758382719623
2995.0,3.2564761230628196
2996.0,3.256560338338515
2997.0,3.256634234999047
2998.0,3.2567193590120342
2999.0,3.256798138733451
3000.0,3.2568801276855837
