"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         169,      -7.695003157,      -6.230874423,      -6.758079993,      -4.835406866,      -7.578341878,      -5.125981722,      -5.879974473,      -1.530279179,         100,      -3.436592108,             100,      -4.886996739,                7,      -6.184758925,    0.002143428441,       1.968187399,               300,               300,               300,      0.2176209238,      0.2153333218,     -0.9907839878,                 0,                 0,                 0,      -1.190154771,      0.2153333218,     -0.9907839878,                 0,      -4.601164276,   3.028304161e-09,   4.364995917e-08,                 0
          0,           0,         170,      -7.706262453,      -6.238462798,      -6.768316043,      -4.846666051,      -7.582846031,      -5.134785153,      -5.885623553,      -1.537522718,         100,      -3.439043224,             100,      -4.935848606,                7,      -6.185012443,    0.002131605712,       1.968089791,               300,               300,               300,      0.2176209238,      0.2153640785,     -0.9909465427,                 0,                 0,                 0,      -1.190342737,      0.2153640785,     -0.9909465427,                 0,      -4.601261964,   2.396028509e-09,   3.969256068e-08,                 0
          0,           0,         171,      -7.717378753,      -6.245969753,      -6.778421383,      -4.857782569,      -7.587385354,      -5.143404537,      -5.891263984,      -1.544411412,         100,      -3.439281299,             100,        -4.8715623,                7,      -6.185606061,    0.002120088987,       1.967997015,               300,               300,               300,      0.2176209238,      0.2153938069,     -0.9911012761,                 0,                 0,                 0,       -1.19052242,      0.2153938069,     -0.9911012761,                 0,      -4.601345277,   2.516243498e-09,   3.784052863e-08,                 0
          0,           0,         172,      -7.728348784,      -6.253390411,      -6.788394495,      -4.868752491,      -7.591959848,      -5.151865501,      -5.896885742,      -1.551440225,         100,      -3.421948074,             100,      -4.807323676,                7,       -6.18603258,    0.002108869984,       1.967908818,               300,               300,               300,      0.2176209238,       0.215422448,     -0.9912482904,                 0,                 0,                 0,      -1.190693854,       0.215422448,     -0.9912482904,                 0,       -4.60141596,   1.982420557e-09,   2.958606406e-08,                 0
          0,           0,         173,      -7.739213407,      -6.260751239,      -6.798266143,       -4.87961708,      -7.596568382,      -5.160214782,        -5.9024785,      -1.558630277,         100,      -3.428864919,             100,      -4.700369778,                7,      -6.186409953,     0.00209793992,       1.967824955,               300,               300,               300,      0.2176209238,       0.215450112,     -0.9913883191,                 0,                 0,                 0,      -1.190857782,       0.215450112,     -0.9913883191,                 0,      -4.601475069,   1.630439751e-09,   2.288651758e-08,                 0
          0,           0,         174,      -7.749945527,      -6.268029075,      -6.808017406,      -4.890349191,      -7.601210149,      -5.168408645,      -5.908031615,      -1.565793502,         100,      -3.439228023,             100,      -4.678836686,                7,      -6.186759683,    0.002087291343,       1.967745181,               300,               300,               300,      0.2176209238,      0.2154767522,     -0.9915214916,                 0,                 0,                 0,      -1.191014276,      0.2154767522,     -0.9915214916,                 0,      -4.601524208,   1.469941953e-09,   2.452388565e-08,                 0
          0,           0,         175,      -7.760546255,      -6.275240119,      -6.817669812,      -4.900950028,      -7.605884238,      -5.176473395,      -5.913534482,       -1.57312028,         100,      -3.466475168,             100,      -4.709438141,                7,      -6.186830392,    0.002076917155,       1.967669256,               300,               300,               300,      0.2176209238,      0.2155024748,      -0.991648517,                 0,                 0,                 0,      -1.191164058,      0.2155024748,      -0.991648517,                 0,      -4.601564404,   1.176093721e-09,   2.270940406e-08,                 0
          0,           0,         176,      -7.771032963,      -6.282383482,      -6.827221574,       -4.91143662,      -7.610590792,      -5.184428032,       -5.91897601,      -1.580407261,         100,      -3.457108145,             100,      -4.831815254,                7,      -6.187279658,    0.002066808012,       1.967596939,               300,               300,               300,      0.2176209238,      0.2155272473,     -0.9917695702,                 0,                 0,                 0,      -1.191307259,      0.2155272473,     -0.9917695702,                 0,      -4.601597166,   1.080968865e-09,   2.091544799e-08,                 0
          0,           0,         177,      -7.781404377,      -6.289472238,      -6.836691858,      -4.921807988,      -7.615329826,      -5.192264062,      -5.924345655,      -1.587659079,         100,       -3.45495044,             100,       -5.05348589,                7,      -6.187678691,    0.002056957037,       1.967527997,               300,               300,               300,      0.2176209238,      0.2155511723,     -0.9918853334,                 0,                 0,                 0,       -1.19144458,      0.2155511723,     -0.9918853334,                 0,      -4.601623469,    1.71066131e-09,    2.05896207e-08,                 0
          0,           0,         178,      -7.791658518,      -6.296502811,       -6.84607534,       -4.93206215,      -7.620100246,      -5.199984438,      -5.929632683,      -1.595098456,         100,      -3.459764703,             100,       -5.08030248,                7,       -6.18785291,    0.002047358695,       1.967462194,               300,               300,               300,      0.2176209238,      0.2155742313,     -0.9919960207,                 0,                 0,                 0,      -1.191576203,      0.2155742313,     -0.9919960207,                 0,      -4.601644708,   1.671698662e-09,   2.251248699e-08,                 0
          0,           0,         179,      -7.801802904,      -6.303479023,      -6.855378161,      -4.942206611,      -7.624901327,      -5.207604998,      -5.934826441,      -1.602586746,         100,      -3.447246983,             100,      -5.074529093,                7,      -6.188006266,    0.002038006986,       1.967399298,               300,               300,               300,      0.2176209238,        0.21559652,     -0.9921022684,                 0,                 0,                 0,      -1.191702785,        0.21559652,     -0.9921022684,                 0,      -4.601661791,   2.215878739e-09,   1.965718561e-08,                 0
          0,           0,         180,      -7.811833765,      -6.310406834,      -6.864610809,      -4.952237433,      -7.629732344,      -5.215110388,      -5.939916708,       -1.61005525,         100,      -3.421941529,             100,      -5.079008839,                7,      -6.188175172,    0.002028896144,       1.967339085,               300,               300,               300,      0.2176209238,      0.2156180287,     -0.9922042964,                 0,                 0,                 0,      -1.191824529,      0.2156180287,     -0.9922042964,                 0,      -4.601675946,   2.076997928e-09,    2.15714647e-08,                 0
          0,           0,         181,      -7.821773137,      -6.317290367,      -6.873770857,      -4.962176875,      -7.634592376,      -5.222526114,      -5.944893312,      -1.617636656,         100,      -3.434807626,             100,      -5.128392027,                7,      -6.188449017,    0.002020020481,       1.967281336,               300,               300,               300,      0.2176209238,      0.2156388455,     -0.9923026689,                 0,                 0,                 0,      -1.191942021,      0.2156388455,     -0.9923026689,                 0,      -4.601687912,   1.648594507e-09,   2.015481944e-08,                 0
          0,           0,         182,      -7.831579901,      -6.324111827,      -6.882845058,      -4.971983552,      -7.639481221,      -5.229851743,      -5.949746684,      -1.624751181,         100,      -3.432875318,             100,      -5.168387973,                7,      -6.189344428,    0.002011374377,       1.967225847,               300,               300,               300,      0.2176209238,      0.2156589638,     -0.9923975657,                 0,                 0,                 0,      -1.192055432,      0.2156589638,     -0.9923975657,                 0,      -4.601698664,   1.522076289e-09,   1.785147321e-08,                 0
          0,           0,         183,       -7.84129899,      -6.330895293,       -6.89185401,      -4.981702752,      -7.644399091,      -5.237114513,      -5.954467865,      -1.631770811,         100,      -3.397156312,             100,       -4.96425963,                7,      -6.190161586,    0.002002952736,       1.967172427,               300,               300,               300,      0.2176209238,      0.2156784614,      -0.992489455,                 0,                 0,                 0,      -1.192165258,      0.2156784614,      -0.992489455,                 0,      -4.601708712,   1.056287974e-09,    1.87680522e-08,                 0
          0,           0,         184,      -7.850926063,      -6.337645611,      -6.900803761,      -4.991329777,       -7.64934461,      -5.244296574,        -5.9590484,      -1.638652345,         100,      -3.403989064,             100,      -4.960055561,                7,      -6.191152959,    0.001994751634,       1.967120903,               300,               300,               300,      0.2176209238,      0.2156973319,     -0.9925784486,                 0,                 0,                 0,      -1.192271608,      0.2156973319,     -0.9925784486,                 0,      -4.601718714,   1.147738001e-09,   1.668336261e-08,                 0
          0,           0,         185,      -7.860438032,      -6.344349519,      -6.909679469,      -5.000841645,      -7.654317716,      -5.251426796,      -5.963480774,      -1.645183982,         100,      -3.394973007,             100,      -4.887351439,                7,      -6.192414388,    0.001986765775,       1.967071123,               300,               300,               300,      0.2176209238,      0.2157156414,     -0.9926649065,                 0,                 0,                 0,      -1.192374871,      0.2157156414,     -0.9926649065,                 0,      -4.601728925,   5.925006075e-10,   1.440232638e-08,                 0
          0,           0,         186,      -7.869869078,      -6.351023724,      -6.918495901,      -5.010272824,      -7.659317514,      -5.258469176,      -5.967757975,      -1.651861432,         100,      -3.395090053,             100,      -4.849993053,                7,      -6.193697114,    0.001978991326,       1.967022952,               300,               300,               300,      0.2176209238,      0.2157333835,     -0.9927488823,                 0,                 0,                 0,      -1.192475104,      0.2157333835,     -0.9927488823,                 0,      -4.601739731,   9.272413971e-10,   1.825504451e-08,                 0
          0,           0,         187,      -7.879177407,      -6.357652336,      -6.927234244,      -5.019581242,      -7.664343873,      -5.265455009,      -5.971874243,      -1.658585099,         100,      -3.428303144,             100,      -4.840376049,                7,       -6.19491279,    0.001971423645,       1.966976275,               300,               300,               300,      0.2176209238,      0.2157506139,       -0.99283064,                 0,                 0,                 0,        -1.1925726,      0.2157506139,       -0.99283064,                 0,      -4.601751171,   7.653833985e-10,    1.43743904e-08,                 0
          0,           0,         188,       -7.88840491,      -6.364244862,      -6.935902271,      -5.028808799,       -7.66939638,      -5.272333539,      -5.975824652,      -1.665217276,         100,        -3.3967267,             100,      -4.878124006,                7,      -6.195917987,    0.001964058594,       1.966930996,               300,               300,               300,      0.2176209238,      0.2157673247,     -0.9929101895,                 0,                 0,                 0,      -1.192667374,      0.2157673247,     -0.9929101895,                 0,      -4.601763455,   4.006218039e-10,   1.552449872e-08,                 0
          0,           0,         189,      -7.897544747,      -6.370822399,      -6.944518678,      -5.037948378,      -7.674474891,      -5.278913626,      -5.979605339,      -1.672015569,         100,      -3.381740109,             100,      -4.966969421,                7,      -6.196959162,    0.001956892185,       1.966887035,               300,               300,               300,      0.2176209238,       0.215783563,     -0.9929877242,                 0,                 0,                 0,      -1.192759649,       0.215783563,     -0.9929877242,                 0,      -4.601776477,   1.449058172e-10,   1.242616629e-08,                 0
          0,           0,         190,      -7.906591799,      -6.377369787,       -6.95306511,        -5.0469955,      -7.679579529,      -5.285655158,      -5.983213393,      -1.678695821,         100,      -3.382814552,             100,      -5.013833785,                7,      -6.198116188,    0.001949920539,       1.966844326,               300,               300,               300,      0.2176209238,      0.2157993215,     -0.9930632244,                 0,                 0,                 0,      -1.192849413,      0.2157993215,     -0.9930632244,                 0,      -4.601790301,   4.646916694e-10,   1.135706421e-08,                 0
          0,           0,         191,      -7.915519054,      -6.383882956,      -6.961533448,      -5.055922712,      -7.684709867,      -5.292428233,      -5.986647347,      -1.685373776,         100,      -3.397153094,             100,      -4.875091719,                7,      -6.199289077,    0.001943140586,       1.966802815,               300,               300,               300,      0.2176209238,      0.2158146415,     -0.9931368455,                 0,                 0,                 0,       -1.19293685,      0.2158146415,     -0.9931368455,                 0,      -4.601804764,   7.641035609e-10,   9.780967163e-09,                 0
          0,           0,         192,       -7.92436208,       -6.39037467,      -6.969934526,      -5.064765639,      -7.689865403,      -5.299168696,      -5.989906642,      -1.691992206,         100,      -3.375173776,             100,      -4.655758795,                7,      -6.200450847,    0.001936549454,       1.966762457,               300,               300,               300,      0.2176209238,      0.2158295173,     -0.9932085612,                 0,                 0,                 0,      -1.193021943,      0.2158295173,     -0.9932085612,                 0,      -4.601819871,   1.031657019e-09,   1.035038864e-08,                 0
          0,           0,         193,      -7.933111028,      -6.396850266,      -6.978267265,      -5.073514792,      -7.695045168,      -5.305870155,        -5.9929921,      -1.698639985,         100,       -3.37425091,             100,      -4.853146012,                7,      -6.201482739,    0.001930142818,       1.966723214,               300,               300,               300,      0.2176209238,      0.2158439853,     -0.9932784999,                 0,                 0,                 0,      -1.193104849,      0.2158439853,     -0.9932784999,                 0,      -4.601835435,   9.872315491e-10,   9.091081624e-09,                 0
          0,           0,         194,      -7.941760109,      -6.403305061,      -6.986525064,      -5.082163892,      -7.700249821,      -5.312538959,      -5.995905556,      -1.705322075,         100,      -3.403819817,             100,      -4.831089352,                7,      -6.202309393,    0.001923920553,       1.966685053,               300,               300,               300,      0.2176209238,      0.2158580408,     -0.9933466345,                 0,                 0,                 0,      -1.193185548,      0.2158580408,     -0.9933466345,                 0,      -4.601851434,   8.861401355e-10,   8.303359491e-09,                 0
          0,           0,         195,      -7.950310145,      -6.409732674,      -6.994699519,       -5.09071376,        -7.7054792,      -5.319187199,      -5.998650179,      -1.712031195,         100,      -3.399489936,             100,      -4.801114922,                7,      -6.203072721,    0.001917879049,       1.966647945,               300,               300,               300,      0.2176209238,      0.2158717162,     -0.9934130825,                 0,                 0,                 0,      -1.193264184,      0.2158717162,     -0.9934130825,                 0,      -4.601867721,   8.174350334e-10,   7.859787126e-09,                 0
          0,           0,         196,        -7.9587806,      -6.416157733,      -7.002808537,      -5.099184202,       -7.71073307,      -5.325822022,      -6.001230231,      -1.718909538,         100,      -3.387608295,             100,      -4.735754427,                7,      -6.203464649,    0.001912015299,       1.966611863,               300,               300,               300,      0.2176209238,      0.2158850082,     -0.9934778264,                 0,                 0,                 0,      -1.193340746,      0.2158850082,     -0.9934778264,                 0,      -4.601884285,    5.68689144e-10,   7.729080586e-09,                 0
          0,           0,         197,      -7.967153926,      -6.422568619,      -7.010833398,      -5.107557551,      -7.716011082,      -5.332443645,      -6.003651058,      -1.725813919,         100,      -3.361565989,             100,      -4.739792202,                7,      -6.203782607,     0.00190632638,       1.966576779,               300,               300,               300,      0.2176209238,      0.2158979451,     -0.9935409713,                 0,                 0,                 0,      -1.193415361,      0.2158979451,     -0.9935409713,                 0,      -4.601901008,   6.032345289e-10,   8.333522473e-09,                 0
          0,           0,         198,      -7.975416508,      -6.428975223,      -7.018783536,      -5.115820202,      -7.721313152,      -5.339027538,      -6.005918822,      -1.732611422,         100,      -3.364872151,             100,      -4.774208708,                7,      -6.203942127,    0.001900810572,       1.966542669,               300,               300,               300,      0.2176209238,      0.2159105261,     -0.9936025135,                 0,                 0,                 0,      -1.193488034,      0.2159105261,     -0.9936025135,                 0,      -4.601917894,   8.834862823e-10,   9.471238012e-09,                 0
          0,           0,         199,      -7.983571388,      -6.435363523,      -7.026637821,      -5.123975233,      -7.726639062,      -5.345589475,      -6.008040697,      -1.739102969,         100,      -3.372118999,             100,      -4.699225332,                7,      -6.204547503,    0.001895466002,       1.966509504,               300,               300,               300,      0.2176209238,      0.2159227773,     -0.9936625564,                 0,                 0,                 0,      -1.193558888,      0.2159227773,     -0.9936625564,                 0,      -4.601934862,   7.779678229e-10,   1.084520582e-08,                 0
          0,           0,         200,      -7.991637388,      -6.441750141,       -7.03441202,      -5.132041115,      -7.731988676,       -5.35213865,       -6.01002476,      -1.745862254,         100,      -3.368823163,             100,      -4.608454119,                7,       -6.20461575,    0.001890290345,       1.966477257,               300,               300,               300,      0.2176209238,      0.2159346988,     -0.9937211066,                 0,                 0,                 0,      -1.193627937,      0.2159346988,     -0.9937211066,                 0,      -4.601951943,   7.887783244e-10,   1.000720855e-08,                 0
          0,           0,         201,      -7.999604761,      -6.448131025,      -7.042097598,       -5.14000853,      -7.737361415,      -5.358669622,      -6.011879915,      -1.752846925,         100,      -3.369301753,             100,      -4.555474341,                7,      -6.204357684,    0.001885281924,       1.966445899,               300,               300,               300,      0.2176209238,      0.2159463148,     -0.9937782634,                 0,                 0,                 0,      -1.193695297,      0.2159463148,     -0.9937782634,                 0,       -4.60196908,   6.161106877e-10,   9.649494702e-09,                 0
          0,           0,         202,      -8.007489248,       -6.45450713,      -7.049690393,      -5.147892807,      -7.742757053,      -5.365194066,      -6.013615675,      -1.759919544,         100,      -3.386040608,             100,      -4.421077269,                7,      -6.203860208,    0.001880438967,       1.966415403,               300,               300,               300,      0.2176209238,      0.2159576258,     -0.9938340349,                 0,                 0,                 0,      -1.193760985,      0.2159576258,     -0.9938340349,                 0,      -4.601986298,   9.531513939e-10,     1.2795243e-08,                 0
          0,           0,         203,      -8.015274272,      -6.460871825,      -7.057183225,      -5.155678161,      -7.748174701,       -5.37171636,      -6.015242157,      -1.767016324,         100,      -3.382637678,             100,      -4.359813595,                7,      -6.203160206,    0.001875758946,       1.966385739,               300,               300,               300,      0.2176209238,      0.2159686529,     -0.9938885073,                 0,                 0,                 0,      -1.193825102,      0.2159686529,     -0.9938885073,                 0,      -4.602003549,   9.301927967e-10,   1.143692674e-08,                 0
          0,           0,         204,      -8.022976863,      -6.467246671,      -7.064594456,      -5.163380585,       -7.75361453,      -5.378255128,      -6.016770056,      -1.774133235,         100,      -3.385121259,             100,      -4.349610321,                7,      -6.202262155,    0.001871240493,       1.966356882,               300,               300,               300,      0.2176209238,      0.2159793969,     -0.9939416861,                 0,                 0,                 0,       -1.19388766,      0.2159793969,     -0.9939416861,                 0,      -4.602020843,   1.115657072e-09,   1.426174347e-08,                 0
          0,           0,         205,      -8.030594074,      -6.473624127,      -7.071907994,      -5.170997757,      -7.759076415,      -5.384798089,      -6.018210306,      -1.781142274,         100,      -3.388658706,             100,      -4.748196835,                7,      -6.201299004,    0.001866882819,       1.966328808,               300,               300,               300,      0.2176209238,      0.2159898762,     -0.9939936427,                 0,                 0,                 0,      -1.193948745,      0.2159898762,     -0.9939936427,                 0,      -4.602038115,   9.951696043e-10,   1.338981989e-08,                 0
          0,           0,         206,       -8.03809845,      -6.479999111,      -7.079121204,      -5.178502183,      -7.764563981,      -5.391364195,       -6.01957412,      -1.788369692,         100,      -3.397037603,             100,      -4.661945919,                7,      -6.199719636,    0.001862690962,        1.96630149,               300,               300,               300,      0.2176209238,      0.2160000911,     -0.9940443771,                 0,                 0,                 0,      -1.194008364,      0.2160000911,     -0.9940443771,                 0,       -4.60205536,   1.027850969e-09,   1.450182268e-08,                 0
          0,           0,         207,      -8.045506897,      -6.486374601,      -7.086240333,      -5.185910598,      -7.770070821,      -5.397929108,      -6.020873017,      -1.795771163,         100,      -3.404091291,             100,      -4.534930405,                7,      -6.198113461,    0.001858658908,       1.966274909,               300,               300,               300,      0.2176209238,      0.2160100573,     -0.9940939462,                 0,                 0,                 0,      -1.194066585,      0.2160100573,     -0.9940939462,                 0,      -4.602072508,   1.095615253e-09,   1.275329906e-08,                 0
          0,           0,         208,        -8.0528287,      -6.492756794,      -7.093260841,      -5.193232369,      -7.775596898,      -5.404493361,      -6.022118456,      -1.803260465,         100,      -3.402308848,             100,      -4.462773943,                7,      -6.196721214,    0.001854782852,       1.966249045,               300,               300,               300,      0.2176209238,      0.2160197753,     -0.9941423496,                 0,                 0,                 0,      -1.194123414,      0.2160197753,     -0.9941423496,                 0,      -4.602089546,   9.405620982e-10,   1.482762681e-08,                 0
          0,           0,         209,      -8.060056816,      -6.499146242,      -7.100180943,      -5.200460449,       -7.78114207,      -5.411070789,      -6.023322081,       -1.81070657,         100,      -3.395353955,             100,      -4.390194922,                7,      -6.195060496,    0.001851061538,       1.966223879,               300,               300,               300,      0.2176209238,      0.2160292588,     -0.9941896362,                 0,                 0,                 0,       -1.19417891,      0.2160292588,     -0.9941896362,                 0,      -4.602106407,   1.001235135e-09,   1.310076179e-08,                 0
          0,           0,         210,      -8.067188728,      -6.505538237,      -7.106997114,      -5.207592487,      -7.786705544,      -5.417648862,      -6.024495215,      -1.818196817,         100,       -3.40160931,             100,      -4.340304647,                7,       -6.19348199,      0.0018474942,       1.966199394,               300,               300,               300,      0.2176209238,      0.2160385084,     -0.9942358058,                 0,                 0,                 0,      -1.194233079,      0.2160385084,     -0.9942358058,                 0,       -4.60212308,   1.168710094e-09,    1.35280622e-08,                 0
          0,           0,         211,      -8.074233526,      -6.511943165,      -7.113715793,      -5.214637118,        -7.7922871,      -5.424240693,      -6.025649321,      -1.825524092,         100,       -3.41026517,             100,      -4.301309749,                7,      -6.191836776,    0.001844081367,       1.966175572,               300,               300,               300,      0.2176209238,      0.2160475361,     -0.9942809016,                 0,                 0,                 0,      -1.194285973,      0.2160475361,     -0.9942809016,                 0,      -4.602139509,   1.030720027e-09,   1.211706222e-08,                 0
          0,           0,         212,      -8.081191141,      -6.518354024,      -7.120333989,      -5.221594958,      -7.797885253,      -5.430858113,      -6.026795654,      -1.832520658,         100,      -3.428750823,             100,      -4.277233791,                7,      -6.190605967,    0.001840822113,         1.9661524,               300,               300,               300,      0.2176209238,      0.2160563429,     -0.9943249271,                 0,                 0,                 0,        -1.1943376,      0.2160563429,     -0.9943249271,                 0,      -4.602155687,   1.004928446e-09,    1.31968287e-08,                 0
          0,           0,         213,      -8.088058549,      -6.524774411,      -7.126854452,      -5.228462237,      -7.803499595,      -5.437510067,      -6.027945194,      -1.839721141,         100,      -3.400147921,             100,      -4.243702884,                7,      -6.189139882,    0.001837715501,        1.96612986,               300,               300,               300,      0.2176209238,      0.2160649397,     -0.9943679239,                 0,                 0,                 0,      -1.194388011,      0.2160649397,     -0.9943679239,                 0,      -4.602171576,   7.295897943e-10,   1.502812866e-08,                 0
          0,           0,         214,      -8.094848511,      -6.531218474,      -7.133293157,       -5.23525236,      -7.809129192,      -5.444179917,      -6.029108695,      -1.846840092,         100,      -3.414615715,             100,      -4.232807474,                7,      -6.187947315,    0.001834760815,       1.966107939,               300,               300,               300,      0.2176209238,      0.2160733279,     -0.9944098983,                 0,                 0,                 0,      -1.194437216,      0.2160733279,     -0.9944098983,                 0,      -4.602187174,   1.010168271e-09,   1.314676097e-08,                 0
          0,           0,         215,      -8.101549636,      -6.537665314,      -7.139625648,      -5.241953256,      -7.814773439,      -5.450899014,      -6.030296538,      -1.854302084,         100,      -3.426230667,             100,      -4.223297623,                7,      -6.186352696,    0.001831957357,       1.966086621,               300,               300,               300,      0.2176209238,      0.2160815176,     -0.9944508906,                 0,                 0,                 0,      -1.194485263,      0.2160815176,     -0.9944508906,                 0,      -4.602202455,    1.22611513e-09,   1.329693223e-08,                 0
          0,           0,         216,      -8.108146635,      -6.544121682,      -7.145870709,      -5.248550197,      -7.820432335,      -5.457612285,      -6.031518467,      -1.861826459,         100,      -3.401910815,             100,      -4.064491737,                7,      -6.184741473,    0.001829305291,       1.966065889,               300,               300,               300,      0.2176209238,      0.2160895106,     -0.9944909126,                 0,                 0,                 0,      -1.194532168,      0.2160895106,     -0.9944909126,                 0,      -4.602217433,   7.842220168e-10,   1.228659535e-08,                 0
          0,           0,         217,      -8.114671963,      -6.550603043,      -7.152034226,      -5.255075805,      -7.826103728,      -5.464368825,      -6.032784231,      -1.869076641,         100,      -3.365869395,             100,      -4.765018313,                7,      -6.183107828,    0.001826803852,       1.966045728,               300,               300,               300,      0.2176209238,      0.2160973161,     -0.9945300022,                 0,                 0,                 0,      -1.194577975,      0.2160973161,     -0.9945300022,                 0,      -4.602232087,   5.168609293e-10,   8.149732541e-09,                 0
          0,           0,         218,      -8.121121516,      -6.557097147,      -7.158105837,      -5.261525022,      -7.831797023,      -5.471219043,      -6.034103407,      -1.876368126,         100,      -3.378681157,             100,      -4.896528155,                7,      -6.181490054,    0.001824459305,       1.966026124,               300,               300,               300,      0.2176209238,      0.2161049367,     -0.9945681718,                 0,                 0,                 0,      -1.194622702,      0.2161049367,     -0.9945681718,                 0,      -4.602246423,    4.62974002e-10,   8.502351845e-09,                 0
          0,           0,         219,      -8.127485157,      -6.563588181,      -7.164088087,      -5.267888965,      -7.837502345,       -5.47806037,      -6.035484718,      -1.883583979,         100,       -3.37369589,             100,       -4.93390399,                7,      -6.179815122,    0.001822266677,       1.966007059,               300,               300,               300,      0.2176209238,      0.2161123805,     -0.9946054586,                 0,                 0,                 0,      -1.194666392,      0.2161123805,     -0.9946054586,                 0,      -4.602260436,   5.081326099e-10,   1.036031125e-08,                 0
          0,           0,         220,      -8.133769023,      -6.570101694,      -7.169993502,      -5.274172673,      -7.843218633,      -5.484928616,      -6.036936534,      -1.891219019,         100,      -3.332361253,             100,      -4.946477732,                7,      -6.177851237,    0.001820223176,       1.965988518,               300,               300,               300,      0.2176209238,      0.2161196496,     -0.9946418742,                 0,                 0,                 0,       -1.19470906,      0.2161196496,     -0.9946418742,                 0,      -4.602274138,   6.090116315e-10,   8.922504448e-09,                 0
          0,           0,         221,      -8.139971444,      -6.576634529,      -7.175825165,      -5.280375193,      -7.848945305,      -5.491833641,      -6.038466879,      -1.898465303,         100,      -3.334749017,             100,      -4.951856908,                7,      -6.176342953,    0.001818328021,       1.965970487,               300,               300,               300,      0.2176209238,      0.2161267519,      -0.994677453,                 0,                 0,                 0,      -1.194750745,      0.2161267519,      -0.994677453,                 0,      -4.602287521,   4.473947072e-10,   7.650389299e-09,                 0
          0,           0,         222,      -8.146099071,       -6.58318614,      -7.181577003,       -5.28650289,      -7.854682039,      -5.498785546,      -6.040083318,      -1.905654282,         100,      -3.332507807,             100,      -4.928459866,                7,      -6.174905951,    0.001816581294,       1.965952951,               300,               300,               300,      0.2176209238,      0.2161336889,     -0.9947122058,                 0,                 0,                 0,      -1.194791462,      0.2161336889,     -0.9947122058,                 0,      -4.602300599,   6.620951434e-10,   8.043648751e-09,                 0
          0,           0,         223,      -8.152143479,      -6.589758027,      -7.187259091,      -5.292547107,      -7.860427059,       -5.50576732,       -6.04179298,      -1.912902572,         100,      -3.327713773,             100,      -4.880285674,                7,      -6.173508215,    0.001814982465,       1.965935895,               300,               300,               300,      0.2176209238,      0.2161404677,      -0.994746164,                 0,                 0,                 0,      -1.194831247,      0.2161404677,      -0.994746164,                 0,      -4.602313368,   5.356191315e-10,   7.835070889e-09,                 0
          0,           0,         224,      -8.158107526,      -6.596349688,      -7.192868422,      -5.298511363,      -7.866179412,      -5.512777674,      -6.043602602,      -1.920359465,         100,      -3.362704989,             100,      -4.883245854,                7,      -6.172134264,    0.001813531589,       1.965919305,               300,               300,               300,      0.2176209238,      0.2161470907,     -0.9947793404,                 0,                 0,                 0,      -1.194870117,      0.2161470907,     -0.9947793404,                 0,      -4.602325838,   7.199055564e-10,   9.467991351e-09,                 0
          0,           0,         225,      -8.163977536,      -6.602954718,      -7.198411917,       -5.30438102,      -7.871938757,      -5.519819461,      -6.045518476,      -1.928027579,         100,      -3.366466573,             100,      -4.903555196,                7,      -6.170709232,    0.001812228994,       1.965903166,               300,               300,               300,      0.2176209238,       0.216153564,     -0.9948117625,                 0,                 0,                 0,      -1.194908103,       0.216153564,     -0.9948117625,                 0,      -4.602338004,   6.769905712e-10,   7.557556594e-09,                 0
          0,           0,         226,      -8.169776765,      -6.609583848,      -7.203897532,      -5.310180446,      -7.877704726,      -5.526922316,      -6.047546593,      -1.935808653,         100,      -3.352036702,             100,      -4.867748574,                7,       -6.16917583,    0.001811074939,       1.965887467,               300,               300,               300,      0.2176209238,      0.2161598896,     -0.9948434413,                 0,                 0,                 0,      -1.194945219,      0.2161598896,     -0.9948434413,                 0,      -4.602349878,   7.153119176e-10,   8.732741695e-09,                 0
          0,           0,         227,      -8.175523038,      -6.616246876,      -7.209337423,      -5.315926727,       -7.88347661,      -5.534074373,      -6.049692551,      -1.942913449,         100,      -3.351293363,             100,      -4.831598471,                7,      -6.168500297,    0.001810069809,       1.965872194,               300,               300,               300,      0.2176209238,       0.216166073,        -0.9948744,                 0,                 0,                 0,      -1.194981494,       0.216166073,        -0.9948744,                 0,      -4.602361445,    6.98317475e-10,   7.510992747e-09,                 0
