"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         175,      -8.153552969,      -6.570849123,      -7.137723586,      -5.293956633,      -7.994810324,      -5.539533049,      -6.030409272,      -1.908293718,         100,       -3.27097832,             100,      -4.600060032,                7,      -6.046957428,    0.002528045593,       2.658382307,               400,               400,               400,      0.2167395512,      0.2090824593,      -1.148129332,                 0,                 0,                 0,      -1.339901528,      0.2090824593,      -1.148129332,                 0,      -5.491275243,    1.12905085e-10,   8.314213757e-09,                 0
          0,           0,         176,      -8.160531309,      -6.580410407,       -7.14469564,      -5.300934817,      -8.002663565,        -5.5505845,      -6.035535219,      -1.919226569,         100,      -3.278330677,             100,      -4.458899826,                7,      -6.046167881,    0.002529534949,       2.658355804,               400,               400,               400,      0.2167395512,      0.2090876685,      -1.148157908,                 0,                 0,                 0,      -1.339935131,      0.2090876685,      -1.148157908,                 0,      -5.491275101,   -1.63051764e-10,   6.018004832e-09,                 0
          0,           0,         177,      -8.167389018,       -6.59000811,      -7.151631175,      -5.307792819,      -8.010513707,      -5.561744431,       -6.04049511,      -1.930299411,         100,      -3.297308627,             100,      -4.426065373,                7,      -6.045272623,    0.002531456962,       2.658329862,               400,               400,               400,      0.2167395512,      0.2090928088,      -1.148186409,                 0,                 0,                 0,      -1.339968651,      0.2090928088,      -1.148186409,                 0,      -5.491276413,  -7.519204291e-11,   5.738338853e-09,                 0
          0,           0,         178,      -8.174136988,      -6.599656022,      -7.158556225,      -5.314540767,      -8.018365859,      -5.572996085,      -6.045281733,      -1.941490373,         100,      -3.314635297,             100,      -4.420460095,                7,      -6.044516244,    0.002533812048,       2.658304467,               400,               400,               400,      0.2167395512,       0.209097739,      -1.148213664,                 0,                 0,                 0,      -1.340000626,       0.209097739,      -1.148213664,                 0,      -5.491277285,  -2.533711918e-10,   5.658436168e-09,                 0
          0,           0,         179,      -8.180789035,      -6.609360632,      -7.165467242,      -5.321192836,      -8.026214341,      -5.584356407,      -6.049888981,      -1.952666895,         100,      -3.299771175,             100,      -4.373865616,                7,      -6.043878848,    0.002536600055,       2.658279608,               400,               400,               400,      0.2167395512,      0.2091026069,      -1.148240861,                 0,                 0,                 0,       -1.34003254,      0.2091026069,      -1.148240861,                 0,      -5.491279514,  -1.610155522e-12,   6.829606943e-09,                 0
          0,           0,         180,      -8.187360313,       -6.61913303,      -7.172396933,       -5.32776413,      -8.034063674,      -5.595825613,      -6.054312182,      -1.963858498,         100,      -3.301981213,             100,       -4.35129679,                7,      -6.043487161,    0.002539820468,       2.658255274,               400,               400,               400,      0.2167395512,      0.2091072743,      -1.148266863,                 0,                 0,                 0,      -1.340062975,      0.2091072743,      -1.148266863,                 0,      -5.491281291,    1.61866548e-10,   5.956414534e-09,                 0
          0,           0,         181,      -8.193842559,      -6.628953913,      -7.179333232,      -5.334246424,      -8.041907364,      -5.607385501,      -6.058547819,      -1.975085015,         100,      -3.304224404,             100,      -4.350851008,                7,       -6.04311393,    0.002543472814,       2.658231456,               400,               400,               400,      0.2167395512,      0.2091118849,      -1.148292817,                 0,                 0,                 0,      -1.340093363,      0.2091118849,      -1.148292817,                 0,      -5.491284332,  -3.857548763e-11,   6.040247203e-09,                 0
          0,           0,         182,       -8.20024976,      -6.638832613,      -7.186301129,      -5.340653394,      -8.049750129,      -5.619032755,      -6.062593878,      -1.986379556,         100,      -3.306847556,             100,      -4.499227599,                7,      -6.042946974,    0.002547557067,        2.65820814,               400,               400,               400,      0.2167395512,      0.2091163048,       -1.14831763,                 0,                 0,                 0,      -1.340122339,      0.2091163048,       -1.14831763,                 0,      -5.491286923,   8.454381313e-11,   8.898361119e-09,                 0
          0,           0,         183,      -8.206602038,       -6.64877117,      -7.193305303,      -5.347005865,      -8.057587134,      -5.630777046,      -6.066449845,      -1.997936149,         100,      -3.337413652,             100,       -4.47900654,                7,      -6.042849829,    0.002552074077,       2.658185318,               400,               400,               400,      0.2167395512,       0.209120674,      -1.148342411,                 0,                 0,                 0,       -1.34015129,       0.209120674,      -1.148342411,                 0,      -5.491290695,   1.993429569e-10,   1.023384517e-08,                 0
          0,           0,         184,      -8.212890048,      -6.658756192,      -7.200336606,      -5.353293764,      -8.065422292,      -5.642631976,      -6.070116725,      -2.009612377,         100,      -3.329658457,             100,      -4.473336796,                7,      -6.042796183,    0.002557022086,       2.658162976,               400,               400,               400,      0.2167395512,      0.2091248619,      -1.148366104,                 0,                 0,                 0,      -1.340178896,      0.2091248619,      -1.148366104,                 0,      -5.491294022,   8.084825849e-11,   7.757599718e-09,                 0
          0,           0,         185,      -8.219151668,      -6.668820526,      -7.207419117,      -5.359555273,      -8.073249631,      -5.654612003,      -6.073597075,      -2.021246306,         100,      -3.317294599,             100,      -4.416388523,                7,       -6.04283043,    0.002562399845,       2.658141108,               400,               400,               400,      0.2167395512,      0.2091290039,      -1.148389778,                 0,                 0,                 0,      -1.340206493,      0.2091290039,      -1.148389778,                 0,      -5.491298467,   2.401939586e-10,   8.052252638e-09,                 0
          0,           0,         186,      -8.225398832,      -6.678969247,      -7.214561727,      -5.365802603,      -8.081073037,      -5.666662938,      -6.076894846,      -2.033083161,         100,      -3.332140712,             100,      -4.481115022,                7,      -6.043048666,    0.002568205578,       2.658119702,               400,               400,               400,      0.2167395512,      0.2091329729,      -1.148412411,                 0,                 0,                 0,      -1.340232803,      0.2091329729,      -1.148412411,                 0,      -5.491302474,   4.073243406e-10,   7.366160271e-09,                 0
          0,           0,         187,       -8.23160391,      -6.689171536,      -7.221772015,      -5.372007473,      -8.088887379,       -5.67881589,      -6.080015444,      -2.044939078,         100,      -3.347127745,             100,      -4.539136027,                7,      -6.043713919,    0.002574438803,        2.65809875,               400,               400,               400,      0.2167395512,      0.2091369001,      -1.148435032,                 0,                 0,                 0,      -1.340259113,      0.2091369001,      -1.148435032,                 0,      -5.491307517,   6.216758095e-10,   9.451397402e-09,                 0
          0,           0,         188,       -8.23780406,      -6.699452516,      -7.229056106,      -5.378207838,      -8.096697725,      -5.691064948,       -6.08296564,      -2.056577818,         100,      -3.335044503,             100,      -4.549448003,                7,      -6.043243314,    0.002581097554,       2.658078242,               400,               400,               400,      0.2167395512,      0.2091406624,      -1.148456653,                 0,                 0,                 0,      -1.340284192,      0.2091406624,      -1.148456653,                 0,      -5.491312116,   3.804658508e-10,   8.102398191e-09,                 0
          0,           0,         189,      -8.244011224,      -6.709818625,      -7.236421701,      -5.384414851,      -8.104498066,      -5.703401972,      -6.085753423,       -2.06861255,         100,      -3.366474567,             100,      -4.479381828,                7,      -6.043142039,    0.002585562855,       2.658058172,               400,               400,               400,      0.2167395512,      0.2091443865,      -1.148478264,                 0,                 0,                 0,      -1.340309276,      0.2091443865,      -1.148478264,                 0,      -5.491317665,   4.706507623e-10,   8.433867247e-09,                 0
          0,           0,         190,      -8.250206785,      -6.720249202,      -7.243870282,      -5.390610518,      -8.112292157,      -5.715835253,      -6.088388072,      -2.080677905,         100,      -3.365568694,             100,      -4.574825537,                7,      -6.042966569,    0.002587075492,        2.65803853,               400,               400,               400,      0.2167395512,      0.2091479529,      -1.148498914,                 0,                 0,                 0,      -1.340333176,      0.2091479529,      -1.148498914,                 0,      -5.491322762,   6.778211973e-10,   8.345201662e-09,                 0
          0,           0,         191,      -8.256446699,      -6.730788593,      -7.251429005,        -5.3968504,      -8.120075582,      -5.728358649,      -6.090879841,      -2.092898789,         100,      -3.388881126,             100,      -4.679190395,                7,      -6.042824109,    0.002588940912,       2.658019312,               400,               400,               400,      0.2167395512,      0.2091514845,      -1.148519555,                 0,                 0,                 0,      -1.340357085,      0.2091514845,      -1.148519555,                 0,      -5.491328726,    7.38204132e-10,   8.020687732e-09,                 0
          0,           0,         192,      -8.262693985,      -6.741396787,      -7.259079573,      -5.403097676,      -8.127854104,      -5.740981413,       -6.09323996,      -2.105219587,         100,      -3.389801344,             100,      -4.630134115,                7,      -6.042732902,    0.002591158123,       2.658000509,               400,               400,               400,      0.2167395512,      0.2091548646,      -1.148539267,                 0,                 0,                 0,      -1.340379853,      0.2091548646,      -1.148539267,                 0,      -5.491334227,   7.001133084e-10,   8.309877098e-09,                 0
          0,           0,         193,      -8.268987014,      -6.752107235,      -7.266837726,      -5.409390737,      -8.135621711,      -5.753693835,      -6.095480364,      -2.117742668,         100,      -3.406201538,             100,      -4.617617267,                7,      -6.042041816,    0.002593725175,       2.657982118,               400,               400,               400,      0.2167395512,      0.2091582127,      -1.148558968,                 0,                 0,                 0,      -1.340402631,      0.2091582127,      -1.148558968,                 0,      -5.491340518,   9.931260193e-10,    8.10139905e-09,                 0
          0,           0,         194,      -8.275322967,      -6.762914073,      -7.274724666,       -5.41572655,      -8.143382847,      -5.766483808,      -6.097613745,      -2.130208271,         100,      -3.414312055,             100,      -4.595638712,                7,      -6.041325519,    0.002596640693,        2.65796413,               400,               400,               400,      0.2167395512,      0.2091614157,      -1.148577774,                 0,                 0,                 0,      -1.340424311,      0.2091614157,      -1.148577774,                 0,      -5.491346335,   7.484455168e-10,   7.691216064e-09,                 0
          0,           0,         195,      -8.281711473,      -6.773822064,      -7.282724895,      -5.422115269,      -8.151133082,      -5.779374182,      -6.099653201,      -2.142853557,         100,      -3.428077581,             100,      -4.573908316,                7,      -6.040235245,    0.002597457374,       2.657946543,               400,               400,               400,      0.2167395512,      0.2091645895,      -1.148596568,                 0,                 0,                 0,      -1.340446003,      0.2091645895,      -1.148596568,                 0,      -5.491352866,   8.044426874e-10,   7.216125529e-09,                 0
          0,           0,         196,      -8.288166179,       -6.78483778,       -7.29085931,      -5.428569881,      -8.158877557,      -5.792330866,      -6.101612273,      -2.155599571,         100,      -3.429504858,             100,      -4.576451687,                7,      -6.038891292,    0.002595392101,       2.657929348,               400,               400,               400,      0.2167395512,      0.2091676243,        -1.1486145,                 0,                 0,                 0,      -1.340466638,      0.2091676243,        -1.1486145,                 0,       -5.49135892,   7.982844517e-10,   7.820683179e-09,                 0
          0,           0,         197,      -8.294690075,      -6.795959601,      -7.299135614,      -5.435093693,      -8.166611588,      -5.805376205,      -6.103504658,      -2.168358624,         100,      -3.435558958,             100,      -4.581484211,                7,      -6.037304921,    0.002593609009,        2.65791254,               400,               400,               400,      0.2167395512,      0.2091706326,      -1.148632421,                 0,                 0,                 0,      -1.340487288,      0.2091706326,      -1.148632421,                 0,      -5.491365623,   6.422452866e-10,   5.794229485e-09,                 0
          0,           0,         198,      -8.301284523,      -6.807191504,      -7.307547443,      -5.441688277,      -8.174340994,      -5.818494897,      -6.105344235,      -2.181242245,         100,      -3.447901422,             100,      -4.792177718,                7,      -6.035286551,    0.002592105664,       2.657896114,               400,               400,               400,      0.2167395512,      0.2091735073,       -1.14864951,                 0,                 0,                 0,       -1.34050692,      0.2091735073,       -1.14864951,                 0,      -5.491371853,   6.588337474e-10,   4.967503829e-09,                 0
          0,           0,         199,      -8.307979704,       -6.81855676,      -7.316114624,      -5.448383504,      -8.182063224,      -5.831675601,      -6.107144881,      -2.194310995,         100,      -3.476032873,             100,       -4.78643985,                7,        -6.0324862,    0.002590880466,       2.657880063,               400,               400,               400,      0.2167395512,       0.209176358,      -1.148666591,                 0,                 0,                 0,       -1.34052657,       0.209176358,      -1.148666591,                 0,      -5.491378671,   8.014423485e-10,   5.331698081e-09,                 0
          0,           0,         200,      -8.314731656,      -6.830010535,      -7.324807916,      -5.455135364,       -8.18978451,       -5.84493492,      -6.108920315,      -2.207567682,         100,      -3.466790417,             100,      -4.809549012,                7,      -6.029425129,    0.002589930926,       2.657864381,               400,               400,               400,      0.2167395512,      0.2091790807,      -1.148682872,                 0,                 0,                 0,      -1.340545244,      0.2091790807,      -1.148682872,                 0,      -5.491385027,   8.029486791e-10,   6.287243626e-09,                 0
          0,           0,         201,      -8.321626722,      -6.841629083,      -7.333679593,      -5.462030466,      -8.197499813,      -5.858268189,      -6.110684088,      -2.220957136,         100,      -3.482466341,             100,      -4.740461471,                7,      -6.025917683,    0.002589254639,       2.657849062,               400,               400,               400,      0.2167395512,      0.2091817817,      -1.148699147,                 0,                 0,                 0,      -1.340563939,      0.2091817817,      -1.148699147,                 0,      -5.491391924,   8.071739688e-10,   6.361392792e-09,                 0
          0,           0,         202,      -8.328620201,      -6.853364512,      -7.342717865,      -5.469023957,      -8.205215172,      -5.871645874,      -6.112449446,      -2.234461557,         100,       -3.49629624,             100,      -4.747212823,                7,      -6.022189915,    0.002588849378,       2.657834099,               400,               400,               400,      0.2167395512,        0.20918436,      -1.148714652,                 0,                 0,                 0,      -1.340581695,        0.20918436,      -1.148714652,                 0,      -5.491398363,   6.243784841e-10,   4.395000398e-09,                 0
          0,           0,         203,      -8.335725519,       -6.86523197,      -7.351915721,      -5.476129137,      -8.212927566,      -5.885099853,      -6.114229262,      -2.247953108,         100,      -3.508246568,             100,      -4.713045544,                7,      -6.018028779,    0.002588713104,       2.657819488,               400,               400,               400,      0.2167395512,      0.2091869189,      -1.148730155,                 0,                 0,                 0,      -1.340599476,      0.2091869189,      -1.148730155,                 0,      -5.491405299,   4.387475692e-10,    3.88426208e-09,                 0
          0,           0,         204,      -8.342955453,      -6.877238997,      -7.361289462,      -5.483359291,      -8.220643833,      -5.898614241,      -6.116036044,      -2.261664982,         100,      -3.492756513,             100,      -4.705286046,                7,      -6.013844153,    0.002588843777,       2.657805219,               400,               400,               400,      0.2167395512,      0.2091893597,      -1.148744915,                 0,                 0,                 0,      -1.340616354,      0.2091893597,      -1.148744915,                 0,      -5.491411786,   4.682850238e-10,   4.563984971e-09,                 0
          0,           0,         205,      -8.350333836,      -6.889406095,      -7.370851967,      -5.490737658,      -8.228361551,      -5.912190475,      -6.117881789,      -2.275547819,         100,      -3.502811914,             100,      -4.687918333,                7,      -6.009017644,    0.002589239576,       2.657791291,               400,               400,               400,      0.2167395512,      0.2091917828,      -1.148759672,                 0,                 0,                 0,      -1.340633257,      0.2091917828,      -1.148759672,                 0,      -5.491418722,   3.470774057e-10,   4.003606406e-09,                 0
          0,           0,         206,      -8.357849859,      -6.901719693,        -7.3805943,      -5.498253496,      -8.236087382,      -5.925825277,      -6.119778023,      -2.289665893,         100,      -3.506716849,             100,      -4.693737416,                7,      -6.004108143,     0.00258989847,       2.657777696,               400,               400,               400,      0.2167395512,       0.209194092,      -1.148773711,                 0,                 0,                 0,      -1.340649286,       0.209194092,      -1.148773711,                 0,       -5.49142521,   3.464579674e-10,   4.784236777e-09,                 0
          0,           0,         207,      -8.365515409,       -6.91419107,      -7.390531695,      -5.505919204,      -8.243820718,      -5.939507214,      -6.121735716,      -2.303648983,         100,      -3.531207891,             100,      -4.661003315,                8,      -6.683987887,    0.002590818621,       2.657764431,               400,               400,               400,      0.2167395512,      0.2091963852,      -1.148787745,                 0,                 0,                 0,      -1.340665341,      0.2091963852,      -1.148787745,                 0,      -5.491432101,   2.422075379e-10,   4.000534961e-09,                 0
          0,           0,         208,      -8.373313436,      -6.926802465,      -7.400643833,      -5.513717146,      -8.251568408,      -5.953222116,      -6.123765269,      -2.317861222,         100,      -3.533002178,             100,       -4.66435814,                8,      -6.679876409,    0.002591998182,       2.657751488,               400,               400,               400,      0.2167395512,       0.209198569,      -1.148801085,                 0,                 0,                 0,      -1.340680553,       0.209198569,      -1.148801085,                 0,      -5.491438544,   1.525957905e-10,   3.546326028e-09,                 0
          0,           0,         209,      -8.381285005,      -6.939589151,      -7.410952212,      -5.521688773,      -8.259330228,      -5.967012592,      -6.125876579,      -2.332326804,         100,      -3.534670767,             100,       -4.53009052,                8,      -6.673651818,    0.002593435349,       2.657738865,               400,               400,               400,      0.2167395512,      0.2092007378,      -1.148814419,                 0,                 0,                 0,      -1.340695787,      0.2092007378,      -1.148814419,                 0,      -5.491445348,   2.121596402e-10,   3.602515133e-09,                 0
          0,           0,         210,      -8.389447058,      -6.952557422,      -7.421483652,      -5.529850767,      -8.267112699,      -5.980847053,      -6.128078971,       -2.34697996,         100,      -3.567157735,             100,      -4.530613373,                8,      -6.668592489,    0.002595127913,       2.657726556,               400,               400,               400,      0.2167395512,      0.2092028018,      -1.148827082,                 0,                 0,                 0,      -1.340710211,      0.2092028018,      -1.148827082,                 0,        -5.4914517,   1.164723776e-10,   3.547432666e-09,                 0
          0,           0,         211,      -8.397764899,      -6.965684139,      -7.432203593,      -5.538168676,      -8.274915265,      -5.994741963,      -6.130381161,      -2.361748744,         100,      -3.549064914,             100,      -4.602368424,                8,      -6.664656372,    0.002597074062,       2.657714558,               400,               400,               400,      0.2167395512,      0.2092048522,      -1.148839737,                 0,                 0,                 0,      -1.340724656,      0.2092048522,      -1.148839737,                 0,      -5.491458374,   2.013522535e-10,    4.16824368e-09,                 0
          0,           0,         212,      -8.406285678,      -6.979000527,      -7.443150679,      -5.546689539,      -8.282744974,      -6.008677063,      -6.132791375,      -2.376707875,         100,      -3.595307509,             100,      -4.502829012,                8,      -6.657514224,    0.002599272048,       2.657702863,               400,               400,               400,      0.2167395512,      0.2092068023,      -1.148851749,                 0,                 0,                 0,      -1.340738324,      0.2092068023,      -1.148851749,                 0,      -5.491464597,   1.584048803e-10,   4.272992418e-09,                 0
          0,           0,         213,      -8.414979553,       -6.99248718,       -7.45430387,      -5.555383367,      -8.290605049,      -6.022688219,      -6.135317252,      -2.391913187,         100,       -3.56109046,             100,      -4.489300201,                8,      -6.651163146,    0.002601719716,       2.657691469,               400,               400,               400,      0.2167395512,      0.2092087396,       -1.14886375,                 0,                 0,                 0,      -1.340752011,      0.2092087396,       -1.14886375,                 0,      -5.491471114,   2.709729231e-10,   5.252233179e-09,                 0
          0,           0,         214,      -8.423897082,      -7.006186467,      -7.465692398,      -5.564300731,      -8.298500334,      -6.036732271,      -6.137965906,      -2.407155852,         100,      -3.594219768,             100,       -4.63225081,                8,       -6.64876117,    0.002604414932,       2.657680369,               400,               400,               400,      0.2167395512,      0.2092105812,      -1.148875134,                 0,                 0,                 0,      -1.340764952,      0.2092105812,      -1.148875134,                 0,      -5.491477187,   1.598275948e-10,    4.08706177e-09,                 0
          0,           0,         215,      -8.432998739,      -7.020055832,      -7.477289679,      -5.573402538,      -8.306433211,      -6.050851237,       -6.14074397,      -2.422573724,         100,      -3.608623842,             100,      -4.659597887,                8,      -6.628411608,    0.002607356415,        2.65766956,               400,               400,               400,      0.2167395512,      0.2092124104,      -1.148886505,                 0,                 0,                 0,      -1.340777909,      0.2092124104,      -1.148886505,                 0,      -5.491483528,   2.137349406e-10,   4.465875916e-09,                 0
          0,           0,         216,       -8.44231528,      -7.034128603,      -7.489123192,      -5.582718992,      -8.314412892,      -6.065014803,      -6.143657578,      -2.438198831,         100,      -3.602617686,             100,      -4.697964512,                8,      -6.627873365,    0.002610541608,       2.657659035,               400,               400,               400,      0.2167395512,      0.2092141482,      -1.148897285,                 0,                 0,                 0,      -1.340790153,      0.2092141482,      -1.148897285,                 0,      -5.491489436,   2.261232167e-10,   4.970828491e-09,                 0
          0,           0,         217,      -8.451859021,       -7.04841247,      -7.501190074,      -5.592262804,      -8.322440903,      -6.079248926,      -6.146712355,      -2.453917939,         100,      -3.643237583,             100,       -4.64978687,                8,      -6.631478252,    0.002613968075,       2.657648791,               400,               400,               400,      0.2167395512,      0.2092158741,       -1.14890805,                 0,                 0,                 0,      -1.340802411,      0.2092158741,       -1.14890805,                 0,      -5.491495589,   1.115481093e-10,   4.282063285e-09,                 0
          0,           0,         218,      -8.461617125,       -7.06288896,       -7.51349971,      -5.602020865,       -8.33052488,       -6.09355318,      -6.149913525,      -2.469733581,         100,       -3.64978984,             100,      -4.635100159,                8,      -6.624398568,     0.00261763324,       2.657638821,               400,               400,               400,      0.2167395512,      0.2092175127,      -1.148918247,                 0,                 0,                 0,      -1.340813985,      0.2092175127,      -1.148918247,                 0,      -5.491501321,   7.470593531e-11,   3.720766478e-09,                 0
          0,           0,         219,      -8.471631212,      -7.077604209,      -7.526061801,      -5.612035047,       -8.33866722,      -6.107942439,      -6.153265865,      -2.485728289,         100,      -3.632484623,             100,      -4.624663463,                8,      -6.615374656,    0.002621534584,       2.657629121,               400,               400,               400,      0.2167395512,      0.2092191399,       -1.14892843,                 0,                 0,                 0,      -1.340825571,      0.2092191399,       -1.14892843,                 0,       -5.49150728,   9.551876312e-11,   3.701666263e-09,                 0
          0,           0,         220,      -8.481899865,      -7.092538191,      -7.538882678,      -5.622303619,      -8.346875925,      -6.122403313,      -6.156773783,      -2.501952851,         100,      -3.668278608,             100,      -4.591163513,                8,      -6.613892428,    0.002625669706,       2.657619686,               400,               400,               400,      0.2167395512,      0.2092206836,      -1.148938067,                 0,                 0,                 0,      -1.340836502,      0.2092206836,      -1.148938067,                 0,      -5.491512825,  -3.289801874e-11,    2.76400996e-09,                 0
          0,           0,         221,      -8.492397988,      -7.107680635,      -7.551952923,      -5.632801926,      -8.355154786,       -6.13697584,       -6.16044131,      -2.518361428,         100,      -3.673340639,             100,      -4.583596603,                8,      -6.608814461,    0.002630035945,       2.657610511,               400,               400,               400,      0.2167395512,      0.2092222164,      -1.148947689,                 0,                 0,                 0,      -1.340847442,      0.2092222164,      -1.148947689,                 0,      -5.491518581,   4.553221619e-11,    2.49597865e-09,                 0
          0,           0,         222,      -8.503160757,       -7.12306354,       -7.56529279,      -5.643564502,      -8.363511089,      -6.148743819,       -6.16427208,      -2.534986789,         100,      -3.705453257,             100,      -4.597886448,                8,      -6.600993747,    0.002634630305,       2.657601591,               400,               400,               400,      0.2167395512,      0.2092236694,      -1.148956788,                 0,                 0,                 0,      -1.340857756,      0.2092236694,      -1.148956788,                 0,      -5.491523933,   8.969988044e-11,   2.541097784e-09,                 0
          0,           0,         223,      -8.514168188,        -7.1386651,      -7.578884831,      -5.654571955,      -8.371949015,      -6.161221431,      -6.168269413,      -2.551378816,         100,      -3.713925266,             100,      -4.578913681,                8,      -6.585340893,    0.002639449836,       2.657592922,               400,               400,               400,      0.2167395512,      0.2092251119,      -1.148965869,                 0,                 0,                 0,      -1.340868075,      0.2092251119,      -1.148965869,                 0,      -5.491529477,  -2.882510745e-11,   2.625546732e-09,                 0
          0,           0,         224,       -8.52545636,      -7.154515826,      -7.592754054,      -5.665860112,      -8.380476784,      -6.175519747,      -6.172436337,      -2.567878069,         100,      -3.723991289,             100,      -4.551667924,                8,      -6.589715095,    0.002644491082,         2.6575845,               400,               400,               400,      0.2167395512,      0.2092264779,      -1.148974449,                 0,                 0,                 0,      -1.340877793,      0.2092264779,      -1.148974449,                 0,      -5.491534629,  -4.504561292e-11,   3.100059346e-09,                 0
          0,           0,         225,      -8.537036153,      -7.170618536,      -7.606899207,       -5.67743989,      -8.389098401,      -6.190335704,      -6.176775585,      -2.584643881,         100,      -3.746762102,             100,      -4.573667459,                8,      -6.579847734,    0.002649750891,        2.65757632,               400,               400,               400,      0.2167395512,      0.2092278336,      -1.148983008,                 0,                 0,                 0,      -1.340887514,      0.2092278336,      -1.148983008,                 0,      -5.491539957,  -9.749372822e-11,   2.796207044e-09,                 0
          0,           0,         226,      -8.548881272,      -7.186947481,      -7.621310488,      -5.689285124,      -8.397822374,      -6.205419152,      -6.181289627,      -2.601804597,         100,      -3.728101389,             100,      -4.559584002,                8,      -6.570663561,    0.002655225625,       2.657568377,               400,               400,               400,      0.2167395512,      0.2092291163,      -1.148991087,                 0,                 0,                 0,      -1.340896658,      0.2092291163,      -1.148991087,                 0,      -5.491544903,  -7.986913295e-11,   2.550073055e-09,                 0
          0,           0,         227,      -8.561046916,      -7.203560443,      -7.636031734,      -5.701450721,      -8.406653641,       -6.22067023,      -6.185980657,      -2.619034084,         100,      -3.772532309,             100,      -4.686367028,                8,      -6.566633253,    0.002660911061,       2.657560667,               400,               400,               400,      0.2167395512,      0.2092303891,      -1.148999146,                 0,                 0,                 0,      -1.340905805,      0.2092303891,      -1.148999146,                 0,       -5.49155001,  -7.523584226e-11,   2.370595327e-09,                 0
          0,           0,         228,      -8.573468384,      -7.220390481,      -7.651003249,      -5.713872169,      -8.415599244,      -6.236098974,      -6.190850657,      -2.636458935,         100,      -3.770533957,             100,      -4.660204956,                8,      -6.560964876,     0.00266680374,       2.657553185,               400,               400,               400,      0.2167395512,      0.2092315923,      -1.149006744,                 0,                 0,                 0,      -1.340914401,      0.2092315923,      -1.149006744,                 0,      -5.491554749,  -6.196791039e-11,   2.246748305e-09,                 0
          0,           0,         229,      -8.586229197,      -7.237515315,      -7.666286766,      -5.726632962,      -8.424666487,      -6.251720487,      -6.195901382,      -2.654041156,         100,      -3.762636443,             100,      -4.708184925,                8,      -6.561397361,    0.002672898476,       2.657545928,               400,               400,               400,      0.2167395512,      0.2092327864,      -1.149014325,                 0,                 0,                 0,      -1.340922999,      0.2092327864,      -1.149014325,                 0,      -5.491559641,  -1.021402581e-10,   2.124775636e-09,                 0
          0,           0,         230,      -8.599297687,      -7.254894319,      -7.681861381,      -5.739701528,      -8.433861823,      -6.267498954,      -6.201134397,      -2.671850931,         100,      -3.762966813,             100,      -4.695272278,                8,      -6.552945541,    0.002679190603,       2.657538889,               400,               400,               400,      0.2167395512,      0.2092339139,      -1.149021467,                 0,                 0,                 0,      -1.340931072,      0.2092339139,      -1.149021467,                 0,      -5.491564179,  -9.866182219e-11,   2.498759481e-09,                 0
          0,           0,         231,      -8.612673813,      -7.272534863,      -7.697718479,      -5.753077622,      -8.443191261,      -6.283488377,      -6.206551076,      -2.689768756,         100,      -3.746840596,             100,      -4.638540348,                8,       -6.54327212,    0.002685674806,       2.657532064,               400,               400,               400,      0.2167395512,      0.2092350329,      -1.149028592,                 0,                 0,                 0,      -1.340939149,      0.2092350329,      -1.149028592,                 0,      -5.491568864,   -1.14160212e-10,   2.133914553e-09,                 0
          0,           0,         232,       -8.62637813,      -7.290446825,      -7.713873539,      -5.766781978,      -8.452662927,      -6.299671339,        -6.2121526,      -2.707653766,         100,      -3.771578332,             100,      -4.661410598,                8,      -6.542967349,    0.002692345637,       2.657525449,               400,               400,               400,      0.2167395512,      0.2092360883,      -1.149035297,                 0,                 0,                 0,      -1.340946722,      0.2092360883,      -1.149035297,                 0,      -5.491573207,   -6.96478761e-11,   2.020246692e-09,                 0
          0,           0,         233,      -8.640411195,      -7.308630177,      -7.730323962,      -5.780814995,      -8.462281425,      -6.316103624,      -6.217940005,      -2.725897966,         100,      -3.777796138,             100,      -4.631123258,                8,      -6.539526547,    0.002699197241,       2.657519039,               400,               400,               400,      0.2167395512,      0.2092371357,      -1.149041986,                 0,                 0,                 0,        -1.3409543,      0.2092371357,      -1.149041986,                 0,      -5.491577687,   2.130944237e-11,   2.122584908e-09,                 0
          0,           0,         234,      -8.654781074,      -7.327088954,      -7.747070425,      -5.795184899,      -8.472055846,      -6.332722975,      -6.223914131,      -2.744354261,         100,      -3.808380152,             100,      -4.616022415,                8,      -6.490976635,    0.002706223618,        2.65751283,               400,               400,               400,      0.2167395512,      0.2092381225,      -1.149048272,                 0,                 0,                 0,      -1.340961397,      0.2092381225,      -1.149048272,                 0,      -5.491581834,  -5.236051136e-11,   2.035523326e-09,                 0
