"Iteration","Cd Monitor: Cd Monitor"
2089.0,1.0760870817899477
2090.0,1.0763151934431272
2091.0,1.0765078045835563
2092.0,1.0766863331718777
2093.0,1.076887349399654
2094.0,1.0770890827045674
2095.0,1.077297984275811
2096.0,1.0775049865513515
2097.0,1.0777177867896854
2098.0,1.077925333685425
2099.0,1.078142734994584
2100.0,1.0783253964628263
2101.0,1.0785231155970159
2102.0,1.0787384441541688
2103.0,1.078944964883764
2104.0,1.0791483030987177
2105.0,1.079356513532982
2106.0,1.079568147344469
2107.0,1.0797444873113085
2108.0,1.0799462102581692
2109.0,1.0801259612327827
2110.0,1.0803460449622504
2111.0,1.080539646757753
2112.0,1.080704303375549
2113.0,1.0809499185704918
2114.0,1.0810828384403988
2115.0,1.0813455172468007
2116.0,1.0814907714042423
2117.0,1.0817910921649103
2118.0,1.0819344203148957
2119.0,1.0821832759865253
2120.0,1.0823486009459642
2121.0,1.0825233955651712
2122.0,1.0827356851126142
2123.0,1.0829608560458872
2124.0,1.0831339100475885
2125.0,1.0833118645090531
2126.0,1.0835392623865554
2127.0,1.083765303525729
2128.0,1.0839258786625854
2129.0,1.0841261237327984
2130.0,1.084369629364601
2131.0,1.0845336325973338
2132.0,1.084729828834452
2133.0,1.0849375457351786
2134.0,1.0851088026810312
2135.0,1.085311945169993
2136.0,1.0855453851214345
2137.0,1.0857107150437502
2138.0,1.0858963126891241
2139.0,1.0861306375131188
2140.0,1.0863055208786028
2141.0,1.0865024279008517
2142.0,1.0867416546869315
2143.0,1.0869062436723549
2144.0,1.0871027569423881
2145.0,1.0873222737035841
2146.0,1.0874918268025795
2147.0,1.0876901453534689
2148.0,1.0879270629277387
2149.0,1.088081810563464
2150.0,1.0882682935998902
2151.0,1.0884978940183971
2152.0,1.0886697249108108
2153.0,1.0888758906957456
2154.0,1.0891027565404556
2155.0,1.0892607904326521
2156.0,1.0894493660541738
2157.0,1.0896697945712386
2158.0,1.0898080151436669
2159.0,1.090078451158149
2160.0,1.0902168512373727
2161.0,1.0904815507629746
2162.0,1.0906413224768263
2163.0,1.090805923318594
2164.0,1.0910179671569677
2165.0,1.091242350831521
2166.0,1.091410239430882
2167.0,1.0915954184455063
2168.0,1.0918253160979456
2169.0,1.0919839626675552
2170.0,1.092204607147863
2171.0,1.0924040497033927
2172.0,1.092554277336508
2173.0,1.09276639288369
2174.0,1.0929811385331885
2175.0,1.0931370941374308
2176.0,1.0933500475261289
2177.0,1.0935778559263447
2178.0,1.0937331782611615
2179.0,1.0939240666078334
2180.0,1.094152128809948
2181.0,1.0943163003029772
2182.0,1.0945140407851826
2183.0,1.0947445534857574
2184.0,1.0948957263537982
2185.0,1.0950807484781544
2186.0,1.0953202561276827
2187.0,1.09546497171284
2188.0,1.095666496491972
2189.0,1.0958948507090334
2190.0,1.0960489266828526
2191.0,1.0962445232393314
2192.0,1.0964698714382308
2193.0,1.096629904827584
2194.0,1.0968414062157197
2195.0,1.0970113527219378
2196.0,1.0972358032447875
2197.0,1.097407326505975
2198.0,1.0975767927946938
2199.0,1.0978112735484868
2200.0,1.0979810867252495
2201.0,1.0981682935243835
2202.0,1.098362379282542
2203.0,1.0985594381412835
2204.0,1.0987506007678978
2205.0,1.098945749437991
2206.0,1.0991413446533569
2207.0,1.0993358692483828
2208.0,1.0995289711245346
2209.0,1.099728042149732
2210.0,1.0999072848623115
2211.0,1.100089055774027
2212.0,1.100286335917661
2213.0,1.1004774001553295
2214.0,1.1006743362613065
2215.0,1.1008673281656158
2216.0,1.1010578161803646
2217.0,1.1012510998532672
2218.0,1.1014374992703213
2219.0,1.1016422248103477
2220.0,1.1018286676325992
2221.0,1.1020124617633138
2222.0,1.102252725399059
2223.0,1.1023983574978253
2224.0,1.1025901383024759
2225.0,1.1027925614587528
2226.0,1.1029576281537072
2227.0,1.1031678570085997
2228.0,1.1033344109569463
2229.0,1.1035234614389013
2230.0,1.10375588017977
2231.0,1.103916728981111
2232.0,1.104084811932164
2233.0,1.1043216301735912
2234.0,1.1044789659423118
2235.0,1.104691913810947
2236.0,1.104856583857687
2237.0,1.1050734624480483
2238.0,1.1052554556363963
2239.0,1.1054658429380457
2240.0,1.1056153775454558
2241.0,1.1058353857150316
2242.0,1.1060218705327984
2243.0,1.1062252822754852
2244.0,1.1063908733806553
2245.0,1.1065872104570724
2246.0,1.1067820528677388
2247.0,1.1069635624141263
2248.0,1.1071491894200929
2249.0,1.1072966821860208
2250.0,1.1075303976569353
2251.0,1.1076925673554023
2252.0,1.1078737328010866
2253.0,1.1081169214328115
2254.0,1.1082821003869947
2255.0,1.1084569269324651
2256.0,1.1086486643227778
2257.0,1.1088870837883358
2258.0,1.1090335372148488
2259.0,1.1091991126316156
2260.0,1.109388053639718
2261.0,1.1095855629320182
2262.0,1.1097805146708979
2263.0,1.1099708121290608
2264.0,1.1101709613394426
2265.0,1.1103553890430389
2266.0,1.1105361921722892
2267.0,1.1107235039682168
2268.0,1.1109053026130853
2269.0,1.111092523046671
2270.0,1.1112772229943693
2271.0,1.111472040175648
2272.0,1.1116569874466786
2273.0,1.111839803342264
2274.0,1.1120261370031055
2275.0,1.1122107079011458
2276.0,1.1123971950519902
2277.0,1.1125986333669204
2278.0,1.1127717134604187
2279.0,1.112953125312865
2280.0,1.1131390185641952
2281.0,1.1133247981713421
2282.0,1.11351169645417
2283.0,1.1137008562392225
2284.0,1.113897006038802
2285.0,1.1140727083470292
2286.0,1.1142612736811144
2287.0,1.1144372604273314
2288.0,1.1146095121794708
2289.0,1.1147938334478849
2290.0,1.1149874077258513
2291.0,1.1151717901940519
2292.0,1.1153605516436207
2293.0,1.115545801146384
2294.0,1.115734775523718
2295.0,1.1159017188160543
2296.0,1.116090430762737
2297.0,1.116282575703712
2298.0,1.11647027363319
2299.0,1.1166603154811015
2300.0,1.116844035610614
2301.0,1.1170199927969453
2302.0,1.1171933772757745
2303.0,1.1173758775002005
2304.0,1.1175640383888434
2305.0,1.1177577333528252
2306.0,1.117935158809495
2307.0,1.1181134711947143
2308.0,1.1183011225397568
2309.0,1.118477221082009
2310.0,1.118660767349348
2311.0,1.1188404023539105
2312.0,1.1190229423748592
2313.0,1.1192083557378198
2314.0,1.1193932599463505
2315.0,1.1195771022295735
2316.0,1.1197563895947622
2317.0,1.1199404607244852
2318.0,1.120120242199856
2319.0,1.1203042267263545
2320.0,1.1204940278745208
2321.0,1.1206657629309802
2322.0,1.1208470684191638
2323.0,1.1210272148855385
2324.0,1.1212034150231873
2325.0,1.1213930154475547
2326.0,1.121575064166429
2327.0,1.1217551318878047
2328.0,1.1219297868659723
2329.0,1.1221097377179905
2330.0,1.122296388732882
2331.0,1.1224731768681728
2332.0,1.1226580432402344
2333.0,1.122834646157403
2334.0,1.1230170799792822
2335.0,1.1231874542574969
2336.0,1.1233675301112374
2337.0,1.123549197582698
2338.0,1.123735228375825
2339.0,1.123914478612269
2340.0,1.1240897498870566
2341.0,1.1242780528208929
2342.0,1.1244590388260258
2343.0,1.124634718136809
2344.0,1.1248027652172548
2345.0,1.1249831178377336
2346.0,1.1251622021889607
2347.0,1.1253399569260918
2348.0,1.1255195921675172
2349.0,1.125710660794515
2350.0,1.125891937407186
2351.0,1.1260682873765004
2352.0,1.1262407757333819
2353.0,1.1264210878016154
2354.0,1.12659094247872
2355.0,1.1267744002366928
2356.0,1.12696465202857
2357.0,1.1271349754892217
2358.0,1.1273113144451363
2359.0,1.1274921151547035
2360.0,1.1276646613502481
2361.0,1.1278490926940645
2362.0,1.1280072542446824
2363.0,1.1281893107527818
2364.0,1.1283775583682385
2365.0,1.1285558975024808
2366.0,1.128742779631508
2367.0,1.1289217500910755
2368.0,1.1290925820504332
2369.0,1.1292722689349923
2370.0,1.1294537677860925
2371.0,1.1296327206077728
2372.0,1.129807320766017
2373.0,1.1299837878205092
2374.0,1.1301566953104005
2375.0,1.130327154561738
2376.0,1.1305059752612725
2377.0,1.1306864879128038
2378.0,1.1308688662558173
2379.0,1.1310454819219427
2380.0,1.1312259899631236
2381.0,1.1314049383727434
2382.0,1.131591013680536
2383.0,1.131760023333199
2384.0,1.13193670717712
2385.0,1.132101997402268
2386.0,1.1322823107473636
2387.0,1.1324702469949854
2388.0,1.1326487662396971
2389.0,1.1328200849187675
2390.0,1.1329927002737272
2391.0,1.1331657104545096
2392.0,1.133351424710718
2393.0,1.1335309170552395
2394.0,1.1337089952321369
2395.0,1.1338856226697656
2396.0,1.1340650356818618
2397.0,1.134235976386274
2398.0,1.134414968342147
2399.0,1.134593384098061
2400.0,1.134766610541688
2401.0,1.1349472838798966
2402.0,1.1351284009865488
2403.0,1.1352984651455058
2404.0,1.135476898849054
2405.0,1.1356537424453506
2406.0,1.1358262906350627
2407.0,1.1360109419254072
2408.0,1.1361821834242387
2409.0,1.136358870349511
2410.0,1.1365391174482364
2411.0,1.13671507978775
2412.0,1.1368857419643716
2413.0,1.137065143398603
2414.0,1.137257183460032
2415.0,1.1374232515476894
2416.0,1.1375964773286689
2417.0,1.1377783777346275
2418.0,1.1379596418358726
2419.0,1.1381303422419402
2420.0,1.1383013847084231
2421.0,1.1384901040386994
2422.0,1.1386642395321795
2423.0,1.1388428418594938
2424.0,1.1390117775219333
2425.0,1.1391834793712
2426.0,1.1393654296003284
2427.0,1.139545683707297
2428.0,1.1397293239268524
2429.0,1.1399019488089464
2430.0,1.140083269930775
2431.0,1.1402623886966219
2432.0,1.1404304523165072
2433.0,1.1406111417230578
2434.0,1.1407930503308679
2435.0,1.1409649725094146
2436.0,1.1411470662639174
2437.0,1.1413327278612952
2438.0,1.1415096249238932
2439.0,1.1416780961933475
2440.0,1.1418576130734626
2441.0,1.1420262039192806
2442.0,1.1422034218047552
2443.0,1.1423761730322237
2444.0,1.1425691193533225
2445.0,1.142745545145603
2446.0,1.1429217109599268
2447.0,1.1430961984333206
2448.0,1.1432749503411068
2449.0,1.1434517555229948
2450.0,1.1436325174772495
2451.0,1.1438113640263765
2452.0,1.1439842048885713
2453.0,1.1441605884001953
2454.0,1.1443384773441223
2455.0,1.1445158233905801
2456.0,1.144696624613018
2457.0,1.144874035676911
2458.0,1.1450476910475165
2459.0,1.1452371804617305
2460.0,1.1454155519273934
2461.0,1.1455825978773
2462.0,1.1457666724279147
2463.0,1.1459488256771306
2464.0,1.1461235914075294
2465.0,1.1462932115410145
2466.0,1.1464707754059924
2467.0,1.1466531530676942
2468.0,1.1468294074940952
2469.0,1.1470133752193368
2470.0,1.1471944048659193
2471.0,1.1473715727688905
2472.0,1.1475524026570887
2473.0,1.1477226029967253
2474.0,1.1479026658059412
2475.0,1.1480800431788578
2476.0,1.1482630291199156
2477.0,1.1484420193685188
2478.0,1.148612962656682
2479.0,1.1487987488366085
2480.0,1.1489793337941614
2481.0,1.1491673834472151
2482.0,1.1493343900718984
2483.0,1.1495238560847265
2484.0,1.1496972207108926
2485.0,1.1498725114321138
2486.0,1.1500503172139775
2487.0,1.1502285458262707
2488.0,1.1504123709807899
2489.0,1.1505788303727562
2490.0,1.1507675971276266
2491.0,1.1509417103036723
2492.0,1.1511249441359788
2493.0,1.151296034285912
2494.0,1.1514679621522774
2495.0,1.151654423631016
2496.0,1.151835006599788
2497.0,1.152025140393721
2498.0,1.1522002669614873
2499.0,1.1523874661165667
2500.0,1.152561378431535
2501.0,1.152737281189038
2502.0,1.1529091746392397
2503.0,1.1530875737541775
2504.0,1.1532673343774862
2505.0,1.15346161331635
2506.0,1.1536474901684484
2507.0,1.153820785255138
2508.0,1.153993393431587
2509.0,1.1541744813231118
2510.0,1.1543568545644234
2511.0,1.1545380605215436
2512.0,1.154715858048804
2513.0,1.1548929165415693
2514.0,1.1550800189957704
2515.0,1.155262765079157
2516.0,1.1554412429544625
2517.0,1.1556163451321162
2518.0,1.155797551634542
2519.0,1.1559679561243177
2520.0,1.1561436149828095
2521.0,1.1563334737823816
2522.0,1.1565208778741665
2523.0,1.15670677312741
2524.0,1.1568806715349116
2525.0,1.1570625170474342
2526.0,1.1572450452856697
2527.0,1.1574254921406115
2528.0,1.1576066820672626
2529.0,1.157777773099402
2530.0,1.157965440010865
2531.0,1.1581346618569448
2532.0,1.158313174227158
2533.0,1.158499286443765
2534.0,1.1586662504280805
2535.0,1.1588577128437556
2536.0,1.1590515702708253
2537.0,1.1592334858581463
2538.0,1.1594242810416748
2539.0,1.1596032154260159
2540.0,1.1597847204119687
2541.0,1.1599719102086097
2542.0,1.160142781904852
2543.0,1.1603172492722993
2544.0,1.160512681788672
2545.0,1.1607111619529833
2546.0,1.1608836043580646
2547.0,1.161055487319216
2548.0,1.1612417791603797
2549.0,1.161422386725869
2550.0,1.1615996932987256
2551.0,1.1617819772288112
2552.0,1.1619743738859833
2553.0,1.162152369094781
2554.0,1.1623452181184777
2555.0,1.1625243872183622
2556.0,1.1627060660892803
2557.0,1.1628885281899906
2558.0,1.1630716181609655
2559.0,1.163244037870162
2560.0,1.1634364359474794
2561.0,1.163614793675011
2562.0,1.163801377114812
2563.0,1.1639867975991567
2564.0,1.164165404773684
2565.0,1.164342329613516
2566.0,1.1645342491677082
2567.0,1.1647015022097593
2568.0,1.1648881598600087
2569.0,1.1651013022175596
2570.0,1.16528536859853
2571.0,1.165441467232187
2572.0,1.1656242720135843
2573.0,1.1658301113639518
2574.0,1.1660226810674579
2575.0,1.1662032560248525
2576.0,1.1663874129696266
2577.0,1.1665729918961405
2578.0,1.1667592299458995
2579.0,1.1669383425754087
2580.0,1.167127251536814
2581.0,1.167314962233954
2582.0,1.1674933929521822
2583.0,1.1676877740197347
2584.0,1.1678729814876068
2585.0,1.1680478535562266
2586.0,1.168230517957322
2587.0,1.1684210712263323
2588.0,1.1686133552451496
2589.0,1.168800075219529
2590.0,1.1689884146750225
2591.0,1.1691831335708254
2592.0,1.1693730391182284
2593.0,1.1695425726628828
2594.0,1.1697367362038826
2595.0,1.1699152071211436
2596.0,1.1701039970851235
2597.0,1.1702960118649854
2598.0,1.170474716185621
2599.0,1.1706703843287638
2600.0,1.170856502535639
2601.0,1.1710433729204897
2602.0,1.171241271171438
2603.0,1.1714347743082343
2604.0,1.1716189761282407
2605.0,1.1718096700054432
2606.0,1.1720249105478464
2607.0,1.1721964906958302
2608.0,1.1723706237030864
2609.0,1.1725629599054823
2610.0,1.172750358663638
2611.0,1.172939685966077
2612.0,1.1731243202979362
2613.0,1.1733091948284986
2614.0,1.1735011219568514
2615.0,1.1737001548302206
2616.0,1.1738848888751976
2617.0,1.17406966649051
2618.0,1.174254306513358
2619.0,1.1744516547612038
2620.0,1.1746522956832468
2621.0,1.1748424981115608
2622.0,1.1750223899865966
2623.0,1.1752112070767669
2624.0,1.1754006337996195
2625.0,1.175590546961531
2626.0,1.1757852856188733
2627.0,1.1759706990656404
2628.0,1.1761604126857192
2629.0,1.1763483183967065
2630.0,1.1765573827806173
2631.0,1.176748259084685
2632.0,1.1769368849908821
2633.0,1.177126724831832
2634.0,1.177312593176042
2635.0,1.1775070855553977
2636.0,1.1776899133944678
2637.0,1.1778967282238508
2638.0,1.1780841534639777
2639.0,1.1782693627313392
2640.0,1.1784543106693177
2641.0,1.1786449983216094
2642.0,1.1788516216086116
2643.0,1.1790447226631147
2644.0,1.1792421496903855
2645.0,1.1794336821142475
2646.0,1.17961826947316
2647.0,1.1798086384633013
2648.0,1.18000672709053
2649.0,1.180201150841932
2650.0,1.1803879294027395
2651.0,1.180578801710292
2652.0,1.1807671258949517
2653.0,1.1809788818020415
2654.0,1.181163663294596
2655.0,1.1813577236290236
2656.0,1.1815518009997665
2657.0,1.1817405467256137
2658.0,1.181932208529339
2659.0,1.1821262205863117
2660.0,1.1823154417419224
2661.0,1.1825119587227664
2662.0,1.182704550167357
2663.0,1.1828960497364656
2664.0,1.183074903897569
2665.0,1.1832718218891203
2666.0,1.1834697819915303
2667.0,1.1836712244119647
2668.0,1.1838969299526498
2669.0,1.1840866139217014
2670.0,1.1842767819081244
2671.0,1.1844630602739363
2672.0,1.1846563213266936
2673.0,1.1848509821739404
2674.0,1.1850419896563467
2675.0,1.1852419727628196
2676.0,1.1854335169569574
2677.0,1.185623858202757
2678.0,1.1858073303362473
2679.0,1.1860207997736976
2680.0,1.186218025232497
2681.0,1.1864066554708361
2682.0,1.1866091961744054
2683.0,1.1868036267964301
2684.0,1.1869943250738313
2685.0,1.187184860581201
2686.0,1.1873804828980408
2687.0,1.1875814172906618
2688.0,1.1877797567963795
2689.0,1.1879756559558277
2690.0,1.188179129775107
2691.0,1.1883702613162557
2692.0,1.1885607201618151
2693.0,1.1887551376866672
2694.0,1.1889591235860688
2695.0,1.1891520776448723
2696.0,1.189352150455992
2697.0,1.1895472492561452
2698.0,1.1897539386299316
2699.0,1.1899519432347474
2700.0,1.1901510166450608
2701.0,1.1903459042117115
2702.0,1.190534953011849
2703.0,1.1907324781818522
2704.0,1.1909344968466704
2705.0,1.1911273105155753
2706.0,1.1913327782110155
2707.0,1.1915254740684136
2708.0,1.1917272964492678
2709.0,1.1919322598782023
2710.0,1.1921279685947783
2711.0,1.192334842398003
2712.0,1.192536912912822
2713.0,1.1927262451278642
2714.0,1.1929228487743686
2715.0,1.1931283728362718
2716.0,1.1933334818673358
2717.0,1.1935334155361714
2718.0,1.1937284712522063
2719.0,1.1939268424801788
2720.0,1.1941227630888296
2721.0,1.1943188904272042
2722.0,1.1945226057599805
2723.0,1.1947250333566415
2724.0,1.1949246870750538
2725.0,1.195125070809183
2726.0,1.1953351918934194
2727.0,1.1955356644079431
2728.0,1.1957373544695753
2729.0,1.1959394354766344
2730.0,1.19612786727418
2731.0,1.1963348879064668
2732.0,1.1965449704835749
2733.0,1.1967322562809013
2734.0,1.1969383098371986
2735.0,1.1971387225130934
2736.0,1.197363270581779
2737.0,1.1975639007646248
2738.0,1.1977618506195065
2739.0,1.197968674835833
2740.0,1.1981649166077488
2741.0,1.198364076277585
2742.0,1.1985752151730726
2743.0,1.1987812904905857
2744.0,1.1989762336244705
2745.0,1.199187056609647
2746.0,1.1993864912703234
2747.0,1.199596368088573
2748.0,1.199803797380644
2749.0,1.2000083548390121
2750.0,1.20021216677545
2751.0,1.2004064507646912
2752.0,1.2006200493225967
2753.0,1.2008257522323482
2754.0,1.2010342983189155
2755.0,1.2012371728269855
2756.0,1.2014452694477287
2757.0,1.2016487190752068
2758.0,1.2018591158128835
2759.0,1.2020704585325384
2760.0,1.202278957059057
2761.0,1.2024716455394282
2762.0,1.2026881646493601
2763.0,1.2028988134235084
2764.0,1.203105912717983
2765.0,1.203310978698738
2766.0,1.2035104340326268
2767.0,1.2037229633659539
2768.0,1.203922896677274
2769.0,1.2041280716809892
2770.0,1.204343374228384
2771.0,1.2045526125904404
2772.0,1.2047645780111662
2773.0,1.2049785898889638
2774.0,1.2051936085931174
2775.0,1.2053866334805163
2776.0,1.2056282872712267
2777.0,1.2057990038542707
2778.0,1.2060366977514274
2779.0,1.2062170845320175
2780.0,1.2064282816312468
2781.0,1.2066485815054546
2782.0,1.2068689884033403
2783.0,1.207080942127592
2784.0,1.2072919503376456
2785.0,1.2075015818747992
2786.0,1.2077205907153123
2787.0,1.2079267078731488
2788.0,1.2081293611534032
2789.0,1.2083379565339822
2790.0,1.2085576311700672
2791.0,1.208796795431429
2792.0,1.2089742878737337
2793.0,1.2091702044377113
2794.0,1.2094298310616929
2795.0,1.2096201651323535
2796.0,1.209826045741298
2797.0,1.210048020797944
2798.0,1.2102533142546554
2799.0,1.2104775743865077
2800.0,1.2106887540208597
2801.0,1.21090367133139
2802.0,1.2111191610492154
2803.0,1.2113317309836746
2804.0,1.211553923161821
2805.0,1.2117603084115103
2806.0,1.2119724750756173
2807.0,1.2121874935908694
2808.0,1.2124009556953113
2809.0,1.2126139706494914
2810.0,1.2128350968632549
2811.0,1.2130600962923312
2812.0,1.2132695012463628
2813.0,1.2134849363418756
2814.0,1.2136919295254525
2815.0,1.213910156945804
2816.0,1.214122549981031
2817.0,1.2143469831877542
2818.0,1.2145555867974334
2819.0,1.2147685233892986
2820.0,1.2149925865701745
2821.0,1.2152082392830101
2822.0,1.2154126117247925
2823.0,1.2156342134961733
2824.0,1.2158621021308642
2825.0,1.2160760211002508
2826.0,1.216283026050485
2827.0,1.2164981058377577
2828.0,1.2167114300194215
2829.0,1.2169313035056633
2830.0,1.2171598593989352
2831.0,1.2173716636632494
2832.0,1.217594562736217
2833.0,1.2178148941371527
2834.0,1.2180348562802028
2835.0,1.2182545956696689
2836.0,1.2184680620160389
2837.0,1.218681248965661
2838.0,1.2188974274658948
2839.0,1.2191260371229824
2840.0,1.2193323815583634
2841.0,1.219550771444147
2842.0,1.219782398518826
2843.0,1.2199961999221711
2844.0,1.2202063603855102
2845.0,1.2204255941151425
2846.0,1.2206452141653392
2847.0,1.220874699557964
2848.0,1.221092796565998
2849.0,1.2213137176770144
2850.0,1.2215301230467825
2851.0,1.221756656860939
2852.0,1.2219774581367535
2853.0,1.2221951379981033
2854.0,1.2224171920820606
2855.0,1.2226421250866817
2856.0,1.2228548294069874
2857.0,1.2230743195243614
2858.0,1.2232993535381427
2859.0,1.2235275660406506
2860.0,1.2237508157532928
2861.0,1.223965354309112
2862.0,1.2241838263080447
2863.0,1.2244118741403087
2864.0,1.2246531573678952
2865.0,1.2248673784428807
2866.0,1.2250858639644373
2867.0,1.2253021895130807
2868.0,1.225522730849494
2869.0,1.2257387792582968
2870.0,1.2259572063482673
2871.0,1.2261798198944385
2872.0,1.226406213961608
2873.0,1.2266414963167935
2874.0,1.2268539344875011
2875.0,1.2270737003139665
2876.0,1.227304744387335
2877.0,1.2275296015433343
2878.0,1.2277589975304282
2879.0,1.2279894705759629
2880.0,1.2282092099427453
2881.0,1.2284330892537378
2882.0,1.2286546247627443
2883.0,1.2288818380561295
2884.0,1.2291067774589877
2885.0,1.2293287222570548
2886.0,1.2295481639176944
2887.0,1.2297804807214079
2888.0,1.2300002317759158
2889.0,1.2302276836561155
2890.0,1.2304477584774447
2891.0,1.2306823629892276
2892.0,1.2309068676651809
2893.0,1.2311365800645253
2894.0,1.231386754171857
2895.0,1.2316057999369674
2896.0,1.231832116716889
2897.0,1.232057263246897
2898.0,1.23228118728126
2899.0,1.2325013020684061
2900.0,1.2327333751535607
2901.0,1.232962330138139
2902.0,1.2331916008061308
2903.0,1.2334151195583387
2904.0,1.2336456205004058
2905.0,1.2338704057446115
2906.0,1.2341013061916883
2907.0,1.2343254770703118
2908.0,1.2345587630996897
2909.0,1.2347969251161612
2910.0,1.2350321114725658
2911.0,1.2352606937313824
2912.0,1.235473728574711
2913.0,1.235719130815589
2914.0,1.2359563332908416
2915.0,1.2361762179742624
2916.0,1.2364069309663774
2917.0,1.2366455414676751
2918.0,1.2368677485288835
2919.0,1.2371018066559243
2920.0,1.2373360408875447
2921.0,1.2375659505914192
2922.0,1.2377748552491634
2923.0,1.2380180285438889
2924.0,1.2382492914154204
2925.0,1.2384880747399292
2926.0,1.2387116482563414
2927.0,1.2389564963263244
2928.0,1.2392326737285624
2929.0,1.2394434530319307
2930.0,1.2396788241757826
2931.0,1.2399017193219597
2932.0,1.2401245088807116
2933.0,1.2403535455945551
2934.0,1.2405912390285532
2935.0,1.2408320693370722
2936.0,1.241059513601216
2937.0,1.2412919872876278
2938.0,1.241530635962079
2939.0,1.2417680936288407
2940.0,1.2420049307869208
2941.0,1.2422331219854659
2942.0,1.2424736262768237
2943.0,1.2427213379823892
2944.0,1.2429493605437052
2945.0,1.2431903932675048
2946.0,1.2434286383477435
2947.0,1.243654267992585
2948.0,1.2438965334398946
2949.0,1.2441336303377657
2950.0,1.2443724180493634
2951.0,1.2446084291338906
2952.0,1.2448513794992426
2953.0,1.2450813298436645
2954.0,1.2453203131952848
2955.0,1.245560507512325
2956.0,1.2458019575315085
2957.0,1.2460390650878324
2958.0,1.2462782665172958
2959.0,1.246514054120273
2960.0,1.2467749957031975
2961.0,1.2470194388534557
2962.0,1.2472525998897337
2963.0,1.2474890739840534
2964.0,1.2477232727091212
2965.0,1.2479658560585085
2966.0,1.2482022253354816
2967.0,1.24844969799726
2968.0,1.2486958483387223
2969.0,1.2489347805321427
2970.0,1.2491708800878412
2971.0,1.249419406867118
2972.0,1.2496670189819734
2973.0,1.2498970236092104
2974.0,1.2501414587330089
2975.0,1.2503889950162694
2976.0,1.2506303152777605
2977.0,1.2508827923912103
2978.0,1.251116742007118
2979.0,1.2513604746686628
2980.0,1.2515981473501512
2981.0,1.2518464434888013
2982.0,1.2520892928220462
2983.0,1.2523437688957935
2984.0,1.2525872391607134
2985.0,1.252821135213287
2986.0,1.2530722576529996
2987.0,1.2533329320724247
2988.0,1.2535812561404263
2989.0,1.2538293331329065
2990.0,1.2540740345921715
2991.0,1.254325454391916
2992.0,1.2545669469250527
2993.0,1.2548134338058479
2994.0,1.2550639287864733
2995.0,1.2553188996146576
2996.0,1.255566187286096
2997.0,1.2558121520582881
2998.0,1.256054674347676
2999.0,1.2563187512936764
3000.0,1.2565710860502448
