"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         245,      -8.444367003,      -7.393325515,      -7.772819759,      -5.584771007,      -7.571783323,      -6.117436428,      -7.098018761,      -2.464097845,         100,      -3.967449724,             100,      -4.786047686,                8,      -6.160009604,   0.0007002814907,       3.157483968,               400,               400,               400,      0.2172377767,      0.3939973108,      -1.121836301,                 0,                 0,                 0,       -1.48926721,      0.3939973108,      -1.121836301,                 0,      -2.847319691,   1.335856521e-10,   4.711633729e-09,                 0
          0,           0,         246,       -8.45299981,      -7.403003374,      -7.779149392,      -5.593403766,      -7.575126833,      -6.126357969,       -7.11223695,      -2.466076999,         100,      -3.971114327,             100,       -4.89807859,                8,      -6.161431441,   0.0006992509365,       3.157487014,               400,               400,               400,      0.2172377767,      0.3939933878,      -1.121826357,                 0,                 0,                 0,      -1.489253647,      0.3939933878,      -1.121826357,                 0,      -2.847322802,   1.356994855e-10,   1.141383915e-08,                 0
          0,           0,         247,      -8.461629667,      -7.412616032,      -7.785393789,      -5.602033634,      -7.578476886,      -6.135201965,      -7.126417369,      -2.468028834,         100,      -3.974114978,             100,      -4.893598745,                8,      -6.168609622,   0.0006982344071,       3.157489949,               400,               400,               400,      0.2172377767,      0.3939899535,      -1.121816113,                 0,                 0,                 0,      -1.489240018,      0.3939899535,      -1.121816113,                 0,      -2.847321621,   6.382401603e-11,   3.444540958e-09,                 0
          0,           0,         248,      -8.470260385,      -7.422155981,      -7.791574039,      -5.610664382,      -7.581835372,      -6.144055195,      -7.140539407,      -2.469953356,         100,      -3.970605355,             100,      -4.890557914,                8,      -6.160788929,   0.0006972316575,       3.157492779,               400,               400,               400,      0.2172377767,      0.3939862471,       -1.12180687,                 0,                 0,                 0,      -1.489227355,      0.3939862471,       -1.12180687,                 0,      -2.847324947,   1.673973259e-10,   8.808544234e-09,                 0
          0,           0,         249,      -8.478888941,      -7.431627205,      -7.797711188,      -5.619292921,      -7.585202197,      -6.152992033,      -7.154582249,       -2.47185146,         100,      -3.975009795,             100,      -4.944162914,                8,      -6.166638652,   0.0006962424411,       3.157495506,               400,               400,               400,      0.2172377767,      0.3939830169,      -1.121797192,                 0,                 0,                 0,      -1.489214489,      0.3939830169,      -1.121797192,                 0,      -2.847323726,   3.483965961e-10,   1.577504169e-08,                 0
          0,           0,         250,      -8.487524754,      -7.441020154,      -7.803846557,      -5.627928723,      -7.588574398,      -6.161907647,      -7.168525926,      -2.473723263,         100,      -3.974794282,             100,      -4.950890797,                8,      -6.168227105,    0.000695266525,        3.15749813,               400,               400,               400,      0.2172377767,      0.3939794875,      -1.121788332,                 0,                 0,                 0,      -1.489202386,      0.3939794875,      -1.121788332,                 0,      -2.847326746,   1.760348518e-10,   4.492498443e-09,                 0
          0,           0,         251,      -8.496158103,      -7.450321874,      -7.809906391,      -5.636562073,      -7.591952335,      -6.170746094,      -7.182350342,       -2.47556959,         100,      -3.981645829,             100,      -5.048079578,                8,      -6.163507666,   0.0006943036731,       3.157500649,               400,               400,               400,      0.2172377767,      0.3939764382,      -1.121779143,                 0,                 0,                 0,      -1.489190178,      0.3939764382,      -1.121779143,                 0,      -2.847325459,   1.668802437e-10,   1.027097807e-08,                 0
          0,           0,         252,      -8.504804968,      -7.459538867,      -7.815898585,      -5.645208934,      -7.595338267,      -6.179588427,      -7.196036754,      -2.477390887,         100,      -3.965232496,             100,      -4.974838674,                8,      -6.165729325,   0.0006933536609,        3.15750307,               400,               400,               400,      0.2172377767,      0.3939731092,      -1.121770933,                 0,                 0,                 0,      -1.489178908,      0.3939731092,      -1.121770933,                 0,       -2.84732868,   7.193260124e-11,   3.091798223e-09,                 0
          0,           0,         253,      -8.513449551,      -7.468655848,      -7.821836727,      -5.653853552,      -7.598730756,      -6.188538674,       -7.20956687,      -2.479143393,         100,      -3.984480131,             100,      -4.920591087,                8,      -6.164728673,   0.0006924162595,       3.157505392,               400,               400,               400,      0.2172377767,      0.3939702502,      -1.121762261,                 0,                 0,                 0,      -1.489167404,      0.3939702502,      -1.121762261,                 0,      -2.847327331,   5.100806806e-11,   4.636148675e-09,                 0
          0,           0,         254,      -8.522106579,      -7.477669775,      -7.827722758,      -5.662510577,      -7.602129575,      -6.197456976,      -7.222924246,      -2.480981568,         100,      -3.981044959,             100,       -4.96296391,                8,      -6.164557717,   0.0006914912527,       3.157507615,               400,               400,               400,      0.2172377767,      0.3939670853,      -1.121754382,                 0,                 0,                 0,      -1.489156629,      0.3939670853,      -1.121754382,                 0,      -2.847330204,  -2.468316445e-11,   2.289200473e-09,                 0
          0,           0,         255,      -8.530763351,      -7.486567569,      -7.833543247,      -5.671167346,      -7.605534842,      -6.206272701,      -7.236092764,      -2.482724144,         100,       -3.97790869,             100,      -5.044339589,                8,       -6.16460063,   0.0006905784252,       3.157509736,               400,               400,               400,      0.2172377767,      0.3939643971,      -1.121746166,                 0,                 0,                 0,       -1.48914574,      0.3939643971,      -1.121746166,                 0,       -2.84732878,   9.569753717e-11,   6.587199661e-09,                 0
          0,           0,         256,       -8.53942819,      -7.495345608,      -7.839304824,      -5.679832201,      -7.608948084,      -6.215093613,      -7.249058884,      -2.484445943,         100,      -3.974252689,             100,      -4.942086521,                8,      -6.162031272,   0.0006896775677,       3.157511764,               400,               400,               400,      0.2172377767,      0.3939614268,      -1.121738933,                 0,                 0,                 0,      -1.489135789,      0.3939614268,      -1.121738933,                 0,      -2.847331888,   1.063738895e-10,     3.5763286e-09,                 0
          0,           0,         257,      -8.548093152,      -7.504002118,       -7.84502753,      -5.688497169,      -7.612368033,      -6.224049364,      -7.261809724,      -2.485969321,         100,      -3.978226965,             100,      -4.865114358,                8,      -6.163931235,   0.0006887884746,       3.157513698,               400,               400,               400,      0.2172377767,      0.3939589232,      -1.121731223,                 0,                 0,                 0,      -1.489125584,      0.3939589232,      -1.121731223,                 0,      -2.847330411,   1.737154098e-11,    5.25567429e-09,                 0
          0,           0,         258,       -8.55676906,      -7.512526866,      -7.850700229,      -5.697173071,       -7.61579397,       -6.23295722,      -7.274335436,      -2.487867417,         100,      -3.980001544,             100,      -4.813710696,                8,      -6.161453674,   0.0006879109517,       3.157515538,               400,               400,               400,      0.2172377767,      0.3939561087,      -1.121724284,                 0,                 0,                 0,      -1.489116085,      0.3939561087,      -1.121724284,                 0,      -2.847333141,  -1.087248851e-10,   4.495175663e-09,                 0
          0,           0,         259,      -8.565443671,      -7.520907296,      -7.856306283,      -5.705847707,      -7.619225918,      -6.241721649,      -7.286626045,       -2.48951529,         100,      -3.987517081,             100,      -4.687596654,                8,      -6.163071969,   0.0006870448021,       3.157517283,               400,               400,               400,      0.2172377767,      0.3939537691,       -1.12171702,                 0,                 0,                 0,      -1.489106478,      0.3939537691,       -1.12171702,                 0,      -2.847331611,  -7.493149547e-11,   1.146219475e-09,                 0
          0,           0,         260,      -8.574121667,      -7.529134622,      -7.861853554,      -5.714525697,      -7.622665424,      -6.250497933,      -7.298675285,      -2.491145795,         100,      -3.982863738,             100,      -4.627388232,                8,      -6.156250441,   0.0006861898321,       3.157518944,               400,               400,               400,      0.2172377767,      0.3939511441,      -1.121710728,                 0,                 0,                 0,      -1.489097797,      0.3939511441,      -1.121710728,                 0,      -2.847334613,   3.197492641e-11,   9.482093432e-09,                 0
          0,           0,         261,       -8.58279909,      -7.537216834,      -7.867364557,      -5.723203094,      -7.626112202,      -6.259419476,      -7.310477908,      -2.492760304,         100,      -3.989459902,             100,      -4.484446907,                8,      -6.154035973,    0.000685345856,       3.157520519,               400,               400,               400,      0.2172377767,      0.3939489826,      -1.121703956,                 0,                 0,                 0,      -1.489088856,      0.3939489826,      -1.121703956,                 0,      -2.847333045,   6.073606866e-13,   2.248034662e-09,                 0
          0,           0,         262,      -8.591481564,      -7.545135037,      -7.872823746,      -5.731885591,      -7.629565255,      -6.268269424,      -7.322031659,      -2.494265071,         100,      -3.992042237,             100,      -4.447758018,                8,      -6.160634203,   0.0006845127034,       3.157522012,               400,               400,               400,      0.2172377767,      0.3939465075,       -1.12169796,                 0,                 0,                 0,      -1.489080622,      0.3939465075,       -1.12169796,                 0,      -2.847335714,  -6.637730145e-11,   1.882046559e-09,                 0
          0,           0,         263,      -8.600158092,      -7.552880365,      -7.878216015,      -5.740562128,      -7.633023709,      -6.276954345,      -7.333334758,      -2.495927828,         100,      -3.986252394,             100,      -4.397155807,                8,      -6.163796767,   0.0006836901823,       3.157523419,               400,               400,               400,      0.2172377767,      0.3939445017,      -1.121691614,                 0,                 0,                 0,      -1.489072249,      0.3939445017,      -1.121691614,                 0,      -2.847334101,  -1.115133155e-10,   4.167008569e-09,                 0
          0,           0,         264,       -8.60883738,      -7.560449916,      -7.883547937,      -5.749241433,      -7.636490133,      -6.285604121,      -7.344388535,      -2.497488036,         100,      -3.992873519,             100,      -4.457505219,                8,      -6.159741878,   0.0006828781141,       3.157524752,               400,               400,               400,      0.2172377767,       0.393942205,      -1.121686231,                 0,                 0,                 0,      -1.489064788,       0.393942205,      -1.121686231,                 0,      -2.847337037,  -3.143141923e-11,   2.215112373e-09,                 0
          0,           0,         265,       -8.61750145,      -7.567830312,      -7.888831182,      -5.757905497,      -7.639963384,      -6.294431897,       -7.35519496,      -2.499025104,         100,      -4.004063167,             100,      -4.426113628,                8,      -6.163689258,   0.0006820763167,       3.157526009,               400,               400,               400,      0.2172377767,      0.3939403661,      -1.121680353,                 0,                 0,                 0,      -1.489057048,      0.3939403661,      -1.121680353,                 0,      -2.847335407,  -4.390254169e-11,   3.818906297e-09,                 0
          0,           0,         266,      -8.626174239,      -7.575029538,      -7.894068154,      -5.766578289,      -7.643442701,      -6.303156257,      -7.365759012,      -2.500543899,         100,      -4.004283562,             100,      -4.354138121,                8,      -6.162690849,   0.0006812846358,       3.157527191,               400,               400,               400,      0.2172377767,      0.3939382067,       -1.12167523,                 0,                 0,                 0,      -1.489049986,      0.3939382067,       -1.12167523,                 0,      -2.847338011,  -9.421255942e-11,   3.316505077e-09,                 0
          0,           0,         267,      -8.634830986,      -7.582019215,      -7.899234004,      -5.775235036,      -7.646928025,       -6.31165401,      -7.376085717,      -2.502043641,         100,      -4.004920775,             100,      -4.366664979,                8,      -6.164788019,   0.0006805029112,       3.157528296,               400,               400,               400,      0.2172377767,      0.3939365108,      -1.121669747,                 0,                 0,                 0,      -1.489042772,      0.3939365108,      -1.121669747,                 0,      -2.847336351,  -1.467039258e-10,   6.424931133e-09,                 0
          0,           0,         268,      -8.643484244,       -7.58880722,      -7.904336984,      -5.783888263,      -7.650421139,      -6.320110514,      -7.386182458,       -2.50352489,         100,      -3.984291257,             100,      -4.301280217,                8,      -6.163092489,   0.0006797309724,       3.157529331,               400,               400,               400,      0.2172377767,      0.3939345185,      -1.121665222,                 0,                 0,                 0,      -1.489036457,      0.3939345185,      -1.121665222,                 0,      -2.847339265,  -1.469059603e-10,   4.157916332e-09,                 0
          0,           0,         269,      -8.652127445,      -7.595399055,      -7.909413481,      -5.792531492,      -7.653921807,      -6.328763252,      -7.396057071,      -2.504988276,         100,      -4.008230162,             100,      -4.395819692,                8,      -6.160594431,    0.000678968675,       3.157530295,               400,               400,               400,      0.2172377767,      0.3939329768,      -1.121660175,                 0,                 0,                 0,      -1.489029829,      0.3939329768,      -1.121660175,                 0,      -2.847337596,  -1.174721365e-10,   2.922490376e-09,                 0
          0,           0,         270,      -8.660764074,      -7.601767251,      -7.914421106,      -5.801168131,      -7.657427295,       -6.33727351,      -7.405718772,      -2.506433857,         100,       -4.01417458,             100,      -4.512594439,                8,      -6.158719012,   0.0006782158394,       3.157531187,               400,               400,               400,      0.2172377767,      0.3939311053,      -1.121655846,                 0,                 0,                 0,      -1.489023834,      0.3939311053,      -1.121655846,                 0,      -2.847340134,  -5.839370397e-11,   3.052255046e-09,                 0
          0,           0,         271,      -8.669386143,       -7.60790953,      -7.919355073,      -5.809790197,      -7.660939106,      -6.345505246,      -7.415176712,      -2.507862126,         100,      -4.023188689,             100,      -4.732295025,                8,      -6.158894804,   0.0006774723136,       3.157532003,               400,               400,               400,      0.2172377767,      0.3939296924,      -1.121651162,                 0,                 0,                 0,      -1.489017686,      0.3939296924,      -1.121651162,                 0,      -2.847338455,  -7.768616165e-11,   6.996055674e-09,                 0
          0,           0,         272,        -8.6779992,      -7.613827886,      -7.924228883,      -5.818403261,      -7.664458632,      -6.353706833,      -7.424441765,      -2.509273453,         100,      -4.006861285,             100,      -5.083894975,                8,      -6.157397446,   0.0006767379489,       3.157532751,               400,               400,               400,      0.2172377767,      0.3939279729,      -1.121647376,                 0,                 0,                 0,      -1.489012371,      0.3939279729,      -1.121647376,                 0,      -2.847341273,  -7.841970656e-11,   3.076239102e-09,                 0
          0,           0,         273,      -8.686593896,      -7.619521155,      -7.929064427,      -5.826997962,       -7.66798571,      -6.362034665,      -7.433524147,      -2.510668145,         100,      -3.999540961,             100,      -5.216744685,                8,      -6.164710961,   0.0006760126052,       3.157533432,               400,               400,               400,      0.2172377767,      0.3939266999,      -1.121643077,                 0,                 0,                 0,      -1.489006745,      0.3939266999,      -1.121643077,                 0,      -2.847339562,  -7.007431432e-11,   6.256439429e-09,                 0
          0,           0,         274,      -8.695177213,      -7.624978256,      -7.933848238,      -5.835581289,      -7.671519092,      -6.370200743,      -7.442435627,      -2.512046689,         100,      -4.001644535,             100,      -5.047399162,                8,      -6.163542849,   0.0006752961477,       3.157534047,               400,               400,               400,      0.2172377767,       0.393925098,      -1.121639542,                 0,                 0,                 0,      -1.489001797,       0.393925098,      -1.121639542,                 0,      -2.847342166,  -6.841972563e-11,   5.454086826e-09,                 0
          0,           0,         275,      -8.703747681,      -7.630208811,       -7.93857812,      -5.844151743,      -7.675058497,      -6.378121655,      -7.451186398,      -2.513321847,         100,      -4.016767755,             100,      -4.847611894,                8,      -6.153450662,   0.0006745884366,       3.157534594,               400,               400,               400,      0.2172377767,      0.3939239438,      -1.121635566,                 0,                 0,                 0,      -1.488996604,      0.3939239438,      -1.121635566,                 0,      -2.847340415,   -2.46427139e-11,   2.704277969e-09,                 0
          0,           0,         276,       -8.71229832,      -7.635191359,      -7.943244324,      -5.852702395,       -7.67860544,      -6.385962522,      -7.459788099,       -2.51476728,         100,      -3.993387935,             100,      -4.631281777,                8,      -6.160966634,   0.0006738893375,       3.157535081,               400,               400,               400,      0.2172377767,      0.3939224713,      -1.121632437,                 0,                 0,                 0,      -1.488992182,      0.3939224713,      -1.121632437,                 0,      -2.847343118,  -3.683978972e-11,   3.744128137e-09,                 0
          0,           0,         277,      -8.720830222,      -7.639942586,       -7.94787309,       -5.86123429,      -7.682159141,       -6.39383933,      -7.468249999,      -2.516096702,         100,      -3.971393517,             100,      -4.620304245,                8,      -6.158055098,   0.0006731987133,       3.157535509,               400,               400,               400,      0.2172377767,      0.3939214404,      -1.121628802,                 0,                 0,                 0,      -1.488987448,      0.3939214404,      -1.121628802,                 0,      -2.847341339,    3.66519647e-12,   3.532113142e-09,                 0
          0,           0,         278,      -8.729352659,      -7.644459906,      -7.952454569,      -5.869756759,      -7.685719136,      -6.401578498,      -7.476583433,      -2.517410388,         100,      -3.997227434,             100,      -4.664264487,                8,      -6.161316284,   0.0006725164451,       3.157535881,               400,               400,               400,      0.2172377767,      0.3939200784,      -1.121625939,                 0,                 0,                 0,      -1.488983399,      0.3939200784,      -1.121625939,                 0,      -2.847343917,  -1.683023208e-11,   1.416775427e-09,                 0
          0,           0,         279,      -8.737854401,      -7.648740152,      -7.956977807,      -5.878258482,      -7.689285427,      -6.409067446,      -7.484797243,      -2.518260997,         100,      -3.982849582,             100,      -4.590288908,                8,      -6.161194753,   0.0006718424105,       3.157536194,               400,               400,               400,      0.2172377767,      0.3939191586,       -1.12162261,                 0,                 0,                 0,      -1.488979076,      0.3939191586,       -1.12162261,                 0,      -2.847342114,  -3.591094489e-11,   3.402764684e-09,                 0
          0,           0,         280,      -8.746335059,       -7.65277914,      -7.961445063,       -5.88673912,      -7.692858792,      -6.416462527,      -7.492902607,      -2.520049452,         100,      -3.975120427,             100,      -4.604022657,                8,      -6.154509872,   0.0006711764765,       3.157536453,               400,               400,               400,      0.2172377767,      0.3939179132,      -1.121620097,                 0,                 0,                 0,      -1.488975485,      0.3939179132,      -1.121620097,                 0,      -2.847344738,  -1.846106176e-11,   1.257073987e-09,                 0
          0,           0,         281,      -8.754791019,      -7.656586507,      -7.965871882,      -5.895195083,      -7.696439485,      -6.423798969,      -7.500905192,      -2.521311211,         100,      -3.989397114,             100,      -4.677317766,                8,      -6.161010374,   0.0006705185288,       3.157536653,               400,               400,               400,      0.2172377767,      0.3939171056,      -1.121617075,                 0,                 0,                 0,      -1.488971576,      0.3939171056,      -1.121617075,                 0,      -2.847342903,  -2.192512795e-11,   1.105878089e-09,                 0
          0,           0,         282,      -8.763228656,       -7.66016491,      -7.970250224,      -5.903632722,      -7.700026226,      -6.430973494,      -7.508814589,      -2.522559068,         100,      -3.975278487,             100,       -4.71509576,                8,      -6.163370273,   0.0006698684525,       3.157536796,               400,               400,               400,      0.2172377767,      0.3939159646,      -1.121614827,                 0,                 0,                 0,      -1.488968351,      0.3939159646,      -1.121614827,                 0,      -2.847345444,    1.34001836e-11,   1.472776651e-09,                 0
          0,           0,         283,      -8.771637492,      -7.663511424,      -7.974569804,      -5.912041561,      -7.703619255,      -6.437904704,      -7.516637193,      -2.523800581,         100,      -3.959893285,             100,      -4.714349345,                8,      -6.165091981,   0.0006692261246,       3.157536877,               400,               400,               400,      0.2172377767,      0.3939152613,      -1.121612092,                 0,                 0,                 0,      -1.488964827,      0.3939152613,      -1.121612092,                 0,      -2.847343583,  -2.485237618e-11,   2.182708083e-09,                 0
          0,           0,         284,       -8.78001894,        -7.6666289,      -7.978837396,      -5.920423053,      -7.707220093,      -6.444708651,      -7.524380395,      -2.525031307,         100,      -3.939163301,             100,      -4.697268779,                8,      -6.164283389,   0.0006685914294,         3.1575369,               400,               400,               400,      0.2172377767,      0.3939142274,      -1.121610152,                 0,                 0,                 0,       -1.48896201,      0.3939142274,      -1.121610152,                 0,      -2.847346133,  -4.810439636e-11,   1.022037485e-09,                 0
          0,           0,         285,      -8.788368765,      -7.669531259,      -7.983062962,      -5.928772861,      -7.710828162,      -6.451375768,      -7.532049552,      -2.526249763,         100,       -3.89830012,             100,      -4.720347109,                8,      -6.161667971,   0.0006679642521,       3.157536864,               400,               400,               400,      0.2172377767,      0.3939136283,      -1.121607702,                 0,                 0,                 0,      -1.488958871,      0.3939136283,      -1.121607702,                 0,      -2.847344243,  -4.893810931e-13,   1.789027714e-09,                 0
          0,           0,         286,      -8.796684025,      -7.672210428,      -7.987234805,      -5.937088137,      -7.714441916,      -6.457873674,      -7.539650625,      -2.527455811,         100,      -3.908832538,             100,      -4.783090914,                8,       -6.16319683,   0.0006673444833,       3.157536772,               400,               400,               400,      0.2172377767,      0.3939126938,      -1.121606027,                 0,                 0,                 0,      -1.488956414,      0.3939126938,      -1.121606027,                 0,      -2.847346747,   2.940186567e-11,   1.168606582e-09,                 0
          0,           0,         287,      -8.804961818,      -7.674684004,      -7.991360724,      -5.945365936,      -7.718062639,      -6.464137112,      -7.547186978,      -2.528649546,         100,      -3.899212751,             100,      -4.884732484,                8,      -6.166167155,   0.0006667320199,       3.157536624,               400,               400,               400,      0.2172377767,      0.3939121933,       -1.12160385,                 0,                 0,                 0,       -1.48895364,      0.3939121933,       -1.12160385,                 0,      -2.847344837,   3.247254515e-11,   1.551772976e-09,                 0
          0,           0,         288,      -8.813199835,      -7.676951522,      -7.995435991,      -5.953603966,      -7.721689719,      -6.470240749,      -7.554663176,      -2.529831185,         100,      -3.894208428,             100,      -4.919484314,                8,      -6.166898265,    0.000666126755,       3.157536424,               400,               400,               400,      0.2172377767,      0.3939113572,       -1.12160245,                 0,                 0,                 0,      -1.488951551,      0.3939113572,       -1.12160245,                 0,      -2.847347326,   1.548868129e-11,   9.007832032e-10,                 0
          0,           0,         289,      -8.821389368,      -7.679018029,      -7.999462171,      -5.961793476,      -7.725323468,      -6.476160564,       -7.56208134,      -2.531000965,         100,       -3.89642129,             100,       -4.84724874,                8,       -6.16530335,   0.0006655285805,       3.157536172,               400,               400,               400,      0.2172377767,      0.3939109528,      -1.121600536,                 0,                 0,                 0,      -1.488949133,      0.3939109528,      -1.121600536,                 0,      -2.847345392,   1.460638187e-11,   1.135738524e-09,                 0
          0,           0,         290,      -8.829537149,      -7.680899553,      -8.003445426,      -5.969941257,      -7.728963991,      -6.481893176,      -7.569444957,      -2.532159204,         100,      -3.921928731,             100,      -5.208394992,                8,      -6.166053305,   0.0006649373927,       3.157535874,               400,               400,               400,      0.2172377767,      0.3939102105,      -1.121599397,                 0,                 0,                 0,      -1.488947394,      0.3939102105,      -1.121599397,                 0,      -2.847347865,  -3.162077314e-11,   1.110259847e-09,                 0
          0,           0,         291,      -8.837631005,      -7.682593979,      -8.007376749,      -5.978035099,      -7.732610646,      -6.487398076,      -7.576755019,      -2.533306148,         100,      -3.902941046,             100,      -5.232862332,                8,      -6.168385506,   0.0006643530975,       3.157535529,               400,               400,               400,      0.2172377767,      0.3939098982,      -1.121597739,                 0,                 0,                 0,      -1.488945318,      0.3939098982,      -1.121597739,                 0,      -2.847345914,  -2.994810674e-11,   8.543662705e-10,                 0
          0,           0,         292,      -8.845670991,      -7.684108067,      -8.011260641,      -5.986075063,      -7.736264301,      -6.492717781,      -7.584013959,      -2.534442007,         100,      -3.893849843,             100,      -4.965281137,                8,      -6.167614957,   0.0006637755918,       3.157535141,               400,               400,               400,      0.2172377767,      0.3939092457,      -1.121596842,                 0,                 0,                 0,      -1.488943907,      0.3939092457,      -1.121596842,                 0,      -2.847348353,  -7.409582859e-11,   1.668873819e-09,                 0
          0,           0,         293,      -8.853652595,      -7.685453899,      -8.015101799,      -5.994056688,      -7.739925312,      -6.497798934,      -7.591221638,      -2.535567079,         100,      -3.900929321,             100,      -4.956696438,                8,      -6.166602094,   0.0006632047796,        3.15753471,               400,               400,               400,      0.2172377767,      0.3939090216,      -1.121595427,                 0,                 0,                 0,      -1.488942158,      0.3939090216,      -1.121595427,                 0,      -2.847346381,  -8.082949904e-11,   1.611371767e-09,                 0
          0,           0,         294,      -8.861574999,      -7.686639451,      -8.018900748,      -6.001979093,      -7.743592952,      -6.502671705,      -7.598379393,      -2.536681584,         100,      -3.919121843,             100,      -5.152755735,                8,       -6.16465682,    0.000662640566,       3.157534239,               400,               400,               400,      0.2172377767,      0.3939084567,      -1.121594782,                 0,                 0,                 0,      -1.488941081,      0.3939084567,      -1.121594782,                 0,      -2.847348827,  -3.787653323e-11,   2.373915514e-09,                 0
          0,           0,         295,      -8.869427725,      -7.687667014,      -8.022654239,      -6.009831817,      -7.747266832,      -6.507335087,      -7.605486085,      -2.537783776,         100,      -3.906766784,             100,      -5.037371678,                8,      -6.168640634,   0.0006620828578,       3.157533727,               400,               400,               400,      0.2172377767,      0.3939083177,      -1.121593604,                 0,                 0,                 0,      -1.488939649,      0.3939083177,      -1.121593604,                 0,       -2.84734684,   -4.93480501e-11,   1.967415995e-09,                 0
          0,           0,         296,      -8.877215637,      -7.688549945,      -8.026361479,      -6.017619761,      -7.750947517,      -6.511789854,      -7.612542393,      -2.538879468,         100,      -3.905331744,             100,      -4.934742381,                8,      -6.169949594,   0.0006615315629,       3.157533178,               400,               400,               400,      0.2172377767,      0.3939078338,      -1.121593169,                 0,                 0,                 0,       -1.48893886,      0.3939078338,      -1.121593169,                 0,      -2.847349235,  -4.802840904e-11,   1.830889845e-09,                 0
          0,           0,         297,       -8.88492857,      -7.689291339,      -8.030020308,      -6.025332645,      -7.754634702,      -6.515949835,      -7.619546565,      -2.539963954,         100,      -3.904850083,             100,      -4.859020733,                8,       -6.16756274,    0.000660986599,        3.15753259,               400,               400,               400,      0.2172377767,      0.3939077746,       -1.12159221,                 0,                 0,                 0,      -1.488937724,      0.3939077746,       -1.12159221,                 0,      -2.847347228,  -1.974236316e-11,   9.653440462e-10,                 0
          0,           0,         298,      -8.892567573,      -7.689903682,      -8.033633376,      -6.032971647,      -7.758328948,      -6.519913937,      -7.626498455,      -2.541038593,         100,      -3.895968703,             100,      -4.890751185,                8,      -6.169155895,    0.000660447872,       3.157531966,               400,               400,               400,      0.2172377767,      0.3939073716,      -1.121592016,                 0,                 0,                 0,      -1.488937251,      0.3939073716,      -1.121592016,                 0,      -2.847349649,  -7.346263654e-12,    5.67551355e-10,                 0
          0,           0,         299,      -8.900125461,      -7.690393751,      -8.037200019,      -6.040529521,      -7.762029913,      -6.523692179,      -7.633395363,      -2.542103664,         100,      -3.891649815,             100,      -4.781043306,                8,      -6.168195286,   0.0006599152926,       3.157531305,               400,               400,               400,      0.2172377767,      0.3939073905,      -1.121591274,                 0,                 0,                 0,      -1.488936406,      0.3939073905,      -1.121591274,                 0,      -2.847347628,   5.297166583e-12,   1.370117335e-09,                 0
          0,           0,         300,      -8.907594819,      -7.690762645,      -8.040724133,      -6.047998889,      -7.765737643,      -6.527251142,      -7.640237332,      -2.543159636,         100,      -3.879668776,             100,      -4.796055034,                8,       -6.16869451,   0.0006593887856,       3.157530609,               400,               400,               400,      0.2172377767,      0.3939070599,      -1.121591259,                 0,                 0,                 0,      -1.488936182,      0.3939070599,      -1.121591259,                 0,      -2.847349979,  -2.627267575e-11,   1.188176556e-09,                 0
          0,           0,         301,      -8.914979795,      -7.691026739,      -8.044201091,      -6.055383834,      -7.769451654,      -6.530478838,      -7.647021528,      -2.544206594,         100,      -3.888695196,             100,      -4.715984004,                8,      -6.164261335,   0.0006588682639,       3.157529876,               400,               400,               400,      0.2172377767,      0.3939071507,      -1.121590713,                 0,                 0,                 0,      -1.488935601,      0.3939071507,      -1.121590713,                 0,      -2.847347936,  -2.383587394e-11,    8.73530309e-10,                 0
          0,           0,         302,      -8.922270896,      -7.691188739,      -8.047636816,       -6.06267494,      -7.773173167,      -6.533519725,      -7.653746625,      -2.545244826,         100,      -3.880266312,             100,       -4.51419767,                8,      -6.167765434,   0.0006583536472,       3.157529112,               400,               400,               400,      0.2172377767,      0.3939068949,      -1.121590928,                 0,                 0,                 0,      -1.488935677,      0.3939068949,      -1.121590928,                 0,      -2.847350333,  -1.576527642e-11,   2.058385618e-09,                 0
          0,           0,         303,      -8.929464278,      -7.691257445,      -8.051038177,      -6.069868319,      -7.776901699,      -6.536435376,      -7.660410024,      -2.546274649,         100,       -3.86920379,             100,      -4.492215114,                8,       -6.16772958,   0.0006578448666,       3.157528313,               400,               400,               400,      0.2172377767,      0.3939070571,       -1.12159058,                 0,                 0,                 0,      -1.488935362,      0.3939070571,       -1.12159058,                 0,      -2.847348276,   -3.28785894e-11,   2.353815836e-09,                 0
