"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         232,      -8.656073285,      -7.411890949,      -7.677152756,      -5.796477613,      -7.746981534,      -6.212651154,      -6.567884334,      -2.380898636,         100,      -3.836677222,             100,      -4.730121915,                8,      -6.157454557,   0.0009018256004,        2.27924505,               400,               400,               400,      0.2168450983,      0.3083961825,      -2.294590421,                 0,                 0,                 0,      -2.543282357,      0.3083961825,      -2.294590421,                 0,      -7.440398264,  -2.738484806e-10,   1.895894823e-08,                 0
          0,           0,         233,      -8.666344197,       -7.42329202,      -7.685879553,      -5.806748526,      -7.750515672,      -6.222429924,      -6.572277052,      -2.383733559,         100,      -3.839146218,             100,      -4.751503428,                8,      -6.162892574,   0.0008995903505,       2.279248487,               400,               400,               400,      0.2168450983,      0.3083962069,      -2.294577266,                 0,                 0,                 0,        -2.5432685,      0.3083962069,      -2.294577266,                 0,      -7.440355019,  -1.949246901e-10,   1.593640283e-08,                 0
          0,           0,         234,       -8.67654219,       -7.43460317,      -7.694271032,      -5.816946443,      -7.754057808,       -6.23349764,      -6.576675416,      -2.386515105,         100,      -3.841969454,             100,      -4.619829626,                8,       -6.16191782,   0.0008973886781,       2.279253309,               400,               400,               400,      0.2168450983,      0.3083935489,      -2.294564421,                 0,                 0,                 0,      -2.543255106,      0.3083935489,      -2.294564421,                 0,      -7.440377495,   7.231172598e-11,   1.343058371e-08,                 0
          0,           0,         235,      -8.686756313,      -7.445764702,       -7.70273803,      -5.827160728,      -7.757630046,      -6.242020444,       -6.58109102,      -2.389280658,         100,      -3.832345485,             100,      -4.649149874,                8,      -6.173488006,   0.0008952199435,       2.279256428,               400,               400,               400,      0.2168450983,      0.3083936661,      -2.294551938,                 0,                 0,                 0,      -2.543241995,      0.3083936661,      -2.294551938,                 0,      -7.440334189,  -2.159093517e-10,   1.321794451e-08,                 0
          0,           0,         236,      -8.696905918,      -7.456859702,      -7.710969106,      -5.837310289,       -7.76122501,      -6.254146507,      -6.585538942,      -2.391996434,         100,      -3.840367094,             100,      -4.647336698,                8,      -6.173443948,   0.0008930835061,       2.279260959,               400,               400,               400,      0.2168450983,      0.3083910974,      -2.294539737,                 0,                 0,                 0,      -2.543229288,      0.3083910974,      -2.294539737,                 0,      -7.440356598,  -1.893270875e-10,   7.369173309e-09,                 0
          0,           0,         237,      -8.707081184,      -7.467806925,      -7.719325654,      -5.847485546,      -7.764822746,      -6.263780592,      -6.590028687,      -2.394695587,         100,      -3.831943536,             100,      -4.658677494,                8,      -6.173011887,    0.000890978741,       2.279263809,               400,               400,               400,      0.2168450983,      0.3083913235,       -2.29452821,                 0,                 0,                 0,      -2.543217186,      0.3083913235,       -2.29452821,                 0,      -7.440313766,  -7.733618828e-11,   7.551353314e-09,                 0
          0,           0,         238,      -8.717211645,      -7.478674574,      -7.727354992,      -5.857615974,      -7.768426954,      -6.274753867,      -6.594573446,      -2.397346125,         100,      -3.853823609,             100,      -4.668358089,                8,      -6.172301842,    0.000888905005,       2.279268087,               400,               400,               400,      0.2168450983,      0.3083888556,      -2.294516915,                 0,                 0,                 0,      -2.543205459,      0.3083888556,      -2.294516915,                 0,      -7.440336682,   5.143923672e-11,   1.015906735e-08,                 0
          0,           0,         239,       -8.72737134,      -7.489380417,       -7.73547198,      -5.867775713,      -7.772061146,      -6.282895216,      -6.599181221,      -2.399981127,         100,      -3.851651573,             100,      -4.732474487,                8,      -6.166054933,   0.0008868617687,       2.279270696,               400,               400,               400,      0.2168450983,      0.3083891529,      -2.294505912,                 0,                 0,                 0,      -2.543193936,      0.3083891529,      -2.294505912,                 0,      -7.440293832,   2.674407823e-10,   8.150049161e-09,                 0
          0,           0,         240,      -8.737485421,      -7.500020092,      -7.743364958,      -5.877889769,      -7.775716385,      -6.295170982,      -6.603863485,      -2.402570258,         100,      -3.854178165,             100,      -4.647655121,                8,      -6.176680514,    0.000884848434,       2.279274745,               400,               400,               400,      0.2168450983,      0.3083867543,      -2.294495132,                 0,                 0,                 0,      -2.543182748,      0.3083867543,      -2.294495132,                 0,      -7.440316746,   5.503702592e-10,   1.179265612e-08,                 0
          0,           0,         241,      -8.747641714,      -7.510519448,       -7.75139945,      -5.888046087,       -7.77937419,      -6.304659213,      -6.608626513,      -2.405144438,         100,      -3.837889907,             100,      -4.714785923,                8,      -6.177502735,   0.0008828644495,       2.279277139,               400,               400,               400,      0.2168450983,       0.308387142,      -2.294484975,                 0,                 0,                 0,      -2.543172106,       0.308387142,      -2.294484975,                 0,      -7.440274454,   1.065905498e-09,    1.42904095e-08,                 0
          0,           0,         242,      -8.757771114,      -7.520928235,      -7.759111244,      -5.898175475,      -7.783038952,      -6.315540512,      -6.613480151,      -2.407674224,         100,      -3.836044158,             100,      -4.676146616,                8,       -6.16951162,   0.0008809092524,       2.279280981,               400,               400,               400,      0.2168450983,      0.3083848274,      -2.294475004,                 0,                 0,                 0,      -2.543161787,      0.3083848274,      -2.294475004,                 0,      -7.440297968,   8.351983934e-10,   7.264820372e-09,                 0
          0,           0,         243,       -8.76793569,      -7.531169025,      -7.766930858,      -5.908340062,      -7.786733756,      -6.323219605,      -6.618429523,      -2.410189491,         100,      -3.861135411,             100,      -4.780505935,                8,      -6.176189957,   0.0008789823052,       2.279283171,               400,               400,               400,      0.2168450983,      0.3083852711,      -2.294465289,                 0,                 0,                 0,      -2.543151628,      0.3083852711,      -2.294465289,                 0,      -7.440255755,   8.171459155e-10,   7.908187114e-09,                 0
          0,           0,         244,      -8.778080666,      -7.541336669,      -7.774549859,      -5.918485069,      -7.790450764,      -6.335648964,      -6.623483035,      -2.412611881,         100,       -3.86027224,             100,       -4.99196672,                8,      -6.173694038,   0.0008770830884,       2.279286816,               400,               400,               400,      0.2168450983,      0.3083830121,      -2.294455761,                 0,                 0,                 0,      -2.543141764,      0.3083830121,      -2.294455761,                 0,      -7.440279365,   6.694396619e-10,   4.602170637e-09,                 0
          0,           0,         245,       -8.78826406,      -7.551341871,      -7.782321814,      -5.928668435,      -7.794169352,      -6.344935107,      -6.628644411,      -2.415116542,         100,      -3.864475492,             100,      -5.015007145,                8,      -6.164060341,   0.0008752110974,       2.279288818,               400,               400,               400,      0.2168450983,      0.3083835339,      -2.294446828,                 0,                 0,                 0,      -2.543132412,      0.3083835339,      -2.294446828,                 0,      -7.440237805,   8.819550018e-10,   1.107039877e-08,                 0
          0,           0,         246,      -8.798440656,      -7.561231028,      -7.789772002,      -5.938845099,      -7.797893932,      -6.355663349,      -6.633920784,      -2.417538636,         100,      -3.848356207,             100,      -5.161202961,                8,      -6.161881156,   0.0008733658482,       2.279292277,               400,               400,               400,      0.2168450983,      0.3083813479,      -2.294438055,                 0,                 0,                 0,      -2.543123352,      0.3083813479,      -2.294438055,                 0,      -7.440262101,   4.436885629e-10,   8.260106385e-09,                 0
          0,           0,         247,      -8.808649621,      -7.570934981,      -7.797343184,      -5.949054057,      -7.801650221,      -6.362765335,      -6.639315105,      -2.419942991,         100,      -3.859063897,             100,       -5.10144088,                8,       -6.17241334,   0.0008715468756,       2.279294093,               400,               400,               400,      0.2168450983,       0.308381916,      -2.294429515,                 0,                 0,                 0,      -2.543114426,       0.308381916,      -2.294429515,                 0,      -7.440220698,  -7.857693588e-11,   6.899801572e-09,                 0
          0,           0,         248,      -8.818866583,      -7.580561638,      -7.804737354,      -5.959270961,      -7.805427873,       -6.37531794,      -6.644833442,      -2.422307607,         100,       -3.83464063,             100,      -5.197407904,                8,      -6.162600449,   0.0008697536947,       2.279297371,               400,               400,               400,      0.2168450983,      0.3083797772,      -2.294421144,                 0,                 0,                 0,      -2.543105773,      0.3083797772,      -2.294421144,                 0,      -7.440245157,   1.122279002e-10,   1.412126969e-08,                 0
          0,           0,         249,      -8.829119342,      -7.589996883,      -7.812292447,      -5.969523751,      -7.809206547,      -6.384332166,      -6.650477625,      -2.424658303,         100,      -3.814876886,             100,      -5.032684265,                8,      -6.167810954,   0.0008679858566,       2.279299011,               400,               400,               400,      0.2168450983,      0.3083804161,      -2.294413349,                 0,                 0,                 0,      -2.543097612,      0.3083804161,      -2.294413349,                 0,      -7.440204467,   -1.74689108e-10,   7.248265152e-09,                 0
          0,           0,         250,       -8.83938769,      -7.599291898,      -7.819520664,      -5.979792128,      -7.812989562,      -6.394820393,      -6.656252779,       -2.42697136,         100,       -3.81008981,             100,       -4.89427943,                8,      -6.169185488,   0.0008662429168,       2.279302115,               400,               400,               400,      0.2168450983,      0.3083783438,        -2.2944057,                 0,                 0,                 0,      -2.543089725,      0.3083783438,        -2.2944057,                 0,       -7.44022966,  -3.345902751e-10,   7.282054251e-09,                 0
          0,           0,         251,      -8.849689663,      -7.608381892,      -7.826877474,      -5.990094146,       -7.81680563,      -6.401192315,      -6.662160317,      -2.429270612,         100,      -3.833848928,             100,      -5.137286682,                8,      -6.171837545,   0.0008645244556,       2.279303578,               400,               400,               400,      0.2168450983,      0.3083790232,      -2.294398269,                 0,                 0,                 0,      -2.543081956,      0.3083790232,      -2.294398269,                 0,       -7.44018917,   7.601506764e-11,   1.667518534e-08,                 0
          0,           0,         252,      -8.860000631,      -7.617339519,      -7.834049354,      -6.000405122,      -7.820643269,      -6.413829689,      -6.668204568,      -2.431533565,         100,      -3.834089751,             100,      -5.128408219,                8,      -6.166672784,   0.0008628300108,       2.279306509,               400,               400,               400,      0.2168450983,       0.308376993,      -2.294390992,                 0,                 0,                 0,      -2.543074445,       0.308376993,      -2.294390992,                 0,      -7.440214557,   3.571010253e-10,   1.427292257e-08,                 0
          0,           0,         253,      -8.870343256,      -7.626095285,      -7.841393207,      -6.010747757,       -7.82447987,      -6.422472398,      -6.674386099,      -2.433782928,         100,       -3.82659179,             100,      -5.156631352,                8,       -6.16798614,   0.0008611591759,       2.279307805,               400,               400,               400,      0.2168450983,      0.3083777386,      -2.294384279,                 0,                 0,                 0,      -2.543067411,      0.3083777386,      -2.294384279,                 0,        -7.4401748,   5.061453344e-10,   1.334429505e-08,                 0
          0,           0,         254,       -8.88071766,      -7.634676473,      -7.848403649,      -6.021122108,      -7.828321061,      -6.432591145,      -6.680708557,      -2.435997449,         100,       -3.81775967,             100,      -5.151313705,                8,      -6.165717321,   0.0008595115484,       2.279310566,               400,               400,               400,      0.2168450983,      0.3083757709,      -2.294377699,                 0,                 0,                 0,      -2.543060638,      0.3083757709,      -2.294377699,                 0,      -7.440200933,   7.474590628e-10,   9.942060522e-09,                 0
          0,           0,         255,      -8.891099782,      -7.643010307,      -7.855526653,      -6.031504299,      -7.832195348,      -6.438077923,      -6.687172321,      -2.438198497,         100,      -3.824469608,             100,      -5.120465734,                8,      -6.168327413,   0.0008578867325,       2.279311692,               400,               400,               400,      0.2168450983,      0.3083765536,      -2.294371323,                 0,                 0,                 0,      -2.543053969,      0.3083765536,      -2.294371323,                 0,      -7.440161375,   5.634589824e-10,   9.904781876e-09,                 0
          0,           0,         256,       -8.90151849,      -7.651197265,      -7.862491808,      -6.041922986,        -7.8360919,      -6.450712076,      -6.693780551,      -2.440366447,         100,      -3.821013259,             100,      -5.473841099,                8,      -6.151889158,   0.0008562843452,       2.279314287,               400,               400,               400,      0.2168450983,      0.3083746249,       -2.29436509,                 0,                 0,                 0,      -2.543047547,      0.3083746249,       -2.29436509,                 0,      -7.440187696,   6.516137606e-10,   8.553636071e-09,                 0
          0,           0,         257,      -8.911947948,      -7.659153234,      -7.869618498,      -6.052352444,      -7.839985788,      -6.458877368,      -6.700532485,      -2.442521205,         100,      -3.806354142,             100,      -5.038380007,                8,      -6.153213821,   0.0008547039787,       2.279315251,               400,               400,               400,      0.2168450983,       0.308375471,      -2.294359407,                 0,                 0,                 0,      -2.543041588,       0.308375471,      -2.294359407,                 0,      -7.440148856,   1.115122425e-09,   1.582204613e-08,                 0
          0,           0,         258,      -8.922432568,      -7.666901817,      -7.876407322,      -6.062837054,      -7.843885897,       -6.46850089,      -6.707431612,      -2.444644344,         100,      -3.802700847,             100,      -5.131918902,                8,      -6.149164178,   0.0008531452999,       2.279317684,               400,               400,               400,      0.2168450983,      0.3083736024,      -2.294353845,                 0,                 0,                 0,      -2.543035878,      0.3083736024,      -2.294353845,                 0,        -7.4401759,   1.095419566e-09,   1.559198677e-08,                 0
          0,           0,         259,      -8.932899131,      -7.674382674,      -7.883347057,      -6.073303637,      -7.847818513,      -6.472936213,      -6.714476838,      -2.446754451,         100,      -3.816642318,             100,      -5.251097323,                8,      -6.152026155,   0.0008516079108,       2.279318485,               400,               400,               400,      0.2168450983,      0.3083744832,      -2.294348474,                 0,                 0,                 0,       -2.54303026,      0.3083744832,      -2.294348474,                 0,      -7.440137232,   7.744665571e-10,   1.346225911e-08,                 0
          0,           0,         260,       -8.94342167,      -7.681682968,      -7.890152862,      -6.083826205,      -7.851773463,      -6.485490851,       -6.72167041,       -2.44883457,         100,      -3.810885813,             100,      -5.072508933,                8,      -6.130309504,   0.0008500914761,       2.279320758,               400,               400,               400,      0.2168450983,      0.3083726516,      -2.294343234,                 0,                 0,                 0,      -2.543024875,      0.3083726516,      -2.294343234,                 0,      -7.440164431,    5.98851037e-10,   1.352733677e-08,                 0
          0,           0,         261,      -8.953927497,      -7.688738144,       -7.89709673,      -6.094332057,       -7.85572419,      -6.493066675,      -6.729011475,      -2.450653884,         100,      -3.804829584,             100,      -5.122210721,                8,      -6.144270572,   0.0008485956512,       2.279321403,               400,               400,               400,      0.2168450983,      0.3083735937,       -2.29433853,                 0,                 0,                 0,      -2.543019942,      0.3083735937,       -2.29433853,                 0,      -7.440126447,   4.901816968e-10,   7.595001454e-09,                 0
          0,           0,         262,      -8.964515733,      -7.695556203,      -7.903673557,      -6.104920196,      -7.859676708,      -6.502041319,      -6.736501621,      -2.452942502,         100,       -3.79148186,             100,      -5.286941265,                8,      -6.129851323,   0.0008471201126,       2.279323522,               400,               400,               400,      0.2168450983,        0.30837182,      -2.294333933,                 0,                 0,                 0,      -2.543015243,        0.30837182,      -2.294333933,                 0,      -7.440154333,   6.625996548e-10,   1.386446349e-08,                 0
          0,           0,         263,      -8.975043828,      -7.702074341,      -7.910318549,      -6.115448348,      -7.863664414,      -6.505285411,      -6.744140094,      -2.454977074,         100,      -3.795105515,             100,      -5.271181835,                8,      -6.114861175,   0.0008456645112,       2.279324011,               400,               400,               400,      0.2168450983,      0.3083727947,      -2.294329513,                 0,                 0,                 0,      -2.543010623,      0.3083727947,      -2.294329513,                 0,      -7.440116484,  -2.385300385e-10,   9.484761759e-09,                 0
          0,           0,         264,      -8.985662109,      -7.708417706,      -7.916845632,      -6.126066653,      -7.867675521,      -6.517647981,      -6.751928116,      -2.456973142,         100,      -3.803557659,             100,      -4.915550504,                8,       -6.12899807,   0.0008442285164,       2.279325977,               400,               400,               400,      0.2168450983,      0.3083710557,       -2.29432521,                 0,                 0,                 0,      -2.543006222,      0.3083710557,       -2.29432521,                 0,      -7.440144486,  -5.957856848e-10,   8.964890388e-09,                 0
          0,           0,         265,      -8.996212653,      -7.714490197,      -7.923515817,      -6.136617193,      -7.871681476,      -6.524535542,      -6.759864304,        -2.4589587,         100,      -3.792359074,             100,      -5.000818606,                8,      -6.111104153,   0.0008428118358,        2.27932632,               400,               400,               400,      0.2168450983,      0.3083720894,      -2.294321428,                 0,                 0,                 0,      -2.543002257,      0.3083720894,      -2.294321428,                 0,      -7.440107283,  -6.281213097e-10,   1.382494855e-08,                 0
          0,           0,         266,       -9.00686964,       -7.72030348,      -7.929818669,      -6.147274276,      -7.875687703,      -6.532721586,      -6.767949428,      -2.460919617,         100,      -3.794999386,             100,      -4.961422812,                8,       -6.12237447,   0.0008414141281,        2.27932814,               400,               400,               400,      0.2168450983,      0.3083704059,      -2.294317738,                 0,                 0,                 0,      -2.542998512,      0.3083704059,      -2.294317738,                 0,      -7.440135932,  -5.724651324e-10,   9.704073314e-09,                 0
