"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         175,      -8.111396208,      -6.561916128,      -7.148655515,      -5.251799876,      -7.861109872,      -5.477211576,      -5.976289379,      -1.832389891,         100,      -2.991171467,              44,      -6.048630779,                8,      -6.411280164,    0.003040682572,        2.57714472,               400,               400,               400,       0.217118221,      0.2352222366,      -1.018958365,                 0,                 0,                 0,      -1.246781105,      0.2352222366,      -1.018958365,                 0,       -4.33189642,  -8.541503192e-14,   1.344400714e-12,                 0
          0,           0,         176,      -8.120896581,      -6.570837945,      -7.156998244,      -5.261300249,      -7.869414838,      -5.486544161,      -5.982588597,      -1.842147044,         100,      -2.996534745,              44,      -6.048621448,                8,      -6.410152945,    0.003025855984,        2.57711447,               400,               400,               400,       0.217118221,      0.2352306668,      -1.018999487,                 0,                 0,                 0,      -1.246829434,      0.2352306668,      -1.018999487,                 0,      -4.331915989,  -1.002773332e-13,   1.238450037e-12,                 0
          0,           0,         177,      -8.130171966,      -6.579770726,      -7.165133026,      -5.270575634,      -7.877724686,      -5.495989154,      -5.988760662,      -1.851902932,         100,      -3.000906564,              44,      -6.047971602,                8,      -6.407999617,    0.003011490648,       2.577085101,               400,               400,               400,       0.217118221,      0.2352390285,      -1.019041792,                 0,                 0,                 0,       -1.24687943,      0.2352390285,      -1.019041792,                 0,      -4.331941849,  -7.164615241e-14,   1.258768874e-12,                 0
          0,           0,         178,      -8.139277121,      -6.588707026,      -7.173119309,      -5.279680789,      -7.886046769,        -5.5054232,      -5.994792219,      -1.861682463,         100,      -3.007343936,              44,      -6.048327956,                8,      -6.406424413,    0.002997573118,       2.577056693,               400,               400,               400,       0.217118221,      0.2352469799,      -1.019080865,                 0,                 0,                 0,      -1.246925226,      0.2352469799,      -1.019080865,                 0,      -4.331961523,  -4.540398561e-14,   1.136347416e-12,                 0
          0,           0,         179,      -8.148157988,      -6.597660399,      -7.180916477,      -5.288561656,      -7.894371038,      -5.514981606,      -6.000669871,      -1.871773302,         100,       -3.01270489,              44,      -6.047658654,                8,      -6.404753015,    0.002984090652,       2.577029135,               400,               400,               400,       0.217118221,      0.2352548769,      -1.019121126,                 0,                 0,                 0,      -1.246972714,      0.2352548769,      -1.019121126,                 0,      -4.331987244,  -8.899967866e-14,   1.349890006e-12,                 0
          0,           0,         180,       -8.15687581,      -6.606623089,      -7.188585026,      -5.297279479,      -7.902704558,      -5.524532645,      -6.006381796,      -1.882046238,         100,      -3.020228013,              44,      -6.048468675,                8,      -6.403044565,    0.002971031164,       2.577002509,               400,               400,               400,       0.217118221,      0.2352623771,      -1.019158163,                 0,                 0,                 0,      -1.247016032,      0.2352623771,      -1.019158163,                 0,      -4.332006568,  -8.822433733e-14,   1.249306578e-12,                 0
          0,           0,         181,      -8.165372029,       -6.61560834,      -7.196085286,      -5.305775697,      -7.911037562,      -5.534219975,       -6.01191656,      -1.892327481,         100,      -3.026553359,              44,       -6.04777543,                8,      -6.401364149,    0.002958383184,       2.576976706,               400,               400,               400,       0.217118221,      0.2352698366,      -1.019196394,                 0,                 0,                 0,      -1.247061072,      0.2352698366,      -1.019196394,                 0,      -4.332031719,   -1.16034244e-13,   1.332926465e-12,                 0
          0,           0,         182,      -8.173715035,      -6.624607941,      -7.203478509,      -5.314118703,      -7.919376719,      -5.543902016,      -6.017264106,      -1.902706338,         100,      -3.035130003,              44,       -6.04906015,                8,      -6.399549511,    0.002946135818,       2.576951809,               400,               400,               400,       0.217118221,      0.2352769129,      -1.019231418,                 0,                 0,                 0,      -1.247101979,      0.2352769129,      -1.019231418,                 0,      -4.332050289,  -8.006368249e-14,   1.236270573e-12,                 0
          0,           0,         183,      -8.181842004,      -6.633635906,      -7.210726199,      -5.322245673,      -7.927712423,      -5.553732598,      -6.022415194,      -1.913173685,         100,      -3.042365087,              44,      -6.048351738,                8,      -6.397731806,    0.002934278713,       2.576927705,               400,               400,               400,       0.217118221,       0.235283962,      -1.019267653,                 0,                 0,                 0,      -1.247144644,       0.235283962,      -1.019267653,                 0,      -4.332074504,  -9.465551025e-14,   1.320181971e-12,                 0
          0,           0,         184,      -8.189827044,      -6.642683218,      -7.217889485,      -5.330230712,       -7.93605099,      -5.563557652,      -6.027362398,      -1.923601637,         100,      -3.051943656,              44,      -6.050165709,                8,      -6.396003661,    0.002922802025,       2.576904475,               400,               400,               400,       0.217118221,      0.2352906411,      -1.019300703,                 0,                 0,                 0,      -1.247183218,      0.2352906411,      -1.019300703,                 0,      -4.332091997,  -5.935397984e-14,   1.147897627e-12,                 0
          0,           0,         185,      -8.197603182,      -6.651764091,      -7.224930277,      -5.338006851,      -7.944383026,      -5.573542346,      -6.032099491,      -1.934107725,         100,      -3.060021276,              44,      -6.049334924,                8,      -6.394230707,    0.002911696385,       2.576882005,               400,               400,               400,       0.217118221,      0.2352973059,      -1.019334988,                 0,                 0,                 0,      -1.247223591,      0.2352973059,      -1.019334988,                 0,      -4.332114998,  -6.816753105e-14,   1.196187051e-12,                 0
          0,           0,         186,      -8.205251485,      -6.660869159,      -7.231909525,      -5.345655153,      -7.952714764,       -5.58351918,      -6.036622118,      -1.944387779,         100,      -3.070539549,              44,      -6.051591418,                8,      -6.392684703,    0.002900952874,       2.576860373,               400,               400,               400,       0.217118221,      0.2353036126,      -1.019366117,                 0,                 0,                 0,       -1.24725992,      0.2353036126,      -1.019366117,                 0,      -4.332131181,  -5.623314546e-14,   1.365111397e-12,                 0
          0,           0,         187,      -8.212700751,      -6.670012597,      -7.238789274,       -5.35310442,      -7.961037043,      -5.593666955,      -6.040927614,      -1.954855635,         100,      -3.079388967,              44,      -6.050521338,                8,        -6.3910232,    0.002890562992,       2.576839464,               400,               400,               400,       0.217118221,      0.2353099163,      -1.019398509,                 0,                 0,                 0,      -1.247298089,      0.2353099163,      -1.019398509,                 0,      -4.332152785,  -3.713538861e-14,   1.259255826e-12,                 0
          0,           0,         188,      -8.220038275,       -6.67918486,      -7.245630137,      -5.360441943,      -7.969355803,      -5.603803524,      -6.045015312,      -1.965282531,         100,      -3.090790268,              44,      -6.053131091,                8,      -6.389451242,    0.002880518671,       2.576819354,               400,               400,               400,       0.217118221,      0.2353158724,       -1.01942778,                 0,                 0,                 0,      -1.247332261,      0.2353158724,       -1.01942778,                 0,      -4.332167523,  -4.022583641e-14,   1.213055857e-12,                 0
          0,           0,         189,      -8.227188934,      -6.688400662,      -7.252394196,      -5.367592603,      -7.977662251,      -5.614122839,      -6.048885983,      -1.975843469,         100,      -3.100348961,              44,      -6.051735974,                8,      -6.387774324,     0.00287081219,       2.576799927,               400,               400,               400,       0.217118221,      0.2353218353,      -1.019458346,                 0,                 0,                 0,      -1.247368317,      0.2353218353,      -1.019458346,                 0,      -4.332187639,  -4.245638243e-14,   1.267745859e-12,                 0
          0,           0,         190,      -8.234245501,      -6.697649949,      -7.259141238,      -5.374649169,       -7.98596221,      -5.624425857,      -6.052542689,      -1.986481276,         100,      -3.112570623,              44,      -6.054571551,                8,      -6.386071832,    0.002861436149,       2.576781259,               400,               400,               400,       0.217118221,      0.2353274598,      -1.019485829,                 0,                 0,                 0,      -1.247400425,      0.2353274598,      -1.019485829,                 0,      -4.332200882,   -6.61548673e-14,   1.421157969e-12,                 0
          0,           0,         191,       -8.24112847,      -6.706947562,      -7.265833005,      -5.381532139,      -7.994247186,      -5.634922443,      -6.055989871,      -1.997235341,         100,      -3.122759193,              44,      -6.052711284,                8,      -6.384215726,    0.002852383488,       2.576763231,               400,               400,               400,       0.217118221,      0.2353331004,      -1.019514647,                 0,                 0,                 0,      -1.247434466,      0.2353331004,      -1.019514647,                 0,      -4.332219501,  -4.916783663e-14,   1.356117868e-12,                 0
          0,           0,         192,       -8.24793503,      -6.716282572,      -7.272527928,      -5.388338698,      -8.002522829,      -5.645394886,      -6.059234167,      -2.008137836,         100,      -3.135721851,              44,      -6.055655393,                8,      -6.382318562,    0.002843647464,       2.576745916,               400,               400,               400,       0.217118221,      0.2353384118,      -1.019540427,                 0,                 0,                 0,      -1.247464613,      0.2353384118,      -1.019540427,                 0,      -4.332231273,  -5.208739825e-14,   1.180685006e-12,                 0
          0,           0,         193,      -8.254581941,      -6.725670461,      -7.279187517,      -5.394985609,      -8.010781008,      -5.656071231,      -6.062283467,      -2.019106947,         100,      -3.146452434,              44,      -6.053150859,                8,      -6.380466913,    0.002835221635,       2.576729195,               400,               400,               400,       0.217118221,      0.2353437487,       -1.01956759,                 0,                 0,                 0,      -1.247496748,      0.2353437487,       -1.01956759,                 0,      -4.332248446,  -2.705426523e-14,   1.188005947e-12,                 0
          0,           0,         194,      -8.261171809,      -6.735100123,      -7.285869479,      -5.401575478,      -8.019027333,      -5.666714111,      -6.065147585,      -2.030251365,         100,      -3.160077661,              44,      -6.056014536,                8,      -6.378839955,     0.00282709984,        2.57671314,               400,               400,               400,       0.217118221,      0.2353487659,      -1.019591767,                 0,                 0,                 0,       -1.24752505,      0.2353487659,      -1.019591767,                 0,      -4.332258823,  -8.731080184e-15,   1.124369373e-12,                 0
          0,           0,         195,      -8.267617728,      -6.744588114,      -7.292535671,      -5.408021396,      -8.027254118,      -5.677571146,      -6.067837338,      -2.041052536,         100,       -3.17126763,              44,      -6.052997677,                8,      -6.376737012,     0.00281927618,       2.576697629,               400,               400,               400,       0.217118221,       0.235353818,       -1.01961738,                 0,                 0,                 0,        -1.2475554,       0.235353818,       -1.01961738,                 0,      -4.332274651,  -3.449771473e-14,   1.431191562e-12,                 0
          0,           0,         196,      -8.274026863,      -6.754122573,      -7.299242879,      -5.414430532,      -8.035466724,      -5.688383145,      -6.070365179,      -2.052194409,         100,      -3.185469185,              44,      -6.055761196,                8,      -6.374091444,    0.002811745008,       2.576682731,               400,               400,               400,       0.217118221,      0.2353585598,      -1.019640065,                 0,                 0,                 0,      -1.247581981,      0.2353585598,      -1.019640065,                 0,      -4.332283756,  -2.378196048e-14,    1.20089338e-12,                 0
          0,           0,         197,       -8.28030875,      -6.763720593,      -7.305952722,      -5.420712419,      -8.043657863,      -5.699419476,      -6.072744231,      -2.063479997,         100,      -3.197018857,              44,      -6.052131163,                8,      -6.371469084,     0.00280450091,       2.576668324,               400,               400,               400,       0.217118221,      0.2353633457,      -1.019664241,                 0,                 0,                 0,      -1.247610673,      0.2353633457,      -1.019664241,                 0,       -4.33229838,   -4.94998081e-14,   1.307047033e-12,                 0
          0,           0,         198,      -8.286574529,      -6.773369911,      -7.312721098,      -5.426978197,      -8.051832806,      -5.710397421,       -6.07498888,       -2.07476788,         100,      -3.211692454,              44,      -6.054571795,                8,      -6.369329498,    0.002797538694,       2.576654479,               400,               400,               400,       0.217118221,      0.2353678298,      -1.019685548,                 0,                 0,                 0,       -1.24763566,      0.2353678298,      -1.019685548,                 0,      -4.332306367,  -7.633266607e-14,   1.409311459e-12,                 0
          0,           0,         199,      -8.292729794,      -6.783088071,      -7.319509056,      -5.433133463,      -8.059984607,      -5.721609922,      -6.077113886,      -2.086240737,         100,      -3.223480909,              44,      -6.050304458,                8,      -6.367286563,    0.002790853376,       2.576641071,               400,               400,               400,       0.217118221,      0.2353723662,      -1.019708398,                 0,                 0,                 0,      -1.247662817,      0.2353723662,      -1.019708398,                 0,      -4.332319952,  -7.032025113e-14,   1.321799375e-12,                 0
          0,           0,         200,      -8.298889486,      -6.792862654,      -7.326371607,      -5.439293154,      -8.068118505,      -5.732748988,       -6.07913486,      -2.097861158,         100,      -3.238505312,              44,      -6.052444325,                8,      -6.365301612,    0.002784440173,       2.576628173,               400,               400,               400,       0.217118221,      0.2353766083,      -1.019728433,                 0,                 0,                 0,      -1.247686327,      0.2353766083,      -1.019728433,                 0,       -4.33232699,  -7.605325609e-14,   1.291508437e-12,                 0
          0,           0,         201,      -8.304955843,      -6.802711923,      -7.333269576,      -5.445359512,      -8.076228043,      -5.744132986,       -6.08106749,       -2.10954621,         100,      -3.250397637,              44,      -6.047845296,                8,      -6.363318503,    0.002778294486,       2.576615664,               400,               400,               400,       0.217118221,      0.2353809098,      -1.019750061,                 0,                 0,                 0,       -1.24771206,      0.2353809098,      -1.019750061,                 0,      -4.332339704,  -6.883565649e-14,   1.192225173e-12,                 0
          0,           0,         202,       -8.31104746,        -6.8126229,       -7.34025725,      -5.451451129,      -8.084318239,        -5.7554266,      -6.082927946,      -2.121258607,         100,        -3.2656385,              44,       -6.04963727,                8,      -6.361536019,    0.002772411892,       2.576603619,               400,               400,               400,       0.217118221,      0.2353849234,      -1.019768921,                 0,                 0,                 0,      -1.247734199,      0.2353849234,      -1.019768921,                 0,      -4.332345954,  -6.913239757e-14,   1.201508265e-12,                 0
          0,           0,         203,       -8.31706319,      -6.822614883,      -7.347295307,      -5.457466859,      -8.092383175,      -5.766975734,      -6.084732124,      -2.132963838,         100,      -3.277493409,              44,      -6.044529781,                8,      -6.359062962,    0.002766788139,       2.576591919,               400,               400,               400,       0.217118221,      0.2353890027,      -1.019789417,                 0,                 0,                 0,      -1.247758607,      0.2353890027,      -1.019789417,                 0,      -4.332357948,  -1.038254327e-13,   1.392979998e-12,                 0
          0,           0,         204,        -8.3231248,      -6.832674686,      -7.354437765,      -5.463528468,      -8.100427747,      -5.778415567,      -6.086496136,      -2.144836906,         100,      -3.292826596,              44,      -6.045685181,                8,      -6.356772843,    0.002761419128,       2.576580642,               400,               400,               400,       0.217118221,      0.2353928001,      -1.019807186,                 0,                 0,                 0,      -1.247779466,      0.2353928001,      -1.019807186,                 0,      -4.332363544,   -5.29764775e-14,   1.479480516e-12,                 0
          0,           0,         205,      -8.329127601,      -6.842822419,      -7.361645088,       -5.46953127,      -8.108446459,      -5.790121435,      -6.088235572,      -2.156846944,         100,      -3.304528331,              44,       -6.04010239,                8,      -6.354693786,    0.002756300911,       2.576569671,               400,               400,               400,       0.217118221,      0.2353966688,      -1.019826628,                 0,                 0,                 0,      -1.247802635,      0.2353966688,      -1.019826628,                 0,      -4.332374935,  -6.516370115e-14,   1.306491249e-12,                 0
          0,           0,         206,      -8.335195723,      -6.853043811,      -7.368970307,      -5.475599392,      -8.116443985,      -5.801696499,      -6.089966025,      -2.168782103,         100,      -3.319866664,              44,       -6.04068984,                8,      -6.353067836,    0.002751429677,       2.576559088,               400,               400,               400,       0.217118221,      0.2354002612,      -1.019843378,                 0,                 0,                 0,      -1.247822294,      0.2354002612,      -1.019843378,                 0,      -4.332379977,  -8.926096128e-14,   1.322624374e-12,                 0
          0,           0,         207,       -8.34122107,      -6.863360076,        -7.3763735,      -5.481624738,      -8.124415392,      -5.813548077,      -6.091702257,      -2.180847973,         100,      -3.331356781,              44,      -6.034851875,                8,       -6.35129928,    0.002746801749,       2.576548779,               400,               400,               400,       0.217118221,      0.2354039304,      -1.019861833,                 0,                 0,                 0,      -1.247844299,      0.2354039304,      -1.019861833,                 0,      -4.332390847,  -2.973996342e-14,   1.373461946e-12,                 0
          0,           0,         208,      -8.347330691,      -6.873756629,      -7.383907363,      -5.487734359,      -8.132365141,      -5.825245156,       -6.09345893,      -2.192977042,         100,      -3.346658749,              44,      -6.034905001,                8,      -6.349490412,    0.002742413571,       2.576538826,               400,               400,               400,       0.217118221,      0.2354073285,      -1.019877628,                 0,                 0,                 0,       -1.24786283,      0.2354073285,      -1.019877628,                 0,      -4.332395403,  -6.704297956e-14,   1.259100868e-12,                 0
          0,           0,         209,      -8.353413288,      -6.884255838,      -7.391531802,      -5.493816957,       -8.14028891,      -5.834669469,      -6.095249815,      -2.205406097,         100,      -3.357899587,              44,       -6.03138509,                8,      -6.347454509,    0.002738261707,        2.57652912,               400,               400,               400,       0.217118221,      0.2354108085,      -1.019895154,                 0,                 0,                 0,      -1.247883738,      0.2354108085,      -1.019895154,                 0,      -4.332405809,  -7.128723421e-14,   1.316194863e-12,                 0
          0,           0,         210,      -8.359598432,      -6.894842074,      -7.399298992,        -5.5000021,      -8.148190952,      -5.845297847,       -6.09708844,      -2.217522386,         100,      -3.373116457,              44,      -6.032618613,                8,      -6.345856829,    0.002734342827,       2.576519744,               400,               400,               400,       0.217118221,      0.2354140224,      -1.019910047,                 0,                 0,                 0,      -1.247901203,      0.2354140224,      -1.019910047,                 0,      -4.332409926,  -5.974369538e-14,   1.369884178e-12,                 0
          0,           0,         211,      -8.365772556,      -6.905539011,      -7.407168707,      -5.506176224,      -8.156067629,      -5.857088504,      -6.098987351,      -2.229695816,         100,      -3.384055172,              44,      -6.027111195,                8,      -6.344199665,     0.00273065371,        2.57651059,               400,               400,               400,       0.217118221,       0.235417323,      -1.019926697,                 0,                 0,                 0,      -1.247921074,       0.235417323,      -1.019926697,                 0,      -4.332419909,  -3.100982916e-14,   1.206220058e-12,                 0
          0,           0,         212,      -8.372066961,      -6.916330449,      -7.415192934,      -5.512470629,      -8.163922956,      -5.868859448,      -6.100958614,      -2.242220128,         100,      -3.399118064,              44,      -6.027283949,                8,      -6.342201972,    0.002727191226,       2.576501743,               400,               400,               400,       0.217118221,      0.2354203623,      -1.019940739,                 0,                 0,                 0,      -1.247937532,      0.2354203623,      -1.019940739,                 0,      -4.332423624,  -5.164130818e-14,   1.305414327e-12,                 0
          0,           0,         213,      -8.378363822,      -6.927240779,       -7.42333052,       -5.51876749,      -8.171753879,      -5.880994576,      -6.103013449,      -2.254743823,         100,      -3.409691064,              44,      -6.021870328,                8,      -6.340240075,    0.002723952333,       2.576493096,               400,               400,               400,       0.217118221,      0.2354234929,      -1.019956561,                 0,                 0,                 0,      -1.247956422,      0.2354234929,      -1.019956561,                 0,      -4.332433217,  -5.372549887e-14,   1.349221599e-12,                 0
          0,           0,         214,      -8.384797832,      -6.938253174,      -7.431633674,      -5.525201501,      -8.179564182,      -5.892904013,      -6.105162631,      -2.267404196,         100,      -3.424522724,              44,      -6.022152234,                8,      -6.338309102,    0.002720934071,       2.576484737,               400,               400,               400,       0.217118221,      0.2354263669,      -1.019969798,                 0,                 0,                 0,      -1.247971928,      0.2354263669,      -1.019969798,                 0,      -4.332436557,  -4.076069536e-14,   1.288985394e-12,                 0
          0,           0,         215,      -8.391248151,      -6.949393709,      -7.440061401,      -5.531651819,      -8.187351545,      -5.905143498,      -6.107416038,      -2.280238706,         100,      -3.434663852,              44,      -6.017123781,                8,      -6.336266436,    0.002718133559,       2.576476557,               400,               400,               400,       0.217118221,      0.2354293367,      -1.019984837,                 0,                 0,                 0,      -1.247989891,      0.2354293367,      -1.019984837,                 0,      -4.332445783,  -5.612846573e-14,    1.30277519e-12,                 0
          0,           0,         216,      -8.397852018,      -6.960644103,      -7.448665483,      -5.538255687,      -8.195119515,      -5.917111883,      -6.109783103,      -2.293343494,         100,      -3.449178271,              44,      -6.017595013,                8,      -6.334018657,    0.002715547983,       2.576468647,               400,               400,               400,       0.217118221,      0.2354320539,      -1.019997312,                 0,                 0,                 0,      -1.248004494,      0.2354320539,      -1.019997312,                 0,      -4.332448768,  -9.426034859e-15,   1.135413025e-12,                 0
          0,           0,         217,      -8.404485466,      -6.972031664,      -7.457403692,      -5.544889135,      -8.202866543,       -5.92942123,      -6.112272352,      -2.306469825,         100,      -3.458820374,              44,      -6.012831542,                8,      -6.331806392,    0.002713174598,         2.5764609,               400,               400,               400,       0.217118221,       0.235434871,      -1.020011606,                 0,                 0,                 0,      -1.248021576,       0.235434871,      -1.020011606,                 0,      -4.332457642,  -5.605590677e-14,   1.247442689e-12,                 0
          0,           0,         218,      -8.411288806,       -6.98353727,      -7.466328127,      -5.551692475,       -8.21059588,      -5.941424732,      -6.114891933,      -2.319723738,         100,      -3.472937318,              44,      -6.013549541,                8,      -6.329528351,    0.002711010812,       2.576453406,               400,               400,               400,       0.217118221,      0.2354374393,      -1.020023354,                 0,                 0,                 0,      -1.248035319,      0.2354374393,      -1.020023354,                 0,      -4.332460278,  -5.723645094e-15,   1.270816132e-12,                 0
          0,           0,         219,      -8.418135086,      -6.995189954,      -7.475396219,      -5.558538754,      -8.218306696,      -5.953784947,      -6.117649173,      -2.333096533,         100,        -3.4820297,              44,      -6.009207137,                8,      -6.327193688,    0.002709054076,       2.576446063,               400,               400,               400,       0.217118221,      0.2354401108,      -1.020036934,                 0,                 0,                 0,      -1.248051559,      0.2354401108,      -1.020036934,                 0,      -4.332468799,  -3.292061911e-14,   1.233615808e-12,                 0
          0,           0,         220,      -8.425167544,      -7.006969296,      -7.484660616,      -5.565571212,      -8.226002046,      -5.965803697,      -6.120551018,      -2.346674298,         100,      -3.495676953,              44,      -6.010250889,                8,      -6.324715611,    0.002707301709,       2.576438962,               400,               400,               400,       0.217118221,      0.2354425365,       -1.02004798,                 0,                 0,                 0,      -1.248064475,      0.2354425365,       -1.02004798,                 0,      -4.332471079,  -6.604597876e-14,   1.221745457e-12,                 0
          0,           0,         221,      -8.432255815,      -7.018905659,       -7.49407777,      -5.572659483,      -8.233681962,      -5.978196457,      -6.123603675,      -2.360354994,         100,      -3.504176922,              44,      -6.006103741,                8,      -6.322176949,    0.002705751148,       2.576432001,               400,               400,               400,       0.217118221,      0.2354450683,      -1.020060868,                 0,                 0,                 0,      -1.248079901,      0.2354450683,      -1.020060868,                 0,      -4.332479231,  -3.058354669e-14,   1.241645393e-12,                 0
          0,           0,         222,      -8.439546121,       -7.03097744,      -7.503701061,       -5.57994979,      -8.241349114,      -5.990210636,       -6.12681301,      -2.374421872,         100,      -3.517300096,              44,      -6.007403169,                8,      -6.315657787,    0.002704399885,       2.576425273,               400,               400,               400,       0.217118221,      0.2354473567,      -1.020071232,                 0,                 0,                 0,      -1.248092014,      0.2354473567,      -1.020071232,                 0,      -4.332481136,  -4.381504094e-14,   1.338946383e-12,                 0
          0,           0,         223,      -8.446904725,      -7.043216838,      -7.513486003,      -5.587308393,      -8.249004458,      -6.002618108,      -6.130184214,      -2.388161489,         100,      -3.525191338,              44,       -6.00344932,                8,      -6.317210764,    0.002703245449,       2.576418679,               400,               400,               400,       0.217118221,      0.2354497536,      -1.020083445,                 0,                 0,                 0,      -1.248106648,      0.2354497536,      -1.020083445,                 0,      -4.332488903,  -1.844311813e-15,   1.230720657e-12,                 0
          0,           0,         224,      -8.454480898,      -7.055600364,      -7.523486352,      -5.594884567,      -8.256650358,      -6.014609102,      -6.133722172,       -2.40211696,         100,      -3.537756548,              44,      -6.005012488,                8,      -6.314983706,    0.002702285398,       2.576412312,               400,               400,               400,       0.217118221,      0.2354519096,      -1.020093142,                 0,                 0,                 0,      -1.248117982,      0.2354519096,      -1.020093142,                 0,      -4.332490417,  -2.123964646e-14,   1.287339718e-12,                 0
          0,           0,         225,      -8.462137457,      -7.068162472,       -7.53365673,      -5.602541126,       -8.26428868,      -6.027014981,      -6.137431179,      -2.416163342,         100,      -3.545045817,              44,      -6.000934567,                8,      -6.312357984,    0.002701517321,       2.576406073,               400,               400,               400,       0.217118221,      0.2354541769,        -1.0201047,                 0,                 0,                 0,      -1.248131849,      0.2354541769,        -1.0201047,                 0,      -4.332497786,  -5.346219608e-14,    1.27512086e-12,                 0
          0,           0,         226,      -8.470027042,      -7.080878075,       -7.54405223,      -5.610430711,      -8.271921381,      -6.038965615,      -6.141315278,      -2.430414474,         100,      -3.557038933,              44,      -6.002685813,                8,      -6.309437518,    0.002700938827,       2.576400054,               400,               400,               400,       0.217118221,      0.2354562065,      -1.020113756,                 0,                 0,                 0,      -1.248142433,      0.2354562065,      -1.020113756,                 0,      -4.332498903,  -2.664640451e-14,   1.308911563e-12,                 0
          0,           0,         227,      -8.478008265,       -7.09378339,      -7.554625982,      -5.618411933,      -8.279551239,      -6.051354245,      -6.145377953,      -2.444705815,         100,      -3.563744461,              45,      -6.119864999,                8,      -6.306501007,    0.002700547545,       2.576394153,               400,               400,               400,       0.217118221,       0.235458351,      -1.020124689,                 0,                 0,                 0,      -1.248155569,       0.235458351,      -1.020124689,                 0,      -4.332505874,  -2.572357501e-14,   1.336097044e-12,                 0
          0,           0,         228,      -8.486237453,      -7.106851399,      -7.565434322,      -5.626641121,      -8.287179884,      -6.063247415,       -6.14962251,      -2.459162689,         100,      -3.575163801,              44,      -6.000562856,                8,      -6.310040958,    0.002700341121,       2.576388464,               400,               400,               400,       0.217118221,      0.2354602617,      -1.020133138,                 0,                 0,                 0,      -1.248165445,      0.2354602617,      -1.020133138,                 0,      -4.332506599,  -6.040503692e-14,   1.391329797e-12,                 0
          0,           0,         229,      -8.494569061,      -7.120120678,      -7.576428975,       -5.63497273,      -8.294810982,      -6.075602761,      -6.154051765,      -2.473760048,         100,      -3.581317584,              45,      -6.117724729,                8,      -6.300313621,    0.002700317192,       2.576382884,               400,               400,               400,       0.217118221,      0.2354622911,      -1.020143481,                 0,                 0,                 0,      -1.248177894,      0.2354622911,      -1.020143481,                 0,      -4.332513189,  -9.553884236e-14,   1.425504956e-12,                 0
          0,           0,         230,      -8.503163533,      -7.133562038,      -7.587667912,      -5.643567201,      -8.302445707,      -6.087421217,      -6.158668347,      -2.488529361,         100,      -3.592175313,              45,      -6.119266043,                8,      -6.293525977,     0.00270047342,       2.576377504,               400,               400,               400,       0.217118221,      0.2354640902,      -1.020151361,                 0,                 0,                 0,      -1.248187105,      0.2354640902,      -1.020151361,                 0,       -4.33251355,  -7.699984212e-14,   1.257665602e-12,                 0
          0,           0,         231,      -8.511871311,      -7.147216822,      -7.599101338,      -5.652274979,      -8.310088881,      -6.099727318,      -6.163474485,      -2.503480403,         100,      -3.597816829,              45,      -6.115524493,                8,      -6.288779383,     0.00270080745,       2.576372222,               400,               400,               400,       0.217118221,      0.2354660112,      -1.020161154,                 0,                 0,                 0,      -1.248198911,      0.2354660112,      -1.020161154,                 0,      -4.332519792,  -1.024302968e-13,   1.427191815e-12,                 0
          0,           0,         232,      -8.520857548,      -7.161053507,      -7.610789275,      -5.661261217,      -8.317741076,      -6.111454656,      -6.168472254,      -2.518480055,         100,      -3.608129449,              45,       -6.11726629,                8,      -6.284885631,    0.002701316921,       2.576367128,               400,               400,               400,       0.217118221,      0.2354677049,      -1.020168501,                 0,                 0,                 0,      -1.248207498,      0.2354677049,      -1.020168501,                 0,      -4.332519831,  -1.237916795e-13,    1.41025842e-12,                 0
          0,           0,         233,      -8.529968087,      -7.175116332,      -7.622680014,      -5.670371756,      -8.325408182,      -6.123696866,       -6.17366338,      -2.533657257,         100,      -3.613293894,              45,      -6.113438532,                8,      -6.281166336,    0.002701999455,       2.576362121,               400,               400,               400,       0.217118221,      0.2354695231,      -1.020177778,                 0,                 0,                 0,      -1.248218699,      0.2354695231,      -1.020177778,                 0,      -4.332525775,  -1.166170063e-13,   1.375266737e-12,                 0
          0,           0,         234,      -8.539373328,       -7.18937097,      -7.634835858,      -5.679776997,      -8.333090136,      -6.135319095,      -6.179049405,      -2.549081133,         100,      -3.623081269,              45,      -6.115312553,                8,      -6.277337846,    0.002702852652,       2.576357292,               400,               400,               400,       0.217118221,      0.2354711161,      -1.020184625,                 0,                 0,                 0,        -1.2482267,      0.2354711161,      -1.020184625,                 0,      -4.332525542,  -1.163832564e-13,    1.46205895e-12,                 0
