"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2880.0,-0.5268733515451912
2881.0,-0.5270800704587058
2882.0,-0.5272108250731475
2883.0,-0.5273476706784064
2884.0,-0.5274459508572603
2885.0,-0.5275033843142294
2886.0,-0.5275028396564917
2887.0,-0.5275441407455932
2888.0,-0.5275793339319134
2889.0,-0.5276085303549138
2890.0,-0.5276490816932735
2891.0,-0.5277802561153022
2892.0,-0.5278849635735323
2893.0,-0.5280547742553515
2894.0,-0.5282698783004142
2895.0,-0.5284743565006091
2896.0,-0.5286858599874317
2897.0,-0.5288001174012729
2898.0,-0.5289299221223618
2899.0,-0.5289360521724201
2900.0,-0.5290667278721884
2901.0,-0.5291766149178047
2902.0,-0.5292783351859065
2903.0,-0.5293296212010498
2904.0,-0.5293216841990019
2905.0,-0.5292997077061593
2906.0,-0.5292611812784191
2907.0,-0.5292771200756848
2908.0,-0.5293496396768715
2909.0,-0.5295495794666418
2910.0,-0.5296741584423641
2911.0,-0.5300923453322778
2912.0,-0.5306554870437743
2913.0,-0.5312450426174873
2914.0,-0.5322174184158471
2915.0,-0.5332483559601326
2916.0,-0.5342362320052529
2917.0,-0.5352069530117137
2918.0,-0.5361871710718716
2919.0,-0.5370667168402949
2920.0,-0.53791720234437
2921.0,-0.5386128737695286
2922.0,-0.539289384408077
2923.0,-0.5398478567769615
2924.0,-0.5404142499735843
2925.0,-0.5409667652915886
2926.0,-0.5414787414941878
2927.0,-0.5419532214528778
2928.0,-0.5424873078586475
2929.0,-0.5429869070124383
2930.0,-0.5435495931463962
2931.0,-0.5441282116575582
2932.0,-0.5446095584762027
2933.0,-0.5450312329684306
2934.0,-0.5455418198073954
2935.0,-0.5459889525468896
2936.0,-0.5465159415332023
2937.0,-0.5469295410126714
2938.0,-0.5474122013876445
2939.0,-0.547900019755092
2940.0,-0.548412024541437
2941.0,-0.5488935991974351
2942.0,-0.5493510529900779
2943.0,-0.5499537092358684
2944.0,-0.5508631394963253
2945.0,-0.5516417739959216
2946.0,-0.55283257350302
2947.0,-0.5536250737425525
2948.0,-0.5551303383651289
2949.0,-0.5560100775054744
2950.0,-0.5576132677643973
2951.0,-0.558523032384549
2952.0,-0.5593265787864657
2953.0,-0.5600698183757387
2954.0,-0.5607481447385022
2955.0,-0.5612433304066838
2956.0,-0.5617856446417213
2957.0,-0.562215885563771
2958.0,-0.5625273435848164
2959.0,-0.5627562728982693
2960.0,-0.5629281199913216
2961.0,-0.5632407733334835
2962.0,-0.5633943193853937
2963.0,-0.5636313288876866
2964.0,-0.5637495890227506
2965.0,-0.5640180212249474
2966.0,-0.5640900305661131
2967.0,-0.5641401013397944
2968.0,-0.5641991894928462
2969.0,-0.5643160582660535
2970.0,-0.5644811607089766
2971.0,-0.5645923282008688
2972.0,-0.5647540606675852
2973.0,-0.5649197779574132
2974.0,-0.5652311201557172
2975.0,-0.5654758406063458
2976.0,-0.5658550024119426
2977.0,-0.5661239721436425
2978.0,-0.5665326732541497
2979.0,-0.5669341520637492
2980.0,-0.5672966796204975
2981.0,-0.5675621590524537
2982.0,-0.5677426630788067
2983.0,-0.5676641957009616
2984.0,-0.5674794406339987
2985.0,-0.5670946153172144
2986.0,-0.5666638982474694
2987.0,-0.5660091333911716
2988.0,-0.5655553379494673
2989.0,-0.5648273522109676
2990.0,-0.5644302428186494
2991.0,-0.5637590236357143
2992.0,-0.563155398077058
2993.0,-0.5628064277770182
2994.0,-0.5621022636091821
2995.0,-0.5618126119163624
2996.0,-0.5614551874542132
2997.0,-0.5612094317821702
2998.0,-0.5610637974626056
2999.0,-0.5610400814655971
3000.0,-0.5611103788222301
