"Iteration","Cl Monitor: Cl Monitor"
2132.0,2.8971257045419656
2133.0,2.896607228382801
2134.0,2.89607726183597
2135.0,2.8955541975494734
2136.0,2.895064260658799
2137.0,2.8946380105121827
2138.0,2.894191812693771
2139.0,2.8937767890733346
2140.0,2.893383313531264
2141.0,2.8930319877146706
2142.0,2.892578317661571
2143.0,2.892246258005496
2144.0,2.891842993452217
2145.0,2.891549913727575
2146.0,2.8911757009420946
2147.0,2.8909037184659274
2148.0,2.8906738408303134
2149.0,2.890338960491849
2150.0,2.8901084310979277
2151.0,2.8897868862257297
2152.0,2.8895810338874113
2153.0,2.889259846096304
2154.0,2.889050410270847
2155.0,2.8887842607580647
2156.0,2.8886189015525683
2157.0,2.8883915463685996
2158.0,2.8882517316247687
2159.0,2.888055867348458
2160.0,2.8879425203998297
2161.0,2.887755364546868
2162.0,2.8876424356577792
2163.0,2.887456057597285
2164.0,2.8873537172271675
2165.0,2.8872088092343957
2166.0,2.887153275222994
2167.0,2.887019419107781
2168.0,2.886945222092518
2169.0,2.886778471545413
2170.0,2.886671732097114
2171.0,2.8865574314291704
2172.0,2.886504688124711
2173.0,2.8863937268759727
2174.0,2.8863385305574116
2175.0,2.8862196695373954
2176.0,2.8861770309126182
2177.0,2.8861159047752354
2178.0,2.8860682231717925
2179.0,2.886003505250037
2180.0,2.8860011419771205
2181.0,2.88595048925186
2182.0,2.8858851358301862
2183.0,2.8858395490693116
2184.0,2.8857459805514285
2185.0,2.8857042825851322
2186.0,2.8856125335414924
2187.0,2.8855987163215584
2188.0,2.8855392002194487
2189.0,2.8855340902467264
2190.0,2.8854823854725797
2191.0,2.8855075024434047
2192.0,2.8855191279330703
2193.0,2.885514406613834
2194.0,2.885463469397503
2195.0,2.885474747272617
2196.0,2.8854213716268333
2197.0,2.885416085117872
2198.0,2.8853542427324785
2199.0,2.8853620867351704
2200.0,2.8853368321803616
2201.0,2.885331006636876
2202.0,2.8852835551779585
2203.0,2.885267499381472
2204.0,2.8852469179328346
2205.0,2.8852477063804924
2206.0,2.8852047158033973
2207.0,2.8851992691463586
2208.0,2.885174145745165
2209.0,2.8851317528625287
2210.0,2.8850875881874445
2211.0,2.885065183511164
2212.0,2.8850100707860302
2213.0,2.884967999651479
2214.0,2.8848631381425562
2215.0,2.884767305777207
2216.0,2.8847380472002926
2217.0,2.8846560914883006
2218.0,2.8846331928120335
2219.0,2.884536017215931
2220.0,2.884456603633515
2221.0,2.884349286970793
2222.0,2.8842450932074777
2223.0,2.8841430495555604
2224.0,2.8840374325867226
2225.0,2.8839423525572583
2226.0,2.883809335341906
2227.0,2.883669018688
2228.0,2.8835978754475575
2229.0,2.883490315580512
2230.0,2.8833540243965343
2231.0,2.8832373101571913
2232.0,2.8830770497277824
2233.0,2.8829195700211447
2234.0,2.882767530598164
2235.0,2.882577750583859
2236.0,2.8823631091362203
2237.0,2.8821859795568585
2238.0,2.881994353445071
2239.0,2.881783659540505
2240.0,2.8815417152983165
2241.0,2.881303520416403
2242.0,2.881084809823769
2243.0,2.8808263317783482
2244.0,2.880564739834426
2245.0,2.880329831576133
2246.0,2.880072686391849
2247.0,2.879833237973156
2248.0,2.879571409912353
2249.0,2.8793060156037
2250.0,2.8790464715393496
2251.0,2.87877454929067
2252.0,2.878507618998363
2253.0,2.878211402684228
2254.0,2.8779032803298135
2255.0,2.8775829724160475
2256.0,2.877267688786392
2257.0,2.8769168414061883
2258.0,2.8765391270543454
2259.0,2.8761663260508126
2260.0,2.8757828628634945
2261.0,2.8754021375800347
2262.0,2.8750074260632856
2263.0,2.8746238091624643
2264.0,2.874254775410265
2265.0,2.8738692032557083
2266.0,2.8734606489106485
2267.0,2.873032128593829
2268.0,2.872601013852161
2269.0,2.8721857126870054
2270.0,2.8717906210200175
2271.0,2.871392832466647
2272.0,2.8709806182198916
2273.0,2.8705879518225923
2274.0,2.8701846017185413
2275.0,2.869752141079864
2276.0,2.8693102938017394
2277.0,2.868854294335888
2278.0,2.8683933604517224
2279.0,2.8679539789046284
2280.0,2.867487310737247
2281.0,2.8670221961332443
2282.0,2.8666245473455754
2283.0,2.8661072242019805
2284.0,2.8656061979678285
2285.0,2.86519041038102
2286.0,2.864646816876406
2287.0,2.864268595584666
2288.0,2.8637338406468427
2289.0,2.8633511081685774
2290.0,2.8628341475465815
2291.0,2.862478282190648
2292.0,2.8619737116283614
2293.0,2.861591154512402
2294.0,2.861170076687646
2295.0,2.8605993524452233
2296.0,2.860204416895958
2297.0,2.8597555947731315
2298.0,2.859190086154563
2299.0,2.8587950566553864
2300.0,2.85837424227398
2301.0,2.8579535116112944
2302.0,2.857504276858828
2303.0,2.857086911633266
2304.0,2.856639843655262
2305.0,2.8562348447631654
2306.0,2.855807685474524
2307.0,2.8553201936110475
2308.0,2.8549771050080603
2309.0,2.854582035488335
2310.0,2.854187255215798
2311.0,2.85373131859383
2312.0,2.8534160977492786
2313.0,2.853086483795853
2314.0,2.852640309253045
2315.0,2.852361335661099
2316.0,2.852076707712685
2317.0,2.851705816820475
2318.0,2.85146510220495
2319.0,2.851126118400757
2320.0,2.850911846039262
2321.0,2.8506356279205955
2322.0,2.8504272784967237
2323.0,2.850111366804747
2324.0,2.849925336501889
2325.0,2.8496810907679975
2326.0,2.8494506876471544
2327.0,2.8492429394556673
2328.0,2.8490491768749546
2329.0,2.8488767049760573
2330.0,2.8487124699677024
2331.0,2.8485756181261435
2332.0,2.848458452753666
2333.0,2.848351961059506
2334.0,2.84827090991117
2335.0,2.848180893980706
2336.0,2.848116273323477
2337.0,2.8480663376028255
2338.0,2.848011627630121
2339.0,2.847979074030268
2340.0,2.847980580491443
2341.0,2.847984369979579
2342.0,2.8480241033268614
2343.0,2.848029449519629
2344.0,2.8481037465462338
2345.0,2.848152378828674
2346.0,2.8482569310099604
2347.0,2.848399519755469
2348.0,2.8485176515862016
2349.0,2.848639692607308
2350.0,2.8487807636260403
2351.0,2.8489495697246494
2352.0,2.849092304530137
2353.0,2.849259996917325
2354.0,2.849492918659469
2355.0,2.849714046572029
2356.0,2.8499098474808044
2357.0,2.8501242385916505
2358.0,2.8504109049688986
2359.0,2.850631165447593
2360.0,2.8508588310284524
2361.0,2.85108420344723
2362.0,2.8513565808728525
2363.0,2.851653718375592
2364.0,2.8519379026062985
2365.0,2.85220880780082
2366.0,2.8525015740966784
2367.0,2.8528425905865564
2368.0,2.8531380137221807
2369.0,2.8534648998792296
2370.0,2.8538241090219256
2371.0,2.8541712121847467
2372.0,2.8545862617662907
2373.0,2.854942691369913
2374.0,2.8552888435085593
2375.0,2.8556733817848263
2376.0,2.856083437793847
2377.0,2.8564995369165245
2378.0,2.856930364399404
2379.0,2.857342554496352
2380.0,2.8577698310253417
2381.0,2.8581961743841604
2382.0,2.858643133480828
2383.0,2.859061340629157
2384.0,2.859488208315348
2385.0,2.859942855638047
2386.0,2.8604018880317748
2387.0,2.8608512361772402
2388.0,2.8612724157517873
2389.0,2.8616846271140735
2390.0,2.8621311130800158
2391.0,2.8625347340105485
2392.0,2.8629664792931915
2393.0,2.863374171520019
2394.0,2.863795446581477
2395.0,2.864238702665721
2396.0,2.8646670115628288
2397.0,2.8651065696097824
2398.0,2.8655264821279927
2399.0,2.865984044925882
2400.0,2.86640928339628
2401.0,2.866798825332286
2402.0,2.8671871876746686
2403.0,2.867575440115194
2404.0,2.86791083502448
2405.0,2.868233307029645
2406.0,2.8685495407674955
2407.0,2.868838126706582
2408.0,2.869111452530387
2409.0,2.8693147512724906
2410.0,2.8695451238928915
2411.0,2.869789756737765
2412.0,2.870031467226357
2413.0,2.8702858294941227
2414.0,2.870522722591303
2415.0,2.8707912396065627
2416.0,2.8710562983543877
2417.0,2.8713006097464637
2418.0,2.8715268776522365
2419.0,2.8717484975349454
2420.0,2.8719397793566634
2421.0,2.8721306000164
2422.0,2.8722583303901037
2423.0,2.872349286128162
2424.0,2.8724298257011958
2425.0,2.872480917415339
2426.0,2.8725079230179817
2427.0,2.8725143169029725
2428.0,2.8725104614556667
2429.0,2.8725015062891623
2430.0,2.8724907267360296
2431.0,2.8724693158753194
2432.0,2.8724194348830214
2433.0,2.872352891155455
2434.0,2.872228162365049
2435.0,2.872126261251026
2436.0,2.871984475329229
2437.0,2.87174573507329
2438.0,2.8715398092967783
2439.0,2.871295565063847
2440.0,2.8709255381205554
2441.0,2.8706283056371893
2442.0,2.870175920632057
2443.0,2.869657244190062
2444.0,2.8691159226509324
2445.0,2.868470906388064
2446.0,2.8677986439625647
2447.0,2.8668929015870583
2448.0,2.8659887395287953
2449.0,2.865063717582334
2450.0,2.8638892861742224
2451.0,2.8629122752807135
2452.0,2.8617378922149608
2453.0,2.8608073234825357
2454.0,2.859676092123256
2455.0,2.8587379925154344
2456.0,2.8576567223439304
2457.0,2.8567194396725624
2458.0,2.8557219298111876
2459.0,2.8549376871594188
2460.0,2.8539357409965698
2461.0,2.8532338403654616
2462.0,2.8524647245944776
2463.0,2.8517040455287925
2464.0,2.8509207369584084
2465.0,2.850136770171223
2466.0,2.8493826414190226
2467.0,2.8486586314918103
2468.0,2.8478543455855174
2469.0,2.8470784400435623
2470.0,2.8463192380486433
2471.0,2.845605199327534
2472.0,2.8449052361835427
2473.0,2.84422209901001
2474.0,2.8435726870996025
2475.0,2.8428729810114426
2476.0,2.842159333484111
2477.0,2.841465905362155
2478.0,2.8407627078851267
2479.0,2.8401006347136915
2480.0,2.83945806587429
2481.0,2.8388577009062885
2482.0,2.8381842036970073
2483.0,2.837448451303675
2484.0,2.836706217685413
2485.0,2.8359950858711387
2486.0,2.8352698765184026
2487.0,2.834597758142256
2488.0,2.8339560214997785
2489.0,2.833338146370481
2490.0,2.8327431636471294
2491.0,2.8321631997715264
2492.0,2.8316042597469093
2493.0,2.831116789798878
2494.0,2.830657501019231
2495.0,2.830251557933897
2496.0,2.8299025919086356
2497.0,2.8295786683157567
2498.0,2.829287890454747
2499.0,2.8289943409082428
2500.0,2.8287756090937215
2501.0,2.8285630561492976
2502.0,2.8283256114598307
2503.0,2.828077331835923
2504.0,2.8278302527355823
2505.0,2.827582391575735
2506.0,2.827343734540251
2507.0,2.8270966363384695
2508.0,2.826806042169199
2509.0,2.8265699033618055
2510.0,2.8263840521136303
2511.0,2.8262157858372987
2512.0,2.8260467733324495
2513.0,2.825975633811737
2514.0,2.8259585416067226
2515.0,2.8260037993138964
2516.0,2.826048129158054
2517.0,2.826160597026765
2518.0,2.826251746291552
2519.0,2.826371373891535
2520.0,2.8265376298863636
2521.0,2.826714929662789
2522.0,2.8268815468998882
2523.0,2.827027800538009
2524.0,2.8272185512476473
2525.0,2.82740522751013
2526.0,2.8275503744779584
2527.0,2.827719962005465
2528.0,2.82784783326556
2529.0,2.8279919614906857
2530.0,2.828124106382676
2531.0,2.8283182580443835
2532.0,2.828490040907264
2533.0,2.8286751577284885
2534.0,2.828960037819075
2535.0,2.8291627627098666
2536.0,2.8293825587786783
2537.0,2.829740429728794
2538.0,2.830109483792805
2539.0,2.8306365091456254
2540.0,2.8310698876780043
2541.0,2.8316403651512285
2542.0,2.832121604364017
2543.0,2.8327898619597365
2544.0,2.8333141688431502
2545.0,2.8339819380596847
2546.0,2.8344671992456223
2547.0,2.835055002920498
2548.0,2.8355657660010363
2549.0,2.836001147296827
2550.0,2.8363427824700405
2551.0,2.836627892360751
2552.0,2.8368910201196424
2553.0,2.8370944732782313
2554.0,2.837249700470771
2555.0,2.837358501053158
2556.0,2.837504356372213
2557.0,2.8376579085748066
2558.0,2.8378360178443476
2559.0,2.838058890347129
2560.0,2.8383314424373234
2561.0,2.838666370447931
2562.0,2.8390115407007417
2563.0,2.8393291146233293
2564.0,2.8396402192061405
2565.0,2.8399360335282404
2566.0,2.840254729958834
2567.0,2.8405579754312815
2568.0,2.8408207114632926
2569.0,2.8410817989557806
2570.0,2.841276162027905
2571.0,2.8414243811228155
2572.0,2.841511476627654
2573.0,2.8415571067303804
2574.0,2.841582194818264
2575.0,2.8415635352148336
2576.0,2.8415689663377215
2577.0,2.8414711573766636
2578.0,2.841331484216784
2579.0,2.841225345270806
2580.0,2.841021486853128
2581.0,2.8408592202687237
2582.0,2.8406231180681965
2583.0,2.8404196034682716
2584.0,2.840200446524945
2585.0,2.8399047513464346
2586.0,2.839675316456168
2587.0,2.839257535861094
2588.0,2.838932005382763
2589.0,2.838385133065922
2590.0,2.837977710920036
2591.0,2.837326233925318
2592.0,2.8366257128048886
2593.0,2.835754166237019
2594.0,2.834581825063984
2595.0,2.8333041706211244
2596.0,2.8319479159780006
2597.0,2.830556276404414
2598.0,2.8291611128740795
2599.0,2.827668961293018
2600.0,2.8261143085791818
2601.0,2.8249019531425197
2602.0,2.8236585365188542
2603.0,2.822431108448922
2604.0,2.821572850715269
2605.0,2.8206878189127487
2606.0,2.8197764216130436
2607.0,2.818784151220232
2608.0,2.817797033681073
2609.0,2.81684605230324
2610.0,2.8159197950072303
2611.0,2.815020948234747
2612.0,2.8138424129660535
2613.0,2.8130300775063626
2614.0,2.8119134851220644
2615.0,2.8112524101156877
2616.0,2.810628334566139
2617.0,2.809827839843538
2618.0,2.809295477059516
2619.0,2.808527583732696
2620.0,2.8079605097905826
2621.0,2.8071930288710156
2622.0,2.8066148037566263
2623.0,2.8057616232689035
2624.0,2.804869082545174
2625.0,2.803962353741589
2626.0,2.8030696193577875
2627.0,2.8021183883502014
2628.0,2.801063428145356
2629.0,2.80001884703652
2630.0,2.798997453699843
2631.0,2.79802055043659
2632.0,2.797041737461727
2633.0,2.796210443732724
2634.0,2.7956095359127002
2635.0,2.794848012876234
2636.0,2.794314230535878
2637.0,2.793677645588081
2638.0,2.7932342876289042
2639.0,2.792710302556786
2640.0,2.7921807021586136
2641.0,2.791638356097313
2642.0,2.7911089629331833
2643.0,2.790618961871596
2644.0,2.7901363704658353
2645.0,2.789642842088915
2646.0,2.7891927902881966
2647.0,2.7887345177809917
2648.0,2.7882540070471804
2649.0,2.7877559077498577
2650.0,2.787328249314869
2651.0,2.7869317839755707
2652.0,2.7865784944505214
2653.0,2.7863100798347773
2654.0,2.7859979492008486
2655.0,2.785703949465905
2656.0,2.7855219333686385
2657.0,2.785315064438744
2658.0,2.7851898087372526
2659.0,2.7850368746279828
2660.0,2.78490441221567
2661.0,2.784697210741225
2662.0,2.7845614151558173
2663.0,2.7843469765817983
2664.0,2.784176975690622
2665.0,2.7839550037754286
2666.0,2.783760280821168
2667.0,2.7835843360132686
2668.0,2.7834084239256525
2669.0,2.7832263315939607
2670.0,2.783070281223516
2671.0,2.782896866131078
2672.0,2.782770426928765
2673.0,2.782627683163137
2674.0,2.7825482393705183
2675.0,2.7824923576773775
2676.0,2.7824558929440135
2677.0,2.782463465406897
2678.0,2.782498660476232
2679.0,2.782613417557613
2680.0,2.7827635571419687
2681.0,2.7829263551279295
2682.0,2.7831583077533555
2683.0,2.7834529727154775
2684.0,2.7838970343083385
2685.0,2.7842940380654615
2686.0,2.7846645176039377
2687.0,2.7852601973552917
2688.0,2.785698373018946
2689.0,2.7862506524553288
2690.0,2.786708876690399
2691.0,2.787226760492202
2692.0,2.7876920299595573
2693.0,2.788125933785378
2694.0,2.788513140326297
2695.0,2.788851034078497
2696.0,2.7891294639913973
2697.0,2.7893693695886
2698.0,2.7895677878035023
2699.0,2.789740843031973
2700.0,2.7899072816551356
2701.0,2.7900579882884275
2702.0,2.790208142895173
2703.0,2.790393192754494
2704.0,2.7906905523038987
2705.0,2.7909674624235707
2706.0,2.7913350739442113
2707.0,2.791725138454202
2708.0,2.79212813767786
2709.0,2.792556367371568
2710.0,2.7929551760646554
2711.0,2.793363580102493
2712.0,2.793764324960497
2713.0,2.794153439387115
2714.0,2.7945052823263365
2715.0,2.7948239813403366
2716.0,2.7950844636180316
2717.0,2.7953123033185636
2718.0,2.7954521644258867
2719.0,2.7955873501091433
2720.0,2.795713325694614
2721.0,2.7957913999757347
2722.0,2.7958809121845896
2723.0,2.7959307381659233
2724.0,2.7959939044605924
2725.0,2.7960036801368253
2726.0,2.7960187590997263
2727.0,2.7960078191120585
2728.0,2.7959880271430153
2729.0,2.7959346813629606
2730.0,2.7958646033621632
2731.0,2.7957337726399385
2732.0,2.795624658108522
2733.0,2.7953938099499056
2734.0,2.795186247461682
2735.0,2.7948152134818516
2736.0,2.794414123924212
2737.0,2.7939323341417936
2738.0,2.793394972764962
2739.0,2.7926371362328917
2740.0,2.7919909546170483
2741.0,2.790985603356873
2742.0,2.7896372222085803
2743.0,2.788573131052912
2744.0,2.7871405978101422
2745.0,2.7859800057385256
2746.0,2.7843926946060766
2747.0,2.7831310668852955
2748.0,2.781809392270761
2749.0,2.780374403265323
2750.0,2.7792699746611804
2751.0,2.7783892862016755
2752.0,2.7772691717651634
2753.0,2.7764264953596425
2754.0,2.775262838979459
2755.0,2.7743934325813124
2756.0,2.7732183788789744
2757.0,2.7721244672531
2758.0,2.771057111688305
2759.0,2.7700332555161125
2760.0,2.769012166373296
2761.0,2.76811150459459
2762.0,2.767209656976773
2763.0,2.766310408149131
2764.0,2.7654226893916634
2765.0,2.7645035375607883
2766.0,2.7635171442209625
2767.0,2.762572463202499
2768.0,2.76154987425946
2769.0,2.7604603153846496
2770.0,2.7590161291074757
2771.0,2.7578734077201097
2772.0,2.7563840472167933
2773.0,2.7552720904455668
2774.0,2.7537477941841413
2775.0,2.7525867311393193
2776.0,2.7511452955359013
2777.0,2.750047875199055
2778.0,2.7487372136237784
2779.0,2.7477695987737842
2780.0,2.746828630741422
2781.0,2.7456243615382023
2782.0,2.7446584357175
2783.0,2.7437212701188263
2784.0,2.7424663099937123
2785.0,2.7414613034475703
2786.0,2.7402149533455886
2787.0,2.7391699240333165
2788.0,2.737806978461917
2789.0,2.7367050079896456
2790.0,2.7352466324781677
2791.0,2.734142536448077
2792.0,2.7326552444647065
2793.0,2.731221797726705
2794.0,2.729922160736365
2795.0,2.7286083710776636
2796.0,2.727415282765974
2797.0,2.72628666504342
2798.0,2.725212731337308
2799.0,2.72440760603777
2800.0,2.7233362988541416
2801.0,2.722446732738064
2802.0,2.721325789236011
2803.0,2.720354757409564
2804.0,2.719082996902484
2805.0,2.718047645773202
2806.0,2.7169355060718487
2807.0,2.715704491621625
2808.0,2.714506384992078
2809.0,2.713219553949823
2810.0,2.7118947989351287
2811.0,2.7105947600334748
2812.0,2.7092907486034736
2813.0,2.708009455527136
2814.0,2.7066832081829624
2815.0,2.705645237626502
2816.0,2.7043237752391724
2817.0,2.703331570841535
2818.0,2.7020574751207875
2819.0,2.7011002517192755
2820.0,2.700109311608059
2821.0,2.698876851099507
2822.0,2.6980141481523066
2823.0,2.6971423448566103
2824.0,2.696062364110027
2825.0,2.695323172013483
2826.0,2.6943432481222094
2827.0,2.6936223890489175
2828.0,2.6927361254431794
2829.0,2.6921231608424607
2830.0,2.6913701037126248
2831.0,2.6908678737670306
2832.0,2.690180037401087
2833.0,2.6895426124286175
2834.0,2.68906833080078
2835.0,2.688434154472439
2836.0,2.6879145261592132
2837.0,2.687183913326311
2838.0,2.686504158742158
2839.0,2.6859931665923424
2840.0,2.685257129365644
2841.0,2.6845232018227474
2842.0,2.683842631231726
2843.0,2.683355401267921
2844.0,2.6826685876098857
2845.0,2.6821107874794055
2846.0,2.6816962309876935
2847.0,2.681188071501561
2848.0,2.6808178737363604
2849.0,2.680489770215615
2850.0,2.6802436272473624
2851.0,2.6800089302382175
2852.0,2.679847694169172
2853.0,2.6797554819350538
2854.0,2.679729688765826
2855.0,2.679775993157562
2856.0,2.67982265901313
2857.0,2.679988398839309
2858.0,2.680173428356399
2859.0,2.680436652585145
2860.0,2.6806676677819654
2861.0,2.6809603091706147
2862.0,2.6813405402812984
2863.0,2.6817553988471596
2864.0,2.682173978830779
2865.0,2.6826140544058963
2866.0,2.6831022977492323
2867.0,2.6836222276002832
2868.0,2.684155970565392
2869.0,2.684776099791974
2870.0,2.6854216951490892
2871.0,2.6861168667170205
2872.0,2.686860637482174
2873.0,2.6876948831845384
2874.0,2.688518694174179
2875.0,2.68940650566402
2876.0,2.6904155079868737
2877.0,2.691344717134182
2878.0,2.692248864497358
2879.0,2.6931506281219257
2880.0,2.6940800410891796
2881.0,2.694954199769823
2882.0,2.6958721079813666
2883.0,2.6967990869332534
2884.0,2.6977354273099152
2885.0,2.6987163377805934
2886.0,2.6996716030211205
2887.0,2.7007143723031724
2888.0,2.7017596247869804
2889.0,2.70286789428081
2890.0,2.70397254610722
2891.0,2.705199658475222
2892.0,2.7064361769346736
2893.0,2.70772296532345
2894.0,2.7091255000798946
2895.0,2.7104740435364807
2896.0,2.711831424164334
2897.0,2.713034544460025
2898.0,2.714257793488506
2899.0,2.715311899215855
2900.0,2.7163655141765943
2901.0,2.7174340147596627
2902.0,2.718495638855014
2903.0,2.719626146070683
2904.0,2.7207723320462947
2905.0,2.721648796440073
2906.0,2.722908521595661
2907.0,2.7239452373447777
2908.0,2.7251428929188055
2909.0,2.7269362024517974
2910.0,2.728383660567584
2911.0,2.7306688520133093
2912.0,2.7333091022400193
2913.0,2.7354439657722045
2914.0,2.7383833302940963
2915.0,2.741320359569063
2916.0,2.7441930917812534
2917.0,2.7468319552255456
2918.0,2.749354970484012
2919.0,2.7515197836334475
2920.0,2.7534008503647383
2921.0,2.7548941705923267
2922.0,2.7561795836692076
2923.0,2.7572530701993094
2924.0,2.758357361201451
2925.0,2.759345354480597
2926.0,2.7603213269469014
2927.0,2.7613647209805467
2928.0,2.7625317830371765
2929.0,2.763827467759407
2930.0,2.765269704243318
2931.0,2.7668309324594924
2932.0,2.768477478644061
2933.0,2.77007343199938
2934.0,2.7716421426771465
2935.0,2.7731462709139536
2936.0,2.774891404478943
2937.0,2.7761141692622604
2938.0,2.7773073583905785
2939.0,2.7782373811219996
2940.0,2.778825680973959
2941.0,2.779047268390401
2942.0,2.77874273954443
2943.0,2.778351624968451
2944.0,2.77763736613164
2945.0,2.7768991954357083
2946.0,2.776033470642246
2947.0,2.7754369050961993
2948.0,2.774637547336931
2949.0,2.774194140126518
2950.0,2.773467529706825
2951.0,2.773199554674302
2952.0,2.7729561104151026
2953.0,2.77291334130819
2954.0,2.772947180812943
2955.0,2.773136287238523
2956.0,2.773538091253217
2957.0,2.7740556649723156
2958.0,2.7746208553099536
2959.0,2.775388642830466
2960.0,2.776128413220823
2961.0,2.777313241632053
2962.0,2.778212603274087
2963.0,2.779447511759339
2964.0,2.7804430284015385
2965.0,2.781636603865312
2966.0,2.78246711920975
2967.0,2.7834116182973143
2968.0,2.784018081217356
2969.0,2.7846017153722755
2970.0,2.78497409091556
2971.0,2.7850690147824366
2972.0,2.784949168875237
2973.0,2.7847018449140246
2974.0,2.7842253366870353
2975.0,2.783758325196633
2976.0,2.783050881322457
2977.0,2.782536708346958
2978.0,2.7818756602314463
2979.0,2.781178234451567
2980.0,2.7805804799242475
2981.0,2.780091320789146
2982.0,2.7795715830884298
2983.0,2.779056586516289
2984.0,2.778638384390876
2985.0,2.7781835609647665
2986.0,2.7778807970202197
2987.0,2.7773930245186707
2988.0,2.7771615026217833
2989.0,2.776684256747703
2990.0,2.776375253801476
2991.0,2.7758613738207734
2992.0,2.775343828127144
2993.0,2.774955012959285
2994.0,2.7741577392665713
2995.0,2.7737523950366643
2996.0,2.773191474224275
2997.0,2.7726675052815857
2998.0,2.7722760932489856
2999.0,2.772045178541216
3000.0,2.7718429562369464
