"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         166,      -8.126826575,       -6.54105053,       -7.11968634,      -5.267230308,      -7.971247343,      -5.487916114,       -5.99029433,      -1.877512281,         100,      -3.178316233,             100,      -4.611868386,                7,      -6.051187787,    0.002515142469,       2.673587071,               400,               400,               400,      0.2167714862,      0.2053153946,      -1.215135348,                 0,                 0,                 0,      -1.394207355,      0.2053153946,      -1.215135348,                 0,      -5.918384011,  -2.088416713e-11,   1.019055996e-08,                 0
          0,           0,         167,      -8.135630488,      -6.550374351,        -7.1275004,      -5.276034514,      -7.979093904,      -5.498406222,      -5.996637895,      -1.887615307,         100,      -3.184648991,             100,       -4.61192424,                7,      -6.050156259,    0.002512955406,       2.673546236,               400,               400,               400,      0.2167714862,      0.2053219018,      -1.215184842,                 0,                 0,                 0,      -1.394261607,      0.2053219018,      -1.215184842,                 0,      -5.918437495,  -1.949900822e-10,   8.435897917e-09,                 0
          0,           0,         168,      -8.144224918,      -6.559714952,       -7.13518089,       -5.28462888,      -7.986951351,      -5.508994747,      -6.002906151,      -1.897773223,         100,      -3.191243993,             100,      -4.498791772,                7,      -6.049162395,    0.002511196293,       2.673506647,               400,               400,               400,      0.2167714862,      0.2053281926,      -1.215232484,                 0,                 0,                 0,       -1.39431382,      0.2053281926,      -1.215232484,                 0,      -5.918488197,   1.605968279e-10,   9.578714498e-09,                 0
          0,           0,         169,      -8.152588119,      -6.569064395,      -7.142730013,      -5.292991843,      -7.994812889,      -5.520163864,      -6.009086946,      -1.908027972,         100,      -3.192496041,             100,      -4.462132996,                7,      -6.047891065,    0.002509862436,       2.673468257,               400,               400,               400,      0.2167714862,       0.205334312,      -1.215278765,                 0,                 0,                 0,      -1.394364606,       0.205334312,      -1.215278765,                 0,      -5.918537204,   1.331725833e-10,   9.375432721e-09,                 0
          0,           0,         170,      -8.160768342,      -6.578453121,      -7.150184774,      -5.301172076,      -8.002680983,      -5.531059095,      -6.015167838,      -1.918439124,         100,      -3.205174791,             100,      -4.422287142,                7,      -6.046661375,    0.002508951101,       2.673431013,               400,               400,               400,      0.2167714862,      0.2053402318,      -1.215323367,                 0,                 0,                 0,      -1.394413538,      0.2053402318,      -1.215323367,                 0,      -5.918583787,  -4.175753929e-10,    7.92131149e-09,                 0
          0,           0,         171,      -8.168708249,      -6.587841786,      -7.157529372,      -5.309111863,      -8.010550849,      -5.541941231,      -6.021137143,      -1.928900425,         100,      -3.208879019,             100,      -4.542855468,                7,      -6.045330933,    0.002508459973,       2.673394868,               400,               400,               400,      0.2167714862,      0.2053459931,      -1.215366732,                 0,                 0,                 0,      -1.394461168,      0.2053459931,      -1.215366732,                 0,      -5.918628913,  -8.600942355e-11,   6.919240921e-09,                 0
          0,           0,         172,      -8.176492398,      -6.597273395,      -7.164781568,      -5.316896149,      -8.018427458,      -5.552885158,      -6.026982986,      -1.939240673,         100,      -3.205294213,             100,      -4.545820802,                7,      -6.044089306,    0.002508387369,       2.673359773,               400,               400,               400,      0.2167714862,      0.2053515717,      -1.215408588,                 0,                 0,                 0,      -1.394507126,      0.2053515717,      -1.215408588,                 0,      -5.918671955,  -1.095698009e-10,   6.269292792e-09,                 0
          0,           0,         173,       -8.18407562,      -6.606734444,      -7.171965117,      -5.324479446,      -8.026303421,      -5.563900739,      -6.032693841,      -1.949607225,         100,      -3.221722856,             100,      -4.549038199,                7,      -6.042937845,    0.002508731178,       2.673325683,               400,               400,               400,      0.2167714862,      0.2053570027,      -1.215449317,                 0,                 0,                 0,       -1.39455189,      0.2053570027,      -1.215449317,                 0,      -5.918713755,   3.635681196e-11,   5.432553964e-09,                 0
          0,           0,         174,      -8.191460103,      -6.616206342,      -7.179082345,      -5.331863669,      -8.034182796,      -5.574976425,      -6.038258844,      -1.960014899,         100,      -3.226652048,             100,      -4.534786046,                7,      -6.042004124,    0.002509489494,       2.673292553,               400,               400,               400,      0.2167714862,      0.2053622651,      -1.215488677,                 0,                 0,                 0,      -1.394595133,      0.2053622651,      -1.215488677,                 0,      -5.918753749,  -8.417629433e-11,   5.821871478e-09,                 0
          0,           0,         175,       -8.19870114,      -6.625720098,      -7.186134174,      -5.339104561,      -8.042059807,      -5.586164069,       -6.04366778,      -1.970344567,         100,      -3.238819084,             100,      -4.509558054,                7,      -6.041066112,    0.002510660467,       2.673260345,               400,               400,               400,      0.2167714862,      0.2053673898,      -1.215527003,                 0,                 0,                 0,      -1.394637276,      0.2053673898,      -1.215527003,                 0,      -5.918792681,  -3.010825744e-10,    5.92019824e-09,                 0
          0,           0,         176,      -8.205779785,      -6.635270973,      -7.193154319,      -5.346183619,      -8.049937552,       -5.59743035,      -6.048911262,       -1.98095706,         100,      -3.235727591,             100,      -4.524569592,                7,      -6.040077622,    0.002512242212,       2.673229019,               400,               400,               400,      0.2167714862,      0.2053723573,      -1.215564077,                 0,                 0,                 0,      -1.394678023,      0.2053723573,      -1.215564077,                 0,      -5.918830038,  -6.356950234e-10,   7.766073001e-09,                 0
          0,           0,         177,      -8.212737474,      -6.644877192,      -7.200150367,      -5.353141188,      -8.057810349,      -5.608785765,      -6.053980832,      -1.991834806,         100,      -3.246274733,             100,      -4.487018719,                7,      -6.038900364,    0.002514233064,       2.673198544,               400,               400,               400,      0.2167714862,      0.2053771947,      -1.215600189,                 0,                 0,                 0,      -1.394717739,      0.2053771947,      -1.215600189,                 0,       -5.91886646,  -3.484803167e-10,   7.845750372e-09,                 0
          0,           0,         178,       -8.21954727,       -6.65451463,      -7.207132849,      -5.359950793,      -8.065681245,      -5.620216411,      -6.058869235,      -2.002749982,         100,      -3.254496049,             100,      -4.799064559,                7,       -6.03783797,    0.002516631158,       2.673168886,               400,               400,               400,      0.2167714862,      0.2053818845,      -1.215635138,                 0,                 0,                 0,      -1.394756158,      0.2053818845,      -1.215635138,                 0,      -5.918901472,  -1.516559284e-10,   6.621085919e-09,                 0
          0,           0,         179,      -8.226252931,      -6.664207127,      -7.214114856,      -5.366656519,      -8.073548565,      -5.631777657,      -6.063570442,      -2.013661053,         100,      -3.261674167,             100,      -4.679125109,                7,      -6.036980427,    0.002519435916,       2.673140021,               400,               400,               400,      0.2167714862,      0.2053864507,      -1.215669181,                 0,                 0,                 0,        -1.3947936,      0.2053864507,      -1.215669181,                 0,      -5.918935629,   -8.21934249e-11,   8.095529344e-09,                 0
          0,           0,         180,      -8.232848805,      -6.673938529,      -7.221090186,      -5.373252639,      -8.081412273,      -5.643391753,      -6.068079653,      -2.024566451,         100,      -3.262192413,             100,      -4.643871561,                7,      -6.036044152,    0.002522644507,       2.673111921,               400,               400,               400,      0.2167714862,      0.2053908784,       -1.21570214,                 0,                 0,                 0,      -1.394829833,      0.2053908784,       -1.21570214,                 0,      -5.918968502,   3.708508367e-11,   7.304734213e-09,                 0
          0,           0,         181,      -8.239356682,       -6.68373141,      -7.228093772,       -5.37976037,      -8.089267204,      -5.655130403,      -6.072393655,      -2.035595075,         100,      -3.262168927,             100,      -4.621565939,                7,      -6.035095624,    0.002526254832,       2.673084566,               400,               400,               400,      0.2167714862,       0.205395189,      -1.215734243,                 0,                 0,                 0,      -1.394865139,       0.205395189,      -1.215734243,                 0,       -5.91900058,  -1.252156925e-10,   6.358989581e-09,                 0
          0,           0,         182,      -8.245780888,      -6.693572649,      -7.235103223,      -5.386184396,      -8.097115459,      -5.666924304,      -6.076510617,      -2.046729685,         100,      -3.278177971,             100,      -4.613861234,                7,      -6.034296608,     0.00253026485,        2.67305793,               400,               400,               400,      0.2167714862,      0.2053993688,      -1.215765329,                 0,                 0,                 0,      -1.394899309,      0.2053993688,      -1.215765329,                 0,      -5.919031474,  -7.355775164e-11,   8.142770676e-09,                 0
          0,           0,         183,      -8.252101025,      -6.703452294,      -7.242146486,      -5.392504701,      -8.104953857,      -5.678828584,      -6.080430312,      -2.058083109,         100,      -3.278333364,             100,      -4.621960511,                7,      -6.033429092,    0.002534672236,       2.673031996,               400,               400,               400,      0.2167714862,      0.2054034376,      -1.215795607,                 0,                 0,                 0,        -1.3949326,      0.2054034376,      -1.215795607,                 0,      -5.919061634,   -3.45142645e-11,   7.909353103e-09,                 0
          0,           0,         184,      -8.258394924,       -6.71341326,      -7.249224387,       -5.39879867,      -8.112784232,      -5.690815828,      -6.084154123,      -2.069370126,         100,      -3.281946734,             100,      -4.625567052,                7,      -6.032678271,    0.002539474537,       2.673006741,               400,               400,               400,      0.2167714862,      0.2054073836,      -1.215824937,                 0,                 0,                 0,      -1.394964831,      0.2054073836,      -1.215824937,                 0,      -5.919090712,  -1.311973569e-10,   7.918621167e-09,                 0
          0,           0,         185,       -8.26463069,      -6.723436335,      -7.256366079,      -5.405034543,      -8.120602678,      -5.702876254,      -6.087684878,      -2.080806336,         100,      -3.297345272,             100,      -4.600160287,                7,      -6.031714804,    0.002544669024,       2.672982149,               400,               400,               400,      0.2167714862,      0.2054112242,      -1.215853502,                 0,                 0,                 0,      -1.394996227,      0.2054112242,      -1.215853502,                 0,      -5.919119105,  -1.157999648e-10,    8.56444561e-09,                 0
          0,           0,         186,      -8.270816633,      -6.733514506,      -7.263566115,      -5.411220392,      -8.128411516,      -5.715024719,      -6.091027043,      -2.092326974,         100,      -3.312938687,             100,      -4.572996842,                7,      -6.031146404,    0.002550252556,       2.672958199,               400,               400,               400,      0.2167714862,      0.2054149495,      -1.215881181,                 0,                 0,                 0,      -1.395026631,      0.2054149495,      -1.215881181,                 0,      -5.919146507,  -2.536560592e-10,   7.088784094e-09,                 0
          0,           0,         187,       -8.27698419,      -6.743668311,      -7.270828376,      -5.417387812,      -8.136207022,      -5.727281827,       -6.09418664,      -2.103961349,         100,      -3.304882126,             100,      -4.560395837,                7,      -6.030509329,    0.002556221583,       2.672934875,               400,               400,               400,      0.2167714862,      0.2054185752,      -1.215908143,                 0,                 0,                 0,       -1.39505625,      0.2054185752,      -1.215908143,                 0,      -5.919173288,  -7.006906927e-11,   6.426694495e-09,                 0
          0,           0,         188,      -8.283153727,      -6.753909025,      -7.278166672,      -5.423557529,      -8.143990619,      -5.739608635,      -6.097170935,      -2.115786064,         100,      -3.306060961,             100,      -4.466254238,                7,      -6.029687876,    0.002561575303,       2.672912157,               400,               400,               400,      0.2167714862,      0.2054220927,      -1.215934283,                 0,                 0,                 0,      -1.395084946,      0.2054220927,      -1.215934283,                 0,      -5.919199182,  -4.264947666e-10,   6.458180897e-09,                 0
          0,           0,         189,      -8.289312916,       -6.76422132,       -7.28560364,      -5.429716472,      -8.151758723,      -5.752002549,      -6.099988564,      -2.127810083,         100,      -3.333831973,             100,      -4.600826075,                7,      -6.028677184,     0.00256263297,       2.672890029,               400,               400,               400,      0.2167714862,      0.2054255164,      -1.215959752,                 0,                 0,                 0,      -1.395112904,      0.2054255164,      -1.215959752,                 0,       -5.91922451,  -3.046055226e-10,   5.472891614e-09,                 0
          0,           0,         190,      -8.295444925,      -6.774583511,      -7.293107692,      -5.435848709,      -8.159515035,       -5.76450502,      -6.102649464,      -2.139865934,         100,       -3.32927628,             100,      -4.531555947,                7,      -6.027338422,    0.002564021871,       2.672868471,               400,               400,               400,      0.2167714862,      0.2054288391,      -1.215984459,                 0,                 0,                 0,      -1.395140006,      0.2054288391,      -1.215984459,                 0,       -5.91924904,  -1.932785193e-10,   3.785008156e-09,                 0
          0,           0,         191,      -8.301635479,      -6.785070243,      -7.300730916,      -5.442039248,       -8.16725715,      -5.777076273,      -6.105164515,      -2.152015185,         100,      -3.363840879,             100,      -4.490745552,                7,      -6.026513099,    0.002565739369,       2.672847469,               400,               400,               400,      0.2167714862,      0.2054320737,      -1.216008539,                 0,                 0,                 0,      -1.395166419,      0.2054320737,      -1.216008539,                 0,      -5.919273057,  -2.257666203e-10,   2.911491418e-09,                 0
          0,           0,         192,      -8.307810336,      -6.795609385,      -7.308438168,       -5.44821389,      -8.174985706,       -5.78971529,       -6.10754563,      -2.164248397,         100,      -3.363616231,             100,      -4.468370959,                7,      -6.025371995,     0.00256778319,       2.672827004,               400,               400,               400,      0.2167714862,      0.2054352141,      -1.216031912,                 0,                 0,                 0,      -1.395192037,      0.2054352141,      -1.216031912,                 0,      -5.919296346,   1.577779398e-10,   4.783871416e-09,                 0
          0,           0,         193,      -8.314050706,       -6.80626975,      -7.316265217,      -5.454454589,      -8.182699414,      -5.802444898,      -6.109805445,      -2.176524543,         100,      -3.362137836,             100,      -4.462175262,                7,      -6.024301991,    0.002570151141,       2.672807063,               400,               400,               400,      0.2167714862,      0.2054382714,      -1.216054697,                 0,                 0,                 0,      -1.395217006,      0.2054382714,      -1.216054697,                 0,      -5.919319162,    2.78283955e-10,   5.346981147e-09,                 0
          0,           0,         194,       -8.32033311,      -6.817019047,      -7.324209671,      -5.460736759,      -8.190398935,      -5.815229349,      -6.111957164,      -2.188864671,         100,      -3.389774736,             100,      -4.458401468,                7,      -6.022852023,    0.002572220092,        2.67278763,               400,               400,               400,      0.2167714862,        0.20544124,      -1.216076816,                 0,                 0,                 0,       -1.39524123,        0.20544124,      -1.216076816,                 0,      -5.919341297,   1.925937801e-10,   5.178947906e-09,                 0
          0,           0,         195,      -8.326655427,      -6.827856707,      -7.332287827,      -5.467059175,      -8.198083535,      -5.828092097,      -6.114014612,       -2.20134032,         100,      -3.393914024,             100,      -4.627556887,                7,      -6.021208038,    0.002569787781,       2.672768693,               400,               400,               400,      0.2167714862,      0.2054441301,      -1.216098379,                 0,                 0,                 0,      -1.395264839,      0.2054441301,      -1.216098379,                 0,      -5.919362982,   1.438364778e-10,   5.643467211e-09,                 0
          0,           0,         196,      -8.333050437,        -6.8388076,      -7.340490626,      -5.473453961,      -8.205756703,       -5.84102973,      -6.115991881,      -2.213998709,         100,      -3.410594739,             100,      -4.577420008,                7,      -6.019462525,    0.002567626282,       2.672750239,               400,               400,               400,      0.2167714862,      0.2054469368,      -1.216119316,                 0,                 0,                 0,      -1.395287751,      0.2054469368,      -1.216119316,                 0,      -5.919384027,   2.002326133e-10,   5.949792385e-09,                 0
          0,           0,         197,      -8.339515916,      -6.849868374,      -7.348830197,      -5.479919711,      -8.213417248,      -5.854036024,      -6.117903278,       -2.22664793,         100,      -3.411337558,             100,      -4.596837924,                7,      -6.017388804,    0.002565732491,       2.672732257,               400,               400,               400,      0.2167714862,       0.205449669,      -1.216139723,                 0,                 0,                 0,      -1.395310078,       0.205449669,      -1.216139723,                 0,      -5.919404638,   2.468565783e-10,   5.711144782e-09,                 0
          0,           0,         198,      -8.346074879,      -6.861052025,      -7.357320692,      -5.486478509,      -8.221066083,      -5.867092134,      -6.119763188,      -2.239550324,         100,      -3.412365361,             100,      -4.868798445,                7,      -6.015226542,    0.002564103706,       2.672714736,               400,               400,               400,      0.2167714862,      0.2054523226,      -1.216159543,                 0,                 0,                 0,      -1.395331749,      0.2054523226,      -1.216159543,                 0,      -5.919424649,   2.283441618e-10,   5.262712234e-09,                 0
          0,           0,         199,      -8.352714845,      -6.872345804,      -7.365953251,      -5.493118553,      -8.228704778,      -5.880222446,      -6.121585891,      -2.252542448,         100,      -3.431232328,             100,      -4.760701585,                7,      -6.011892209,    0.002562737661,       2.672697664,               400,               400,               400,      0.2167714862,      0.2054549056,      -1.216178857,                 0,                 0,                 0,      -1.395352865,      0.2054549056,      -1.216178857,                 0,      -5.919444237,   1.371642915e-10,   4.198746793e-09,                 0
          0,           0,         200,      -8.359444145,      -6.883753721,      -7.374737524,      -5.499847925,      -8.236334985,      -5.893386235,      -6.123385547,      -2.265490961,         100,      -3.452275664,             100,      -4.733596063,                7,      -6.009135669,    0.002561631528,       2.672681031,               400,               400,               400,      0.2167714862,      0.2054574148,      -1.216197618,                 0,                 0,                 0,      -1.395373365,      0.2054574148,      -1.216197618,                 0,      -5.919463257,   1.435413475e-10,   3.875085265e-09,                 0
          0,           0,         201,      -8.366275435,      -6.895288838,      -7.383686253,       -5.50667909,      -8.243956354,      -5.906610602,      -6.125176108,      -2.278757608,         100,      -3.461154964,             100,      -4.620790931,                7,      -6.005835688,    0.002560782687,       2.672664828,               400,               400,               400,      0.2167714862,      0.2054598575,        -1.2162159,                 0,                 0,                 0,      -1.395393341,      0.2054598575,        -1.2162159,                 0,      -5.919481866,   2.747573292e-10,   3.286056974e-09,                 0
          0,           0,         202,      -8.373216788,      -6.906955875,      -7.392778996,      -5.513620599,      -8.251571883,      -5.919895993,      -6.126971101,      -2.291961933,         100,      -3.449688166,             100,      -4.691877453,                7,      -6.002318243,    0.002560188659,       2.672649044,               400,               400,               400,      0.2167714862,      0.2054622307,      -1.216233664,                 0,                 0,                 0,       -1.39541274,      0.2054622307,      -1.216233664,                 0,      -5.919499946,   3.259799782e-10,    4.75809516e-09,                 0
          0,           0,         203,      -8.380325809,       -6.91879056,      -7.402076361,       -5.52072956,      -8.259182101,       -5.93322239,      -6.128783667,      -2.305317295,         100,      -3.485667153,             100,      -4.678789665,                8,      -6.732945906,    0.002559847209,       2.672633669,               400,               400,               400,      0.2167714862,      0.2054645408,      -1.216250972,                 0,                 0,                 0,       -1.39543164,      0.2054645408,      -1.216250972,                 0,      -5.919517633,   1.717902698e-10,   3.069261108e-09,                 0
          0,           0,         204,      -8.387517397,      -6.930724329,      -7.411519825,      -5.527921139,      -8.266790433,      -5.946591228,      -6.130626522,      -2.318908956,         100,      -3.509223993,             100,      -4.587407905,                8,      -6.720634513,      0.0025597558,       2.672618693,               400,               400,               400,      0.2167714862,      0.2054667855,      -1.216267792,                 0,                 0,                 0,          -1.39545,      0.2054667855,      -1.216267792,                 0,      -5.919534823,   6.090204796e-11,   2.417929999e-09,                 0
          0,           0,         205,      -8.394853683,      -6.942812992,      -7.421143419,      -5.535257286,        -8.2743982,       -5.96001597,      -6.132511835,      -2.332674712,         100,      -3.516587631,             100,       -4.56186348,                8,      -6.727637484,     0.00255991192,       2.672604107,               400,               400,               400,      0.2167714862,      0.2054689707,      -1.216284184,                 0,                 0,                 0,      -1.395467891,      0.2054689707,      -1.216284184,                 0,      -5.919551647,   1.171606178e-10,   3.055536734e-09,                 0
          0,           0,         206,      -8.402342847,      -6.955054313,      -7.430950692,      -5.542746528,      -8.282008752,      -5.973483566,      -6.134451255,       -2.34669488,         100,      -3.504284319,             100,      -4.621038341,                8,      -6.721403266,    0.002560313387,         2.6725899,               400,               400,               400,      0.2167714862,      0.2054710945,      -1.216300119,                 0,                 0,                 0,      -1.395485277,      0.2054710945,      -1.216300119,                 0,      -5.919568014,   1.639766277e-10,   3.064621474e-09,                 0
          0,           0,         207,      -8.410006001,      -6.967463103,      -7.440956866,      -5.550409668,      -8.289624848,      -5.986994855,      -6.136455804,      -2.360828269,         100,      -3.543110408,             100,      -4.618382099,                8,      -6.718677601,    0.002560958187,       2.672576064,               400,               400,               400,      0.2167714862,      0.2054731616,      -1.216315646,                 0,                 0,                 0,      -1.395502217,      0.2054731616,      -1.216315646,                 0,      -5.919584033,  -4.996044276e-11,   2.123939634e-09,                 0
          0,           0,         208,      -8.417803359,      -6.980006261,      -7.451152157,      -5.558206998,      -8.297250675,      -6.000565006,      -6.138535982,      -2.375143345,         100,      -3.549853106,             100,      -4.710821569,                8,       -6.71122758,    0.002561843895,       2.672562589,               400,               400,               400,      0.2167714862,      0.2054751707,      -1.216330743,                 0,                 0,                 0,      -1.395518681,      0.2054751707,      -1.216330743,                 0,      -5.919599623,  -3.216956204e-11,    2.65689476e-09,                 0
          0,           0,         209,      -8.425777205,      -6.992730725,      -7.461541401,      -5.566180887,       -8.30488903,      -6.014175134,      -6.140701644,      -2.389593519,         100,      -3.544778484,             100,      -4.698894303,                8,      -6.708359578,    0.002562968283,       2.672549466,               400,               400,               400,      0.2167714862,       0.205477126,      -1.216345454,                 0,                 0,                 0,      -1.395534723,       0.205477126,      -1.216345454,                 0,      -5.919614884,  -2.500416257e-11,    4.34481782e-09,                 0
          0,           0,         210,       -8.43393531,      -7.005625299,      -7.472131767,      -5.574338936,      -8.312544227,      -6.027814452,      -6.142962065,      -2.404209741,         100,      -3.573944248,             100,      -4.626539016,                8,      -6.699581026,     0.00256432894,       2.672536688,               400,               400,               400,      0.2167714862,      0.2054790262,      -1.216359755,                 0,                 0,                 0,      -1.395550314,      0.2054790262,      -1.216359755,                 0,       -5.91962974,   2.994979628e-11,   2.810739716e-09,                 0
          0,           0,         211,      -8.442261529,      -7.018676284,      -7.482925419,      -5.582665156,      -8.320219365,      -6.041514218,       -6.14532592,      -2.419002752,         100,      -3.570263866,             100,      -4.680811795,                8,      -6.699805772,    0.002565923302,       2.672524246,               400,               400,               400,      0.2167714862,       0.205480875,      -1.216373687,                 0,                 0,                 0,      -1.395565501,       0.205480875,      -1.216373687,                 0,      -5.919644281,     -1.469583e-11,   2.329167113e-09,                 0
          0,           0,         212,      -8.450787439,      -7.031919144,      -7.493938218,      -5.591191185,      -8.327918713,      -6.055250531,      -6.147801309,      -2.433900004,         100,      -3.601419109,             100,      -4.629757746,                8,      -6.691042397,    0.002567749204,       2.672512133,               400,               400,               400,      0.2167714862,      0.2054826713,      -1.216387229,                 0,                 0,                 0,       -1.39558026,      0.2054826713,      -1.216387229,                 0,      -5.919658438,  -7.779068201e-11,   2.561825438e-09,                 0
          0,           0,         213,      -8.459502965,      -7.045337149,      -7.505159813,      -5.599906645,      -8.335646929,      -6.069040679,       -6.15039575,       -2.44880506,         100,      -3.620171919,             100,      -4.637390817,                8,      -6.689854584,    0.002569803926,       2.672500342,               400,               400,               400,      0.2167714862,      0.2054844183,      -1.216400417,                 0,                 0,                 0,      -1.395594631,      0.2054844183,      -1.216400417,                 0,      -5.919672286,  -1.119893482e-10,   2.734149255e-09,                 0
          0,           0,         214,      -8.468418781,      -7.058938894,      -7.516600144,      -5.608822504,      -8.343408009,       -6.08287867,      -6.153116225,      -2.463779088,         100,      -3.644827299,             100,      -4.766413721,                8,      -6.678548386,    0.002572084959,       2.672488866,               400,               400,               400,      0.2167714862,      0.2054861153,      -1.216413233,                 0,                 0,                 0,      -1.395608593,      0.2054861153,      -1.216413233,                 0,      -5.919685769,   3.790495318e-11,   2.305100044e-09,                 0
          0,           0,         215,      -8.477543592,      -7.072731618,      -7.528263056,      -5.617947316,      -8.351207304,      -6.096794734,      -6.155969203,      -2.479127282,         100,      -3.642189591,             100,      -4.752561342,                8,       -6.67773484,    0.002574590278,       2.672477698,               400,               400,               400,      0.2167714862,      0.2054877653,       -1.21642571,                 0,                 0,                 0,      -1.395622185,      0.2054877653,       -1.21642571,                 0,      -5.919698957,  -4.125787065e-11,   2.732313216e-09,                 0
          0,           0,         216,      -8.486902548,       -7.08673254,      -7.540164886,      -5.627306298,      -8.359050712,      -6.110767935,      -6.158960644,      -2.494597557,         100,      -3.639581917,             100,      -4.753729361,                8,      -6.674407088,    0.002577316883,       2.672466831,               400,               400,               400,      0.2167714862,      0.2054893673,      -1.216437833,                 0,                 0,                 0,      -1.395635387,      0.2054893673,      -1.216437833,                 0,      -5.919711801,  -3.232052404e-11,   2.271749488e-09,                 0
          0,           0,         217,      -8.496486674,      -7.100934186,      -7.552299538,      -5.636890442,      -8.366942391,      -6.124808764,      -6.162096001,      -2.510148189,         100,      -3.636927157,             100,      -4.684528518,                8,       -6.66716785,    0.002580261901,        2.67245626,               400,               400,               400,      0.2167714862,      0.2054909241,      -1.216449629,                 0,                 0,                 0,      -1.395648232,      0.2054909241,      -1.216449629,                 0,      -5.919724358,  -7.523867779e-11,   2.211800406e-09,                 0
          0,           0,         218,      -8.506298565,      -7.115338178,      -7.564677565,      -5.646702338,      -8.374887828,      -6.138903376,       -6.16538028,      -2.525924047,         100,      -3.663808153,             100,      -4.673579011,                8,      -6.659586209,    0.002583422598,       2.672445978,               400,               400,               400,      0.2167714862,      0.2054924352,      -1.216461087,                 0,                 0,                 0,      -1.395660705,      0.2054924352,      -1.216461087,                 0,      -5.919736587,  -8.980572493e-12,   2.114993231e-09,                 0
          0,           0,         219,      -8.516305723,      -7.129924871,      -7.577279128,      -5.656709502,      -8.382892133,      -6.153100622,      -6.168818058,      -2.541907321,         100,       -3.67381978,             100,      -4.663592443,                8,      -6.655022911,    0.002586795847,       2.672435979,               400,               400,               400,      0.2167714862,       0.205493903,      -1.216472232,                 0,                 0,                 0,      -1.395672837,       0.205493903,      -1.216472232,                 0,      -5.919748541,  -3.964330164e-11,   2.542798365e-09,                 0
          0,           0,         220,      -8.526586875,      -7.144759154,      -7.590144097,      -5.666990618,      -8.390961096,      -6.167359393,      -6.172413514,      -2.558052545,         100,      -3.679969017,             100,       -4.64373784,                8,      -6.654053441,    0.002590378474,       2.672426257,               400,               400,               400,      0.2167714862,      0.2054953272,      -1.216483056,                 0,                 0,                 0,      -1.395684614,      0.2054953272,      -1.216483056,                 0,      -5.919760185,  -2.951709881e-11,    1.98572925e-09,                 0
          0,           0,         221,      -8.537105194,       -7.15979613,      -7.603239709,      -5.677508916,      -8.399100554,      -6.181732938,      -6.176170452,       -2.57438102,         100,      -3.688999397,             100,      -4.549971215,                8,      -6.645373589,    0.002594167441,       2.672416806,               400,               400,               400,      0.2167714862,        0.20549671,       -1.21649358,                 0,                 0,                 0,      -1.395696064,        0.20549671,       -1.21649358,                 0,      -5.919771565,   1.354824187e-10,   2.110881752e-09,                 0
          0,           0,         222,      -8.547911095,      -7.175077941,      -7.616613878,      -5.688314717,      -8.407316956,      -6.196196392,      -6.180092314,      -2.590853968,         100,      -3.693979505,             100,      -4.571470126,                8,      -6.639547421,    0.002598159465,       2.672407621,               400,               400,               400,      0.2167714862,      0.2054980511,      -1.216503798,                 0,                 0,                 0,      -1.395707176,      0.2054980511,      -1.216503798,                 0,      -5.919782652,    5.88605272e-11,   3.329584142e-09,                 0
          0,           0,         223,      -8.558968482,      -7.190574769,      -7.630242755,      -5.699372239,      -8.415614868,      -6.210781951,      -6.184182208,       -2.60742411,         100,      -3.715929211,             100,      -4.567348231,                8,      -6.627501007,    0.002602351124,       2.672398694,               400,               400,               400,      0.2167714862,      0.2054993525,      -1.216513729,                 0,                 0,                 0,      -1.395717974,      0.2054993525,      -1.216513729,                 0,      -5.919793488,   1.106180838e-10,   2.551778109e-09,                 0
          0,           0,         224,      -8.570271871,      -7.206290714,      -7.644128377,      -5.710675694,      -8.424001326,      -6.225486804,      -6.188442935,      -2.624209869,         100,      -3.697304686,             100,      -4.555406024,                8,      -6.629967771,     0.00260673876,       2.672390022,               400,               400,               400,      0.2167714862,      0.2055006145,      -1.216523369,                 0,                 0,                 0,      -1.395728453,      0.2055006145,      -1.216523369,                 0,      -5.919804048,   2.406306373e-11,   2.062511677e-09,                 0
          0,           0,         225,      -8.581858317,      -7.222256205,       -7.65828132,      -5.722262056,      -8.432482394,      -6.240318778,      -6.192877003,      -2.641063981,         100,      -3.706187932,             100,      -4.534622769,                8,      -6.625461344,    0.002611318427,       2.672381597,               400,               400,               400,      0.2167714862,      0.2055018386,      -1.216532737,                 0,                 0,                 0,      -1.395738632,      0.2055018386,      -1.216532737,                 0,      -5.919814369,   1.182399551e-11,   2.005164281e-09,                 0
