"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         238,      -8.383479054,      -7.324824318,      -7.728166033,      -5.523882876,      -7.548442973,      -6.056303748,      -6.997461292,       -2.45012738,         100,       -3.82843352,             100,      -5.192354282,                8,      -6.217905653,    0.000707781946,        3.15738218,               400,               400,               400,      0.2173433239,      0.3904594766,       -1.11648503,                 0,                 0,                 0,      -1.478373409,      0.3904594766,       -1.11648503,                 0,      -2.859413325,   2.404240032e-10,   1.171690068e-08,                 0
          0,           0,         239,      -8.392136819,      -7.334828058,      -7.734835582,      -5.532540671,      -7.551740554,      -6.065165607,      -7.011353502,       -2.45231215,         100,      -3.830242692,             100,      -5.184131123,                8,      -6.218987151,   0.0007066449258,       3.157385952,               400,               400,               400,      0.2173433239,      0.3904551649,       -1.11647219,                 0,                 0,                 0,      -1.478356364,      0.3904551649,       -1.11647219,                 0,      -2.859412016,   8.590656683e-11,   1.528602588e-08,                 0
          0,           0,         240,      -8.400788365,      -7.344791726,      -7.741444032,      -5.541192215,      -7.555044999,      -6.074024088,       -7.02534436,      -2.454465845,         100,      -3.833114264,             100,      -5.202716515,                8,      -6.219550684,    0.000705523895,       3.157389604,               400,               400,               400,      0.2173433239,      0.3904505842,      -1.116460465,                 0,                 0,                 0,      -1.478340422,      0.3904505842,      -1.116460465,                 0,      -2.859415532,    3.43406858e-10,   1.135830729e-08,                 0
          0,           0,         241,      -8.409434086,      -7.354719822,      -7.748000193,      -5.549837934,      -7.558356947,        -6.0828943,      -7.039415542,      -2.456589209,         100,      -3.837959964,             100,      -5.105122357,                8,      -6.222546985,   0.0007044185663,       3.157393142,               400,               400,               400,      0.2173433239,      0.3904465283,      -1.116448393,                 0,                 0,                 0,      -1.478324385,      0.3904465283,      -1.116448393,                 0,      -2.859414318,   2.202270382e-10,   1.280518703e-08,                 0
          0,           0,         242,      -8.418086966,      -7.364620793,      -7.754515771,      -5.558490831,      -7.561675848,      -6.091792647,      -7.053547822,      -2.458682715,         100,      -3.842725204,             100,      -5.191875513,                8,       -6.21714033,   0.0007033286447,       3.157396566,               400,               400,               400,      0.2173433239,      0.3904421924,      -1.116437372,                 0,                 0,                 0,       -1.47830938,      0.3904421924,      -1.116437372,                 0,      -2.859417845,  -3.870976475e-10,   1.965500255e-08,                 0
          0,           0,         243,      -8.426731005,      -7.374472162,      -7.760974447,      -5.567134881,      -7.565001833,       -6.10068046,      -7.067721602,      -2.460746336,         100,      -3.846293115,             100,      -5.015634323,                8,      -6.217267295,   0.0007022538464,       3.157399878,               400,               400,               400,      0.2173433239,      0.3904383665,      -1.116425921,                 0,                 0,                 0,      -1.478294183,      0.3904383665,      -1.116425921,                 0,      -2.859416535,  -2.182525191e-10,    1.13619844e-08,                 0
          0,           0,         244,      -8.435376637,      -7.384276941,      -7.767386996,      -5.575780522,      -7.568336324,      -6.109559965,      -7.081916569,      -2.462781771,         100,      -3.848918756,             100,      -5.023888336,                8,      -6.223639621,   0.0007011939036,       3.157403079,               400,               400,               400,      0.2173433239,      0.3904342556,      -1.116415537,                 0,                 0,                 0,      -1.478280027,      0.3904342556,      -1.116415537,                 0,      -2.859420047,  -4.169580904e-10,   2.702504846e-08,                 0
          0,           0,         245,      -8.444021743,      -7.394033932,      -7.773819299,      -5.584425607,      -7.571676503,      -6.118430547,      -7.096112194,      -2.464788162,         100,      -3.847065588,             100,      -4.996698519,                8,      -6.224430028,   0.0007001485367,       3.157406173,               400,               400,               400,      0.2173433239,      0.3904306552,      -1.116404762,                 0,                 0,                 0,      -1.478265716,      0.3904306552,      -1.116404762,                 0,      -2.859418817,  -5.110612586e-10,   2.703587959e-08,                 0
          0,           0,         246,      -8.452666217,      -7.403731339,      -7.780168167,      -5.593070109,      -7.575023238,      -6.127347298,      -7.110287562,      -2.466766472,         100,        -3.8557803,             100,      -4.922215555,                8,      -6.223499422,   0.0006991174779,       3.157409159,               400,               400,               400,      0.2173433239,      0.3904267597,      -1.116394987,                 0,                 0,                 0,      -1.478252375,      0.3904267597,      -1.116394987,                 0,       -2.85942231,  -4.988324601e-10,   1.653569335e-08,                 0
          0,           0,         247,      -8.461315227,      -7.413370176,      -7.786440177,      -5.601719119,      -7.578376683,      -6.136252616,      -7.124421703,      -2.468717716,         100,      -3.846338987,             100,      -4.858060063,                8,      -6.224228175,    0.000698100472,       3.157412039,               400,               400,               400,      0.2173433239,      0.3904233607,      -1.116384733,                 0,                 0,                 0,      -1.478238779,      0.3904233607,      -1.116384733,                 0,      -2.859420939,   1.872966242e-10,   1.185554119e-08,                 0
          0,           0,         248,       -8.46997107,      -7.422941098,      -7.792649588,      -5.610374975,        -7.5817376,      -6.145132319,      -7.138493634,      -2.470642167,         100,      -3.856255364,             100,      -4.820698958,                8,      -6.220857827,   0.0006970972723,       3.157414813,               400,               400,               400,      0.2173433239,      0.3904196642,      -1.116375507,                 0,                 0,                 0,      -1.478226174,      0.3904196642,      -1.116375507,                 0,      -2.859424381,   1.644097757e-10,   1.394093724e-08,                 0
          0,           0,         249,      -8.478621869,      -7.432434475,      -7.798794124,      -5.619025798,      -7.585106552,       -6.15401218,      -7.152482682,      -2.472539619,         100,      -3.847043235,             100,      -4.739990417,                8,      -6.223262871,   0.0006961076242,       3.157417485,               400,               400,               400,      0.2173433239,       0.390416468,      -1.116365855,                 0,                 0,                 0,       -1.47821337,       0.390416468,      -1.116365855,                 0,       -2.85942307,   1.856609935e-10,   1.705961837e-08,                 0
          0,           0,         250,      -8.487282742,      -7.441852484,      -7.804943608,      -5.627686647,      -7.588481986,      -6.162937867,      -7.166368539,      -2.474411105,         100,       -3.85963359,             100,      -4.718515259,                8,      -6.226974837,   0.0006951312967,       3.157420055,               400,               400,               400,      0.2173433239,      0.3904129666,      -1.116357168,                 0,                 0,                 0,       -1.47820149,      0.3904129666,      -1.116357168,                 0,      -2.859426461,    3.77299269e-10,   9.786126923e-09,                 0
          0,           0,         251,      -8.495943942,      -7.451186592,       -7.81103285,      -5.636347862,      -7.591863147,      -6.171846205,      -7.180131483,       -2.47625699,         100,      -3.852464915,             100,      -4.716276694,                8,      -6.225827902,   0.0006941680468,       3.157422525,               400,               400,               400,      0.2173433239,      0.3904099531,      -1.116347967,                 0,                 0,                 0,      -1.478189314,      0.3904099531,      -1.116347967,                 0,      -2.859424966,   2.888946433e-10,     8.9235985e-09,                 0
          0,           0,         252,      -8.504613954,      -7.460424234,      -7.817046822,      -5.645017889,      -7.595251339,      -6.180725205,      -7.193752467,      -2.478077272,         100,      -3.860447642,             100,      -4.750713027,                8,      -6.225139866,   0.0006932176475,       3.157424893,               400,               400,               400,      0.2173433239,      0.3904066348,      -1.116339774,                 0,                 0,                 0,      -1.478178101,      0.3904066348,      -1.116339774,                 0,      -2.859428284,   5.298247866e-10,   6.388432112e-09,                 0
          0,           0,         253,      -8.513287981,      -7.469565343,      -7.822997558,      -5.653691919,      -7.598646123,      -6.189599717,      -7.207213668,      -2.479873145,         100,      -3.850628934,             100,      -4.813394438,                8,      -6.221692454,    0.000692279871,       3.157427167,               400,               400,               400,      0.2173433239,      0.3904038121,      -1.116331143,                 0,                 0,                 0,      -1.478166673,      0.3904038121,      -1.116331143,                 0,      -2.859426852,   5.657172634e-10,   1.146719018e-08,                 0
          0,           0,         254,      -8.521970992,      -7.478602936,      -7.828896499,      -5.662374936,      -7.602048087,      -6.198531191,      -7.220498173,      -2.481610068,         100,      -3.868679513,             100,      -4.892318948,                8,      -6.224126415,   0.0006913544932,       3.157429344,               400,               400,               400,      0.2173433239,      0.3904006784,      -1.116323456,                 0,                 0,                 0,      -1.478156142,      0.3904006784,      -1.116323456,                 0,      -2.859430112,   3.018412019e-10,   9.658034043e-09,                 0
          0,           0,         255,      -8.530653093,      -7.487523633,       -7.83473737,      -5.671057063,      -7.605456749,      -6.207436294,      -7.233590855,      -2.483413826,         100,      -3.866951844,             100,      -4.959988482,                8,      -6.224009256,   0.0006904412993,       3.157431428,               400,               400,               400,      0.2173433239,      0.3903980274,      -1.116315234,                 0,                 0,                 0,       -1.47814529,      0.3903980274,      -1.116315234,                 0,       -2.85942847,   3.948734021e-10,   1.289669885e-08,                 0
          0,           0,         256,      -8.539341735,      -7.496320737,      -7.840518852,      -5.679745685,      -7.608872246,      -6.216291806,      -7.246477673,      -2.485132511,         100,      -3.868625989,             100,      -5.490069903,                8,      -6.218775882,   0.0006895400821,       3.157433416,               400,               400,               400,      0.2173433239,      0.3903950675,      -1.116308016,                 0,                 0,                 0,      -1.478135391,      0.3903950675,      -1.116308016,                 0,       -2.85943166,   1.811840002e-10,   5.864075167e-09,                 0
          0,           0,         257,      -8.548031081,      -7.504992387,      -7.846242922,      -5.688435043,      -7.612294236,      -6.225133383,      -7.259146452,      -2.486830237,         100,      -3.862207694,             100,      -5.421416506,                8,      -6.221371143,   0.0006886506258,       3.157435317,               400,               400,               400,      0.2173433239,      0.3903926008,      -1.116300359,                 0,                 0,                 0,      -1.478125273,      0.3903926008,      -1.116300359,                 0,      -2.859430115,  -1.324614287e-10,   9.562420649e-09,                 0
          0,           0,         258,      -8.556726562,       -7.51353192,       -7.85192094,      -5.697130521,      -7.615723519,      -6.234048101,      -7.271586906,      -2.488508584,         100,      -3.874670254,             100,      -5.392394087,                8,      -6.221166434,   0.0006877727402,       3.157437128,               400,               400,               400,      0.2173433239,      0.3903898188,      -1.116293631,                 0,                 0,                 0,      -1.478116035,      0.3903898188,      -1.116293631,                 0,      -2.859433258,   -3.69665861e-10,   1.280924299e-08,                 0
          0,           0,         259,      -8.565422062,      -7.521932192,      -7.857545526,      -5.705826015,      -7.619159188,      -6.242920361,      -7.283790588,      -2.489986699,         100,      -3.872730393,             100,       -5.60221858,                8,      -6.225230294,   0.0006869062391,       3.157438852,               400,               400,               400,      0.2173433239,      0.3903875147,      -1.116286352,                 0,                 0,                 0,      -1.478106453,      0.3903875147,      -1.116286352,                 0,      -2.859431488,   -5.59691146e-10,   8.569892547e-09,                 0
          0,           0,         260,      -8.574121229,      -7.530176955,      -7.863107761,      -5.714525221,       -7.62260105,      -6.251703636,      -7.295751321,      -2.491839361,         100,      -3.871142489,             100,      -5.444871664,                8,      -6.222311158,   0.0006860509218,       3.157440488,               400,               400,               400,      0.2173433239,      0.3903848981,      -1.116280075,                 0,                 0,                 0,       -1.47809782,      0.3903848981,      -1.116280075,                 0,      -2.859434575,  -7.769164485e-10,   1.129080183e-08,                 0
          0,           0,         261,      -8.582815082,      -7.538262621,      -7.868611262,      -5.723219083,      -7.626050554,      -6.260462624,      -7.307464127,      -2.493444384,         100,       -3.88016597,             100,      -5.378727118,                8,      -6.221654328,   0.0006852066101,       3.157442043,               400,               400,               400,      0.2173433239,      0.3903827722,      -1.116273363,                 0,                 0,                 0,      -1.478088968,      0.3903827722,      -1.116273363,                 0,      -2.859432953,  -8.763975636e-10,    1.41133351e-08,                 0
          0,           0,         262,      -8.591514166,      -7.546191345,       -7.87407346,      -5.731918164,      -7.629507017,      -6.269317394,       -7.31892658,      -2.495032067,         100,      -3.883992839,             100,      -5.567833308,                8,      -6.218515471,    0.000684373118,       3.157443514,               400,               400,               400,      0.2173433239,      0.3903803256,      -1.116267562,                 0,                 0,                 0,      -1.478080974,      0.3903803256,      -1.116267562,                 0,      -2.859436013,  -9.087332372e-10,   1.674902667e-08,                 0
          0,           0,         263,      -8.600209849,      -7.553948688,      -7.879480212,      -5.740613882,      -7.632969394,      -6.278104891,      -7.330138428,      -2.496512201,         100,      -3.882532229,             100,      -5.504102921,                8,       -6.21601072,   0.0006835502649,       3.157444905,               400,               400,               400,      0.2173433239,      0.3903783505,      -1.116261185,                 0,                 0,                 0,      -1.478072606,      0.3903783505,      -1.116261185,                 0,      -2.859434146,  -8.909193158e-10,   2.007882867e-08,                 0
          0,           0,         264,      -8.608905035,      -7.561517637,      -7.884820757,      -5.749309071,      -7.636438286,      -6.286756798,      -7.341100818,      -2.498153686,         100,      -3.888279951,             100,      -5.372120152,                8,      -6.219851483,   0.0006827378746,       3.157446214,               400,               400,               400,      0.2173433239,      0.3903760578,      -1.116255807,                 0,                 0,                 0,      -1.478065178,      0.3903760578,      -1.116255807,                 0,      -2.859437164,  -7.076062308e-10,   1.193781026e-08,                 0
          0,           0,         265,      -8.617592644,      -7.568901923,      -7.890103366,      -5.757996652,      -7.639914784,       -6.29536578,      -7.351816959,      -2.499692454,         100,      -3.885543975,             100,      -5.425109572,                8,      -6.214709726,   0.0006819357786,       3.157447448,               400,               400,               400,      0.2173433239,      0.3903742517,      -1.116249994,                 0,                 0,                 0,      -1.478057526,      0.3903742517,      -1.116249994,                 0,      -2.859435502,  -6.358983029e-10,   3.638414503e-09,                 0
          0,           0,         266,      -8.626280467,       -7.57609917,      -7.895342195,      -5.766684504,      -7.643398028,       -6.30410021,      -7.362291459,      -2.501207957,         100,      -3.894145474,             100,      -5.326990688,                8,       -6.21569683,   0.0006811438031,       3.157448605,               400,               400,               400,      0.2173433239,      0.3903721179,      -1.116245066,                 0,                 0,                 0,        -1.4780507,      0.3903721179,      -1.116245066,                 0,      -2.859438506,  -4.419967587e-10,    7.53247582e-09,                 0
          0,           0,         267,      -8.634960678,      -7.583096368,      -7.900525192,      -5.775364715,      -7.646887694,       -6.31273647,       -7.37253077,       -2.50270503,         100,      -3.890776218,             100,      -5.224046406,                8,      -6.218001643,   0.0006803617906,       3.157449687,               400,               400,               400,      0.2173433239,      0.3903704473,      -1.116239529,                 0,                 0,                 0,       -1.47804346,      0.3903704473,      -1.116239529,                 0,       -2.85943656,  -1.703294627e-10,   7.787763208e-09,                 0
          0,           0,         268,      -8.643639013,      -7.589882076,      -7.905641944,      -5.784043043,      -7.650383398,      -6.321172015,      -7.382542108,      -2.504184487,         100,      -3.898008345,             100,       -5.24524932,                8,      -6.214862541,   0.0006795895786,       3.157450692,               400,               400,               400,      0.2173433239,      0.3903684529,      -1.116234985,                 0,                 0,                 0,      -1.478037145,      0.3903684529,      -1.116234985,                 0,      -2.859439528,  -3.895222198e-10,   1.415953402e-08,                 0
          0,           0,         269,      -8.652303532,      -7.596452505,      -7.910696552,      -5.792707614,      -7.653886865,       -6.32953405,      -7.392334151,      -2.505645438,         100,      -3.895490156,             100,      -5.391592062,                8,      -6.220197984,    0.000678827012,       3.157451629,               400,               400,               400,      0.2173433239,      0.3903669407,      -1.116230003,                 0,                 0,                 0,      -1.478030602,      0.3903669407,      -1.116230003,                 0,      -2.859437844,   -6.54433797e-10,   1.711756672e-08,                 0
          0,           0,         270,      -8.660960927,      -7.602809157,      -7.915710871,      -5.801365012,      -7.657397278,      -6.338081525,      -7.401916281,      -2.507088501,         100,      -3.900526594,             100,      -5.212971314,                8,        -6.2201679,    0.000678073935,       3.157452495,               400,               400,               400,      0.2173433239,      0.3903650933,      -1.116225875,                 0,                 0,                 0,      -1.478024846,      0.3903650933,      -1.116225875,                 0,        -2.8594408,  -9.783038361e-10,     2.1258645e-08,                 0
          0,           0,         271,      -8.669611475,      -7.608948537,      -7.920674069,      -5.810015521,      -7.660913735,      -6.346478934,      -7.411299029,      -2.508514384,         100,      -3.902484748,             100,      -5.324970625,                8,      -6.217534087,   0.0006773301984,       3.157453291,               400,               400,               400,      0.2173433239,      0.3903636999,      -1.116221099,                 0,                 0,                 0,       -1.47801863,      0.3903636999,      -1.116221099,                 0,      -2.859438773,  -7.577663489e-10,   1.083105113e-08,                 0
          0,           0,         272,      -8.678256817,      -7.614856898,       -7.92556732,      -5.818660858,      -7.664436216,      -6.354601445,      -7.420492727,       -2.50992326,         100,      -3.909165003,             100,      -5.337838021,                8,      -6.216190148,   0.0006765956502,       3.157454015,               400,               400,               400,      0.2173433239,      0.3903619773,      -1.116217314,                 0,                 0,                 0,      -1.478013331,      0.3903619773,      -1.116217314,                 0,      -2.859441696,  -3.230691722e-10,    1.01068873e-08,                 0
          0,           0,         273,      -8.686882198,      -7.620525156,      -7.930396193,      -5.827286279,       -7.66796672,      -6.362642902,      -7.429508677,      -2.511315579,         100,      -3.908307476,             100,      -5.227228782,                8,      -6.217064755,    0.000675870146,       3.157454675,               400,               400,               400,      0.2173433239,      0.3903607316,      -1.116213078,                 0,                 0,                 0,      -1.478007783,      0.3903607316,      -1.116213078,                 0,      -2.859439967,  -1.849261898e-10,   7.992394588e-09,                 0
          0,           0,         274,      -8.695502444,      -7.625975269,      -7.935199797,      -5.835906508,      -7.671504778,      -6.370906583,      -7.438358294,      -2.512691662,         100,       -3.90625506,             100,      -5.260384154,                8,      -6.216801952,   0.0006751535505,       3.157455272,               400,               400,               400,      0.2173433239,      0.3903591444,      -1.116209673,                 0,                 0,                 0,      -1.478002998,      0.3903591444,      -1.116209673,                 0,      -2.859442872,  -1.047941799e-10,    6.41857591e-09,                 0
          0,           0,         275,       -8.70410726,      -7.631185955,      -7.939945242,      -5.844511384,      -7.675048052,      -6.378968786,      -7.447052859,       -2.51405188,         100,      -3.904390051,             100,      -5.163732186,                8,      -6.212024954,   0.0006744457189,       3.157455804,               400,               400,               400,      0.2173433239,      0.3903580056,      -1.116205607,                 0,                 0,                 0,      -1.477997731,      0.3903580056,      -1.116205607,                 0,      -2.859440797,   -2.20629513e-11,   8.319871985e-09,                 0
          0,           0,         276,      -8.712703691,      -7.636156552,      -7.944622725,      -5.853107811,      -7.678597026,      -6.386696067,      -7.455603201,      -2.515396538,         100,      -3.909340077,             100,      -5.211064549,                8,      -6.215381585,   0.0006737465159,        3.15745627,               400,               400,               400,      0.2173433239,       0.390356531,      -1.116202506,                 0,                 0,                 0,       -1.47799335,       0.390356531,      -1.116202506,                 0,      -2.859443656,   8.045915028e-11,   1.021105622e-08,                 0
          0,           0,         277,      -8.721276877,       -7.64088081,      -7.949238366,      -5.861681019,      -7.682154547,      -6.394297211,      -7.464019879,      -2.516725858,         100,      -3.902344312,             100,      -5.057075897,                8,      -6.209470869,   0.0006730558117,       3.157456679,               400,               400,               400,      0.2173433239,      0.3903555287,      -1.116198946,                 0,                 0,                 0,      -1.477988708,      0.3903555287,      -1.116198946,                 0,      -2.859441877,   4.147289868e-10,   8.845386898e-09,                 0
          0,           0,         278,      -8.729836494,      -7.645379534,       -7.95383051,      -5.870240622,      -7.685718963,      -6.402170814,      -7.472313201,      -2.517945059,         100,      -3.906903556,             100,      -4.981679613,                8,      -6.214937005,   0.0006723734764,       3.157457029,               400,               400,               400,      0.2173433239,      0.3903541792,      -1.116196196,                 0,                 0,                 0,      -1.477984802,      0.3903541792,      -1.116196196,                 0,      -2.859444719,   4.829140961e-10,   8.199917004e-09,                 0
          0,           0,         279,      -8.738375992,      -7.649634139,      -7.958368171,      -5.878780125,      -7.689289088,      -6.409788226,      -7.480493706,      -2.519349639,         100,      -3.902442289,             100,      -4.953747874,                8,      -6.217087626,   0.0006716993854,       3.157457321,               400,               400,               400,      0.2173433239,      0.3903532717,      -1.116192758,                 0,                 0,                 0,      -1.477980382,      0.3903532717,      -1.116192758,                 0,      -2.859442558,    2.84959209e-10,   4.639665279e-09,                 0
          0,           0,         280,       -8.74689693,      -7.653643918,      -7.962833557,      -5.887301081,      -7.692864583,      -6.416997508,      -7.488569757,      -2.520633652,         100,      -3.892780552,             100,      -4.868416823,                8,      -6.215543517,   0.0006710334062,       3.157457553,               400,               400,               400,      0.2173433239,      0.3903520247,      -1.116190286,                 0,                 0,                 0,      -1.477976845,      0.3903520247,      -1.116190286,                 0,      -2.859445362,   2.003947604e-10,   9.964572609e-09,                 0
          0,           0,         281,      -8.755394066,      -7.657418458,      -7.967241141,      -5.895798216,      -7.696448701,      -6.424050197,      -7.496550376,      -2.521764673,         100,      -3.903959432,             100,      -4.862715061,                8,      -6.222182504,   0.0006703754212,       3.157457731,               400,               400,               400,      0.2173433239,      0.3903512467,      -1.116187347,                 0,                 0,                 0,      -1.477973036,      0.3903512467,      -1.116187347,                 0,      -2.859443532,   1.474730728e-10,   1.791601488e-08,                 0
          0,           0,         282,        -8.7638643,      -7.660967617,      -7.971626368,      -5.904268456,       -7.70004031,      -6.431425876,      -7.504443725,      -2.522808741,         100,      -3.900355389,             100,      -4.785458874,                8,      -6.215824428,   0.0006697253132,       3.157457856,               400,               400,               400,      0.2173433239,      0.3903501171,      -1.116185204,                 0,                 0,                 0,      -1.477969944,      0.3903501171,      -1.116185204,                 0,      -2.859446316,   1.891113419e-10,   7.341403584e-09,                 0
          0,           0,         283,      -8.772305792,      -7.664282874,      -7.975955379,       -5.91270998,      -7.703637084,      -6.438480819,      -7.512258177,      -2.524444798,         100,      -3.904740802,             100,      -4.738156771,                8,      -6.225987547,   0.0006690829628,       3.157457925,               400,               400,               400,      0.2173433239,      0.3903494253,       -1.11618236,                 0,                 0,                 0,      -1.477966322,      0.3903494253,       -1.11618236,                 0,      -2.859444097,   3.519476501e-10,    5.95450642e-09,                 0
          0,           0,         284,      -8.780722739,      -7.667369444,      -7.980213733,      -5.921126912,      -7.707239769,      -6.445039366,      -7.519997723,      -2.525666149,         100,        -3.8919543,             100,      -4.764077386,                8,      -6.235493084,   0.0006684482499,       3.157457935,               400,               400,               400,      0.2173433239,      0.3903483895,      -1.116180468,                 0,                 0,                 0,      -1.477963564,      0.3903483895,      -1.116180468,                 0,      -2.859446837,    3.18376591e-10,   5.321872709e-09,                 0
          0,           0,         285,      -8.789100122,      -7.670224831,      -7.984408733,       -5.92950434,      -7.710852034,      -6.451401277,      -7.527669504,      -2.526873239,         100,      -3.899413334,             100,      -4.833063847,                8,      -6.224720476,   0.0006678210658,       3.157457897,               400,               400,               400,      0.2173433239,      0.3903478201,      -1.116178108,                 0,                 0,                 0,       -1.47796053,      0.3903478201,      -1.116178108,                 0,      -2.859444964,   3.620106855e-10,   3.653144433e-09,                 0
          0,           0,         286,      -8.797444702,      -7.672882153,      -7.988594786,      -5.937848905,      -7.714470911,      -6.458177517,      -7.535278622,      -2.528076607,         100,        -3.8980005,             100,      -4.980255943,                8,      -6.224477422,   0.0006672012966,       3.157457807,               400,               400,               400,      0.2173433239,      0.3903468946,      -1.116176527,                 0,                 0,                 0,      -1.477958193,      0.3903468946,      -1.116176527,                 0,      -2.859447692,   5.279247453e-10,   1.190324002e-08,                 0
          0,           0,         287,      -8.805753842,      -7.675326589,       -7.99272687,      -5.946158042,      -7.718094876,       -6.46455684,      -7.542829592,      -2.529268021,         100,       -3.89203887,             100,      -5.012794963,                8,      -6.225312281,   0.0006665888309,       3.157457666,               400,               400,               400,      0.2173433239,      0.3903464014,      -1.116174219,                 0,                 0,                 0,      -1.477955295,      0.3903464014,      -1.116174219,                 0,      -2.859445394,   6.867114192e-10,   1.213402573e-08,                 0
          0,           0,         288,       -8.81401927,      -7.677552546,      -7.996782446,      -5.954423498,      -7.721724337,      -6.470384143,      -7.550325573,      -2.530447788,         100,      -3.893463614,             100,      -5.016584711,                8,       -6.21186871,    0.000665983563,       3.157457472,               400,               400,               400,      0.2173433239,      0.3903455627,      -1.116172882,                 0,                 0,                 0,      -1.477953276,      0.3903455627,      -1.116172882,                 0,       -2.85944811,   6.594181822e-10,   6.614033475e-09,                 0
          0,           0,         289,      -8.822237553,      -7.679579102,      -8.000782178,      -5.962641769,      -7.725362458,      -6.476072066,       -7.55776988,      -2.531615802,         100,      -3.892113745,             100,      -4.948130974,                8,      -6.223198151,   0.0006653853919,       3.157457233,               400,               400,               400,      0.2173433239,      0.3903451825,      -1.116171018,                 0,                 0,                 0,      -1.477950919,      0.3903451825,      -1.116171018,                 0,       -2.85944612,    5.34918142e-10,   4.201152803e-09,                 0
          0,           0,         290,      -8.830406953,       -7.68142282,      -8.004766941,      -5.970811182,      -7.729007668,      -6.482006433,      -7.565164733,      -2.532772297,         100,      -3.890937837,             100,      -4.901115254,                8,      -6.229209867,   0.0006647942174,       3.157456949,               400,               400,               400,      0.2173433239,      0.3903444454,      -1.116169958,                 0,                 0,                 0,       -1.47794928,      0.3903444454,      -1.116169958,                 0,      -2.859448807,   5.924598071e-10,   5.722664605e-09,                 0
          0,           0,         291,      -8.838526887,      -7.683082115,      -8.008703448,      -5.978931119,      -7.732658464,      -6.487543779,      -7.572512248,      -2.533917561,         100,      -3.882496161,             100,       -4.99479996,                8,      -6.227949605,   0.0006642099379,       3.157456622,               400,               400,               400,      0.2173433239,       0.390344146,      -1.116168243,                 0,                 0,                 0,      -1.477947153,       0.390344146,      -1.116168243,                 0,      -2.859446604,   5.620785226e-10,   4.967953504e-09,                 0
          0,           0,         292,      -8.846593419,      -7.684558775,       -8.01257226,      -5.986997668,      -7.736315477,      -6.492672721,      -7.579813115,      -2.535051753,         100,      -3.877875455,             100,      -4.936681271,                8,      -6.230481394,   0.0006636324563,       3.157456248,               400,               400,               400,      0.2173433239,      0.3903434916,      -1.116167405,                 0,                 0,                 0,       -1.47794581,      0.3903434916,      -1.116167405,                 0,      -2.859449252,   2.899262535e-10,   7.574267627e-09,                 0
          0,           0,         293,      -8.854599269,      -7.685863933,       -8.01638827,      -5.995003559,      -7.739980372,      -6.497590656,      -7.587068193,      -2.536175211,         100,      -3.876142296,             100,      -4.947601518,                8,      -6.228436954,   0.0006630616744,       3.157455835,               400,               400,               400,      0.2173433239,      0.3903432849,      -1.116165989,                 0,                 0,                 0,      -1.477944066,      0.3903432849,      -1.116165989,                 0,      -2.859447138,    -6.2178432e-13,   9.586998282e-09,                 0
          0,           0,         294,      -8.862546042,      -7.687015079,      -8.020181328,      -6.002950309,      -7.743652674,      -6.502546024,       -7.59427771,      -2.537288097,         100,      -3.867106417,             100,      -4.921488761,                8,      -6.229950496,   0.0006624974995,       3.157455384,               400,               400,               400,      0.2173433239,      0.3903427185,      -1.116165395,                 0,                 0,                 0,      -1.477943052,      0.3903427185,      -1.116165395,                 0,      -2.859449767,  -4.873857445e-11,   7.039950854e-09,                 0
          0,           0,         295,      -8.870422734,      -7.688005286,      -8.023933875,      -6.010826995,      -7.747330735,      -6.507200316,      -7.601441822,      -2.538390684,         100,      -3.864661532,             100,      -4.985944499,                8,       -6.23895617,   0.0006619398386,       3.157454898,               400,               400,               400,      0.2173433239,      0.3903425903,      -1.116164169,                 0,                 0,                 0,      -1.477941575,      0.3903425903,      -1.116164169,                 0,      -2.859447565,   8.695157875e-13,    5.21444189e-09,                 0
          0,           0,         296,      -8.878236478,      -7.688852137,       -8.02763032,      -6.018640751,      -7.751015279,       -6.51151605,      -7.608559426,      -2.539483307,         100,      -3.851712073,             100,      -4.968623761,                8,      -6.235625912,   0.0006613886019,       3.157454372,               400,               400,               400,      0.2173433239,      0.3903421025,      -1.116163795,                 0,                 0,                 0,      -1.477940853,      0.3903421025,      -1.116163795,                 0,      -2.859450179,  -1.313854536e-10,   5.328635406e-09,                 0
          0,           0,         297,      -8.885975882,      -7.689556818,      -8.031271121,      -6.026380168,      -7.754706886,       -6.51561502,      -7.615629576,      -2.540566077,         100,      -3.846078197,             100,      -5.171992287,                8,      -6.228119048,   0.0006608436955,       3.157453811,               400,               400,               400,      0.2173433239,      0.3903420555,      -1.116162809,                 0,                 0,                 0,       -1.47793969,      0.3903420555,      -1.116162809,                 0,      -2.859447997,   -3.00663946e-10,   7.176090167e-09,                 0
