"Iteration","Cd Monitor: Cd Monitor"
2080.0,0.6614437341839986
2081.0,0.6615971898084736
2082.0,0.6617495126768264
2083.0,0.6619114760160036
2084.0,0.6620697438243611
2085.0,0.6622277726339318
2086.0,0.6623824622115216
2087.0,0.6625336754996409
2088.0,0.662680283711488
2089.0,0.6628372953557697
2090.0,0.6629968673738258
2091.0,0.6631537463402112
2092.0,0.6633076219294712
2093.0,0.6634590665219685
2094.0,0.6636149163449736
2095.0,0.6637535102433881
2096.0,0.6639279916186883
2097.0,0.6640942297569864
2098.0,0.6642144486322671
2099.0,0.6643991894784155
2100.0,0.6645711040159391
2101.0,0.6646929475868554
2102.0,0.6648820404338853
2103.0,0.6650487958394173
2104.0,0.6651670774009243
2105.0,0.6653480365608222
2106.0,0.6655175268705429
2107.0,0.6656338303656887
2108.0,0.6658179331800996
2109.0,0.6659821533214367
2110.0,0.6661004019835268
2111.0,0.6662838584050824
2112.0,0.666450701087729
2113.0,0.6665727854397369
2114.0,0.6667561827240491
2115.0,0.6669248341133186
2116.0,0.6670420385542896
2117.0,0.6672271412254727
2118.0,0.6673919063606338
2119.0,0.6675132006176587
2120.0,0.6677068142033621
2121.0,0.6678746325070922
2122.0,0.6679962477113096
2123.0,0.6681856784700604
2124.0,0.668348083893595
2125.0,0.6684643265109752
2126.0,0.6686504350880442
2127.0,0.6688079717632761
2128.0,0.6689641175837873
2129.0,0.6691243258135291
2130.0,0.6692800205144932
2131.0,0.6694284233897994
2132.0,0.669583842813231
2133.0,0.6697327847177552
2134.0,0.6698954581191274
2135.0,0.6700565282931964
2136.0,0.6702127061253944
2137.0,0.6703706170337166
2138.0,0.6705292318790562
2139.0,0.6706897065540626
2140.0,0.670846618601131
2141.0,0.671001657512673
2142.0,0.6711588545549853
2143.0,0.6713191870869238
2144.0,0.6714763002049887
2145.0,0.6716327513085817
2146.0,0.6717883664321687
2147.0,0.6719391833973242
2148.0,0.6720930661427517
2149.0,0.672250358024815
2150.0,0.6724100784681786
2151.0,0.6725675656638263
2152.0,0.672728185249771
2153.0,0.6728891464979952
2154.0,0.67305260304458
2155.0,0.6732112117178951
2156.0,0.6733654029724795
2157.0,0.6735283945849873
2158.0,0.6736762789977544
2159.0,0.6738325020869617
2160.0,0.6739925656006491
2161.0,0.674150235071539
2162.0,0.6743048986551645
2163.0,0.6744627712438623
2164.0,0.6746177143279157
2165.0,0.6747717982495328
2166.0,0.6749281486928901
2167.0,0.6750875353856491
2168.0,0.6752432222814577
2169.0,0.6753965152168283
2170.0,0.6755587834645242
2171.0,0.675725072148054
2172.0,0.6758845330461428
2173.0,0.6760388703852853
2174.0,0.6761911275199948
2175.0,0.6763495634266896
2176.0,0.6765096034477495
2177.0,0.6766632732646175
2178.0,0.6768229346692678
2179.0,0.6769819814959303
2180.0,0.6771373233128013
2181.0,0.6773012907258014
2182.0,0.6774828758892666
2183.0,0.6776219374376792
2184.0,0.6777920795277066
2185.0,0.6779495667032682
2186.0,0.6780909954101629
2187.0,0.6782583697407437
2188.0,0.678397315588816
2189.0,0.6785838949321014
2190.0,0.6786972927971535
2191.0,0.6789036254616707
2192.0,0.6790326115870695
2193.0,0.6792179090408583
2194.0,0.6793548449895929
2195.0,0.6795424732270503
2196.0,0.6796752967377401
2197.0,0.679857055664932
2198.0,0.6799884728190293
2199.0,0.6801715803789187
2200.0,0.680304933791935
2201.0,0.680491392927164
2202.0,0.6806241680876373
2203.0,0.6808141499559425
2204.0,0.6809486701402759
2205.0,0.6811340718787313
2206.0,0.6812653011816249
2207.0,0.681447345793192
2208.0,0.681584555123964
2209.0,0.6817735433391802
2210.0,0.6819075654476283
2211.0,0.6820911864877194
2212.0,0.6822212255632963
2213.0,0.6824061976754079
2214.0,0.682539731475945
2215.0,0.6827269141153246
2216.0,0.6828649625760709
2217.0,0.6830597717727954
2218.0,0.6831901352871182
2219.0,0.6833759994676321
2220.0,0.6835059480614241
2221.0,0.6836996899407108
2222.0,0.6838521848561915
2223.0,0.6840173205975744
2224.0,0.6841691787021015
2225.0,0.6843398041269455
2226.0,0.6844852591532762
2227.0,0.6846580822277671
2228.0,0.6848052863175262
2229.0,0.6849769301481566
2230.0,0.6851230646974674
2231.0,0.6853017566859599
2232.0,0.6854489332901689
2233.0,0.6856273431263701
2234.0,0.6857756673641413
2235.0,0.6859510201604908
2236.0,0.686097650508931
2237.0,0.6862768013040664
2238.0,0.6864270058301386
2239.0,0.686606984225365
2240.0,0.6867545834447094
2241.0,0.6869249133674387
2242.0,0.6870698105429631
2243.0,0.687240655243571
2244.0,0.6873921839192823
2245.0,0.6875744006711905
2246.0,0.6877248722280436
2247.0,0.6879000396296916
2248.0,0.6880459220942877
2249.0,0.6882215088737227
2250.0,0.688372772502443
2251.0,0.688545775962208
2252.0,0.6886940815724101
2253.0,0.6888643154646271
2254.0,0.6890168383556875
2255.0,0.6891919791220963
2256.0,0.6893416054988317
2257.0,0.689520521413392
2258.0,0.6896689995776476
2259.0,0.6898478092490272
2260.0,0.6899982081088978
2261.0,0.6901703560801261
2262.0,0.6903207672159665
2263.0,0.6904982844966882
2264.0,0.6906452597456757
2265.0,0.6908223137778067
2266.0,0.6909722969544966
2267.0,0.6911463171017476
2268.0,0.6913004044571635
2269.0,0.691477242765509
2270.0,0.6916271339347682
2271.0,0.6917993377855187
2272.0,0.6919525127241412
2273.0,0.6921299212026999
2274.0,0.6922947168069057
2275.0,0.6924443970168027
2276.0,0.6926279333857445
2277.0,0.692773098903082
2278.0,0.6929491270499918
2279.0,0.6931107366241529
2280.0,0.6932604645026587
2281.0,0.693438250981344
2282.0,0.6936060250756616
2283.0,0.6937552337730802
2284.0,0.6939357334481606
2285.0,0.6941025447871586
2286.0,0.6942672928265979
2287.0,0.6944279501054691
2288.0,0.6945871089250893
2289.0,0.6947534146957308
2290.0,0.6949186065416106
2291.0,0.6950827410012757
2292.0,0.695251563875683
2293.0,0.6954138066182132
2294.0,0.6955801354394696
2295.0,0.6957391139878983
2296.0,0.6959093110510413
2297.0,0.6960774905799021
2298.0,0.6962429969081692
2299.0,0.6964079204159123
2300.0,0.6965730815032489
2301.0,0.6967399680348701
2302.0,0.6969059612892508
2303.0,0.6970712602877296
2304.0,0.697232673867423
2305.0,0.6974021917806775
2306.0,0.6975736699909381
2307.0,0.6977362387676936
2308.0,0.6978965033204523
2309.0,0.6980639597285474
2310.0,0.698231221096955
2311.0,0.6983953619383972
2312.0,0.6985601931821455
2313.0,0.6987345688465384
2314.0,0.6988991560805345
2315.0,0.6990648423809037
2316.0,0.6992320833425648
2317.0,0.6993941985729875
2318.0,0.6995630211445618
2319.0,0.6997274847213041
2320.0,0.6998942960865436
2321.0,0.7000595901861152
2322.0,0.7002232556536231
2323.0,0.7003863093898952
2324.0,0.7005527366134757
2325.0,0.700719843826756
2326.0,0.700890857741822
2327.0,0.7010588506319533
2328.0,0.7012252055060463
2329.0,0.7013906942509469
2330.0,0.7015581521966665
2331.0,0.7017238897552269
2332.0,0.7018908803213448
2333.0,0.7020501573019815
2334.0,0.7022177561289472
2335.0,0.7023872761760865
2336.0,0.7025581772508612
2337.0,0.702727402614199
2338.0,0.702888969116876
2339.0,0.7030545185160556
2340.0,0.7032177878729321
2341.0,0.7033839094329799
2342.0,0.7035554963946218
2343.0,0.7037239577290199
2344.0,0.7038955030059836
2345.0,0.7040579165480854
2346.0,0.7042277022120317
2347.0,0.704388045410293
2348.0,0.7045574291453836
2349.0,0.7047258043680512
2350.0,0.7048957023507312
2351.0,0.7050585087477688
2352.0,0.7052254968553189
2353.0,0.7053939330676622
2354.0,0.7055640936677046
2355.0,0.7057304341538383
2356.0,0.7058984986341579
2357.0,0.7060624196915712
2358.0,0.706236506898591
2359.0,0.7064052599324853
2360.0,0.7065704185680212
2361.0,0.7067351955421166
2362.0,0.7069063774686695
2363.0,0.7070695178856204
2364.0,0.7072349336623891
2365.0,0.7074059619647506
2366.0,0.7075827657694512
2367.0,0.7077496268549398
2368.0,0.707913130368517
2369.0,0.7080815064465437
2370.0,0.7082460476750837
2371.0,0.7084164091534267
2372.0,0.7085853766873588
2373.0,0.7087545280522398
2374.0,0.7089227598068519
2375.0,0.7090865295901443
2376.0,0.7092548560141825
2377.0,0.7094253845528938
2378.0,0.7095984199762456
2379.0,0.7097515555422845
2380.0,0.7099362479729284
2381.0,0.7100842023033054
2382.0,0.7102722161034749
2383.0,0.7104437768727186
2384.0,0.7105972227712263
2385.0,0.7107817042077382
2386.0,0.7109339237181816
2387.0,0.7111187708809018
2388.0,0.7112733234865962
2389.0,0.7114581363778928
2390.0,0.711608140290578
2391.0,0.7117907056966996
2392.0,0.711944832571072
2393.0,0.7121306035196847
2394.0,0.7122848830726516
2395.0,0.7124723024463675
2396.0,0.7126250370236239
2397.0,0.7128118547908076
2398.0,0.7129640516340717
2399.0,0.7131476154175687
2400.0,0.7133003887464247
2401.0,0.713488673761905
2402.0,0.7136422345947131
2403.0,0.7138269311887379
2404.0,0.7139769466399133
2405.0,0.7141604931600769
2406.0,0.7143124910138403
2407.0,0.7144949440057723
2408.0,0.7146531905241861
2409.0,0.7148373358428409
2410.0,0.7149909235421154
2411.0,0.7151717113669439
2412.0,0.7153235241553876
2413.0,0.7155099308707527
2414.0,0.7156636584502671
2415.0,0.7158438322094407
2416.0,0.7160030506087898
2417.0,0.7161921651763536
2418.0,0.716345198897895
2419.0,0.7165274431087215
2420.0,0.7166785042381222
2421.0,0.7168678509743754
2422.0,0.7170033005210277
2423.0,0.7172197046893156
2424.0,0.7173448321842861
2425.0,0.7175445831904085
2426.0,0.7176994058614838
2427.0,0.7178815855862883
2428.0,0.7180379983917691
2429.0,0.7182226118776005
2430.0,0.7183565753248058
2431.0,0.7185595838694847
2432.0,0.7187133101293315
2433.0,0.7188954389440834
2434.0,0.7190523240499528
2435.0,0.7192376921530228
2436.0,0.7193932091061264
2437.0,0.7195758389135085
2438.0,0.7197293758879478
2439.0,0.719913966741838
2440.0,0.7200715462510285
2441.0,0.7202533593032988
2442.0,0.7204053018720109
2443.0,0.7205892117659537
2444.0,0.720744693819206
2445.0,0.7209344623418665
2446.0,0.7210686571333204
2447.0,0.7212750043849776
2448.0,0.7214286513935811
2449.0,0.7216119856224323
2450.0,0.7217467398484381
2451.0,0.7219457568322646
2452.0,0.722106389322401
2453.0,0.7222951473729525
2454.0,0.7224306451212419
2455.0,0.7226308746796637
2456.0,0.7227875884755897
2457.0,0.7229713637715266
2458.0,0.7231092647949858
2459.0,0.7233146847005079
2460.0,0.7234522017189507
2461.0,0.7236498462326598
2462.0,0.7237860523941656
2463.0,0.7239930837962923
2464.0,0.7241533199429274
2465.0,0.7243361078595709
2466.0,0.7244885919433449
2467.0,0.7246655399689977
2468.0,0.7248148897290159
2469.0,0.7250009282450532
2470.0,0.7251569569631167
2471.0,0.7253465131567448
2472.0,0.7254970871183664
2473.0,0.7256870953474036
2474.0,0.7258239761572762
2475.0,0.7260288582212742
2476.0,0.7261873315926374
2477.0,0.7263746637489554
2478.0,0.7265093820163071
2479.0,0.7267138674017861
2480.0,0.7268724125388947
2481.0,0.7270600362960064
2482.0,0.7271940894975264
2483.0,0.7273962452909452
2484.0,0.7275310993855487
2485.0,0.7277367052821029
2486.0,0.7278760781050917
2487.0,0.7280828697327696
2488.0,0.7282217354535775
2489.0,0.7284284413963898
2490.0,0.7285652542718416
2491.0,0.7287702276719843
2492.0,0.7289075933220628
2493.0,0.7291095835419737
2494.0,0.7292472818235419
2495.0,0.7294525519937873
2496.0,0.7295895527365914
2497.0,0.7297966120946973
2498.0,0.7299387441330047
2499.0,0.7301472842583637
2500.0,0.7302812709436232
2501.0,0.730487362887069
2502.0,0.7306288195372227
2503.0,0.7308335353947952
2504.0,0.7309670086002559
2505.0,0.7311688459942822
2506.0,0.7313055443761072
2507.0,0.7315070593916074
2508.0,0.7316681294455561
2509.0,0.7318536484199861
2510.0,0.7319921068547022
2511.0,0.7321926654140721
2512.0,0.7323486713303281
2513.0,0.7325447897061624
2514.0,0.7326793286169007
2515.0,0.7328945189267903
2516.0,0.7330261929362932
2517.0,0.7332330288192862
2518.0,0.7333663304586113
2519.0,0.7335726793503865
2520.0,0.7337110733937542
2521.0,0.7339259617896694
2522.0,0.734062742463493
2523.0,0.7342672115102502
2524.0,0.7344001312613565
2525.0,0.7346114196365586
2526.0,0.7347501455118073
2527.0,0.7349642901096305
2528.0,0.7350937377512341
2529.0,0.735299771833365
2530.0,0.735440655931653
2531.0,0.7356494968337481
2532.0,0.7357896257342136
2533.0,0.7359971805971615
2534.0,0.7361419022906056
2535.0,0.7363433954670894
2536.0,0.7364993945582262
2537.0,0.736683538031885
2538.0,0.7368172869184386
2539.0,0.7370229433500184
2540.0,0.7371855963637516
2541.0,0.7373807248137727
2542.0,0.7375171975611893
2543.0,0.7377227777441214
2544.0,0.7378840038585243
2545.0,0.7380753109925533
2546.0,0.7382085879586284
2547.0,0.738412068806283
2548.0,0.7385729668299177
2549.0,0.7387639056662674
2550.0,0.7389007576769141
2551.0,0.7391101483812877
2552.0,0.7392504501024574
2553.0,0.739459148444994
2554.0,0.7395986016927631
2555.0,0.7398105746175032
2556.0,0.7399494095223107
2557.0,0.7401612716948583
2558.0,0.7403010259907234
2559.0,0.7405078454081064
2560.0,0.740669746577047
2561.0,0.7408573378882152
2562.0,0.7410131405374267
2563.0,0.7411988007143713
2564.0,0.741351852700212
2565.0,0.7415383638112831
2566.0,0.7416798586811301
2567.0,0.7418876136774085
2568.0,0.742055675763203
2569.0,0.7422508195049906
2570.0,0.7423847700094727
2571.0,0.7425942605771211
2572.0,0.7427372937424102
2573.0,0.7429474010920066
2574.0,0.7430896257229438
2575.0,0.7432989401661875
2576.0,0.743443450977725
2577.0,0.743653497113939
2578.0,0.7437978379694443
2579.0,0.7440044545697272
2580.0,0.7441370209578352
2581.0,0.7443429359350625
2582.0,0.7444827451632919
2583.0,0.7446927179258994
2584.0,0.7448386724359956
2585.0,0.7450466621257721
2586.0,0.7451861638681406
2587.0,0.745406143747979
2588.0,0.7455648776216812
2589.0,0.7457495445349253
2590.0,0.7459038167186962
2591.0,0.7460932735013118
2592.0,0.7462273552828214
2593.0,0.7464597833443255
2594.0,0.7465903079594417
2595.0,0.7467941737954558
2596.0,0.7469493881436355
2597.0,0.7471191810729843
2598.0,0.747322281129218
2599.0,0.7474670753609001
2600.0,0.7476772372348873
2601.0,0.7478258007860397
2602.0,0.7480385520797681
2603.0,0.7481765893026505
2604.0,0.7483842341112829
2605.0,0.7485224902923963
2606.0,0.7487311355054039
2607.0,0.7488695998743298
2608.0,0.7490798509110488
2609.0,0.749224424066036
2610.0,0.7494346004342924
2611.0,0.7495760006269171
2612.0,0.7497866090453271
2613.0,0.7499282659009024
2614.0,0.7501404492081376
2615.0,0.7502823345497839
2616.0,0.7504957134962015
2617.0,0.7506586329961319
2618.0,0.7508357445710857
2619.0,0.7510076084235251
2620.0,0.7511812543630634
2621.0,0.7513773060483976
2622.0,0.7515082209405288
2623.0,0.7517437763887873
2624.0,0.7518482530083269
2625.0,0.7520893854531936
2626.0,0.7521978596273867
2627.0,0.7524710181015429
2628.0,0.7525651059392781
2629.0,0.7527772473528789
2630.0,0.7529447264023293
2631.0,0.7531135089281383
2632.0,0.7533087504192674
2633.0,0.7534473192522123
2634.0,0.7536649929692721
2635.0,0.7538073770212368
2636.0,0.7540195115534272
2637.0,0.7541627118094544
2638.0,0.7543756622449991
2639.0,0.7545147564624196
2640.0,0.7547296222921678
2641.0,0.7548677524522097
2642.0,0.7550806320873076
2643.0,0.7552237559932239
2644.0,0.7554572738018641
2645.0,0.755560951175613
2646.0,0.7558044857062309
2647.0,0.7559116782774161
2648.0,0.7561700196791779
2649.0,0.7562716794070293
2650.0,0.756495347975779
2651.0,0.7566435760351412
2652.0,0.7568483966385516
2653.0,0.756987211660603
2654.0,0.7571983649315598
2655.0,0.7573442142193415
2656.0,0.7575581351506429
2657.0,0.7576978355699155
2658.0,0.7579085245356563
2659.0,0.7580506503343367
2660.0,0.7582659665263186
2661.0,0.7584039263490268
2662.0,0.758613421990004
2663.0,0.758755711889531
2664.0,0.7589748393835948
2665.0,0.75910681147109
2666.0,0.7593147352184689
2667.0,0.7594610891340218
2668.0,0.7597008493475488
2669.0,0.7598078654002104
2670.0,0.7600506359208129
2671.0,0.7601553145795882
2672.0,0.7604008616614558
2673.0,0.7605056695576532
2674.0,0.7607262665838698
2675.0,0.7608741768256465
2676.0,0.7610919524452255
2677.0,0.7612331139458552
2678.0,0.7614453384524392
2679.0,0.7615855570043971
2680.0,0.7618002296480971
2681.0,0.7619415508219024
2682.0,0.7621478054049042
2683.0,0.7622875771856853
2684.0,0.7625054256169077
2685.0,0.7626442865421563
2686.0,0.7628564007124583
2687.0,0.7629998105554191
2688.0,0.7632071575683427
2689.0,0.7633510109551801
2690.0,0.7635593543400764
2691.0,0.7636969438081047
2692.0,0.7639148445817984
2693.0,0.7640773726873928
2694.0,0.7642462386383928
2695.0,0.7644211295913877
2696.0,0.7645927591810121
2697.0,0.76476799641682
2698.0,0.7649430615915702
2699.0,0.7651284624302405
2700.0,0.7653274028570038
2701.0,0.765482558266713
2702.0,0.7656471664492356
2703.0,0.7658274174723501
2704.0,0.7660286446246597
2705.0,0.7661451738218982
2706.0,0.7663650025209238
2707.0,0.7665367050913391
2708.0,0.7667182724936384
2709.0,0.7668897015102577
2710.0,0.7670598901742233
2711.0,0.7672351791432811
2712.0,0.7674108592466865
2713.0,0.7675899498420754
2714.0,0.7677635837479657
2715.0,0.767941278183561
2716.0,0.7681200139814187
2717.0,0.7682927351618121
2718.0,0.7684718252732128
2719.0,0.768649027550242
2720.0,0.7688763779137721
2721.0,0.7689730984219714
2722.0,0.7691843794891658
2723.0,0.7693465142010987
2724.0,0.7695156884501443
2725.0,0.7696900614293287
2726.0,0.769863605709212
2727.0,0.7700475886236777
2728.0,0.7702254582994729
2729.0,0.7704053227596452
2730.0,0.770581074091528
2731.0,0.7707582139789709
2732.0,0.7709262369654308
2733.0,0.771102340106243
2734.0,0.7712747559542275
2735.0,0.7714535495670463
2736.0,0.7716362640830818
2737.0,0.7718000420093158
2738.0,0.7719732967709679
2739.0,0.772149964587669
2740.0,0.772327365998261
2741.0,0.7725149823434144
2742.0,0.7726894773391424
2743.0,0.7728667114196562
2744.0,0.7730435554166545
2745.0,0.7732223340690704
2746.0,0.7733960844253722
2747.0,0.7735699290113802
2748.0,0.773743327963036
2749.0,0.7739166611634852
2750.0,0.7740913954100802
2751.0,0.7742664129732063
2752.0,0.7744456483932897
2753.0,0.7746176404932131
2754.0,0.7747899452747913
2755.0,0.7749584196931238
2756.0,0.7751403397709475
2757.0,0.7753108720167727
2758.0,0.7754932097405164
2759.0,0.7756699792468233
2760.0,0.7758452704957354
2761.0,0.7760202157439776
2762.0,0.7761997656152053
2763.0,0.7763730249812045
2764.0,0.7765472612699905
2765.0,0.776723807205323
2766.0,0.7769021388322391
2767.0,0.7770750527083009
2768.0,0.7772455208856793
2769.0,0.7774239525266917
2770.0,0.7775955973018212
2771.0,0.7777716487295897
2772.0,0.7779504093925405
2773.0,0.7781218445229872
2774.0,0.7783074993459956
2775.0,0.7784827198543188
2776.0,0.7786574437277595
2777.0,0.7788273669691119
2778.0,0.7790055102066351
2779.0,0.7791767643602681
2780.0,0.779355046521265
2781.0,0.7795298610439384
2782.0,0.779706990529778
2783.0,0.7798860784574083
2784.0,0.7800556681530273
2785.0,0.7802319308658845
2786.0,0.7804095709243165
2787.0,0.7805895668260934
2788.0,0.7807614514373241
2789.0,0.7809365973039166
2790.0,0.7811112629326593
2791.0,0.7812821709547538
2792.0,0.7814642154574041
2793.0,0.7816359391471283
2794.0,0.7818136375119656
2795.0,0.7819927546716884
2796.0,0.7821647444895509
2797.0,0.7823422952745129
2798.0,0.7825194329501665
2799.0,0.7826947135016474
2800.0,0.7828713979260346
2801.0,0.7830461093730661
2802.0,0.7832221367084479
2803.0,0.7833980863515551
2804.0,0.7835736391895785
2805.0,0.7837468063049983
2806.0,0.7839286386001121
2807.0,0.7841002500480435
2808.0,0.7842852648639422
2809.0,0.7844670175171404
2810.0,0.784642558590286
2811.0,0.784817121889759
2812.0,0.7849890061530975
2813.0,0.7851601931224985
2814.0,0.785337595090822
2815.0,0.7855121868064112
2816.0,0.7856852367466525
2817.0,0.7858568882219811
2818.0,0.7860339790165405
2819.0,0.7862154491572423
2820.0,0.7863949200635874
2821.0,0.7865692224501463
2822.0,0.786745906808842
2823.0,0.7869217480260344
2824.0,0.7870943982318994
2825.0,0.7872723284811
2826.0,0.7874433366547732
2827.0,0.787624119734219
2828.0,0.787803013668363
2829.0,0.7879794910871614
2830.0,0.7881574906064864
2831.0,0.7883333712404829
2832.0,0.7885107295035857
2833.0,0.7886914351534204
2834.0,0.7888657167362743
2835.0,0.7890423900503353
2836.0,0.7892222237260212
2837.0,0.7893962090260488
2838.0,0.7895722061422764
2839.0,0.7897463654588454
2840.0,0.7899307605737638
2841.0,0.7901131189237037
2842.0,0.7902840625575638
2843.0,0.7904588742485741
2844.0,0.7906364033427148
2845.0,0.7908106068071417
2846.0,0.7909855912901209
2847.0,0.7911694010137846
2848.0,0.7913481954332554
2849.0,0.7915195218340899
2850.0,0.7916998741934813
2851.0,0.7918788309909655
2852.0,0.7920551203607287
2853.0,0.7922304381181803
2854.0,0.7924094148932588
2855.0,0.7925847321986107
2856.0,0.7927642220729954
2857.0,0.7929443750602468
2858.0,0.7931235933297431
2859.0,0.7933062571421001
2860.0,0.7934865802069647
2861.0,0.7936619930116467
2862.0,0.7938402923007679
2863.0,0.7940223366100891
2864.0,0.7942000290520321
2865.0,0.7943759524780925
2866.0,0.7945552222882947
2867.0,0.7947310731071768
2868.0,0.7949040742340655
2869.0,0.7950870038255816
2870.0,0.795267332273477
2871.0,0.7954537225034609
2872.0,0.7956329681605472
2873.0,0.7958160539090882
2874.0,0.7959857709095408
2875.0,0.7961642524208953
2876.0,0.7963405645139382
2877.0,0.7965189437749713
2878.0,0.7967070814406546
2879.0,0.7968778809888287
2880.0,0.7970537789183695
2881.0,0.7972437450330068
2882.0,0.7974196622005413
2883.0,0.7976013986603885
2884.0,0.7977856221816586
2885.0,0.7979650062426759
2886.0,0.7981428494428295
2887.0,0.7983218913896135
2888.0,0.7985022933083834
2889.0,0.7986832863251896
2890.0,0.7988645541811302
2891.0,0.7990429690599776
2892.0,0.7992237552541036
2893.0,0.7994042142407937
2894.0,0.7995836047679484
2895.0,0.7997649552104008
2896.0,0.7999493405076038
2897.0,0.8001287421538831
2898.0,0.8003000576479423
2899.0,0.8004815374382446
2900.0,0.8006630720151333
2901.0,0.8008453367090695
2902.0,0.8010254623068648
2903.0,0.8012078103907022
2904.0,0.8013929861382393
2905.0,0.8015730075660864
2906.0,0.8017586537947059
2907.0,0.8019374918222205
2908.0,0.8021199760330182
2909.0,0.8022985270170743
2910.0,0.8024788846071957
2911.0,0.8026615299968154
2912.0,0.8028446041420948
2913.0,0.8030272201216506
2914.0,0.8032114770344775
2915.0,0.8033962258029935
2916.0,0.8035788795688693
2917.0,0.8037622162509491
2918.0,0.8039390590155778
2919.0,0.8041179187724347
2920.0,0.8043029649707272
2921.0,0.8044842930946272
2922.0,0.8046632340633766
2923.0,0.8048459918987648
2924.0,0.8050338755247922
2925.0,0.8052152743318709
2926.0,0.8053984344342873
2927.0,0.8055826885568663
2928.0,0.8057625805188655
2929.0,0.8059388624738288
2930.0,0.8061274280721641
2931.0,0.8063131910913149
2932.0,0.8064890643959562
2933.0,0.8066719619452417
2934.0,0.8068553147002094
2935.0,0.8070402180267521
2936.0,0.8072320448290295
2937.0,0.8074181974913018
2938.0,0.8076049788022487
2939.0,0.8077835132473126
2940.0,0.8079628987033081
2941.0,0.8081445838990488
2942.0,0.8083230331493257
2943.0,0.8085067464595613
2944.0,0.8086880638095435
2945.0,0.8088768596652781
2946.0,0.8090600786212123
2947.0,0.8092410473670739
2948.0,0.8094231983782366
2949.0,0.8096051214916284
2950.0,0.8097908340274792
2951.0,0.8099820550174084
2952.0,0.8101721128258283
2953.0,0.8103542896441006
2954.0,0.8105400173554073
2955.0,0.8107213495584222
2956.0,0.8109069041133841
2957.0,0.8110895726931866
2958.0,0.8112726595664911
2959.0,0.8114553904123812
2960.0,0.8116385247555956
2961.0,0.8118241883053885
2962.0,0.8120035794069942
2963.0,0.8121862213077533
2964.0,0.8123667729848869
2965.0,0.8125515685787258
2966.0,0.8127425339560685
2967.0,0.8129295405514277
2968.0,0.8131162893305356
2969.0,0.8132729644889685
2970.0,0.8134799473056219
2971.0,0.8136751746715847
2972.0,0.8138337507199476
2973.0,0.8140399634658254
2974.0,0.814235400013738
2975.0,0.8143884645118337
2976.0,0.8145946407860051
2977.0,0.8147913074698805
2978.0,0.814948320549429
2979.0,0.8151488909639528
2980.0,0.8153332935948095
2981.0,0.8154863373087663
2982.0,0.8156906784139292
2983.0,0.8158944824510591
2984.0,0.8160502629379273
2985.0,0.8162582589671229
2986.0,0.8164548319791264
2987.0,0.8166102898993851
2988.0,0.8168124674617618
2989.0,0.8170148961679673
2990.0,0.8171678270645397
2991.0,0.8173706442411398
2992.0,0.8175365268778286
2993.0,0.8177402258278894
2994.0,0.8179043798389718
2995.0,0.8181179009496424
2996.0,0.8182788616774231
2997.0,0.8184860241246715
2998.0,0.8186531630949333
2999.0,0.8188579887207431
3000.0,0.8190520250308011
