"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         175,      -8.233122218,      -6.679611669,      -7.250314976,      -5.373526004,      -8.081315742,      -5.612145838,      -6.046211025,       -2.00228183,         100,      -3.032644674,             100,      -4.521615421,                8,      -6.456080321,    0.002527827688,       2.615043894,               400,               400,               400,      0.2170716765,      0.2215214173,      -1.111981386,                 0,                 0,                 0,      -1.320237353,      0.2215214173,      -1.111981386,                 0,       -5.01974662,   1.327983176e-10,   7.415911816e-09,                 0
          0,           0,         176,       -8.24078137,      -6.689149798,      -7.257569538,      -5.381185115,      -8.089445039,      -5.623264457,      -6.051435533,      -2.012943895,         100,      -3.034776697,             100,      -4.461066786,                8,      -6.454725013,    0.002528028019,       2.615024723,               400,               400,               400,      0.2170716765,      0.2215258544,      -1.112001843,                 0,                 0,                 0,      -1.320262531,      0.2215258544,      -1.112001843,                 0,      -5.019738421,   8.591269559e-11,   5.743818899e-09,                 0
          0,           0,         177,      -8.248230297,      -6.698705612,      -7.264748818,      -5.388634034,      -8.097573637,      -5.634438861,        -6.0564655,      -2.023816152,         100,      -3.035589037,             100,       -4.49540242,                8,      -6.458319732,    0.002528605363,       2.615005746,               400,               400,               400,      0.2170716765,      0.2215301352,      -1.112022314,                 0,                 0,                 0,      -1.320287434,      0.2215301352,      -1.112022314,                 0,      -5.019733827,   2.292966511e-10,   6.481423702e-09,                 0
          0,           0,         178,      -8.255529192,      -6.708309011,      -7.271880908,      -5.395933006,      -8.105695881,      -5.645732046,      -6.061294275,      -2.034756722,         100,      -3.036559727,             100,      -4.442573792,                8,      -6.460275813,    0.002529557162,       2.614986765,               400,               400,               400,      0.2170716765,      0.2215343784,      -1.112042446,                 0,                 0,                 0,      -1.320311976,      0.2215343784,      -1.112042446,                 0,       -5.01972856,   2.757377486e-10,   7.323888891e-09,                 0
          0,           0,         179,      -8.262639638,      -6.717942665,      -7.278971281,      -5.403043128,      -8.113814834,      -5.657073851,      -6.065916939,      -2.045800881,         100,        -3.0411523,             100,      -4.461767465,                8,      -6.461310812,     0.00253088002,       2.614968025,               400,               400,               400,      0.2170716765,      0.2215384707,      -1.112062542,                 0,                 0,                 0,      -1.320336215,      0.2215384707,      -1.112062542,                 0,      -5.019726543,   3.131403388e-10,   5.174110723e-09,                 0
          0,           0,         180,      -8.269610243,      -6.727613187,      -7.286022153,      -5.410013912,      -8.121924242,      -5.668534036,      -6.070329885,      -2.056839618,         100,      -3.042064801,             100,      -4.703824517,                8,      -6.462014225,     0.00253257121,       2.614949329,               400,               400,               400,      0.2170716765,      0.2215425257,      -1.112082246,                 0,                 0,                 0,      -1.320360047,      0.2215425257,      -1.112082246,                 0,      -5.019723605,   5.461570259e-10,   5.086847245e-09,                 0
          0,           0,         181,      -8.276433451,      -6.737329011,      -7.293061282,      -5.416837346,      -8.130030128,      -5.680042865,      -6.074531493,      -2.067999859,         100,       -3.04600331,             100,       -4.55846341,                8,      -6.464839829,    0.002534627891,       2.614930914,               400,               400,               400,      0.2170716765,      0.2215464352,       -1.11210187,                 0,                 0,                 0,      -1.320383551,      0.2215464352,       -1.11210187,                 0,      -5.019723605,   5.414093034e-10,   7.017502155e-09,                 0
          0,           0,         182,      -8.283129162,      -6.747080727,       -7.30008369,      -5.423532937,      -8.138124719,      -5.691680994,      -6.078521704,      -2.079220138,         100,      -3.045408111,             100,      -4.571134438,                8,      -6.465586775,    0.002537046448,       2.614912585,               400,               400,               400,      0.2170716765,       0.221550308,       -1.11212106,                 0,                 0,                 0,      -1.320406612,       0.221550308,       -1.11212106,                 0,      -5.019722473,   5.845235844e-10,   7.628263929e-09,                 0
          0,           0,         183,      -8.289718598,      -6.756894773,      -7.307123307,       -5.43012245,      -8.146209525,      -5.703346696,      -6.082302312,      -2.090444641,         100,      -3.050106449,             100,      -4.648901341,                8,      -6.466634524,    0.002539823484,       2.614894575,               400,               400,               400,      0.2170716765,       0.221554041,      -1.112140138,                 0,                 0,                 0,      -1.320429333,       0.221554041,      -1.112140138,                 0,      -5.019724006,   4.618770839e-10,   6.926387138e-09,                 0
          0,           0,         184,      -8.296192974,      -6.766736457,      -7.314151518,      -5.436596689,      -8.154279023,      -5.715552024,      -6.085876808,      -2.101687854,         100,      -3.050622223,             100,      -4.616023721,                8,      -6.467398832,    0.002542955677,       2.614876686,               400,               400,               400,      0.2170716765,      0.2215577378,      -1.112158746,                 0,                 0,                 0,       -1.32045158,      0.2215577378,      -1.112158746,                 0,      -5.019724236,   4.097341285e-10,   6.629997843e-09,                 0
          0,           0,         185,      -8.302594237,      -6.776652174,      -7.321223878,      -5.442997998,      -8.162338821,      -5.727988894,      -6.089250384,      -2.113279655,         100,      -3.053772886,             100,       -4.65285308,                8,      -6.469173068,    0.002546439318,       2.614859146,               400,               400,               400,      0.2170716765,      0.2215613001,      -1.112177217,                 0,                 0,                 0,      -1.320473478,      0.2215613001,      -1.112177217,                 0,      -5.019726893,   3.228814005e-10,   6.030347092e-09,                 0
          0,           0,         186,      -8.308921846,      -6.786622989,      -7.328327969,      -5.449325478,       -8.17038017,      -5.740037131,      -6.092429763,      -2.124958346,         100,      -3.057275259,             100,      -4.710674206,                8,      -6.471853354,    0.002550270477,       2.614841757,               400,               400,               400,      0.2170716765,      0.2215648264,      -1.112195187,                 0,                 0,                 0,      -1.320494876,      0.2215648264,      -1.112195187,                 0,      -5.019728107,   3.465686809e-10,   5.738354454e-09,                 0
          0,           0,         187,      -8.315162169,      -6.796645454,      -7.335471618,      -5.455565923,      -8.178409377,      -5.752076756,      -6.095423341,      -2.136612069,         100,      -3.062946482,             100,      -4.701970419,                8,       -6.47175298,    0.002554445023,       2.614824741,               400,               400,               400,      0.2170716765,       0.221568223,      -1.112212996,                 0,                 0,                 0,      -1.320515915,       0.221568223,      -1.112212996,                 0,      -5.019731533,   4.466833331e-10,   5.453028355e-09,                 0
          0,           0,         188,      -8.321372462,      -6.806731989,      -7.342666369,      -5.461776178,      -8.186418652,      -5.764234573,      -6.098240806,      -2.148208935,         100,      -3.066593058,             100,      -4.636121948,                8,      -6.475190616,     0.00255895854,       2.614807903,               400,               400,               400,      0.2170716765,      0.2215715834,      -1.112230278,                 0,                 0,                 0,      -1.320536432,      0.2215715834,      -1.112230278,                 0,      -5.019733403,   2.890550671e-10,   5.732475373e-09,                 0
          0,           0,         189,      -8.327530847,      -6.816882563,      -7.349921237,      -5.467934512,      -8.194414067,      -5.776450929,      -6.100893257,      -2.159994489,         100,      -3.069918395,             100,      -4.650066931,                8,      -6.475327189,      0.0025638062,       2.614791459,               400,               400,               400,      0.2170716765,      0.2215748189,      -1.112247381,                 0,                 0,                 0,      -1.320556587,      0.2215748189,      -1.112247381,                 0,      -5.019737293,    2.91543528e-10,   5.730026375e-09,                 0
          0,           0,         190,      -8.333697803,       -6.82711756,      -7.357256239,      -5.474101439,      -8.202387267,      -5.788789442,      -6.103392735,      -2.171935543,         100,      -3.074488328,             100,      -4.800035315,                8,      -6.475518588,    0.002568983043,       2.614775213,               400,               400,               400,      0.2170716765,      0.2215780172,      -1.112263934,                 0,                 0,                 0,      -1.320576196,      0.2215780172,      -1.112263934,                 0,      -5.019739539,   3.731005707e-10,   5.674308395e-09,                 0
          0,           0,         191,      -8.339818124,      -6.837416396,      -7.364667399,      -5.480221914,      -8.210345937,      -5.801164859,      -6.105752384,      -2.183904672,         100,      -3.079830407,             100,      -4.756895812,                8,      -6.478575679,    0.002574483771,       2.614759378,               400,               400,               400,      0.2170716765,      0.2215810955,      -1.112280293,                 0,                 0,                 0,      -1.320595441,      0.2215810955,      -1.112280293,                 0,      -5.019743633,   3.668275275e-10,   4.370813269e-09,                 0
          0,           0,         192,      -8.345973258,      -6.847810734,       -7.37217854,      -5.486376988,      -8.218280836,       -5.81363469,      -6.107985941,       -2.19606804,         100,      -3.082296606,             100,      -4.782659565,                8,      -6.478660808,    0.002580302314,       2.614743759,               400,               400,               400,      0.2170716765,      0.2215841357,      -1.112296085,                 0,                 0,                 0,      -1.320614124,      0.2215841357,      -1.112296085,                 0,      -5.019746026,   5.228805715e-10,   4.924434901e-09,                 0
          0,           0,         193,      -8.352089918,      -6.858257595,      -7.379763227,      -5.492493525,       -8.22619916,      -5.826159559,      -6.110107981,      -2.208251731,         100,      -3.090032468,             100,      -4.779321053,                8,      -6.481162066,    0.002581529062,       2.614728563,               400,               400,               400,      0.2170716765,      0.2215870612,      -1.112311675,                 0,                 0,                 0,      -1.320632447,      0.2215870612,      -1.112311675,                 0,      -5.019750108,   3.881003525e-10,   6.174185813e-09,                 0
          0,           0,         194,      -8.358268403,      -6.868808991,      -7.387458654,      -5.498671988,      -8.234092355,      -5.838811635,      -6.112133376,      -2.220577297,         100,       -3.09188406,             100,      -4.723654195,                8,      -6.484171018,    0.002582925682,       2.614713596,               400,               400,               400,      0.2170716765,      0.2215899482,      -1.112326689,                 0,                 0,                 0,      -1.320650199,      0.2215899482,      -1.112326689,                 0,      -5.019752465,   3.538660276e-10,   5.390788077e-09,                 0
          0,           0,         195,      -8.364466071,      -6.879454565,      -7.395271623,      -5.504869828,      -8.241967984,      -5.851466826,      -6.114077357,      -2.233066453,         100,      -3.101968362,             100,      -4.728522261,                8,       -6.48534414,     0.00258461545,       2.614699058,               400,               400,               400,      0.2170716765,      0.2215927261,      -1.112341498,                 0,                 0,                 0,        -1.3206676,      0.2215927261,      -1.112341498,                 0,      -5.019756371,    3.63094805e-10,   4.613872484e-09,                 0
          0,           0,         196,      -8.370702592,       -6.89018126,      -7.403189454,      -5.511106401,       -8.24981873,      -5.864230385,      -6.115955166,       -2.24555123,         100,      -3.105710038,             100,      -4.562146127,                8,      -6.487693711,    0.002586595264,       2.614684758,               400,               400,               400,      0.2170716765,      0.2215954646,      -1.112355727,                 0,                 0,                 0,      -1.320684424,      0.2215954646,      -1.112355727,                 0,      -5.019758543,   4.732846387e-10,   5.340197176e-09,                 0
          0,           0,         197,      -8.376971419,      -6.901000343,      -7.411229872,      -5.517375232,      -8.257651309,      -5.877017741,      -6.117782175,      -2.258026328,         100,      -3.115781916,             100,      -4.445698755,                8,      -6.489412611,    0.002588861547,       2.614670892,               400,               400,               400,      0.2170716765,      0.2215980997,      -1.112369752,                 0,                 0,                 0,      -1.320700909,      0.2215980997,      -1.112369752,                 0,      -5.019762143,   5.797188063e-10,    6.79101312e-09,                 0
          0,           0,         198,      -8.383332423,      -6.911929113,      -7.419394836,      -5.523736175,       -8.26546329,      -5.889929373,      -6.119573534,        -2.2707013,         100,      -3.118216654,             100,      -4.667340917,                8,      -6.489012855,    0.002587713273,       2.614657268,               400,               400,               400,      0.2170716765,      0.2216006945,      -1.112383193,                 0,                 0,                 0,      -1.320716812,      0.2216006945,      -1.112383193,                 0,      -5.019764022,   4.603970864e-10,   5.552571738e-09,                 0
          0,           0,         199,       -8.38974733,      -6.922965344,       -7.42770449,      -5.530150995,      -8.273256957,      -5.902848578,       -6.12134421,      -2.283526243,         100,      -3.124241585,             100,       -4.70504773,                8,      -6.489767289,    0.002585484789,       2.614644077,               400,               400,               400,      0.2170716765,      0.2216031914,      -1.112396435,                 0,                 0,                 0,      -1.320732389,      0.2216031914,      -1.112396435,                 0,      -5.019767216,   2.801406754e-10,    4.53605492e-09,                 0
          0,           0,         200,      -8.396256086,      -6.934116915,      -7.436160768,      -5.536659772,      -8.281030967,      -5.915867821,      -6.123108705,      -2.296332829,         100,       -3.12737306,             100,      -4.673431019,                8,      -6.489943154,    0.002583507031,        2.61463113,               400,               400,               400,      0.2170716765,      0.2216056469,      -1.112409097,                 0,                 0,                 0,      -1.320747387,      0.2216056469,      -1.112409097,                 0,       -5.01976873,   4.294224717e-10,   5.612934951e-09,                 0
          0,           0,         201,      -8.402822159,      -6.945358518,      -7.444738107,      -5.543225798,      -8.288787453,      -5.928903041,      -6.124881216,       -2.30925875,         100,      -3.137293647,             100,      -4.683930684,                8,      -6.489912071,     0.00258177704,       2.614618612,               400,               400,               400,      0.2170716765,       0.221608011,      -1.112421572,                 0,                 0,                 0,       -1.32076208,       0.221608011,      -1.112421572,                 0,      -5.019771474,   4.240382113e-10,   5.278702055e-09,                 0
          0,           0,         202,      -8.409523502,       -6.95674251,      -7.453485646,      -5.549927214,      -8.296525353,      -5.942036603,      -6.126675358,      -2.322427457,         100,      -3.142740813,             100,      -4.627712568,                8,      -6.492939733,    0.002580292263,       2.614606335,               400,               400,               400,      0.2170716765,      0.2216103327,       -1.11243348,                 0,                 0,                 0,      -1.320776205,      0.2216103327,       -1.11243348,                 0,      -5.019772619,   1.224312537e-10,   4.773161142e-09,                 0
          0,           0,         203,      -8.416298672,       -6.96823314,       -7.46237957,      -5.556702441,      -8.304248549,      -5.955169575,      -6.128504257,      -2.335667374,         100,      -3.152060333,             100,      -4.603553761,                8,      -6.493052924,    0.002579050162,       2.614594476,               400,               400,               400,      0.2170716765,       0.221612569,      -1.112445219,                 0,                 0,                 0,       -1.32079005,       0.221612569,      -1.112445219,                 0,      -5.019774935,   1.822400674e-11,   3.910073979e-09,                 0
          0,           0,         204,      -8.423207018,      -6.979856857,      -7.471434521,      -5.563610761,      -8.311955521,      -5.968416533,      -6.130380375,      -2.349036414,         100,      -3.156833302,             100,      -4.583870334,                8,      -6.493724263,    0.002578047617,       2.614582849,               400,               400,               400,      0.2170716765,      0.2216147627,      -1.112456411,                 0,                 0,                 0,      -1.320803345,      0.2216147627,      -1.112456411,                 0,      -5.019775749,  -2.386874796e-11,   3.543968325e-09,                 0
          0,           0,         205,      -8.430232444,      -6.991620494,      -7.480668952,      -5.570636212,      -8.319650543,      -5.981639283,      -6.132315586,      -2.362593074,         100,      -3.165782602,             100,      -4.557912061,                8,      -6.493265097,    0.002577281661,       2.614571628,               400,               400,               400,      0.2170716765,       0.221616877,      -1.112467455,                 0,                 0,                 0,      -1.320816386,       0.221616877,      -1.112467455,                 0,      -5.019777691,  -1.085553805e-10,   3.693419856e-09,                 0
          0,           0,         206,      -8.437387874,        -7.0035086,        -7.4900595,      -5.577791644,      -8.327332916,      -5.994961609,      -6.134321077,      -2.376314046,         100,      -3.173894197,             100,      -4.570602985,                8,      -6.493207605,    0.002576749217,       2.614560627,               400,               400,               400,      0.2170716765,      0.2216189487,      -1.112477972,                 0,                 0,                 0,      -1.320828897,      0.2216189487,      -1.112477972,                 0,      -5.019778221,  -1.321000572e-10,   3.589188292e-09,                 0
          0,           0,         207,      -8.444669177,      -7.015536142,      -7.499628394,      -5.585073008,      -8.335007223,       -6.00827359,        -6.1364074,      -2.390152557,         100,      -3.185098649,             100,      -4.556295443,                8,       -6.49308331,    0.002576446955,       2.614550016,               400,               400,               400,      0.2170716765,      0.2216209466,      -1.112488361,                 0,                 0,                 0,      -1.320841179,      0.2216209466,      -1.112488361,                 0,      -5.019779844,  -1.122011379e-10,   4.084509383e-09,                 0
          0,           0,         208,      -8.452109645,      -7.027709784,      -7.509377985,      -5.592513374,      -8.342674823,      -6.021691678,      -6.138584429,      -2.403877939,         100,      -3.190226214,             100,      -4.566379206,                8,      -6.491385627,    0.002576372984,       2.614539612,               400,               400,               400,      0.2170716765,      0.2216229022,      -1.112498243,                 0,                 0,                 0,       -1.32085295,      0.2216229022,      -1.112498243,                 0,      -5.019780141,  -1.252657609e-11,   5.095581042e-09,                 0
          0,           0,         209,      -8.459702182,      -7.040042336,      -7.519324208,      -5.600105817,      -8.350340487,      -6.035088731,      -6.140861429,      -2.417845327,         100,      -3.201528545,             100,      -4.520470434,                8,      -6.491709522,    0.002576524226,       2.614529583,               400,               400,               400,      0.2170716765,      0.2216247891,      -1.112508016,                 0,                 0,                 0,      -1.320864516,      0.2216247891,      -1.112508016,                 0,      -5.019781498,  -1.237528348e-10,   4.251315266e-09,                 0
          0,           0,         210,      -8.467448065,      -7.052510485,      -7.529437058,      -5.607851642,      -8.358004915,      -6.048590342,      -6.143246921,       -2.43204694,         100,      -3.210765473,             100,      -4.660791605,                8,      -6.488277396,     0.00257689801,       2.614519749,               400,               400,               400,      0.2170716765,      0.2216266342,      -1.112517302,                 0,                 0,                 0,      -1.320875589,      0.2216266342,      -1.112517302,                 0,      -5.019781609,  -9.206788878e-11,   3.453531428e-09,                 0
          0,           0,         211,      -8.475359477,      -7.065146316,       -7.53975949,      -5.615763135,      -8.365673936,       -6.06207848,      -6.145748927,      -2.446333086,         100,      -3.219186949,             100,      -4.648426852,                8,      -6.488608067,    0.002577490851,       2.614510273,               400,               400,               400,      0.2170716765,      0.2216284152,      -1.112526497,                 0,                 0,                 0,       -1.32088648,      0.2216284152,      -1.112526497,                 0,      -5.019782755,   -7.29810637e-11,   3.638110408e-09,                 0
          0,           0,         212,      -8.483450961,       -7.07793844,      -7.550263255,      -5.623854707,      -8.373349234,      -6.075668011,      -6.148374732,      -2.460781954,         100,      -3.229509024,             100,      -4.658842078,                8,      -6.486224515,    0.002578300553,       2.614500978,               400,               400,               400,      0.2170716765,      0.2216301552,      -1.112535225,                 0,                 0,                 0,      -1.320896897,      0.2216301552,      -1.112535225,                 0,      -5.019782727,  -1.356027856e-10,   3.469220732e-09,                 0
          0,           0,         213,      -8.491711688,      -7.090900288,      -7.560982425,      -5.632115289,      -8.381036866,      -6.089229873,       -6.15113111,      -2.475258981,         100,      -3.240614266,             100,      -4.672255692,                8,      -6.483504053,    0.002579324289,       2.614492027,               400,               400,               400,      0.2170716765,      0.2216318355,      -1.112543878,                 0,                 0,                 0,      -1.320907152,      0.2216318355,      -1.112543878,                 0,      -5.019783715,  -2.061947269e-10,   3.808127619e-09,                 0
          0,           0,         214,      -8.500162658,      -7.104026414,       -7.57189364,      -5.640566475,      -8.388738966,      -6.102911852,      -6.154024243,       -2.48994884,         100,      -3.247944397,             100,      -4.671517854,                8,      -6.481536513,      0.0025805595,       2.614483243,               400,               400,               400,      0.2170716765,      0.2216334761,      -1.112552087,                 0,                 0,                 0,      -1.320916955,      0.2216334761,      -1.112552087,                 0,      -5.019783595,  -2.553324846e-10,   3.915721126e-09,                 0
          0,           0,         215,      -8.508807328,      -7.117336027,      -7.583023947,      -5.649211047,        -8.3964617,       -6.11656867,       -6.15705978,      -2.504734477,         100,      -3.258831423,             100,      -4.675435329,                8,       -6.47758994,    0.002582002837,       2.614474787,               400,               400,               400,      0.2170716765,      0.2216350609,      -1.112560237,                 0,                 0,                 0,      -1.320926616,      0.2216350609,      -1.112560237,                 0,      -5.019784473,  -1.708090037e-10,   2.827425173e-09,                 0
          0,           0,         216,       -8.51765458,      -7.130817927,      -7.594361475,      -5.658058356,      -8.404207244,      -6.130339787,      -6.160242861,      -2.519833324,         100,      -3.268240152,             100,      -4.620153932,                8,      -6.475275194,    0.002583651595,       2.614466487,               400,               400,               400,      0.2170716765,      0.2216366073,      -1.112567962,                 0,                 0,                 0,      -1.320935843,      0.2216366073,      -1.112567962,                 0,      -5.019784301,  -1.358911081e-10,   2.824345848e-09,                 0
          0,           0,         217,      -8.526699367,      -7.144485373,      -7.605922823,      -5.667103111,      -8.411983086,      -6.144099693,      -6.163578116,      -2.535014537,         100,      -3.274351999,             100,      -4.596660435,                8,      -6.471476668,    0.002585503087,         2.6144585,               400,               400,               400,      0.2170716765,      0.2216381015,      -1.112575642,                 0,                 0,                 0,      -1.320944947,      0.2216381015,      -1.112575642,                 0,      -5.019785113,  -5.070256366e-12,   2.823076796e-09,                 0
          0,           0,         218,      -8.535970474,      -7.158342514,      -7.617701278,      -5.676374159,      -8.419791508,      -6.157988114,      -6.167069714,      -2.550249142,         100,      -3.289893914,             100,      -4.566853993,                8,      -6.466277216,    0.002587554022,       2.614450656,               400,               400,               400,      0.2170716765,      0.2216395586,      -1.112582915,                 0,                 0,                 0,      -1.320953636,      0.2216395586,      -1.112582915,                 0,      -5.019784926,  -1.199459913e-11,   2.804220556e-09,                 0
          0,           0,         219,      -8.545445197,        -7.1723891,      -7.629711835,       -5.68584888,      -8.427639702,      -6.171882008,      -6.170721468,       -2.56574445,         100,        -3.2997925,             100,       -4.54664809,                8,      -6.462366824,    0.002589801576,       2.614443111,               400,               400,               400,      0.2170716765,      0.2216409665,      -1.112590155,                 0,                 0,                 0,      -1.320962215,      0.2216409665,      -1.112590155,                 0,      -5.019785706,   6.011400519e-11,   2.733535133e-09,                 0
          0,           0,         220,      -8.555167895,      -7.186642563,      -7.641951703,      -5.695571729,      -8.435530629,       -6.18590047,      -6.174536688,      -2.581354245,         100,      -3.307706116,             100,      -4.664639877,                8,      -6.454739503,    0.002592242043,       2.614435701,               400,               400,               400,      0.2170716765,      0.2216423386,      -1.112597004,                 0,                 0,                 0,      -1.320970395,      0.2216423386,      -1.112597004,                 0,      -5.019785528,   1.302209701e-10,   3.387678341e-09,                 0
          0,           0,         221,      -8.565093027,      -7.201080794,      -7.654419217,      -5.705496777,      -8.443471808,      -6.197871515,      -6.178518367,      -2.596980195,         100,      -3.316814915,             100,       -4.68238589,                8,      -6.452526653,    0.002594871261,       2.614428576,               400,               400,               400,      0.2170716765,      0.2216436643,      -1.112603829,                 0,                 0,                 0,      -1.320978479,      0.2216436643,      -1.112603829,                 0,        -5.0197863,   1.252353366e-10,   4.363992936e-09,                 0
          0,           0,         222,      -8.575266916,       -7.21572675,      -7.667122298,      -5.715670668,      -8.451466268,      -6.209177035,      -6.182669103,      -2.612469439,         100,      -3.331329462,             100,      -4.713913042,                8,       -6.44828236,    0.002597686033,       2.614421575,               400,               400,               400,      0.2170716765,      0.2216449557,      -1.112610279,                 0,                 0,                 0,       -1.32098618,      0.2216449557,      -1.112610279,                 0,      -5.019786151,   1.197004928e-10,   3.453651426e-09,                 0
          0,           0,         223,        -8.5856763,      -7.230583934,      -7.680065493,      -5.726079978,      -8.459522297,       -6.22272583,      -6.186991209,       -2.62797901,         100,       -3.33758282,             100,      -4.667621031,                8,      -6.444492591,    0.002600683796,       2.614414849,               400,               400,               400,      0.2170716765,      0.2216462035,      -1.112616717,                 0,                 0,                 0,      -1.320993798,      0.2216462035,      -1.112616717,                 0,      -5.019786936,   9.940187297e-11,   3.127177458e-09,                 0
          0,           0,         224,       -8.59636453,      -7.245670697,       -7.69326369,      -5.736768251,      -8.467643684,      -6.236892622,      -6.191486611,      -2.643823671,         100,      -3.349820166,             100,      -4.653379763,                8,      -6.434713193,    0.002603860534,       2.614408237,               400,               400,               400,      0.2170716765,      0.2216474185,      -1.112622793,                 0,                 0,                 0,      -1.321001049,      0.2216474185,      -1.112622793,                 0,      -5.019786831,   1.380126243e-10,   2.864034946e-09,                 0
          0,           0,         225,        -8.6072849,      -7.260963513,       -7.70670952,      -5.747688558,      -8.475837498,      -6.251199369,       -6.19615699,       -2.65991775,         100,      -3.360540963,             100,      -4.937158335,                8,      -6.428493269,     0.00260721246,       2.614401889,               400,               400,               400,      0.2170716765,      0.2216485923,      -1.112628865,                 0,                 0,                 0,      -1.321008228,      0.2216485923,      -1.112628865,                 0,      -5.019787642,    1.41278781e-10,   2.487501622e-09,                 0
          0,           0,         226,      -8.618464709,      -7.276467839,      -7.720394005,      -5.758868477,      -8.484108145,      -6.265754328,      -6.201003694,      -2.676269698,         100,      -3.371264549,             100,      -4.844477068,                8,      -6.426563977,      0.0026107359,       2.614395648,               400,               400,               400,      0.2170716765,      0.2216497348,      -1.112634588,                 0,                 0,                 0,      -1.321015054,      0.2216497348,      -1.112634588,                 0,       -5.01978759,   1.393150907e-10,   2.182868622e-09,                 0
          0,           0,         227,      -8.629903701,      -7.292203424,      -7.734344409,      -5.770307432,       -8.49246402,      -6.280363845,      -6.206027866,      -2.692926675,         100,      -3.378676351,             100,      -4.785597142,                8,      -6.420584145,    0.002614426557,       2.614389659,               400,               400,               400,      0.2170716765,      0.2216508382,      -1.112640315,                 0,                 0,                 0,      -1.321021817,      0.2216508382,      -1.112640315,                 0,      -5.019788438,   1.221737305e-10,   2.161169629e-09,                 0
          0,           0,         228,      -8.641624741,        -7.3081683,      -7.748540145,      -5.782028478,      -8.500908101,      -6.295183851,      -6.211230358,      -2.709583125,         100,       -3.39185696,             100,      -4.762703633,                8,      -6.413471462,    0.002618280499,        2.61438377,               400,               400,               400,      0.2170716765,      0.2216519117,      -1.112645705,                 0,                 0,                 0,      -1.321028241,      0.2216519117,      -1.112645705,                 0,      -5.019788445,   1.114889016e-10,   2.416050915e-09,                 0
          0,           0,         229,      -8.653603331,      -7.324357294,      -7.762996886,      -5.794007133,      -8.509448614,      -6.310064798,      -6.216611823,      -2.726402308,         100,      -3.400442246,             100,      -4.716611991,                8,      -6.406148139,    0.002622293143,       2.614378124,               400,               400,               400,      0.2170716765,      0.2216529481,      -1.112651105,                 0,                 0,                 0,       -1.32103461,      0.2216529481,      -1.112651105,                 0,      -5.019789333,   6.185474849e-11,   1.878001663e-09,                 0
          0,           0,         230,      -8.665883471,        -7.3407883,      -7.777711791,      -5.806287228,      -8.518089513,      -6.325186481,      -6.222172654,      -2.743399092,         100,      -3.406654977,             100,      -4.645385655,                8,      -6.400726868,    0.002626460258,       2.614372571,               400,               400,               400,      0.2170716765,      0.2216539561,      -1.112656179,                 0,                 0,                 0,      -1.321040652,      0.2216539561,      -1.112656179,                 0,        -5.0197894,   4.992808309e-11,   1.344266187e-09,                 0
          0,           0,         231,      -8.678442363,      -7.357456469,      -7.792694333,      -5.818846112,      -8.526838759,      -6.340386952,      -6.227913052,      -2.760420344,         100,      -3.415444827,             100,      -4.665177332,                8,      -6.395921281,    0.002630777108,       2.614367251,               400,               400,               400,      0.2170716765,      0.2216549289,      -1.112661268,                 0,                 0,                 0,      -1.321046647,      0.2216549289,      -1.112661268,                 0,      -5.019790329,   1.940383515e-11,   2.803093606e-09,                 0
          0,           0,         232,      -8.691302722,      -7.374362773,       -7.80793894,      -5.831706523,      -8.535700385,      -6.355846235,         -6.233833,      -2.777531763,         100,      -3.423773406,             100,      -4.638763661,                8,      -6.383503915,    0.002635239086,       2.614362019,               400,               400,               400,      0.2170716765,      0.2216558746,      -1.112666043,                 0,                 0,                 0,      -1.321052327,      0.2216558746,      -1.112666043,                 0,      -5.019790453,   4.793166521e-11,    2.65592055e-09,                 0
          0,           0,         233,      -8.704442268,      -7.391504837,      -7.823443973,      -5.844846036,      -8.544682488,      -6.371390532,      -6.239932281,      -2.794754464,         100,      -3.433005746,             100,      -4.578292595,                8,      -6.381579513,    0.002639840731,       2.614357012,               400,               400,               400,      0.2170716765,      0.2216567868,      -1.112670836,                 0,                 0,                 0,      -1.321057966,      0.2216567868,      -1.112670836,                 0,       -5.01979142,  -9.746430149e-12,   2.191583136e-09,                 0
          0,           0,         234,       -8.71789789,      -7.408893331,       -7.83921353,      -5.858301589,       -8.55378871,      -6.387229249,      -6.246210499,      -2.812084797,         100,      -3.440915102,             100,      -4.542196223,                8,      -6.374476359,    0.002644577046,       2.614352085,               400,               400,               400,      0.2170716765,      0.2216576732,      -1.112675325,                 0,                 0,                 0,      -1.321063301,      0.2216576732,      -1.112675325,                 0,      -5.019791596,   3.123447622e-13,   1.918524602e-09,                 0
