"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         137,      -7.696077352,      -6.114836646,      -6.611217868,      -4.836481082,      -7.394446597,      -5.190762131,       -5.77151374,      -1.950168968,         100,      -3.359958271,             100,      -4.758136575,                8,      -6.150565521,    0.001187628309,       2.347886693,               400,               400,               400,      0.2173247967,      0.3186987621,      -2.232684028,                 0,                 0,                 0,      -2.455011408,      0.3186987621,      -2.232684028,                 0,      -7.005625038,  -2.898382458e-09,   2.030941611e-07,                 0
          0,           0,         138,       -7.71343526,      -6.128972263,      -6.628310553,      -4.853838973,      -7.399626239,      -5.206060016,      -5.781377095,      -1.951030207,         100,      -3.350692981,             100,      -4.762293061,                8,      -6.156183231,    0.001178631254,       2.348041057,               400,               400,               400,      0.2173247967,      0.3187360102,      -2.232611945,                 0,                 0,                 0,      -2.454985693,      0.3187360102,      -2.232611945,                 0,      -7.004580197,  -1.565058121e-09,   9.955808106e-08,                 0
          0,           0,         139,      -7.728579552,      -6.143362227,      -6.644742518,      -4.868983272,      -7.404731969,      -5.222487433,      -5.791209553,      -1.952643231,         100,      -3.342851064,             100,      -4.792451754,                8,      -6.156487493,    0.001169937115,       2.348157018,               400,               400,               400,      0.2173247967,      0.3187843103,      -2.232630754,                 0,                 0,                 0,       -2.45506132,      0.3187843103,      -2.232630754,                 0,      -7.003577912,  -2.898084214e-09,   5.525132875e-08,                 0
          0,           0,         140,       -7.74224536,      -6.158054626,      -6.660613303,      -4.882649057,      -7.409778461,      -5.239857028,      -5.801002573,      -1.955387635,         100,       -3.34036546,             100,      -4.799165487,                8,      -6.163800798,    0.001161532814,       2.348232527,               400,               400,               400,      0.2173247967,      0.3188399684,      -2.232728479,                 0,                 0,                 0,      -2.455221318,      0.3188399684,      -2.232728479,                 0,      -7.002661836,   -3.14210829e-09,   4.604592196e-08,                 0
          0,           0,         141,      -7.755120337,      -6.173121969,      -6.675977992,       -4.89552406,      -7.414780932,      -5.257870042,      -5.810748429,      -1.959384471,         100,      -3.332737209,             100,      -4.845534037,                8,      -6.164315787,    0.001153406177,        2.34826869,               400,               400,               400,      0.2173247967,       0.318897993,      -2.232888477,                 0,                 0,                 0,      -2.455444243,       0.318897993,      -2.232888477,                 0,      -7.001889399,  -4.056863842e-09,   3.335524607e-08,                 0
          0,           0,         142,      -7.767713277,      -6.188571724,      -6.690910517,      -4.908116966,      -7.419732857,       -5.27619797,      -5.820440374,      -1.964648038,         100,      -3.320697908,             100,      -4.700625046,                8,      -6.166569814,    0.001145545712,       2.348268149,               400,               400,               400,      0.2173247967,      0.3189553058,      -2.233094532,                 0,                 0,                 0,      -2.455709905,      0.3189553058,      -2.233094532,                 0,      -7.001277267,  -2.197779796e-09,   6.684138742e-08,                 0
          0,           0,         143,      -7.780253242,      -6.204421505,       -6.70549523,      -4.920656976,      -7.424640924,      -5.294501245,      -5.830072562,      -1.971027325,         100,       -3.32455551,             100,      -4.676118622,                8,      -6.165944513,    0.001137940727,       2.348235901,               400,               400,               400,      0.2173247967,      0.3190078523,      -2.233328042,                 0,                 0,                 0,      -2.455996225,      0.3190078523,      -2.233328042,                 0,      -7.000856017,  -3.234912385e-09,   4.327904334e-08,                 0
          0,           0,         144,      -7.792668829,      -6.220563818,      -6.719713859,      -4.933072514,       -7.42949152,      -5.312449713,      -5.839640296,      -1.978354646,         100,      -3.321499327,             100,      -4.647019665,                8,      -6.163601997,    0.001130580988,       2.348177554,               400,               400,               400,      0.2173247967,      0.3190537272,      -2.233572871,                 0,                 0,                 0,      -2.456284606,      0.3190537272,      -2.233572871,                 0,      -7.000616763,  -3.057164271e-09,   3.168702205e-08,                 0
          0,           0,         145,      -7.804701004,      -6.236932518,      -6.733580569,      -4.945104725,      -7.434269065,      -5.329808769,      -5.849140053,      -1.986404961,         100,      -3.317858134,             100,      -4.913219512,                8,      -6.160488713,    0.001123456771,       2.348100118,               400,               400,               400,      0.2173247967,      0.3190901879,      -2.233812259,                 0,                 0,                 0,       -2.45655642,      0.3190901879,      -2.233812259,                 0,      -7.000567059,  -2.720288873e-09,   3.729841957e-08,                 0
          0,           0,         146,      -7.816033197,      -6.253510062,      -6.747126117,      -4.956436912,      -7.438972338,      -5.346337851,      -5.858569449,      -1.994938818,         100,      -3.316975249,             100,      -4.825317377,                8,      -6.152438106,    0.001116558754,       2.348010264,               400,               400,               400,      0.2173247967,      0.3191167088,      -2.234033356,                 0,                 0,                 0,      -2.456797973,      0.3191167088,      -2.234033356,                 0,      -7.000678105,  -4.567249549e-09,   7.720661167e-08,                 0
          0,           0,         147,      -7.826289989,      -6.270186745,      -6.760351772,      -4.966693689,      -7.443597725,      -5.361890537,       -5.86790047,      -2.003685933,         100,       -3.31731381,             100,      -4.791113383,                8,      -6.151428185,    0.001109878172,       2.347915192,               400,               400,               400,      0.2173247967,      0.3191318945,      -2.234223748,                 0,                 0,                 0,      -2.456996501,      0.3191318945,      -2.234223748,                 0,      -7.000941575,  -3.202487319e-09,   4.480852198e-08,                 0
          0,           0,         148,      -7.835293892,      -6.286897913,       -6.77328494,      -4.975697537,      -7.448133882,       -5.37628411,      -5.877183205,      -2.012422977,         100,      -3.320422885,             100,      -4.684240418,                8,      -6.147205345,    0.001103406605,       2.347821002,               400,               400,               400,      0.2173247967,        0.31913649,      -2.234375654,                 0,                 0,                 0,      -2.457144763,        0.31913649,      -2.234375654,                 0,      -7.001316751,  -2.044365891e-09,   5.038635677e-08,                 0
          0,           0,         149,       -7.84294519,      -6.303511265,      -6.785886422,      -4.983348907,      -7.452576806,      -5.389410408,      -5.886395355,      -2.020571125,         100,      -3.319031269,             100,      -4.631376524,                8,       -6.14912506,    0.001097135953,       2.347733695,               400,               400,               400,      0.2173247967,      0.3191302282,      -2.234482091,                 0,                 0,                 0,      -2.457236611,      0.3191302282,      -2.234482091,                 0,      -7.001787653,  -1.629051082e-09,   2.974860888e-08,                 0
          0,           0,         150,      -7.849429934,      -6.319991455,      -6.798176864,      -4.989833684,      -7.456923427,      -5.401133285,      -5.895538277,      -2.028349612,         100,      -3.322267478,             100,      -4.610875591,                8,      -6.146060963,    0.001091058394,       2.347657694,               400,               400,               400,      0.2173247967,      0.3191148178,      -2.234540774,                 0,                 0,                 0,      -2.457271251,      0.3191148178,      -2.234540774,                 0,       -7.00230967,  -9.488871631e-10,   2.232339702e-08,                 0
          0,           0,         151,      -7.855087427,      -6.336296475,      -6.810202058,      -4.995491095,      -7.461160527,      -5.411388248,      -5.904614163,       -2.03522592,         100,      -3.330404753,             100,      -4.675416472,                8,      -6.147130583,    0.001085166384,       2.347597008,               400,               400,               400,      0.2173247967,       0.319090754,      -2.234550002,                 0,                 0,                 0,      -2.457248535,       0.319090754,      -2.234550002,                 0,      -7.002866658,  -9.941645304e-10,   2.024966249e-08,                 0
          0,           0,         152,      -7.860333518,      -6.352288358,      -6.821949156,      -5.000737235,      -7.465284698,      -5.420127322,      -5.913626092,      -2.041173608,         100,      -3.334015271,             100,      -4.632812023,                8,      -6.133096994,    0.001079452675,        2.34755388,               400,               400,               400,      0.2173247967,      0.3190603148,      -2.234512344,                 0,                 0,                 0,      -2.457172998,      0.3190603148,      -2.234512344,                 0,      -7.003416723,  -2.844995916e-10,   2.182087703e-08,                 0
          0,           0,         153,      -7.865574625,      -6.367908049,        -6.8334201,      -5.005978352,      -7.469296071,      -5.427380188,      -5.922577782,      -2.046173106,         100,       -3.33584835,             100,      -4.692810411,                8,      -6.143214315,    0.001073910383,       2.347530095,               400,               400,               400,      0.2173247967,      0.3190243451,      -2.234430339,                 0,                 0,                 0,      -2.457048965,      0.3190243451,      -2.234430339,                 0,      -7.003949301,  -5.413012162e-10,    4.73737426e-08,                 0
          0,           0,         154,      -7.871198883,      -6.383120288,      -6.844645496,      -5.011602619,      -7.473198631,      -5.433255623,      -5.931473556,      -2.050357005,         100,      -3.338431141,             100,      -4.674439913,                8,       -6.14081153,     0.00106853284,        2.34752573,               400,               400,               400,      0.2173247967,      0.3189853018,      -2.234310088,                 0,                 0,                 0,      -2.456884536,      0.3189853018,      -2.234310088,                 0,      -7.004429596,  -4.396182763e-10,   5.136163002e-08,                 0
          0,           0,         155,      -7.877515704,      -6.397932637,      -6.855689982,       -5.01791939,      -7.476999785,      -5.437951769,      -5.940318396,      -2.053644343,         100,      -3.342770657,             100,      -4.699169609,                8,      -6.132324051,    0.001063313666,       2.347540576,               400,               400,               400,      0.2173247967,      0.3189440013,      -2.234156827,                 0,                 0,                 0,       -2.45668656,      0.3189440013,      -2.234156827,                 0,      -7.004856079,  -5.488520404e-11,   2.737056006e-08,                 0
          0,           0,         156,      -7.884717365,       -6.41230852,      -6.866603079,      -5.025121083,      -7.480697945,      -5.441780866,      -5.949117789,      -2.055908864,         100,      -3.337311517,             100,      -4.711895529,                8,      -6.148041462,    0.001058246784,       2.347572939,               400,               400,               400,      0.2173247967,      0.3189027374,      -2.233978494,                 0,                 0,                 0,      -2.456464645,      0.3189027374,      -2.233978494,                 0,      -7.005203255,   -3.62536781e-10,   2.473234712e-08,                 0
          0,           0,         157,      -7.892919352,      -6.426285329,      -6.877452022,      -5.033323039,      -7.484296896,      -5.445058137,      -5.957877605,      -2.057402608,         100,      -3.337486145,             100,      -4.642826782,                8,      -6.129003984,    0.001053326343,       2.347621152,               400,               400,               400,      0.2173247967,      0.3188620158,       -2.23378134,                 0,                 0,                 0,      -2.456226213,      0.3188620158,       -2.23378134,                 0,      -7.005479579,  -2.232284019e-11,   7.275596125e-08,                 0
          0,           0,         158,      -7.902113566,      -6.439873196,      -6.888268835,      -5.042517323,      -7.487809471,      -5.448123492,      -5.966604083,      -2.058508524,         100,      -3.335534116,             100,      -4.854020189,                8,      -6.153998279,    0.001048546791,       2.347682384,               400,               400,               400,      0.2173247967,      0.3188237477,      -2.233573538,                 0,                 0,                 0,      -2.455980585,      0.3188237477,      -2.233573538,                 0,      -7.005668661,   3.993098584e-10,   2.371983412e-08,                 0
          0,           0,         159,      -7.912175613,       -6.45309368,      -6.899069104,      -5.052579319,      -7.491248697,      -5.451283613,       -5.97530374,      -2.059397321,         100,      -3.328043434,             100,       -4.95651858,                8,      -6.152086803,    0.001043902691,       2.347754188,               400,               400,               400,      0.2173247967,      0.3187879538,      -2.233360821,                 0,                 0,                 0,      -2.455734077,      0.3187879538,      -2.233360821,                 0,      -7.005787999,  -9.383393126e-11,   2.558043471e-08,                 0
          0,           0,         160,       -7.92293697,      -6.465981582,       -6.90985228,      -5.063340731,      -7.494620005,      -5.454821414,      -5.983983368,       -2.06004924,         100,      -3.329026615,             100,      -4.915891728,                8,      -6.161546341,    0.001039389003,       2.347833288,               400,               400,               400,      0.2173247967,      0.3187560619,      -2.233150279,                 0,                 0,                 0,      -2.455494346,      0.3187560619,      -2.233150279,                 0,      -7.005828423,   1.279897741e-10,   7.124948003e-08,                 0
          0,           0,         161,      -7.934183311,       -6.47857201,      -6.920619244,      -5.074586999,      -7.497935454,      -5.458919211,      -5.992650019,      -2.060797891,         100,      -3.324743236,             100,      -4.918499251,                8,      -6.164729864,    0.001035000884,       2.347917131,               400,               400,               400,      0.2173247967,      0.3187275696,      -2.232946076,                 0,                 0,                 0,      -2.455265571,      0.3187275696,      -2.232946076,                 0,       -7.00581402,   4.756477933e-10,   5.364087241e-08,                 0
          0,           0,         162,      -7.945703052,      -6.490905112,      -6.931344329,      -5.086106797,      -7.501203576,       -5.46376692,      -6.001310969,       -2.06175074,         100,      -3.321835866,             100,      -4.861770155,                8,      -6.156317591,    0.001030733689,       2.348002617,               400,               400,               400,      0.2173247967,      0.3187034304,      -2.232753367,                 0,                 0,                 0,      -2.455052947,      0.3187034304,      -2.232753367,                 0,       -7.00573999,  -3.666996514e-10,   9.559748533e-08,                 0
          0,           0,         163,      -7.957283034,      -6.503021109,      -6.942022441,      -5.097686794,      -7.504432015,      -5.469440901,      -6.009973708,      -2.063113487,         100,      -3.321078935,             100,      -4.812419857,                8,      -6.171602338,    0.001026583006,        2.34808763,               400,               400,               400,      0.2173247967,      0.3186826811,      -2.232574179,                 0,                 0,                 0,      -2.454858058,      0.3186826811,      -2.232574179,                 0,      -7.005633853,   4.855151217e-10,   6.525170133e-08,                 0
          0,           0,         164,       -7.96877511,      -6.514986592,      -6.952654619,      -5.109178861,      -7.507625316,      -5.475988993,      -6.018645817,      -2.064658674,         100,      -3.320888393,             100,      -4.785792615,                8,      -6.174970028,     0.00102254462,       2.348169693,               400,               400,               400,      0.2173247967,      0.3186658956,      -2.232411442,                 0,                 0,                 0,      -2.454683494,      0.3186658956,      -2.232411442,                 0,      -7.005492188,   1.299099397e-10,   2.343882604e-08,                 0
          0,           0,         165,      -7.979987782,      -6.526804886,      -6.963189831,      -5.120391548,      -7.510795286,      -5.483363773,      -6.027334996,      -2.066644425,         100,      -3.318088495,             100,      -5.071841467,                8,      -6.156950505,    0.001018614504,       2.348247472,               400,               400,               400,      0.2173247967,      0.3186517719,      -2.232264966,                 0,                 0,                 0,       -2.45452832,      0.3186517719,      -2.232264966,                 0,      -7.005343019,  -3.003898596e-10,   2.912697884e-08,                 0
          0,           0,         166,      -7.990842415,      -6.538530122,      -6.973625091,      -5.131246161,      -7.513943076,      -5.491550104,      -6.036048977,      -2.069003006,         100,      -3.319589808,             100,      -4.894170263,                8,      -6.170243601,    0.001014788745,       2.348319359,               400,               400,               400,      0.2173247967,      0.3186406411,      -2.232135603,                 0,                 0,                 0,       -2.45439284,      0.3186406411,      -2.232135603,                 0,      -7.005181747,  -5.838531914e-10,   6.617451207e-08,                 0
          0,           0,         167,      -8.001246683,      -6.550191267,      -6.983946151,      -5.141650364,      -7.517071967,      -5.500415085,      -6.044795482,      -2.071860715,         100,       -3.31484514,             100,      -4.802816812,                8,      -6.180406424,    0.001011063761,        2.34838494,               400,               400,               400,      0.2173247967,      0.3186310169,      -2.232021296,                 0,                 0,                 0,      -2.454274133,      0.3186310169,      -2.232021296,                 0,      -7.005034595,   7.467406441e-11,   2.006872824e-08,                 0
          0,           0,         168,      -8.011173404,      -6.561825325,      -6.994148816,      -5.151577158,      -7.520185201,      -5.509851434,       -6.05358206,      -2.075198944,         100,       -3.31651753,             100,      -4.928053267,                8,      -6.175982775,    0.001007436048,       2.348443518,               400,               400,               400,      0.2173247967,      0.3186231369,      -2.231921303,                 0,                 0,                 0,      -2.454170866,      0.3186231369,      -2.231921303,                 0,      -7.004894009,   -3.37526193e-10,   2.203639326e-08,                 0
          0,           0,         169,      -8.020549431,      -6.573432731,      -7.004199427,      -5.160953148,      -7.523285672,      -5.519696966,      -6.062416206,      -2.078947558,         100,      -3.319381722,             100,      -4.875422622,                8,      -6.176392939,    0.001003902197,       2.348495539,               400,               400,               400,      0.2173247967,      0.3186154812,      -2.231832277,                 0,                 0,                 0,      -2.454078869,      0.3186154812,      -2.231832277,                 0,      -7.004782907,  -6.865676704e-10,   1.940484114e-08,                 0
          0,           0,         170,      -8.029379664,      -6.585040471,      -7.014104296,      -5.169783465,      -7.526375799,      -5.529842156,      -6.071305151,      -2.083099729,         100,      -3.328226215,             100,      -4.748839094,                8,      -6.178031972,     0.00100045903,       2.348541085,               400,               400,               400,      0.2173247967,      0.3186083288,       -2.23175253,                 0,                 0,                 0,      -2.453995965,      0.3186083288,       -2.23175253,                 0,      -7.004689859,  -1.402140447e-09,   2.306271278e-08,                 0
          0,           0,         171,      -8.037638053,      -6.596669356,      -7.023873249,      -5.178041896,      -7.529456635,      -5.540121603,      -6.080255901,      -2.087885144,         100,      -3.334734073,             100,      -4.896104716,                8,      -6.177907829,   0.0009971034878,       2.348581267,               400,               400,               400,      0.2173247967,      0.3186002518,      -2.231678128,                 0,                 0,                 0,      -2.453917549,      0.3186002518,      -2.231678128,                 0,      -7.004633912,  -1.383626544e-09,    3.13170695e-08,                 0
          0,           0,         172,      -8.045338142,      -6.608329195,      -7.033515505,      -5.185741943,      -7.532528815,      -5.550433524,      -6.089275064,      -2.092675021,         100,      -3.337848047,             100,      -4.852240508,                8,       -6.17780257,   0.0009938325615,       2.348616695,               400,               400,               400,      0.2173247967,      0.3185916722,      -2.231607139,                 0,                 0,                 0,      -2.453841394,      0.3185916722,      -2.231607139,                 0,      -7.004599723,  -1.762856793e-09,   2.852568484e-08,                 0
          0,           0,         173,      -8.052458367,      -6.620020348,        -7.0430346,      -5.192862176,      -7.535601297,      -5.560632949,      -6.098368843,       -2.09783457,         100,      -3.341421994,             100,      -4.903678645,                8,      -6.175501844,   0.0009906434375,       2.348648862,               400,               400,               400,      0.2173247967,      0.3185813357,      -2.231535701,                 0,                 0,                 0,      -2.453763186,      0.3185813357,      -2.231535701,                 0,      -7.004602753,  -1.329540058e-09,   2.853983177e-08,                 0
          0,           0,         174,      -8.059044502,      -6.631746893,       -7.05245614,      -5.199448258,      -7.538661426,      -5.570653327,      -6.107542972,      -2.103315166,         100,      -3.345340114,             100,      -4.772571642,                8,      -6.158465378,   0.0009875333586,       2.348678614,               400,               400,               400,      0.2173247967,      0.3185698609,      -2.231462237,                 0,                 0,                 0,      -2.453681283,      0.3185698609,      -2.231462237,                 0,      -7.004624452,  -1.492009807e-09,    2.73623025e-08,                 0
          0,           0,         175,      -8.065126812,      -6.643509584,      -7.061791117,      -5.205530626,      -7.541713225,      -5.580394473,      -6.116802656,      -2.108738962,         100,      -3.368224863,             100,      -5.291318024,                8,      -6.176479547,    0.000984499724,       2.348707537,               400,               400,               400,      0.2173247967,      0.3185561973,      -2.231383472,                 0,                 0,                 0,      -2.453592185,      0.3185561973,      -2.231383472,                 0,      -7.004677639,  -1.002056405e-09,   1.165590663e-08,                 0
          0,           0,         176,      -8.070776685,      -6.655292882,      -7.071054079,      -5.211180518,       -7.54475771,      -5.589869948,      -6.126152529,      -2.114322265,         100,      -3.374283227,             100,      -5.204796076,                8,      -6.168197468,   0.0009815399112,       2.348736434,               400,               400,               400,      0.2173247967,       0.318541167,      -2.231298588,                 0,                 0,                 0,      -2.453495222,       0.318541167,      -2.231298588,                 0,      -7.004741676,  -4.724299477e-10,    1.11079531e-08,                 0
          0,           0,         177,      -8.076103252,       -6.66712409,      -7.080297659,      -5.216507097,      -7.547796996,      -5.599017976,      -6.135596532,      -2.120047621,         100,      -3.381279612,             100,       -5.01908861,                8,      -6.169313943,   0.0009786515297,       2.348766731,               400,               400,               400,      0.2173247967,       0.318523913,      -2.231205202,                 0,                 0,                 0,      -2.453387981,       0.318523913,      -2.231205202,                 0,      -7.004827929,   -2.80073093e-10,   1.022701844e-08,                 0
          0,           0,         178,      -8.081213538,      -6.678980956,      -7.089534652,      -5.221617411,      -7.550831561,      -5.607824585,       -6.14513781,      -2.126101677,         100,      -3.390383962,             100,      -4.909520417,                8,      -6.165563395,   0.0009758322295,       2.348798976,               400,               400,               400,      0.2173247967,      0.3185054319,      -2.231103458,                 0,                 0,                 0,      -2.453270924,      0.3185054319,      -2.231103458,                 0,      -7.004914938,  -2.817904534e-10,    1.23473427e-08,                 0
          0,           0,         179,      -8.086212407,      -6.690848366,       -7.09877606,      -5.226616225,      -7.553861918,      -5.616329683,       -6.15474478,      -2.131798524,         100,      -3.403480082,             100,       -5.05771508,                8,       -6.17039437,   0.0009730797277,       2.348834267,               400,               400,               400,      0.2173247967,      0.3184850163,      -2.230991943,                 0,                 0,                 0,      -2.453142743,      0.3184850163,      -2.230991943,                 0,      -7.005013829,  -7.552606979e-10,   1.338131348e-08,                 0
          0,           0,         180,      -8.091264144,      -6.702741212,      -7.108072891,      -5.231667997,      -7.556888757,      -5.624564545,      -6.164485983,      -2.137499207,         100,      -3.406221796,             100,      -4.936555687,                8,      -6.165582552,   0.0009703917743,       2.348872775,               400,               400,               400,      0.2173247967,      0.3184637869,      -2.230871749,                 0,                 0,                 0,      -2.453004945,      0.3184637869,      -2.230871749,                 0,      -7.005103377,  -7.366534598e-10,   4.504016294e-08,                 0
          0,           0,         181,      -8.096477766,      -6.714648988,      -7.117436518,       -5.23688159,      -7.559913037,      -5.632544572,      -6.174328981,       -2.14319495,         100,       -3.42666325,             100,       -4.89784413,                8,       -6.16438279,   0.0009677662702,        2.34891519,               400,               400,               400,      0.2173247967,      0.3184411273,      -2.230742344,                 0,                 0,                 0,      -2.452857174,      0.3184411273,      -2.230742344,                 0,      -7.005195476,  -8.520278798e-11,    1.64588977e-08,                 0
          0,           0,         182,      -8.101951311,      -6.726547231,      -7.126864478,      -5.242355145,      -7.562935645,      -5.640356393,      -6.184273698,      -2.148860528,         100,      -3.431151513,             100,      -4.803845933,                8,      -6.161019995,   0.0009652011511,       2.348961272,               400,               400,               400,      0.2173247967,      0.3184182214,      -2.230605592,                 0,                 0,                 0,      -2.452701742,      0.3184182214,      -2.230605592,                 0,      -7.005269932,  -2.510742672e-10,   4.068472009e-08,                 0
          0,           0,         183,      -8.107795528,      -6.738457291,       -7.13639688,      -5.248199349,      -7.565961126,      -5.648051285,      -6.194318877,      -2.154478245,         100,      -3.444655474,             100,      -4.779960327,                8,      -6.158696171,    0.000962694441,       2.349011313,               400,               400,               400,      0.2173247967,      0.3183944852,      -2.230461631,                 0,                 0,                 0,      -2.452538966,      0.3183944852,      -2.230461631,                 0,      -7.005340027,  -1.712201182e-10,   2.933085224e-08,                 0
          0,           0,         184,      -8.114074076,      -6.750374727,      -7.146037965,      -5.254477912,      -7.568987642,      -5.655706465,      -6.204462135,      -2.160053166,         100,      -3.446704313,             100,      -4.768626157,                8,      -6.160362699,    0.000960244191,       2.349064704,               400,               400,               400,      0.2173247967,      0.3183711085,      -2.230312849,                 0,                 0,                 0,      -2.452371657,      0.3183711085,      -2.230312849,                 0,      -7.005387077,  -5.395913669e-10,   4.035664385e-08,                 0
          0,           0,         185,      -8.120840898,      -6.762311608,      -7.155808554,      -5.261244806,      -7.572012881,      -5.663371187,      -6.214699983,      -2.165581635,         100,      -3.459593172,             100,      -4.680611525,                8,      -6.156687667,   0.0009578485495,       2.349121407,               400,               400,               400,      0.2173247967,       0.318347483,      -2.230159752,                 0,                 0,                 0,       -2.45220045,       0.318347483,      -2.230159752,                 0,      -7.005426056,   4.564031512e-10,   2.311328157e-08,                 0
          0,           0,         186,      -8.128092159,      -6.774249745,       -7.16567581,      -5.268495993,      -7.575037982,      -5.671126482,      -6.225027723,      -2.171081216,         100,      -3.464098139,             100,      -4.792117166,                8,      -6.157731312,   0.0009555057285,       2.349180544,               400,               400,               400,      0.2173247967,      0.3183247591,      -2.230004958,                 0,                 0,                 0,      -2.452028321,      0.3183247591,      -2.230004958,                 0,      -7.005439867,  -3.491822032e-10,   1.115227483e-08,                 0
          0,           0,         187,      -8.135841074,      -6.786212479,      -7.175661065,       -5.27624498,      -7.578065179,       -5.67905429,      -6.235439539,      -2.176554746,         100,      -3.471869634,             100,      -4.660696584,                8,      -6.151341044,   0.0009532139658,       2.349241867,               400,               400,               400,      0.2173247967,      0.3183022689,      -2.229849063,                 0,                 0,                 0,      -2.451855914,      0.3183022689,      -2.229849063,                 0,      -7.005445079,  -8.394803362e-10,    3.60240984e-08,                 0
          0,           0,         188,      -8.144058112,      -6.798209592,      -7.185759504,      -5.284461998,      -7.581096022,      -5.687175724,      -6.245928226,      -2.182140158,         100,        -3.4800897,             100,      -4.684909417,                8,      -6.155438955,   0.0009509716096,       2.349304346,               400,               400,               400,      0.2173247967,      0.3182810923,      -2.229694641,                 0,                 0,                 0,      -2.451686072,      0.3182810923,      -2.229694641,                 0,      -7.005426005,  -9.234892879e-10,   3.062914909e-08,                 0
          0,           0,         189,      -8.152694951,      -6.810237213,      -7.195954729,      -5.293098773,      -7.584128623,      -5.695573478,      -6.256485429,      -2.187592814,         100,      -3.488987545,             100,      -4.770171413,                8,       -6.14982885,   0.0009487770265,        2.34936765,               400,               400,               400,      0.2173247967,      0.3182604806,      -2.229542123,                 0,                 0,                 0,      -2.451519185,      0.3182604806,      -2.229542123,                 0,      -7.005400479,  -2.343032095e-10,   1.109935361e-08,                 0
          0,           0,         190,      -8.161702339,      -6.822311967,      -7.206239412,      -5.302106238,      -7.587164844,      -5.704280136,      -6.267101334,      -2.193063158,         100,      -3.491682703,             100,      -4.723893408,                8,       -6.15094086,   0.0009466286616,       2.349430723,               400,               400,               400,      0.2173247967,      0.3182414327,      -2.229393831,                 0,                 0,                 0,      -2.451357753,      0.3182414327,      -2.229393831,                 0,      -7.005353803,  -6.554047406e-11,   1.443559022e-08,                 0
          0,           0,         191,      -8.171033097,      -6.834449663,      -7.216613226,      -5.311436979,      -7.590205495,      -5.713326516,      -6.277764902,      -2.198573211,         100,      -3.499908051,             100,      -4.743901905,                8,      -6.144338992,   0.0009445250384,       2.349493263,               400,               400,               400,      0.2173247967,      0.3182231186,      -2.229249879,                 0,                 0,                 0,      -2.451201767,      0.3182231186,      -2.229249879,                 0,      -7.005304605,   2.418674494e-10,   3.032754507e-08,                 0
          0,           0,         192,      -8.180615774,      -6.846655488,      -7.227061363,       -5.32101974,      -7.593250974,      -5.722708109,      -6.288463596,      -2.204132324,         100,      -3.511483363,             100,      -4.951988092,                8,      -6.148242503,   0.0009424647061,       2.349554294,               400,               400,               400,      0.2173247967,      0.3182064582,      -2.229112196,                 0,                 0,                 0,      -2.451053259,      0.3182064582,      -2.229112196,                 0,        -7.0052387,  -2.031637024e-10,   1.190910809e-08,                 0
          0,           0,         193,      -8.190405737,      -6.858946853,       -7.23758464,      -5.330809604,      -7.596300857,      -5.732476817,      -6.299183684,      -2.209744099,         100,      -3.513271584,             100,      -5.025259486,                8,      -6.146937292,   0.0009404462351,       2.349613634,               400,               400,               400,      0.2173247967,      0.3181905502,      -2.228980486,                 0,                 0,                 0,      -2.450911743,      0.3181905502,      -2.228980486,                 0,      -7.005174993,  -5.579307845e-10,   2.855366676e-08,                 0
          0,           0,         194,      -8.200343262,      -6.871325899,      -7.248176056,      -5.340747213,      -7.599356279,      -5.742559001,      -6.309909917,      -2.215412321,         100,      -3.528604006,             100,      -5.018995507,                8,      -6.140747145,    0.000938468341,       2.349670453,               400,               400,               400,      0.2173247967,      0.3181762529,      -2.228856261,                 0,                 0,                 0,      -2.450778783,      0.3181762529,      -2.228856261,                 0,      -7.005099346,  -2.280142218e-10,   9.024744283e-09,                 0
          0,           0,         195,      -8.210381253,      -6.883792532,      -7.258825317,      -5.350785201,      -7.602416861,      -5.753002492,      -6.320625979,      -2.221131553,         100,      -3.543188634,             100,      -4.913988347,                8,      -6.139326073,   0.0009365297369,       2.349724743,               400,               400,               400,      0.2173247967,      0.3181626131,       -2.22873881,                 0,                 0,                 0,      -2.450653436,      0.3181626131,       -2.22873881,                 0,      -7.005030504,  -8.812558584e-11,   1.308081968e-08,                 0
          0,           0,         196,      -8.220486758,      -6.896360282,      -7.269533078,      -5.360890666,      -7.605482521,      -5.763742015,      -6.331314182,      -2.227155873,         100,      -3.543422688,             100,       -4.90347261,                8,      -6.128930396,   0.0009346291736,       2.349775859,               400,               400,               400,      0.2173247967,      0.3181504475,      -2.228629248,                 0,                 0,                 0,      -2.450536841,      0.3181504475,      -2.228629248,                 0,      -7.004953992,   9.890538479e-11,   1.036670575e-08,                 0
