"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         175,      -8.028269151,      -6.465281966,      -7.057190347,      -5.168673169,      -7.859312243,       -5.39415404,      -5.988453343,      -1.762003801,         100,       -3.17854078,             100,      -4.123832557,                7,      -6.051792534,    0.002413665542,       2.714141541,               400,               400,               400,      0.2177092179,      0.2170597213,       -1.00552263,                 0,                 0,                 0,      -1.202804339,      0.2170597213,       -1.00552263,                 0,      -4.632469919,   1.990265191e-10,   9.619502989e-09,                 0
          0,           0,         176,      -8.036004193,      -6.473879238,      -7.064567843,      -5.176408061,       -7.86694493,      -5.403453694,      -5.993387535,      -1.771849804,         100,      -3.184022816,             100,      -4.097963827,                7,      -6.050357834,    0.002415754308,       2.714120788,               400,               400,               400,      0.2177092179,      0.2170684667,      -1.005561078,                 0,                 0,                 0,      -1.202851207,      0.2170684667,      -1.005561078,                 0,      -4.632460408,   2.113972515e-10,     1.0523114e-08,                 0
          0,           0,         177,      -8.043578834,      -6.482491828,      -7.071830968,      -5.183982666,      -7.874590057,      -5.412862306,       -5.99814891,      -1.781600934,         100,      -3.184544779,             100,       -4.10455875,                7,      -6.049106748,    0.002418308305,       2.714100342,               400,               400,               400,      0.2177092179,      0.2170770286,      -1.005599596,                 0,                 0,                 0,      -1.202898139,      0.2170770286,      -1.005599596,                 0,      -4.632455134,  -3.054365936e-10,   1.240101223e-08,                 0
          0,           0,         178,      -8.051050615,      -6.491150186,      -7.079016797,      -5.191454313,      -7.882245525,      -5.422366445,      -6.002729973,      -1.791196314,         100,      -3.197915729,             100,      -4.183902992,                7,      -6.048202273,    0.002421329661,        2.71408018,               400,               400,               400,      0.2177092179,      0.2170852425,      -1.005636107,                 0,                 0,                 0,      -1.202942475,      0.2170852425,      -1.005636107,                 0,      -4.632448041,   1.468071623e-10,    1.02575398e-08,                 0
          0,           0,         179,      -8.058342839,      -6.499804827,      -7.086075652,      -5.198746848,      -7.889908322,      -5.431923784,      -6.007124002,      -1.800848206,         100,      -3.201475557,             100,      -4.210506427,                7,      -6.047287208,    0.002424821043,       2.714060295,               400,               400,               400,      0.2177092179,      0.2170932941,      -1.005672716,                 0,                 0,                 0,      -1.202986928,      0.2170932941,      -1.005672716,                 0,      -4.632444868,  -5.126584786e-11,   8.347562114e-09,                 0
          0,           0,         180,      -8.065524162,      -6.508506062,      -7.093087886,      -5.205928236,      -7.897582635,      -5.441550458,      -6.011326205,      -1.810871158,         100,      -3.210460139,             100,      -4.220167105,                7,      -6.046041631,    0.002428786442,       2.714040673,               400,               400,               400,      0.2177092179,      0.2171010187,      -1.005707381,                 0,                 0,                 0,      -1.203028881,      0.2171010187,      -1.005707381,                 0,      -4.632439714,  -3.968631754e-11,   8.749308429e-09,                 0
          0,           0,         181,      -8.072585896,       -6.51722433,      -7.099999868,      -5.212989737,      -7.905264666,      -5.451288405,      -6.015332996,      -1.821127416,         100,      -3.218000002,             100,      -4.281022789,                7,      -6.044698196,    0.002433228306,       2.714021314,               400,               400,               400,      0.2177092179,       0.217108599,      -1.005742165,                 0,                 0,                 0,      -1.203070993,       0.217108599,      -1.005742165,                 0,      -4.632438187,   1.557945382e-10,   7.775842906e-09,                 0
          0,           0,         182,       -8.07954442,      -6.525982595,      -7.106854495,      -5.219948563,      -7.912949716,      -5.461091872,      -6.019142593,       -1.83122594,         100,      -3.221236055,             100,      -4.380115663,                7,       -6.04364013,    0.002438147575,       2.714002211,               400,               400,               400,      0.2177092179,      0.2171158702,       -1.00577506,                 0,                 0,                 0,      -1.203110691,      0.2171158702,       -1.00577506,                 0,      -4.632434558,   3.089643461e-10,   9.567953224e-09,                 0
          0,           0,         183,      -8.086382691,      -6.534788134,      -7.113652221,       -5.22678658,      -7.920635413,      -5.470993225,      -6.022754698,       -1.84110317,         100,      -3.232276067,             100,      -4.923139992,                7,      -6.042913591,    0.002443547346,       2.713983367,               400,               400,               400,      0.2177092179,      0.2171230131,      -1.005808099,                 0,                 0,                 0,       -1.20315059,      0.2171230131,      -1.005808099,                 0,      -4.632434324,   1.692209951e-10,   9.892472478e-09,                 0
          0,           0,         184,      -8.093117728,      -6.543621166,      -7.120391018,      -5.233521337,      -7.928332333,      -5.480995052,      -6.026170897,      -1.851394807,         100,      -3.240881118,             100,      -4.875170473,                7,      -6.041933209,    0.002446990808,       2.713964772,               400,               400,               400,      0.2177092179,      0.2171298638,      -1.005839313,                 0,                 0,                 0,      -1.203188163,      0.2171298638,      -1.005839313,                 0,      -4.632431925,   7.203475569e-11,   9.539229838e-09,                 0
          0,           0,         185,      -8.099761953,      -6.552502557,      -7.127077752,      -5.240165765,      -7.936031301,      -5.489352473,      -6.029394368,      -1.862161019,         100,      -3.239658657,             100,      -4.804108765,                7,      -6.040673509,     0.00244809828,       2.713946424,               400,               400,               400,      0.2177092179,      0.2171366023,      -1.005870714,                 0,                 0,                 0,      -1.203225996,      0.2171366023,      -1.005870714,                 0,      -4.632432779,  -1.507268903e-10,   8.330547415e-09,                 0
          0,           0,         186,       -8.10633763,        -6.5614478,      -7.133749493,      -5.246741501,      -7.943729988,      -5.498460091,      -6.032429561,      -1.872588815,         100,      -3.252510863,             100,      -4.694283847,                7,      -6.039718534,    0.002449589977,       2.713928312,               400,               400,               400,      0.2177092179,      0.2171430654,      -1.005900369,                 0,                 0,                 0,      -1.203261604,      0.2171430654,      -1.005900369,                 0,      -4.632431469,  -5.984048767e-10,   7.690403145e-09,                 0
          0,           0,         187,       -8.11279868,      -6.570426202,      -7.140384622,      -5.253202446,      -7.951425964,      -5.508465552,      -6.035282724,      -1.882852748,         100,      -3.261904705,             100,      -4.524785173,                7,      -6.039079654,    0.002451466609,        2.71391043,               400,               400,               400,      0.2177092179,      0.2171494313,       -1.00593026,                 0,                 0,                 0,      -1.203297533,      0.2171494313,       -1.00593026,                 0,      -4.632433315,  -4.071820296e-10,   9.320682698e-09,                 0
          0,           0,         188,      -8.119213823,      -6.579468528,      -7.147026573,      -5.259617586,      -7.959118922,      -5.518716828,      -6.037961759,      -1.893097935,         100,      -3.265011477,             100,       -4.42607671,                7,      -6.038837836,     0.00245372861,       2.713892763,               400,               400,               400,      0.2177092179,      0.2171555379,      -1.005958488,                 0,                 0,                 0,      -1.203331341,      0.2171555379,      -1.005958488,                 0,       -4.63243304,  -4.222758815e-10,   9.239497833e-09,                 0
          0,           0,         189,      -8.125577932,      -6.588580278,      -7.153649239,      -5.265981766,       -7.96680797,      -5.529131977,      -6.040475729,      -1.903898484,         100,      -3.282324979,             100,      -4.351484147,                7,       -6.03808508,    0.002456377374,       2.713875305,               400,               400,               400,      0.2177092179,      0.2171615607,      -1.005986997,                 0,                 0,                 0,      -1.203365526,      0.2171615607,      -1.005986997,                 0,      -4.632435838,  -4.012156383e-10,   6.675272884e-09,                 0
          0,           0,         190,      -8.131874965,      -6.597736356,      -7.160279386,      -5.272278696,      -7.974494332,      -5.539626026,      -6.042834998,      -1.914987577,         100,      -3.291222623,             100,      -4.315773144,                7,      -6.036891729,     0.00245941426,       2.713858043,               400,               400,               400,      0.2177092179,       0.217167337,      -1.006013907,                 0,                 0,                 0,      -1.203397672,       0.217167337,      -1.006013907,                 0,       -4.63243654,  -4.147278581e-10,   7.201043148e-09,                 0
          0,           0,         191,      -8.138133834,      -6.606970415,      -7.166920137,      -5.278537542,       -7.98217762,       -5.55027868,      -6.045051025,      -1.926136639,         100,      -3.290519315,             100,      -4.284460139,                7,      -6.036407944,    0.002462840432,       2.713840973,               400,               400,               400,      0.2177092179,      0.2171730407,      -1.006041126,                 0,                 0,                 0,      -1.203430233,      0.2171730407,      -1.006041126,                 0,      -4.632440211,  -1.809155832e-10,   4.789408485e-09,                 0
          0,           0,         192,      -8.144374666,      -6.616280984,      -7.173596781,      -5.284778524,      -7.989858337,      -5.561003373,      -6.047136257,      -1.937383681,         100,      -3.296386215,             100,      -4.303099328,                7,       -6.03614762,    0.002466657051,       2.713824089,               400,               400,               400,      0.2177092179,      0.2171785079,      -1.006066789,                 0,                 0,                 0,      -1.203460813,      0.2171785079,      -1.006066789,                 0,      -4.632441759,   -1.97241523e-10,   5.086939078e-09,                 0
          0,           0,         193,      -8.150572361,      -6.625660988,      -7.180302158,      -5.290976327,       -7.99753721,      -5.571860198,      -6.049103828,      -1.948667994,         100,      -3.309559136,             100,      -4.285905668,                7,      -6.036014889,     0.00247086535,       2.713807393,               400,               400,               400,      0.2177092179,      0.2171839112,      -1.006092766,                 0,                 0,                 0,      -1.203491822,      0.2171839112,      -1.006092766,                 0,      -4.632446116,   1.411528285e-10,   4.954466408e-09,                 0
          0,           0,         194,      -8.156747859,      -6.635106238,      -7.187039909,       -5.29715172,      -8.005212906,      -5.582798646,      -6.050967621,      -1.960028389,         100,      -3.317132757,             100,      -4.251509539,                7,      -6.036057966,    0.002475465541,       2.713790882,               400,               400,               400,      0.2177092179,      0.2171890868,      -1.006117214,                 0,                 0,                 0,      -1.203520894,      0.2171890868,      -1.006117214,                 0,      -4.632448294,   4.898438635e-12,    5.22760155e-09,                 0
          0,           0,         195,      -8.162889232,       -6.64462644,       -7.19381643,      -5.303293035,       -8.01288333,      -5.593870426,       -6.05274187,      -1.971497001,         100,      -3.336228326,             100,      -4.251475934,                7,      -6.035948752,    0.002480457878,       2.713774563,               400,               400,               400,      0.2177092179,      0.2171942055,      -1.006141975,                 0,                 0,                 0,      -1.203550401,      0.2171942055,      -1.006141975,                 0,      -4.632453118,   1.651429134e-11,   5.750403862e-09,                 0
          0,           0,         196,      -8.169022395,      -6.654220414,      -7.200639255,      -5.309426303,      -8.020550786,       -5.60503087,      -6.054441235,      -1.982920339,         100,       -3.34687244,             100,      -4.399357535,                7,      -6.035915554,    0.002485842991,       2.713758439,               400,               400,               400,      0.2177092179,      0.2171991042,       -1.00616523,                 0,                 0,                 0,      -1.203578007,      0.2171991042,       -1.00616523,                 0,      -4.632455709,   3.104812218e-10,   5.117768634e-09,                 0
          0,           0,         197,      -8.175160535,      -6.663915872,      -7.207530351,      -5.315564526,      -8.028216137,      -5.616342158,      -6.056080538,      -1.994599371,         100,      -3.351294527,             100,      -4.545699448,                7,      -6.035934995,    0.002491622627,       2.713742518,               400,               400,               400,      0.2177092179,      0.2172039525,      -1.006188796,                 0,                 0,                 0,      -1.203606053,      0.2172039525,      -1.006188796,                 0,        -4.6324608,    3.08951548e-10,   6.640876125e-09,                 0
          0,           0,         198,      -8.181308601,      -6.673693761,      -7.214481043,      -5.321712465,      -8.035879496,      -5.627718855,      -6.057674635,      -2.006101712,         100,      -3.361418794,             100,      -4.525156032,                7,      -6.035906812,    0.002497796556,       2.713726801,               400,               400,               400,      0.2177092179,      0.2172085874,      -1.006210879,                 0,                 0,                 0,      -1.203632234,      0.2172085874,      -1.006210879,                 0,       -4.63246362,   5.780947373e-10,   7.380986884e-09,                 0
          0,           0,         199,      -8.187443358,      -6.683554142,       -7.22151354,      -5.327847188,       -8.04353811,      -5.639227199,      -6.059238284,      -2.017710389,         100,      -3.363611414,             100,      -4.532439488,                7,       -6.03542198,    0.002504364131,       2.713711299,               400,               400,               400,      0.2177092179,      0.2172131785,      -1.006233277,                 0,                 0,                 0,      -1.203658865,      0.2172131785,      -1.006233277,                 0,      -4.632468823,   3.813504017e-10,   7.957833809e-09,                 0
          0,           0,         200,      -8.193612334,      -6.693510182,      -7.228621342,      -5.334016085,      -8.051190382,      -5.650816191,      -6.060786176,      -2.029227563,         100,      -3.376049088,             100,      -4.538761672,                7,      -6.035344419,    0.002511325268,        2.71369601,               400,               400,               400,      0.2177092179,      0.2172175633,      -1.006254226,                 0,                 0,                 0,      -1.203683674,      0.2172175633,      -1.006254226,                 0,       -4.63247175,   3.804809769e-10,   8.315693913e-09,                 0
          0,           0,         201,      -8.199788383,      -6.703560676,      -7.235809999,      -5.340192149,      -8.058836875,      -5.662535899,      -6.062332579,       -2.04084146,         100,      -3.382353037,             100,      -4.523390805,                7,      -6.035112834,    0.002518680397,       2.713680941,               400,               400,               400,      0.2177092179,      0.2172219103,      -1.006275499,                 0,                 0,                 0,      -1.203708948,      0.2172219103,      -1.006275499,                 0,      -4.632476979,   3.536979258e-10,   7.221755728e-09,                 0
          0,           0,         202,      -8.206003788,      -6.713707623,      -7.243101979,      -5.346407633,      -8.066477214,       -5.67512887,      -6.063891533,      -2.052673781,         100,      -3.395365389,             100,      -4.524792288,                7,       -6.03456657,    0.002526428823,       2.713666091,               400,               400,               400,      0.2177092179,      0.2172260585,      -1.006295361,                 0,                 0,                 0,      -1.203732449,      0.2172260585,      -1.006295361,                 0,      -4.632479952,   4.441960605e-10,   6.362811437e-09,                 0
          0,           0,         203,      -8.212233319,      -6.723943951,      -7.250469978,      -5.352636915,      -8.074111151,      -5.687266454,      -6.065476507,       -2.06501844,         100,      -3.404397571,             100,      -4.545038148,                7,      -6.033256809,    0.002534569565,       2.713651464,               400,               400,               400,      0.2177092179,      0.2172301751,      -1.006315564,                 0,                 0,                 0,      -1.203756435,      0.2172301751,      -1.006315564,                 0,      -4.632485165,    3.81245495e-10,   6.360649956e-09,                 0
          0,           0,         204,      -8.218532084,      -6.734296179,      -7.257960606,      -5.358935898,      -8.081739198,      -5.699296515,      -6.067100719,      -2.077339533,         100,      -3.408733626,             100,      -4.542019405,                7,      -6.031645416,    0.002533343658,       2.713637057,               400,               400,               400,      0.2177092179,      0.2172340998,      -1.006334394,                 0,                 0,                 0,      -1.203778698,      0.2172340998,      -1.006334394,                 0,      -4.632488155,   2.855429941e-10,   5.922566486e-09,                 0
          0,           0,         205,      -8.224860963,      -6.744746587,      -7.265550023,      -5.365264843,      -8.089361467,      -5.711453004,      -6.068776767,      -2.089655098,         100,      -3.422951218,             100,      -4.569555981,                7,      -6.029691815,    0.002531459953,       2.713622872,               400,               400,               400,      0.2177092179,      0.2172379986,      -1.006353579,                 0,                 0,                 0,      -1.203801462,      0.2172379986,      -1.006353579,                 0,      -4.632493328,   5.114521725e-10,   6.727524764e-09,                 0
          0,           0,         206,      -8.231252185,      -6.755300288,      -7.273254344,      -5.371656086,      -8.096976861,       -5.72364583,      -6.070516683,      -2.102079906,         100,      -3.433922109,             100,       -4.55895142,                7,      -6.027196475,    0.002529822049,       2.713608906,               400,               400,               400,      0.2177092179,      0.2172417115,      -1.006371427,                 0,                 0,                 0,      -1.203822547,      0.2172417115,      -1.006371427,                 0,       -4.63249631,   4.975045616e-10,    6.55848936e-09,                 0
          0,           0,         207,      -8.237685758,      -6.765959379,      -7.281078489,      -5.378089576,      -8.104586705,      -5.735979984,      -6.072331957,      -2.114551216,         100,       -3.44371424,             100,       -4.67615591,                7,      -6.025086213,    0.002528428836,       2.713595163,               400,               400,               400,      0.2177092179,      0.2172454041,      -1.006389644,                 0,                 0,                 0,      -1.203844151,      0.2172454041,      -1.006389644,                 0,      -4.632501422,   4.374282939e-10,   6.892214854e-09,                 0
          0,           0,         208,      -8.244201586,      -6.776734673,      -7.289028488,      -5.384605418,      -8.112191911,      -5.748364759,      -6.074233491,      -2.126928696,         100,      -3.445235507,             100,      -4.681895912,                7,      -6.020890477,    0.002527279155,       2.713581638,               400,               400,               400,      0.2177092179,      0.2172489165,      -1.006406556,                 0,                 0,                 0,      -1.203864116,      0.2172489165,      -1.006406556,                 0,      -4.632504374,   2.759388083e-10,   6.139144815e-09,                 0
          0,           0,         209,       -8.25078486,      -6.787631207,      -7.297106042,       -5.39118869,      -8.119792198,      -5.760863569,      -6.076231529,      -2.139470917,         100,      -3.456992683,             100,      -4.628812838,                7,      -6.016851078,    0.002526371482,       2.713568335,               400,               400,               400,      0.2177092179,      0.2172524131,      -1.006423846,                 0,                 0,                 0,      -1.203884612,      0.2172524131,      -1.006423846,                 0,      -4.632509403,   3.861140325e-10,   7.405197776e-09,                 0
          0,           0,         210,      -8.257437126,      -6.798625705,      -7.305317912,      -5.397841013,      -8.127387515,      -5.773406353,       -6.07833582,      -2.152280346,         100,      -3.466934849,             100,      -4.585530833,                7,      -6.012473518,    0.002525704366,       2.713555249,               400,               400,               400,      0.2177092179,       0.217255735,      -1.006439865,                 0,                 0,                 0,      -1.203903509,       0.217255735,      -1.006439865,                 0,        -4.6325123,   3.152353095e-10,   8.737367838e-09,                 0
          0,           0,         211,      -8.264167575,      -6.809746797,      -7.313664182,      -5.404571316,      -8.134978629,       -5.78608285,      -6.080555502,      -2.165273781,         100,      -3.481850758,             100,      -4.530453693,                7,        -6.0076949,    0.002525276726,       2.713542385,               400,               400,               400,      0.2177092179,      0.2172590454,       -1.00645627,                 0,                 0,                 0,      -1.203922949,      0.2172590454,       -1.00645627,                 0,      -4.632517223,   1.956142136e-10,   8.390642249e-09,                 0
          0,           0,         212,      -8.270995803,      -6.820986852,      -7.322155321,      -5.411399709,      -8.142567225,      -5.798781582,      -6.082899138,       -2.17852311,         100,      -3.492058201,             100,      -4.486087523,                7,      -6.002393351,    0.002525087533,        2.71352974,               400,               400,               400,      0.2177092179,      0.2172621857,      -1.006471429,                 0,                 0,                 0,      -1.203940823,      0.2172621857,      -1.006471429,                 0,      -4.632520038,   1.135621005e-10,   7.729245021e-09,                 0
          0,           0,         213,      -8.277921172,      -6.832363299,      -7.330803054,      -5.418324989,      -8.150154208,       -5.81161303,      -6.085374731,      -2.191613163,         100,       -3.50874979,             100,      -4.494814722,                8,      -6.667177687,    0.002525135507,       2.713517317,               400,               400,               400,      0.2177092179,      0.2172653187,      -1.006486982,                 0,                 0,                 0,      -1.203959247,      0.2172653187,      -1.006486982,                 0,      -4.632524822,    2.50744242e-10,   6.914828053e-09,                 0
          0,           0,         214,      -8.284946167,      -6.843854037,      -7.339594849,      -5.425350074,      -8.157739483,      -5.824459182,      -6.087989781,      -2.204953725,         100,      -3.514700717,             100,      -4.483009503,                8,      -6.659490452,    0.002525419293,       2.713505115,               400,               400,               400,      0.2177092179,      0.2172682857,      -1.006501313,                 0,                 0,                 0,      -1.203976137,      0.2172682857,      -1.006501313,                 0,      -4.632527518,   1.871992537e-10,   6.445550845e-09,                 0
          0,           0,         215,       -8.29207327,      -6.855479889,      -7.348543653,      -5.432477214,      -8.165325809,      -5.837444221,      -6.090751219,      -2.218369756,         100,      -3.523017825,             100,      -4.631033599,                8,      -6.656594991,    0.002525938062,       2.713493138,               400,               400,               400,      0.2177092179,      0.2172712488,      -1.006516042,                 0,                 0,                 0,      -1.203993585,      0.2172712488,      -1.006516042,                 0,      -4.632532136,    3.56217303e-10,   6.244666159e-09,                 0
          0,           0,         216,      -8.299337537,      -6.867247976,       -7.35767127,      -5.439741389,      -8.172916008,      -5.850439418,      -6.093665542,      -2.231913039,         100,      -3.536960475,             100,      -4.641930758,                8,      -6.651017166,    0.002526691514,       2.713481382,               400,               400,               400,      0.2177092179,        0.21727405,      -1.006529574,                 0,                 0,                 0,      -1.204009527,        0.21727405,      -1.006529574,                 0,       -4.63253469,   3.468734487e-10,   6.145295181e-09,                 0
          0,           0,         217,      -8.306709312,      -6.879156038,      -7.366957239,      -5.447113083,      -8.180513474,      -5.863565727,       -6.09673874,       -2.24537077,         100,      -3.544752829,             100,       -4.69114294,                8,      -6.641518833,    0.002527678516,       2.713469853,               400,               400,               400,      0.2177092179,      0.2172768508,      -1.006543512,                 0,                 0,                 0,      -1.204026036,      0.2172768508,      -1.006543512,                 0,      -4.632539126,   2.931636101e-10,   5.366552492e-09,                 0
          0,           0,         218,      -8.314221266,       -6.89120384,      -7.376417974,      -5.454625163,      -8.188119472,      -5.876684692,      -6.099976373,       -2.25908803,         100,      -3.565976794,             100,      -4.646788705,                8,      -6.637650533,    0.002528898039,       2.713458545,               400,               400,               400,      0.2177092179,       0.217279494,      -1.006556281,                 0,                 0,                 0,      -1.204041075,       0.217279494,      -1.006556281,                 0,      -4.632541536,   3.797691748e-10,   4.921325983e-09,                 0
          0,           0,         219,      -8.321844134,      -6.903389922,       -7.38605272,        -5.4622479,      -8.195735997,      -5.889924474,      -6.103383559,      -2.273034335,         100,      -3.581556196,             100,      -4.589431776,                8,      -6.631436805,    0.002530348788,       2.713447463,               400,               400,               400,      0.2177092179,      0.2172821406,      -1.006569468,                 0,                 0,                 0,      -1.204056693,      0.2172821406,      -1.006569468,                 0,        -4.6325458,   4.582681782e-10,   5.054016872e-09,                 0
          0,           0,         220,      -8.329612179,      -6.915723382,      -7.395863544,      -5.470015972,      -8.203365243,      -5.903160967,      -6.106965063,      -2.287137046,         100,      -3.582794211,             100,      -4.658965907,                8,      -6.624924088,    0.002532029596,         2.7134366,               400,               400,               400,      0.2177092179,      0.2172846343,      -1.006581516,                 0,                 0,                 0,      -1.204070877,      0.2172846343,      -1.006581516,                 0,       -4.63254808,   5.888830486e-10,   5.910835135e-09,                 0
          0,           0,         221,      -8.337530275,       -6.92822651,      -7.405858652,      -5.477934256,      -8.211010998,      -5.916543365,      -6.110725245,      -2.301524541,         100,      -3.581098281,             100,      -4.681085575,                8,      -6.619343971,    0.002533940194,       2.713425959,               400,               400,               400,      0.2177092179,      0.2172871352,      -1.006593994,                 0,                 0,                 0,      -1.204085654,      0.2172871352,      -1.006593994,                 0,      -4.632552191,   5.405956079e-10,   5.709134118e-09,                 0
          0,           0,         222,      -8.345630222,      -6.940895299,      -7.416061968,       -5.48603422,      -8.218677053,      -5.929886514,      -6.114668116,      -2.315742623,         100,      -3.608308337,             100,      -4.701609831,                8,      -6.610297595,    0.002536079344,       2.713415534,               400,               400,               400,      0.2177092179,      0.2172894872,      -1.006605361,                 0,                 0,                 0,       -1.20409903,      0.2172894872,      -1.006605361,                 0,      -4.632554357,   4.834534424e-10,   5.570281303e-09,                 0
          0,           0,         223,      -8.353850134,       -6.95370684,       -7.42644376,      -5.494253955,      -8.226366619,      -5.943398976,      -6.118797379,      -2.330052013,         100,      -3.600563995,             100,      -4.647431927,                8,      -6.605317304,    0.002538445974,       2.713405326,               400,               400,               400,      0.2177092179,      0.2172918497,      -1.006617169,                 0,                 0,                 0,      -1.204113012,      0.2172918497,      -1.006617169,                 0,      -4.632558334,   5.181710804e-10,   5.225126415e-09,                 0
          0,           0,         224,      -8.362279429,      -6.966714098,      -7.437045705,      -5.502683248,      -8.234082627,      -5.956847119,      -6.123116379,      -2.344656068,         100,       -3.60774742,             100,      -4.600655107,                8,      -6.598832026,    0.002541038851,       2.713395331,               400,               400,               400,      0.2177092179,       0.217294067,      -1.006627891,                 0,                 0,                 0,      -1.204125623,       0.217294067,      -1.006627891,                 0,      -4.632560403,   4.457570642e-10,   4.963407811e-09,                 0
          0,           0,         225,       -8.37083657,      -6.979865109,      -7.447821183,      -5.511240431,      -8.241828957,      -5.970458219,      -6.127628213,      -2.359471693,         100,      -3.623051168,             100,      -4.618178893,                8,      -6.593644956,    0.002543856775,        2.71338555,               400,               400,               400,      0.2177092179,      0.2172962978,      -1.006639063,                 0,                 0,                 0,      -1.204138848,      0.2172962978,      -1.006639063,                 0,       -4.63256426,   5.388172581e-10,   5.053417754e-09,                 0
          0,           0,         226,       -8.37961311,      -6.993212885,      -7.458830744,       -5.52001682,      -8.249608583,      -5.984022785,      -6.132335709,      -2.374542397,         100,      -3.635991506,             100,      -4.591301807,                8,       -6.58377914,    0.002546898503,       2.713375977,               400,               400,               400,      0.2177092179,      0.2172983868,      -1.006649172,                 0,                 0,                 0,      -1.204150731,      0.2172983868,      -1.006649172,                 0,      -4.632566247,    4.54769877e-10,   5.066480701e-09,                 0
          0,           0,         227,      -8.388545518,      -7.006731352,       -7.47003443,      -5.528949497,      -8.257426836,      -5.997746773,      -6.137241429,      -2.389628039,         100,      -3.644827271,             100,      -4.587708048,                8,      -6.580690148,    0.002550162924,       2.713366614,               400,               400,               400,      0.2177092179,      0.2173004924,      -1.006659741,                 0,                 0,                 0,      -1.204163239,      0.2173004924,      -1.006659741,                 0,      -4.632569997,    5.41745495e-10,   5.218527053e-09,                 0
          0,           0,         228,      -8.397690276,      -7.020437462,      -7.481462233,      -5.538094213,      -8.265287091,      -6.011449214,      -6.142347715,      -2.404941877,         100,      -3.656415078,             100,       -4.58788797,                8,      -6.572297381,    0.002553648837,       2.713357456,               400,               400,               400,      0.2177092179,      0.2173024596,      -1.006669271,                 0,                 0,                 0,      -1.204174433,      0.2173024596,      -1.006669271,                 0,      -4.632571913,   5.405824189e-10,   5.145450173e-09,                 0
          0,           0,         229,      -8.407037001,      -7.034351185,      -7.493113512,      -5.547440862,      -8.273194653,      -6.025303644,      -6.147656667,      -2.420544492,         100,       -3.66338109,             100,      -4.621817593,                8,      -6.564762128,    0.002557355155,       2.713348503,               400,               400,               400,      0.2177092179,      0.2173044462,      -1.006679268,                 0,                 0,                 0,       -1.20418626,      0.2173044462,      -1.006679268,                 0,      -4.632575569,   6.251253289e-10,   4.540804016e-09,                 0
          0,           0,         230,      -8.416596856,      -7.048447902,      -7.504991033,      -5.557000708,      -8.281153073,      -6.039130101,      -6.153170201,      -2.436045469,         100,      -3.669470212,             100,      -4.586646514,                8,      -6.553904189,    0.002561280502,       2.713339751,               400,               400,               400,      0.2177092179,      0.2173062976,      -1.006688249,                 0,                 0,                 0,      -1.204196801,      0.2173062976,      -1.006688249,                 0,      -4.632577427,   5.723677549e-10,   4.972110517e-09,                 0
          0,           0,         231,      -8.426359778,      -7.062752646,      -7.517098874,      -5.566763621,      -8.289168032,      -6.053132464,      -6.158890007,      -2.451715262,         100,      -3.692506166,             100,      -4.568611044,                8,       -6.55274161,    0.002565423631,       2.713331199,               400,               400,               400,      0.2177092179,       0.217308171,      -1.006697705,                 0,                 0,                 0,      -1.204207982,       0.217308171,      -1.006697705,                 0,      -4.632581005,   6.137384632e-10,   5.809447637e-09,                 0
          0,           0,         232,      -8.436342767,      -7.077254435,      -7.529441277,      -5.576746705,      -8.297242947,      -6.067097882,       -6.16481762,      -2.467586239,         100,      -3.689089025,             100,      -4.564585863,                8,      -6.547826874,    0.002569783028,       2.713322844,               400,               400,               400,      0.2177092179,      0.2173099124,      -1.006706166,                 0,                 0,                 0,      -1.204217903,      0.2173099124,      -1.006706166,                 0,      -4.632582818,   6.881710733e-10,   5.848549501e-09,                 0
          0,           0,         233,       -8.44655284,      -7.091985242,      -7.542025537,      -5.586956699,       -8.30538433,      -6.081253238,      -6.170954373,      -2.483665114,         100,       -3.71145439,             100,      -4.578849723,                8,      -6.541568194,    0.002574356844,       2.713314685,               400,               400,               400,      0.2177092179,      0.2173116783,       -1.00671511,                 0,                 0,                 0,      -1.204228474,      0.2173116783,       -1.00671511,                 0,      -4.632586331,   7.163935443e-10,   6.744259642e-09,                 0
          0,           0,         234,      -8.457004566,      -7.106922345,      -7.554853063,       -5.59740843,      -8.313595273,      -6.095376669,       -6.17730147,      -2.499877911,         100,      -3.715417954,             100,      -4.680499727,                8,       -6.53447263,    0.002579143279,       2.713306717,               400,               400,               400,      0.2177092179,      0.2173133152,       -1.00672308,                 0,                 0,                 0,      -1.204237809,      0.2173133152,       -1.00672308,                 0,      -4.632588108,   6.615417446e-10,   4.097260593e-09,                 0
