"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2877.0,-0.8081045112045767
2878.0,-0.8083571180177083
2879.0,-0.8085930816772737
2880.0,-0.8087910186327518
2881.0,-0.809031977027409
2882.0,-0.8092853751818849
2883.0,-0.8094906933375489
2884.0,-0.8097395891953331
2885.0,-0.8099696595006164
2886.0,-0.8102251443367101
2887.0,-0.8104838492131815
2888.0,-0.8106833929084802
2889.0,-0.8109237219097363
2890.0,-0.8111760650602033
2891.0,-0.8113742800862632
2892.0,-0.8116276539432274
2893.0,-0.811846046177778
2894.0,-0.8120932844964008
2895.0,-0.812323868998595
2896.0,-0.8125695474879613
2897.0,-0.8127935789930046
2898.0,-0.8130466238965804
2899.0,-0.8132715445542029
2900.0,-0.813524016921586
2901.0,-0.8137513423903241
2902.0,-0.8140073271074858
2903.0,-0.8142262047960256
2904.0,-0.8144788831668699
2905.0,-0.8147025165186915
2906.0,-0.8149572583795467
2907.0,-0.8151833796244998
2908.0,-0.8154320319282669
2909.0,-0.8156532873108454
2910.0,-0.8159109309315083
2911.0,-0.8161353947463763
2912.0,-0.816394366036761
2913.0,-0.8166208551368569
2914.0,-0.8168687140834994
2915.0,-0.8170992142047138
2916.0,-0.8173488019380497
2917.0,-0.8175755012995649
2918.0,-0.8178360367783672
2919.0,-0.8180714548368415
2920.0,-0.8183241904193129
2921.0,-0.8185595863635444
2922.0,-0.8188116900398021
2923.0,-0.8190417633112267
2924.0,-0.81930614281931
2925.0,-0.8195282660983223
2926.0,-0.8197793200469611
2927.0,-0.8200095992095293
2928.0,-0.8202674865687326
2929.0,-0.8205009110993772
2930.0,-0.8207654273465784
2931.0,-0.8209962753927486
2932.0,-0.8212473976547319
2933.0,-0.8214702788919128
2934.0,-0.8217300122609658
2935.0,-0.8219675452227646
2936.0,-0.8222335901576752
2937.0,-0.8224696367686224
2938.0,-0.8227178255439551
2939.0,-0.8229606048986166
2940.0,-0.8232223580944029
2941.0,-0.8234524494268236
2942.0,-0.8237086805378698
2943.0,-0.8239417511016355
2944.0,-0.8242036304080151
2945.0,-0.8244344796382181
2946.0,-0.824703881348195
2947.0,-0.8249396566955519
2948.0,-0.8252103196554788
2949.0,-0.8254389294062914
2950.0,-0.8256891082290195
2951.0,-0.8259308537202221
2952.0,-0.8261960359301639
2953.0,-0.826430971781922
2954.0,-0.8266927283231629
2955.0,-0.8269300557850503
2956.0,-0.827192928754864
2957.0,-0.8274225939601622
2958.0,-0.8276922831700338
2959.0,-0.8279337941742708
2960.0,-0.8281932747523549
2961.0,-0.8284286948649823
2962.0,-0.8286934731462691
2963.0,-0.8289417889822759
2964.0,-0.8292080655645248
2965.0,-0.8294458036430645
2966.0,-0.8297066509153737
2967.0,-0.8299442814312877
2968.0,-0.8302098581646452
2969.0,-0.8304554112479684
2970.0,-0.8307222858638749
2971.0,-0.8309605520506392
2972.0,-0.8312271641188819
2973.0,-0.8314699632230126
2974.0,-0.8317317702669526
2975.0,-0.8319729966174473
2976.0,-0.8322407364759733
2977.0,-0.832487050425931
2978.0,-0.8327619750859037
2979.0,-0.8330008607573494
2980.0,-0.8332589765971651
2981.0,-0.833495628359285
2982.0,-0.8337610361585204
2983.0,-0.8340016722293102
2984.0,-0.8342709227990315
2985.0,-0.8345084930299399
2986.0,-0.8347839765513666
2987.0,-0.8350241538560025
2988.0,-0.8352918094739299
2989.0,-0.8355340735917804
2990.0,-0.8358071316940285
2991.0,-0.8360450475552101
2992.0,-0.8363199706557292
2993.0,-0.8365609190856845
2994.0,-0.8368274803231959
2995.0,-0.8370724447489758
2996.0,-0.8373498583536223
2997.0,-0.837588335185735
2998.0,-0.8378618356699397
2999.0,-0.8381088505901481
3000.0,-0.8383734853489629
