"Iteration","Cp_both Monitor: Cp_both Monitor"
2880.0,-0.8087910545966787
2881.0,-0.809032014345745
2882.0,-0.8092854099567518
2883.0,-0.8094907287670448
2884.0,-0.8097396237765042
2885.0,-0.809969694478368
2886.0,-0.8102251797314935
2887.0,-0.810483886682957
2888.0,-0.8106834271307064
2889.0,-0.8109237546757447
2890.0,-0.8111760981151612
2891.0,-0.8113743154726389
2892.0,-0.8116276913517879
2893.0,-0.8118460805670462
2894.0,-0.8120933179176414
2895.0,-0.812323904219033
2896.0,-0.812569581741246
2897.0,-0.8127936162367878
2898.0,-0.8130466610833462
2899.0,-0.813271579030216
2900.0,-0.8135240526665635
2901.0,-0.8137513786460743
2902.0,-0.8140073622624872
2903.0,-0.8142262405645531
2904.0,-0.8144789204858173
2905.0,-0.8147025514838274
2906.0,-0.8149572933098184
2907.0,-0.8151834167842473
2908.0,-0.8154320642335647
2909.0,-0.8156533212868314
2910.0,-0.8159109695123368
2911.0,-0.8161354300360747
2912.0,-0.816394397510061
2913.0,-0.8166208875491787
2914.0,-0.8168687508676434
2915.0,-0.8170992544831298
2916.0,-0.8173488381445565
2917.0,-0.8175755377027975
2918.0,-0.8178360715847593
2919.0,-0.8180714876999442
2920.0,-0.8183242241911451
2921.0,-0.8185596193903149
2922.0,-0.8188117254313149
2923.0,-0.8190417962255168
2924.0,-0.8193061821668691
2925.0,-0.8195283027327152
2926.0,-0.8197793550579489
2927.0,-0.820009638409589
2928.0,-0.8202675225951794
2929.0,-0.8205009465081519
2930.0,-0.8207654623559418
2931.0,-0.8209963111004761
2932.0,-0.8212474345586832
2933.0,-0.8214703106333706
2934.0,-0.8217300496824335
2935.0,-0.821967581144089
2936.0,-0.8222336248456156
2937.0,-0.8224696697724692
2938.0,-0.8227178635906746
2939.0,-0.8229606426320063
2940.0,-0.8232223941319831
2941.0,-0.8234524843946572
2942.0,-0.823708715300903
2943.0,-0.8239417897557159
2944.0,-0.8242036650660229
2945.0,-0.8244345144571995
2946.0,-0.824703918661692
2947.0,-0.8249396898641117
2948.0,-0.8252103517395386
2949.0,-0.825438964941336
2950.0,-0.825689148344078
2951.0,-0.8259308877266825
2952.0,-0.8261960696991428
2953.0,-0.8264310054729669
2954.0,-0.826692764030251
2955.0,-0.8269300925991011
2956.0,-0.8271929625486435
2957.0,-0.8274226329922716
2958.0,-0.8276923187076866
2959.0,-0.8279338306416002
2960.0,-0.8281933090685697
2961.0,-0.828428729652777
2962.0,-0.8286935088308772
2963.0,-0.828941822493279
2964.0,-0.8292081035665573
2965.0,-0.8294458394366726
2966.0,-0.8297066889058348
2967.0,-0.8299443150874676
2968.0,-0.8302098907584473
2969.0,-0.8304554490284275
2970.0,-0.8307223204571843
2971.0,-0.8309605888837758
2972.0,-0.8312271985410891
2973.0,-0.8314699987036674
2974.0,-0.831731809723752
2975.0,-0.8319730326147391
2976.0,-0.8322407718555015
2977.0,-0.8324870862770861
2978.0,-0.8327620098365026
2979.0,-0.8330008974034954
2980.0,-0.8332590138416293
2981.0,-0.833495662727555
2982.0,-0.8337610742601164
2983.0,-0.8340017052970553
2984.0,-0.8342709558614637
2985.0,-0.8345085288409566
2986.0,-0.8347840138830196
2987.0,-0.8350241887487547
2988.0,-0.835291846388637
2989.0,-0.8355341131460244
2990.0,-0.8358071675792417
2991.0,-0.8360450832868738
2992.0,-0.8363200087550035
2993.0,-0.8365609577180978
2994.0,-0.8368275176955723
2995.0,-0.837072481580637
2996.0,-0.8373498959347777
2997.0,-0.8375883714995356
2998.0,-0.83786187303229
2999.0,-0.8381088847477002
3000.0,-0.838373524004426
