"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         226,      -8.338469646,      -7.073661048,      -7.407530298,      -5.478873315,      -7.626534781,      -6.089252337,      -6.682403278,      -2.528113128,         100,      -3.692259895,              39,      -6.060266091,                8,      -6.107683928,     0.00174134182,       1.008704551,               400,               400,               400,      0.2170264198,      0.3483974737,      -2.311691395,                 0,                 0,                 0,      -2.615731139,      0.3483974737,      -2.311691395,                 0,      -6.635212851,  -1.214601759e-14,   1.265013088e-12,                 0
          0,           0,         227,      -8.347718412,      -7.083987441,      -7.417580104,      -5.488122081,       -7.62941574,      -6.092329185,      -6.686851783,      -2.531827616,         100,      -3.693340809,              39,      -6.059469565,                8,      -6.106907145,    0.001733177087,       1.008705218,               400,               400,               400,      0.2170264198,       0.348396058,      -2.311662621,                 0,                 0,                 0,      -2.615702603,       0.348396058,      -2.311662621,                 0,      -6.635157224,   1.630273098e-14,   1.322773399e-12,                 0
          0,           0,         228,      -8.356283605,      -7.094368009,      -7.426862566,      -5.496687274,      -7.632299717,      -6.105159422,      -6.691252078,      -2.535385473,         100,      -3.697623525,              39,       -6.05713447,                8,      -6.106191819,    0.001725141463,        1.00871638,               400,               400,               400,      0.2170264198,      0.3483896497,      -2.311638513,                 0,                 0,                 0,      -2.615671593,      0.3483896497,      -2.311638513,                 0,      -6.635210073,  -4.365596234e-15,   1.291657767e-12,                 0
          0,           0,         229,      -8.365559495,      -7.104725495,      -7.436917661,      -5.505963163,      -7.635185833,      -6.107978607,      -6.695618608,      -2.538974539,         100,      -3.698421413,              39,      -6.056586765,                8,      -6.105507641,    0.001717232198,       1.008716744,               400,               400,               400,      0.2170264198,      0.3483884226,      -2.311611055,                 0,                 0,                 0,      -2.615644528,      0.3483884226,      -2.311611055,                 0,      -6.635154632,   2.674240396e-15,    1.27169738e-12,                 0
          0,           0,         230,       -8.37413079,      -7.115137985,       -7.44617242,      -5.514534458,      -7.638075912,      -6.121365903,      -6.699940146,      -2.542409651,         100,      -3.702571597,              39,      -6.055458284,                8,      -6.104875031,    0.001709446574,        1.00872761,               400,               400,               400,      0.2170264198,      0.3483821956,      -2.311588216,                 0,                 0,                 0,      -2.615614937,      0.3483821956,      -2.311588216,                 0,      -6.635207667,   -2.11319039e-14,   1.209616259e-12,                 0
          0,           0,         231,      -8.383433846,      -7.125527793,      -7.456229078,      -5.523837514,      -7.640968837,      -6.124390716,      -6.704232239,      -2.545800908,         100,      -3.703121612,              39,      -6.054896347,                8,      -6.104309289,    0.001701782026,        1.00872769,               400,               400,               400,      0.2170264198,       0.348381141,      -2.311561979,                 0,                 0,                 0,      -2.615589235,       0.348381141,      -2.311561979,                 0,      -6.635152442,  -1.947686999e-14,   1.598087953e-12,                 0
          0,           0,         232,      -8.392010138,      -7.135973235,      -7.465452402,      -5.532413806,      -7.643865716,       -6.13763872,      -6.708482444,      -2.549072276,         100,      -3.707175803,              39,      -6.052949316,                8,       -6.10377957,    0.001694235975,       1.008738282,               400,               400,               400,      0.2170264198,      0.3483750802,      -2.311540311,                 0,                 0,                 0,      -2.615560953,      0.3483750802,      -2.311540311,                 0,      -6.635205681,  -1.650924941e-14,   1.565545332e-12,                 0
          0,           0,         233,       -8.40134054,      -7.146396598,      -7.475508099,      -5.541744209,      -7.646765601,       -6.13999723,      -6.712707202,      -2.552281456,         100,       -3.70751977,              39,      -6.053836864,                8,      -6.103324355,    0.001686805935,       1.008738099,               400,               400,               400,      0.2170264198,      0.3483741838,        -2.3115152,                 0,                 0,                 0,      -2.615536507,      0.3483741838,        -2.3115152,                 0,      -6.635150674,  -6.657190065e-14,     1.1942322e-12,                 0
          0,           0,         234,      -8.409920778,      -7.156876095,      -7.484696466,      -5.550324446,      -7.649669922,      -6.153149856,      -6.716893037,      -2.555375368,         100,       -3.71152223,              39,      -6.050630825,                8,      -6.102894348,    0.001679489423,       1.008748436,               400,               400,               400,      0.2170264198,      0.3483682758,      -2.311494613,                 0,                 0,                 0,      -2.615509433,      0.3483682758,      -2.311494613,                 0,      -6.635204105,  -2.876528313e-14,   1.259329955e-12,                 0
          0,           0,         235,      -8.419279442,      -7.167334436,      -7.494748909,       -5.55968311,        -7.6525783,      -6.155164305,      -6.721057315,      -2.558429023,         100,      -3.711697319,              39,      -6.051075752,                8,      -6.102543499,    0.001672284075,       1.008748011,               400,               400,               400,      0.2170264198,      0.3483675255,       -2.31147054,                 0,                 0,                 0,      -2.615486146,      0.3483675255,       -2.31147054,                 0,      -6.635149291,  -6.178995626e-14,   1.626367775e-12,                 0
          0,           0,         236,      -8.427862899,      -7.177848954,      -7.503899539,      -5.568266567,      -7.655491819,      -6.168373995,      -6.725185399,       -2.56138815,         100,      -3.715682381,              39,      -6.047728369,                8,      -6.102194655,    0.001665187539,       1.008758115,               400,               400,               400,      0.2170264198,      0.3483617591,      -2.311450948,                 0,                 0,                 0,      -2.615460187,      0.3483617591,      -2.311450948,                 0,      -6.635202882,  -5.401732427e-14,   1.614839663e-12,                 0
          0,           0,         237,      -8.437251235,      -7.188343378,      -7.513947405,      -5.577654903,      -7.658408722,       -6.17011439,      -6.729295649,       -2.56434488,         100,      -3.715726542,              39,      -6.048184459,                8,      -6.101880716,    0.001658197582,       1.008757467,               400,               400,               400,      0.2170264198,      0.3483611451,      -2.311427832,                 0,                 0,                 0,      -2.615437971,      0.3483611451,      -2.311427832,                 0,       -6.63514822,   -2.44157275e-14,   1.613294367e-12,                 0
          0,           0,         238,      -8.445837965,      -7.198893551,      -7.523056978,      -5.586241634,      -7.661330465,      -6.183404846,      -6.733372175,      -2.567186264,         100,      -3.719730449,              39,      -6.044866161,                8,       -6.10159569,    0.001651311983,       1.008767356,               400,               400,               400,      0.2170264198,      0.3483555115,      -2.311409162,                 0,                 0,                 0,      -2.615413045,      0.3483555115,      -2.311409162,                 0,      -6.635201928,  -2.903028717e-14,   1.559168263e-12,                 0
          0,           0,         239,        -8.4552582,      -7.209424865,      -7.533096624,      -5.595661868,      -7.664255927,      -6.184881058,      -6.737434294,      -2.569980677,         100,      -3.719680829,              39,      -6.045287429,                8,      -6.101393347,    0.001644528633,       1.008766505,               400,               400,               400,      0.2170264198,      0.3483550259,      -2.311386934,                 0,                 0,                 0,      -2.615391827,      0.3483550259,      -2.311386934,                 0,      -6.635147371,  -2.891864682e-14,   1.228681066e-12,                 0
          0,           0,         240,      -8.463848319,      -7.220010959,      -7.542160706,      -5.604251987,      -7.667186628,      -6.198252251,      -6.741464781,      -2.572669919,         100,      -3.723736296,              39,      -6.042034016,                8,      -6.101211757,    0.001637845428,       1.008776196,               400,               400,               400,      0.2170264198,      0.3483495182,      -2.311369123,                 0,                 0,                 0,      -2.615367868,      0.3483495182,      -2.311369123,                 0,      -6.635201148,  -6.029038965e-14,   1.727049005e-12,                 0
          0,           0,         241,      -8.473302323,       -7.23057962,       -7.55218931,      -5.613705991,      -7.670121501,      -6.199465565,      -6.745483932,      -2.575325616,         100,      -3.723626947,              39,      -6.042349476,                8,      -6.101086007,    0.001631260372,       1.008775155,               400,               400,               400,      0.2170264198,      0.3483491551,      -2.311347729,                 0,                 0,                 0,      -2.615347589,      0.3483491551,      -2.311347729,                 0,      -6.635146649,  -2.977067985e-14,   1.356326257e-12,                 0
          0,           0,         242,        -8.4818957,      -7.241201546,      -7.561204396,      -5.622299369,      -7.673062029,      -6.212913946,      -6.749473128,      -2.577903499,         100,      -3.727761502,              39,      -6.039222667,                8,      -6.100935841,    0.001624771474,       1.008784662,               400,               400,               400,      0.2170264198,      0.3483437684,      -2.311330729,                 0,                 0,                 0,      -2.615324546,      0.3483437684,      -2.311330729,                 0,      -6.635200451,  -2.375932595e-14,   1.322458294e-12,                 0
          0,           0,         243,      -8.491385555,      -7.251807635,      -7.571219264,      -5.631789224,      -7.676006955,      -6.213864895,      -6.753453692,      -2.580444858,         100,      -3.727621613,              39,      -6.039395315,                8,       -6.10086805,    0.001618376845,       1.008783445,               400,               400,               400,      0.2170264198,      0.3483435236,      -2.311310127,                 0,                 0,                 0,       -2.61530516,      0.3483435236,      -2.311310127,                 0,      -6.635145968,   -1.29138416e-14,   1.297265627e-12,                 0
          0,           0,         244,      -8.499982694,      -7.262464865,      -7.580181788,      -5.640386363,      -7.678957659,        -6.2273863,      -6.757405557,      -2.582926986,         100,      -3.731858585,              39,      -6.036414064,                8,      -6.100758218,    0.001612074601,        1.00879278,               400,               400,               400,      0.2170264198,       0.348338254,        -2.3112939,                 0,                 0,                 0,      -2.615282993,       0.348338254,        -2.3112939,                 0,      -6.635199761,   1.110247703e-14,   1.198426603e-12,                 0
          0,           0,         245,      -8.509510947,      -7.273107937,      -7.590180395,      -5.649914616,      -7.681913615,      -6.228075651,      -6.761351105,      -2.585360195,         100,      -3.731712011,              39,      -6.036466721,                8,      -6.100739396,    0.001605862952,       1.008791395,               400,               400,               400,      0.2170264198,      0.3483381243,      -2.311274057,                 0,                 0,                 0,      -2.615264466,      0.3483381243,      -2.311274057,                 0,      -6.635145268,   2.206697331e-14,   1.185437441e-12,                 0
          0,           0,         246,      -8.518112797,      -7.283799399,      -7.599089709,      -5.658516465,      -7.684875881,      -6.241665757,      -6.765268678,      -2.587708387,         100,      -3.736070479,              39,      -6.033658699,                8,      -6.100694316,    0.001599740109,       1.008800566,               400,               400,               400,      0.2170264198,      0.3483329691,      -2.311258579,                 0,                 0,                 0,      -2.615243146,      0.3483329691,      -2.311258579,                 0,       -6.63519903,   1.240700515e-14,   1.214757938e-12,                 0
          0,           0,         247,      -8.527682121,      -7.294478457,      -7.609073036,       -5.66808579,      -7.687842165,      -6.242095025,        -6.7691818,       -2.59005229,         100,      -3.735935865,              39,      -6.033548928,                8,      -6.100711611,    0.001593704368,       1.008799022,               400,               400,               400,      0.2170264198,      0.3483329522,      -2.311239475,                 0,                 0,                 0,      -2.615225456,      0.3483329522,      -2.311239475,                 0,      -6.635144508,   1.836438961e-14,   1.224032875e-12,                 0
          0,           0,         248,      -8.536290169,      -7.305202465,      -7.617924045,      -5.676693837,      -7.690814081,      -6.255749998,      -6.773067427,      -2.592312342,         100,      -3.740432027,              39,      -6.030964858,                8,      -6.100689982,    0.001587754025,       1.008808035,               400,               400,               400,      0.2170264198,      0.3483279094,      -2.311224727,                 0,                 0,                 0,      -2.615204965,      0.3483279094,      -2.311224727,                 0,      -6.635198228,   1.104824988e-14,   1.090850299e-12,                 0
          0,           0,         249,       -8.54590383,      -7.315915668,      -7.627883251,      -5.686307498,      -7.693790401,      -6.255921623,      -6.776950126,       -2.59457401,         100,      -3.740323303,              39,      -6.030638038,                8,      -6.100722516,    0.001581887458,       1.008806336,               400,               400,               400,      0.2170264198,      0.3483280034,      -2.311206346,                 0,                 0,                 0,      -2.615188094,      0.3483280034,      -2.311206346,                 0,      -6.635143668,   2.815357475e-14,   1.226945939e-12,                 0
          0,           0,         250,      -8.554519796,      -7.326669576,       -7.63666857,      -5.694923464,       -7.69677415,      -6.269637681,      -6.780805318,      -2.596730189,         100,      -3.744971162,              39,       -6.02831698,                8,      -6.100742361,    0.001576103047,       1.008815194,               400,               400,               400,      0.2170264198,      0.3483230708,      -2.311192313,                 0,                 0,                 0,      -2.615168413,      0.3483230708,      -2.311192313,                 0,      -6.635197341,  -7.537757863e-16,   1.491469071e-12,                 0
          0,           0,         251,      -8.564179993,      -7.337414156,       -7.64660622,      -5.704583661,      -7.699762212,      -6.269554845,      -6.784658779,      -2.598868237,         100,      -3.744898122,              39,      -6.027812163,                8,       -6.10083024,    0.001570399528,       1.008813344,               400,               400,               400,      0.2170264198,      0.3483232735,       -2.31117464,                 0,                 0,                 0,      -2.615152344,      0.3483232735,       -2.31117464,                 0,      -6.635142742,   1.015696543e-14,   1.197936803e-12,                 0
          0,           0,         252,      -8.572804479,      -7.348194466,      -7.655330712,      -5.713208148,      -7.702757031,      -6.283328087,      -6.788484394,      -2.600941795,         100,      -3.749709355,              39,      -6.025723057,                8,      -6.100870771,    0.001564775695,       1.008822052,               400,               400,               400,      0.2170264198,      0.3483184487,      -2.311161306,                 0,                 0,                 0,      -2.615133456,      0.3483184487,      -2.311161306,                 0,      -6.635196368,   1.413248448e-14,   1.184876649e-12,                 0
          0,           0,         253,      -8.582513443,      -7.358966902,      -7.665239961,      -5.722917111,      -7.705756397,      -6.282994489,      -6.792309188,      -2.602999944,         100,      -3.749677429,              39,      -6.025125475,                8,      -6.100977199,    0.001559229632,       1.008820053,               400,               400,               400,      0.2170264198,      0.3483187574,      -2.311144323,                 0,                 0,                 0,       -2.61511817,      0.3483187574,      -2.311144323,                 0,      -6.635141731,   8.129276107e-15,   1.127189466e-12,                 0
          0,           0,         254,      -8.591148226,      -7.369769092,      -7.673893377,      -5.731551894,      -7.708762044,      -6.296820992,      -6.796105486,      -2.604989652,         100,      -3.754659568,              39,      -6.023244799,                8,      -6.101038229,    0.001553759796,       1.008828614,               400,               400,               400,      0.2170264198,      0.3483140377,      -2.311131671,                 0,                 0,                 0,      -2.615100055,      0.3483140377,      -2.311131671,                 0,      -6.635195315,  -3.409788457e-15,   1.322343428e-12,                 0
          0,           0,         255,      -8.600908873,      -7.380564538,      -7.683764819,      -5.741312541,      -7.711772121,      -6.296241151,      -6.799901623,      -2.606972615,         100,        -3.7546707,              39,      -6.022598811,                8,      -6.101155886,    0.001548364818,        1.00882647,               400,               400,               400,      0.2170264198,      0.3483144497,      -2.311115362,                 0,                 0,                 0,      -2.615085532,      0.3483144497,      -2.311115362,                 0,      -6.635140645,   7.507522138e-15,   1.267912773e-12,                 0
          0,           0,         256,         -8.609555,      -7.391382694,      -7.692335761,      -5.749958668,      -7.714788704,      -6.310116116,      -6.803668359,      -2.608886832,         100,      -3.759826957,              39,      -6.020901604,                8,      -6.101231834,    0.001543043311,       1.008834887,               400,               400,               400,      0.2170264198,      0.3483098324,      -2.311103376,                 0,                 0,                 0,      -2.615068173,      0.3483098324,      -2.311103376,                 0,       -6.63519419,   1.627765026e-14,   1.214066887e-12,                 0
          0,           0,         257,      -8.619369124,      -7.402195077,      -7.702161038,      -5.759772793,      -7.717810868,      -6.309294305,      -6.807435395,       -2.61079856,         100,      -3.759879657,              39,      -6.020208406,                8,      -6.101355716,     0.00153779399,       1.008832602,               400,               400,               400,      0.2170264198,       0.348310345,      -2.311087725,                 0,                 0,                 0,      -2.615054395,       0.348310345,      -2.311087725,                 0,       -6.63513949,   1.324113425e-15,   1.720076328e-12,                 0
          0,           0,         258,      -8.628026967,      -7.413021992,      -7.710646584,      -5.768430636,      -7.720839348,      -6.323211819,      -6.811171967,      -2.612645422,         100,      -3.765208512,              39,      -6.018697216,                8,      -6.101443201,    0.001532615528,       1.008840878,               400,               400,               400,      0.2170264198,      0.3483058273,      -2.311076388,                 0,                 0,                 0,      -2.615037771,      0.3483058273,      -2.311076388,                 0,      -6.635193001,  -3.916063416e-14,   1.638032884e-12,                 0
          0,           0,         259,      -8.637896444,      -7.423843921,      -7.720423935,      -5.778300112,      -7.723872568,      -6.322152653,      -6.814909159,      -2.614479585,         100,      -3.765298306,              39,      -6.017962961,                8,      -6.101591341,    0.001527506597,       1.008838455,               400,               400,               400,      0.2170264198,      0.3483064378,      -2.311061377,                 0,                 0,                 0,      -2.615024719,      0.3483064378,      -2.311061377,                 0,      -6.635138277,  -3.415978274e-14,   1.668968105e-12,                 0
          0,           0,         260,        -8.6465672,       -7.43467089,      -7.728819107,      -5.786970869,      -7.726913147,      -6.336106447,      -6.818614585,      -2.616253367,         100,      -3.770793367,              39,      -6.016635794,                8,      -6.101685116,    0.001522465894,       1.008846594,               400,               400,               400,      0.2170264198,      0.3483020169,      -2.311050673,                 0,                 0,                 0,      -2.615008812,      0.3483020169,      -2.311050673,                 0,      -6.635191763,  -5.201002692e-14,   1.341287394e-12,                 0
          0,           0,         261,      -8.656494953,      -7.445493343,      -7.738540924,      -5.796898621,      -7.729958984,      -6.334815171,      -6.822320836,      -2.618019309,         100,      -3.770912712,              39,      -6.015868755,                8,      -6.101845523,    0.001517492189,       1.008844036,               400,               400,               400,      0.2170264198,      0.3483027222,      -2.311036288,                 0,                 0,                 0,      -2.614996466,      0.3483027222,      -2.311036288,                 0,      -6.635137024,  -4.011478991e-14,   1.266004405e-12,                 0
          0,           0,         262,      -8.665180575,      -7.456309879,       -7.74684108,      -5.805584243,      -7.733011061,      -6.348798094,      -6.825993979,      -2.619736593,         100,      -3.776564191,              39,      -6.014718127,                8,      -6.101939158,    0.001512584281,       1.008852041,               400,               400,               400,      0.2170264198,      0.3482983949,        -2.3110262,                 0,                 0,                 0,      -2.614981256,      0.3482983949,        -2.3110262,                 0,      -6.635190496,  -8.423721397e-15,    1.10723923e-12,                 0
          0,           0,         263,      -8.675169723,      -7.467121971,      -7.756500784,      -5.815573392,      -7.736068553,      -6.347280474,      -6.829668114,      -2.621450012,         100,      -3.776703175,              39,      -6.013934809,                8,       -6.10208679,    0.001507741007,       1.008849351,               400,               400,               400,      0.2170264198,      0.3482991918,      -2.311012421,                 0,                 0,                 0,      -2.614969596,      0.3482991918,      -2.311012421,                 0,      -6.635135756,    -3.0835184e-14,   1.624457515e-12,                 0
          0,           0,         264,      -8.683872053,      -7.477915517,       -7.76469771,      -5.824275721,      -7.739132404,       -6.36128496,       -6.83330773,      -2.623103315,         100,      -3.782497092,              39,      -6.012942403,                8,       -6.10218039,    0.001502961238,       1.008857226,               400,               400,               400,      0.2170264198,      0.3482949545,       -2.31100293,                 0,                 0,                 0,      -2.614955061,      0.3482949545,       -2.31100293,                 0,      -6.635189227,  -3.508617273e-14,   1.276637352e-12,                 0
          0,           0,         265,      -8.693925575,      -7.488704263,      -7.774285641,      -5.834329244,      -7.742201221,      -6.359546973,      -6.836948478,      -2.624766135,         100,      -3.782643657,              39,      -6.012180422,                8,       -6.10231466,    0.001498243874,       1.008854408,               400,               400,               400,      0.2170264198,      0.3482958393,      -2.310989739,                 0,                 0,                 0,      -2.614944063,      0.3482958393,      -2.310989739,                 0,      -6.635134497,  -9.645230824e-15,    1.23967327e-12,                 0
          0,           0,         266,      -8.702646163,      -7.499460003,      -7.782372097,      -5.843049831,       -7.74527708,      -6.373564677,       -6.84055325,      -2.626352193,         100,      -3.788563491,              39,      -6.011314537,                8,      -6.102418427,     0.00149358781,       1.008862157,               400,               400,               400,      0.2170264198,      0.3482916884,      -2.310980825,                 0,                 0,                 0,      -2.614930179,      0.3482916884,      -2.310980825,                 0,       -6.63518798,  -8.327551151e-15,   1.194807437e-12,                 0
          0,           0,         267,      -8.712766821,      -7.510210174,      -7.791881177,      -5.853170489,      -7.748359708,      -6.371613065,      -6.844159297,       -2.62795867,         100,      -3.788704477,              39,      -6.010609044,                8,      -6.102557765,    0.001488991977,       1.008859215,               400,               400,               400,      0.2170264198,      0.3482926575,        -2.3109682,                 0,                 0,                 0,       -2.61491982,      0.3482926575,        -2.3109682,                 0,      -6.635133271,  -1.163044761e-14,   1.310513472e-12,                 0
          0,           0,         268,      -8.721506954,      -7.520910924,      -7.799866398,      -5.861910622,      -7.751449211,      -6.385634787,      -6.847727923,       -2.62950344,         100,      -3.794729313,              39,      -6.009847519,                8,      -6.102649296,    0.001484455318,       1.008866841,               400,               400,               400,      0.2170264198,      0.3482885893,      -2.310959842,                 0,                 0,                 0,      -2.614906562,      0.3482885893,      -2.310959842,                 0,      -6.635186776,   4.582119522e-14,   1.265225694e-12,                 0
          0,           0,         269,      -8.731697981,       -7.53160501,      -7.809310793,      -5.872101649,      -7.754543508,      -6.383476819,         -6.851298,      -2.631057705,         100,       -3.79484912,              39,      -6.009220276,                8,      -6.102782138,    0.001479976817,        1.00886378,               400,               400,               400,      0.2170264198,      0.3482896391,      -2.310947764,                 0,                 0,                 0,      -2.614896818,      0.3482896391,      -2.310947764,                 0,      -6.635132097,   9.555531359e-15,   1.187173699e-12,                 0
          0,           0,         270,      -8.740460506,      -7.542231082,      -7.817179063,      -5.880864175,       -7.75764437,      -6.397493581,      -6.854829236,      -2.632563457,         100,      -3.800953662,              39,      -6.008565513,                8,      -6.102861646,    0.001475555467,       1.008871287,               400,               400,               400,      0.2170264198,      0.3482856501,      -2.310939942,                 0,                 0,                 0,      -2.614884164,      0.3482856501,      -2.310939942,                 0,      -6.635185632,  -5.895863278e-14,   1.599585548e-12,                 0
          0,           0,         271,      -8.750727019,      -7.552848648,      -7.826517257,      -5.891130688,      -7.760750534,      -6.395137663,      -6.858362151,       -2.63406139,         100,      -3.801034895,              39,      -6.008023744,                8,      -6.102999801,    0.001471190301,       1.008868111,               400,               400,               400,      0.2170264198,      0.3482867772,      -2.310928388,                 0,                 0,                 0,       -2.61487501,      0.3482867772,      -2.310928388,                 0,      -6.635130989,  -5.371270135e-14,   1.581634641e-12,                 0
          0,           0,         272,      -8.759514287,      -7.563377016,      -7.834244513,      -5.899917955,      -7.763863492,      -6.409139412,      -6.861854853,      -2.635510928,         100,      -3.807191682,              39,      -6.007468597,                8,      -6.103084262,    0.001466880362,       1.008875504,               400,               400,               400,      0.2170264198,       0.348282864,      -2.310921081,                 0,                 0,                 0,      -2.614862935,       0.348282864,      -2.310921081,                 0,      -6.635184558,   -4.03008865e-14,   1.275273087e-12,                 0
          0,           0,         273,      -8.769858518,      -7.573894647,      -7.843467364,      -5.910262186,      -7.766981534,      -6.406594037,      -6.865349537,      -2.636963672,         100,       -3.80721838,              39,       -6.00701405,                8,      -6.103216033,    0.001462624727,       1.008872216,               400,               400,               400,      0.2170264198,       0.348284065,      -2.310910033,                 0,                 0,                 0,      -2.614854349,       0.348284065,      -2.310910033,                 0,      -6.635129955,  -6.317557434e-14,   1.450648649e-12,                 0
          0,           0,         274,      -8.778669987,      -7.584299584,      -7.851050666,      -5.919073656,      -7.770106541,      -6.420570235,      -6.868802701,      -2.638372921,         100,       -3.81339924,              39,      -6.006545655,                8,      -6.103292562,    0.001458422481,       1.008879501,               400,               400,               400,      0.2170264198,      0.3482802243,      -2.310903219,                 0,                 0,                 0,      -2.614842829,      0.3482802243,      -2.310903219,                 0,      -6.635183562,  -3.315025349e-14,   1.251658208e-12,                 0
          0,           0,         275,      -8.789093669,      -7.594691207,       -7.86015021,      -5.929497338,      -7.773236767,      -6.417844554,      -6.872258235,      -2.639787925,         100,      -3.813355529,              39,       -6.00619696,                8,      -6.103413245,    0.001454272742,       1.008876105,               400,               400,               400,      0.2170264198,       0.348281496,      -2.310892655,                 0,                 0,                 0,      -2.614834787,       0.348281496,      -2.310892655,                 0,      -6.635129002,  -3.165042857e-14,   1.176293468e-12,                 0
          0,           0,         276,      -8.797930042,      -7.604944052,      -7.867584189,       -5.93833371,      -7.776374372,      -6.431784371,      -6.875671028,      -2.641164319,         100,      -3.819529274,              39,      -6.005809358,                8,       -6.10347792,    0.001450174638,       1.008883285,               400,               400,               400,      0.2170264198,      0.3482777246,      -2.310886315,                 0,                 0,                 0,        -2.6148238,      0.3482777246,      -2.310886315,                 0,      -6.635182649,  -2.893989822e-14,   1.159750631e-12,                 0
          0,           0,         277,      -8.808436309,       -7.61518063,      -7.876551373,      -5.948839977,      -7.779517419,      -6.428888562,      -6.879086668,      -2.642539265,         100,      -3.819398563,              39,      -6.005574821,                8,      -6.103587308,    0.001446127326,       1.008879787,               400,               400,               400,      0.2170264198,      0.3482790639,      -2.310876214,                 0,                 0,                 0,      -2.614816278,      0.3482790639,      -2.310876214,                 0,      -6.635128132,  -4.513774933e-14,    1.23009666e-12,                 0
          0,           0,         278,      -8.817299012,      -7.625249725,      -7.883830612,       -5.95770268,      -7.782667521,      -6.442781045,        -6.8824586,      -2.643872885,         100,      -3.825531015,              39,      -6.005263607,                8,      -6.103651382,    0.001442129972,       1.008886865,               400,               400,               400,      0.2170264198,      0.3482753588,      -2.310870329,                 0,                 0,                 0,      -2.614805801,      0.3482753588,      -2.310870329,                 0,       -6.63518182,  -5.404221272e-14,   1.457536472e-12,                 0
          0,           0,         279,      -8.827891618,      -7.635299273,      -7.892654852,      -5.968295286,      -7.785823483,       -6.43972624,      -6.885833829,      -2.645210553,         100,      -3.825295957,              39,       -6.00514991,                8,      -6.103757717,    0.001438181774,       1.008883269,               400,               400,               400,      0.2170264198,      0.3482767628,      -2.310860672,                 0,                 0,                 0,      -2.614798778,      0.3482767628,      -2.310860672,                 0,      -6.635127343,  -1.700761896e-14,   1.281014766e-12,                 0
          0,           0,         280,      -8.836782422,      -7.645150042,      -7.899771889,       -5.97718609,      -7.788986437,      -6.453559917,      -6.889164051,      -2.646511691,         100,      -3.831350425,              39,      -6.004920588,                8,      -6.103814267,    0.001434281937,       1.008890251,               400,               400,               400,      0.2170264198,      0.3482731213,      -2.310855221,                 0,                 0,                 0,      -2.614788789,      0.3482731213,      -2.310855221,                 0,      -6.635181068,  -3.200812282e-14,   1.204450617e-12,                 0
          0,           0,         281,      -8.847465165,      -7.654977909,        -7.9084409,      -5.987868833,      -7.792154452,      -6.450357056,      -6.892498327,      -2.647818707,         100,      -3.830994979,              39,      -6.004927621,                8,      -6.103906283,      0.0014304297,        1.00888656,               400,               400,               400,      0.2170264198,      0.3482745874,       -2.31084599,                 0,                 0,                 0,      -2.614782244,      0.3482745874,       -2.31084599,                 0,       -6.63512663,  -7.869638404e-15,   1.169620815e-12,                 0
          0,           0,         282,      -8.856385599,      -7.664573264,      -7.915387804,      -5.996789267,      -7.795329611,      -6.464119715,      -6.895786694,       -2.64908576,         100,      -3.836933889,              39,      -6.004778109,                8,      -6.103954034,    0.001426624296,       1.008893449,               400,               400,               400,      0.2170264198,       0.348271007,      -2.310840955,                 0,                 0,                 0,      -2.614772724,       0.348271007,      -2.310840955,                 0,      -6.635180389,   -2.14973708e-14,   1.138076087e-12,                 0
          0,           0,         283,       -8.86716208,      -7.674142388,      -7.923888426,      -6.007565749,      -7.798510024,      -6.460780634,      -6.899079882,      -2.650358427,         100,      -3.836443594,              39,      -6.004904084,                8,      -6.104040945,    0.001422864983,       1.008889668,               400,               400,               400,      0.2170264198,      0.3482725328,      -2.310832132,                 0,                 0,                 0,      -2.614766638,      0.3482725328,      -2.310832132,                 0,      -6.635125984,  -5.486112531e-14,   1.565914516e-12,                 0
          0,           0,         284,      -8.876113392,      -7.683443114,       -7.93065737,       -6.01651706,      -7.801697685,      -6.474460159,       -6.90232628,      -2.651595915,         100,       -3.84222808,              39,      -6.004841409,                8,      -6.104081672,    0.001419151021,       1.008896469,               400,               400,               400,      0.2170264198,      0.3482690112,      -2.310827498,                 0,                 0,                 0,      -2.614757568,      0.3482690112,      -2.310827498,                 0,      -6.635179772,   -4.68387573e-14,   1.564465039e-12,                 0
          0,           0,         285,      -8.886986792,      -7.692714539,      -7.938976585,       -6.02739046,      -7.804890629,      -6.470997112,      -6.905578309,      -2.652839504,         100,       -3.84159114,              39,      -6.005086955,                8,       -6.10415913,    0.001415481696,       1.008892601,               400,               400,               400,      0.2170264198,      0.3482705946,      -2.310819067,                 0,                 0,                 0,      -2.614751924,      0.3482705946,      -2.310819067,                 0,      -6.635125396,   -4.49100866e-14,   1.118855595e-12,                 0
