"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         524,      -8.824566662,      -7.524753411,      -8.019998189,       -5.96497033,      -8.358551353,       -6.43803764,      -7.337843132,      -2.897921665,         100,      -3.935302826,              44,      -6.069545013,                8,      -6.101330993,     0.00096596125,      0.9317243438,               350,               350,               350,      0.2169522637,      0.3638246429,      -2.050661192,                 0,                 0,                 0,      -2.350583484,      0.3638246429,      -2.050661192,                 0,      -5.636399931,  -1.686551471e-14,   1.328992455e-12,                 0
          0,           0,         525,      -8.831530741,      -7.526525548,      -8.037697397,       -5.97193441,      -8.362959574,       -6.39317304,      -7.342074356,      -2.898816169,         100,      -3.866160028,              44,      -6.112209627,                8,      -6.101357698,   0.0009653942026,      0.9317799507,               350,               350,               350,      0.2169522637,      0.3638067433,      -2.050660164,                 0,                 0,                 0,      -2.350561682,      0.3638067433,      -2.050660164,                 0,      -5.636674421,  -2.188393738e-14,   1.209310518e-12,                 0
          0,           0,         526,      -8.826297066,      -7.529698002,      -8.024415636,      -5.966700734,      -8.367324998,      -6.440471744,      -7.346273961,      -2.899545591,         100,      -3.938567859,              44,      -6.068934684,                8,      -6.101133416,   0.0009648321092,       0.931721952,               350,               350,               350,      0.2169522637,      0.3638265858,      -2.050671761,                 0,                 0,                 0,      -2.350595625,      0.3638265858,      -2.050671761,                 0,      -5.636398882,  -3.356047571e-14,   1.157139877e-12,                 0
          0,           0,         527,      -8.833105203,      -7.531488057,      -8.042268459,      -5.973508872,       -8.37175115,      -6.393324059,      -7.350563686,      -2.900443148,         100,      -3.869632401,              44,      -6.113895648,                8,      -6.101151903,   0.0009642749201,      0.9317775841,               350,               350,               350,      0.2169522637,      0.3638086014,      -2.050670683,                 0,                 0,                 0,      -2.350573763,      0.3638086014,      -2.050670683,                 0,      -5.636674545,  -2.678313435e-14,   1.262875367e-12,                 0
          0,           0,         528,      -8.828001587,      -7.534683457,      -8.028838822,      -5.968405255,      -8.376142613,       -6.44219728,      -7.354816697,       -2.90115899,         100,      -3.941778133,              44,      -6.068922069,                8,      -6.100937085,   0.0009637226039,      0.9317196018,               350,               350,               350,      0.2169522637,      0.3638283982,      -2.050682323,                 0,                 0,                 0,      -2.350607736,      0.3638283982,      -2.050682323,                 0,      -5.636399834,  -5.078523253e-14,   1.133464202e-12,                 0
          0,           0,         529,      -8.834716556,      -7.536504957,      -8.046874853,      -5.975120225,      -8.380575571,      -6.396114072,      -7.359162538,      -2.902055484,         100,      -3.872935282,              44,      -6.112788382,                8,      -6.100951084,    0.000963175111,      0.9317752429,               350,               350,               350,      0.2169522637,      0.3638104702,      -2.050681139,                 0,                 0,                 0,      -2.350585754,      0.3638104702,      -2.050681139,                 0,      -5.636674332,  -3.786341023e-14,    1.20604747e-12,                 0
          0,           0,         530,      -8.829741788,      -7.539709093,      -8.033317122,      -5.970145457,      -8.384963143,      -6.444541889,      -7.363466598,      -2.902770233,         100,      -3.944961136,              44,      -6.068358555,                8,      -6.100736998,    0.000962632411,      0.9317172791,               350,               350,               350,      0.2169522637,      0.3638302847,      -2.050692581,                 0,                 0,                 0,      -2.350619519,      0.3638302847,      -2.050692581,                 0,      -5.636398801,  -2.061317018e-15,   1.415115696e-12,                 0
          0,           0,         531,      -8.836298384,      -7.541548183,      -8.051507054,      -5.976702052,      -8.389413587,      -6.396235519,      -7.367866387,      -2.903664482,         100,      -3.876365109,              44,      -6.114463169,                8,      -6.100750796,   0.0009620944555,      0.9317729449,               350,               350,               350,      0.2169522637,      0.3638122734,      -2.050691346,                 0,                 0,                 0,      -2.350597478,      0.3638122734,      -2.050691346,                 0,      -5.636674449,  -2.505039587e-14,   1.397235298e-12,                 0
          0,           0,         532,      -8.831443204,      -7.544774686,      -8.037783512,      -5.971846873,      -8.393826976,      -6.446178445,      -7.372219079,       -2.90437597,         100,       -3.94809721,              44,      -6.068393735,                8,      -6.100538409,   0.0009615612148,      0.9317149972,               350,               350,               350,      0.2169522637,      0.3638320432,       -2.05070283,                 0,                 0,                 0,      -2.350631272,      0.3638320432,       -2.05070283,                 0,      -5.636399731,   1.664034828e-14,   1.158726689e-12,                 0
          0,           0,         533,       -8.83791455,      -7.546644993,      -8.056159863,      -5.978318219,      -8.398283271,      -6.398981673,        -7.3766705,      -2.905265891,         100,      -3.879627171,              44,      -6.113359872,                8,      -6.100551117,   0.0009610326409,       0.931770672,               350,               350,               350,      0.2169522637,      0.3638140871,      -2.050701491,                 0,                 0,                 0,      -2.350609113,      0.3638140871,      -2.050701491,                 0,      -5.636674236,  -3.215788865e-14,   1.045138572e-12,                 0
          0,           0,         534,      -8.833193291,      -7.549879681,      -8.042324397,       -5.97359696,       -8.40269144,      -6.448434102,      -7.381069548,      -2.905973296,         100,      -3.951196015,              44,       -6.06787721,                8,      -6.100342223,   0.0009605087047,      0.9317127425,               350,               350,               350,      0.2169522637,      0.3638338741,       -2.05071278,                 0,                 0,                 0,      -2.350642702,      0.3638338741,       -2.05071278,                 0,      -5.636398714,  -4.540976517e-14,   1.455113079e-12,                 0
          0,           0,         535,      -8.839500829,      -7.551767276,      -8.060852342,      -5.979904497,      -8.407164584,      -6.399074755,      -7.385570527,      -2.906855185,         100,      -3.883016692,              44,      -6.115023107,                8,      -6.100359985,   0.0009599893598,      0.9317684415,               350,               350,               350,      0.2169522637,      0.3638158364,      -2.050711392,                 0,                 0,                 0,      -2.350620486,      0.3638158364,      -2.050711392,                 0,      -5.636674348,  -3.420954939e-14,   1.241298706e-12,                 0
          0,           0,         536,      -8.834886257,      -7.555023604,      -8.046825501,      -5.975289926,      -8.411598106,      -6.449982975,      -7.390013602,      -2.907569624,         100,      -3.954260911,              44,      -6.067959774,                8,      -6.100144294,   0.0009594745777,      0.9317105279,               350,               350,               350,      0.2169522637,      0.3638355794,      -2.050722722,                 0,                 0,                 0,      -2.350654103,      0.3638355794,      -2.050722722,                 0,      -5.636399623,  -1.813248286e-14,   1.120424117e-12,                 0
          0,           0,         537,      -8.841120009,      -7.556942144,      -8.065546168,      -5.981523678,      -8.416076152,      -6.401777463,       -7.39456192,       -2.90843903,         100,      -3.886238812,              44,      -6.113924223,                8,      -6.100171376,   0.0009589643119,      0.9317662358,               350,               350,               350,      0.2169522637,      0.3638175957,      -2.050721232,                 0,                 0,                 0,       -2.35063177,      0.3638175957,      -2.050721232,                 0,      -5.636674136,   -1.37008558e-14,   1.262739945e-12,                 0
          0,           0,         538,      -8.836647249,      -7.560206193,      -8.051432549,      -5.977050918,      -8.420503191,      -6.452150419,      -7.399046841,      -2.909145417,         100,      -3.957272146,              44,      -6.067490297,                8,      -6.099962421,   0.0009584585346,      0.9317083401,               350,               350,               350,      0.2169522637,      0.3638373557,       -2.05073237,                 0,                 0,                 0,      -2.350665186,      0.3638373557,       -2.05073237,                 0,      -5.636398621,  -2.258890108e-14,   1.489637469e-12,                 0
          0,           0,         539,      -8.842707165,       -7.56214176,      -8.070298465,      -5.983110833,      -8.424997199,      -6.401843305,      -7.403640538,      -2.910019135,         100,      -3.889590775,              44,      -6.115575913,                8,      -6.099978153,   0.0009579572011,      0.9317640719,               350,               350,               350,      0.2169522637,      0.3638192919,      -2.050730831,                 0,                 0,                 0,      -2.350642797,      0.3638192919,      -2.050730831,                 0,      -5.636674242,  -7.564170341e-14,   1.475639861e-12,                 0
          0,           0,         540,      -8.838325105,      -7.565426515,      -8.055956909,      -5.978728774,      -8.429448813,      -6.453612975,      -7.408165079,      -2.910707727,         100,      -3.960270456,              44,      -6.067620009,                8,      -6.099780256,   0.0009574602841,      0.9317061918,               350,               350,               350,      0.2169522637,      0.3638390087,       -2.05074201,                 0,                 0,                 0,       -2.35067624,      0.3638390087,       -2.05074201,                 0,       -5.63639951,  -4.866521291e-14,   1.333254505e-12,                 0
          0,           0,         541,      -8.844328234,      -7.567392712,      -8.075027572,      -5.984731902,      -8.433946878,      -6.404502988,      -7.412802039,      -2.911587464,         100,      -3.892773222,              44,      -6.114482463,                8,      -6.099787859,   0.0009569677385,      0.9317619323,               350,               350,               350,      0.2169522637,      0.3638209979,      -2.050740371,                 0,                 0,                 0,      -2.350653736,      0.3638209979,      -2.050740371,                 0,       -5.63667403,  -2.716636155e-14,   1.116285652e-12,                 0
          0,           0,         542,      -8.840099408,      -7.570684881,      -8.060636705,      -5.980503077,       -8.43839091,      -6.455693188,      -7.417364142,      -2.912273372,         100,      -3.963189622,              44,      -6.067197954,                8,      -6.099595805,   0.0009564795378,      0.9317040698,               350,               350,               350,      0.2169522637,      0.3638407313,      -2.050751361,                 0,                 0,                 0,      -2.350686983,      0.3638407313,      -2.050751361,                 0,      -5.636398524,  -1.201913415e-14,   1.419462854e-12,                 0
          0,           0,         543,      -8.845911665,      -7.572667887,      -8.079839019,      -5.986315333,      -8.442903681,      -6.404542805,      -7.422042549,      -2.913137014,         100,      -3.896091248,              44,      -6.116122738,                8,      -6.099614846,   0.0009559956389,      0.9317598338,               350,               350,               350,      0.2169522637,      0.3638226419,      -2.050749674,                 0,                 0,                 0,      -2.350664423,      0.3638226419,      -2.050749674,                 0,      -5.636674131,   -3.34338546e-14,   1.202416215e-12,                 0
          0,           0,         544,      -8.841753661,      -7.575979524,      -8.065167623,      -5.982157329,      -8.447371078,         -6.457071,      -7.426640108,      -2.913820584,         100,      -3.966127615,              44,       -6.06737478,                8,      -6.099424039,   0.0009555160156,      0.9317019867,               350,               350,               350,      0.2169522637,      0.3638423329,      -2.050760704,                 0,                 0,                 0,      -2.350697697,      0.3638423329,      -2.050760704,                 0,      -5.636399393,   -3.76398519e-14,   1.323210327e-12,                 0
          0,           0,         545,      -8.847534645,      -7.577992792,      -8.084597246,      -5.987938313,      -8.451887316,      -6.407159834,      -7.431357946,      -2.914681349,         100,      -3.899232829,              44,      -6.115035959,                8,      -6.099440539,   0.0009550406241,      0.9317577593,               350,               350,               350,      0.2169522637,      0.3638242955,      -2.050758918,                 0,                 0,                 0,      -2.350675025,      0.3638242955,      -2.050758918,                 0,      -5.636673921,   1.495001762e-14,   1.349024229e-12,                 0
          0,           0,         546,      -8.843545605,      -7.581311805,      -8.069930645,      -5.983949273,      -8.456346327,      -6.459065018,         -7.435989,      -2.915362296,         100,      -3.968948217,              44,      -6.067000386,                8,      -6.099252186,   0.0009545694392,      0.9316999295,               350,               350,               350,      0.2169522637,      0.3638440027,      -2.050769763,                 0,                 0,                 0,      -2.350708105,      0.3638440027,      -2.050769763,                 0,      -5.636398423,  -9.457649616e-15,   1.164775164e-12,                 0
          0,           0,         547,      -8.849108087,        -7.5833417,      -8.089466071,      -5.989511756,      -8.460875441,        -6.4071747,      -7.440744582,      -2.916219353,         100,      -3.902522051,              44,      -6.116664894,                8,      -6.099269557,   0.0009541024194,      0.9317557251,               350,               350,               350,      0.2169522637,      0.3638258881,       -2.05076793,                 0,                 0,                 0,      -2.350685378,      0.3638258881,       -2.05076793,                 0,      -5.636674017,  -5.434736144e-14,   1.279881146e-12,                 0
          0,           0,         548,      -8.845165247,      -7.586678493,       -8.07444285,      -5.985568915,      -8.465356006,      -6.460359773,      -7.445407142,       -2.91689659,         100,      -3.971834834,              44,      -6.067223501,                8,      -6.099083585,   0.0009536395395,      0.9316979104,               350,               350,               350,      0.2169522637,      0.3638455537,      -2.050778814,                 0,                 0,                 0,      -2.350718484,      0.3638455537,      -2.050778814,                 0,      -5.636399272,  -7.970560106e-14,   1.511943994e-12,                 0
          0,           0,         549,      -8.850734945,      -7.588738239,      -8.094247467,      -5.991138613,      -8.469888496,      -6.409749454,      -7.450198541,      -2.917748709,         100,      -3.905619513,              44,      -6.115585245,                8,      -6.099100139,   0.0009531807568,      0.9317537145,               350,               350,               350,      0.2169522637,      0.3638274902,      -2.050776884,                 0,                 0,                 0,      -2.350695647,      0.3638274902,      -2.050776884,                 0,      -5.636673807,  -1.262051046e-13,   1.706453823e-12,                 0
          0,           0,         550,      -8.846981837,      -7.592082806,      -8.079305699,      -5.987385505,      -8.474360339,       -6.46226881,      -7.454890766,       -2.91842199,         100,      -3.974547753,              44,      -6.066896632,                8,      -6.098917882,   0.0009527260473,      0.9316959168,               350,               350,               350,      0.2169522637,      0.3638471718,      -2.050787587,                 0,                 0,                 0,      -2.350728563,      0.3638471718,      -2.050787587,                 0,      -5.636398317,  -1.029834303e-13,   1.393723016e-12,                 0
          0,           0,         551,       -8.85228939,      -7.594159014,      -8.099170709,      -5.992693058,      -8.478902967,       -6.40974042,       -7.45971644,      -2.919269682,         100,      -3.908887517,              44,      -6.117203453,                8,      -6.098935842,   0.0009522753712,      0.9317517435,               350,               350,               350,      0.2169522637,      0.3638290325,      -2.050785611,                 0,                 0,                 0,      -2.350705672,      0.3638290325,      -2.050785611,                 0,      -5.636673899,  -1.012619676e-13,   1.505155603e-12,                 0
          0,           0,         552,       -8.84855234,      -7.597519013,      -8.083761043,      -5.988956008,      -8.483393733,       -6.46348234,      -7.464436435,      -2.919938862,         100,      -3.977395353,              44,      -6.067166218,                8,       -6.09875641,   0.0009518287041,      0.9316939607,               350,               350,               350,      0.2169522637,      0.3638486732,      -2.050796351,                 0,                 0,                 0,      -2.350738614,      0.3638486732,      -2.050796351,                 0,      -5.636399147,  -1.153288241e-13,   1.873800505e-12,                 0
          0,           0,         553,       -8.85392517,      -7.599624654,      -8.103970897,      -5.994328838,      -8.487940557,       -6.41227327,      -7.469294543,      -2.920781516,         100,      -3.911934322,              44,      -6.116132233,                8,       -6.09877354,   0.0009513860042,      0.9317497958,               350,               350,               350,      0.2169522637,       0.363830584,      -2.050794281,                 0,                 0,                 0,      -2.350715614,       0.363830584,      -2.050794281,                 0,      -5.636673691,  -1.005739857e-13,   1.628536924e-12,                 0
          0,           0,         554,      -8.850404077,      -7.602993528,      -8.088747527,      -5.990807745,      -8.492422988,      -6.465307723,      -7.474040585,      -2.921440845,         100,      -3.979988172,              44,      -6.066886995,                8,      -6.098602198,   0.0009509472489,      0.9316920296,               350,               350,               350,      0.2169522637,      0.3638502403,      -2.050804843,                 0,                 0,                 0,       -2.35074837,      0.3638502403,      -2.050804843,                 0,      -5.636398208,  -1.069120783e-13,   1.330203898e-12,                 0
          0,           0,         555,      -8.855447044,      -7.605115429,      -8.108941893,      -5.995850712,      -8.496975783,      -6.412241442,      -7.478929714,       -2.92228044,         100,      -3.915193277,              44,      -6.117739978,                8,      -6.098617742,   0.0009505123999,      0.9317478869,               350,               350,               350,      0.2169522637,      0.3638320768,      -2.050802727,                 0,                 0,                 0,      -2.350725318,      0.3638320768,      -2.050802727,                 0,      -5.636673778,  -4.923849941e-14,   1.209755646e-12,                 0
          0,           0,         556,      -8.851905935,      -7.608496409,      -8.093086298,      -5.992309604,      -8.501473387,      -6.466442097,      -7.483699976,      -2.922954929,         100,      -3.982814406,              44,      -6.067202386,                8,      -6.098435608,   0.0009500814337,      0.9316901353,               350,               350,               350,      0.2169522637,      0.3638516931,      -2.050813326,                 0,                 0,                 0,      -2.350758098,      0.3638516931,      -2.050813326,                 0,       -5.63639902,  -2.928859515e-14,   1.485143847e-12,                 0
          0,           0,         557,      -8.857101517,      -7.610647391,      -8.113760344,      -5.997505186,      -8.506032757,      -6.414732843,       -7.48861835,      -2.923783193,         100,      -3.918178176,              44,      -6.116678372,                8,      -6.098457833,    0.000949654309,      0.9317460008,               350,               350,               350,      0.2169522637,      0.3638335787,      -2.050811117,                 0,                 0,                 0,       -2.35073494,      0.3638335787,      -2.050811117,                 0,      -5.636673571,  -4.859234198e-14,   1.330166187e-12,                 0
          0,           0,         558,      -8.853807741,       -7.61403943,      -8.098227216,      -5.994211409,      -8.510523455,      -6.468185343,      -7.493411235,      -2.924434915,         100,      -3.985270425,              44,      -6.066970969,                8,      -6.098293504,   0.0009492310046,      0.9316882656,               350,               350,               350,      0.2169522637,      0.3638532103,      -2.050821542,                 0,                 0,                 0,      -2.350767538,      0.3638532103,      -2.050821542,                 0,      -5.636398096,  -5.920322674e-14,   1.221771235e-12,                 0
          0,           0,         559,      -8.858569696,       -7.61620631,      -8.118763962,      -5.998973364,      -8.515082372,      -6.414679256,      -7.498328317,      -2.925230247,         100,      -3.921447547,              44,        -6.1182766,                8,      -6.098304287,   0.0009488114842,      0.9317441529,               350,               350,               350,      0.2169522637,       0.363835023,      -2.050819288,                 0,                 0,                 0,      -2.350744328,       0.363835023,      -2.050819288,                 0,      -5.636673654,  -2.157356642e-14,   1.346536868e-12,                 0
          0,           0,         560,      -8.855214427,      -7.619605669,      -8.102351777,      -5.995618096,      -8.519583008,      -6.469242676,      -7.503147106,      -2.925907275,         100,      -3.988099883,              44,      -6.067332133,                8,       -6.09815009,   0.0009483957243,       0.931686432,               350,               350,               350,      0.2169522637,      0.3638546153,       -2.05082975,                 0,                 0,                 0,      -2.350776951,      0.3638546153,       -2.05082975,                 0,       -5.63639889,  -3.331770393e-14,   1.133999994e-12,                 0
          0,           0,         561,      -8.860259721,      -7.621801499,      -8.123606566,      -6.000663389,      -8.524153473,      -6.417129578,       -7.50812252,      -2.926733929,         100,      -3.924352087,              44,      -6.117225613,                8,      -6.098169696,   0.0009479836843,      0.9317423273,               350,               350,               350,      0.2169522637,      0.3638364762,      -2.050827405,                 0,                 0,                 0,      -2.350753637,      0.3638364762,      -2.050827405,                 0,      -5.636673448,  -2.934421415e-14,   1.207985085e-12,                 0
          0,           0,         562,      -8.857186613,      -7.625215759,        -8.1076809,      -5.997590281,      -8.528650053,       -6.47090532,      -7.512956265,      -2.927354301,         100,      -3.990397263,              44,      -6.067148268,                8,      -6.098030233,   0.0009475753448,      0.9316846225,               350,               350,               350,      0.2169522637,      0.3638560836,      -2.050837695,                 0,                 0,                 0,       -2.35078608,      0.3638560836,      -2.050837695,                 0,      -5.636397982,  -2.122215423e-14,   1.468466483e-12,                 0
          0,           0,         563,      -8.861640675,      -7.627426711,      -8.128611556,      -6.002044344,      -8.533210054,       -6.41705524,      -7.517954649,      -2.928191835,         100,      -3.927663697,              44,      -6.118814893,                8,      -6.098031409,   0.0009471706711,      0.9317405392,               350,               350,               350,      0.2169522637,      0.3638378729,      -2.050835307,                 0,                 0,                 0,      -2.350762716,      0.3638378729,      -2.050835307,                 0,      -5.636673527,  -8.701486565e-15,   9.793848213e-13,                 0
          0,           0,         564,      -8.858461593,      -7.630841332,      -8.111428213,      -5.998865262,      -8.537710363,      -6.471887757,      -7.522804989,      -2.928850715,         100,      -3.993264643,              44,      -6.067554799,                8,      -6.097865715,   0.0009467696398,      0.9316828484,               350,               350,               350,      0.2169522637,      0.3638574417,      -2.050845633,                 0,                 0,                 0,      -2.350795183,      0.3638574417,      -2.050845633,                 0,      -5.636398758,  -3.116975573e-14,   1.077861829e-12,                 0
          0,           0,         565,      -8.863393282,      -7.633081629,      -8.133495325,       -6.00379695,      -8.542292393,      -6.419464674,      -7.527826145,      -2.929661894,         100,      -3.930459124,              44,      -6.117775842,                8,      -6.097885782,   0.0009463722106,      0.9317387729,               350,               350,               350,      0.2169522637,      0.3638392784,      -2.050843155,                 0,                 0,                 0,      -2.350771716,      0.3638392784,      -2.050843155,                 0,      -5.636673324,  -1.386239228e-14,    1.30613165e-12,                 0
          0,           0,         566,      -8.860530248,      -7.636517507,      -8.116966372,      -6.000933916,      -8.546793377,      -6.473471225,      -7.532692345,      -2.930272714,         100,      -3.995375927,              44,      -6.067418761,                8,      -6.097729894,   0.0009459783663,      0.9316810979,               350,               350,               350,      0.2169522637,       0.363858862,      -2.050853313,                 0,                 0,                 0,      -2.350804008,       0.363858862,      -2.050853313,                 0,      -5.636397865,  -2.477329874e-14,   1.411587897e-12,                 0
          0,           0,         567,      -8.864632627,      -7.638771283,      -8.138435545,      -6.005036296,       -8.55134879,      -6.419370426,      -7.537735678,      -2.931108375,         100,      -3.933865476,              44,      -6.119357383,                8,      -6.097756241,   0.0009455880744,      0.9317370435,               350,               350,               350,      0.2169522637,      0.3638406286,      -2.050850793,                 0,                 0,                 0,      -2.350780492,      0.3638406286,      -2.050850793,                 0,      -5.636673399,  -7.095500145e-14,   1.472491617e-12,                 0
          0,           0,         568,      -8.861622276,      -7.642197353,      -8.120053983,      -6.002025944,      -8.555843003,      -6.474381114,      -7.542615988,      -2.931286978,         100,      -3.998330679,              44,      -6.067870261,                8,      -6.097955118,   0.0009452013109,      0.9316793822,               350,               350,               350,      0.2169522637,      0.3638601743,      -2.050860986,                 0,                 0,                 0,      -2.350812807,      0.3638601743,      -2.050860986,                 0,      -5.636398625,  -7.452088278e-14,    1.28638124e-12,                 0
          0,           0,         569,      -8.866488317,      -7.644481943,      -8.143389252,      -6.006891985,      -8.560436547,      -6.421739311,       -7.54589404,      -2.932493234,         100,      -3.936509504,              44,      -6.118331114,                8,      -6.097579958,   0.0009448180358,      0.9317353354,               350,               350,               350,      0.2169522637,      0.3638419873,      -2.050858378,                 0,                 0,                 0,      -2.350789192,      0.3638419873,      -2.050858378,                 0,      -5.636673197,  -7.989242989e-14,    1.18203784e-12,                 0
          0,           0,         570,      -8.863818089,      -7.647939395,      -8.125766013,      -6.004221757,       -8.56493938,      -6.475887066,      -7.550990915,       -2.93317503,         100,      -4.000224008,              44,      -6.067781779,                8,      -6.097531518,   0.0009444382349,      0.9316776896,               350,               350,               350,      0.2169522637,      0.3638615476,      -2.050868407,                 0,                 0,                 0,      -2.350821335,      0.3638615476,      -2.050868407,                 0,      -5.636397746,  -1.065963655e-13,   1.593959596e-12,                 0
          0,           0,         571,      -8.867496301,      -7.650234136,      -8.148125212,       -6.00789997,       -8.56948161,       -6.42162624,      -7.556902074,      -2.933969265,         100,      -3.940098094,              44,      -6.119905876,                8,       -6.09748858,   0.0009440618781,      0.9317336634,               350,               350,               350,      0.2169522637,      0.3638432918,      -2.050865757,                 0,                 0,                 0,       -2.35079767,      0.3638432918,      -2.050865757,                 0,      -5.636673269,  -7.803008836e-14,   1.341072262e-12,                 0
          0,           0,         572,      -8.864653639,      -7.653666859,      -8.127695121,      -6.005057307,      -8.573964127,      -6.476726906,      -7.562298446,      -2.934597579,         100,      -4.003337641,              44,      -6.068277851,                8,      -6.097365373,   0.0009436889404,       0.931676031,               350,               350,               350,      0.2169522637,       0.363862815,      -2.050875821,                 0,                 0,                 0,      -2.350829837,       0.363862815,      -2.050875821,                 0,      -5.636398489,  -8.599336132e-14,   1.408001428e-12,                 0
          0,           0,         573,      -8.869511382,      -7.655995952,      -8.153178763,      -6.009915051,      -8.578569443,      -6.423954912,      -7.567632519,       -2.93540099,         100,       -3.94253238,              44,      -6.118893664,                8,      -6.097365761,   0.0009433193817,      0.9317320124,               350,               350,               350,      0.2169522637,      0.3638446048,      -2.050873085,                 0,                 0,                 0,      -2.350806075,      0.3638446048,      -2.050873085,                 0,      -5.636673069,  -8.922459665e-14,   1.354946713e-12,                 0
          0,           0,         574,       -8.86700688,      -7.659475761,      -8.133390463,      -6.007410549,      -8.583069099,      -6.478157301,      -7.572625612,      -2.936020668,         100,      -4.004981761,              44,      -6.068236742,                8,       -6.09723468,    0.000942953191,      0.9316743951,               350,               350,               350,      0.2169522637,      0.3638641423,      -2.050882988,                 0,                 0,                 0,      -2.350838073,      0.3638641423,      -2.050882988,                 0,      -5.636397625,   -1.33847843e-13,   1.591620951e-12,                 0
          0,           0,         575,      -8.870136621,      -7.661808533,       -8.15740762,      -6.010540289,      -8.587584973,      -6.423823992,      -7.577777789,      -2.936809981,         100,      -3.946452148,              44,      -6.120462921,                8,      -6.097251487,   0.0009425903404,      0.9317303966,               350,               350,               350,      0.2169522637,      0.3638458646,      -2.050880211,                 0,                 0,                 0,      -2.350814263,      0.3638458646,      -2.050880211,                 0,      -5.636673137,  -8.136011176e-14,   1.215278394e-12,                 0
          0,           0,         576,      -8.867476973,      -7.665241646,      -8.133268908,      -6.007880641,      -8.592049095,       -6.47892986,      -7.582696763,      -2.937427107,         100,      -4.008361271,              44,      -6.068776618,                8,      -6.097119162,   0.0009422308017,      0.9316727926,               350,               350,               350,      0.2169522637,      0.3638653657,      -2.050890148,                 0,                 0,                 0,      -2.350846284,      0.3638653657,      -2.050890148,                 0,      -5.636398353,  -6.782539251e-14,   1.404968201e-12,                 0
          0,           0,         577,       -8.87237945,      -7.667616104,       -8.16252655,      -6.012783119,      -8.596672391,      -6.426112519,      -7.587832151,      -2.938213276,         100,      -3.948606474,              44,      -6.119464585,                8,      -6.097134969,   0.0009418745337,      0.9317288015,               350,               350,               350,      0.2169522637,      0.3638471328,      -2.050887287,                 0,                 0,                 0,      -2.350822379,      0.3638471328,      -2.050887287,                 0,      -5.636672939,  -5.787230531e-14,   1.318087026e-12,                 0
          0,           0,         578,      -8.870003365,      -7.671120161,      -8.138385839,      -6.010407034,      -8.601167829,      -6.480286139,      -7.592746014,      -2.938806689,         100,      -4.009740077,              44,      -6.068781966,                8,      -6.097014281,   0.0009415215301,      0.9316712122,               350,               350,               350,      0.2169522637,       0.363866648,      -2.050897066,                 0,                 0,                 0,      -2.350854235,       0.363866648,      -2.050897066,                 0,      -5.636397503,  -2.476535915e-14,   1.194788037e-12,                 0
          0,           0,         579,       -8.87236026,      -7.673486263,      -8.165568447,      -6.012763929,      -8.605642689,      -6.425964749,      -7.597893458,      -2.939615343,         100,      -3.953116512,              44,      -6.121030088,                8,      -6.097016732,   0.0009411717657,      0.9317272408,               350,               350,               350,      0.2169522637,      0.3638483489,      -2.050894166,                 0,                 0,                 0,      -2.350830283,      0.3638483489,      -2.050894166,                 0,      -5.636673005,  -4.314103354e-14,   1.317970317e-12,                 0
          0,           0,         580,      -8.869938882,      -7.676911211,      -8.134646254,      -6.010342551,      -8.610083389,      -6.480993908,       -7.60280915,      -2.940225537,         100,       -4.01355267,              44,      -6.069365242,                8,      -6.096891028,   0.0009408252081,      0.9316696645,               350,               350,               350,      0.2169522637,      0.3638678283,      -2.050903978,                 0,                 0,                 0,      -2.350862162,      0.3638678283,      -2.050903978,                 0,      -5.636398215,   -3.87535976e-14,   1.267310424e-12,                 0
          0,           0,         581,      -8.874889617,      -7.679333127,      -8.170434146,      -6.015293285,      -8.614736624,      -6.428212974,      -7.607970569,      -2.941000474,         100,      -3.954930313,              44,      -6.120046389,                8,      -6.096908386,   0.0009404818158,      0.9317257003,               350,               350,               350,      0.2169522637,      0.3638495732,      -2.050900996,                 0,                 0,                 0,      -2.350838116,      0.3638495732,      -2.050900996,                 0,      -5.636672809,  -8.095753329e-14,   1.396198746e-12,                 0
          0,           0,         582,      -8.872604669,      -7.682864516,      -8.137859434,      -6.013008337,      -8.619221715,      -6.482277551,      -7.612887894,      -2.941606314,         100,      -4.014699981,              44,      -6.069417088,                8,      -6.096786498,   0.0009401415901,      0.9316681385,               350,               350,               350,      0.2169522637,      0.3638690665,      -2.050910653,                 0,                 0,                 0,      -2.350869833,      0.3638690665,      -2.050910653,                 0,       -5.63639738,  -8.042884089e-14,   1.142704796e-12,                 0
