"Iteration","Cp_both Monitor: Cp_both Monitor"
2878.0,-0.6892814734088432
2879.0,-0.6892814888724215
2880.0,-0.6892816196862831
2881.0,-0.6892817555518042
2882.0,-0.6892816544675162
2883.0,-0.6892816249374224
2884.0,-0.6892814621959958
2885.0,-0.6892812237897228
2886.0,-0.6892812187335959
2887.0,-0.6892811626944568
2888.0,-0.6892810163861648
2889.0,-0.6892808292510563
2890.0,-0.6892807788020077
2891.0,-0.6892806907748806
2892.0,-0.6892805875013613
2893.0,-0.6892805544992079
2894.0,-0.6892804268684073
2895.0,-0.6892803587397585
2896.0,-0.6892803397618068
2897.0,-0.6892802910637233
2898.0,-0.6892803282134446
2899.0,-0.6892800856488623
2900.0,-0.6892800759202513
2901.0,-0.6892801329991832
2902.0,-0.6892800322453622
2903.0,-0.6892800996135338
2904.0,-0.6892802749435634
2905.0,-0.6892804686650167
2906.0,-0.6892806589858557
2907.0,-0.6892808629212461
2908.0,-0.6892809719435182
2909.0,-0.6892809266179984
2910.0,-0.6892810112992005
2911.0,-0.6892810855818605
2912.0,-0.6892812776142178
2913.0,-0.6892813259457742
2914.0,-0.6892813437650578
2915.0,-0.6892814987822978
2916.0,-0.6892816411784146
2917.0,-0.6892817272908873
2918.0,-0.6892819072374913
2919.0,-0.6892818882512834
2920.0,-0.689281872686295
2921.0,-0.6892817052458579
2922.0,-0.6892817398235026
2923.0,-0.6892817489278603
2924.0,-0.6892816315470056
2925.0,-0.6892815986183677
2926.0,-0.6892814533988538
2927.0,-0.6892812834431676
2928.0,-0.6892811332474118
2929.0,-0.6892809984071083
2930.0,-0.6892809828081247
2931.0,-0.6892809766249803
2932.0,-0.6892808756837625
2933.0,-0.6892809125166669
2934.0,-0.6892809165594486
2935.0,-0.6892808729511133
2936.0,-0.6892808667366418
2937.0,-0.6892808532078103
2938.0,-0.6892807935742786
2939.0,-0.6892808290114308
2940.0,-0.6892810735453045
2941.0,-0.6892812206740601
2942.0,-0.6892812008587776
2943.0,-0.6892812581272989
2944.0,-0.6892814650995261
2945.0,-0.689281267917328
2946.0,-0.6892812873083031
2947.0,-0.689281202125118
2948.0,-0.689281166718707
2949.0,-0.6892812796367102
2950.0,-0.6892812178644377
2951.0,-0.6892811699107657
2952.0,-0.6892811319052178
2953.0,-0.6892810212200493
2954.0,-0.6892808779603262
2955.0,-0.6892808463915961
2956.0,-0.6892807633530258
2957.0,-0.6892807225012834
2958.0,-0.6892808144519358
2959.0,-0.6892808431325924
2960.0,-0.689280910680696
2961.0,-0.6892809966622061
2962.0,-0.6892811284889617
2963.0,-0.6892812699211747
2964.0,-0.6892813517853132
2965.0,-0.6892814000473592
2966.0,-0.6892815080896267
2967.0,-0.6892814416129033
2968.0,-0.6892812626778758
2969.0,-0.6892811998459234
2970.0,-0.6892810797786957
2971.0,-0.6892809265606145
2972.0,-0.6892809327389524
2973.0,-0.6892808210601159
2974.0,-0.6892808145681864
2975.0,-0.6892808502945065
2976.0,-0.6892808870727835
2977.0,-0.6892807609344331
2978.0,-0.6892804951844734
2979.0,-0.6892806094016959
2980.0,-0.6892806306189285
2981.0,-0.6892805310764886
2982.0,-0.6892805058306298
2983.0,-0.6892805174025762
2984.0,-0.6892806052412666
2985.0,-0.6892805736952121
2986.0,-0.6892805226982263
2987.0,-0.6892803810069583
2988.0,-0.689280337435323
2989.0,-0.6892802738948288
2990.0,-0.6892801583450281
2991.0,-0.6892797908258346
2992.0,-0.6892796377224685
2993.0,-0.6892794347929886
2994.0,-0.6892794000644843
2995.0,-0.6892793885941929
2996.0,-0.6892792515232717
2997.0,-0.6892789822080299
2998.0,-0.6892789327365128
2999.0,-0.6892791001916587
3000.0,-0.689279032504265
