"Iteration","Cd Monitor: Cd Monitor"
2074.0,0.208655998092863
2075.0,0.20864716120681343
2076.0,0.20864088709126216
2077.0,0.20862779009186913
2078.0,0.20862011569643318
2079.0,0.20859803467537583
2080.0,0.20859086031081767
2081.0,0.2085755362551625
2082.0,0.20856801806160857
2083.0,0.20853534382448663
2084.0,0.20852904057970445
2085.0,0.20852017283377675
2086.0,0.20851494506657928
2087.0,0.2085034089784464
2088.0,0.20849715663459908
2089.0,0.20848366292424844
2090.0,0.20847710072123707
2091.0,0.2084562812837711
2092.0,0.20845071308632182
2093.0,0.20844071532679576
2094.0,0.2084347378369647
2095.0,0.2084173337777676
2096.0,0.20841154056272165
2097.0,0.20839863376781892
2098.0,0.20839145703929324
2099.0,0.20836162350248635
2100.0,0.20835546835704966
2101.0,0.2083460850160912
2102.0,0.2083406049762074
2103.0,0.20832901917961513
2104.0,0.20832311479794788
2105.0,0.20830839725436998
2106.0,0.20830169123811507
2107.0,0.2082785339905063
2108.0,0.20827277481343318
2109.0,0.20826543749119508
2110.0,0.20825286025169518
2111.0,0.20824701840456045
2112.0,0.20822103334768116
2113.0,0.20821536538429813
2114.0,0.20820855779756614
2115.0,0.20819740563947453
2116.0,0.20819213041673257
2117.0,0.20817996931230154
2118.0,0.20817422863913074
2119.0,0.20816001058544184
2120.0,0.2081539883933743
2121.0,0.20812996201359973
2122.0,0.2081247392348194
2123.0,0.20811834797148293
2124.0,0.20810781855888172
2125.0,0.20810288587024478
2126.0,0.2080860323997766
2127.0,0.2080811482580832
2128.0,0.20807024290876408
2129.0,0.2080641031448542
2130.0,0.2080350342845103
2131.0,0.20802998735761272
2132.0,0.20802434156799096
2133.0,0.208017055007185
2134.0,0.20801277794095818
2135.0,0.20800228158594508
2136.0,0.20799701254482506
2137.0,0.20798375786421777
2138.0,0.2079778947450463
2139.0,0.20794985269618385
2140.0,0.2079447956410625
2141.0,0.20793856656549783
2142.0,0.20792805057650307
2143.0,0.20792330359208375
2144.0,0.20790554889702886
2145.0,0.2079008150837931
2146.0,0.2078948847941062
2147.0,0.207884004722473
2148.0,0.2078787206531511
2149.0,0.20786500184258633
2150.0,0.2078595560604172
2151.0,0.20784051472734028
2152.0,0.20783608307083717
2153.0,0.20783012155760422
2154.0,0.207819141073357
2155.0,0.20781451938466283
2156.0,0.20779571654930667
2157.0,0.20779095710928258
2158.0,0.20778515929385136
2159.0,0.2077743121157026
2160.0,0.2077696120715485
2161.0,0.20775688382909413
2162.0,0.20775190845725808
2163.0,0.20773817679480747
2164.0,0.20773292728240159
2165.0,0.20771061631631305
2166.0,0.2077061718715627
2167.0,0.20770038115461767
2168.0,0.207691336991093
2169.0,0.20768707836983835
2170.0,0.2076806082102533
2171.0,0.2076608708717987
2172.0,0.20765743363528194
2173.0,0.2076522424848625
2174.0,0.20764177503404885
2175.0,0.20763743320118755
2176.0,0.20761640920311109
2177.0,0.20761219351837276
2178.0,0.2076072038363385
2179.0,0.20760157962082812
2180.0,0.20759203062854897
2181.0,0.2075880998843949
2182.0,0.2075816205034069
2183.0,0.20756873934457867
2184.0,0.20756436453722177
2185.0,0.20754635096218166
2186.0,0.20754230515340502
2187.0,0.20753669018036597
2188.0,0.20752513885101084
2189.0,0.2075211469625099
2190.0,0.20750002881900115
2191.0,0.20749580811500998
2192.0,0.20749110653028363
2193.0,0.20748591977774478
2194.0,0.20747660721188127
2195.0,0.20747317916797417
2196.0,0.2074674571566013
2197.0,0.20745526428179112
2198.0,0.20745128296110799
2199.0,0.2074351407527678
2200.0,0.20743156705320115
2201.0,0.20742684186920202
2202.0,0.20741638318200217
2203.0,0.20741275728753544
2204.0,0.20740155237022972
2205.0,0.20739756230478232
2206.0,0.20738554845685542
2207.0,0.20738130017498013
2208.0,0.2073695764037968
2209.0,0.20736535716707816
2210.0,0.2073528054499101
2211.0,0.2073490643346875
2212.0,0.20733801897680362
2213.0,0.20733421440728428
2214.0,0.20732838495950587
2215.0,0.20730747694867838
2216.0,0.20730500751252998
2217.0,0.20730224871053937
2218.0,0.20729845962243892
2219.0,0.20729388632390505
2220.0,0.2072888996550547
2221.0,0.20727934948880145
2222.0,0.2072760134504866
2223.0,0.20727068731303958
2224.0,0.20725935710237606
2225.0,0.20725555153845612
2226.0,0.20724343118083272
2227.0,0.20723954512089104
2228.0,0.20721599539001206
2229.0,0.2072127202589211
2230.0,0.20720908778467104
2231.0,0.20720503604557067
2232.0,0.20720058149587972
2233.0,0.20719610001561412
2234.0,0.20718843613108412
2235.0,0.20718587945374067
2236.0,0.20718122617191284
2237.0,0.20717043563943652
2238.0,0.20716728363029333
2239.0,0.20715015661471656
2240.0,0.20714672846645218
2241.0,0.20714305447044282
2242.0,0.2071387345571547
2243.0,0.2071338182386066
2244.0,0.20712857719234493
2245.0,0.2071229186690478
2246.0,0.20711151440558576
2247.0,0.2071081121922048
2248.0,0.20710297210127382
2249.0,0.20708576377860136
2250.0,0.20708297937075903
2251.0,0.2070792878592827
2252.0,0.207074848830906
2253.0,0.20706530075472063
2254.0,0.2070624734868958
2255.0,0.20705789559708362
2256.0,0.20704752423020087
2257.0,0.20704458978718854
2258.0,0.2070356099087108
2259.0,0.20703290094706117
2260.0,0.2070279440236306
2261.0,0.20701793055509077
2262.0,0.20701503309095812
2263.0,0.207010329485141
2264.0,0.20699943529009113
2265.0,0.2069965058822834
2266.0,0.20699176545773526
2267.0,0.20698082632576414
2268.0,0.20697819965108472
2269.0,0.20697388348040427
2270.0,0.2069639947165564
2271.0,0.20696145985175185
2272.0,0.20695751835439058
2273.0,0.20695282695140732
2274.0,0.20694260361778682
2275.0,0.20694029323928695
2276.0,0.20693607258619579
2277.0,0.20693092627228005
2278.0,0.20691951592214958
2279.0,0.2069169989150088
2280.0,0.2069128447816328
2281.0,0.2069081183032145
2282.0,0.20690309353733247
2283.0,0.20689219287120225
2284.0,0.2068897324155088
2285.0,0.2068858032493409
2286.0,0.20688103516932288
2287.0,0.20687028643657346
2288.0,0.20686771914815374
2289.0,0.206863949770287
2290.0,0.2068590703190325
2291.0,0.20685412958312666
2292.0,0.2068433053314251
2293.0,0.20684071614265037
2294.0,0.20683666369441836
2295.0,0.20683239983943003
2296.0,0.20682277348027875
2297.0,0.20682004810574026
2298.0,0.20681612040142924
2299.0,0.2068115558666342
2300.0,0.20680208435100061
2301.0,0.20679979249727565
2302.0,0.2067964222427171
2303.0,0.20679249159511928
2304.0,0.20678816711678547
2305.0,0.20678339253591577
2306.0,0.20677336945393102
2307.0,0.2067713733986533
2308.0,0.2067682087665027
2309.0,0.20676410482423857
2310.0,0.20675949534753674
2311.0,0.2067548552291186
2312.0,0.2067441084902919
2313.0,0.20674192348770984
2314.0,0.20673842065817882
2315.0,0.20673454708966446
2316.0,0.2067301056368371
2317.0,0.20672034923873
2318.0,0.206718396028846
2319.0,0.20671515824803327
2320.0,0.20671129263211052
2321.0,0.20670714290646225
2322.0,0.20670274128707328
2323.0,0.2066984115229829
2324.0,0.2066939400715983
2325.0,0.20668431300512785
2326.0,0.20668229271922994
2327.0,0.20667923140116942
2328.0,0.20667530910229248
2329.0,0.20667104181901086
2330.0,0.2066664690639901
2331.0,0.20666188706025834
2332.0,0.20665754233842076
2333.0,0.20664706132371885
2334.0,0.20664513122740855
2335.0,0.20664189950222664
2336.0,0.20663836875472152
2337.0,0.20663444431515854
2338.0,0.2066306333321005
2339.0,0.20662661986169106
2340.0,0.20662243345534875
2341.0,0.20661845442701104
2342.0,0.20661435994347868
2343.0,0.2066104446725481
2344.0,0.20660098243165956
2345.0,0.20659947029306794
2346.0,0.20659641187957326
2347.0,0.20659311153463952
2348.0,0.20658967255833754
2349.0,0.2065861008120548
2350.0,0.2065824100945755
2351.0,0.20657856806155417
2352.0,0.20657478568214177
2353.0,0.20657140831369325
2354.0,0.2065676816297425
2355.0,0.20656383387002183
2356.0,0.2065551610676547
2357.0,0.20655325543312122
2358.0,0.2065504678147927
2359.0,0.20654718048991663
2360.0,0.2065434841266916
2361.0,0.20654009499955178
2362.0,0.2065365717833149
2363.0,0.20653260024501274
2364.0,0.20652857996011137
2365.0,0.20652473968169535
2366.0,0.20652072029698465
2367.0,0.20651642971372722
2368.0,0.20651211893804577
2369.0,0.2065078780016028
2370.0,0.20650380414550537
2371.0,0.20649366569525035
2372.0,0.20649209666445104
2373.0,0.2064894985284786
2374.0,0.206486535480743
2375.0,0.20648337462926009
2376.0,0.20647994997342098
2377.0,0.20647679604838376
2378.0,0.20647360244982796
2379.0,0.20647084592361883
2380.0,0.20646775403852527
2381.0,0.2064645429046287
2382.0,0.2064614858759551
2383.0,0.20645840674249155
2384.0,0.20645533641181546
2385.0,0.2064520083275154
2386.0,0.20644845745111154
2387.0,0.20644475503356374
2388.0,0.2064413781271923
2389.0,0.20643803444220032
2390.0,0.2064346092416885
2391.0,0.20643141961972128
2392.0,0.2064281045435305
2393.0,0.20642461072488594
2394.0,0.2064209628820775
2395.0,0.20641725306800923
2396.0,0.20641377562183305
2397.0,0.2064102208571709
2398.0,0.2064067066888139
2399.0,0.20640335404525578
2400.0,0.20640002974275612
2401.0,0.20639649791191603
2402.0,0.20639313656292624
2403.0,0.2063897167701939
2404.0,0.20638665704043033
2405.0,0.20638338355242822
2406.0,0.20637998468193613
2407.0,0.20637684488544214
2408.0,0.2063737263489387
2409.0,0.20637068058101748
2410.0,0.20636720738053208
2411.0,0.20636399933597366
2412.0,0.20636083033628042
2413.0,0.20635768476379648
2414.0,0.20635456847965564
2415.0,0.20635116152575722
2416.0,0.20634805011218935
2417.0,0.20634520238564297
2418.0,0.2063422705027677
2419.0,0.20633930839745263
2420.0,0.20633655801997194
2421.0,0.2063337461026515
2422.0,0.20633062006243363
2423.0,0.20632751395942725
2424.0,0.2063244914399353
2425.0,0.2063212674229602
2426.0,0.2063185504640566
2427.0,0.20631583241899526
2428.0,0.20631289712953715
2429.0,0.2063098065955029
2430.0,0.20630689687656692
2431.0,0.206304161706612
2432.0,0.20630136110531327
2433.0,0.20629840663491567
2434.0,0.20629569776025733
2435.0,0.2062929581521837
2436.0,0.2062901563606741
2437.0,0.2062872120324746
2438.0,0.20628417646468653
2439.0,0.20628151928803637
2440.0,0.2062789999422927
2441.0,0.2062764461513994
2442.0,0.2062737885017849
2443.0,0.20627095199593662
2444.0,0.20626821754403768
2445.0,0.2062654071781293
2446.0,0.2062628687782857
2447.0,0.2062602970002777
2448.0,0.20625778228798386
2449.0,0.20625513725551967
2450.0,0.2062525751092135
2451.0,0.20624989422652512
2452.0,0.2062470308579402
2453.0,0.20624439737232209
2454.0,0.20624170227845673
2455.0,0.20623893201609328
2456.0,0.20623595428605365
2457.0,0.20623333702761582
2458.0,0.20623056768087691
2459.0,0.20622780166154928
2460.0,0.20622488902050848
2461.0,0.2062221728297656
2462.0,0.20621930386922677
2463.0,0.206216549636078
2464.0,0.20621407244021972
2465.0,0.2062113686057806
2466.0,0.20620889082218735
2467.0,0.2062063636471292
2468.0,0.20620387272341673
2469.0,0.20620149277476138
2470.0,0.20619886998927714
2471.0,0.20619646778088577
2472.0,0.2061939142118441
2473.0,0.20619181156439606
2474.0,0.20618951755048942
2475.0,0.2061874555117112
2476.0,0.206185138201877
2477.0,0.2061827369768733
2478.0,0.2061804960714374
2479.0,0.20617821441886083
2480.0,0.2061759983924406
2481.0,0.2061735975909703
2482.0,0.2061711953132006
2483.0,0.2061689267764517
2484.0,0.20616670556746852
2485.0,0.20616417684011717
2486.0,0.20616186750011875
2487.0,0.20615952864180076
2488.0,0.20615721143353533
2489.0,0.20615484737831272
2490.0,0.2061524991400323
2491.0,0.20615021953750848
2492.0,0.20614798646060348
2493.0,0.20614586262051515
2494.0,0.2061433434401373
2495.0,0.20614068119076331
2496.0,0.2061382859116747
2497.0,0.20613596253987784
2498.0,0.2061335556271541
2499.0,0.2061314034084135
2500.0,0.20612922246551935
2501.0,0.20612700079503543
2502.0,0.20612490597532454
2503.0,0.2061226939135665
2504.0,0.20612073964220143
2505.0,0.20611848577510394
2506.0,0.20611632812415137
2507.0,0.20611426385222165
2508.0,0.20611211702430982
2509.0,0.20610983206324643
2510.0,0.20610733404252687
2511.0,0.20610516556709396
2512.0,0.20610302290653726
2513.0,0.20610089649666324
2514.0,0.20609906445427925
2515.0,0.20609706732825941
2516.0,0.20609504883266233
2517.0,0.20609280882958894
2518.0,0.20609090518461057
2519.0,0.20608879221984958
2520.0,0.20608669263556867
2521.0,0.2060847453138335
2522.0,0.20608270317400612
2523.0,0.20608040165310243
2524.0,0.20607830531999877
2525.0,0.20607630417470496
2526.0,0.20607407554196622
2527.0,0.20607204337993462
2528.0,0.20607009983537586
2529.0,0.20606797980073832
2530.0,0.20606591166245816
2531.0,0.20606396516412484
2532.0,0.20606197345888452
2533.0,0.20606003588353158
2534.0,0.20605823535045492
2535.0,0.2060564245140329
2536.0,0.20605456754330498
2537.0,0.2060528678950284
2538.0,0.2060509814070602
2539.0,0.20604890984105365
2540.0,0.2060470177740951
2541.0,0.20604473332493445
2542.0,0.20604271937900137
2543.0,0.2060408872918761
2544.0,0.20603908990048272
2545.0,0.20603719172739188
2546.0,0.20603523681306538
2547.0,0.20603349174078514
2548.0,0.20603150609420195
2549.0,0.20602948623847822
2550.0,0.20602772635793065
2551.0,0.20602590108810714
2552.0,0.20602414309087871
2553.0,0.20602221974120735
2554.0,0.20602059706748882
2555.0,0.20601869017277055
2556.0,0.20601688883544939
2557.0,0.2060150799560263
2558.0,0.20601328501451957
2559.0,0.20601144759174292
2560.0,0.20600959876479505
2561.0,0.20600778547005535
2562.0,0.2060059227332294
2563.0,0.20600412963509213
2564.0,0.20600236827367588
2565.0,0.20600064088124787
2566.0,0.2059988138045991
2567.0,0.20599725376768824
2568.0,0.20599554864227884
2569.0,0.2059939900444857
2570.0,0.20599208801286378
2571.0,0.20599007681269577
2572.0,0.20598821236391682
2573.0,0.20598657537118262
2574.0,0.2059849723579663
2575.0,0.20598346691474417
2576.0,0.20598168260516156
2577.0,0.2059802843747455
2578.0,0.2059785913193303
2579.0,0.20597681390980924
2580.0,0.20597524985701193
2581.0,0.20597382551647953
2582.0,0.2059722203167257
2583.0,0.205970568261773
2584.0,0.2059688128995223
2585.0,0.2059671244679699
2586.0,0.20596535101486185
2587.0,0.20596357178616004
2588.0,0.2059618693036561
2589.0,0.2059602665387985
2590.0,0.20595855045707903
2591.0,0.2059569814533547
2592.0,0.20595544536582092
2593.0,0.2059539490412884
2594.0,0.2059523107961992
2595.0,0.20595073707807712
2596.0,0.20594945569855255
2597.0,0.205947751803169
2598.0,0.20594619340453732
2599.0,0.20594454874396886
2600.0,0.2059431711188712
2601.0,0.20594170628314012
2602.0,0.20594018234926967
2603.0,0.2059387089652912
2604.0,0.20593714680765618
2605.0,0.2059355237875296
2606.0,0.20593396347810256
2607.0,0.20593258438900547
2608.0,0.2059310735214391
2609.0,0.2059293028235093
2610.0,0.2059276859988154
2611.0,0.20592635078330848
2612.0,0.20592490305613034
2613.0,0.20592348140650163
2614.0,0.20592200971687707
2615.0,0.20592055981958082
2616.0,0.20591902212608315
2617.0,0.20591765241225413
2618.0,0.2059161513155033
2619.0,0.20591480400448253
2620.0,0.20591332387470448
2621.0,0.20591185686320804
2622.0,0.2059102604897809
2623.0,0.20590882073743874
2624.0,0.20590732980720658
2625.0,0.20590587593700618
2626.0,0.20590462412277863
2627.0,0.20590329222758255
2628.0,0.20590175526981916
2629.0,0.20590030457708894
2630.0,0.20589895699441443
2631.0,0.20589775776394886
2632.0,0.20589680891750958
2633.0,0.20589578715035287
2634.0,0.205894470384201
2635.0,0.20589320658347207
2636.0,0.2058919972690701
2637.0,0.20589063966319968
2638.0,0.20588920693203142
2639.0,0.2058878291254121
2640.0,0.20588653260182113
2641.0,0.20588522489404018
2642.0,0.20588375380461
2643.0,0.2058822029937225
2644.0,0.20588078836592025
2645.0,0.20587915633384898
2646.0,0.20587783314371927
2647.0,0.2058764353573683
2648.0,0.20587503423407308
2649.0,0.20587363633465525
2650.0,0.20587245571530763
2651.0,0.2058708540833396
2652.0,0.2058696384326164
2653.0,0.20586840454044403
2654.0,0.2058671190877605
2655.0,0.20586588208287024
2656.0,0.20586461341111956
2657.0,0.20586352394802243
2658.0,0.20586225629926583
2659.0,0.20586102981631324
2660.0,0.20586006744463026
2661.0,0.2058587059858835
2662.0,0.20585771505220046
2663.0,0.20585636385890768
2664.0,0.20585522778561843
2665.0,0.20585421799807127
2666.0,0.20585326772689264
2667.0,0.20585211138258103
2668.0,0.20585103239789362
2669.0,0.20584984927584868
2670.0,0.2058487224201575
2671.0,0.20584747718383903
2672.0,0.20584646765969414
2673.0,0.20584522704399946
2674.0,0.20584422466927588
2675.0,0.20584319869764758
2676.0,0.2058420589268419
2677.0,0.20584108385326372
2678.0,0.20584019696641148
2679.0,0.20583915370106845
2680.0,0.20583806254053624
2681.0,0.20583680141944613
2682.0,0.20583593742275147
2683.0,0.20583503302168815
2684.0,0.20583387540572542
2685.0,0.20583279702867344
2686.0,0.20583172618265266
2687.0,0.2058306646659162
2688.0,0.20582965861743088
2689.0,0.20582857539495286
2690.0,0.2058273665991619
2691.0,0.20582611705433151
2692.0,0.20582493686842013
2693.0,0.2058234381613733
2694.0,0.20582226683134938
2695.0,0.2058209151888516
2696.0,0.20581976348224276
2697.0,0.20581862402888265
2698.0,0.20581748918040044
2699.0,0.20581632997354254
2700.0,0.20581513019284028
2701.0,0.20581414723798772
2702.0,0.20581308432558965
2703.0,0.20581208233957732
2704.0,0.2058112767232331
2705.0,0.2058102564700916
2706.0,0.2058093698977519
2707.0,0.2058083896615648
2708.0,0.2058072835246821
2709.0,0.2058062730400249
2710.0,0.20580528913272655
2711.0,0.20580468735939542
2712.0,0.2058037743641155
2713.0,0.20580290779033078
2714.0,0.20580208521393364
2715.0,0.20580121258489675
2716.0,0.20580039726465604
2717.0,0.2057997275870263
2718.0,0.2057989121643748
2719.0,0.20579798990349488
2720.0,0.20579715231666967
2721.0,0.20579635417110365
2722.0,0.20579554177297274
2723.0,0.20579490541621406
2724.0,0.20579397092571478
2725.0,0.20579324359991863
2726.0,0.20579245705004776
2727.0,0.20579168418134097
2728.0,0.20579080509172484
2729.0,0.20578995775582176
2730.0,0.20578892135668572
2731.0,0.2057879475753778
2732.0,0.2057871082902303
2733.0,0.20578623534877818
2734.0,0.20578561510102047
2735.0,0.20578463753784076
2736.0,0.20578375272320054
2737.0,0.20578292835933343
2738.0,0.20578226403750388
2739.0,0.20578143706734695
2740.0,0.2057803309647176
2741.0,0.2057793759248216
2742.0,0.20577857804798677
2743.0,0.20577784898554935
2744.0,0.20577690980164756
2745.0,0.2057761440986905
2746.0,0.2057750672361656
2747.0,0.20577421350786035
2748.0,0.20577327982761262
2749.0,0.2057725420643881
2750.0,0.20577178806318608
2751.0,0.2057708346372364
2752.0,0.20576995826550815
2753.0,0.20576916942688528
2754.0,0.20576846851369893
2755.0,0.2057678148419278
2756.0,0.2057671300604231
2757.0,0.20576637367570483
2758.0,0.20576566343850472
2759.0,0.20576489012357932
2760.0,0.2057641197649116
2761.0,0.20576344833701865
2762.0,0.2057628702611909
2763.0,0.20576226385822163
2764.0,0.20576192960174494
2765.0,0.20576118474293298
2766.0,0.20576046944936766
2767.0,0.20576008391641878
2768.0,0.20575978516493956
2769.0,0.2057592457133263
2770.0,0.20575906038134256
2771.0,0.20575868306401268
2772.0,0.20575831671763167
2773.0,0.20575796726126414
2774.0,0.20575757113632578
2775.0,0.20575711034193314
2776.0,0.20575667650996998
2777.0,0.20575619493644065
2778.0,0.20575589613080492
2779.0,0.20575555844180832
2780.0,0.20575491409063268
2781.0,0.20575449656869363
2782.0,0.2057538555601936
2783.0,0.20575325544870213
2784.0,0.20575264319045816
2785.0,0.20575198719681068
2786.0,0.20575117759507058
2787.0,0.20575030761545682
2788.0,0.20574957580457973
2789.0,0.20574858205852198
2790.0,0.20574771509295464
2791.0,0.2057468356547334
2792.0,0.20574611905426113
2793.0,0.20574554809720202
2794.0,0.20574508020784596
2795.0,0.20574448120446037
2796.0,0.20574403572198036
2797.0,0.205743490717464
2798.0,0.20574290750609017
2799.0,0.20574229643727834
2800.0,0.2057416849326526
2801.0,0.20574105136712578
2802.0,0.20574065211325174
2803.0,0.20574026817284718
2804.0,0.2057398595273324
2805.0,0.20573942863480202
2806.0,0.20573891049884716
2807.0,0.20573827463612995
2808.0,0.2057376154917261
2809.0,0.2057368694345324
2810.0,0.2057364355904357
2811.0,0.2057357728859712
2812.0,0.20573520112432647
2813.0,0.20573472056676081
2814.0,0.20573398981196545
2815.0,0.2057336534288004
2816.0,0.2057331890595173
2817.0,0.20573292942232616
2818.0,0.20573246188444927
2819.0,0.20573206621947193
2820.0,0.20573164497328253
2821.0,0.20573132120631016
2822.0,0.2057309571354382
2823.0,0.20573072127725156
2824.0,0.20573062075378692
2825.0,0.20573026400908737
2826.0,0.20573004970022873
2827.0,0.20572964200892616
2828.0,0.20572952285197685
2829.0,0.2057292770284435
2830.0,0.20572892782904395
2831.0,0.2057287016357734
2832.0,0.20572841502572797
2833.0,0.20572822688102343
2834.0,0.20572799860848645
2835.0,0.20572769017722634
2836.0,0.20572722091001025
2837.0,0.20572656523900995
2838.0,0.2057260257986545
2839.0,0.20572567315114315
2840.0,0.20572530175544823
2841.0,0.20572472286773205
2842.0,0.205724265020012
2843.0,0.20572377363511152
2844.0,0.20572313004632853
2845.0,0.20572272756501872
2846.0,0.20572205855580045
2847.0,0.20572149864385908
2848.0,0.20572107322186792
2849.0,0.20572058148416783
2850.0,0.20572012277150264
2851.0,0.20571958532194948
2852.0,0.20571897775666056
2853.0,0.20571827649389204
2854.0,0.20571769121896702
2855.0,0.20571722415620997
2856.0,0.20571674800533157
2857.0,0.20571630898219787
2858.0,0.20571576660785007
2859.0,0.20571549776444484
2860.0,0.20571518291057986
2861.0,0.20571486622376456
2862.0,0.20571430550950578
2863.0,0.20571407770293182
2864.0,0.20571376768121033
2865.0,0.20571367866768894
2866.0,0.20571361339957206
2867.0,0.20571358454853805
2868.0,0.2057134243576693
2869.0,0.20571329245184167
2870.0,0.20571321883518573
2871.0,0.20571315378882563
2872.0,0.20571273244746133
2873.0,0.20571252972009416
2874.0,0.205712317449877
2875.0,0.2057121222571584
2876.0,0.20571189929323566
2877.0,0.20571188131402582
2878.0,0.2057117395462752
2879.0,0.205711501509992
2880.0,0.20571139909695937
2881.0,0.20571115951350297
2882.0,0.20571090362859712
2883.0,0.20571043311729523
2884.0,0.20571008845370992
2885.0,0.20570971665705456
2886.0,0.20570974427561375
2887.0,0.20570937322531924
2888.0,0.20570897619469472
2889.0,0.20570845167627064
2890.0,0.20570813020676862
2891.0,0.20570769039637715
2892.0,0.20570729337753452
2893.0,0.2057070064002889
2894.0,0.2057065212188154
2895.0,0.20570611114338017
2896.0,0.205705677158638
2897.0,0.20570518917498512
2898.0,0.20570480422608026
2899.0,0.2057044901972731
2900.0,0.2057041439549621
2901.0,0.20570377328763467
2902.0,0.20570348520738344
2903.0,0.20570308996028489
2904.0,0.20570299171092452
2905.0,0.2057029237872551
2906.0,0.20570296672512425
2907.0,0.2057030401562585
2908.0,0.2057027605948936
2909.0,0.2057027049949456
2910.0,0.2057028432873908
2911.0,0.2057028109444157
2912.0,0.20570285678217703
2913.0,0.20570275012895042
2914.0,0.20570268478399345
2915.0,0.20570241168565132
2916.0,0.20570225332917463
2917.0,0.20570230900437736
2918.0,0.2057022128567253
2919.0,0.2057019977973217
2920.0,0.20570157184222285
2921.0,0.20570134801623163
2922.0,0.20570106795314763
2923.0,0.20570082420795477
2924.0,0.20570025225826033
2925.0,0.2056997357463044
2926.0,0.20569936083223908
2927.0,0.20569892779194726
2928.0,0.2056986905819478
2929.0,0.20569827053681264
2930.0,0.20569799712122594
2931.0,0.20569753260515253
2932.0,0.205697263396246
2933.0,0.2056970486384994
2934.0,0.20569668666120375
2935.0,0.2056964738375035
2936.0,0.20569630202152356
2937.0,0.20569604256097349
2938.0,0.20569583503473096
2939.0,0.2056956897099079
2940.0,0.2056956823904722
2941.0,0.20569573359000493
2942.0,0.2056956987580978
2943.0,0.20569556330156633
2944.0,0.2056953289186964
2945.0,0.20569522966886722
2946.0,0.2056949483923395
2947.0,0.20569478621760146
2948.0,0.20569453672977928
2949.0,0.20569446983731288
2950.0,0.20569438193985617
2951.0,0.20569397245018067
2952.0,0.20569403476908965
2953.0,0.20569390086840872
2954.0,0.20569365788031294
2955.0,0.2056934111640222
2956.0,0.2056930842931571
2957.0,0.20569298771425146
2958.0,0.20569282831529478
2959.0,0.20569282609314865
2960.0,0.2056926824231012
2961.0,0.20569271135810738
2962.0,0.20569265072375878
2963.0,0.2056924098080556
2964.0,0.2056922228236095
2965.0,0.2056920274661053
2966.0,0.20569199257235174
2967.0,0.2056918232707291
2968.0,0.2056913090766163
2969.0,0.20569109837146804
2970.0,0.20569075799175457
2971.0,0.20569047333853507
2972.0,0.20569027288992478
2973.0,0.20568990019511635
2974.0,0.20568950629827748
2975.0,0.20568902750104434
2976.0,0.2056887240047475
2977.0,0.20568838058974775
2978.0,0.20568792807414427
2979.0,0.20568788272767954
2980.0,0.20568790602171452
2981.0,0.20568766900497668
2982.0,0.2056877007220038
2983.0,0.20568764262164785
2984.0,0.20568748985270685
2985.0,0.20568739643087242
2986.0,0.2056874661670877
2987.0,0.20568726993946293
2988.0,0.20568729783970932
2989.0,0.20568700606553636
2990.0,0.20568678875236118
2991.0,0.2056865986523876
2992.0,0.20568634047574721
2993.0,0.20568614675145525
2994.0,0.20568575222403435
2995.0,0.20568557431156584
2996.0,0.2056855598229313
2997.0,0.20568555245278464
2998.0,0.2056854047995593
2999.0,0.2056854179840579
3000.0,0.20568535705407798
