"Iteration","Cd Monitor: Cd Monitor"
2073.0,0.17470892144429476
2074.0,0.17470337842385553
2075.0,0.1746967543186324
2076.0,0.1746831936629412
2077.0,0.17467858257196373
2078.0,0.17466364120472733
2079.0,0.1746583798898792
2080.0,0.1746363682735383
2081.0,0.1746326890349701
2082.0,0.17462702971238747
2083.0,0.1746153381635835
2084.0,0.1746111951084638
2085.0,0.17459700366643938
2086.0,0.17459368417504073
2087.0,0.17458827093651108
2088.0,0.17457720993047043
2089.0,0.17457309534596802
2090.0,0.17456072901421057
2091.0,0.1745567451112072
2092.0,0.17454252799576875
2093.0,0.17453952079494472
2094.0,0.1745345924997017
2095.0,0.17452298725751264
2096.0,0.17451934095868804
2097.0,0.17450705672607503
2098.0,0.17450299119052148
2099.0,0.1744904112121831
2100.0,0.17448650129128307
2101.0,0.1744711623346406
2102.0,0.17446804099762886
2103.0,0.17446320391398776
2104.0,0.17445152380286252
2105.0,0.17444774377727176
2106.0,0.1744407936930295
2107.0,0.1744256811827822
2108.0,0.1744217407339656
2109.0,0.17441015293901618
2110.0,0.1744063794085246
2111.0,0.1743926838799666
2112.0,0.17438974652072187
2113.0,0.17438519255448925
2114.0,0.1743786188372607
2115.0,0.1743655572911102
2116.0,0.17436199772374153
2117.0,0.1743554885055128
2118.0,0.17433827337429345
2119.0,0.17433545935917932
2120.0,0.17433120518250037
2121.0,0.17432537424893618
2122.0,0.17431264600629243
2123.0,0.17430953688470754
2124.0,0.17429947240639754
2125.0,0.17429581813669928
2126.0,0.17428072270512351
2127.0,0.17427748509062263
2128.0,0.17427337794513767
2129.0,0.1742679961030813
2130.0,0.17426136732286676
2131.0,0.17424893866850122
2132.0,0.17424585066203827
2133.0,0.1742402359143464
2134.0,0.17422723447760224
2135.0,0.17422353726391565
2136.0,0.17420859002819641
2137.0,0.17420532356144391
2138.0,0.17420045208234586
2139.0,0.174193958401979
2140.0,0.17418113988737793
2141.0,0.17417798660831726
2142.0,0.1741671133753803
2143.0,0.17416342199410625
2144.0,0.17414986483460246
2145.0,0.17414689287065693
2146.0,0.17414292593069589
2147.0,0.17413787762155114
2148.0,0.17413201763033997
2149.0,0.17412564483980214
2150.0,0.1741134084520731
2151.0,0.1741108194104128
2152.0,0.17410584625635064
2153.0,0.17409424492800368
2154.0,0.17409108623932687
2155.0,0.17408029258387245
2156.0,0.17407737756326233
2157.0,0.1740716310047552
2158.0,0.1740566807164577
2159.0,0.17405415391431112
2160.0,0.17405045446888645
2161.0,0.17404563196127582
2162.0,0.1740395607876051
2163.0,0.17402764521320502
2164.0,0.17402443049634483
2165.0,0.17401901649425228
2166.0,0.17400653907191235
2167.0,0.1740034364015278
2168.0,0.17398891006711206
2169.0,0.17398658683731869
2170.0,0.17398290804638747
2171.0,0.1739776794562321
2172.0,0.17396767133266666
2173.0,0.17396506574749515
2174.0,0.17396009244241878
2175.0,0.17394535367360223
2176.0,0.17394344414375004
2177.0,0.1739402836134677
2178.0,0.17393521128040157
2179.0,0.17392382966674974
2180.0,0.17392103881575932
2181.0,0.17391557719347273
2182.0,0.17390233548552492
2183.0,0.1738993472891898
2184.0,0.17389430620508914
2185.0,0.17388300429338038
2186.0,0.17388063103266121
2187.0,0.1738759167032831
2188.0,0.1738655641142883
2189.0,0.17386336744622932
2190.0,0.1738589723022682
2191.0,0.1738500612432917
2192.0,0.17384793155413186
2193.0,0.17384305402594213
2194.0,0.17383172251985565
2195.0,0.17382946245848024
2196.0,0.17382517973463668
2197.0,0.1738146267730652
2198.0,0.17381287062479756
2199.0,0.17380971142923524
2200.0,0.17380481033798967
2201.0,0.17379910193927578
2202.0,0.17378688662414088
2203.0,0.17378364177217426
2204.0,0.17377863693892678
2205.0,0.17377223039141768
2206.0,0.1737582605993247
2207.0,0.1737555792031465
2208.0,0.17375062742296138
2209.0,0.1737399150901028
2210.0,0.17373704530511414
2211.0,0.17373228148804204
2212.0,0.1737210699055758
2213.0,0.1737186265448853
2214.0,0.17371441857646064
2215.0,0.17370881566571783
2216.0,0.1736982529066095
2217.0,0.1736960717570666
2218.0,0.17369211639402155
2219.0,0.1736835464775439
2220.0,0.1736818271837301
2221.0,0.17367786872536647
2222.0,0.17366916168014346
2223.0,0.17366734004773468
2224.0,0.17366346568319885
2225.0,0.173658520375711
2226.0,0.1736472169909637
2227.0,0.17364545239819865
2228.0,0.1736416554914145
2229.0,0.17363657759127415
2230.0,0.17362668396591596
2231.0,0.17362463498599046
2232.0,0.173620865351309
2233.0,0.17361565430967885
2234.0,0.1736038155708213
2235.0,0.17360174094799238
2236.0,0.173597620330132
2237.0,0.1735925602570127
2238.0,0.1735818880577587
2239.0,0.17357988571011052
2240.0,0.1735757882508127
2241.0,0.1735708815616055
2242.0,0.17356015612850537
2243.0,0.1735580531928323
2244.0,0.17355379086522393
2245.0,0.17354850437912353
2246.0,0.17354294906921877
2247.0,0.17353160747691976
2248.0,0.17353003085330254
2249.0,0.17352667533810492
2250.0,0.17352219416158915
2251.0,0.1735172128655486
2252.0,0.1735072490570703
2253.0,0.1735056335582853
2254.0,0.173501706356038
2255.0,0.17349727650088465
2256.0,0.1734877537034371
2257.0,0.17348602965217835
2258.0,0.17348250342286184
2259.0,0.1734781631551544
2260.0,0.17347289425435203
2261.0,0.1734628976159641
2262.0,0.1734612487643449
2263.0,0.1734577171743486
2264.0,0.17345362382393442
2265.0,0.1734488446300734
2266.0,0.17343825482246317
2267.0,0.1734365669296166
2268.0,0.173432782828279
2269.0,0.17342831489503677
2270.0,0.17341829190361252
2271.0,0.17341699910314198
2272.0,0.17341366684882376
2273.0,0.17340933871761688
2274.0,0.1734044303132083
2275.0,0.173399224076749
2276.0,0.17338990755228634
2277.0,0.17338822644757151
2278.0,0.17338502489632732
2279.0,0.1733807773518009
2280.0,0.1733761104345306
2281.0,0.17336613204999812
2282.0,0.17336458115679362
2283.0,0.1733612808058666
2284.0,0.1733572451330334
2285.0,0.1733524110560894
2286.0,0.17334738097582303
2287.0,0.17333768844234557
2288.0,0.17333633474995375
2289.0,0.17333349267422876
2290.0,0.1733295603981783
2291.0,0.17332530587785105
2292.0,0.1733206014146484
2293.0,0.17331571513403085
2294.0,0.1733049800799742
2295.0,0.17330329092434066
2296.0,0.1733003577508036
2297.0,0.17329666239362884
2298.0,0.17329233244647751
2299.0,0.17328766752509328
2300.0,0.17328285319794365
2301.0,0.17327818531211386
2302.0,0.17326879923026864
2303.0,0.1732677486505724
2304.0,0.17326517823615015
2305.0,0.1732617178653979
2306.0,0.17325758680426917
2307.0,0.173253398414946
2308.0,0.1732486605226243
2309.0,0.1732440473252517
2310.0,0.17323500028073097
2311.0,0.17323394654301724
2312.0,0.1732312410721199
2313.0,0.17322775816143712
2314.0,0.17322384458705936
2315.0,0.1732195966079116
2316.0,0.17321514595802825
2317.0,0.17321064968005603
2318.0,0.17320628496881435
2319.0,0.17319809524359542
2320.0,0.17319701405891225
2321.0,0.1731942306744281
2322.0,0.1731906746612043
2323.0,0.17318692813490244
2324.0,0.17318265673686054
2325.0,0.17317788467350312
2326.0,0.17317326064610467
2327.0,0.17316875737798842
2328.0,0.1731641824556245
2329.0,0.17315940774988642
2330.0,0.17314852911271061
2331.0,0.1731472248291174
2332.0,0.17314492815471402
2333.0,0.17314198163339178
2334.0,0.17313878676720532
2335.0,0.17313496367509656
2336.0,0.17313095072393406
2337.0,0.17312717923494167
2338.0,0.17312317653544795
2339.0,0.17311937440147718
2340.0,0.17311547164288582
2341.0,0.1731114242101679
2342.0,0.17310735652811285
2343.0,0.17310327166674508
2344.0,0.1730992802125796
2345.0,0.17308813055381625
2346.0,0.1730879420018838
2347.0,0.17308714008085252
2348.0,0.17308539811398704
2349.0,0.17308323608956705
2350.0,0.17308035076533174
2351.0,0.17307712368359696
2352.0,0.1730732894247034
2353.0,0.17306935399447818
2354.0,0.1730650398642954
2355.0,0.17306043991005424
2356.0,0.17305583642409433
2357.0,0.17305111078785923
2358.0,0.17304636841631935
2359.0,0.17304171641242638
2360.0,0.17303712637843882
2361.0,0.17303295297866148
2362.0,0.1730197790661866
2363.0,0.1730192649739747
2364.0,0.17301828433628696
2365.0,0.1730167622656836
2366.0,0.17301465706238586
2367.0,0.1730118469489313
2368.0,0.173008886710235
2369.0,0.17300545005170542
2370.0,0.17300167392060672
2371.0,0.1729980974476857
2372.0,0.17299442576449203
2373.0,0.1729908775346233
2374.0,0.17298715589382127
2375.0,0.17298335450973207
2376.0,0.1729754251061561
2377.0,0.17297484262580584
2378.0,0.17297297119601132
2379.0,0.1729705315817624
2380.0,0.17296756042127992
2381.0,0.17296433294400002
2382.0,0.1729608424457434
2383.0,0.17295709782195215
2384.0,0.17295341798627095
2385.0,0.17294962112184792
2386.0,0.1729461635874446
2387.0,0.17294242280920036
2388.0,0.1729387161228585
2389.0,0.17293528872365072
2390.0,0.17293148472439196
2391.0,0.17292782193186
2392.0,0.17292422756548745
2393.0,0.17292067443742437
2394.0,0.17291740882875622
2395.0,0.17291413358121438
2396.0,0.17291067319805567
2397.0,0.17290734421960002
2398.0,0.17290418574356264
2399.0,0.1729008217809882
2400.0,0.17289768401544015
2401.0,0.1728944487911001
2402.0,0.1728915150454041
2403.0,0.17288849217375027
2404.0,0.17288550436754102
2405.0,0.17288245043950526
2406.0,0.17287912766664668
2407.0,0.17287582329004192
2408.0,0.17287255282960373
2409.0,0.17286917050218914
2410.0,0.17286588840307848
2411.0,0.17286255517221055
2412.0,0.17285934318738744
2413.0,0.1728558283063397
2414.0,0.17285254267937855
2415.0,0.17284948555979707
2416.0,0.17284637753454662
2417.0,0.17284304365187309
2418.0,0.17283953441587693
2419.0,0.1728363805407144
2420.0,0.17283316915850702
2421.0,0.17282997419407153
2422.0,0.17282662935216936
2423.0,0.17282341994969636
2424.0,0.1728204438038713
2425.0,0.17281727914391953
2426.0,0.17281416950272718
2427.0,0.17281112249869424
2428.0,0.1728080139064552
2429.0,0.17280507104354484
2430.0,0.17280237478983693
2431.0,0.1727993127943661
2432.0,0.172796323758155
2433.0,0.1727936004416162
2434.0,0.17279083526971362
2435.0,0.17278799415900692
2436.0,0.17278500079169376
2437.0,0.1727821601842005
2438.0,0.17277937070781516
2439.0,0.17277679179953176
2440.0,0.17277404798951984
2441.0,0.1727711760082617
2442.0,0.1727681166235745
2443.0,0.17276533691045362
2444.0,0.17276261673306004
2445.0,0.17275971808276297
2446.0,0.17275657241654555
2447.0,0.17275360635964393
2448.0,0.1727505052361429
2449.0,0.17274745757681792
2450.0,0.17274439829397537
2451.0,0.1727416056439241
2452.0,0.17273839503723004
2453.0,0.17273527183635853
2454.0,0.17273203529160738
2455.0,0.17272876633951345
2456.0,0.1727258342907082
2457.0,0.1727227561490328
2458.0,0.17271989003370997
2459.0,0.1727171770441173
2460.0,0.17271456860747827
2461.0,0.1727119726233897
2462.0,0.1727095719253107
2463.0,0.17270678629783448
2464.0,0.17270421792589583
2465.0,0.17270165297831372
2466.0,0.1726992232092196
2467.0,0.17269678814297554
2468.0,0.17269429064424555
2469.0,0.17269171620266371
2470.0,0.17268946063186008
2471.0,0.17268694810736962
2472.0,0.17268415633277504
2473.0,0.17268145504740004
2474.0,0.17267859624911533
2475.0,0.1726756183490593
2476.0,0.17267298002176368
2477.0,0.17267026356022677
2478.0,0.17266767730648175
2479.0,0.17266489727105433
2480.0,0.17266198731832919
2481.0,0.1726591188672185
2482.0,0.17265642468175518
2483.0,0.17265406825636628
2484.0,0.17265161113673896
2485.0,0.17264901703882857
2486.0,0.17264659200277016
2487.0,0.17264403214102395
2488.0,0.1726414341776904
2489.0,0.17263903129632577
2490.0,0.1726362685297336
2491.0,0.17263375081276858
2492.0,0.17263091511473894
2493.0,0.1726282899197797
2494.0,0.17262561527058431
2495.0,0.17262318020704934
2496.0,0.1726205705386781
2497.0,0.17261809255865662
2498.0,0.17261562573407785
2499.0,0.17261331323237739
2500.0,0.17261068903263244
2501.0,0.172608275038128
2502.0,0.17260567292097934
2503.0,0.17260311947841936
2504.0,0.17260078828453707
2505.0,0.1725982262033533
2506.0,0.17259560325992152
2507.0,0.1725930655327698
2508.0,0.17259075415239958
2509.0,0.17258844772249818
2510.0,0.172586201237232
2511.0,0.17258404716222303
2512.0,0.17258187104576525
2513.0,0.17257966372340214
2514.0,0.1725775759522677
2515.0,0.17257546481927175
2516.0,0.1725733365184398
2517.0,0.172571070921225
2518.0,0.1725687781687747
2519.0,0.17256637909457898
2520.0,0.17256430426123784
2521.0,0.17256166708428636
2522.0,0.1725594105389885
2523.0,0.1725571870701227
2524.0,0.1725550294174994
2525.0,0.17255240187088416
2526.0,0.17254981371120326
2527.0,0.1725473282086405
2528.0,0.17254486603524755
2529.0,0.17254254676847908
2530.0,0.1725400509191436
2531.0,0.17253770208989902
2532.0,0.1725353293694628
2533.0,0.17253329440591456
2534.0,0.17253098482588658
2535.0,0.172528540476892
2536.0,0.1725264498613468
2537.0,0.17252414825063295
2538.0,0.17252183864440354
2539.0,0.17251947647689986
2540.0,0.1725173473002864
2541.0,0.1725153137104277
2542.0,0.17251335245122618
2543.0,0.17251125578108162
2544.0,0.17250936338196843
2545.0,0.1725071765137946
2546.0,0.17250521885575493
2547.0,0.17250307632954437
2548.0,0.17250107512878649
2549.0,0.17249907874276027
2550.0,0.1724968956122137
2551.0,0.17249464945069704
2552.0,0.17249253865127928
2553.0,0.17249059811574075
2554.0,0.17248828659158524
2555.0,0.17248605589852162
2556.0,0.17248371414278013
2557.0,0.17248173647230314
2558.0,0.17247974533788646
2559.0,0.17247777904419587
2560.0,0.17247584457934706
2561.0,0.17247367484395204
2562.0,0.1724718788088162
2563.0,0.17246960299541989
2564.0,0.17246764288824923
2565.0,0.17246559399464578
2566.0,0.17246323780135395
2567.0,0.17246133185084783
2568.0,0.1724592197416811
2569.0,0.17245742908123415
2570.0,0.1724554364075384
2571.0,0.17245351309832246
2572.0,0.1724514168218421
2573.0,0.17244945461974187
2574.0,0.1724471486964635
2575.0,0.1724449948256288
2576.0,0.17244291945807522
2577.0,0.17244101088105485
2578.0,0.1724393628406128
2579.0,0.17243739835539346
2580.0,0.17243537040382073
2581.0,0.1724333330435222
2582.0,0.17243130343375218
2583.0,0.17242947182933294
2584.0,0.17242744395091342
2585.0,0.1724256607376724
2586.0,0.1724238200948866
2587.0,0.17242185668677237
2588.0,0.17241974877977873
2589.0,0.17241777907943157
2590.0,0.17241587937660807
2591.0,0.17241409443661673
2592.0,0.172411889526793
2593.0,0.17240999954060132
2594.0,0.1724082534165303
2595.0,0.17240657241620494
2596.0,0.17240472153548075
2597.0,0.1724030545391022
2598.0,0.17240139146120576
2599.0,0.1723995095085909
2600.0,0.17239776529717576
2601.0,0.17239604798385877
2602.0,0.17239429296603334
2603.0,0.1723923829157092
2604.0,0.17239058584145212
2605.0,0.17238886335985124
2606.0,0.17238681326348795
2607.0,0.17238501382439042
2608.0,0.17238319152963252
2609.0,0.17238095007981433
2610.0,0.17237924328439685
2611.0,0.17237761844413663
2612.0,0.17237588729819422
2613.0,0.1723740747972717
2614.0,0.17237216355878646
2615.0,0.17237054417142772
2616.0,0.1723687144905145
2617.0,0.17236698471197293
2618.0,0.1723655177980457
2619.0,0.17236375832020426
2620.0,0.17236182276031123
2621.0,0.172360154429742
2622.0,0.17235825293536386
2623.0,0.17235666743259853
2624.0,0.17235502397731142
2625.0,0.17235326453412186
2626.0,0.17235167660221498
2627.0,0.17235025799235468
2628.0,0.17234865763848922
2629.0,0.172347143381142
2630.0,0.1723454105843468
2631.0,0.17234364838084207
2632.0,0.1723419246655873
2633.0,0.17234011918253286
2634.0,0.17233851945379203
2635.0,0.17233668502557772
2636.0,0.17233498402345387
2637.0,0.17233324147492526
2638.0,0.1723317900066712
2639.0,0.17233020255960851
2640.0,0.1723285052810258
2641.0,0.1723266793275695
2642.0,0.1723249818513877
2643.0,0.17232329442864117
2644.0,0.17232154274702272
2645.0,0.17231987445292063
2646.0,0.1723184718428588
2647.0,0.17231719697746128
2648.0,0.17231566015361952
2649.0,0.17231410746102688
2650.0,0.17231260140300245
2651.0,0.17231091174304752
2652.0,0.17230884356027956
2653.0,0.17230726236798138
2654.0,0.17230573000987767
2655.0,0.17230387406811648
2656.0,0.17230219601223695
2657.0,0.17230065508310424
2658.0,0.1722991344928115
2659.0,0.1722976335357139
2660.0,0.17229650796717427
2661.0,0.17229495559558763
2662.0,0.17229347773298848
2663.0,0.17229207349971318
2664.0,0.17229048911998937
2665.0,0.17228908848676966
2666.0,0.17228764504381305
2667.0,0.17228590898097004
2668.0,0.17228450913752882
2669.0,0.17228309971002315
2670.0,0.17228165031168996
2671.0,0.17228022695425121
2672.0,0.17227874619469183
2673.0,0.17227737339186164
2674.0,0.17227604240986794
2675.0,0.17227488272816782
2676.0,0.17227338427315045
2677.0,0.17227190546291954
2678.0,0.17227031453599873
2679.0,0.1722687714777791
2680.0,0.17226721588784985
2681.0,0.1722656802237708
2682.0,0.17226395369889627
2683.0,0.17226245303273183
2684.0,0.17226111389693272
2685.0,0.1722597627689109
2686.0,0.17225845321927538
2687.0,0.17225699602474204
2688.0,0.17225553635030347
2689.0,0.17225392007103502
2690.0,0.17225268700939572
2691.0,0.17225140346483175
2692.0,0.17225002387410882
2693.0,0.17224852679024916
2694.0,0.1722470368730732
2695.0,0.172245708830022
2696.0,0.17224411270741039
2697.0,0.17224264415292576
2698.0,0.1722411909662492
2699.0,0.17223994179173774
2700.0,0.1722385990138858
2701.0,0.1722373711389298
2702.0,0.17223591337848987
2703.0,0.17223461127091091
2704.0,0.17223310860954966
2705.0,0.17223164244298306
2706.0,0.17223027509345135
2707.0,0.17222905714567685
2708.0,0.17222778001203648
2709.0,0.17222642362228502
2710.0,0.17222527598400422
2711.0,0.17222413785317758
2712.0,0.17222296758901506
2713.0,0.17222169741863444
2714.0,0.17222010517585123
2715.0,0.17221869326221642
2716.0,0.17221740013366388
2717.0,0.1722161545154865
2718.0,0.17221484204290888
2719.0,0.17221347409798174
2720.0,0.17221213439890035
2721.0,0.1722106875507275
2722.0,0.17220930388213843
2723.0,0.17220812140806083
2724.0,0.17220690832190994
2725.0,0.1722057187883363
2726.0,0.1722044705654627
2727.0,0.17220327590278928
2728.0,0.17220193172609083
2729.0,0.1722008253683443
2730.0,0.17219952941621997
2731.0,0.1721984708729801
2732.0,0.1721974851283685
2733.0,0.17219631148464584
2734.0,0.1721952726249693
2735.0,0.17219406324504527
2736.0,0.17219263262340312
2737.0,0.17219146692143905
2738.0,0.1721902185220084
2739.0,0.17218899417847158
2740.0,0.17218764747823323
2741.0,0.172186191292111
2742.0,0.17218467201810808
2743.0,0.17218330515656907
2744.0,0.1721818456561937
2745.0,0.1721806055276196
2746.0,0.1721791844616174
2747.0,0.1721779423319317
2748.0,0.17217681677166777
2749.0,0.17217581065662502
2750.0,0.17217447511740946
2751.0,0.17217326975226546
2752.0,0.1721722071376255
2753.0,0.1721710361225081
2754.0,0.1721696876632976
2755.0,0.17216850106747184
2756.0,0.17216719577666806
2757.0,0.17216610116889564
2758.0,0.1721651078984446
2759.0,0.17216404112988437
2760.0,0.1721629883447869
2761.0,0.1721617143932552
2762.0,0.1721608254139039
2763.0,0.17215973014235608
2764.0,0.17215870780469225
2765.0,0.17215742267804335
2766.0,0.17215645221820375
2767.0,0.17215556894577508
2768.0,0.17215438023535923
2769.0,0.17215333677306385
2770.0,0.17215216063423708
2771.0,0.17215116623049037
2772.0,0.17215013038353488
2773.0,0.17214924515908495
2774.0,0.17214814599633324
2775.0,0.17214676221926362
2776.0,0.17214558075962855
2777.0,0.1721442894112017
2778.0,0.17214322212365107
2779.0,0.17214203382769844
2780.0,0.17214066508946196
2781.0,0.17213956544393916
2782.0,0.17213829409728212
2783.0,0.17213737725666267
2784.0,0.17213613559197857
2785.0,0.1721351161587813
2786.0,0.17213403104778083
2787.0,0.17213286387030685
2788.0,0.17213158730001782
2789.0,0.17213027248213564
2790.0,0.1721291832478984
2791.0,0.17212778552206842
2792.0,0.17212646999263098
2793.0,0.17212522261044552
2794.0,0.17212411115384021
2795.0,0.17212311504002684
2796.0,0.17212193209614668
2797.0,0.17212103534900983
2798.0,0.17211992138193177
2799.0,0.17211884699137586
2800.0,0.17211786949684893
2801.0,0.17211687011844914
2802.0,0.17211586540921786
2803.0,0.17211475024100942
2804.0,0.1721138896682971
2805.0,0.17211310134983632
2806.0,0.17211238470080725
2807.0,0.17211157479643563
2808.0,0.17211075170020942
2809.0,0.17210973586234135
2810.0,0.17210883150628672
2811.0,0.1721080912882032
2812.0,0.1721071903605637
2813.0,0.17210624173809122
2814.0,0.17210541476091784
2815.0,0.17210466988465295
2816.0,0.17210385722056515
2817.0,0.1721031466720605
2818.0,0.17210233464814909
2819.0,0.1721013213262391
2820.0,0.17210063377257748
2821.0,0.17209975927341026
2822.0,0.1720987775662893
2823.0,0.1720979842283753
2824.0,0.1720970228840834
2825.0,0.1720963040176046
2826.0,0.17209547082318613
2827.0,0.17209457216101187
2828.0,0.1720938478277755
2829.0,0.17209292404279955
2830.0,0.17209214384119698
2831.0,0.1720913430388227
2832.0,0.17209050522595143
2833.0,0.172089703444535
2834.0,0.17208879267643834
2835.0,0.17208770202779247
2836.0,0.17208683969748295
2837.0,0.17208610346817543
2838.0,0.1720852084783402
2839.0,0.17208414282221277
2840.0,0.17208323037311352
2841.0,0.17208232686904373
2842.0,0.17208140715520207
2843.0,0.17208032659587116
2844.0,0.1720793826166162
2845.0,0.1720784462171027
2846.0,0.17207762917663705
2847.0,0.17207686059882205
2848.0,0.1720760717189596
2849.0,0.17207521889355806
2850.0,0.1720743587766293
2851.0,0.17207359151607998
2852.0,0.17207286240340267
2853.0,0.17207193752914424
2854.0,0.1720712667508621
2855.0,0.17207041129715175
2856.0,0.1720697682232098
2857.0,0.1720691467956651
2858.0,0.17206835434224488
2859.0,0.17206755609714514
2860.0,0.1720668849563935
2861.0,0.17206615748760568
2862.0,0.17206545595595096
2863.0,0.17206473988679574
2864.0,0.1720642108858664
2865.0,0.1720634726292411
2866.0,0.17206281631001852
2867.0,0.17206204652217846
2868.0,0.17206139135982154
2869.0,0.1720606260560093
2870.0,0.17205993181998028
2871.0,0.17205918160932876
2872.0,0.1720581242284905
2873.0,0.17205732900742146
2874.0,0.1720566171917441
2875.0,0.17205566533196487
2876.0,0.17205462252253997
2877.0,0.1720538874680933
2878.0,0.17205302901144376
2879.0,0.17205232687106878
2880.0,0.17205155235061118
2881.0,0.17205078841348279
2882.0,0.17204981780611267
2883.0,0.1720489281553968
2884.0,0.17204823269904276
2885.0,0.17204764954981522
2886.0,0.1720469004602796
2887.0,0.1720460904588304
2888.0,0.17204558043440724
2889.0,0.17204496736971148
2890.0,0.17204444096358099
2891.0,0.17204375661653734
2892.0,0.17204298902300297
2893.0,0.17204223283757192
2894.0,0.17204132271877226
2895.0,0.17204047071902556
2896.0,0.1720395948179475
2897.0,0.17203883496540742
2898.0,0.17203810774458506
2899.0,0.17203738171525362
2900.0,0.17203667362665498
2901.0,0.1720358209228207
2902.0,0.17203514740759906
2903.0,0.17203449243996835
2904.0,0.17203372132626693
2905.0,0.17203315086453252
2906.0,0.17203254061776793
2907.0,0.17203190753719683
2908.0,0.17203119388818072
2909.0,0.17203031423856707
2910.0,0.17202980820037428
2911.0,0.17202915455552495
2912.0,0.17202857983763087
2913.0,0.1720282264745373
2914.0,0.17202764620055322
2915.0,0.17202703991804508
2916.0,0.17202648276889212
2917.0,0.1720258136781535
2918.0,0.17202520906902252
2919.0,0.1720243477366828
2920.0,0.1720237082960457
2921.0,0.17202306997257702
2922.0,0.1720223801057237
2923.0,0.1720217270822981
2924.0,0.17202119010918016
2925.0,0.17202054607255476
2926.0,0.17202002265576455
2927.0,0.1720194488673264
2928.0,0.17201873373836302
2929.0,0.17201808898587134
2930.0,0.17201746503913137
2931.0,0.1720169516797373
2932.0,0.17201629935752435
2933.0,0.17201549569975766
2934.0,0.17201459377810713
2935.0,0.17201383789452604
2936.0,0.1720132262157529
2937.0,0.17201234737670382
2938.0,0.17201159975384128
2939.0,0.17201076559848497
2940.0,0.1720099807420839
2941.0,0.1720093055175159
2942.0,0.17200873670489453
2943.0,0.17200816003181468
2944.0,0.1720074617368369
2945.0,0.1720068580762238
2946.0,0.17200611625976098
2947.0,0.1720054748270342
2948.0,0.1720049089654511
2949.0,0.17200440530295796
2950.0,0.17200375562845102
2951.0,0.17200323024730366
2952.0,0.17200280861424755
2953.0,0.17200236415349887
2954.0,0.1720016507948501
2955.0,0.17200125806323452
2956.0,0.17200093379888962
2957.0,0.17200048545287216
2958.0,0.17200011549402422
2959.0,0.17199956572182165
2960.0,0.17199888406360803
2961.0,0.17199816424570397
2962.0,0.17199762535596153
2963.0,0.1719971869242749
2964.0,0.17199663832567907
2965.0,0.17199606490153302
2966.0,0.1719954021104021
2967.0,0.1719946308075679
2968.0,0.17199384073029744
2969.0,0.17199324913759423
2970.0,0.17199259950271487
2971.0,0.171991937106038
2972.0,0.17199133215032797
2973.0,0.17199046155165826
2974.0,0.1719901142812557
2975.0,0.17198950283604936
2976.0,0.17198897559509552
2977.0,0.17198846269298643
2978.0,0.1719879345458654
2979.0,0.17198754689169996
2980.0,0.17198675033473848
2981.0,0.17198617880025693
2982.0,0.17198556800679377
2983.0,0.17198503230442685
2984.0,0.17198443558997906
2985.0,0.17198395934838784
2986.0,0.17198359684883174
2987.0,0.17198291223160397
2988.0,0.17198237537265468
2989.0,0.1719817269579968
2990.0,0.1719812516568604
2991.0,0.1719806158013746
2992.0,0.17198006884118242
2993.0,0.17197963508975517
2994.0,0.17197925090606145
2995.0,0.17197868596689062
2996.0,0.1719782673660536
2997.0,0.17197783586224893
2998.0,0.17197737956952547
2999.0,0.1719768581685118
3000.0,0.1719762040110548
