"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1937.0,-0.5208873448956279
1938.0,-0.5208885359382419
1939.0,-0.5208922643241718
1940.0,-0.5208941378168183
1941.0,-0.5209143205970377
1942.0,-0.5209156674841531
1943.0,-0.5209195294460339
1944.0,-0.5209213678546628
1945.0,-0.5209313254396389
1946.0,-0.520933046769467
1947.0,-0.5209382978492634
1948.0,-0.5209407716723476
1949.0,-0.5209617690819334
1950.0,-0.5209628086992133
1951.0,-0.5209655335365913
1952.0,-0.5209669664393091
1953.0,-0.520972216778304
1954.0,-0.5209746645088863
1955.0,-0.5210000764219718
1956.0,-0.5210008432993067
1957.0,-0.5210032281400329
1958.0,-0.5210048309521739
1959.0,-0.5210105527365765
1960.0,-0.5210128140506225
1961.0,-0.5210292204723265
1962.0,-0.52103036948272
1963.0,-0.5210320673533587
1964.0,-0.5210373825370989
1965.0,-0.5210397299715585
1966.0,-0.521065231980577
1967.0,-0.5210665516746519
1968.0,-0.5210682163822146
1969.0,-0.5210723129067713
1970.0,-0.52107426131819
1971.0,-0.5210810762230301
1972.0,-0.5210835176988994
1973.0,-0.5211015795822922
1974.0,-0.5211024272157806
1975.0,-0.5211037559964063
1976.0,-0.521107920418513
1977.0,-0.5211100354279506
1978.0,-0.5211307420594724
1979.0,-0.5211316242197156
1980.0,-0.5211333350733256
1981.0,-0.5211376445801371
1982.0,-0.5211395003478436
1983.0,-0.5211483119540171
1984.0,-0.5211500943360081
1985.0,-0.5211556336103963
1986.0,-0.5211580161561303
1987.0,-0.5211767553584208
1988.0,-0.5211781386813117
1989.0,-0.521180067310836
1990.0,-0.5211854391170162
1991.0,-0.5211878232678503
1992.0,-0.521212602291687
1993.0,-0.5212134711913619
1994.0,-0.5212148515052721
1995.0,-0.5212179153907509
1996.0,-0.5212195793841519
1997.0,-0.5212248664652683
1998.0,-0.5212267273341271
1999.0,-0.5212394922168498
2000.0,-0.521240359203376
2001.0,-0.5212418704136179
2002.0,-0.5212455548915316
2003.0,-0.5212473863770518
2004.0,-0.5212629780936694
2005.0,-0.5212643850719668
2006.0,-0.5212663332213859
2007.0,-0.5212727071977254
2008.0,-0.5212751089645683
2009.0,-0.5212942185648227
2010.0,-0.5212955702297091
2011.0,-0.5212973776277305
2012.0,-0.5213022057588289
2013.0,-0.521304227825639
2014.0,-0.5213157393395711
2015.0,-0.5213173438645684
2016.0,-0.5213222591599573
2017.0,-0.5213243434911857
2018.0,-0.521339587517996
2019.0,-0.5213405717636346
2020.0,-0.5213422228351193
2021.0,-0.5213461544649317
2022.0,-0.5213477392157485
2023.0,-0.5213535822958922
2024.0,-0.5213559555259061
2025.0,-0.5213729497186741
2026.0,-0.5213740789551925
2027.0,-0.5213757369584616
2028.0,-0.5213779327918633
2029.0,-0.5213841180709664
2030.0,-0.5213861414779785
2031.0,-0.5214038023432399
2032.0,-0.5214048837707288
2033.0,-0.5214064057754669
2034.0,-0.5214103456735556
2035.0,-0.5214121511131281
2036.0,-0.5214185546249369
2037.0,-0.5214206778060523
2038.0,-0.5214313518731823
2039.0,-0.5214326902228147
2040.0,-0.5214348251741667
2041.0,-0.5214496908985154
2042.0,-0.5214504234110607
2043.0,-0.5214518555275318
2044.0,-0.5214553323607729
2045.0,-0.5214567350921847
2046.0,-0.5214624786494214
2047.0,-0.5214644862325797
2048.0,-0.5214704888737713
2049.0,-0.5214728115590779
2050.0,-0.5214964905191534
2051.0,-0.5214970866917911
2052.0,-0.5214980213715437
2053.0,-0.5214992741278561
2054.0,-0.5215001684979147
2055.0,-0.5215019397225911
2056.0,-0.5215066898745163
2057.0,-0.5215086179056397
2058.0,-0.5215203814914646
2059.0,-0.5215216817624936
2060.0,-0.5215235757484671
2061.0,-0.5215294836950821
2062.0,-0.5215313285960772
2063.0,-0.5215485871049628
2064.0,-0.5215496046072923
2065.0,-0.5215508298301204
2066.0,-0.5215544933466446
2067.0,-0.5215559662655194
2068.0,-0.5215615276601713
2069.0,-0.5215634434912954
2070.0,-0.5215695089554906
2071.0,-0.5215716096573303
2072.0,-0.5215896734749682
2073.0,-0.5215906846190369
2074.0,-0.521591609290992
2075.0,-0.5215930313896132
2076.0,-0.5215966147446439
2077.0,-0.521598040862368
2078.0,-0.5216031473139305
2079.0,-0.5216047286575816
2080.0,-0.5216156050861026
2081.0,-0.5216165888860359
2082.0,-0.5216181381617334
2083.0,-0.5216228486109948
2084.0,-0.5216245427742334
2085.0,-0.5216356300907065
2086.0,-0.5216370889872375
2087.0,-0.5216388341542085
2088.0,-0.521644166458646
2089.0,-0.5216459274628513
2090.0,-0.5216526928101715
2091.0,-0.5216543952495957
2092.0,-0.521665671645852
2093.0,-0.5216668912995426
2094.0,-0.521668563216531
2095.0,-0.5216737088403284
2096.0,-0.5216753736232728
2097.0,-0.5216813463613819
2098.0,-0.521683320265367
2099.0,-0.5216898081814492
2100.0,-0.521691834327118
2101.0,-0.5217034230100818
2102.0,-0.521704608554845
2103.0,-0.521706237291928
2104.0,-0.5217110356055059
2105.0,-0.5217127067744136
2106.0,-0.5217148315144128
2107.0,-0.5217212067278243
2108.0,-0.5217231907435381
2109.0,-0.5217289771771975
2110.0,-0.5217307671967192
2111.0,-0.5217419391603169
2112.0,-0.5217430388877089
2113.0,-0.5217443750463747
2114.0,-0.521745975310693
2115.0,-0.5217510910170811
2116.0,-0.5217524859478455
2117.0,-0.5217546166771433
2118.0,-0.521764640409936
2119.0,-0.5217655353507197
2120.0,-0.5217669760558392
2121.0,-0.5217690059425826
2122.0,-0.5217752912443662
2123.0,-0.521776724524773
2124.0,-0.5217828639084423
2125.0,-0.5217847311303142
2126.0,-0.5217992709718077
2127.0,-0.5217999587891209
2128.0,-0.5218007407462314
2129.0,-0.5218019863431808
2130.0,-0.5218036141622014
2131.0,-0.521808188526004
2132.0,-0.5218096709341132
2133.0,-0.5218117577761563
2134.0,-0.5218181257448111
2135.0,-0.5218198045660679
2136.0,-0.521831533456916
2137.0,-0.5218327750525354
2138.0,-0.5218338919714929
2139.0,-0.5218356139422775
2140.0,-0.5218400616899939
2141.0,-0.5218416227089974
2142.0,-0.5218469329650176
2143.0,-0.521848872649598
2144.0,-0.5218652805252585
2145.0,-0.5218657417324004
2146.0,-0.5218665217427122
2147.0,-0.5218672947653565
2148.0,-0.5218687155867011
2149.0,-0.5218702807968095
2150.0,-0.521874829733985
2151.0,-0.5218761737928473
2152.0,-0.521878082695178
2153.0,-0.5218829331146849
2154.0,-0.5218845264886919
2155.0,-0.5218893827695441
2156.0,-0.521890949022955
2157.0,-0.5218929083782957
2158.0,-0.5219054323753839
2159.0,-0.5219061140679632
2160.0,-0.5219069840215339
2161.0,-0.5219083021609326
2162.0,-0.5219098703407177
2163.0,-0.5219148475280848
2164.0,-0.5219163689341204
2165.0,-0.5219184730084718
2166.0,-0.5219250007569921
2167.0,-0.5219271177765098
2168.0,-0.5219398753878425
2169.0,-0.5219411065041666
2170.0,-0.5219425284860439
2171.0,-0.5219440637414251
2172.0,-0.5219494702135091
2173.0,-0.5219508926705219
2174.0,-0.5219527457415594
2175.0,-0.5219645818610634
2176.0,-0.5219654896508394
2177.0,-0.5219664730462783
2178.0,-0.5219676565454997
2179.0,-0.5219719321994174
2180.0,-0.5219727392035224
2181.0,-0.5219741638744635
2182.0,-0.5219783281551656
2183.0,-0.5219795762419297
2184.0,-0.5219813340662214
2185.0,-0.5219855847415887
2186.0,-0.521986822048555
2187.0,-0.5219884902300643
2188.0,-0.5219935247632774
2189.0,-0.5219948477360751
2190.0,-0.5219967230457274
2191.0,-0.5220023637426846
2192.0,-0.5220039754996998
2193.0,-0.522006112216495
2194.0,-0.5220126474796123
2195.0,-0.5220143408143608
2196.0,-0.5220164449920933
2197.0,-0.522028988420659
2198.0,-0.5220299015734268
2199.0,-0.5220310801552468
2200.0,-0.5220325428768303
2201.0,-0.5220340509460962
2202.0,-0.5220391557610774
2203.0,-0.522040402175943
2204.0,-0.5220421727390598
2205.0,-0.5220446322535148
2206.0,-0.5220511708313438
2207.0,-0.5220526451084868
2208.0,-0.5220544901036376
2209.0,-0.5220597532683185
2210.0,-0.5220610266209887
2211.0,-0.5220627721666797
2212.0,-0.5220676153051657
2213.0,-0.5220690973563992
2214.0,-0.5220709336937057
2215.0,-0.522072846008398
2216.0,-0.5220780560551339
2217.0,-0.5220796266164263
2218.0,-0.5220811920928231
2219.0,-0.5220865501550565
2220.0,-0.5220878138776148
2221.0,-0.5220896010794914
2222.0,-0.522095167804851
2223.0,-0.5220965405992122
2224.0,-0.5220984203868051
2225.0,-0.5221003811250383
2226.0,-0.522105946024463
2227.0,-0.5221070999018994
2228.0,-0.5221085962537465
2229.0,-0.5221103912616385
2230.0,-0.5221161207711383
2231.0,-0.5221174079002576
2232.0,-0.5221191414531986
2233.0,-0.5221210266145728
2234.0,-0.5221262489928102
2235.0,-0.5221276308753217
2236.0,-0.5221295420799251
2237.0,-0.522131691434659
2238.0,-0.5221377603911449
2239.0,-0.5221391427250622
2240.0,-0.5221407538994357
2241.0,-0.5221428031373538
2242.0,-0.522147982415834
2243.0,-0.522149249838691
2244.0,-0.5221511297301095
2245.0,-0.5221530630741753
2246.0,-0.5221552106926958
2247.0,-0.5221617162867987
2248.0,-0.5221629560981148
2249.0,-0.5221645112648803
2250.0,-0.5221664905403578
2251.0,-0.5221684464436994
2252.0,-0.522174529630729
2253.0,-0.5221758632483711
2254.0,-0.5221773937732592
2255.0,-0.5221791175346762
2256.0,-0.5221843229196743
2257.0,-0.5221855155343561
2258.0,-0.5221870863710913
2259.0,-0.5221889240478418
2260.0,-0.5221907766735615
2261.0,-0.5221960835852463
2262.0,-0.52219723931244
2263.0,-0.5221986900987701
2264.0,-0.5222003934753653
2265.0,-0.5222021797411462
2266.0,-0.522207134586142
2267.0,-0.5222082990389092
2268.0,-0.5222098140148989
2269.0,-0.5222117182315936
2270.0,-0.5222173098802726
2271.0,-0.5222187352949218
2272.0,-0.5222203288837688
2273.0,-0.5222221789033074
2274.0,-0.5222239466455938
2275.0,-0.5222259450800091
2276.0,-0.5222313062953003
2277.0,-0.5222324863335934
2278.0,-0.5222337612871261
2279.0,-0.5222354690124372
2280.0,-0.5222375163286438
2281.0,-0.52224343128809
2282.0,-0.5222444588005655
2283.0,-0.5222460234727757
2284.0,-0.5222477898088311
2285.0,-0.5222495575299948
2286.0,-0.5222516893949811
2287.0,-0.5222578738593073
2288.0,-0.5222590553643123
2289.0,-0.5222603522552107
2290.0,-0.5222616388719894
2291.0,-0.5222632734794592
2292.0,-0.5222651372157135
2293.0,-0.5222671050105782
2294.0,-0.5222722809981092
2295.0,-0.5222735338709142
2296.0,-0.5222750494515705
2297.0,-0.5222768017432998
2298.0,-0.5222786800068456
2299.0,-0.5222806882152456
2300.0,-0.5222827917199069
2301.0,-0.5222849111118697
2302.0,-0.5222907155139942
2303.0,-0.5222919388380833
2304.0,-0.5222932697502597
2305.0,-0.5222946391348094
2306.0,-0.5222963800319264
2307.0,-0.5222982474571601
2308.0,-0.5222999982335373
2309.0,-0.5223020099054319
2310.0,-0.5223076203449255
2311.0,-0.5223087365684644
2312.0,-0.5223100317235254
2313.0,-0.522311207496053
2314.0,-0.5223130817768162
2315.0,-0.5223148260392522
2316.0,-0.5223167872626465
2317.0,-0.5223187623170356
2318.0,-0.5223207303387585
2319.0,-0.5223267667189049
2320.0,-0.5223277646775681
2321.0,-0.5223291008323636
2322.0,-0.5223306294824779
2323.0,-0.5223321614551778
2324.0,-0.5223335940889821
2325.0,-0.5223353024179324
2326.0,-0.5223371262981942
2327.0,-0.5223388208063213
2328.0,-0.5223406578008599
2329.0,-0.5223423205506135
2330.0,-0.5223478867352973
2331.0,-0.5223489936612862
2332.0,-0.5223502704037742
2333.0,-0.5223518941028887
2334.0,-0.5223535599044737
2335.0,-0.5223554146917481
2336.0,-0.5223573475579615
2337.0,-0.5223593036837284
2338.0,-0.5223611597239178
2339.0,-0.5223631308087278
2340.0,-0.5223649696974393
2341.0,-0.5223666571687534
2342.0,-0.5223684755042376
2343.0,-0.522370371572788
2344.0,-0.5223722057625024
2345.0,-0.5223820899812793
2346.0,-0.5223825629324312
2347.0,-0.5223832546870965
2348.0,-0.5223838536810502
2349.0,-0.5223845885261599
2350.0,-0.5223855636415203
2351.0,-0.5223867053970688
2352.0,-0.5223881579294444
2353.0,-0.5223896415576861
2354.0,-0.522391137168529
2355.0,-0.5223925236412724
2356.0,-0.5223942910224508
2357.0,-0.5223960379550671
2358.0,-0.5223978444522583
2359.0,-0.5223996542233849
2360.0,-0.522401491254354
2361.0,-0.5224032789526062
2362.0,-0.52241295672639
2363.0,-0.5224133332863536
2364.0,-0.5224136108079575
2365.0,-0.5224140587477006
2366.0,-0.5224147456744244
2367.0,-0.5224154337715611
2368.0,-0.5224163994641431
2369.0,-0.5224174431438459
2370.0,-0.5224184977444423
2371.0,-0.5224199446441378
2372.0,-0.522421374369194
2373.0,-0.5224232640402472
2374.0,-0.522425204672759
2375.0,-0.5224270587732259
2376.0,-0.522432894547234
2377.0,-0.5224341820012319
2378.0,-0.5224354694823237
2379.0,-0.5224368220072548
2380.0,-0.5224381117832259
2381.0,-0.5224397020473337
2382.0,-0.5224412048460507
2383.0,-0.5224428064051375
2384.0,-0.5224445636340979
2385.0,-0.5224461333558859
2386.0,-0.5224476668796447
2387.0,-0.5224494570401083
2388.0,-0.5224511889778805
2389.0,-0.522453017600032
2390.0,-0.5224548408744931
2391.0,-0.5224565144107862
2392.0,-0.5224584590256511
2393.0,-0.5224603431838549
2394.0,-0.5224621176192759
2395.0,-0.5224639787053942
2396.0,-0.5224656038904211
2397.0,-0.5224672734188657
2398.0,-0.5224689947793679
2399.0,-0.5224708470998738
2400.0,-0.522472646265551
2401.0,-0.5224741008465802
2402.0,-0.5224758243754715
2403.0,-0.5224774478571793
2404.0,-0.5224792389128681
2405.0,-0.5224809594383971
2406.0,-0.5224825854857773
2407.0,-0.5224840581453128
2408.0,-0.522485597410834
2409.0,-0.5224868485613858
2410.0,-0.522488425007003
2411.0,-0.5224900847390026
2412.0,-0.522491487084147
2413.0,-0.522492698584205
2414.0,-0.5224941797056697
2415.0,-0.5224957398733354
2416.0,-0.5224970925219153
2417.0,-0.5224985995181911
2418.0,-0.5225001522808728
2419.0,-0.5225016625849648
2420.0,-0.5225031607722197
2421.0,-0.5225046207655285
2422.0,-0.5225062344513011
2423.0,-0.5225075447975216
2424.0,-0.5225089715160457
2425.0,-0.5225104387296101
2426.0,-0.5225117818783065
2427.0,-0.5225131346547695
2428.0,-0.5225143921717985
2429.0,-0.5225158290314293
2430.0,-0.5225174269692692
2431.0,-0.5225188002690673
2432.0,-0.5225204829896154
2433.0,-0.52252217494677
2434.0,-0.5225235145503395
2435.0,-0.5225252486899827
2436.0,-0.5225266856097611
2437.0,-0.5225282653888405
2438.0,-0.5225297932686426
2439.0,-0.5225314821752909
2440.0,-0.5225330421397031
2441.0,-0.5225344958040055
2442.0,-0.5225358678309653
2443.0,-0.5225374405038978
2444.0,-0.5225389311902189
2445.0,-0.5225403314119466
2446.0,-0.5225417846375616
2447.0,-0.5225433726088553
2448.0,-0.5225448060810202
2449.0,-0.5225462797516757
2450.0,-0.5225478343206132
2451.0,-0.5225492121574649
2452.0,-0.522550464609852
2453.0,-0.5225517359749351
2454.0,-0.5225530325175235
2455.0,-0.5225540803666886
2456.0,-0.5225552881674731
2457.0,-0.5225565806099607
2458.0,-0.5225577652327597
2459.0,-0.5225591989704249
2460.0,-0.5225605239636243
2461.0,-0.5225618307568428
2462.0,-0.5225631211525044
2463.0,-0.5225643397625649
2464.0,-0.5225657171719201
2465.0,-0.5225669874336178
2466.0,-0.5225683231341377
2467.0,-0.5225695832022313
2468.0,-0.5225711359800584
2469.0,-0.5225725093110057
2470.0,-0.5225739586383054
2471.0,-0.5225752181157841
2472.0,-0.522576613331364
2473.0,-0.522577861851166
2474.0,-0.5225792167449034
2475.0,-0.5225803947468813
2476.0,-0.5225818660216477
2477.0,-0.5225833233061159
2478.0,-0.522584636497614
2479.0,-0.5225859648426302
2480.0,-0.5225874005595385
2481.0,-0.5225888223732126
2482.0,-0.5225900105580572
2483.0,-0.5225912470020105
2484.0,-0.5225927176320831
2485.0,-0.5225941881986922
2486.0,-0.5225954640238573
2487.0,-0.522596725943069
2488.0,-0.5225977333893556
2489.0,-0.5225989938672503
2490.0,-0.5226000402112156
2491.0,-0.5226011433706316
2492.0,-0.5226021772431532
2493.0,-0.5226034692807774
2494.0,-0.5226045415472732
2495.0,-0.5226057774747128
2496.0,-0.5226067213309494
2497.0,-0.5226079866734278
2498.0,-0.5226093691934146
2499.0,-0.5226105939185406
2500.0,-0.5226118338424692
2501.0,-0.5226129027353961
2502.0,-0.5226141048874564
2503.0,-0.5226150982262089
2504.0,-0.5226162432537198
2505.0,-0.5226173227681111
2506.0,-0.5226184127946636
2507.0,-0.522619598223032
2508.0,-0.5226209144173235
2509.0,-0.5226220852606003
2510.0,-0.5226234245866427
2511.0,-0.5226245141793702
2512.0,-0.5226257188034331
2513.0,-0.5226268320224727
2514.0,-0.52262800268427
2515.0,-0.5226291859143918
2516.0,-0.5226306188346281
2517.0,-0.5226320840581112
2518.0,-0.5226333290204296
2519.0,-0.5226345261492402
2520.0,-0.5226357371983492
2521.0,-0.5226369829873252
2522.0,-0.5226381898309229
2523.0,-0.5226393284121837
2524.0,-0.5226404713175096
2525.0,-0.5226415369964986
2526.0,-0.5226427314392832
2527.0,-0.5226435783762351
2528.0,-0.5226444385529496
2529.0,-0.5226453636305674
2530.0,-0.5226462746449713
2531.0,-0.5226472333197637
2532.0,-0.5226481572060424
2533.0,-0.5226494145141145
2534.0,-0.5226505194306363
2535.0,-0.5226515860711911
2536.0,-0.5226525718506183
2537.0,-0.5226535348959745
2538.0,-0.5226546732376128
2539.0,-0.5226556252239478
2540.0,-0.5226568272657919
2541.0,-0.5226580085903243
2542.0,-0.5226591350542311
2543.0,-0.5226602158533852
2544.0,-0.5226614635250691
2545.0,-0.5226626520434453
2546.0,-0.5226638999070469
2547.0,-0.5226650614393165
2548.0,-0.5226660479053622
2549.0,-0.5226669980034462
2550.0,-0.5226680672035218
2551.0,-0.5226690537367786
2552.0,-0.5226702794461112
2553.0,-0.5226712933582365
2554.0,-0.5226723031249698
2555.0,-0.5226731071705293
2556.0,-0.5226739990297748
2557.0,-0.522674941972689
2558.0,-0.5226759259429009
2559.0,-0.5226769672105352
2560.0,-0.5226779111740901
2561.0,-0.5226788076570646
2562.0,-0.5226799244615264
2563.0,-0.5226808062411775
2564.0,-0.5226817534756828
2565.0,-0.5226826935798763
2566.0,-0.522683543482646
2567.0,-0.5226845125725774
2568.0,-0.5226855136085256
2569.0,-0.5226865809864532
2570.0,-0.5226875038094148
2571.0,-0.5226885822441518
2572.0,-0.5226898716347957
2573.0,-0.5226909502930609
2574.0,-0.5226919464947111
2575.0,-0.5226930012371837
2576.0,-0.5226939706248515
2577.0,-0.5226950226799564
2578.0,-0.5226959523168775
2579.0,-0.5226969452604561
2580.0,-0.5226978248995393
2581.0,-0.5226988538824223
2582.0,-0.5226997078555187
2583.0,-0.5227005745614572
2584.0,-0.5227015184448935
2585.0,-0.5227025807434081
2586.0,-0.522703700642978
2587.0,-0.5227045668793305
2588.0,-0.5227054714292408
2589.0,-0.5227064993656588
2590.0,-0.5227072607831151
2591.0,-0.5227082031121485
2592.0,-0.5227091659259313
2593.0,-0.5227102948253313
2594.0,-0.5227112802749431
2595.0,-0.5227124004365328
2596.0,-0.5227133494102567
2597.0,-0.5227143348679791
2598.0,-0.5227153795579603
2599.0,-0.5227161538228503
2600.0,-0.5227169745779024
2601.0,-0.5227180683406627
2602.0,-0.5227187480458475
2603.0,-0.5227194257400747
2604.0,-0.5227202555857744
2605.0,-0.5227210386338533
2606.0,-0.5227217873738739
2607.0,-0.5227225979321842
2608.0,-0.5227231104889031
2609.0,-0.5227238037965694
2610.0,-0.5227246687220594
2611.0,-0.5227255317331927
2612.0,-0.522726157250745
2613.0,-0.5227269035506004
2614.0,-0.5227276757691736
2615.0,-0.5227286018926366
2616.0,-0.5227292756560951
2617.0,-0.5227300512295776
2618.0,-0.5227307707165241
2619.0,-0.5227313893141706
2620.0,-0.522732271542428
2621.0,-0.5227331667277111
2622.0,-0.5227339423311678
2623.0,-0.5227349023477297
2624.0,-0.5227358071128568
2625.0,-0.5227366750979495
2626.0,-0.5227376471247978
2627.0,-0.5227386876837097
2628.0,-0.5227397187437193
2629.0,-0.5227407931295166
2630.0,-0.5227418287675805
2631.0,-0.522742963422175
2632.0,-0.5227438938364757
2633.0,-0.5227448445920001
2634.0,-0.5227456332096347
2635.0,-0.5227464251323506
2636.0,-0.5227472312136155
2637.0,-0.5227480607637366
2638.0,-0.5227490099554356
2639.0,-0.5227497803859594
2640.0,-0.5227505659106595
2641.0,-0.5227512888863496
2642.0,-0.522752133475448
2643.0,-0.5227529425381746
2644.0,-0.5227539433187468
2645.0,-0.5227547690802062
2646.0,-0.5227555560482886
2647.0,-0.5227563620756522
2648.0,-0.5227570837429697
2649.0,-0.5227578611002496
2650.0,-0.5227587075006658
2651.0,-0.5227592273032947
2652.0,-0.5227597096058074
2653.0,-0.5227603593873846
2654.0,-0.5227609585679299
2655.0,-0.522761420173782
2656.0,-0.5227621628746459
2657.0,-0.5227626177502459
2658.0,-0.5227632729507485
2659.0,-0.5227639555480428
2660.0,-0.5227648366485785
2661.0,-0.5227655862373777
2662.0,-0.5227661955982414
2663.0,-0.5227668544396092
2664.0,-0.5227675675160488
2665.0,-0.5227681439313852
2666.0,-0.5227689451710542
2667.0,-0.5227695578468807
2668.0,-0.5227702304490219
2669.0,-0.5227708873301701
2670.0,-0.5227715378599165
2671.0,-0.522772449389638
2672.0,-0.5227733390987578
2673.0,-0.522774137759828
2674.0,-0.5227749481291698
2675.0,-0.522775799257567
2676.0,-0.5227766728831476
2677.0,-0.5227776122988331
2678.0,-0.522778613981983
2679.0,-0.522779472543541
2680.0,-0.5227804140241141
2681.0,-0.5227811853138888
2682.0,-0.5227820432183102
2683.0,-0.5227829043472422
2684.0,-0.5227838033567604
2685.0,-0.5227845387491219
2686.0,-0.5227852801559971
2687.0,-0.5227861176659707
2688.0,-0.5227867567889822
2689.0,-0.5227873628938429
2690.0,-0.5227881723049755
2691.0,-0.5227888557026922
2692.0,-0.5227895375702643
2693.0,-0.52279028012635
2694.0,-0.5227909723779517
2695.0,-0.5227917984940772
2696.0,-0.5227923403845082
2697.0,-0.5227927957468882
2698.0,-0.5227932613804656
2699.0,-0.5227938339411993
2700.0,-0.5227943898579817
2701.0,-0.5227950683355328
2702.0,-0.5227955335956372
2703.0,-0.5227961002271582
2704.0,-0.5227966577964643
2705.0,-0.5227972071077772
2706.0,-0.5227976751716028
2707.0,-0.5227981677644757
2708.0,-0.5227986357047003
2709.0,-0.5227990621249875
2710.0,-0.5227995857056951
2711.0,-0.5228003496044645
2712.0,-0.5228008617705006
2713.0,-0.5228015325444225
2714.0,-0.5228019989571823
2715.0,-0.5228025826046405
2716.0,-0.5228031762157032
2717.0,-0.5228037592192791
2718.0,-0.5228044295557583
2719.0,-0.5228050473762345
2720.0,-0.5228056055502668
2721.0,-0.5228062930314846
2722.0,-0.5228069353082049
2723.0,-0.5228077420029351
2724.0,-0.5228084060895286
2725.0,-0.5228090736938283
2726.0,-0.5228097685429139
2727.0,-0.5228104412479623
2728.0,-0.5228110749327345
2729.0,-0.5228118347486036
2730.0,-0.5228124915075762
2731.0,-0.5228131484462882
2732.0,-0.5228138774613704
2733.0,-0.5228147061827572
2734.0,-0.5228154473648118
2735.0,-0.5228161565103601
2736.0,-0.5228167563175691
2737.0,-0.5228174224781741
2738.0,-0.5228180973225167
2739.0,-0.5228189049643122
2740.0,-0.5228195458374717
2741.0,-0.522820232743864
2742.0,-0.5228207861939025
2743.0,-0.5228214084232571
2744.0,-0.5228220927612328
2745.0,-0.5228228240429851
2746.0,-0.5228233297864269
2747.0,-0.522824073143634
2748.0,-0.5228245613569075
2749.0,-0.5228251924686418
2750.0,-0.5228256097972549
2751.0,-0.5228261654877067
2752.0,-0.522826700589077
2753.0,-0.5228271422906374
2754.0,-0.5228276912856592
2755.0,-0.5228282511780704
2756.0,-0.5228286629817099
2757.0,-0.5228293028962856
2758.0,-0.5228297392877892
2759.0,-0.5228301231491367
2760.0,-0.5228304602620344
2761.0,-0.5228309474233015
2762.0,-0.5228314323124188
2763.0,-0.522831787702316
2764.0,-0.5228321398594502
2765.0,-0.5228325067298841
2766.0,-0.5228331482993934
2767.0,-0.5228337472945417
2768.0,-0.5228341569534359
2769.0,-0.5228347016273689
2770.0,-0.5228351903974094
2771.0,-0.5228356054362211
2772.0,-0.522836179159626
2773.0,-0.5228368026031104
2774.0,-0.522837297610831
2775.0,-0.5228377329937575
2776.0,-0.5228381761165021
2777.0,-0.5228386536123129
2778.0,-0.5228391517658197
2779.0,-0.522839569843461
2780.0,-0.5228400176977845
2781.0,-0.5228405039328349
2782.0,-0.5228409926554257
2783.0,-0.5228414596321452
2784.0,-0.5228419429200747
2785.0,-0.5228424935433874
2786.0,-0.5228430978024318
2787.0,-0.5228435996610652
2788.0,-0.5228439464516329
2789.0,-0.5228442393035743
2790.0,-0.5228446399722236
2791.0,-0.5228450284063184
2792.0,-0.5228453304193568
2793.0,-0.5228457228982948
2794.0,-0.5228461565137319
2795.0,-0.5228466144457264
2796.0,-0.522847064911068
2797.0,-0.5228475208874184
2798.0,-0.5228479554258697
2799.0,-0.5228482938221387
2800.0,-0.5228487155035996
2801.0,-0.5228491741526654
2802.0,-0.522849548814028
2803.0,-0.5228498387131866
2804.0,-0.5228503167899008
2805.0,-0.5228506653706846
2806.0,-0.5228510179688154
2807.0,-0.5228512999488785
2808.0,-0.5228516003745065
2809.0,-0.5228519259318857
2810.0,-0.5228523660831396
2811.0,-0.5228529857039431
2812.0,-0.5228532911856302
2813.0,-0.5228536739964766
2814.0,-0.5228540644111548
2815.0,-0.5228544710361386
2816.0,-0.5228549166341725
2817.0,-0.5228552519620122
2818.0,-0.5228556095336168
2819.0,-0.5228558567082292
2820.0,-0.5228563746787864
2821.0,-0.5228567828585415
2822.0,-0.5228571336011424
2823.0,-0.5228575737722523
2824.0,-0.5228580545559071
2825.0,-0.5228585307174874
2826.0,-0.5228589281633083
2827.0,-0.5228594359624552
2828.0,-0.522859859830846
2829.0,-0.5228604874462206
2830.0,-0.5228610384214868
2831.0,-0.5228615215738507
2832.0,-0.5228620304115124
2833.0,-0.5228623340076232
2834.0,-0.5228627867772783
2835.0,-0.5228634254004786
2836.0,-0.5228639476119851
2837.0,-0.5228644766493132
2838.0,-0.5228650572398411
2839.0,-0.5228655431154821
2840.0,-0.5228659992090122
2841.0,-0.5228662804756152
2842.0,-0.522866680367186
2843.0,-0.5228669862929232
2844.0,-0.5228672565161802
2845.0,-0.5228674720298155
2846.0,-0.5228678562856258
2847.0,-0.5228681923137525
2848.0,-0.5228686715473585
2849.0,-0.5228690482165655
2850.0,-0.5228695048222071
2851.0,-0.5228699372340057
2852.0,-0.5228702903741564
2853.0,-0.5228707513740943
2854.0,-0.5228710839779737
2855.0,-0.5228713823285595
2856.0,-0.5228718997146207
2857.0,-0.5228722668758162
2858.0,-0.5228727387242877
2859.0,-0.5228729525741078
2860.0,-0.5228733221907593
2861.0,-0.5228737383489523
2862.0,-0.5228741922246884
2863.0,-0.5228745650180479
2864.0,-0.5228748944277974
2865.0,-0.5228751312158412
2866.0,-0.5228754899991385
2867.0,-0.5228757894154241
2868.0,-0.522876134136089
2869.0,-0.522876441111339
2870.0,-0.522876838178376
2871.0,-0.522877318433081
2872.0,-0.5228774913709159
2873.0,-0.5228778107315127
