"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         176,      -8.190197946,       -6.63113876,      -7.178746074,      -5.330601656,       -8.09810164,      -5.620048755,      -6.070125145,      -2.003231147,         100,      -3.170088179,             100,      -4.861952665,                8,      -6.565927939,    0.002765840992,       2.638087302,               400,               400,               400,      0.2168275915,      0.1960852078,      -1.203540309,                 0,                 0,                 0,      -1.379778699,      0.1960852078,      -1.203540309,                 0,      -6.137843454,  -1.320212697e-09,   1.478862408e-08,                 0
          0,           0,         177,      -8.194712212,       -6.64079885,      -7.185245771,      -5.335115648,      -8.106080066,      -5.631071773,      -6.075006353,      -2.013613156,         100,      -3.176291142,             100,      -4.809524912,                8,      -6.565578343,    0.002774258613,       2.638024184,               400,               400,               400,      0.2168275915,      0.1960907266,      -1.203650234,                 0,                 0,                 0,      -1.379882043,      0.1960907266,      -1.203650234,                 0,      -6.138231291,  -1.245429961e-09,    1.65607279e-08,                 0
          0,           0,         178,      -8.199192894,      -6.650547116,      -7.191790178,      -5.339596663,      -8.114039931,      -5.640783223,      -6.079690629,       -2.02408581,         100,      -3.181483144,             100,       -4.78767215,                8,      -6.564750755,    0.002782461834,       2.637953049,               400,               400,               400,      0.2168275915,      0.1960967372,      -1.203769848,                 0,                 0,                 0,      -1.379994624,      0.1960967372,      -1.203769848,                 0,      -6.138653124,  -1.012514228e-09,   1.660799802e-08,                 0
          0,           0,         179,      -8.203697754,      -6.660391674,      -7.198397169,      -5.344101304,      -8.121993919,      -5.651920122,      -6.084172892,       -2.03433119,         100,      -3.186390426,             100,      -4.842831119,                8,      -6.564284051,    0.002779568936,        2.63787496,               400,               400,               400,      0.2168275915,      0.1961031936,      -1.203897536,                 0,                 0,                 0,      -1.380114984,      0.1961031936,      -1.203897536,                 0,      -6.139102139,   7.861676007e-10,   2.008780303e-08,                 0
          0,           0,         180,      -8.208292612,      -6.670360856,      -7.205109471,      -5.348696055,      -8.129946195,      -5.663375281,        -6.0884497,      -2.045033195,         100,      -3.195679193,             100,      -4.813829854,                8,       -6.56333033,    0.002776250222,       2.637790992,               400,               400,               400,      0.2168275915,       0.196110033,      -1.204031604,                 0,                 0,                 0,      -1.380241567,       0.196110033,      -1.204031604,                 0,      -6.139571675,    7.05892747e-10,   3.730218335e-08,                 0
          0,           0,         181,      -8.212990403,      -6.680421395,       -7.21190548,      -5.353393811,      -8.137897924,      -5.674939687,      -6.092519336,      -2.056057873,         100,      -3.199368021,             100,      -5.067968817,                8,      -6.562087424,    0.002771483564,       2.637702225,               400,               400,               400,      0.2168275915,      0.1961171774,      -1.204170335,                 0,                 0,                 0,      -1.380372767,      0.1961171774,      -1.204170335,                 0,      -6.140055402,   6.751671685e-10,   3.058585899e-08,                 0
          0,           0,         182,      -8.217861344,      -6.690614037,      -7.218834019,      -5.358264816,      -8.145849103,      -5.686590699,      -6.096382046,      -2.067272868,         100,      -3.204015814,             100,      -4.851115719,                8,      -6.560837109,    0.002767099996,       2.637609755,               400,               400,               400,      0.2168275915,      0.1961245345,      -1.204311978,                 0,                 0,                 0,      -1.380506916,      0.1961245345,      -1.204311978,                 0,      -6.140547285,   5.891948523e-10,   4.751763001e-08,                 0
          0,           0,         183,      -8.222923071,      -6.700919334,      -7.225884687,      -5.363326592,      -8.153798026,      -5.698301504,      -6.100039673,      -2.078660789,         100,      -3.207173191,             100,      -4.864772409,                8,      -6.559173604,    0.002763093542,       2.637514665,               400,               400,               400,      0.2168275915,      0.1961320153,      -1.204454874,                 0,                 0,                 0,      -1.380642425,      0.1961320153,      -1.204454874,                 0,      -6.141041645,   5.571169257e-10,   3.870030109e-08,                 0
          0,           0,         184,       -8.22820008,      -6.711355272,      -7.233079698,      -5.368603687,      -8.161742972,      -5.710101393,      -6.103495955,      -2.090189767,         100,      -3.217573003,             100,      -4.765813232,                8,      -6.558459436,    0.002759460216,       2.637418006,               400,               400,               400,      0.2168275915,      0.1961395397,      -1.204597475,                 0,                 0,                 0,      -1.380777815,      0.1961395397,      -1.204597475,                 0,      -6.141533096,   1.854729166e-10,   1.977345047e-08,                 0
          0,           0,         185,      -8.233704377,      -6.721927254,       -7.24043531,      -5.374107956,       -8.16968252,      -5.721991602,       -6.10675626,      -2.102109071,         100,      -3.226127397,             100,      -4.901491093,                8,      -6.556728884,     0.00275619558,       2.637320768,               400,               400,               400,      0.2168275915,      0.1961470493,      -1.204738458,                 0,                 0,                 0,      -1.380911837,      0.1961470493,      -1.204738458,                 0,       -6.14201673,   3.313280194e-10,     2.4927918e-08,                 0
          0,           0,         186,       -8.23942758,      -6.732626944,      -7.247939634,      -5.379831172,      -8.177614482,      -5.734013683,       -6.10982774,      -2.113773378,         100,      -3.230975742,             100,       -4.87427649,                8,      -6.555742064,    0.002753295787,       2.637223851,               400,               400,               400,      0.2168275915,      0.1961545004,      -1.204876698,                 0,                 0,                 0,      -1.381043442,      0.1961545004,      -1.204876698,                 0,      -6.142488169,   2.115009876e-09,   5.819545828e-08,                 0
          0,           0,         187,      -8.245380637,      -6.743484246,      -7.255627308,      -5.385784151,      -8.185538942,      -5.746156797,       -6.11271902,      -2.125771472,         100,      -3.235616984,             100,      -4.968630228,                8,      -6.553778173,    0.002750757258,       2.637128066,               400,               400,               400,      0.2168275915,      0.1961618624,      -1.205011264,                 0,                 0,                 0,      -1.381171778,      0.1961618624,      -1.205011264,                 0,      -6.142943636,   4.884797842e-10,   2.347355637e-08,                 0
          0,           0,         188,      -8.251535676,      -6.754484858,      -7.263493525,      -5.391939204,      -8.193453619,      -5.758430998,      -6.115440136,      -2.138247656,         100,      -3.245172455,             100,      -5.082440197,                8,      -6.552606106,     0.00274857704,       2.637034121,               400,               400,               400,      0.2168275915,      0.1961691075,      -1.205141358,                 0,                 0,                 0,       -1.38129611,      0.1961691075,      -1.205141358,                 0,       -6.14337993,   1.323956046e-09,   2.651473644e-08,                 0
          0,           0,         189,      -8.257889728,       -6.76563588,      -7.271547752,      -5.398293201,      -8.201360644,      -5.770445478,      -6.118002449,      -2.150864949,         100,      -3.254854481,             100,      -5.043792252,                8,      -6.550947481,    0.002746752548,       2.636942639,               400,               400,               400,      0.2168275915,      0.1961762086,      -1.205266293,                 0,                 0,                 0,      -1.381415806,      0.1961762086,      -1.205266293,                 0,      -6.143794404,   1.737628222e-09,   2.390528567e-08,                 0
          0,           0,         190,      -8.264437506,      -6.776940593,      -7.279788613,      -5.404841196,      -8.209243915,      -5.782095738,      -6.120418424,      -2.163900971,         100,       -3.25852741,             100,      -4.895646246,                8,      -6.548775806,    0.002745280491,       2.636854166,               400,               400,               400,      0.2168275915,      0.1961831368,      -1.205385439,                 0,                 0,                 0,      -1.381530276,      0.1961831368,      -1.205385439,                 0,       -6.14418476,   2.196847148e-09,   2.347876127e-08,                 0
          0,           0,         191,      -8.271197986,      -6.788417485,      -7.288235916,      -5.411601504,      -8.217107384,      -5.793893153,      -6.122701503,      -2.177041836,         100,      -3.270756969,             100,       -4.89533347,                8,      -6.546896796,    0.002744157187,       2.636769195,               400,               400,               400,      0.2168275915,       0.196189868,      -1.205498238,                 0,                 0,                 0,      -1.381638997,       0.196189868,      -1.205498238,                 0,      -6.144548899,   2.146488483e-09,   2.611500827e-08,                 0
          0,           0,         192,       -8.27814803,      -6.800049158,       -7.29688363,      -5.418551505,      -8.224954828,      -5.805948582,      -6.124865968,      -2.190255665,         100,      -3.278193561,             100,      -5.001445346,                8,      -6.543355571,    0.002743379716,        2.63668816,               400,               400,               400,      0.2168275915,      0.1961963801,      -1.205604164,                 0,                 0,                 0,      -1.381741481,      0.1961963801,      -1.205604164,                 0,      -6.144884848,   2.031246969e-09,   2.689391746e-08,                 0
          0,           0,         193,      -8.285311113,      -6.811853129,      -7.305736307,       -5.42571464,      -8.232790009,      -5.818271986,      -6.126926665,      -2.203707782,         100,      -3.284946102,             100,      -4.941723607,                8,      -6.541140197,    0.002742945842,       2.636611458,               400,               400,               400,      0.2168275915,      0.1962026506,      -1.205702724,                 0,                 0,                 0,      -1.381837266,      0.1962026506,      -1.205702724,                 0,      -6.145190803,   1.597450626e-09,   2.516621955e-08,                 0
          0,           0,         194,      -8.292678153,      -6.823826964,      -7.314809754,       -5.43308164,      -8.240615402,       -5.83085982,      -6.128898905,      -2.217422035,         100,      -3.296482266,             100,        -4.9517311,                8,      -6.539137119,    0.002742852373,       2.636539449,               400,               400,               400,      0.2168275915,      0.1962086503,      -1.205793433,                 0,                 0,                 0,      -1.381925884,      0.1962086503,      -1.205793433,                 0,      -6.145465204,   1.017234722e-09,    1.87894604e-08,                 0
          0,           0,         195,      -8.300251545,      -6.835976362,      -7.324103742,      -5.440655052,      -8.248434123,      -5.843717668,       -6.13079829,      -2.231497434,         100,      -3.303456116,             100,      -4.897579124,                8,      -6.537401613,    0.002743097097,        2.63647246,               400,               400,               400,      0.2168275915,      0.1962143445,      -1.205875831,                 0,                 0,                 0,      -1.382006874,      0.1962143445,      -1.205875831,                 0,      -6.145706798,    8.16972571e-10,   2.515315131e-08,                 0
          0,           0,         196,       -8.30804132,      -6.848315027,      -7.333627449,      -5.448444766,      -8.256249335,      -5.856819005,      -6.132640528,      -2.245778545,         100,      -3.318492607,             100,      -4.815512976,                8,      -6.535694966,    0.002743677171,       2.636410793,               400,               400,               400,      0.2168275915,      0.1962196949,      -1.205949497,                 0,                 0,                 0,      -1.382079804,      0.1962196949,      -1.205949497,                 0,       -6.14591465,   3.989288176e-10,   1.398203117e-08,                 0
          0,           0,         197,      -8.316006918,      -6.860816353,      -7.343362939,       -5.45641051,      -8.264065827,      -5.870189844,      -6.134441292,      -2.260344565,         100,      -3.325377642,             100,      -4.729915851,                8,      -6.534389095,    0.002744590218,       2.636354704,               400,               400,               400,      0.2168275915,      0.1962246669,      -1.206014106,                 0,                 0,                 0,      -1.382144322,      0.1962246669,      -1.206014106,                 0,      -6.146088182,   1.126030104e-09,   1.677134976e-08,                 0
          0,           0,         198,      -8.324179151,      -6.873523605,      -7.353338064,      -5.464582669,      -8.271888167,       -5.88382314,      -6.136216099,      -2.275157014,         100,      -3.333714706,             100,      -4.819845038,                8,      -6.532696621,    0.002745833574,       2.636304402,               400,               400,               400,      0.2168275915,       0.196229235,      -1.206069457,                 0,                 0,                 0,      -1.382200201,       0.196229235,      -1.206069457,                 0,      -6.146227179,   1.413889213e-09,   1.514544188e-08,                 0
          0,           0,         199,      -8.332519057,      -6.886410087,      -7.363536403,      -5.472922546,      -8.279723022,      -5.897736224,      -6.137980179,      -2.289922656,         100,       -3.34381351,             100,      -4.787522419,                8,      -6.530487716,    0.002747405759,       2.636260028,               400,               400,               400,      0.2168275915,      0.1962333864,      -1.206115512,                 0,                 0,                 0,      -1.382247375,      0.1962333864,      -1.206115512,                 0,      -6.146331844,   1.610322895e-09,   1.407917175e-08,                 0
          0,           0,         200,      -8.341036294,      -6.899497224,      -7.373972205,      -5.481439877,      -8.287577424,      -5.911929964,      -6.139748314,      -2.305014432,         100,      -3.354387473,             100,      -4.752202836,                8,      -6.528736444,    0.002749304408,       2.636221646,               400,               400,               400,      0.2168275915,      0.1962371207,      -1.206152389,                 0,                 0,                 0,      -1.382285939,      0.1962371207,      -1.206152389,                 0,      -6.146402806,   1.418973669e-09,   1.295363358e-08,                 0
          0,           0,         201,      -8.349694873,      -6.912764942,      -7.384639633,      -5.490098354,      -8.295458315,       -5.92641446,      -6.141534866,      -2.320263663,         100,      -3.366188984,             100,      -4.751531469,                8,      -6.526365668,    0.002751527243,       2.636189234,               400,               400,               400,      0.2168275915,       0.196240447,      -1.206180363,                 0,                 0,                 0,      -1.382316138,       0.196240447,      -1.206180363,                 0,      -6.146441171,   1.096209516e-09,   1.630166914e-08,                 0
          0,           0,         202,      -8.358528412,      -6.926251868,      -7.395552273,      -5.498931809,      -8.303373049,      -5.941154811,      -6.143353614,      -2.335811412,         100,       -3.38024718,             100,      -5.012611211,                8,      -6.522622762,    0.002754072181,       2.636162691,               400,               400,               400,      0.2168275915,      0.1962433804,      -1.206199822,                 0,                 0,                 0,      -1.382338329,      0.1962433804,      -1.206199822,                 0,      -6.146448452,   1.158604063e-09,   1.898106394e-08,                 0
          0,           0,         203,      -8.367499042,       -6.93992215,      -7.406693654,      -5.507902484,       -8.31133069,      -5.956163813,      -6.145217728,      -2.351578479,         100,      -3.387013948,             100,       -4.95756049,                8,      -6.520940664,    0.002756938377,       2.636141844,               400,               400,               400,      0.2168275915,      0.1962459378,      -1.206211242,                 0,                 0,                 0,      -1.382352951,      0.1962459378,      -1.206211242,                 0,      -6.146426546,   1.277625854e-09,   1.046809952e-08,                 0
          0,           0,         204,      -8.376653665,      -6.953820047,      -7.418108061,      -5.517057115,      -8.319338905,      -5.971383232,       -6.14713976,      -2.367584052,         100,       -3.40065991,             100,       -5.22622247,                8,      -6.519749542,      0.0027601221,       2.636126456,               400,               400,               400,      0.2168275915,      0.1962481369,      -1.206215151,                 0,                 0,                 0,      -1.382360488,      0.1962481369,      -1.206215151,                 0,      -6.146377589,   1.080897232e-09,   9.399780129e-09,                 0
          0,           0,         205,      -8.385965562,      -6.967915034,      -7.429761436,      -5.526369141,      -8.327405483,      -5.986795978,      -6.149131581,      -2.383792531,         100,      -3.415884642,             100,      -5.197091212,                8,      -6.514995803,     0.00276362228,        2.63611624,               400,               400,               400,      0.2168275915,       0.196249995,      -1.206212111,                 0,                 0,                 0,       -1.38236145,       0.196249995,      -1.206212111,                 0,      -6.146303906,   9.335773469e-10,   9.016460704e-09,                 0
          0,           0,         206,        -8.3954588,      -6.982218935,      -7.441676063,      -5.535862357,      -8.335538856,      -6.002393979,      -6.151204412,       -2.40035329,         100,      -3.420728263,             100,      -4.800555044,                8,      -6.514084949,    0.002767434546,       2.636110875,               400,               400,               400,      0.2168275915,      0.1962515295,      -1.206202701,                 0,                 0,                 0,      -1.382356365,      0.1962515295,      -1.206202701,                 0,      -6.146207899,   8.225729125e-10,   8.436363329e-09,                 0
          0,           0,         207,      -8.405171345,      -6.996756142,      -7.453865935,      -5.545574791,      -8.343744543,      -6.018135486,      -6.153368766,      -2.417190624,         100,      -3.434309303,             100,      -4.786741228,                8,      -6.510536376,    0.002771552719,       2.636110011,               400,               400,               400,      0.2168275915,      0.1962527587,      -1.206187511,                 0,                 0,                 0,      -1.382345769,      0.1962527587,      -1.206187511,                 0,      -6.146092006,   8.959756579e-10,    8.47707581e-09,                 0
          0,           0,         208,      -8.415097006,      -7.011507328,      -7.466320632,      -5.555500513,      -8.352029961,      -6.034010924,       -6.15563446,      -2.433997583,         100,      -3.445422714,             100,      -4.948530507,                8,      -6.507122294,    0.002775976115,       2.636113279,               400,               400,               400,      0.2168275915,      0.1962537023,      -1.206167136,                 0,                 0,                 0,      -1.382330205,      0.1962537023,      -1.206167136,                 0,      -6.145958634,   7.569650515e-10,   9.340284797e-09,                 0
          0,           0,         209,      -8.425249637,      -7.026472485,      -7.479048607,      -5.565653183,      -8.360404894,      -6.050024401,      -6.158010643,      -2.451131297,         100,      -3.457758405,             100,      -4.847632195,                8,      -6.503368222,     0.00278070383,       2.636120299,               400,               400,               400,      0.2168275915,      0.1962543806,      -1.206142183,                 0,                 0,                 0,      -1.382310229,      0.1962543806,      -1.206142183,                 0,      -6.145810244,   1.064546055e-09,    8.91638454e-09,                 0
          0,           0,         210,      -8.435661377,      -7.041677379,      -7.492072418,      -5.576064853,      -8.368877359,      -6.066148515,      -6.160505793,      -2.468278469,         100,      -3.469230487,             100,       -4.96652982,                8,      -6.498692148,     0.00278573119,       2.636130685,               400,               400,               400,      0.2168275915,       0.196254815,      -1.206113253,                 0,                 0,                 0,      -1.382286392,       0.196254815,      -1.206113253,                 0,      -6.145649233,   8.458401271e-10,   7.323822042e-09,                 0
          0,           0,         211,      -8.446350798,      -7.057127129,      -7.505391662,      -5.586754157,      -8.377454108,      -6.082357651,       -6.16312777,      -2.485625263,         100,      -3.477251151,             100,      -5.071361382,                8,      -6.494227284,    0.002791056448,       2.636144043,               400,               400,               400,      0.2168275915,      0.1962550278,      -1.206080944,                 0,                 0,                 0,      -1.382259245,      0.1962550278,      -1.206080944,                 0,      -6.145477941,   9.180545226e-10,   7.364521116e-09,                 0
          0,           0,         212,      -8.457305933,      -7.072797633,      -7.519001308,      -5.597709355,      -8.386143502,      -6.098655847,      -6.165883752,      -2.503319335,         100,      -3.482701073,             100,      -5.045085155,                8,      -6.492125223,    0.002796675664,       2.636159982,               400,               400,               400,      0.2168275915,      0.1962550418,      -1.206045846,                 0,                 0,                 0,      -1.382229333,      0.1962550418,      -1.206045846,                 0,      -6.145298664,   8.170574317e-10,   8.314339685e-09,                 0
          0,           0,         213,      -8.468564668,      -7.088724238,       -7.53293359,      -5.608968191,       -8.39495221,      -6.115013113,      -6.168780327,      -2.521103168,         100,      -3.496910473,             100,      -4.967080095,                8,      -6.486191051,    0.002802584031,       2.636178113,               400,               400,               400,      0.2168275915,      0.1962548798,      -1.206008538,                 0,                 0,                 0,      -1.382197194,      0.1962548798,      -1.206008538,                 0,      -6.145113635,   7.752114897e-10,   8.585730315e-09,                 0
          0,           0,         214,      -8.480114087,      -7.104885532,       -7.54715712,      -5.620517522,        -8.4038867,       -6.13142564,      -6.171823499,      -2.539098354,         100,      -3.498888949,             100,      -4.937476953,                8,       -6.48309419,     0.00280877684,       2.636198056,               400,               400,               400,      0.2168275915,      0.1962545647,      -1.205969579,                 0,                 0,                 0,      -1.382163347,      0.1962545647,      -1.205969579,                 0,      -6.144924992,   9.307735619e-10,   1.397464853e-08,                 0
          0,           0,         215,      -8.491988027,      -7.121301767,      -7.561700043,      -5.632391494,      -8.412953818,      -6.147883978,      -6.175018735,      -2.557258294,         100,      -3.512448405,             100,      -4.847689434,                8,      -6.478535888,    0.002815249513,       2.636219439,               400,               400,               400,      0.2168275915,      0.1962541193,      -1.205929511,                 0,                 0,                 0,      -1.382128297,      0.1962541193,      -1.205929511,                 0,      -6.144734771,   1.171158588e-10,   6.882080722e-09,                 0
          0,           0,         216,        -8.5041853,      -7.137961365,      -7.576546816,      -5.644588748,      -8.422160292,      -6.164386643,      -6.178370983,      -2.575590732,         100,      -3.510918432,             100,      -4.996385544,                8,      -6.470699392,     0.00282199589,       2.636241901,               400,               400,               400,      0.2168275915,      0.1962535658,      -1.205888846,                 0,                 0,                 0,      -1.382092523,      0.1962535658,      -1.205888846,                 0,      -6.144544897,   7.679616963e-10,   7.484359278e-09,                 0
          0,           0,         217,      -8.516741859,      -7.154888037,      -7.591722555,       -5.65714526,      -8.431512778,      -6.180943035,      -6.181884698,      -2.594086779,         100,      -3.522042492,             100,      -4.927107904,                8,      -6.465303438,     0.00282901296,       2.636265097,               400,               400,               400,      0.2168275915,      0.1962529263,      -1.205848075,                 0,                 0,                 0,      -1.382056484,      0.1962529263,      -1.205848075,                 0,      -6.144357173,    6.13817887e-10,     7.7171413e-09,                 0
          0,           0,         218,      -8.529626421,      -7.172052781,      -7.607218921,       -5.67002982,      -8.441019807,      -6.197571403,      -6.185563902,      -2.612700261,         100,      -3.532448624,             100,      -4.903813271,                8,      -6.463795174,     0.00283629302,       2.636288699,               400,               400,               400,      0.2168275915,      0.1962522216,      -1.205807653,                 0,                 0,                 0,       -1.38202061,      0.1962522216,      -1.205807653,                 0,      -6.144173264,   3.382523693e-10,   1.477842636e-08,                 0
          0,           0,         219,      -8.542878511,      -7.189494314,      -7.623043622,      -5.683281978,      -8.450686758,      -6.214267587,      -6.189412172,      -2.631460001,         100,      -3.536909864,             100,      -5.029394581,                8,      -6.455218467,    0.002843829585,       2.636312394,               400,               400,               400,      0.2168275915,      0.1962514717,      -1.205768001,                 0,                 0,                 0,      -1.381985297,      0.1962514717,      -1.205768001,                 0,      -6.143994694,  -1.208510099e-10,   7.169170522e-09,                 0
          0,           0,         220,      -8.556489184,      -7.207184268,      -7.639188621,       -5.69689257,      -8.460521093,      -6.231062703,      -6.193432697,      -2.650317448,         100,      -3.547794469,             100,       -5.04137145,                8,      -6.448633517,    0.002851616884,       2.636335894,               400,               400,               400,      0.2168275915,      0.1962506959,      -1.205729509,                 0,                 0,                 0,      -1.381950915,      0.1962506959,      -1.205729509,                 0,      -6.143822845,  -3.022300706e-10,   1.367373406e-08,                 0
          0,           0,         221,      -8.570471757,      -7.225142427,      -7.655665303,      -5.710875086,      -8.470530922,       -6.24797611,      -6.197628297,      -2.669199141,         100,      -3.552216295,             100,      -5.109796221,                8,       -6.43927279,    0.002859646479,       2.636358929,               400,               400,               400,      0.2168275915,      0.1962499119,      -1.205692526,                 0,                 0,                 0,      -1.381917796,      0.1962499119,      -1.205692526,                 0,      -6.143658943,   -3.30883235e-10,   2.139664586e-08,                 0
          0,           0,         222,      -8.584824058,      -7.243362882,      -7.672471684,      -5.725227362,      -8.480722744,      -6.265019442,      -6.202001463,      -2.688100989,         100,      -3.562807892,             100,      -5.028622118,                8,      -6.439924819,    0.002867910046,       2.636381254,               400,               400,               400,      0.2168275915,      0.1962491361,      -1.205657365,                 0,                 0,                 0,      -1.381886237,      0.1962491361,      -1.205657365,                 0,      -6.143504061,  -2.216055501e-10,   7.348576296e-09,                 0
          0,           0,         223,      -8.599543024,      -7.261842753,      -7.689590818,      -5.739946428,      -8.491104168,      -6.282225038,      -6.206554365,      -2.707222761,         100,      -3.566392345,             100,      -4.971609162,                8,       -6.42937675,    0.002876398221,       2.636402648,               400,               400,               400,      0.2168275915,      0.1962483836,      -1.205624296,                 0,                 0,                 0,        -1.3818565,      0.1962483836,      -1.205624296,                 0,      -6.143359116,   -3.15471901e-10,   8.841814825e-09,                 0
          0,           0,         224,      -8.614637706,      -7.280585062,      -7.707043151,      -5.755041058,      -8.501682037,      -6.299617811,      -6.211288888,      -2.726274625,         100,       -3.57267045,             100,      -4.856160475,                8,      -6.424862448,    0.002885101122,       2.636422913,               400,               400,               400,      0.2168275915,      0.1962476676,      -1.205593552,                 0,                 0,                 0,      -1.381828808,      0.1962476676,      -1.205593552,                 0,      -6.143224866,  -4.741090607e-10,   6.742155943e-09,                 0
          0,           0,         225,      -8.630091054,      -7.299580522,      -7.724800177,      -5.770494282,      -8.512463787,      -6.317224195,      -6.216206652,      -2.745366015,         100,      -3.565625699,             100,      -4.967211528,                8,      -6.417146447,    0.002894008486,        2.63644188,               400,               400,               400,      0.2168275915,      0.1962470001,      -1.205565322,                 0,                 0,                 0,      -1.381803348,      0.1962470001,      -1.205565322,                 0,      -6.143101915,  -5.808513315e-10,   9.578048964e-09,                 0
          0,           0,         226,      -8.645922794,      -7.318842246,      -7.742879566,      -5.786326145,      -8.523457199,      -6.335079327,      -6.221309039,      -2.764586523,         100,      -3.572425431,             100,      -4.887304541,                8,      -6.408336206,    0.002903111389,       2.636459403,               400,               400,               400,      0.2168275915,      0.1962463915,      -1.205539762,                 0,                 0,                 0,      -1.381780269,      0.1962463915,      -1.205539762,                 0,      -6.142990717,  -4.592373532e-10,   6.295304175e-09,                 0
          0,           0,         227,      -8.662112976,      -7.338356419,        -7.7612612,      -5.802516315,      -8.534672289,       -6.35319812,      -6.226597182,       -2.78364041,         100,        -3.5816557,             100,      -4.946381331,                8,      -6.397170889,    0.002912397446,       2.636475362,               400,               400,               400,      0.2168275915,      0.1962458506,      -1.205516983,                 0,                 0,                 0,      -1.381759688,      0.1962458506,      -1.205516983,                 0,      -6.142891578,  -6.114903847e-10,   8.092535027e-09,                 0
          0,           0,         228,      -8.678652006,      -7.358115235,      -7.779938598,      -5.819055245,      -8.546116119,      -6.371603617,      -6.232072066,      -2.802672507,         100,      -3.588671176,             100,      -5.039813515,                8,      -6.402473707,    0.002921855077,       2.636489661,               400,               400,               400,      0.2168275915,      0.1962453846,      -1.205497065,                 0,                 0,                 0,      -1.381741685,      0.1962453846,      -1.205497065,                 0,      -6.142804668,  -6.888233512e-10,   1.037182483e-08,                 0
          0,           0,         229,      -8.695521064,      -7.378103552,      -7.798889183,      -5.835924451,      -8.557797952,      -6.390340183,      -6.237734442,      -2.821655645,         100,      -3.594341487,             100,      -4.993230954,                8,      -6.395392132,    0.002931471909,        2.63650223,               400,               400,               400,      0.2168275915,      0.1962449996,      -1.205480051,                 0,                 0,                 0,      -1.381726309,      0.1962449996,      -1.205480051,                 0,      -6.142730023,  -7.718249393e-10,   1.416351256e-08,                 0
          0,           0,         230,      -8.712737264,      -7.398338662,      -7.818123444,      -5.853140525,         -8.569727,      -6.409406654,      -6.243584902,      -2.840430586,         100,      -3.594092474,             100,      -4.909879497,                8,      -6.389919056,    0.002941233952,        2.63651302,               400,               400,               400,      0.2168275915,         0.1962447,      -1.205465952,                 0,                 0,                 0,       -1.38171358,         0.1962447,      -1.205465952,                 0,      -6.142667555,   -7.16461776e-10,   1.314202229e-08,                 0
          0,           0,         231,      -8.730297681,      -7.418807117,      -7.837625195,      -5.870700923,      -8.581911359,      -6.428832697,      -6.249623889,       -2.85937414,         100,      -3.592117104,             100,      -4.825876084,                8,       -6.38036742,    0.002951127148,       2.636522006,               400,               400,               400,      0.2168275915,      0.1962444891,      -1.205454748,                 0,                 0,                 0,      -1.381703488,      0.1962444891,      -1.205454748,                 0,      -6.142617068,   -6.49313083e-10,   7.245150243e-09,                 0
          0,           0,         232,      -8.748183639,      -7.439495569,      -7.857381417,      -5.888586823,      -8.594360084,      -6.448605473,      -6.255851698,      -2.878000572,         100,      -3.602439427,             100,      -4.838020784,                8,      -6.373897152,    0.002961136277,       2.636529181,               400,               400,               400,      0.2168275915,      0.1962443686,      -1.205446392,                 0,                 0,                 0,      -1.381695995,      0.1962443686,      -1.205446392,                 0,       -6.14257826,  -8.182103346e-10,   7.349790972e-09,                 0
          0,           0,         233,      -8.766366751,      -7.460377553,      -7.877359897,      -5.906769968,      -8.607079575,      -6.468766658,      -6.262268488,      -2.896567416,         100,      -3.601350507,             100,      -4.936038785,                8,       -6.36741511,     0.00297124644,       2.636534561,               400,               400,               400,      0.2168275915,      0.1962443394,      -1.205440811,                 0,                 0,                 0,      -1.381691043,      0.1962443394,      -1.205440811,                 0,      -6.142550734,  -8.077017726e-10,   9.087389022e-09,                 0
          0,           0,         234,      -8.784860567,      -7.481470729,      -7.897572361,      -5.925263824,      -8.620082564,      -6.489296789,      -6.268874313,       -2.91478365,         100,      -3.602384222,             100,      -4.982206401,                8,      -6.366619766,    0.002981442676,       2.636538176,               400,               400,               400,      0.2168275915,      0.1962444009,      -1.205437906,                 0,                 0,                 0,      -1.381688546,      0.1962444009,      -1.205437906,                 0,      -6.142534007,    -7.2477308e-10,   8.003670128e-09,                 0
          0,           0,         235,      -8.803646623,      -7.502744887,      -7.917979786,      -5.944049885,      -8.633379106,      -6.510171151,      -6.275669106,      -2.933226759,         100,      -3.604127673,             100,      -5.116969091,                8,       -6.35809904,    0.002991708585,       2.636540077,               400,               400,               400,      0.2168275915,      0.1962445517,       -1.20543756,                 0,                 0,                 0,      -1.381688403,      0.1962445517,       -1.20543756,                 0,      -6.142527522,  -6.338070649e-10,   5.622737893e-09,                 0
