"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         137,      -7.513033642,      -6.083960084,      -6.543260481,      -4.653437368,      -7.323879556,      -4.793993014,       -5.75876414,      -1.855641134,         100,      -3.509158143,             100,      -4.914931494,                8,      -6.359405781,    0.001184199646,       2.278144164,               400,               400,               400,      0.2167542332,      0.3218808113,      -2.456412047,                 0,                 0,                 0,      -2.709171152,      0.3218808113,      -2.456412047,                 0,      -7.631433625,  -1.722728739e-08,   3.461395984e-07,                 0
          0,           0,         138,       -7.51843931,      -6.095374708,      -6.557288572,      -4.658843062,      -7.334203194,       -4.82385858,      -5.767507296,      -1.855124947,         100,      -3.512211096,             100,      -4.966203893,                8,      -6.369211249,    0.001175491654,       2.277063425,               400,               400,               400,      0.2167542332,      0.3221182145,      -2.457866333,                 0,                 0,                 0,      -2.710890234,      0.3221182145,      -2.457866333,                 0,      -7.630323971,  -1.962481216e-08,   3.306576934e-07,                 0
          0,           0,         139,      -7.519324429,      -6.106976894,      -6.570616845,      -4.659728151,      -7.344286677,      -4.854904257,      -5.776221691,      -1.856029262,         100,      -3.523175858,             100,      -4.844794143,                8,      -6.374823114,    0.001167081822,       2.276127514,               400,               400,               400,      0.2167542332,      0.3223773206,      -2.459182871,                 0,                 0,                 0,      -2.712517347,      0.3223773206,      -2.459182871,                 0,      -7.628275047,  -1.994450922e-08,   2.663386334e-07,                 0
          0,           0,         140,      -7.517848321,      -6.118865802,      -6.583540174,       -4.65825206,      -7.353946911,       -4.88653679,      -5.784902831,      -1.858680726,         100,      -3.533944419,             100,      -4.836749797,                8,      -6.376468087,    0.001158957145,       2.275318518,               400,               400,               400,      0.2167542332,      0.3226581306,      -2.460384048,                 0,                 0,                 0,       -2.71406579,      0.3226581306,      -2.460384048,                 0,      -7.625358899,    -1.6749341e-08,   2.288201484e-07,                 0
          0,           0,         141,      -7.516090028,      -6.131166699,      -6.596311127,      -4.656493766,      -7.363136831,      -4.918774174,      -5.793545595,      -1.862746812,         100,      -3.556790599,             100,      -4.929077978,                8,      -6.372929722,    0.001151105153,       2.274619633,               400,               400,               400,      0.2167542332,      0.3229500845,      -2.461492855,                 0,                 0,                 0,      -2.715549113,      0.3229500845,      -2.461492855,                 0,      -7.621898778,  -2.458928458e-08,   2.696875907e-07,                 0
          0,           0,         142,      -7.515872633,      -6.143966382,      -6.609253405,      -4.656276364,      -7.371831612,      -4.951326626,      -5.802144656,      -1.868789838,         100,      -3.572426045,             100,      -4.900149129,                8,      -6.378525233,    0.001143514243,       2.274012669,               400,               400,               400,      0.2167542332,      0.3232522598,      -2.462525652,                 0,                 0,                 0,      -2.716973362,      0.3232522598,      -2.462525652,                 0,      -7.617968869,  -2.547399605e-08,    2.56665568e-07,                 0
          0,           0,         143,      -7.518469463,      -6.157308327,      -6.622566289,      -4.658873173,      -7.380029032,      -4.984208816,      -5.810694523,      -1.877048752,         100,      -3.572672529,             100,      -4.773898486,                8,      -6.366766103,    0.001136173606,       2.273482028,               400,               400,               400,      0.2167542332,      0.3235534269,      -2.463496952,                 0,                 0,                 0,      -2.718343171,      0.3235534269,      -2.463496952,                 0,      -7.613879959,   -3.65928325e-08,   3.919807109e-07,                 0
          0,           0,         144,      -7.524811926,      -6.171214016,      -6.636488804,      -4.665215671,      -7.387752648,      -5.017206925,      -5.819190036,      -1.887125497,         100,       -3.58583868,             100,      -4.873221951,                8,      -6.361892701,    0.001129073137,       2.273012268,               400,               400,               400,      0.2167542332,      0.3238526237,      -2.464413883,                 0,                 0,                 0,      -2.719655809,      0.3238526237,      -2.464413883,                 0,      -7.609677064,  -3.204658667e-08,   4.865237008e-07,                 0
          0,           0,         145,      -7.535346972,      -6.185591255,      -6.651049063,      -4.675750717,      -7.395013053,      -5.050264198,      -5.827626711,      -1.899003799,         100,        -3.5907328,             100,      -4.880676374,                8,      -6.357526998,    0.001122202864,       2.272591806,               400,               400,               400,      0.2167542332,      0.3241389988,      -2.465282094,                 0,                 0,                 0,      -2.720908457,      0.3241389988,      -2.465282094,                 0,      -7.605632468,  -1.874026955e-08,    5.48165118e-07,                 0
          0,           0,         146,      -7.550391406,      -6.200445056,      -6.666357487,      -4.690795139,      -7.401836446,      -5.083040484,      -5.836001103,      -1.912638034,         100,      -3.592377644,             100,      -4.825226852,                8,      -6.333534393,    0.001115553607,       2.272209752,               400,               400,               400,      0.2167542332,      0.3244126521,       -2.46610057,                 0,                 0,                 0,      -2.722092328,      0.3244126521,       -2.46610057,                 0,      -7.601739803,  -6.117464755e-09,   3.134428106e-07,                 0
          0,           0,         147,      -7.569935042,      -6.215744979,      -6.682349549,      -4.710338805,      -7.408254919,      -5.115388329,      -5.844310825,      -1.927723214,         100,       -3.59597306,             100,      -4.921191109,                8,      -6.335940556,    0.001109116601,       2.271859612,               400,               400,               400,      0.2167542332,      0.3246639755,       -2.46686662,                 0,                 0,                 0,      -2.723198698,      0.3246639755,       -2.46686662,                 0,      -7.598214789,  -1.058684595e-08,   2.587604049e-07,                 0
          0,           0,         148,      -7.593851137,      -6.231403283,      -6.698961921,      -4.734254875,      -7.414322082,      -5.146989838,       -5.85255498,      -1.944862563,         100,      -3.573554552,             100,      -4.836984717,                8,      -6.321251362,    0.001102883515,       2.271535472,               400,               400,               400,      0.2167542332,      0.3248947491,      -2.467572832,                 0,                 0,                 0,      -2.724215132,      0.3248947491,      -2.467572832,                 0,      -7.594991421,   -1.26074126e-08,   3.017865059e-07,                 0
          0,           0,         149,      -7.621781061,       -6.24738409,      -6.716019982,      -4.762184781,      -7.420066992,      -5.177762747,      -5.860733927,      -1.962572449,         100,      -3.581272858,             100,      -4.833670074,                8,      -6.308213488,    0.001096846453,       2.271235552,               400,               400,               400,      0.2167542332,      0.3250971815,      -2.468213226,                 0,                 0,                 0,      -2.725132593,      0.3250971815,      -2.468213226,                 0,      -7.592232005,  -9.833602066e-09,   2.257515206e-07,                 0
          0,           0,         150,       -7.65322968,      -6.263585581,      -6.733323772,      -4.793633459,      -7.425537838,      -5.207429045,      -5.868849487,      -1.980643084,         100,      -3.573060582,             100,      -4.803178276,                8,      -6.298883413,    0.001090997723,       2.270957926,               400,               400,               400,      0.2167542332,      0.3252751193,      -2.468779181,                 0,                 0,                 0,      -2.725940458,      0.3252751193,      -2.468779181,                 0,      -7.589818693,  -6.270470638e-09,   1.665004325e-07,                 0
          0,           0,         151,      -7.687454973,      -6.279997281,      -6.750671127,       -4.82785874,       -7.43077772,      -5.235988726,      -5.876904408,      -1.999175506,         100,      -3.558245106,             100,      -4.871079838,                8,      -6.278345733,    0.001085329996,       2.270704117,               400,               400,               400,      0.2167542332,      0.3254226947,      -2.469264715,                 0,                 0,                 0,      -2.726632511,      0.3254226947,      -2.469264715,                 0,      -7.587868809,  -1.239884906e-08,   1.939131735e-07,                 0
          0,           0,         152,      -7.723537296,      -6.296560205,      -6.767870416,      -4.863941047,       -7.43584421,       -5.26320217,      -5.884902547,      -2.017689234,         100,      -3.550992434,             100,      -4.795503461,                8,      -6.271276145,    0.001079836267,       2.270474366,               400,               400,               400,      0.2167542332,      0.3255456953,      -2.469663144,                 0,                 0,                 0,      -2.727202597,      0.3255456953,      -2.469663144,                 0,      -7.586225772,  -1.187023742e-08,   1.931497873e-07,                 0
          0,           0,         153,      -7.760249673,      -6.313209652,      -6.784688881,      -4.900653418,      -7.440759897,      -5.289209482,      -5.892848554,      -2.035606803,         100,      -3.536876576,             100,      -4.809989616,                8,      -6.234715783,    0.001074509784,       2.270271412,               400,               400,               400,      0.2167542332,      0.3256399578,      -2.469972903,                 0,                 0,                 0,      -2.727651171,      0.3256399578,      -2.469972903,                 0,      -7.584981031,  -7.339873878e-09,   1.857980437e-07,                 0
          0,           0,         154,      -7.796268181,      -6.329860531,      -6.800976072,      -4.936671921,      -7.445555098,      -5.313736262,      -5.900747668,      -2.052747243,         100,      -3.529683127,             100,      -4.689196506,                8,      -6.231370024,     0.00106934406,        2.27009582,               400,               400,               400,      0.2167542332,      0.3257128195,      -2.470192523,                 0,                 0,                 0,      -2.727979202,      0.3257128195,      -2.470192523,                 0,      -7.583958554,  -8.059329047e-09,   1.944284738e-07,                 0
          0,           0,         155,      -7.830197259,      -6.346491867,      -6.816607284,      -4.970601002,      -7.450249721,      -5.336863504,      -5.908605424,      -2.068413826,         100,      -3.521423185,             100,      -4.636730318,                8,      -6.225213915,    0.001064332998,        2.26995003,               400,               400,               400,      0.2167542332,      0.3257612272,      -2.470324985,                 0,                 0,                 0,      -2.728193098,      0.3257612272,      -2.470324985,                 0,      -7.583238207,  -3.305292266e-09,   1.727834037e-07,                 0
          0,           0,         156,       -7.86082321,      -6.363006817,      -6.831501673,      -5.001226944,      -7.454878786,      -5.358299558,      -5.916427779,      -2.082424757,         100,      -3.510184022,             100,      -4.630882734,                8,      -6.210047006,    0.001059470601,        2.26983366,               400,               400,               400,      0.2167542332,      0.3257934008,      -2.470373347,                 0,                 0,                 0,      -2.728299289,      0.3257934008,      -2.470373347,                 0,      -7.582637773,  -1.075592813e-10,   1.535520561e-07,                 0
          0,           0,         157,      -7.887391891,      -6.379351111,      -6.845631883,      -5.027795633,      -7.459446371,      -5.378201666,      -5.924220767,      -2.094497304,         100,      -3.519268765,             100,      -4.653244824,                8,      -6.207173298,    0.001054751188,       2.269747926,               400,               400,               400,      0.2167542332,      0.3258068356,      -2.470345685,                 0,                 0,                 0,      -2.728309851,      0.3258068356,      -2.470345685,                 0,      -7.582240197,  -3.032775502e-09,   9.767388963e-08,                 0
          0,           0,         158,      -7.909682689,      -6.395458275,      -6.859045301,      -5.050086446,      -7.463960457,      -5.395785994,       -5.93199071,      -2.104469171,         100,      -3.523046359,             100,      -4.652028318,                8,      -6.203509731,    0.001050169266,       2.269691005,               400,               400,               400,      0.2167542332,      0.3258100907,      -2.470249464,                 0,                 0,                 0,        -2.7282359,      0.3258100907,      -2.470249464,                 0,      -7.581869116,  -2.935707007e-09,   8.671068899e-08,                 0
          0,           0,         159,      -7.928116721,      -6.411273928,      -6.871788175,      -5.068520429,      -7.468425716,       -5.41202511,      -5.939743439,      -2.112172199,         100,      -3.515941467,             100,      -4.659783246,                8,      -6.205713969,    0.001045719662,       2.269662647,               400,               400,               400,      0.2167542332,      0.3258006245,      -2.470095336,                 0,                 0,                 0,       -2.72809199,      0.3258006245,      -2.470095336,                 0,      -7.581616333,  -3.296925578e-09,   8.354023514e-08,                 0
          0,           0,         160,      -7.943397778,      -6.426746442,      -6.883946824,       -5.08380144,      -7.472851111,      -5.426336453,      -5.947485109,      -2.117955765,         100,      -3.513275664,             100,      -4.766105143,                8,      -6.195648457,    0.001041397398,       2.269659575,               400,               400,               400,      0.2167542332,      0.3257867978,      -2.469892512,                 0,                 0,                 0,      -2.727890566,      0.3257867978,      -2.469892512,                 0,      -7.581315539,  -2.519556178e-09,   7.277466717e-08,                 0
          0,           0,         161,      -7.956543981,      -6.441831024,      -6.895605392,       -5.09694765,      -7.477233531,      -5.439109851,      -5.955221624,      -2.121956133,         100,      -3.512767792,             100,      -4.649425929,                8,      -6.196094691,    0.001037197661,       2.269680302,               400,               400,               400,      0.2167542332,      0.3257656768,      -2.469653414,                 0,                 0,                 0,      -2.727647359,      0.3257656768,      -2.469653414,                 0,      -7.581073113,  -3.872939681e-09,   6.574437236e-08,                 0
          0,           0,         162,       -7.96828832,       -6.45648685,      -6.906839841,      -5.108691969,      -7.481576525,      -5.450227359,      -5.962958942,      -2.124452571,         100,      -3.509659643,             100,      -4.651829193,                8,      -6.198391464,    0.001033116012,       2.269720496,               400,               400,               400,      0.2167542332,      0.3257451255,      -2.469388044,                 0,                 0,                 0,      -2.727374907,      0.3257451255,      -2.469388044,                 0,      -7.580736748,  -3.135976364e-09,   5.894721268e-08,                 0
          0,           0,         163,       -7.97938973,      -6.470690748,      -6.917709906,      -5.119793421,      -7.485871169,      -5.460227195,      -5.970702938,      -2.125640768,         100,      -3.520513728,             100,      -4.657448712,                8,      -6.203468278,    0.001029148115,       2.269777906,               400,               400,               400,      0.2167542332,      0.3257214952,      -2.469107724,                 0,                 0,                 0,      -2.727086974,      0.3257214952,      -2.469107724,                 0,      -7.580426101,  -2.502344691e-09,   5.156473267e-08,                 0
          0,           0,         164,      -7.990149361,       -6.48444738,      -6.928282027,      -5.130552994,       -7.49013121,       -5.46921303,       -5.97845965,      -2.126011402,         100,      -3.509845882,             100,      -4.574638366,                8,      -6.205944243,    0.001025289822,        2.26984772,               400,               400,               400,      0.2167542332,      0.3257019058,      -2.468820671,                 0,                 0,                 0,      -2.726793319,      0.3257019058,      -2.468820671,                 0,      -7.580000689,   -2.84369317e-09,   4.305133421e-08,                 0
          0,           0,         165,      -8.000881645,      -6.497767243,      -6.938604376,      -5.141285325,      -7.494353134,      -5.477889049,      -5.986235045,      -2.125699448,         100,      -3.523312607,             100,      -4.555315613,                8,      -6.213042615,    0.001021537259,       2.269927544,               400,               400,               400,      0.2167542332,      0.3256819543,      -2.468536764,                 0,                 0,                 0,      -2.726505309,      0.3256819543,      -2.468536764,                 0,      -7.579593316,  -1.545388855e-09,   4.177240139e-08,                 0
          0,           0,         166,      -8.011508376,      -6.510687169,      -6.948710198,      -5.151911995,      -7.498542447,      -5.486223855,      -5.994035325,      -2.124890128,         100,      -3.515866837,             100,       -4.46850523,                8,       -6.20670227,    0.001017886686,       2.270012677,               400,               400,               400,      0.2167542332,       0.325668053,      -2.468262284,                 0,                 0,                 0,      -2.726229912,       0.325668053,      -2.468262284,                 0,      -7.579074033,  -1.111383867e-09,   4.908660117e-08,                 0
          0,           0,         167,      -8.022078435,       -6.52322847,      -6.958620299,      -5.162482064,       -7.50268982,      -5.494757225,      -6.001866743,      -2.123874673,         100,      -3.514577688,             100,      -4.501664723,                8,      -6.214043673,    0.001014334562,       2.270101106,               400,               400,               400,      0.2167542332,      0.3256550259,      -2.468003806,                 0,                 0,                 0,       -2.72597434,      0.3256550259,      -2.468003806,                 0,      -7.578583499,  -1.065646662e-09,   4.042149074e-08,                 0
          0,           0,         168,      -8.032384984,      -6.535448782,      -6.968355018,      -5.172788594,      -7.506806929,       -5.50342436,      -6.009735793,      -2.123061226,         100,      -3.532813372,             100,      -4.447017026,                8,      -6.220757428,    0.001010877465,       2.270188721,               400,               400,               400,      0.2167542332,      0.3256486048,      -2.467764183,                 0,                 0,                 0,      -2.725741306,      0.3256486048,      -2.467764183,                 0,        -7.5779971,   2.493356544e-10,   4.422650032e-08,                 0
          0,           0,         169,      -8.042417363,      -6.547380491,      -6.977931564,      -5.182820991,      -7.510892823,      -5.512748487,      -6.017649018,      -2.122254156,         100,      -3.517532591,             100,      -4.456104419,                8,      -6.218743526,    0.001007512198,       2.270274304,               400,               400,               400,      0.2167542332,       0.325643043,      -2.467547502,                 0,                 0,                 0,      -2.725534858,       0.325643043,      -2.467547502,                 0,      -7.577461135,  -1.272508545e-09,   3.893994405e-08,                 0
          0,           0,         170,      -8.052015593,       -6.55910144,      -6.987365711,      -5.192419226,      -7.514945439,      -5.522379708,      -6.025613102,      -2.121769026,         100,      -3.526956521,             100,      -4.526459141,                8,      -6.203810946,    0.001004235663,       2.270354638,               400,               400,               400,      0.2167542332,      0.3256436322,      -2.467354214,                 0,                 0,                 0,      -2.725354833,      0.3256436322,      -2.467354214,                 0,      -7.576853869,  -8.840230044e-10,   4.128518446e-08,                 0
          0,           0,         171,      -8.061218659,      -6.570637454,      -6.996660796,      -5.201622364,      -7.518965287,       -5.53260273,      -6.033634824,      -2.121808097,         100,      -3.562764707,             100,      -4.514897983,                8,      -6.230349542,    0.001001044897,       2.270429483,               400,               400,               400,      0.2167542332,      0.3256441939,       -2.46718518,                 0,                 0,                 0,      -2.725201649,      0.3256441939,       -2.46718518,                 0,      -7.576321722,  -1.933308373e-09,   4.843512294e-08,                 0
          0,           0,         172,      -8.069956701,      -6.582046822,      -7.005830175,      -5.210360313,      -7.522965992,      -5.543071387,      -6.041721109,      -2.122199594,         100,       -3.52341409,             100,      -4.640958156,                8,      -6.232029637,   0.0009979371237,        2.27049661,               400,               400,               400,      0.2167542332,      0.3256497267,      -2.467037994,                 0,                 0,                 0,      -2.725071949,      0.3256497267,      -2.467037994,                 0,      -7.575741024,  -7.803821102e-10,    4.33818244e-08,                 0
          0,           0,         173,      -8.078335117,      -6.593408807,      -7.014937034,      -5.218738754,      -7.526942419,      -5.554119573,      -6.049878741,      -2.123310409,         100,      -3.528343454,             100,      -4.817746746,                8,      -6.231064927,   0.0009949096031,       2.270556763,               400,               400,               400,      0.2167542332,       0.325653904,      -2.466912055,                 0,                 0,                 0,      -2.724964521,       0.325653904,      -2.466912055,                 0,      -7.575257119,  -9.205148598e-10,   4.615565283e-08,                 0
          0,           0,         174,      -8.086298692,      -6.604715976,      -7.023938316,      -5.226702358,      -7.530893676,      -5.565190007,      -6.058114435,      -2.124752273,         100,      -3.532532405,             100,       -4.91014987,                8,      -6.221518263,   0.0009919597414,       2.270608614,               400,               400,               400,      0.2167542332,      0.3256617034,      -2.466803913,                 0,                 0,                 0,       -2.72487498,      0.3256617034,      -2.466803913,                 0,      -7.574743628,  -9.135039704e-10,   3.213128666e-08,                 0
          0,           0,         175,      -8.093933249,      -6.616030505,      -7.032886807,      -5.234336933,      -7.534818455,      -5.576514181,      -6.066434862,      -2.126746011,         100,      -3.534455919,             100,      -4.735624187,                8,      -6.233385971,   0.0009890850572,       2.270653713,               400,               400,               400,      0.2167542332,      0.3256667697,      -2.466711327,                 0,                 0,                 0,      -2.724800538,      0.3256667697,      -2.466711327,                 0,      -7.574341494,  -1.308698262e-09,     3.0804897e-08,                 0
          0,           0,         176,      -8.101238016,      -6.627404612,       -7.04182929,      -5.241641761,       -7.53873033,      -5.587609641,      -6.074846411,      -2.129404989,         100,       -3.55118783,             100,      -4.590686649,                8,       -6.22115563,   0.0009862832322,       2.270691392,               400,               400,               400,      0.2167542332,      0.3256741487,      -2.466629697,                 0,                 0,                 0,      -2.724735725,      0.3256741487,      -2.466629697,                 0,       -7.57391923,  -2.013479089e-09,   2.607119462e-08,                 0
          0,           0,         177,      -8.108208452,      -6.638841761,      -7.050759821,      -5.248612143,      -7.542629351,      -5.598929693,      -6.083355186,      -2.132615375,         100,      -3.590150383,             100,      -4.595697531,                8,       -6.23312531,   0.0009835519244,       2.270723748,               400,               400,               400,      0.2167542332,      0.3256776594,      -2.466557081,                 0,                 0,                 0,      -2.724678228,      0.3256776594,      -2.466557081,                 0,      -7.573614615,  -1.501273317e-09,   2.293375957e-08,                 0
          0,           0,         178,      -8.114834843,      -6.650376678,      -7.059727663,      -5.255238482,      -7.546504514,      -5.609863631,      -6.091966885,      -2.136211552,         100,       -3.57981575,             100,      -4.674017285,                8,      -6.223907464,   0.0009808888831,       2.270750495,               400,               400,               400,      0.2167542332,      0.3256825843,      -2.466489502,                 0,                 0,                 0,      -2.724623505,      0.3256825843,      -2.466489502,                 0,       -7.57329259,  -1.820414829e-09,   2.005833051e-08,                 0
          0,           0,         179,      -8.121147318,      -6.662052619,      -7.068764686,       -5.26155102,      -7.550355436,      -5.620739457,      -6.100686752,      -2.140561016,         100,      -3.577433031,             100,      -4.699626508,                8,      -6.225134684,   0.0009782919447,       2.270773969,               400,               400,               400,      0.2167542332,      0.3256829111,      -2.466424895,                 0,                 0,                 0,      -2.724569381,      0.3256829111,      -2.466424895,                 0,      -7.573086615,  -8.104132546e-10,   2.006581663e-08,                 0
          0,           0,         180,      -8.127137711,      -6.673857689,      -7.077883087,      -5.267541355,      -7.554195911,      -5.631118183,      -6.109519502,      -2.145011882,         100,      -3.605854485,             100,      -4.728016167,                8,      -6.225433651,    0.000975759018,       2.270793974,               400,               400,               400,      0.2167542332,      0.3256841272,      -2.466359467,                 0,                 0,                 0,      -2.724511694,      0.3256841272,      -2.466359467,                 0,      -7.572857442,   -1.34423591e-09,    1.94171468e-08,                 0
          0,           0,         181,      -8.132863952,      -6.685809381,      -7.087108116,      -5.273267569,      -7.558021197,      -5.641638588,      -6.118469281,      -2.149843424,         100,      -3.615253756,             100,      -4.697135776,                8,      -6.204510022,   0.0009732880696,        2.27081284,               400,               400,               400,      0.2167542332,      0.3256804748,      -2.466292536,                 0,                 0,                 0,      -2.724449905,      0.3256804748,      -2.466292536,                 0,       -7.57273686,  -5.273703547e-10,     1.8823083e-08,                 0
          0,           0,         182,      -8.138373442,      -6.697927061,      -7.096492191,      -5.278777044,      -7.561826319,        -5.6516315,      -6.127539361,      -2.155038824,         100,      -3.603496183,             100,      -4.752535156,                8,      -6.223047944,   0.0009708771328,       2.270830241,               400,               400,               400,      0.2167542332,      0.3256776994,      -2.466221774,                 0,                 0,                 0,      -2.724381619,      0.3256776994,      -2.466221774,                 0,      -7.572584117,  -6.943326473e-10,   1.755138231e-08,                 0
          0,           0,         183,      -8.143781781,      -6.710205089,      -7.106019143,      -5.284185487,      -7.565610896,       -5.66160193,      -6.136732459,      -2.160506741,         100,      -3.615585875,             100,      -4.820893813,                8,      -6.210801765,   0.0009685242703,       2.270848297,               400,               400,               400,      0.2167542332,      0.3256701914,      -2.466146951,                 0,                 0,                 0,       -2.72430697,      0.3256701914,      -2.466146951,                 0,      -7.572528946,  -3.754538025e-10,   1.439987953e-08,                 0
          0,           0,         184,      -8.149171643,      -6.722643511,      -7.115738608,      -5.289575248,       -7.56938766,      -5.671046493,      -6.146050321,      -2.166286574,         100,      -3.612958611,             100,      -4.734580193,                8,      -6.212876856,   0.0009662275951,         2.2708664,               400,               400,               400,      0.2167542332,      0.3256638374,      -2.466066248,                 0,                 0,                 0,      -2.724224184,      0.3256638374,      -2.466066248,                 0,      -7.572428882,  -7.257164818e-11,   1.307143959e-08,                 0
          0,           0,         185,       -8.15468192,      -6.735226312,      -7.125626993,       -5.29508555,      -7.573150967,      -5.680800105,      -6.155493979,       -2.17213123,         100,      -3.624358412,             100,      -4.730530555,                8,      -6.217536531,   0.0009639853445,        2.27088637,               400,               400,               400,      0.2167542332,      0.3256531922,      -2.465980931,                 0,                 0,                 0,      -2.724135021,      0.3256531922,      -2.465980931,                 0,      -7.572414427,   2.211385759e-10,   1.417870367e-08,                 0
          0,           0,         186,      -8.160380775,      -6.747958066,      -7.135729257,      -5.300784419,       -7.57689349,      -5.690068879,      -6.165063189,      -2.178403802,         100,      -3.630421838,             100,      -4.664209173,                8,      -6.215518903,   0.0009617957237,       2.270907262,               400,               400,               400,      0.2167542332,      0.3256442856,       -2.46589056,                 0,                 0,                 0,      -2.724039254,      0.3256442856,       -2.46589056,                 0,      -7.572344022,  -1.815112153e-10,   1.257202046e-08,                 0
          0,           0,         187,      -8.166435418,       -6.76083298,      -7.146015901,      -5.306839074,      -7.580615788,      -5.699477027,      -6.174757103,      -2.184387992,         100,      -3.636907955,             100,      -4.585463825,                8,      -6.215961562,   0.0009596570556,       2.270930557,               400,               400,               400,      0.2167542332,      0.3256316926,      -2.465796584,                 0,                 0,                 0,      -2.723938891,      0.3256316926,      -2.465796584,                 0,      -7.572348271,   1.043115699e-10,   1.123573801e-08,                 0
          0,           0,         188,      -8.172843663,      -6.773822321,      -7.156494459,      -5.313247301,      -7.584330695,      -5.708454489,       -6.18457347,      -2.190422115,         100,      -3.672895116,             100,      -4.680278487,                8,      -6.209698783,   0.0009575676881,        2.27095498,               400,               400,               400,      0.2167542332,      0.3256214449,      -2.465698671,                 0,                 0,                 0,      -2.723833768,      0.3256214449,      -2.465698671,                 0,      -7.572285885,  -1.598269355e-10,   9.865505002e-09,                 0
          0,           0,         189,       -8.17973851,      -6.786920631,       -7.16714568,      -5.320142073,      -7.588031983,      -5.717985056,      -6.194509277,      -2.196470398,         100,      -3.674569026,             100,      -4.696347719,                8,       -6.21035211,   0.0009555259864,       2.270981726,               400,               400,               400,      0.2167542332,      0.3256081486,      -2.465599273,                 0,                 0,                 0,      -2.723726865,      0.3256081486,      -2.465599273,                 0,      -7.572289832,  -3.812218826e-10,   1.413907539e-08,                 0
          0,           0,         190,      -8.187044391,      -6.800116496,      -7.177975444,      -5.327448068,       -7.59171424,      -5.727138928,      -6.204559978,       -2.20250996,         100,      -3.680995309,             100,      -4.605841862,                8,      -6.192744901,   0.0009535304156,       2.271009265,               400,               400,               400,      0.2167542332,      0.3255978464,      -2.465498865,                 0,                 0,                 0,      -2.723618852,      0.3255978464,      -2.465498865,                 0,      -7.572221044,  -1.463850362e-10,   1.903955388e-08,                 0
          0,           0,         191,      -8.194859108,      -6.813392261,      -7.188932781,      -5.335262727,      -7.595376362,      -5.736633863,      -6.214720252,       -2.20861743,         100,      -3.664448632,             100,      -4.549158028,                8,      -6.208162059,   0.0009515794869,       2.271038577,               400,               400,               400,      0.2167542332,      0.3255850492,       -2.46539949,                 0,                 0,                 0,      -2.723512241,      0.3255850492,       -2.46539949,                 0,      -7.572213455,   -2.62953777e-10,   1.201533939e-08,                 0
          0,           0,         192,      -8.203060761,      -6.826759012,      -7.200041799,      -5.343464363,      -7.599032629,      -5.745771483,      -6.224983078,       -2.21452435,         100,      -3.672919637,             100,      -4.991779788,                8,      -6.199644999,   0.0009496717438,       2.271067967,               400,               400,               400,      0.2167542332,       0.325575699,      -2.465301141,                 0,                 0,                 0,      -2.723407058,       0.325575699,      -2.465301141,                 0,      -7.572128844,  -1.959732668e-10,   1.741486624e-08,                 0
          0,           0,         193,      -8.211685468,       -6.84017945,      -7.211229907,      -5.352089089,       -7.60267682,      -5.755727604,      -6.235340624,      -2.220343535,         100,      -3.671076685,             100,      -5.159049096,                8,      -6.199182022,    0.000947805711,       2.271098316,               400,               400,               400,      0.2167542332,      0.3255642578,      -2.465206306,                 0,                 0,                 0,      -2.723306152,      0.3255642578,      -2.465206306,                 0,      -7.572103655,  -1.526848929e-10,   9.343085195e-09,                 0
          0,           0,         194,      -8.220600213,      -6.853668043,      -7.222519702,      -5.361003791,      -7.606302863,      -5.765364227,      -6.245783282,      -2.226101786,         100,      -3.689175057,             100,      -5.265507769,                8,        -6.2011055,   0.0009459800841,       2.271127871,               400,               400,               400,      0.2167542332,       0.325556615,      -2.465115271,                 0,                 0,                 0,      -2.723209806,       0.325556615,      -2.465115271,                 0,      -7.572001789,  -1.068557293e-10,    7.32012223e-09,                 0
          0,           0,         195,      -8.229822959,      -6.867198276,       -7.23384343,      -5.370226553,      -7.609911817,      -5.775498278,      -6.256300595,      -2.231772848,         100,      -3.689695012,             100,      -4.934777628,                8,      -6.189386769,   0.0009441935815,         2.2711575,               400,               400,               400,      0.2167542332,      0.3255470949,      -2.465029662,                 0,                 0,                 0,      -2.723119906,      0.3255470949,      -2.465029662,                 0,      -7.571960251,  -5.075830908e-10,    6.35577434e-09,                 0
          0,           0,         196,      -8.239185467,      -6.880775441,      -7.245207561,      -5.379589104,      -7.613519438,      -5.785307993,      -6.266880291,      -2.237378526,         100,      -3.693608868,             100,      -4.841272254,                8,      -6.184824322,   0.0009424449756,       2.271185482,               400,               400,               400,      0.2167542332,      0.3255414653,      -2.464948917,                 0,                 0,                 0,      -2.723035716,      0.3255414653,      -2.464948917,                 0,      -7.571843158,  -7.635405168e-11,   6.376625256e-09,                 0
