"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         175,      -8.102108119,       -6.53035578,      -7.077639287,      -5.242511787,      -8.063300158,      -5.533203797,      -6.073979943,      -1.945058402,         100,      -3.548875282,              41,      -6.073053351,                7,      -6.008396373,    0.003183291534,       2.183492373,               350,               350,               350,      0.2170018003,      0.1842192791,      -1.332924189,                 0,                 0,                 0,      -1.473166537,      0.1842192791,      -1.332924189,                 0,      -7.235530372,  -6.806459799e-14,   1.108062698e-12,                 0
          0,           0,         176,      -8.107696336,      -6.539581376,      -7.084064314,      -5.248100004,      -8.070703851,      -5.544848495,      -6.079228316,      -1.955049524,         100,      -3.562895605,              41,      -6.075651285,                7,      -6.008789308,    0.003170247581,       2.183481825,               350,               350,               350,      0.2170018003,      0.1842231692,      -1.332953849,                 0,                 0,                 0,      -1.473199441,      0.1842231692,      -1.332953849,                 0,      -7.235538588,  -6.061701977e-14,   1.206460564e-12,                 0
          0,           0,         177,      -8.113167792,      -6.548863609,      -7.090518646,       -5.25357146,      -8.078111587,      -5.556631859,      -6.084303336,      -1.965169037,         100,      -3.577198136,              41,      -6.078826056,                7,      -6.008598739,    0.003157842817,       2.183471573,               350,               350,               350,      0.2170018003,      0.1842269938,      -1.332983384,                 0,                 0,                 0,      -1.473232271,      0.1842269938,      -1.332983384,                 0,      -7.235548691,  -7.157927085e-14,    1.22424496e-12,                 0
          0,           0,         178,      -8.118549056,      -6.558206032,      -7.097017769,      -5.258952724,      -8.085529092,      -5.568471019,      -6.089198392,      -1.975571758,         100,      -3.591768987,              41,      -6.082774893,                7,      -6.007482368,     0.00314605947,       2.183461623,               350,               350,               350,      0.2170018003,      0.1842306992,      -1.333011616,                 0,                 0,                 0,       -1.47326358,      0.1842306992,      -1.333011616,                 0,      -7.235556407,  -4.564347623e-14,   1.186998477e-12,                 0
          0,           0,         179,      -8.123846415,       -6.56761489,      -7.103571233,      -5.264250083,      -8.092949092,      -5.580451638,      -6.093907829,      -1.985824478,         100,      -3.606537982,              41,      -6.087256007,                7,      -6.005673263,     0.00313488097,       2.183451931,               350,               350,               350,      0.2170018003,      0.1842343447,      -1.333039768,                 0,                 0,                 0,      -1.473294862,      0.1842343447,      -1.333039768,                 0,      -7.235566044,    1.35932327e-14,   1.245362235e-12,                 0
          0,           0,         180,      -8.129086022,      -6.577094323,      -7.110194119,      -5.269489691,      -8.100377393,      -5.592983379,      -6.098427408,      -1.995928424,         100,      -3.621511193,              41,       -6.09195063,                7,      -6.003060042,    0.003124291854,       2.183442505,               350,               350,               350,      0.2170018003,      0.1842378763,      -1.333066677,                 0,                 0,                 0,       -1.47332469,      0.1842378763,      -1.333066677,                 0,      -7.235573399,  -4.839255047e-14,    1.46005906e-12,                 0
          0,           0,         181,      -8.134271668,      -6.586649629,       -7.11689443,      -5.274675337,      -8.107806491,      -5.605760479,      -6.102754202,      -2.006192469,         100,      -3.636572246,              41,      -6.096905856,                8,      -6.702935758,    0.003114277691,         2.1834333,               350,               350,               350,      0.2170018003,      0.1842413523,      -1.333093545,                 0,                 0,                 0,       -1.47335453,      0.1842413523,      -1.333093545,                 0,       -7.23558272,  -9.709676866e-14,   1.178625824e-12,                 0
          0,           0,         182,      -8.139427039,      -6.596284287,      -7.123685185,      -5.279830708,      -8.115241901,      -5.618066511,       -6.10688677,       -2.01676513,         100,      -3.651775636,              41,      -6.102880488,                8,      -6.697752558,    0.003104825013,       2.183424327,               350,               350,               350,      0.2170018003,      0.1842447189,      -1.333119225,                 0,                 0,                 0,      -1.473382975,      0.1842447189,      -1.333119225,                 0,      -7.235589887,  -9.934046014e-14,   1.657669831e-12,                 0
          0,           0,         183,      -8.144555029,      -6.606004691,      -7.130573238,      -5.284958697,      -8.122676515,      -5.630443615,      -6.110825197,      -2.027110774,         100,       -3.66693243,              41,      -6.109202295,                8,       -6.69202186,    0.003095921257,       2.183415544,               350,               350,               350,      0.2170018003,      0.1842480328,      -1.333144893,                 0,                 0,                 0,      -1.473411462,      0.1842480328,      -1.333144893,                 0,       -7.23559906,  -4.611361976e-14,   1.592174032e-12,                 0
          0,           0,         184,      -8.149680421,      -6.615815672,      -7.137570947,       -5.29008409,      -8.130115944,      -5.642842457,      -6.114571064,       -2.03758676,         100,      -3.682148546,              41,      -6.115953088,                8,      -6.685634807,    0.003087554696,       2.183406963,               350,               350,               350,      0.2170018003,       0.184251241,      -1.333169423,                 0,                 0,                 0,      -1.473438607,       0.184251241,      -1.333169423,                 0,      -7.235606205,  -8.732594846e-14,   1.458151364e-12,                 0
          0,           0,         185,      -8.154806585,      -6.625723441,      -7.144684201,      -5.295210253,      -8.137553379,      -5.655370001,      -6.118127448,      -2.048232793,         100,      -3.697156063,              41,      -6.122816247,                8,       -6.67892362,    0.003079714389,       2.183398546,               350,               350,               350,      0.2170018003,      0.1842543989,      -1.333193962,                 0,                 0,                 0,      -1.473465814,      0.1842543989,      -1.333193962,                 0,      -7.235615377,  -5.695288944e-14,   1.287453124e-12,                 0
          0,           0,         186,      -8.159957044,      -6.635732331,       -7.15192457,      -5.300360712,      -8.144995436,      -5.667922437,      -6.121498779,      -2.058881332,         100,      -3.712146662,              41,      -6.129857287,                8,      -6.672219007,    0.003072390126,       2.183390307,               350,               350,               350,      0.2170018003,      0.1842574545,      -1.333217406,                 0,                 0,                 0,      -1.473491728,      0.1842574545,      -1.333217406,                 0,      -7.235622625,  -1.071871793e-13,   1.214868068e-12,                 0
          0,           0,         187,      -8.165133809,      -6.645849131,      -7.159296408,      -5.305537478,      -8.152436198,      -5.680600525,      -6.124690997,      -2.069863461,         100,       -3.72672158,              40,      -6.005584069,                8,      -6.665298269,    0.003065572391,       2.183382211,               350,               350,               350,      0.2170018003,       0.184260462,      -1.333240874,                 0,                 0,                 0,      -1.473517717,       0.184260462,      -1.333240874,                 0,      -7.235631885,   -7.65861652e-14,   1.344269868e-12,                 0
          0,           0,         188,      -8.170359271,       -6.65607733,      -7.166808765,       -5.31076294,      -8.159880395,      -5.693292458,      -6.127711381,      -2.080838244,         100,      -3.741206313,              40,       -6.01238929,                8,      -6.658648864,    0.003059252291,       2.183374273,               350,               350,               350,      0.2170018003,      0.1842633706,      -1.333263285,                 0,                 0,                 0,      -1.473542458,      0.1842633706,      -1.333263285,                 0,      -7.235639298,  -2.337762725e-14,   1.063423844e-12,                 0
          0,           0,         189,       -8.17563473,      -6.666424644,      -7.174466445,      -5.316038399,      -8.167324026,      -5.706103969,      -6.130568384,      -2.091910678,         100,      -3.755102507,              40,      -6.018608756,                8,      -6.652193771,    0.003053421536,        2.18336646,               350,               350,               350,      0.2170018003,      0.1842662335,      -1.333285729,                 0,                 0,                 0,      -1.473567281,      0.1842662335,      -1.333285729,                 0,      -7.235648681,  -1.782336804e-14,    1.21980527e-12,                 0
          0,           0,         190,      -8.180982835,      -6.676895159,       -7.18227862,      -5.321386503,      -8.174772242,      -5.718918384,      -6.133271625,      -2.103284155,         100,      -3.768890292,              40,      -6.024373065,                8,      -6.645898082,    0.003048072399,       2.183358791,               350,               350,               350,      0.2170018003,      0.1842690011,      -1.333307154,                 0,                 0,                 0,      -1.473590901,      0.1842690011,      -1.333307154,                 0,      -7.235656276,  -5.603042571e-14,   1.213798983e-12,                 0
          0,           0,         191,      -8.186404095,      -6.687495098,      -7.190248553,      -5.326807764,      -8.182221524,      -5.731845828,      -6.135831665,      -2.114696921,         100,      -3.781947403,              40,      -6.029230128,                8,      -6.640048321,    0.003043197673,       2.183351234,               350,               350,               350,      0.2170018003,      0.1842717255,      -1.333328619,                 0,                 0,                 0,      -1.473614611,      0.1842717255,      -1.333328619,                 0,      -7.235665783,  -6.970301674e-14,   1.579685159e-12,                 0
          0,           0,         192,      -8.191920368,      -6.698229249,      -7.198385007,      -5.332324036,      -8.189677318,      -5.744764545,      -6.138259956,      -2.126439586,         100,       -3.79494413,              40,      -6.033241469,                8,      -6.634335639,    0.003038790638,       2.183343808,               350,               350,               350,      0.2170018003,      0.1842743584,      -1.333349102,                 0,                 0,                 0,      -1.473637162,      0.1842743584,      -1.333349102,                 0,      -7.235673555,  -7.801490705e-14,   1.680593919e-12,                 0
          0,           0,         193,        -8.1975325,        -6.7091044,      -7.206691479,      -5.337936168,      -8.197137401,      -5.757790148,       -6.14056871,      -2.138534762,         100,      -3.807088887,              40,      -6.036102962,                8,      -6.628698299,    0.003034845037,       2.183336483,               350,               350,               350,      0.2170018003,      0.1842769507,      -1.333369632,                 0,                 0,                 0,      -1.473659809,      0.1842769507,      -1.333369632,                 0,      -7.235683177,  -2.919197004e-14,   1.247266945e-12,                 0
          0,           0,         194,      -8.203261553,      -6.720124892,      -7.215176499,      -5.343665221,      -8.204607422,      -5.770795556,      -6.142770686,      -2.150804605,         100,      -3.819256641,              40,      -6.037974966,                8,      -6.623271906,    0.003031355046,       2.183329277,               350,               350,               350,      0.2170018003,      0.1842794554,      -1.333389218,                 0,                 0,                 0,      -1.473681341,      0.1842794554,      -1.333389218,                 0,      -7.235691115,  -4.258621751e-14,   1.222658649e-12,                 0
          0,           0,         195,      -8.209106907,      -6.731296645,      -7.223842621,      -5.349510576,      -8.212086013,      -5.783901715,      -6.144879155,      -2.163465603,         100,      -3.830487285,              40,      -6.038569522,                8,      -6.617807347,    0.003028315237,       2.183322162,               350,               350,               350,      0.2170018003,      0.1842819219,      -1.333408857,                 0,                 0,                 0,      -1.473702977,      0.1842819219,      -1.333408857,                 0,       -7.23570084,  -7.652283597e-14,   1.365803716e-12,                 0
          0,           0,         196,      -8.215089054,      -6.742624396,      -7.232698218,      -5.355492722,       -8.21957944,      -5.796976773,      -6.146907482,      -2.176277972,         100,      -3.841849084,              40,      -6.038251721,                8,      -6.612495639,    0.003025720556,       2.183315156,               350,               350,               350,      0.2170018003,      0.1842843045,      -1.333427589,                 0,                 0,                 0,      -1.473723541,      0.1842843045,      -1.333427589,                 0,      -7.235708936,  -5.278130598e-14,   1.106684829e-12,                 0
          0,           0,         197,      -8.221207416,      -6.754114241,      -7.241746238,      -5.361611085,       -8.22708739,      -5.810148216,      -6.148869385,      -2.189262714,         100,      -3.852184236,              40,      -6.037100801,                8,       -6.60730468,    0.003023566296,       2.183308233,               350,               350,               350,      0.2170018003,       0.184286651,      -1.333446379,                 0,                 0,                 0,      -1.473744212,       0.184286651,      -1.333446379,                 0,      -7.235718765,  -8.161985391e-14,   1.463056653e-12,                 0
          0,           0,         198,      -8.227481913,      -6.765770405,      -7.250995282,      -5.367885581,      -8.234616676,      -5.823279644,      -6.150778647,      -2.202559884,         100,      -3.862764313,              40,      -6.035359314,                8,      -6.602078977,     0.00302184808,       2.183301412,               350,               350,               350,      0.2170018003,      0.1842889168,      -1.333464295,                 0,                 0,                 0,      -1.473763852,      0.1842889168,      -1.333464295,                 0,      -7.235727021,  -5.712187677e-14,   1.462657801e-12,                 0
          0,           0,         199,      -8.233911757,      -6.777599534,      -7.260448859,      -5.374315425,      -8.242168031,      -5.836505393,      -6.152648934,       -2.21584977,         100,      -3.872251076,              40,      -6.033103835,                8,      -6.597155686,    0.003020561832,       2.183294667,               350,               350,               350,      0.2170018003,      0.1842911481,      -1.333482271,                 0,                 0,                 0,        -1.4737836,      0.1842911481,      -1.333482271,                 0,      -7.235736955,  -1.195448198e-13,   1.746509331e-12,                 0
          0,           0,         200,      -8.240516448,      -6.789606014,      -7.270115988,      -5.380920116,      -8.249749031,       -5.84968473,      -6.154493793,      -2.229222633,         100,      -3.882097853,              40,      -6.030722627,                8,      -6.592458558,    0.003019703754,       2.183288017,               350,               350,               350,      0.2170018003,      0.1842933016,      -1.333499403,                 0,                 0,                 0,      -1.473802352,      0.1842933016,      -1.333499403,                 0,      -7.235745366,  -1.196381625e-13,   1.606165068e-12,                 0
          0,           0,         201,      -8.247295425,      -6.801797118,       -7.28000131,      -5.387699093,      -8.257361364,      -5.862959273,      -6.156326495,      -2.242927245,         100,      -3.890798198,              40,      -6.028207404,                8,      -6.587580848,    0.003019270307,       2.183281438,               350,               350,               350,      0.2170018003,       0.184295422,      -1.333516594,                 0,                 0,                 0,       -1.47382121,       0.184295422,      -1.333516594,                 0,      -7.235755394,  -1.543182433e-13,   1.663615507e-12,                 0
          0,           0,         202,      -8.254267726,      -6.814176901,       -7.29011416,      -5.394671394,      -8.265012918,      -5.876184138,      -6.158160013,      -2.256838709,         100,      -3.899977521,              40,      -6.025847042,                8,      -6.582602356,    0.003019258183,       2.183274951,               350,               350,               350,      0.2170018003,      0.1842974669,      -1.333532965,                 0,                 0,                 0,      -1.473839101,      0.1842974669,      -1.333532965,                 0,       -7.23576394,  -1.406889827e-13,   1.625604628e-12,                 0
          0,           0,         203,      -8.261431733,       -6.82675204,      -7.300458427,      -5.401835401,      -8.272706294,      -5.889508693,      -6.160006891,      -2.270875362,         100,      -3.907966305,              40,      -6.023660161,                8,      -6.577677225,    0.003019664285,       2.183268533,               350,               350,               350,      0.2170018003,      0.1842994796,      -1.333549389,                 0,                 0,                 0,      -1.473857092,      0.1842994796,      -1.333549389,                 0,      -7.235774035,  -1.076130582e-13,   1.434988295e-12,                 0
          0,           0,         204,      -8.268805668,      -6.839526555,      -7.311043522,      -5.409209336,      -8.280450046,      -5.902783889,      -6.161879258,      -2.285229057,         100,      -3.916578389,              40,      -6.021837931,                8,      -6.572605882,    0.003020485702,       2.183262207,               350,               350,               350,      0.2170018003,      0.1843014188,      -1.333565014,                 0,                 0,                 0,      -1.473874142,      0.1843014188,      -1.333565014,                 0,      -7.235782678,  -1.248358279e-13,   1.489565573e-12,                 0
          0,           0,         205,      -8.276388777,      -6.852509284,      -7.321874564,      -5.416792445,      -8.288247973,      -5.916167344,      -6.163788721,       -2.29990799,         100,      -3.923979631,              40,      -6.020194326,                8,      -6.567396748,    0.003021719691,        2.18325595,               350,               350,               350,      0.2170018003,      0.1843033269,      -1.333580685,                 0,                 0,                 0,      -1.473891284,      0.1843033269,      -1.333580685,                 0,      -7.235792794,  -1.645649957e-13,   1.626617242e-12,                 0
          0,           0,         206,      -8.284199516,      -6.865704174,      -7.332961006,      -5.424603185,      -8.296109143,      -5.929506808,      -6.165746394,      -2.314619776,         100,      -3.932113883,              40,      -6.019187069,                8,      -6.562359562,    0.003023363654,       2.183249785,               350,               350,               350,      0.2170018003,      0.1843051638,      -1.333595577,                 0,                 0,                 0,       -1.47390751,      0.1843051638,      -1.333595577,                 0,       -7.23580148,  -1.195696893e-13,   1.472377198e-12,                 0
          0,           0,         207,      -8.292236418,      -6.879118595,      -7.344307147,      -5.432640087,         -8.304038,      -5.942967926,      -6.167762817,      -2.329457308,         100,       -3.93899256,              40,      -6.018507498,                8,      -6.557396567,     0.00302541511,       2.183243692,               350,               350,               350,      0.2170018003,      0.1843069707,      -1.333610509,                 0,                 0,                 0,      -1.473923821,      0.1843069707,      -1.333610509,                 0,      -7.235811559,  -1.199821602e-13,   1.616785265e-12,                 0
          0,           0,         208,      -8.300516951,      -6.892756477,      -7.355922252,      -5.440920619,      -8.312043854,      -5.956394257,      -6.169847989,      -2.344649367,         100,      -3.946711134,              40,      -6.018519605,                8,      -6.552297759,    0.003027871653,       2.183237692,               350,               350,               350,      0.2170018003,      0.1843087089,      -1.333624683,                 0,                 0,                 0,      -1.473939243,      0.1843087089,      -1.333624683,                 0,      -7.235820224,  -8.352493654e-14,   1.442698015e-12,                 0
          0,           0,         209,      -8.309039586,        -6.9066259,      -7.367810718,      -5.449443255,      -8.320132468,      -5.969960114,      -6.172011316,      -2.360061777,         100,      -3.953110874,              40,      -6.018924995,                8,       -6.54716918,    0.003030730907,       2.183231766,               350,               350,               350,      0.2170018003,      0.1843104186,      -1.333638894,                 0,                 0,                 0,      -1.473954747,      0.1843104186,      -1.333638894,                 0,      -7.235830203,  -1.226922461e-13,   1.416999818e-12,                 0
          0,           0,         210,      -8.317822472,      -6.920731804,      -7.379982232,       -5.45822614,      -8.328313702,      -5.983504456,      -6.174261651,      -2.375694932,         100,      -3.960441796,              40,      -6.020103937,                8,      -6.542058742,    0.003033990484,       2.183225935,               350,               350,               350,      0.2170018003,      0.1843120623,      -1.333652369,                 0,                 0,                 0,      -1.473969389,      0.1843120623,      -1.333652369,                 0,      -7.235838784,  -1.539475624e-13,    1.55081697e-12,                 0
          0,           0,         211,      -8.326864798,      -6.935083087,      -7.392441607,      -5.467268466,      -8.336593832,      -5.997209978,      -6.176607264,       -2.39156895,         100,      -3.966382653,              40,      -6.021831416,                8,      -6.537032259,    0.003037647948,        2.18322018,               350,               350,               350,      0.2170018003,      0.1843136791,      -1.333665878,                 0,                 0,                 0,      -1.473984111,      0.1843136791,      -1.333665878,                 0,      -7.235848607,  -1.350860227e-13,   1.425762735e-12,                 0
          0,           0,         212,      -8.336184883,      -6.949683825,      -7.405198415,      -5.476588551,      -8.344983289,      -6.010911322,      -6.179055883,      -2.407730746,         100,      -3.973330054,              40,      -6.024457884,                8,      -6.531981526,    0.003041700864,       2.183214521,               350,               350,               350,      0.2170018003,      0.1843152324,      -1.333678675,                 0,                 0,                 0,      -1.473997999,      0.1843152324,      -1.333678675,                 0,      -7.235857054,  -8.900929377e-14,   1.337782767e-12,                 0
          0,           0,         213,      -8.345781624,      -6.964542532,      -7.418257184,      -5.486185292,       -8.35348894,      -6.024799693,       -6.18161468,       -2.42401353,         100,      -3.978807106,              40,      -6.027647022,                8,      -6.527070129,    0.003046146565,       2.183208941,               350,               350,               350,      0.2170018003,      0.1843167602,      -1.333691503,                 0,                 0,                 0,      -1.474011964,      0.1843167602,      -1.333691503,                 0,      -7.235866679,  -1.146786457e-13,   1.523989217e-12,                 0
          0,           0,         214,       -8.35567308,      -6.979663097,      -7.431626766,      -5.496076749,      -8.362121624,      -6.038705119,      -6.184290323,      -2.440480145,         100,      -3.985359124,              40,      -6.031758319,                8,      -6.522237987,     0.00305098229,       2.183203457,               350,               350,               350,      0.2170018003,      0.1843182268,      -1.333703642,                 0,                 0,                 0,      -1.474025123,      0.1843182268,      -1.333703642,                 0,      -7.235874957,  -1.226664352e-13,   1.559555167e-12,                 0
          0,           0,         215,      -8.365858456,       -6.99505432,      -7.445310928,      -5.506262125,      -8.370889176,      -6.052828248,      -6.187088955,      -2.457227029,         100,      -3.990354752,              40,      -6.036502278,                8,      -6.517443387,    0.003056205171,       2.183198055,               350,               350,               350,      0.2170018003,      0.1843196691,       -1.33371581,                 0,                 0,                 0,      -1.474038356,      0.1843196691,       -1.33371581,                 0,      -7.235884359,  -1.251864632e-13,   1.667118724e-12,                 0
          0,           0,         216,      -8.376356335,      -7.010720294,      -7.459318374,      -5.516760004,      -8.379797218,      -6.066991808,      -6.190016059,      -2.474233843,         100,      -3.996498843,              40,      -6.042190694,                8,      -6.512642247,    0.003061812196,       2.183192751,               350,               350,               350,      0.2170018003,      0.1843210522,      -1.333727309,                 0,                 0,                 0,      -1.474050806,      0.1843210522,      -1.333727309,                 0,      -7.235892445,  -1.460593805e-13,   1.465117248e-12,                 0
          0,           0,         217,      -8.387166169,      -7.026669664,      -7.473655597,      -5.527569838,      -8.388864635,      -6.081409495,      -6.193076814,      -2.491465209,         100,      -4.000998615,              40,      -6.048396301,                8,       -6.50784696,    0.003067800176,        2.18318753,               350,               350,               350,      0.2170018003,      0.1843224118,      -1.333738835,                 0,                 0,                 0,      -1.474063328,      0.1843224118,      -1.333738835,                 0,      -7.235901604,  -1.281636667e-13,   1.583454041e-12,                 0
          0,           0,         218,       -8.39830614,       -7.04290595,      -7.488326094,      -5.538709808,      -8.398099469,      -6.095898135,      -6.196276442,      -2.508962284,         100,      -4.006721697,              40,      -6.055552198,                8,      -6.502982614,    0.003074165705,        2.18318241,               350,               350,               350,      0.2170018003,      0.1843237142,      -1.333749711,                 0,                 0,                 0,      -1.474075092,      0.1843237142,      -1.333749711,                 0,       -7.23590948,  -1.605605563e-13,   1.592873511e-12,                 0
          0,           0,         219,      -8.409776075,      -7.059436563,      -7.503332778,      -5.550179744,      -8.407509839,      -6.110677339,      -6.199619194,      -2.526427568,         100,      -4.010719467,              40,       -6.06317568,                8,      -6.498360361,    0.003080905237,       2.183177376,               350,               350,               350,      0.2170018003,      0.1843249942,      -1.333760613,                 0,                 0,                 0,      -1.474086925,      0.1843249942,      -1.333760613,                 0,      -7.235918379,  -1.426528192e-13,   1.829651491e-12,                 0
          0,           0,         220,      -8.421594863,      -7.076264762,      -7.518685146,      -5.561998531,      -8.417107489,      -6.125557346,      -6.203108997,      -2.544087655,         100,      -4.016027868,              40,      -6.071609678,                8,      -6.493767103,    0.003088014782,       2.183172444,               350,               350,               350,      0.2170018003,      0.1843262188,      -1.333770884,                 0,                 0,                 0,      -1.474098022,      0.1843262188,      -1.333770884,                 0,      -7.235926025,  -1.228121134e-13,   1.686113275e-12,                 0
          0,           0,         221,      -8.433761184,      -7.093397155,      -7.534384548,      -5.574164852,      -8.426902174,      -6.140768473,      -6.206749438,      -2.561982879,         100,      -4.019520766,              40,      -6.080377571,                8,      -6.489122476,    0.003095490028,       2.183167601,               350,               350,               350,      0.2170018003,      0.1843274219,      -1.333781178,                 0,                 0,                 0,      -1.474109185,      0.1843274219,      -1.333781178,                 0,      -7.235934643,  -9.565853215e-14,   1.669560981e-12,                 0
          0,           0,         222,      -8.446294313,      -7.110835674,      -7.550438066,      -5.586697981,      -8.436906072,      -6.156111681,      -6.210543797,      -2.580162576,         100,      -4.024417676,              40,      -6.089752184,                8,       -6.48439473,    0.003103326288,       2.183162863,               350,               350,               350,      0.2170018003,      0.1843285717,       -1.33379086,                 0,                 0,                 0,      -1.474119637,      0.1843285717,       -1.33379086,                 0,      -7.235942035,  -7.809908216e-14,   1.554945959e-12,                 0
          0,           0,         223,      -8.459192793,      -7.128586341,      -7.566846335,      -5.599596462,      -8.447129545,      -6.171827695,      -6.214495041,      -2.598429038,         100,      -4.027424372,              40,      -6.099165084,                8,      -6.479752315,    0.003111518439,       2.183158215,               350,               350,               350,      0.2170018003,      0.1843297011,      -1.333800565,                 0,                 0,                 0,      -1.474130153,      0.1843297011,      -1.333800565,                 0,      -7.235950353,  -1.023504747e-13,   1.581437493e-12,                 0
          0,           0,         224,      -8.472475099,      -7.146649286,      -7.583615381,      -5.612878767,      -8.457584822,      -6.187706309,      -6.218605854,      -2.616770244,         100,      -4.031936777,              40,      -6.109015411,                8,       -6.47518671,    0.003120060868,       2.183153674,               350,               350,               350,      0.2170018003,      0.1843307791,      -1.333809678,                 0,                 0,                 0,       -1.47413998,      0.1843307791,      -1.333809678,                 0,      -7.235957472,  -9.450010128e-14,   1.578400508e-12,                 0
          0,           0,         225,      -8.486139206,      -7.165030137,      -7.600744194,      -5.626542874,      -8.468282327,      -6.203999158,      -6.222878653,       -2.63543132,         100,      -4.034472418,              40,      -6.118652103,                8,      -6.470490124,    0.003128947439,       2.183149226,               350,               350,               350,      0.2170018003,      0.1843318378,      -1.333818814,                 0,                 0,                 0,      -1.474149872,      0.1843318378,      -1.333818814,                 0,      -7.235965472,  -1.038025479e-13,   1.517119194e-12,                 0
          0,           0,         226,      -8.500203923,      -7.183727183,       -7.61823813,      -5.640607591,      -8.479234385,      -6.220482653,      -6.227315611,        -2.6542011,         100,       -4.03861903,              39,      -6.005868648,                8,      -6.465840115,    0.003138171438,       2.183144886,               350,               350,               350,      0.2170018003,      0.1843328472,      -1.333827377,                 0,                 0,                 0,      -1.474159099,      0.1843328472,      -1.333827377,                 0,      -7.235972301,   -1.31319463e-13,   1.709925076e-12,                 0
          0,           0,         227,      -8.514666138,      -7.202743806,      -7.636094226,      -5.655069806,      -8.490454394,      -6.237422448,      -6.231918669,       -2.67314486,         100,      -4.040694854,              39,      -6.015165612,                8,        -6.4611779,    0.003147725502,        2.18314064,               350,               350,               350,      0.2170018003,      0.1843338384,      -1.333835963,                 0,                 0,                 0,       -1.47416839,      0.1843338384,      -1.333835963,                 0,      -7.235979971,  -9.454048549e-14,   1.207187034e-12,                 0
          0,           0,         228,      -8.529544104,       -7.22207623,      -7.654312053,      -5.669947772,      -8.501953868,      -6.254579071,      -6.236689564,      -2.692159564,         100,       -4.04449004,              39,      -6.024383334,                8,      -6.456594569,    0.003157601647,       2.183136503,               350,               350,               350,      0.2170018003,      0.1843347822,      -1.333843996,                 0,                 0,                 0,      -1.474177038,      0.1843347822,      -1.333843996,                 0,      -7.235986502,  -7.701299478e-14,   1.353075131e-12,                 0
          0,           0,         229,      -8.544833772,      -7.241726223,      -7.672887984,      -5.685237441,      -8.513744623,      -6.272229715,       -6.24162983,      -2.711269041,         100,      -4.046110621,              39,      -6.032953261,                8,      -6.452057395,    0.003167791167,       2.183132461,               350,               350,               350,      0.2170018003,      0.1843357088,      -1.333852053,                 0,                 0,                 0,      -1.474185751,      0.1843357088,      -1.333852053,                 0,      -7.235993836,  -1.180738071e-13,   1.508945838e-12,                 0
          0,           0,         230,      -8.560552478,      -7.261687287,      -7.691822541,      -5.700956146,      -8.525839332,      -6.290117771,      -6.246740833,       -2.73036922,         100,       -4.04957132,              39,      -6.041297001,                8,      -6.447592362,     0.00317828458,       2.183128529,               350,               350,               350,      0.2170018003,      0.1843365898,      -1.333859575,                 0,                 0,                 0,      -1.474193844,      0.1843365898,      -1.333859575,                 0,      -7.236000062,  -1.202130522e-13,   1.565250008e-12,                 0
          0,           0,         231,      -8.576695305,      -7.281958872,       -7.71110763,      -5.717098974,      -8.538250473,      -6.308535786,      -6.252023769,       -2.74966679,         100,      -4.050750158,              39,      -6.048827376,                8,      -6.443152373,    0.003189071593,       2.183124692,               350,               350,               350,      0.2170018003,      0.1843374546,      -1.333867122,                 0,                 0,                 0,      -1.474202002,      0.1843374546,      -1.333867122,                 0,      -7.236007058,  -6.993195225e-14,   1.440028636e-12,                 0
          0,           0,         232,      -8.593279101,      -7.302531343,      -7.730741468,       -5.73368277,      -8.550990595,      -6.326697823,      -6.257479685,      -2.768984138,         100,      -4.053886759,              39,      -6.056534692,                8,      -6.438865097,    0.003200141055,       2.183120965,               350,               350,               350,      0.2170018003,      0.1843382755,      -1.333874154,                 0,                 0,                 0,      -1.474209562,      0.1843382755,      -1.333874154,                 0,      -7.236012977,  -6.865144428e-14,   1.492528553e-12,                 0
          0,           0,         233,      -8.610296352,      -7.323401385,      -7.750711958,      -5.750700021,      -8.564072401,      -6.342123355,      -6.263109486,      -2.788134298,         100,      -4.054604599,              39,      -6.066556959,                8,      -6.434903417,    0.003211480915,       2.183117334,               350,               350,               350,      0.2170018003,      0.1843390812,      -1.333881211,                 0,                 0,                 0,      -1.474217187,      0.1843390812,      -1.333881211,                 0,      -7.236019634,  -8.448359628e-14,   1.431962299e-12,                 0
          0,           0,         234,      -8.627762455,      -7.344555278,      -7.771013671,      -5.768166123,      -8.577508433,      -6.360432631,      -6.268913958,      -2.806982119,         100,      -4.057392599,              39,      -6.073552002,                8,      -6.431404359,    0.003223078181,       2.183113812,               350,               350,               350,      0.2170018003,      0.1843398447,       -1.33388777,                 0,                 0,                 0,      -1.474224234,      0.1843398447,       -1.33388777,                 0,      -7.236025244,  -9.407148285e-14,   1.475496926e-12,                 0
