"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
2878.0,-0.9020795693843593
2879.0,-0.9020710205100144
2880.0,-0.9020691097295657
2881.0,-0.9020667613093245
2882.0,-0.9020640490135535
2883.0,-0.9020610216366012
2884.0,-0.9020522064639174
2885.0,-0.9020505002729641
2886.0,-0.9020482530827758
2887.0,-0.9020456091140479
2888.0,-0.9020427390923629
2889.0,-0.9020397680568628
2890.0,-0.9020312600725775
2891.0,-0.902029582350235
2892.0,-0.9020273955084996
2893.0,-0.9020250137451006
2894.0,-0.902022384588819
2895.0,-0.9020194752291709
2896.0,-0.9020164103115194
2897.0,-0.9020133577576049
2898.0,-0.9020044437993232
2899.0,-0.9020027176109864
2900.0,-0.9020003826975379
2901.0,-0.9019978648088482
2902.0,-0.9019950057860465
2903.0,-0.9019920823849006
2904.0,-0.9019892183471713
2905.0,-0.9019808772589637
2906.0,-0.9019791366299859
2907.0,-0.9019765985410582
2908.0,-0.9019740348175377
2909.0,-0.9019711917138415
2910.0,-0.9019683567158155
2911.0,-0.9019657190618585
2912.0,-0.901963049032386
2913.0,-0.9019549358994003
2914.0,-0.9019531866124397
2915.0,-0.9019512314933398
2916.0,-0.9019490335435003
2917.0,-0.9019465472434489
2918.0,-0.9019439260577233
2919.0,-0.9019410650178815
2920.0,-0.9019381016666831
2921.0,-0.9019351139169406
2922.0,-0.9019321008519906
2923.0,-0.901923736605835
2924.0,-0.9019218355916795
2925.0,-0.9019198056385312
2926.0,-0.9019176177164598
2927.0,-0.9019150392036793
2928.0,-0.9019126514579149
2929.0,-0.9019100667615628
2930.0,-0.9019072478978882
2931.0,-0.9019044112934013
2932.0,-0.9018962960785254
2933.0,-0.9018943846601151
2934.0,-0.9018921724428616
2935.0,-0.90188987484447
2936.0,-0.9018874384884136
2937.0,-0.9018847423489179
2938.0,-0.9018820394699661
2939.0,-0.9018795426805725
2940.0,-0.9018769551600813
2941.0,-0.9018741104509481
2942.0,-0.9018710747511811
2943.0,-0.9018683754599729
2944.0,-0.9018654669407776
2945.0,-0.9018626035006367
2946.0,-0.9018595473819728
2947.0,-0.9018565937930805
2948.0,-0.9018534587122413
2949.0,-0.9018506162366599
2950.0,-0.901847783440165
2951.0,-0.9018449391163181
2952.0,-0.9018369198639491
2953.0,-0.9018353588624022
2954.0,-0.9018336498859223
2955.0,-0.9018315836595701
2956.0,-0.9018294551881814
2957.0,-0.9018274271275413
2958.0,-0.9018253678849977
2959.0,-0.9018231605427548
2960.0,-0.9018206010510144
2961.0,-0.9018181940586641
2962.0,-0.9018154232179671
2963.0,-0.9018129846950179
2964.0,-0.9018106996529995
2965.0,-0.9018081300076803
2966.0,-0.9018056225416977
2967.0,-0.9018030217208295
2968.0,-0.9018005236510577
2969.0,-0.901798018238354
2970.0,-0.901795443919739
2971.0,-0.901792842608121
2972.0,-0.9017901522526438
2973.0,-0.9017872752998248
2974.0,-0.9017846988951241
2975.0,-0.9017820428530428
2976.0,-0.9017792707892569
2977.0,-0.9017764507672582
2978.0,-0.9017737390782151
2979.0,-0.9017709547896641
2980.0,-0.9017682621188877
2981.0,-0.9017655015339929
2982.0,-0.9017626953457906
2983.0,-0.9017601607726791
2984.0,-0.9017576996037321
2985.0,-0.901755072460724
2986.0,-0.9017525593506776
2987.0,-0.9017500201563757
2988.0,-0.9017475051327091
2989.0,-0.9017449434380395
2990.0,-0.9017425158962097
2991.0,-0.9017401856634614
2992.0,-0.901737766721683
2993.0,-0.9017352733490476
2994.0,-0.9017328791228342
2995.0,-0.9017307344739716
2996.0,-0.9017285981671409
2997.0,-0.9017263734273591
2998.0,-0.9017243795606481
2999.0,-0.9017223027288488
3000.0,-0.901720136446402
