"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2881.0,-0.6179950927308056
2882.0,-0.6183143237837045
2883.0,-0.6190824306928471
2884.0,-0.6198298452732044
2885.0,-0.6212133915605206
2886.0,-0.6223038093120574
2887.0,-0.6240464584664148
2888.0,-0.6259699973926797
2889.0,-0.6285244871002711
2890.0,-0.6301741130048906
2891.0,-0.6319632768777045
2892.0,-0.6330676604272419
2893.0,-0.6333956635672603
2894.0,-0.6326536339128537
2895.0,-0.6314771367769066
2896.0,-0.6290862089111735
2897.0,-0.6268979766992521
2898.0,-0.6231581032284592
2899.0,-0.6204535075474239
2900.0,-0.6175963336477313
2901.0,-0.6147577199579296
2902.0,-0.6124690355047198
2903.0,-0.6103283108676368
2904.0,-0.6087727135520986
2905.0,-0.6078745022166488
2906.0,-0.6075909665884666
2907.0,-0.608084264012111
2908.0,-0.6090973068719436
2909.0,-0.6107413101120363
2910.0,-0.6130392228565754
2911.0,-0.6168930112072412
2912.0,-0.6213269206372624
2913.0,-0.62570380650975
2914.0,-0.6304385416498784
2915.0,-0.6337076684153251
2916.0,-0.6380428334593099
2917.0,-0.641709546766208
2918.0,-0.6448764491144027
2919.0,-0.6474229993086569
2920.0,-0.649281564775294
2921.0,-0.6503381823090834
2922.0,-0.6504477903865415
2923.0,-0.6499070653778557
2924.0,-0.6487454661155378
2925.0,-0.6469922004567351
2926.0,-0.6449588504654914
2927.0,-0.6427471861870331
2928.0,-0.6405049906727179
2929.0,-0.6383259221461609
2930.0,-0.6364988190410832
2931.0,-0.6353620924408783
2932.0,-0.6341566362177088
2933.0,-0.6333096416533461
2934.0,-0.6329723010794635
2935.0,-0.6325825147177796
2936.0,-0.6324945451092021
2937.0,-0.6324512582186265
2938.0,-0.6325880504682192
2939.0,-0.6326598736662696
2940.0,-0.6324855282953746
2941.0,-0.6321046078796995
2942.0,-0.6312752933498783
2943.0,-0.6305621366500032
2944.0,-0.6294158411037776
2945.0,-0.6280278571124214
2946.0,-0.626157714604685
2947.0,-0.6240282649881222
2948.0,-0.6218209557441484
2949.0,-0.6193559375757416
2950.0,-0.6166685763722988
2951.0,-0.614129805889441
2952.0,-0.6114760788456095
2953.0,-0.608854771259394
2954.0,-0.6063015970989272
2955.0,-0.6040826190120745
2956.0,-0.6020644112082377
2957.0,-0.6003994019433585
2958.0,-0.5990107697385942
2959.0,-0.597977991712017
2960.0,-0.5973298024308947
2961.0,-0.5970149949026844
2962.0,-0.5970165970168498
2963.0,-0.5972611142152365
2964.0,-0.5977116218894658
2965.0,-0.5983114003699775
2966.0,-0.5991377032227293
2967.0,-0.5997436563827131
2968.0,-0.6003387799601129
2969.0,-0.600783871765489
2970.0,-0.6010706374444323
2971.0,-0.6012001686720811
2972.0,-0.6011436167694595
2973.0,-0.6009885576231944
2974.0,-0.600695427707933
2975.0,-0.6002918863431691
2976.0,-0.5997840019795097
2977.0,-0.5992622469627247
2978.0,-0.5986654748859406
2979.0,-0.5982006508470181
2980.0,-0.5976979189550841
2981.0,-0.5973045219074726
2982.0,-0.5968654138946846
2983.0,-0.5965455232592692
2984.0,-0.5961962344904435
2985.0,-0.595978263690972
2986.0,-0.595743466630583
2987.0,-0.5955281743838978
2988.0,-0.5952931947185105
2989.0,-0.5949848316987784
2990.0,-0.5948284058425872
2991.0,-0.5944782359203677
2992.0,-0.5942176079884672
2993.0,-0.593774288602529
2994.0,-0.593228081051433
2995.0,-0.5927325855817275
2996.0,-0.5921643693419981
2997.0,-0.5914658614838955
2998.0,-0.5909168791768581
2999.0,-0.5904119520477443
3000.0,-0.5901127830825685
