"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         115,       -7.19757873,      -5.814715868,      -6.267663992,      -4.337982383,      -7.632178685,      -4.732935718,      -5.728899033,      -1.210971238,         100,      -3.202881821,             100,      -4.314334024,                8,      -6.513131906,    0.003825324134,       2.521440616,               400,               400,               400,      0.2166183198,      0.1918673457,      -1.238524422,                 0,                 0,                 0,       -1.43516504,      0.1918673457,      -1.238524422,                 0,      -6.455107915,  -6.396740705e-09,   7.090851907e-08,                 0
          0,           0,         116,      -7.221583452,      -5.838556918,      -6.292452399,      -4.361987136,      -7.645302857,      -4.754272864,      -5.731709067,      -1.230184443,         100,      -3.198270186,             100,       -4.38397794,                8,      -6.512251647,    0.003826598162,       2.521190006,               400,               400,               400,      0.2166183198,      0.1919007878,      -1.238973264,                 0,                 0,                 0,      -1.435618852,      0.1919007878,      -1.238973264,                 0,      -6.456321929,  -3.919759521e-09,   7.568887595e-08,                 0
          0,           0,         117,      -7.246375006,      -5.862105153,      -6.317363513,      -4.386778714,      -7.657535319,      -4.775926432,      -5.734624959,      -1.248800478,         100,      -3.193096981,             100,      -4.432046252,                8,      -6.517125771,    0.003830521092,       2.520923694,               400,               400,               400,      0.2166183198,      0.1919339597,       -1.23943674,                 0,                 0,                 0,      -1.436083892,      0.1919339597,       -1.23943674,                 0,       -6.45762085,  -2.323082643e-09,    7.54536187e-08,                 0
          0,           0,         118,      -7.271710701,      -5.885229619,      -6.342261236,      -4.412114367,      -7.668973344,      -4.797709586,      -5.737641804,      -1.266911931,         100,      -3.191386628,             100,      -4.436580839,                8,      -6.522108035,    0.003783340195,       2.520645044,               400,               400,               400,      0.2166183198,      0.1919669234,       -1.23990979,                 0,                 0,                 0,      -1.436556078,      0.1919669234,       -1.23990979,                 0,        -6.4589762,   -5.07236728e-09,   9.061866626e-08,                 0
          0,           0,         119,      -7.297365091,      -5.907844609,        -6.3670153,      -4.437768827,      -7.679704925,       -4.81965569,      -5.740755157,      -1.284742754,         100,      -3.186122357,             100,      -5.161681504,                8,      -6.524008013,    0.003721506078,       2.520357543,               400,               400,               400,      0.2166183198,      0.1919995156,      -1.240388377,                 0,                 0,                 0,      -1.437031785,      0.1919995156,      -1.240388377,                 0,      -6.460372428,  -1.264488535e-09,    9.28767795e-08,                 0
          0,           0,         120,      -7.323192205,      -5.929901976,      -6.391540542,      -4.463595868,      -7.689805579,      -4.841540687,      -5.743962041,      -1.302129752,         100,       -3.18184672,             100,      -5.116771923,                8,      -6.527831757,    0.003663596951,       2.520064064,               400,               400,               400,      0.2166183198,      0.1920317761,      -1.240868135,                 0,                 0,                 0,      -1.437507442,      0.1920317761,      -1.240868135,                 0,      -6.461785442,  -1.092000715e-09,   7.136986457e-08,                 0
          0,           0,         121,      -7.348991825,      -5.951390845,      -6.415755228,      -4.489395565,       -7.69936102,      -4.863162816,      -5.747260484,      -1.319348892,         100,      -3.179112127,             100,       -5.13002426,                8,      -6.527000222,    0.003609269523,       2.519767611,               400,               400,               400,      0.2166183198,      0.1920635398,      -1.241345551,                 0,                 0,                 0,      -1.437979842,      0.1920635398,      -1.241345551,                 0,      -6.463202502,  -1.382253417e-09,   6.207503226e-08,                 0
          0,           0,         122,      -7.374617212,       -5.97224123,      -6.439570769,      -4.515020963,      -7.708444715,      -4.884461678,      -5.750649436,      -1.336355909,         100,      -3.176948356,             100,      -4.928573848,                8,      -6.532598446,     0.00355821351,       2.519470674,               400,               400,               400,      0.2166183198,      0.1920947967,      -1.241816851,                 0,                 0,                 0,      -1.438445808,      0.1920947967,      -1.241816851,                 0,      -6.464604312,   7.191067425e-10,   6.577820477e-08,                 0
          0,           0,         123,       -7.39994408,      -5.992447905,      -6.462936789,      -4.540347827,      -7.717119312,      -4.905317591,      -5.754128621,      -1.352889282,         100,      -3.172707177,             100,      -5.015991156,                8,      -6.536119663,    0.003510152982,       2.519175816,               400,               400,               400,      0.2166183198,      0.1921253755,      -1.242278915,                 0,                 0,                 0,      -1.438902425,      0.1921253755,      -1.242278915,                 0,      -6.465980413,  -2.419705465e-10,   6.089452564e-08,                 0
          0,           0,         124,      -7.424889162,      -6.012015806,      -6.485831433,      -4.565292851,      -7.725477366,      -4.925728655,      -5.757698309,      -1.369214776,         100,      -3.171119953,             100,      -4.964729712,                8,      -6.538749021,    0.003464839943,       2.518885192,               400,               400,               400,      0.2166183198,      0.1921552386,      -1.242728469,                 0,                 0,                 0,      -1.439346864,      0.1921552386,      -1.242728469,                 0,      -6.467315064,   -1.23485669e-09,   6.724012613e-08,                 0
          0,           0,         125,      -7.449403562,      -6.030968531,      -6.508250461,      -4.589807287,      -7.733570229,      -4.945616917,      -5.761359153,      -1.385413558,         100,      -3.170221862,             100,      -5.219329184,                8,      -6.544589923,    0.003422055927,       2.518600987,               400,               400,               400,      0.2166183198,      0.1921842379,      -1.243162864,                 0,                 0,                 0,      -1.439776625,      0.1921842379,      -1.243162864,                 0,      -6.468599494,  -2.988107233e-09,   6.664467218e-08,                 0
          0,           0,         126,      -7.473464243,      -6.049314074,      -6.530188576,       -4.61386795,      -7.741423735,      -4.965010326,      -5.765112001,      -1.401451084,         100,        -3.1681312,             100,      -4.998182055,                8,      -6.544250254,    0.003381606077,       2.518324993,               400,               400,               400,      0.2166183198,      0.1922123415,      -1.243579499,                 0,                 0,                 0,      -1.440189441,      0.1922123415,      -1.243579499,                 0,       -6.46982129,  -1.968214393e-09,   6.813114312e-08,                 0
          0,           0,         127,      -7.497073593,      -6.067099418,      -6.551680453,      -4.637477308,      -7.749090971,      -4.983891167,      -5.768957571,      -1.417262898,         100,      -3.166653852,             100,      -4.819376684,                8,      -6.550504314,    0.003343317805,       2.518058953,               400,               400,               400,      0.2166183198,      0.1922394414,      -1.243976384,                 0,                 0,                 0,      -1.440583427,      0.1922394414,      -1.243976384,                 0,      -6.470973775,  -2.336558052e-09,   6.362099794e-08,                 0
          0,           0,         128,      -7.520234646,      -6.084345075,      -6.572736264,      -4.660638396,      -7.756600478,      -5.002285724,      -5.772897408,      -1.433258795,         100,      -3.164694338,             100,      -4.757128273,                8,       -6.55154328,    0.003307035147,       2.517804254,               400,               400,               400,      0.2166183198,      0.1922655217,      -1.244351727,                 0,                 0,                 0,      -1.440957028,      0.1922655217,      -1.244351727,                 0,      -6.472048219,  -1.305346267e-09,   5.261260061e-08,                 0
          0,           0,         129,      -7.542948319,      -6.101081455,      -6.593370752,      -4.683352127,       -7.76398561,      -5.020202605,      -5.776932563,      -1.449101553,         100,      -3.163180762,             100,      -4.697845597,                8,      -6.554546634,     0.00327261915,       2.517562169,               400,               400,               400,      0.2166183198,      0.1922905119,      -1.244704286,                 0,                 0,                 0,       -1.44130906,      0.1922905119,      -1.244704286,                 0,      -6.473040574,  -7.931693961e-10,   6.482717798e-08,                 0
          0,           0,         130,      -7.565226204,       -6.11732712,      -6.613589541,      -4.705629932,      -7.771268871,      -5.037676924,      -5.781064055,      -1.464732383,         100,      -3.160187547,             100,      -4.738547821,                8,      -6.556318751,    0.003239944975,       2.517333646,               400,               400,               400,      0.2166183198,      0.1923144098,      -1.245033039,                 0,                 0,                 0,      -1.441638647,      0.1923144098,      -1.245033039,                 0,      -6.473945662,  -1.097909518e-09,   5.189755412e-08,                 0
          0,           0,         131,      -7.587075253,      -6.133115912,      -6.633412233,      -4.727478995,      -7.778475322,      -5.054721782,      -5.785293026,       -1.48047144,         100,      -3.159826492,             100,       -4.51623084,                8,      -6.558908967,     0.00320890009,         2.5171195,               400,               400,               400,      0.2166183198,      0.1923371714,      -1.245337423,                 0,                 0,                 0,      -1.441945227,      0.1923371714,      -1.245337423,                 0,      -6.474762075,  -1.838116871e-09,   5.882306648e-08,                 0
          0,           0,         132,      -7.608521435,      -6.148478847,      -6.652861135,      -4.748925283,      -7.785618275,       -5.07136344,      -5.789620501,      -1.496088875,         100,      -3.154408732,             100,      -4.500304361,                8,       -6.56342414,    0.003179384689,       2.516920252,               400,               400,               400,      0.2166183198,       0.192358803,      -1.245617079,                 0,                 0,                 0,      -1.442228507,       0.192358803,      -1.245617079,                 0,      -6.475487785,  -3.750491643e-09,     6.3447179e-08,                 0
          0,           0,         133,      -7.629563922,      -6.163434832,      -6.671947811,        -4.7699677,      -7.792723357,      -5.087577339,      -5.794047451,      -1.511229145,         100,      -3.156929802,             100,      -4.626546973,                8,      -6.565203584,    0.003151308728,       2.516736281,               400,               400,               400,      0.2166183198,      0.1923792853,      -1.245872034,                 0,                 0,                 0,      -1.442488469,      0.1923792853,      -1.245872034,                 0,      -6.476123621,  -1.590236392e-09,   6.506478006e-08,                 0
          0,           0,         134,      -7.650197239,       -6.17799545,      -6.690664972,      -4.790600969,      -7.799796884,      -5.103446885,      -5.798574834,      -1.525849628,         100,      -3.154894283,             100,      -4.650639151,                8,      -6.567580262,     0.00312458943,       2.516567715,               400,               400,               400,      0.2166183198,      0.1923986349,      -1.246102491,                 0,                 0,                 0,      -1.442725319,      0.1923986349,      -1.246102491,                 0,      -6.476670126,  -5.883768967e-10,   5.023437061e-08,                 0
          0,           0,         135,      -7.670470098,      -6.192210367,      -6.709052981,      -4.810873841,      -7.806852567,      -5.118951869,      -5.803203663,      -1.540329355,         100,      -3.152761015,             100,      -4.619634396,                8,      -6.570345978,    0.003099153981,       2.516414555,               400,               400,               400,      0.2166183198,      0.1924168546,      -1.246308946,                 0,                 0,                 0,      -1.442939479,      0.1924168546,      -1.246308946,                 0,      -6.477129815,  -1.020510015e-09,   4.815120066e-08,                 0
          0,           0,         136,      -7.690363151,      -6.206080645,      -6.727098181,      -4.830766798,      -7.813902977,       -5.13411612,      -5.807934715,      -1.554432205,         100,      -3.150683843,             100,      -4.802893827,                8,      -6.573158521,    0.003074936476,       2.516276635,               400,               400,               400,      0.2166183198,       0.192433977,       -1.24649205,                 0,                 0,                 0,      -1.443131563,       0.192433977,       -1.24649205,                 0,      -6.477505009,  -1.189389855e-09,    4.19113889e-08,                 0
          0,           0,         137,      -7.709894113,      -6.219634517,      -6.744815281,      -4.850297841,      -7.820964085,      -5.148945333,      -5.812768626,      -1.568252545,         100,      -3.149177247,             100,      -4.772646846,                8,      -6.574790134,    0.003051876688,       2.516153671,               400,               400,               400,      0.2166183198,      0.1924500233,      -1.246652646,                 0,                 0,                 0,      -1.443302325,      0.1924500233,      -1.246652646,                 0,      -6.477799401,  -9.450222433e-10,   3.751014426e-08,                 0
          0,           0,         138,      -7.729067315,       -6.23288902,      -6.762205162,      -4.869471076,      -7.828031777,      -5.163474415,       -5.81770595,       -1.58178521,         100,      -3.146270158,             100,      -4.719254306,                8,      -6.579447198,    0.003029919839,       2.516045226,               400,               400,               400,      0.2166183198,      0.1924650313,      -1.246791681,                 0,                 0,                 0,      -1.443452639,      0.1924650313,      -1.246791681,                 0,      -6.478016667,  -1.115150342e-09,   3.870758257e-08,                 0
          0,           0,         139,      -7.747899445,       -6.24586664,      -6.779274488,      -4.888303251,      -7.835114401,      -5.177678642,      -5.822746971,      -1.595165759,         100,      -3.146476533,             100,      -4.974384971,                8,        -6.5815569,    0.003009017016,       2.515950791,               400,               400,               400,      0.2166183198,      0.1924790306,      -1.246910237,                 0,                 0,                 0,      -1.443583481,      0.1924790306,      -1.246910237,                 0,      -6.478161454,  -5.387598944e-10,   3.765595271e-08,                 0
          0,           0,         140,      -7.766363967,      -6.258570906,      -6.796010734,      -4.906767725,      -7.842221363,      -5.191583526,      -5.827891899,        -1.6083233,         100,      -3.144968871,             100,      -4.970598925,                8,      -6.583200907,    0.002989123094,       2.515869764,               400,               400,               400,      0.2166183198,       0.192492064,      -1.247009466,                 0,                 0,                 0,      -1.443695913,       0.192492064,      -1.247009466,                 0,      -6.478238327,  -8.844218818e-10,   3.571397897e-08,                 0
          0,           0,         141,      -7.784484243,      -6.271020933,      -6.812410278,      -4.924887938,       -7.84936005,      -5.205222458,      -5.833140803,      -1.621339948,         100,      -3.140745371,             100,      -4.891938211,                8,      -6.584411662,    0.002970197095,       2.515801487,               400,               400,               400,      0.2166183198,      0.1925041693,      -1.247090592,                 0,                 0,                 0,      -1.443791044,      0.1925041693,      -1.247090592,                 0,      -6.478252378,  -1.240890374e-09,   3.603724703e-08,                 0
          0,           0,         142,      -7.802282805,        -6.2832476,      -6.828489263,      -4.942686528,      -7.856531847,      -5.218634193,      -5.838493586,      -1.634101802,         100,      -3.138091495,             100,       -5.07238358,                8,      -6.585203281,     0.00295220152,       2.515745237,               400,               400,               400,      0.2166183198,      0.1925153934,      -1.247154876,                 0,                 0,                 0,      -1.443870037,      0.1925153934,      -1.247154876,                 0,      -6.478208595,  -1.406651269e-09,   3.745317699e-08,                 0
          0,           0,         143,      -7.819748227,      -6.295245768,      -6.844226604,      -4.960152069,      -7.863742751,      -5.231795547,      -5.843949606,      -1.646679008,         100,      -3.133303496,             100,      -5.045607932,                8,       -6.58655273,    0.002935103049,       2.515700256,               400,               400,               400,      0.2166183198,      0.1925257793,      -1.247203624,                 0,                 0,                 0,      -1.443934083,      0.1925257793,      -1.247203624,                 0,      -6.478112326,   2.634057093e-12,   2.597531351e-08,                 0
          0,           0,         144,      -7.836890172,        -6.3070456,      -6.859638385,      -4.977293864,      -7.870994054,      -5.244747789,      -5.849507952,      -1.658846419,         100,      -3.126720628,             100,      -5.008380442,                8,       -6.58969302,    0.002918869932,       2.515665752,               400,               400,               400,      0.2166183198,      0.1925353758,      -1.247238154,                 0,                 0,                 0,      -1.443984397,      0.1925353758,      -1.247238154,                 0,      -6.477968784,  -4.899573248e-10,    2.33330098e-08,                 0
          0,           0,         145,       -7.85371672,      -6.318652894,      -6.874709784,      -4.994120444,      -7.878287265,      -5.257476304,      -5.855167762,      -1.671016519,         100,      -3.125774967,             100,       -5.11722455,                8,      -6.590985948,    0.002903473544,       2.515640916,               400,               400,               400,      0.2166183198,      0.1925442301,      -1.247259801,                 0,                 0,                 0,      -1.444022205,      0.1925442301,      -1.247259801,                 0,      -6.477783316,  -3.742068786e-10,   1.850621173e-08,                 0
          0,           0,         146,      -7.870211016,      -6.330067099,         -6.889427,      -5.010614767,       -7.88562787,      -5.270007462,      -5.860927711,      -1.683130863,         100,      -3.119943635,             100,      -5.080293118,                8,      -6.592738784,    0.002888888703,       2.515624918,               400,               400,               400,      0.2166183198,      0.1925523938,      -1.247269898,                 0,                 0,                 0,      -1.444048742,      0.1925523938,      -1.247269898,                 0,      -6.477561111,  -7.571618001e-10,   1.624113899e-08,                 0
          0,           0,         147,      -7.886411207,      -6.341330595,      -6.903815193,      -5.026814921,      -7.893011222,      -5.282388106,      -5.866786174,      -1.694981008,         100,      -3.109750353,             100,      -5.007431145,                8,      -6.593801739,    0.002875091135,       2.515616931,               400,               400,               400,      0.2166183198,      0.1925599159,      -1.247269759,                 0,                 0,                 0,      -1.444065218,      0.1925599159,      -1.247269759,                 0,      -6.477307351,  -7.792616409e-10,   1.586482292e-08,                 0
          0,           0,         148,      -7.902300665,      -6.352431222,      -6.917843381,      -5.042704399,      -7.900437751,      -5.294582327,      -5.872741159,      -1.706995666,         100,      -3.104367879,             100,      -5.118234198,                8,      -6.593481887,    0.002862059097,       2.515616128,               400,               400,               400,      0.2166183198,      0.1925668492,      -1.247260675,                 0,                 0,                 0,      -1.444072839,      0.1925668492,      -1.247260675,                 0,      -6.477026966,  -8.980098842e-10,   1.998664525e-08,                 0
          0,           0,         149,      -7.917858021,      -6.363375882,       -6.93150591,      -5.058261701,      -7.907909087,       -5.30664215,      -5.878790077,      -1.718816441,         100,      -3.097615509,             100,      -5.011806267,                8,       -6.59640952,    0.002849773075,       2.515621695,               400,               400,               400,      0.2166183198,      0.1925732431,      -1.247243895,                 0,                 0,                 0,       -1.44407276,      0.1925732431,      -1.247243895,                 0,      -6.476724776,  -5.106607404e-10,   1.851396142e-08,                 0
          0,           0,         150,      -7.933113243,      -6.374192188,      -6.944814068,      -5.073517096,      -7.915424181,      -5.318559743,      -5.884930023,      -1.730533085,         100,      -3.090011132,             100,      -5.086079771,                8,      -6.596667455,    0.002838214336,       2.515632835,               400,               400,               400,      0.2166183198,      0.1925791468,      -1.247220609,                 0,                 0,                 0,      -1.444066095,      0.1925791468,      -1.247220609,                 0,      -6.476405311,  -6.412654985e-10,   1.219246718e-08,                 0
          0,           0,         151,      -7.948033875,      -6.384877254,      -6.957756784,       -5.08843757,      -7.922983842,       -5.33035245,      -5.891157665,      -1.742271056,         100,      -3.076528991,             100,      -5.075648243,                8,      -6.598136279,     0.00282736677,       2.515648781,               400,               400,               400,      0.2166183198,      0.1925846066,      -1.247191954,                 0,                 0,                 0,      -1.444053901,      0.1925846066,      -1.247191954,                 0,      -6.476072908,  -1.032937989e-09,   1.329929165e-08,                 0
          0,           0,         152,      -7.962649013,      -6.395457746,      -6.970349294,      -5.103052924,      -7.930585862,       -5.34208332,      -5.897469199,      -1.753756665,         100,      -3.065153613,             100,      -5.025167268,                8,      -6.599140739,    0.002817215198,       2.515668792,               400,               400,               400,      0.2166183198,      0.1925896681,      -1.247158998,                 0,                 0,                 0,      -1.444037179,      0.1925896681,      -1.247158998,                 0,      -6.475731592,  -5.973723969e-10,   1.139859701e-08,                 0
          0,           0,         153,      -7.976945105,      -6.405933083,      -6.982585076,      -5.117348916,      -7.938227395,      -5.353674306,      -5.903860218,       -1.76517576,         100,      -3.055461283,             100,      -5.008086703,                8,      -6.600330232,    0.002807745478,       2.515692163,               400,               400,               400,      0.2166183198,       0.192594374,      -1.247122749,                 0,                 0,                 0,      -1.444016872,       0.192594374,      -1.247122749,                 0,      -6.475385145,  -2.652675099e-10,   1.436889217e-08,                 0
          0,           0,         154,      -7.990892085,      -6.416305732,      -6.994461219,      -5.131295825,      -7.945906564,      -5.365145898,      -5.910325845,      -1.776379229,         100,      -3.051124165,             100,      -4.945352703,                8,      -6.601037338,     0.00279894545,       2.515718226,               400,               400,               400,      0.2166183198,      0.1925987659,      -1.247084145,                 0,                 0,                 0,      -1.443993862,      0.1925987659,      -1.247084145,                 0,      -6.475037049,  -1.687244481e-10,   1.416235894e-08,                 0
          0,           0,         155,      -8.004502407,      -6.426575291,      -7.005973485,      -5.144906018,      -7.953622696,      -5.376595789,      -5.916860725,       -1.78769732,         100,       -3.04158031,             100,      -4.984812856,                8,      -6.602353815,    0.002790803478,       2.515746353,               400,               400,               400,      0.2166183198,      0.1926028828,      -1.247044059,                 0,                 0,                 0,      -1.443968971,      0.1926028828,      -1.247044059,                 0,      -6.474690517,  -2.535812142e-10,   1.185482123e-08,                 0
          0,           0,         156,      -8.017817098,      -6.436785321,      -7.017158818,       -5.15822091,      -7.961373954,      -5.387999947,      -5.923458803,       -1.79886304,         100,      -3.032767683,             100,      -4.917679747,                8,      -6.603397754,    0.002783309545,       2.515775956,               400,               400,               400,      0.2166183198,      0.1926067618,      -1.247003285,                 0,                 0,                 0,      -1.443942951,      0.1926067618,      -1.247003285,                 0,      -6.474348423,  -5.837642838e-10,    1.17218965e-08,                 0
          0,           0,         157,      -8.030769289,      -6.446915451,      -7.028001946,       -5.17117295,      -7.969157586,      -5.399354506,      -5.930113446,      -1.810041851,         100,      -3.021220254,             100,      -4.963029527,                8,       -6.60474258,    0.002776453374,       2.515806496,               400,               400,               400,      0.2166183198,      0.1926104372,      -1.246962541,                 0,                 0,                 0,      -1.443916483,      0.1926104372,      -1.246962541,                 0,      -6.474013344,  -3.118738958e-10,   1.466577641e-08,                 0
          0,           0,         158,      -8.043376291,      -6.456989901,      -7.038525852,      -5.183779915,      -7.976972918,      -5.410659582,      -5.936817384,      -1.821048992,         100,      -3.015058403,             100,      -5.071130355,                8,      -6.605669743,    0.002770227721,       2.515837475,               400,               400,               400,      0.2166183198,        0.19261394,      -1.246922462,                 0,                 0,                 0,      -1.443890172,        0.19261394,      -1.246922462,                 0,      -6.473687531,  -3.140964792e-10,     1.1390263e-08,                 0
          0,           0,         159,      -8.055614699,      -6.466997447,      -7.048725141,      -5.196018346,      -7.984819116,      -5.421932396,      -5.943562852,      -1.831955424,         100,       -3.00476651,             100,      -5.337992865,                8,      -6.606478517,    0.002764625642,       2.515868447,               400,               400,               400,      0.2166183198,      0.1926172982,      -1.246883603,                 0,                 0,                 0,       -1.44386455,      0.1926172982,      -1.246883603,                 0,      -6.473372924,   -3.39314432e-10,   8.872986518e-09,                 0
          0,           0,         160,      -8.067518631,      -6.476960257,      -7.058621193,      -5.207922454,      -7.992693244,      -5.433204295,      -5.950341192,       -1.84261952,         100,      -2.995423403,             100,      -5.417018631,                8,      -6.607924604,    0.002759639533,       2.515899017,               400,               400,               400,      0.2166183198,      0.1926205367,      -1.246846438,                 0,                 0,                 0,      -1.443840073,      0.1926205367,      -1.246846438,                 0,      -6.473071143,  -3.491233311e-10,   9.336480884e-09,                 0
          0,           0,         161,      -8.079071503,      -6.486880167,      -7.068225065,       -5.21947516,      -8.000592222,      -5.444455667,      -5.957143224,       -1.85321729,         100,      -2.989259214,             100,      -5.620414427,                8,      -6.610329246,    0.002755262351,       2.515928837,               400,               400,               400,      0.2166183198,      0.1926236774,      -1.246811365,                 0,                 0,                 0,      -1.443817125,      0.1926236774,      -1.246811365,                 0,       -6.47278352,  -2.595995696e-10,   1.189665374e-08,                 0
          0,           0,         162,      -8.090241603,      -6.496756686,      -7.077547736,      -5.230645272,      -8.008514973,      -5.455734339,      -5.963959309,       -1.86389103,         100,      -2.982930832,             100,      -5.558364995,                8,      -6.610284914,    0.002751488252,       2.515957605,               400,               400,               400,      0.2166183198,      0.1926267388,      -1.246778708,                 0,                 0,                 0,      -1.443796024,      0.1926267388,      -1.246778708,                 0,      -6.472511118,  -2.963791142e-10,   1.195146355e-08,                 0
          0,           0,         163,      -8.101074889,       -6.50660955,      -7.086610858,      -5.241478496,      -8.016459317,      -5.467017235,      -5.970779035,      -1.874297699,         100,       -2.97592228,             100,      -5.163126603,                8,      -6.612684027,    0.002748311787,       2.515985069,               400,               400,               400,      0.2166183198,      0.1926297375,      -1.246748728,                 0,                 0,                 0,      -1.443777026,      0.1926297375,      -1.246748728,                 0,      -6.472254723,    -3.2405973e-10,   9.511315059e-09,                 0
          0,           0,         164,      -8.111530341,      -6.516433578,      -7.095424489,      -5.251933953,      -8.024422558,      -5.478324987,      -5.977591429,       -1.88477442,         100,      -2.967783431,             100,      -5.125899421,                8,      -6.614265405,    0.002745727262,       2.516011017,               400,               400,               400,      0.2166183198,      0.1926326878,      -1.246721622,                 0,                 0,                 0,      -1.443760331,      0.1926326878,      -1.246721622,                 0,      -6.472014884,  -6.260422204e-10,   1.098173874e-08,                 0
          0,           0,         165,       -8.12163615,      -6.526245789,      -7.104012495,      -5.262039865,      -8.032404184,      -5.489650424,      -5.984384924,       -1.89513835,         100,      -2.961906582,             100,      -5.032514209,                8,      -6.617109641,    0.002743730949,       2.516035281,               400,               400,               400,      0.2166183198,      0.1926356021,      -1.246697533,                 0,                 0,                 0,      -1.443746088,      0.1926356021,      -1.246697533,                 0,      -6.471791916,  -6.631456288e-10,   1.119034305e-08,                 0
          0,           0,         166,      -8.131383402,       -6.53603957,      -7.112384109,      -5.271787092,      -8.040402178,      -5.501008473,      -5.991147491,      -1.905085251,         100,      -2.957620067,             100,      -5.175643604,                8,      -6.618458037,    0.002742319335,        2.51605773,               400,               400,               400,      0.2166183198,      0.1926384913,      -1.246676551,                 0,                 0,                 0,      -1.443734399,      0.1926384913,      -1.246676551,                 0,      -6.471585939,  -6.454313344e-10,   1.220143639e-08,                 0
          0,           0,         167,       -8.14079574,      -6.545820609,      -7.120552774,      -5.281199427,      -8.048415554,      -5.512417273,      -5.997866647,       -1.91533483,         100,      -2.953092759,             100,      -5.063232582,                8,      -6.621368976,    0.002741489436,       2.516078267,               400,               400,               400,      0.2166183198,      0.1926413643,      -1.246658729,                 0,                 0,                 0,      -1.443725328,      0.1926413643,      -1.246658729,                 0,      -6.471396907,  -4.847975324e-10,   9.050208231e-09,                 0
          0,           0,         168,      -8.149878113,       -6.55559984,      -7.128544245,      -5.290281868,      -8.056441909,       -5.52388826,      -6.004529551,       -1.92547543,         100,      -2.948649846,             100,      -5.231015749,                8,      -6.622117363,    0.002741237839,       2.516096826,               400,               400,               400,      0.2166183198,      0.1926442283,      -1.246644075,                 0,                 0,                 0,        -1.4437189,      0.1926442283,      -1.246644075,                 0,      -6.471224632,  -7.682172603e-10,   9.405929155e-09,                 0
          0,           0,         169,       -8.15863532,      -6.565384946,      -7.136378093,       -5.29903886,      -8.064481175,      -5.535430779,      -6.011123066,      -1.935481192,         100,      -2.944219865,             100,      -5.022425704,                8,      -6.625093208,    0.002741562534,       2.516113369,               400,               400,               400,      0.2166183198,      0.1926470891,      -1.246632567,                 0,                 0,                 0,      -1.443715109,      0.1926470891,      -1.246632567,                 0,      -6.471068798,  -6.748389246e-10,    1.06568608e-08,                 0
          0,           0,         170,      -8.167082509,      -6.575180607,      -7.144073034,      -5.307486273,      -8.072529194,      -5.547002611,      -6.017633827,       -1.94569642,         100,      -2.941516181,             100,      -5.380835166,                8,      -6.625503865,    0.002742460113,       2.516127884,               400,               400,               400,      0.2166183198,      0.1926499513,      -1.246624149,                 0,                 0,                 0,      -1.443713921,      0.1926499513,      -1.246624149,                 0,      -6.470928959,  -5.039325879e-10,      7.710111e-09,                 0
          0,           0,         171,        -8.1752238,      -6.584977591,       -7.15163054,      -5.315627549,       -8.08058747,      -5.558657448,       -6.02404856,      -1.956041984,         100,      -2.941367688,             100,      -5.132576794,                8,      -6.626186914,    0.002743929284,        2.51614038,               400,               400,               400,      0.2166183198,       0.192652818,      -1.246618737,                 0,                 0,                 0,      -1.443715272,       0.192652818,      -1.246618737,                 0,      -6.470804584,  -4.181914343e-10,   6.054373312e-09,                 0
          0,           0,         172,      -8.183092977,      -6.594788729,      -7.159079673,      -5.323496775,      -8.088651735,      -5.570379138,      -6.030353769,      -1.966434002,         100,      -2.938475492,             100,      -4.929113742,                8,      -6.630239032,    0.002745966892,       2.516150886,               400,               400,               400,      0.2166183198,      0.1926556914,      -1.246616228,                 0,                 0,                 0,      -1.443719081,      0.1926556914,      -1.246616228,                 0,      -6.470695049,  -4.920024445e-10,   9.215016895e-09,                 0
          0,           0,         173,       -8.19070883,      -6.604630168,      -7.166439955,      -5.331112576,      -8.096720208,       -5.58220737,      -6.036536404,      -1.976538601,         100,      -2.937348441,             100,      -4.959595475,                8,      -6.631351337,    0.002748570336,        2.51615945,               400,               400,               400,      0.2166183198,      0.1926585724,      -1.246616492,                 0,                 0,                 0,      -1.443725242,      0.1926585724,      -1.246616492,                 0,      -6.470599658,  -3.830661273e-10,   7.427823456e-09,                 0
          0,           0,         174,      -8.198079777,      -6.614494648,       -7.17372133,      -5.338483508,      -8.104791836,      -5.594910138,      -6.042583718,      -1.986916938,         100,      -2.938093243,             100,      -4.938311516,                8,      -6.633827992,      0.0027517378,       2.516166134,               400,               400,               400,      0.2166183198,      0.1926614609,      -1.246619386,                 0,                 0,                 0,      -1.443733636,      0.1926614609,      -1.246619386,                 0,      -6.470517665,  -3.913612288e-10,   6.479196444e-09,                 0
