"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         116,      -7.305883519,      -5.803450352,      -6.221916875,      -4.446287142,      -7.199644024,      -4.875969998,      -5.566543376,       -1.65819504,         100,      -3.516697233,             100,      -5.003083468,                8,      -6.343723211,    0.001502863108,       2.329920291,               400,               400,               400,      0.2168275915,       0.309087122,      -2.374144383,                 0,                 0,                 0,      -2.627490493,       0.309087122,      -2.374144383,                 0,      -7.681149469,  -7.095671702e-08,   4.049690594e-07,                 0
          0,           0,         117,      -7.327863017,      -5.819863488,      -6.239433144,      -4.468266627,      -7.212864537,      -4.896443975,      -5.575171659,      -1.672745199,         100,      -3.496834995,             100,      -4.839089461,                8,      -6.338728981,    0.001482674035,       2.329398762,               400,               400,               400,      0.2168275915,      0.3093928159,      -2.376045541,                 0,                 0,                 0,      -2.629691509,      0.3093928159,      -2.376045541,                 0,      -7.679704954,  -5.092535161e-08,   3.862547607e-07,                 0
          0,           0,         118,      -7.352271552,      -5.836269218,      -6.257152597,      -4.492675183,      -7.225913984,      -4.914185107,       -5.58389907,      -1.689859396,         100,      -3.478536345,             100,      -4.900523346,                8,      -6.331234502,    0.001463384544,       2.328740984,               400,               400,               400,      0.2168275915,      0.3096494491,      -2.377989209,                 0,                 0,                 0,      -2.631870928,      0.3096494491,      -2.377989209,                 0,      -7.679617118,  -5.299402014e-08,   4.396372355e-07,                 0
          0,           0,         119,      -7.378006822,      -5.852502735,      -6.274992938,       -4.51841041,      -7.238773354,      -4.930189516,      -5.592720503,      -1.708429794,         100,      -3.455603068,             100,      -4.842592961,                8,      -6.324867468,    0.001444946331,       2.327992146,               400,               400,               400,      0.2168275915,      0.3098516014,      -2.379884373,                 0,                 0,                 0,      -2.633933937,      0.3098516014,      -2.379884373,                 0,      -7.680723166,  -3.265309228e-08,   2.683895115e-07,                 0
          0,           0,         120,      -7.403655368,      -5.868538588,       -6.29296597,       -4.54405896,      -7.251402736,      -4.945493086,       -5.60161388,      -1.729245071,         100,      -3.439820961,             100,      -4.849589349,                8,      -6.312242764,    0.001427313769,       2.327195277,               400,               400,               400,      0.2168275915,      0.3099971619,      -2.381656409,                 0,                 0,                 0,      -2.635806337,      0.3099971619,      -2.381656409,                 0,      -7.682832947,  -1.895377199e-08,   2.691206497e-07,                 0
          0,           0,         121,      -7.427789998,      -5.884502647,      -6.311197858,      -4.568193582,      -7.263781942,      -4.960936956,      -5.610607905,       -1.75215432,         100,      -3.424980961,             100,      -4.894543793,                8,      -6.297059362,     0.00141044352,        2.32638951,               400,               400,               400,      0.2168275915,      0.3100873521,      -2.383247485,                 0,                 0,                 0,      -2.637433823,      0.3100873521,      -2.383247485,                 0,       -7.68572942,  -5.643357335e-09,   3.885282687e-07,                 0
          0,           0,         122,      -7.449271852,      -5.900552167,      -6.329781746,      -4.589675413,      -7.275866054,       -4.97714152,      -5.619684781,      -1.777077708,         100,      -3.419264339,             100,      -4.847969563,                8,      -6.280022367,    0.001394294535,       2.325608586,               400,               400,               400,      0.2168275915,      0.3101258779,      -2.384618168,                 0,                 0,                 0,      -2.638783542,      0.3101258779,      -2.384618168,                 0,      -7.689194414,   3.484499246e-09,     3.2131118e-07,                 0
          0,           0,         123,      -7.467629231,      -5.916838181,      -6.348770333,      -4.608032929,      -7.287619121,      -4.994398777,      -5.628841531,      -1.802593719,         100,      -3.416976295,             100,      -4.923118879,                8,      -6.261290307,    0.001378827841,       2.324880126,               400,               400,               400,      0.2168275915,      0.3101186971,      -2.385745458,                 0,                 0,                 0,        -2.6398408,      0.3101186971,      -2.385745458,                 0,      -7.693007486,   -1.66341818e-09,   3.934528274e-07,                 0
          0,           0,         124,      -7.483132212,      -5.933344142,      -6.368097687,      -4.623535892,      -7.298997264,      -5.012675542,       -5.63807514,       -1.82846238,         100,      -3.427144558,             100,      -4.898330586,                8,      -6.241721342,    0.001364006438,       2.324225091,               400,               400,               400,      0.2168275915,       0.310073065,      -2.386622692,                 0,                 0,                 0,      -2.640608853,       0.310073065,      -2.386622692,                 0,      -7.696968752,  -2.780139303e-09,   5.543533633e-07,                 0
          0,           0,         125,      -7.496654607,      -5.949921665,      -6.387669047,       -4.63705828,      -7.309966467,      -5.031661856,      -5.647382276,      -1.853512145,         100,      -3.440609853,             100,        -4.8990023,                8,      -6.222712767,    0.001349795416,        2.32365779,               400,               400,               400,      0.2168275915,      0.3099972493,      -2.387256003,                 0,                 0,                 0,      -2.641104029,      0.3099972493,      -2.387256003,                 0,      -7.700894148,  -8.142954005e-10,   3.458737531e-07,                 0
          0,           0,         126,      -7.509358459,      -5.966344273,      -6.407398209,      -4.649762187,      -7.320500576,      -5.050875513,      -5.656758834,      -1.877676284,         100,      -3.436390888,             100,      -4.810749679,                8,      -6.200831007,    0.001336161713,       2.323186194,               400,               400,               400,      0.2168275915,      0.3098996293,      -2.387663113,                 0,                 0,                 0,      -2.641354511,      0.3098996293,      -2.387663113,                 0,      -7.704633655,   9.140477964e-09,   3.195502507e-07,                 0
          0,           0,         127,      -7.522437893,      -5.982542243,      -6.427284716,      -4.662841611,      -7.330587148,      -5.069715208,      -5.666199823,      -1.899821872,         100,      -3.429702572,             100,      -4.843538525,                8,      -6.189242734,     0.00132307419,       2.322812637,               400,               400,               400,      0.2168275915,      0.3097885698,      -2.387869172,                 0,                 0,                 0,      -2.641395103,      0.3097885698,      -2.387869172,                 0,      -7.708060933,   8.010575701e-09,   2.960360676e-07,                 0
          0,           0,         128,       -7.53679787,      -5.998417801,      -6.447208198,      -4.677201566,      -7.340194794,      -5.087608116,      -5.675699496,      -1.919164084,         100,      -3.413119431,             100,      -4.789994218,                8,       -6.17241312,    0.001310503502,       2.322534503,               400,               400,               400,      0.2168275915,      0.3096716751,      -2.387905557,                 0,                 0,                 0,      -2.641266182,      0.3096716751,      -2.387905557,                 0,      -7.711088061,   1.328640382e-08,   3.649251431e-07,                 0
          0,           0,         129,      -7.553031897,      -6.013941209,      -6.466990816,      -4.693435614,      -7.349320709,      -5.104144763,      -5.685251249,      -1.935217502,         100,      -3.397358291,             100,      -4.820296452,                8,      -6.155660232,    0.001298422131,       2.322345186,               400,               400,               400,      0.2168275915,      0.3095558466,      -2.387805875,                 0,                 0,                 0,      -2.641008784,      0.3095558466,      -2.387805875,                 0,       -7.71365135,   1.810142118e-08,   3.161924501e-07,                 0
          0,           0,         130,      -7.571357406,      -6.029122517,      -6.486438434,      -4.711761154,      -7.357984066,      -5.119100071,      -5.694847863,       -1.94738287,         100,      -3.376012374,             100,      -4.770262121,                8,      -6.142190966,    0.001286804271,       2.322235011,               400,               400,               400,      0.2168275915,      0.3094467329,      -2.387605396,                 0,                 0,                 0,      -2.640664496,      0.3094467329,      -2.387605396,                 0,      -7.715723393,    1.58112865e-08,   5.721065096e-07,                 0
          0,           0,         131,      -7.591655437,       -6.04396437,      -6.505407313,       -4.73205916,      -7.366200309,      -5.132547358,      -5.704481353,      -1.955933785,         100,      -3.356189794,             100,      -4.725437741,                8,      -6.140333342,    0.001275625851,       2.322192209,               400,               400,               400,      0.2168275915,      0.3093489726,      -2.387337564,                 0,                 0,                 0,      -2.640271214,      0.3093489726,      -2.387337564,                 0,      -7.717295921,   1.496137772e-08,   3.068853562e-07,                 0
          0,           0,         132,      -7.613503344,      -6.058492909,      -6.523822513,       -4.75390705,      -7.374000062,      -5.144752904,       -5.71414332,       -1.96122945,         100,      -3.326648462,             100,      -4.716603846,                8,      -6.139786803,    0.001264864379,         2.3222038,               400,               400,               400,      0.2168275915,      0.3092657923,      -2.387034201,                 0,                 0,                 0,      -2.639864033,      0.3092657923,      -2.387034201,                 0,      -7.718390655,   8.994304135e-09,   3.576206105e-07,                 0
          0,           0,         133,      -7.636279785,       -6.07272407,      -6.541699067,      -4.776683619,      -7.381413002,      -5.156164898,      -5.723824923,      -1.963879187,         100,      -3.305696993,             100,      -4.719565279,                8,      -6.135435845,    0.001254498868,        2.32225642,               400,               400,               400,      0.2168275915,      0.3091994039,      -2.386722686,                 0,                 0,                 0,      -2.639471799,      0.3091994039,      -2.386722686,                 0,      -7.719040385,   6.544729553e-09,   2.228117723e-07,                 0
          0,           0,         134,      -7.659202718,      -6.086722578,      -6.559073032,      -4.799606506,      -7.388478612,      -5.167228076,      -5.733506291,      -1.964581519,         100,      -3.272743258,             100,      -4.684062642,                8,      -6.138102545,    0.001244509782,       2.322337006,               400,               400,               400,      0.2168275915,      0.3091506983,      -2.386426924,                 0,                 0,                 0,      -2.639118908,      0.3091506983,      -2.386426924,                 0,      -7.719299801,   3.587099279e-09,   2.144981229e-07,                 0
          0,           0,         135,      -7.681476317,       -6.10050245,      -6.575966769,      -4.821880093,      -7.395239419,      -5.178401228,      -5.743198822,      -1.964070082,         100,      -3.243776583,             100,      -4.620010421,                8,      -6.141678141,    0.001234878938,       2.322433387,               400,               400,               400,      0.2168275915,      0.3091197565,      -2.386165174,                 0,                 0,                 0,      -2.638822599,      0.3091197565,      -2.386165174,                 0,      -7.719225715,   5.589545728e-09,   2.553792629e-07,                 0
          0,           0,         136,      -7.702393709,      -6.114144978,      -6.592371469,      -4.842797546,      -7.401738722,      -5.190010045,       -5.75288422,      -1.963011099,         100,      -3.222347522,             100,      -4.612021194,                8,      -6.141492904,     0.00122558945,       2.322534696,               400,               400,               400,      0.2168275915,      0.3091055869,      -2.385951625,                 0,                 0,                 0,      -2.638595439,      0.3091055869,      -2.385951625,                 0,      -7.718888711,   1.074364103e-08,   2.623622782e-07,                 0
          0,           0,         137,      -7.721450528,      -6.127743494,      -6.608263745,      -4.861854294,      -7.408014785,      -5.202274753,      -5.762553966,      -1.962139322,         100,      -3.202141841,             100,       -4.58036838,                8,      -6.145944041,    0.001216625468,       2.322631711,               400,               400,               400,      0.2168275915,      0.3091066941,      -2.385794713,                 0,                 0,                 0,       -2.63844314,      0.3091066941,      -2.385794713,                 0,      -7.718353431,   1.112414125e-08,   2.060920624e-07,                 0
          0,           0,         138,      -7.738489161,      -6.141433281,      -6.623660562,      -4.878892886,      -7.414102355,      -5.215318198,      -5.772199949,      -1.961648807,         100,      -3.184030269,             100,      -4.589470912,                8,      -6.149820275,     0.00120797231,       2.322717034,               400,               400,               400,      0.2168275915,       0.309120838,      -2.385699173,                 0,                 0,                 0,      -2.638367543,       0.309120838,      -2.385699173,                 0,      -7.717691207,   1.204704845e-08,   2.875117789e-07,                 0
          0,           0,         139,      -7.753592246,      -6.155334829,      -6.638617305,      -4.893995965,       -7.42004258,      -5.229169848,      -5.781814508,      -1.962362257,         100,      -3.172314366,             100,      -4.634825936,                8,      -6.153782315,    0.001199616204,       2.322785169,               400,               400,               400,      0.2168275915,      0.3091456265,      -2.385664719,                 0,                 0,                 0,      -2.638364803,      0.3091456265,      -2.385664719,                 0,      -7.716960922,   5.926738427e-09,      2.634162e-07,                 0
          0,           0,         140,      -7.767098726,      -6.169527065,      -6.653155966,      -4.907502489,      -7.425838331,      -5.243774052,      -5.791390643,      -1.963576898,         100,      -3.157544314,             100,      -4.659192804,                8,      -6.151554642,    0.001191544248,       2.322832511,               400,               400,               400,      0.2168275915,      0.3091782613,      -2.385688406,                 0,                 0,                 0,      -2.638428689,      0.3091782613,      -2.385688406,                 0,      -7.716222986,  -3.753878979e-09,   3.413302444e-07,                 0
          0,           0,         141,      -7.779449261,      -6.184117528,      -6.667367382,      -4.919853018,       -7.43150466,      -5.259004095,       -5.80092206,       -1.96589257,         100,      -3.143940134,             100,      -4.676622831,                8,      -6.157955394,    0.001183744386,       2.322857253,               400,               400,               400,      0.2168275915,      0.3092161153,      -2.385763488,                 0,                 0,                 0,      -2.638548853,      0.3092161153,      -2.385763488,                 0,      -7.715521181,  -5.144087872e-09,   3.033304241e-07,                 0
          0,           0,         142,      -7.791094545,      -6.199118125,      -6.681314122,      -4.931498337,      -7.437054558,      -5.274701978,      -5.810403305,      -1.969211393,         100,      -3.133069457,             100,      -4.640403686,                8,      -6.160688095,    0.001176205257,       2.322859196,               400,               400,               400,      0.2168275915,      0.3092564496,      -2.385881989,                 0,                 0,                 0,      -2.638714335,      0.3092564496,      -2.385881989,                 0,      -7.714898077,  -6.893239133e-09,   2.751926239e-07,                 0
          0,           0,         143,      -7.802360266,      -6.214457797,      -6.695023165,      -4.942763977,       -7.44249874,      -5.290666991,      -5.819829759,      -1.973748599,         100,      -3.124299806,             100,      -4.606997545,                8,      -6.161338117,    0.001168916171,       2.322839542,               400,               400,               400,      0.2168275915,      0.3092969492,      -2.386033587,                 0,                 0,                 0,       -2.63891179,      0.3092969492,      -2.386033587,                 0,      -7.714378023,  -2.964031943e-09,   1.845982247e-07,                 0
          0,           0,         144,      -7.813499112,      -6.230131662,       -6.70852624,      -4.953902854,      -7.447846992,      -5.306717518,      -5.829197864,      -1.979308919,         100,       -3.11802414,             100,      -4.590381334,                8,      -6.161479274,    0.001161866991,       2.322800621,               400,               400,               400,      0.2168275915,      0.3093353957,      -2.386208178,                 0,                 0,                 0,      -2.639128921,      0.3093353957,      -2.386208178,                 0,      -7.713983628,   1.016177528e-09,   1.714544386e-07,                 0
          0,           0,         145,      -7.824575251,      -6.246043503,      -6.721850006,      -4.964979041,      -7.453097928,      -5.322643396,      -5.838504894,      -1.985467442,         100,      -3.112918479,             100,       -4.62680608,                8,      -6.156551883,     0.00115504807,       2.322745622,               400,               400,               400,      0.2168275915,      0.3093701456,      -2.386394631,                 0,                 0,                 0,      -2.639352513,      0.3093701456,      -2.386394631,                 0,      -7.713719844,  -3.375476946e-09,   2.574193177e-07,                 0
          0,           0,         146,      -7.835587186,      -6.262179531,      -6.734993484,      -4.975990941,      -7.458261657,      -5.338313601,      -5.847749317,      -1.992293103,         100,      -3.111654142,             100,      -4.583158496,                8,      -6.156763704,    0.001148450262,       2.322678283,               400,               400,               400,      0.2168275915,      0.3093997505,      -2.386583254,                 0,                 0,                 0,      -2.639571696,      0.3093997505,      -2.386583254,                 0,      -7.713591401,  -5.854370361e-09,   2.564571338e-07,                 0
          0,           0,         147,        -7.8464299,      -6.278449178,      -6.747991934,      -4.986833712,      -7.463328745,      -5.353556371,      -5.856930427,       -1.99958072,         100,      -3.106985557,             100,      -4.588191537,                8,      -6.152100013,    0.001142064861,       2.322602642,               400,               400,               400,      0.2168275915,      0.3094233828,      -2.386764347,                 0,                 0,                 0,      -2.639775711,      0.3094233828,      -2.386764347,                 0,      -7.713587532,   -8.04576366e-09,   1.440748356e-07,                 0
          0,           0,         148,      -7.856971422,       -6.29474799,      -6.760806367,      -4.997375215,      -7.468293376,      -5.368253103,      -5.866048512,      -2.007166094,         100,      -3.110643881,             100,      -4.565697567,                8,      -6.150696547,    0.001135883542,       2.322522767,               400,               400,               400,      0.2168275915,      0.3094404042,      -2.386930449,                 0,                 0,                 0,      -2.639956912,      0.3094404042,      -2.386930449,                 0,       -7.71370001,  -8.222088827e-09,   1.640470865e-07,                 0
          0,           0,         149,       -7.86704803,      -6.310999285,      -6.773410238,      -5.007451857,      -7.473157114,      -5.382286803,      -5.875104665,      -2.014797039,         100,      -3.110051422,             100,      -4.541824888,                8,      -6.148674588,    0.001129898314,       2.322442552,               400,               400,               400,      0.2168275915,      0.3094507545,      -2.387074661,                 0,                 0,                 0,      -2.640108243,      0.3094507545,      -2.387074661,                 0,      -7.713908032,  -5.685204932e-09,    1.98218126e-07,                 0
          0,           0,         150,      -7.876624504,      -6.327195563,      -6.785805909,      -5.017028298,      -7.477924292,      -5.395584349,      -5.884100827,      -2.022220091,         100,      -3.117230762,             100,      -4.560736683,                8,       -6.14361737,    0.001124101523,       2.322365531,               400,               400,               400,      0.2168275915,      0.3094544809,      -2.387192649,                 0,                 0,                 0,      -2.640225972,      0.3094544809,      -2.387192649,                 0,       -7.71419642,  -2.535327363e-09,   6.810771175e-08,                 0
          0,           0,         151,      -7.885708501,       -6.34329713,      -6.798013501,      -5.026112296,      -7.482587271,      -5.408080527,      -5.893039666,      -2.029325849,         100,      -3.115881694,             100,      -4.564102835,                8,      -6.145071194,    0.001118485799,       2.322294762,               400,               400,               400,      0.2168275915,      0.3094521115,      -2.387280769,                 0,                 0,                 0,      -2.640306948,      0.3094521115,      -2.387280769,                 0,      -7.714540248,  -6.424439552e-10,    4.55189978e-08,                 0
          0,           0,         152,      -7.894355415,      -6.359208974,      -6.809997381,       -5.03475928,      -7.487140993,      -5.419723464,      -5.901924494,      -2.036112583,         100,      -3.125127661,             100,      -4.554683092,                8,      -6.140924893,    0.001113044093,       2.322232724,               400,               400,               400,      0.2168275915,      0.3094441626,      -2.387337867,                 0,                 0,                 0,      -2.640351116,      0.3094441626,      -2.387337867,                 0,      -7.714922935,   9.532262175e-10,     5.6824942e-08,                 0
          0,           0,         153,      -7.902639003,      -6.374882563,      -6.821721723,      -5.043042876,      -7.491582313,       -5.43046485,      -5.910759105,      -2.042226144,         100,      -3.123193425,             100,      -4.605493285,                8,      -6.134527105,    0.001107769666,       2.322181287,               400,               400,               400,      0.2168275915,      0.3094315157,       -2.38736327,                 0,                 0,                 0,      -2.640358641,      0.3094315157,       -2.38736327,                 0,      -7.715320352,   5.629295252e-10,   3.844674627e-08,                 0
          0,           0,         154,      -7.910691687,      -6.390313026,      -6.833182073,      -5.051095552,      -7.495917238,      -5.440331033,      -5.919547914,      -2.047689429,         100,       -3.12774108,             100,      -4.637470244,                8,      -6.133418391,    0.001102656026,       2.322141694,               400,               400,               400,      0.2168275915,      0.3094149183,      -2.387358466,                 0,                 0,                 0,      -2.640332315,      0.3094149183,      -2.387358466,                 0,      -7.715718683,   1.445102541e-09,   1.133886038e-07,                 0
          0,           0,         155,      -7.918671026,      -6.405440372,      -6.844380324,      -5.059074911,      -7.500148656,      -5.449369181,      -5.928295759,      -2.052487522,         100,      -3.132700567,             100,      -4.610857952,                8,      -6.133824446,    0.001097696985,       2.322114595,               400,               400,               400,      0.2168275915,      0.3093953736,      -2.387325021,                 0,                 0,                 0,       -2.64027461,      0.3093953736,      -2.387325021,                 0,      -7.716097991,   2.155592402e-09,    1.08100543e-07,                 0
          0,           0,         156,      -7.926725451,       -6.42029949,      -6.855353137,      -5.067129296,      -7.504274869,      -5.457691373,      -5.937008188,      -2.056589383,         100,      -3.124977631,             100,      -4.636748081,                8,      -6.128862335,    0.001092886624,       2.322100088,               400,               400,               400,      0.2168275915,       0.309373646,      -2.387266198,                 0,                 0,                 0,      -2.640190045,       0.309373646,      -2.387266198,                 0,      -7.716449766,   3.808209642e-10,   8.384365772e-08,                 0
          0,           0,         157,      -7.934977489,      -6.434833569,      -6.866113004,      -5.075381384,      -7.508303344,      -5.465428057,      -5.945690737,      -2.060119435,         100,      -3.128725444,             100,      -4.647354936,                8,      -6.129912582,    0.001088219249,       2.322097796,               400,               400,               400,      0.2168275915,      0.3093506678,      -2.387184838,                 0,                 0,                 0,      -2.640082214,      0.3093506678,      -2.387184838,                 0,      -7.716759933,    -2.2421317e-09,    1.05635517e-07,                 0
          0,           0,         158,      -7.943466773,      -6.449099693,      -6.876692836,      -5.083870664,      -7.512235304,       -5.47271348,      -5.954349512,      -2.063306619,         100,      -3.123444571,             100,      -4.702154088,                8,      -6.126566223,    0.001083689445,       2.322106943,               400,               400,               400,      0.2168275915,      0.3093270638,      -2.387085062,                 0,                 0,                 0,      -2.639956276,      0.3093270638,      -2.387085062,                 0,      -7.717026218,  -3.220937697e-09,   1.176854602e-07,                 0
          0,           0,         159,      -7.952238077,      -6.463066607,      -6.887102822,      -5.092641962,      -7.516077219,      -5.479714585,      -5.962990753,      -2.065916366,         100,      -3.126789845,             100,      -4.653306617,                8,      -6.131734095,     0.00107929201,       2.322126454,               400,               400,               400,      0.2168275915,      0.3093035654,      -2.386970069,                 0,                 0,                 0,      -2.639815894,      0.3093035654,      -2.386970069,                 0,      -7.717240717,  -3.799667017e-09,   1.060976534e-07,                 0
          0,           0,         160,      -7.961213749,      -6.476761966,      -6.897359913,       -5.10161768,      -7.519841854,      -5.486579169,      -5.971621012,      -2.068429044,         100,      -3.122334534,             100,        -4.7150212,                8,       -6.13143489,    0.001075022008,       2.322155037,               400,               400,               400,      0.2168275915,      0.3092805621,      -2.386843981,                 0,                 0,                 0,      -2.639665916,      0.3092805621,      -2.386843981,                 0,      -7.717407018,   -4.07374313e-09,   9.286728959e-08,                 0
          0,           0,         161,      -7.970373922,      -6.490194345,      -6.907481509,      -5.110777836,      -7.523529395,      -5.493441625,         -5.980247,      -2.070541309,         100,      -3.126884194,             100,      -4.745739565,                8,      -6.134096828,    0.001070874689,        2.32219128,               400,               400,               400,      0.2168275915,      0.3092585289,      -2.386709635,                 0,                 0,                 0,      -2.639509308,      0.3092585289,      -2.386709635,                 0,      -7.717522434,  -5.396751384e-09,   1.245551271e-07,                 0
          0,           0,         162,      -7.979579314,      -6.503391953,      -6.917473632,      -5.119983277,      -7.527150907,      -5.500435629,      -5.988875687,      -2.072648946,         100,          -3.12361,             100,      -4.746967786,                8,      -6.134799962,    0.001066845526,       2.322233729,               400,               400,               400,      0.2168275915,      0.3092375905,      -2.386570512,                 0,                 0,                 0,      -2.639349956,      0.3092375905,      -2.386570512,                 0,      -7.717595096,  -3.490812402e-09,   1.074474213e-07,                 0
          0,           0,         163,      -7.988768827,      -6.516351874,      -6.927343439,       -5.12917283,      -7.530715471,      -5.507647511,      -5.997514082,      -2.074615618,         100,      -3.128983383,             100,      -4.849383504,                8,       -6.13581949,    0.001062930207,        2.32228097,               400,               400,               400,      0.2168275915,      0.3092179701,        -2.3864286,                 0,                 0,                 0,      -2.639189669,      0.3092179701,        -2.3864286,                 0,      -7.717625851,  -3.896246666e-09,   8.391866818e-08,                 0
          0,           0,         164,      -7.997802674,      -6.529141943,      -6.937120864,      -5.138206627,      -7.534231289,      -5.515138575,      -6.006169454,      -2.076765096,         100,      -3.127125086,             100,      -4.933216145,                8,      -6.131665927,    0.001059124576,       2.322331678,               400,               400,               400,      0.2168275915,      0.3091995571,      -2.386286396,                 0,                 0,                 0,       -2.63903108,      0.3091995571,      -2.386286396,                 0,      -7.717625532,   -1.16637192e-09,   6.236956535e-08,                 0
          0,           0,         165,      -8.006620238,      -6.541745407,      -6.946793315,      -5.147024209,      -7.537711156,      -5.522976499,      -6.014849059,      -2.078927079,         100,      -3.135433089,             100,      -5.042458061,                8,        -6.1422184,    0.001055424696,        2.32238468,               400,               400,               400,      0.2168275915,      0.3091823698,      -2.386144818,                 0,                 0,                 0,      -2.638874697,      0.3091823698,      -2.386144818,                 0,      -7.717596639,   1.437543849e-09,    9.76508052e-08,                 0
          0,           0,         166,      -8.015102612,      -6.554233652,      -6.956406519,      -5.155506636,      -7.541159794,      -5.531148176,      -6.023560232,      -2.081271306,         100,      -3.135116667,             100,      -5.152341274,                8,      -6.142440237,    0.001051826789,       2.322438973,               400,               400,               400,      0.2168275915,       0.309166127,      -2.386005304,                 0,                 0,                 0,      -2.638721909,       0.309166127,      -2.386005304,                 0,      -7.717550841,   1.926638792e-09,   1.416302078e-07,                 0
          0,           0,         167,      -8.023220867,      -6.566598956,      -6.965949369,      -5.163624975,      -7.544577214,      -5.539657763,      -6.032310292,      -2.083990787,         100,      -3.147941077,             100,      -5.159422599,                8,      -6.134494735,    0.001048327247,       2.322493765,               400,               400,               400,      0.2168275915,      0.3091507162,      -2.385867747,                 0,                 0,                 0,      -2.638572068,      0.3091507162,      -2.385867747,                 0,      -7.717490603,   1.363947441e-09,   8.472485047e-08,                 0
          0,           0,         168,      -8.030891956,      -6.578894734,       -6.97545366,      -5.171295989,       -7.54797218,      -5.548478921,      -6.041106541,      -2.086950314,         100,      -3.146820521,             100,       -5.11599075,                8,      -6.142621628,    0.001044922628,       2.322548461,               400,               400,               400,      0.2168275915,      0.3091357636,      -2.385732657,                 0,                 0,                 0,      -2.638425554,      0.3091357636,      -2.385732657,                 0,      -7.717426898,   1.761560534e-09,   7.138163546e-08,                 0
          0,           0,         169,      -8.038135079,      -6.591127427,      -6.984922386,      -5.178539165,      -7.551350491,      -5.557533947,      -6.049956105,      -2.090259102,         100,      -3.164843588,             100,      -5.194844588,                8,      -6.141632406,    0.001041609619,       2.322602678,               400,               400,               400,      0.2168275915,      0.3091211086,      -2.385599138,                 0,                 0,                 0,      -2.638280891,      0.3091211086,      -2.385599138,                 0,       -7.71736084,   1.020865322e-09,    5.83904227e-08,                 0
          0,           0,         170,      -8.044889655,      -6.603329563,      -6.994371663,      -5.185293739,      -7.554717024,      -5.566824264,      -6.058866047,      -2.093643309,         100,      -3.164592441,             100,      -5.139078908,                8,      -6.141717791,    0.001038385017,       2.322656218,               400,               400,               400,      0.2168275915,       0.309106365,      -2.385467057,                 0,                 0,                 0,       -2.63813783,       0.309106365,      -2.385467057,                 0,       -7.71730164,  -3.771088428e-10,   8.609832974e-08,                 0
          0,           0,         171,      -8.051248729,      -6.615531029,      -7.003837583,      -5.191652779,        -7.5580758,       -5.57624532,      -6.067843108,      -2.097349119,         100,      -3.185048634,             100,      -5.074685793,                8,      -6.140788929,    0.001035245781,       2.322709057,               400,               400,               400,      0.2168275915,      0.3090913984,      -2.385335061,                 0,                 0,                 0,      -2.637994485,      0.3090913984,      -2.385335061,                 0,      -7.717248275,  -1.087650207e-09,   1.670553549e-07,                 0
          0,           0,         172,      -8.057177163,      -6.627760765,      -7.013338465,      -5.197581333,       -7.56143021,      -5.585791836,      -6.076893859,      -2.101387922,         100,      -3.187185048,             100,      -5.038138831,                8,      -6.143737104,    0.001032188969,       2.322761299,               400,               400,               400,      0.2168275915,      0.3090758756,      -2.385202733,                 0,                 0,                 0,      -2.637850408,      0.3090758756,      -2.385202733,                 0,      -7.717207719,  -3.822721122e-09,     1.9984484e-07,                 0
          0,           0,         173,      -8.062787399,      -6.639996404,      -7.022872708,      -5.203191554,      -7.564783856,      -5.595370302,      -6.086024346,      -2.106007669,         100,      -3.209472284,             100,      -5.030567321,                8,      -6.143488015,    0.001029211743,       2.322813164,               400,               400,               400,      0.2168275915,      0.3090597415,      -2.385068617,                 0,                 0,                 0,      -2.637703713,      0.3090597415,      -2.385068617,                 0,      -7.717176637,  -3.553815871e-09,   1.946504945e-07,                 0
          0,           0,         174,      -8.068085792,      -6.652311297,      -7.032492351,      -5.208489902,       -7.56813627,      -5.604968862,       -6.09524031,      -2.110612024,         100,      -3.216471259,             100,      -4.995480178,                8,      -6.142236212,    0.001026311366,       2.322864928,               400,               400,               400,      0.2168275915,      0.3090427575,      -2.384932361,                 0,                 0,                 0,      -2.637554141,      0.3090427575,      -2.384932361,                 0,      -7.717159852,  -4.424107186e-09,   1.623776634e-07,                 0
          0,           0,         175,      -8.073222814,      -6.664669422,      -7.042186292,      -5.213626893,      -7.571491614,      -5.614541241,      -6.104546937,      -2.115607915,         100,      -3.237189483,             100,      -5.004443615,                8,      -6.142194219,    0.001023485204,       2.322916918,               400,               400,               400,      0.2168275915,      0.3090249721,        -2.3847927,                 0,                 0,                 0,      -2.637400122,      0.3090249721,        -2.3847927,                 0,       -7.71715206,  -5.165483102e-09,   1.613020082e-07,                 0
