"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         146,      -7.637973636,      -6.185107027,      -6.690712628,      -4.778377305,      -7.559763671,       -5.10741694,      -5.770980452,      -1.456401219,         100,      -3.522095667,              39,      -6.152332225,                8,      -6.554402999,    0.003914946726,       2.310662067,               350,               350,               350,      0.2171263133,      0.2417657791,      -1.059510186,                 0,                 0,                 0,      -1.256620116,      0.2417657791,      -1.059510186,                 0,      -4.382382775,  -4.116261261e-14,   1.217146317e-12,                 0
          0,           0,         147,      -7.654768833,      -6.196783375,      -6.706275611,      -4.795172502,      -7.566694297,      -5.120543554,      -5.775581934,      -1.468565595,         100,       -3.52411104,              39,      -6.143829451,                8,      -6.553657825,    0.003858462193,       2.310585912,               350,               350,               350,      0.2171263133,        0.24179733,      -1.059660324,                 0,                 0,                 0,      -1.256792981,        0.24179733,      -1.059660324,                 0,      -4.382431863,  -3.219680131e-16,    1.24358721e-12,                 0
          0,           0,         148,      -7.671196456,      -6.208255702,      -6.721455391,      -4.811600125,      -7.573633484,      -5.133623668,      -5.780291815,       -1.48075251,         100,      -3.525171855,              39,      -6.135512779,                8,       -6.55282764,    0.003804697027,       2.310505603,               350,               350,               350,      0.2171263133,      0.2418273091,        -1.0598176,                 0,                 0,                 0,      -1.256970432,      0.2418273091,        -1.0598176,                 0,      -4.382538945,   -1.65767166e-14,    1.23396515e-12,                 0
          0,           0,         149,      -7.687282224,      -6.219519489,      -6.736286906,      -4.827685893,      -7.580593691,      -5.146078244,      -5.785109902,      -1.493057704,         100,      -3.524773349,              39,      -6.127772319,                8,      -6.551519214,    0.003753461178,       2.310417443,               350,               350,               350,      0.2171263133,      0.2418564832,      -1.059974186,                 0,                 0,                 0,       -1.25714699,      0.2418564832,      -1.059974186,                 0,      -4.382657733,  -1.861010302e-14,   1.269535404e-12,                 0
          0,           0,         150,      -7.703006016,      -6.230592417,      -6.750746175,      -4.843409684,       -7.58755562,      -5.158531862,      -5.790035097,      -1.505301166,         100,      -3.522177412,              39,      -6.119882355,                8,      -6.550476338,    0.003704581106,       2.310327516,               350,               350,               350,      0.2171263133,      0.2418840978,      -1.060134377,                 0,                 0,                 0,      -1.257325036,      0.2418840978,      -1.060134377,                 0,      -4.382819653,   7.327139066e-15,   1.335077498e-12,                 0
          0,           0,         151,      -7.718405301,      -6.241467075,      -6.764874599,      -4.858808969,       -7.59453431,      -5.170335471,      -5.795066488,      -1.517529674,         100,      -3.517429628,              39,      -6.112433379,                8,      -6.549350708,    0.003657898807,        2.31023231,               350,               350,               350,      0.2171263133,      0.2419108878,      -1.060290577,                 0,                 0,                 0,      -1.257499185,      0.2419108878,      -1.060290577,                 0,      -4.382979973,  -9.142777138e-15,   1.463706707e-12,                 0
          0,           0,         152,      -7.733449777,      -6.252162323,      -6.778652241,      -4.873853445,      -7.601509666,      -5.182171489,      -5.800202763,      -1.529686488,         100,       -3.51032456,              39,       -6.10453928,                8,      -6.548202642,    0.003613269869,        2.31013768,               350,               350,               350,      0.2171263133,      0.2419361512,      -1.060447166,                 0,                 0,                 0,      -1.257671988,      0.2419361512,      -1.060447166,                 0,      -4.383169529,   -2.44533246e-14,   1.571565448e-12,                 0
          0,           0,         153,      -7.748192301,       -6.26266924,      -6.792128203,      -4.888595969,      -7.608498564,       -5.19334168,      -5.805442535,      -1.541746989,         100,      -3.501312076,              39,      -6.097003482,                8,      -6.547162766,    0.003570562522,       2.310040216,               350,               350,               350,      0.2171263133,      0.2419606044,      -1.060596981,                 0,                 0,                 0,      -1.257838352,      0.2419606044,      -1.060596981,                 0,      -4.383345725,   -5.15028463e-14,   1.260371692e-12,                 0
          0,           0,         154,      -7.762596313,       -6.27300674,      -6.805287743,      -4.902999981,      -7.615481285,      -5.204572221,      -5.810784109,      -1.553832961,         100,      -3.490504419,              39,      -6.088838107,                8,      -6.546759066,    0.003529656122,        2.30994542,               350,               350,               350,      0.2171263133,      0.2419836099,      -1.060744633,                 0,                 0,                 0,      -1.258001157,      0.2419836099,      -1.060744633,                 0,      -4.383539173,   -3.72030803e-14,   1.253809872e-12,                 0
          0,           0,         155,      -7.776728385,      -6.283166028,      -6.818185647,      -4.917132053,      -7.622475941,       -5.21514097,       -5.81622566,      -1.566003488,         100,      -3.478452335,              39,      -6.081064967,                8,      -6.545500548,    0.003490440259,       2.309849901,               350,               350,               350,      0.2171263133,      0.2420058652,      -1.060883514,                 0,                 0,                 0,      -1.258155713,      0.2420058652,      -1.060883514,                 0,      -4.383709928,   1.600446755e-14,   1.434313342e-12,                 0
          0,           0,         156,      -7.790545929,      -6.293167174,      -6.830809011,      -4.930949598,      -7.629462133,      -5.225798962,      -5.821764851,      -1.578210892,         100,      -3.465324173,              39,       -6.07252687,                8,      -6.543436862,    0.003452813539,       2.309758707,               350,               350,               350,      0.2171263133,      0.2420267945,      -1.061018515,                 0,                 0,                 0,      -1.258305278,      0.2420267945,      -1.061018515,                 0,       -4.38388864,   8.655608174e-15,   1.249408875e-12,                 0
          0,           0,         157,      -7.804123085,      -6.303000437,      -6.843213084,      -4.944526754,      -7.636459585,      -5.235817741,      -5.827399211,      -1.590314507,         100,      -3.451521847,              39,      -6.064443753,                8,      -6.541789083,    0.003416682766,       2.309668413,               350,               350,               350,      0.2171263133,      0.2420470645,      -1.061143604,                 0,                 0,                 0,      -1.258445577,      0.2420470645,      -1.061143604,                 0,      -4.384038309,  -5.147282058e-14,   1.552951592e-12,                 0
          0,           0,         158,      -7.817411106,      -6.312686323,      -6.855382643,      -4.957814774,      -7.643447479,       -5.24595244,      -5.833125784,      -1.602108689,         100,      -3.436903731,              39,      -6.055605206,                8,      -6.540993577,    0.003381963346,       2.309583563,               350,               350,               350,      0.2171263133,      0.2420661505,       -1.06126392,                 0,                 0,                 0,       -1.25858021,      0.2420661505,       -1.06126392,                 0,      -4.384189686,  -4.396960042e-14,   1.569930031e-12,                 0
          0,           0,         159,      -7.830487499,      -6.322215415,      -6.867370384,      -4.970891168,      -7.650446368,      -5.255485086,      -5.838941358,      -1.613680756,         100,       -3.42182124,              39,      -6.047370586,                8,      -6.540273835,    0.003348575333,       2.309500693,               350,               350,               350,      0.2171263133,      0.2420846746,      -1.061373953,                 0,                 0,                 0,       -1.25870525,      0.2420846746,      -1.061373953,                 0,      -4.384308734,  -5.801919263e-14,   1.478323997e-12,                 0
          0,           0,         160,       -7.84329889,      -6.331607911,      -6.879156244,      -4.983702558,      -7.657435606,      -5.265158243,      -5.844842185,      -1.624735669,         100,      -3.405109973,              39,      -6.038472441,                8,      -6.539338049,    0.003316445226,       2.309423841,               350,               350,               350,      0.2171263133,      0.2421021541,      -1.061479001,                 0,                 0,                 0,      -1.258824556,      0.2421021541,      -1.061479001,                 0,       -4.38442609,  -7.820401884e-14,   1.685404031e-12,                 0
          0,           0,         161,      -7.855921834,      -6.340855268,      -6.890788623,      -4.996325502,      -7.664436585,      -5.274277983,      -5.850824213,      -1.635450012,         100,       -3.38867586,              39,      -6.030355472,                8,      -6.538230352,     0.00328550545,       2.309349548,               350,               350,               350,      0.2171263133,      0.2421191549,      -1.061574001,                 0,                 0,                 0,       -1.25893447,      0.2421191549,      -1.061574001,                 0,        -4.3845106,  -9.649106904e-14,   1.654097943e-12,                 0
          0,           0,         162,      -7.868301015,      -6.349978383,         -6.902244,      -5.008704683,      -7.671429292,      -5.283553253,      -5.856882777,      -1.645714152,         100,      -3.372730956,              39,      -6.021751696,                8,      -6.536638299,    0.003255693521,        2.30928137,               350,               350,               350,      0.2171263133,        0.24213524,       -1.06166431,                 0,                 0,                 0,      -1.259039033,        0.24213524,       -1.06166431,                 0,      -4.384592303,  -1.323259408e-13,      1.821126e-12,                 0
          0,           0,         163,      -7.880510827,      -6.358969154,      -6.913566136,      -5.020914495,       -7.67843557,      -5.292329068,      -5.863012836,      -1.655680181,         100,      -3.357740448,              39,      -6.014122686,                8,      -6.533205838,    0.003226951578,       2.309215929,               350,               350,               350,      0.2171263133,        0.24215091,      -1.061745237,                 0,                 0,                 0,       -1.25913477,        0.24215091,      -1.061745237,                 0,      -4.384642772,   -1.18645438e-13,   1.511153646e-12,                 0
          0,           0,         164,      -7.892498143,       -6.36784632,      -6.924726912,      -5.032901811,      -7.685434592,      -5.301267761,      -5.869208749,        -1.6655941,         100,      -3.343708471,              39,      -6.006186819,                8,      -6.531557601,    0.003199225878,       2.309156325,               350,               350,               350,      0.2171263133,      0.2421657798,      -1.061822099,                 0,                 0,                 0,      -1.259225832,      0.2421657798,      -1.061822099,                 0,      -4.384690933,  -1.221207154e-13,   1.736761835e-12,                 0
          0,           0,         165,      -7.904336184,      -6.376603475,      -6.935767499,      -5.044739852,      -7.692447401,      -5.309763853,      -5.875464499,      -1.675221617,         100,      -3.330772686,              40,      -6.142770873,                8,      -6.530885299,    0.003172466527,       2.309099348,               350,               350,               350,      0.2171263133,      0.2421802823,      -1.061890516,                 0,                 0,                 0,      -1.259308869,      0.2421802823,      -1.061890516,                 0,      -4.384710868,  -4.700752777e-14,   1.395883787e-12,                 0
          0,           0,         166,      -7.915977362,      -6.385259837,      -6.946658507,       -5.05638103,      -7.699455397,       -5.31842676,      -5.881773359,       -1.68450886,         100,      -3.318746955,              40,      -6.135863272,                8,      -6.530755082,    0.003146626989,       2.309047678,               350,               350,               350,      0.2171263133,       0.242194089,      -1.061955681,                 0,                 0,                 0,      -1.259388076,       0.242194089,      -1.061955681,                 0,      -4.384729971,  -7.275350854e-14,   1.490128217e-12,                 0
          0,           0,         167,      -7.927489683,       -6.39380937,      -6.957436504,      -5.067893352,      -7.706477723,      -5.326703426,      -5.888128092,      -1.693646466,         100,      -3.307698955,              40,      -6.130159458,                8,      -6.530911918,    0.003121664037,       2.308998342,               350,               350,               350,      0.2171263133,      0.2422075648,      -1.062013466,                 0,                 0,                 0,      -1.259460175,      0.2422075648,      -1.062013466,                 0,      -4.384724595,  -5.843585703e-14,   1.795173023e-12,                 0
          0,           0,         168,      -7.938827516,       -6.40226938,       -6.96806803,      -5.079231185,       -7.71349686,      -5.335148162,      -5.894520772,      -1.702502257,         100,      -3.297450083,              40,      -6.124369359,                8,      -6.530889556,    0.003097537118,       2.308953636,               350,               350,               350,      0.2171263133,      0.2422204386,      -1.062068878,                 0,                 0,                 0,      -1.259529347,      0.2422204386,      -1.062068878,                 0,      -4.384720318,  -5.603140286e-14,   1.620527046e-12,                 0
          0,           0,         169,      -7.950050845,      -6.410636008,      -6.978586158,      -5.090454513,      -7.720531228,      -5.343261573,      -5.900943061,      -1.711051139,         100,      -3.288074629,              40,      -6.119677158,                8,      -6.531059653,    0.003074208279,       2.308910875,               350,               350,               350,      0.2171263133,      0.2422330066,      -1.062117986,                 0,                 0,                 0,      -1.259592337,      0.2422330066,      -1.062117986,                 0,      -4.384695548,  -7.802694299e-14,   1.517166664e-12,                 0
          0,           0,         170,      -7.961114713,      -6.418925871,      -6.988955496,      -5.101518381,      -7.727564371,      -5.351542391,       -5.90738588,      -1.719335602,         100,      -3.279409145,              40,      -6.114980257,                8,      -6.531548016,    0.003051641932,       2.308872008,               350,               350,               350,      0.2171263133,      0.2422450544,      -1.062165566,                 0,                 0,                 0,      -1.259653272,      0.2422450544,      -1.062165566,                 0,      -4.384673894,  -7.119327718e-14,   1.268150875e-12,                 0
          0,           0,         171,      -7.972071973,      -6.427135367,      -6.999205022,      -5.112475641,      -7.734613813,      -5.359540435,      -5.913839773,      -1.727525495,         100,        -3.2715425,              40,      -6.111376601,                8,      -6.532162833,    0.003029804741,       2.308834671,               350,               350,               350,      0.2171263133,      0.2422568105,       -1.06220784,                 0,                 0,                 0,      -1.259708881,      0.2422568105,       -1.06220784,                 0,      -4.384635619,  -8.390635705e-14,   1.458346162e-12,                 0
          0,           0,         172,      -7.982877791,      -6.435279549,      -7.009298023,      -5.123281459,      -7.741663737,       -5.36770238,       -5.92029439,      -1.735794144,         100,      -3.264324084,              40,      -6.107743224,                8,      -6.532729205,    0.003008665409,         2.3088005,               350,               350,               350,      0.2171263133,      0.2422681149,      -1.062249336,                 0,                 0,                 0,      -1.259763211,      0.2422681149,      -1.062249336,                 0,       -4.38460231,  -1.036289591e-13,   1.687110901e-12,                 0
          0,           0,         173,      -7.993579177,      -6.443354947,      -7.019260673,      -5.133982846,      -7.748730449,      -5.375623975,      -5.926739358,      -1.744209356,         100,      -3.257860003,              40,      -6.105043943,                8,        -6.5331501,    0.002988194572,       2.308767468,               350,               350,               350,      0.2171263133,       0.242279134,      -1.062286401,                 0,                 0,                 0,      -1.259812964,       0.242279134,      -1.062286401,                 0,      -4.384555877,  -9.996792594e-14,   1.304806026e-12,                 0
          0,           0,         174,      -8.004131178,      -6.451375861,      -7.029056499,      -5.144534846,      -7.755799925,      -5.383704429,       -5.93316331,        -1.7520954,         100,      -3.252009173,              40,      -6.102208961,                8,      -6.534092723,    0.002968364616,       2.308736935,               350,               350,               350,      0.2171263133,      0.2422897602,      -1.062323309,                 0,                 0,                 0,      -1.259862094,      0.2422897602,      -1.062323309,                 0,      -4.384515913,  -1.303245548e-14,   1.135213908e-12,                 0
          0,           0,         175,       -8.01457813,      -6.459340061,      -7.038711398,      -5.154981799,      -7.762886875,      -5.391584407,      -5.939554787,      -1.760183197,         100,      -3.246894724,              40,      -6.100140623,                8,      -6.534837798,    0.002949149593,       2.308707212,               350,               350,               350,      0.2171263133,      0.2423001064,      -1.062356523,                 0,                 0,                 0,      -1.259907285,      0.2423001064,      -1.062356523,                 0,      -4.384465771,  -5.928500066e-14,   1.289892513e-12,                 0
          0,           0,         176,      -8.024873066,      -6.467260603,      -7.048190552,      -5.165276735,      -7.769978732,      -5.399617025,      -5.945901674,      -1.768099496,         100,       -3.24237801,              40,      -6.097905512,                8,      -6.535987546,    0.002930525077,       2.308679419,               350,               350,               350,      0.2171263133,      0.2423101115,      -1.062390059,                 0,                 0,                 0,      -1.259952376,      0.2423101115,      -1.062390059,                 0,      -4.384423135,  -2.250507861e-14,   1.616645743e-12,                 0
          0,           0,         177,      -8.035058659,       -6.47513479,      -7.057519163,      -5.175462328,      -7.777087914,      -5.407483503,       -5.95219175,      -1.775839659,         100,      -3.238593113,              40,      -6.096244718,                8,      -6.537336263,    0.002912468107,       2.308652174,               350,               350,               350,      0.2171263133,      0.2423198431,      -1.062420494,                 0,                 0,                 0,       -1.25999405,      0.2423198431,      -1.062420494,                 0,      -4.384372655,  -2.565122695e-14,   1.447572348e-12,                 0
          0,           0,         178,      -8.045085586,      -6.482975266,      -7.066664858,      -5.185489254,      -7.784202809,      -5.415495267,      -5.958412288,      -1.783589053,         100,      -3.235393974,              40,      -6.094302701,                8,        -6.5385415,     0.00289495716,       2.308626405,               350,               350,               350,      0.2171263133,      0.2423292793,      -1.062451585,                 0,                 0,                 0,      -1.260036011,      0.2423292793,      -1.062451585,                 0,      -4.384330232,  -9.640398062e-15,   1.451650573e-12,                 0
          0,           0,         179,      -8.054997986,       -6.49077897,      -7.075652473,      -5.195401655,      -7.791334549,      -5.423370578,      -5.964550617,      -1.791341261,         100,      -3.232915538,              40,      -6.092804241,                8,      -6.539706936,    0.002877971814,       2.308600998,               350,               350,               350,      0.2171263133,      0.2423384484,       -1.06248003,                 0,                 0,                 0,       -1.26007496,      0.2423384484,       -1.06248003,                 0,      -4.384281722,   -6.47980053e-15,   1.422329204e-12,                 0
          0,           0,         180,      -8.064745997,      -6.498558117,      -7.084453097,      -5.205149665,      -7.798474161,      -5.431386283,      -5.970593759,      -1.799222819,         100,      -3.231009568,              40,       -6.09103188,                8,      -6.540743567,    0.002861492751,       2.308576718,               350,               350,               350,      0.2171263133,      0.2423473603,      -1.062509328,                 0,                 0,                 0,       -1.26011445,      0.2423473603,      -1.062509328,                 0,      -4.384241389,  -1.359667632e-15,   1.451598768e-12,                 0
          0,           0,         181,      -8.074375731,      -6.506310778,      -7.093092819,      -5.214779399,      -7.805629705,      -5.439293241,      -5.976529451,      -1.807087154,         100,       -3.22981217,              40,      -6.089745516,                8,       -6.54180498,    0.002845501765,       2.308552683,               350,               350,               350,      0.2171263133,      0.2423560119,      -1.062536308,                 0,                 0,                 0,      -1.260151229,      0.2423560119,      -1.062536308,                 0,      -4.384196205,  -3.384030029e-14,    1.41531894e-12,                 0
          0,           0,         182,      -8.083834849,       -6.51404855,      -7.101546133,      -5.224238518,      -7.812794058,      -5.447336657,       -5.98234499,      -1.815026125,         100,       -3.22916727,              40,      -6.088246581,                8,      -6.542794533,    0.002829981678,       2.308529524,               350,               350,               350,      0.2171263133,      0.2423644367,      -1.062564225,                 0,                 0,                 0,      -1.260188688,      0.2423644367,      -1.062564225,                 0,      -4.384158996,  -3.155351579e-15,   1.149216898e-12,                 0
          0,           0,         183,      -8.093171512,      -6.521769051,      -7.109838852,      -5.233575181,      -7.819972809,       -5.45529511,       -5.98802836,      -1.823117339,         100,      -3.229209658,              40,      -6.087201416,                8,      -6.543693596,    0.002814916287,       2.308506551,               350,               350,               350,      0.2171263133,      0.2423726069,      -1.062590042,                 0,                 0,                 0,       -1.26022364,      0.2423726069,      -1.062590042,                 0,      -4.384117725,  -3.943578635e-14,    1.20430886e-12,                 0
          0,           0,         184,      -8.102330779,      -6.529482774,      -7.117948141,      -5.242734447,      -7.827160325,      -5.463386901,      -5.993567784,      -1.831233558,         100,      -3.229776951,              40,      -6.086063826,                8,      -6.544485523,     0.00280029028,       2.308484288,               350,               350,               350,      0.2171263133,      0.2423805728,      -1.062616792,                 0,                 0,                 0,      -1.260259317,      0.2423805728,      -1.062616792,                 0,      -4.384084006,  -4.511374107e-14,   1.185722292e-12,                 0
          0,           0,         185,       -8.11136435,      -6.537187521,      -7.125900356,      -5.251768018,      -7.834361183,      -5.470514732,      -5.998952406,      -1.839019001,         100,      -3.231005966,              40,      -6.086295292,                8,      -6.545574204,    0.002786089194,       2.308462201,               350,               350,               350,      0.2171263133,      0.2423882881,      -1.062641573,                 0,                 0,                 0,      -1.260292614,      0.2423882881,      -1.062641573,                 0,      -4.384046695,  -6.973207475e-15,   1.372819526e-12,                 0
          0,           0,         186,       -8.12021601,      -6.544893162,       -7.13367588,      -5.260619678,      -7.841570568,      -5.478165076,      -6.004171906,      -1.846857869,         100,      -3.232726989,              40,       -6.08614192,                8,      -6.546828325,    0.002772299347,       2.308440719,               350,               350,               350,      0.2171263133,      0.2423958163,      -1.062667222,                 0,                 0,                 0,      -1.260326615,      0.2423958163,      -1.062667222,                 0,       -4.38401635,  -4.206184966e-14,   1.167065008e-12,                 0
          0,           0,         187,      -8.128941572,      -6.552597098,      -7.141301046,       -5.26934524,      -7.848792532,      -5.486131589,      -6.009217164,      -1.854728913,         100,      -3.235074222,              40,      -6.086119289,                8,      -6.547925941,    0.002758907806,       2.308419437,               350,               350,               350,      0.2171263133,      0.2424030976,      -1.062690999,                 0,                 0,                 0,      -1.260358329,      0.2424030976,      -1.062690999,                 0,      -4.383982753,  -6.699370374e-14,   1.262161976e-12,                 0
          0,           0,         188,      -8.137482592,      -6.560308845,      -7.148758899,       -5.27788626,      -7.856022208,      -5.494301697,      -6.014079905,      -1.862819669,         100,      -3.237875161,              40,      -6.085926328,                8,      -6.548803552,    0.002745902328,       2.308398697,               350,               350,               350,      0.2171263133,      0.2424102098,      -1.062715566,                 0,                 0,                 0,      -1.260390712,      0.2424102098,      -1.062715566,                 0,      -4.383955471,  -7.077933397e-14,   1.367467976e-12,                 0
          0,           0,         189,       -8.14589534,       -6.56802604,      -7.156075872,      -5.286299009,      -7.863262565,      -5.502457814,       -6.01875327,      -1.870864403,         100,      -3.241267648,              40,      -6.086016234,                8,      -6.549731563,    0.002733271422,       2.308378198,               350,               350,               350,      0.2171263133,      0.2424170843,      -1.062738355,                 0,                 0,                 0,      -1.260420907,      0.2424170843,      -1.062738355,                 0,      -4.383925159,  -7.751982654e-14,   1.399001628e-12,                 0
          0,           0,         190,      -8.154121091,      -6.575757418,      -7.163238004,      -5.294524759,      -7.870509508,      -5.510739902,      -6.023231483,      -1.879170296,         100,      -3.245071973,              40,       -6.08589092,                8,      -6.550414559,    0.002721004112,       2.308358192,               350,               350,               350,      0.2171263133,      0.2424238101,       -1.06276187,                 0,                 0,                 0,      -1.260451751,      0.2424238101,       -1.06276187,                 0,      -4.383900531,  -6.129738685e-14,   1.354392098e-12,                 0
          0,           0,         191,      -8.162218704,      -6.583500471,       -7.17027182,      -5.302622372,      -7.877765121,      -5.519005552,      -6.027510462,      -1.887361962,         100,      -3.249424046,              40,      -6.086045585,                8,       -6.55121868,    0.002709089959,       2.308338468,               350,               350,               350,      0.2171263133,      0.2424303109,      -1.062783699,                 0,                 0,                 0,      -1.260480509,      0.2424303109,      -1.062783699,                 0,      -4.383873021,  -5.274286719e-14,   1.297145603e-12,                 0
          0,           0,         192,       -8.17012859,      -6.591263492,      -7.177165576,      -5.310532258,      -7.885026025,      -5.527392069,      -6.031587496,      -1.895627471,         100,      -3.254140013,              40,      -6.086076432,                8,      -6.551959428,    0.002697519075,       2.308319192,               350,               350,               350,      0.2171263133,       0.242436682,      -1.062806209,                 0,                 0,                 0,      -1.260509905,       0.242436682,      -1.062806209,                 0,      -4.383850662,  -5.187535973e-14,   1.399521161e-12,                 0
          0,           0,         193,      -8.177911509,      -6.599043417,      -7.183944938,      -5.318315178,      -7.892293511,      -5.535775464,      -6.035461554,      -1.903971515,         100,      -3.259358852,              40,      -6.086512302,                8,      -6.552617804,    0.002686282099,       2.308300228,               350,               350,               350,      0.2171263133,      0.2424428401,      -1.062827127,                 0,                 0,                 0,      -1.260537318,      0.2424428401,      -1.062827127,                 0,      -4.383825591,   -6.41690366e-14,   1.331280568e-12,                 0
          0,           0,         194,      -8.185508239,      -6.606848256,      -7.190599867,      -5.325911907,      -7.899564715,      -5.544276144,      -6.039132986,       -1.91259831,         100,      -3.264894142,              40,       -6.08694317,                8,      -6.553002309,    0.002675370153,       2.308281664,               350,               350,               350,      0.2171263133,      0.2424488851,      -1.062848703,                 0,                 0,                 0,      -1.260565373,      0.2424488851,      -1.062848703,                 0,      -4.383805282,  -5.667325427e-14,    1.38740604e-12,                 0
          0,           0,         195,      -8.192982285,      -6.614674998,      -7.197155939,      -5.333385953,      -7.906840462,      -5.552786246,      -6.042603972,      -1.921396265,         100,      -3.270885313,              40,      -6.087794395,                8,      -6.553204534,    0.002664774814,       2.308263425,               350,               350,               350,      0.2171263133,      0.2424547281,       -1.06286879,                 0,                 0,                 0,      -1.260591553,      0.2424547281,       -1.06286879,                 0,      -4.383782484,  -6.394012451e-14,   1.340496067e-12,                 0
          0,           0,         196,      -8.200274749,      -6.622530581,       -7.20360397,      -5.340678418,      -7.914118223,      -5.561410733,      -6.045878047,      -1.930202902,         100,      -3.277144175,              40,      -6.088705196,                8,      -6.553406306,    0.002654488079,       2.308245531,               350,               350,               350,      0.2171263133,      0.2424604734,      -1.062889542,                 0,                 0,                 0,      -1.260618402,      0.2424604734,      -1.062889542,                 0,      -4.383764196,  -1.151347592e-14,   1.383738459e-12,                 0
          0,           0,         197,      -8.207450586,      -6.630411968,      -7.209969063,      -5.347854255,      -7.921398418,      -5.570054578,      -6.048960517,      -1.939202359,         100,       -3.28381542,              40,      -6.090019731,                8,      -6.553403802,     0.00264450234,       2.308227962,               350,               350,               350,      0.2171263133,      0.2424660283,      -1.062908918,                 0,                 0,                 0,      -1.260643493,      0.2424660283,      -1.062908918,                 0,      -4.383743676,  -4.103892983e-14,   1.267002527e-12,                 0
          0,           0,         198,      -8.214450467,      -6.638325627,      -7.216242911,      -5.354854136,       -7.92867872,       -5.57881122,      -6.051857836,      -1.948282995,         100,      -3.290711853,              40,      -6.091354517,                8,      -6.553334257,    0.002634810357,       2.308210675,               350,               350,               350,      0.2171263133,      0.2424715008,      -1.062928989,                 0,                 0,                 0,      -1.260669301,      0.2424715008,      -1.062928989,                 0,      -4.383727512,  -2.081315496e-14,   1.165118789e-12,                 0
          0,           0,         199,      -8.221341327,      -6.646268697,       -7.22245044,      -5.361744996,      -7.935959352,      -5.587594658,      -6.054578148,      -1.957321751,         100,      -3.297984302,              40,      -6.093032163,                8,      -6.553300085,    0.002625405243,       2.308193697,               350,               350,               350,      0.2171263133,      0.2424767955,      -1.062947803,                 0,                 0,                 0,      -1.260693475,      0.2424767955,      -1.062947803,                 0,      -4.383709382,  -8.165561241e-14,   1.350673369e-12,                 0
          0,           0,         200,      -8.228063652,      -6.654247259,       -7.22858383,      -5.368467321,      -7.943238316,      -5.596490568,      -6.057130634,      -1.966209792,         100,      -3.305444693,              40,      -6.094705071,                8,        -6.5534147,    0.002616280438,       2.308176936,               350,               350,               350,      0.2171263133,      0.2424820227,      -1.062967356,                 0,                 0,                 0,      -1.260718427,      0.2424820227,      -1.062967356,                 0,      -4.383695518,  -1.439288544e-13,   1.778400253e-12,                 0
          0,           0,         201,       -8.23468649,      -6.662258472,      -7.234667631,      -5.375090159,      -7.950516309,      -5.605418406,      -6.059525801,      -1.975253789,         100,      -3.313247561,              40,      -6.096699625,                8,      -6.553388068,    0.002607429692,       2.308160456,               350,               350,               350,      0.2171263133,      0.2424870839,      -1.062985764,                 0,                 0,                 0,      -1.260741862,      0.2424870839,      -1.062985764,                 0,      -4.383679934,  -8.420184959e-14,   1.459653901e-12,                 0
          0,           0,         202,      -8.241150187,      -6.670307798,      -7.240694161,      -5.381553855,      -7.957790865,      -5.614460057,      -6.061774961,      -1.984462808,         100,      -3.321201058,              40,      -6.098688777,                8,       -6.55322173,    0.002598847045,       2.308144129,               350,               350,               350,      0.2171263133,      0.2424920884,      -1.063004948,                 0,                 0,                 0,      -1.260766122,      0.2424920884,      -1.063004948,                 0,      -4.383668577,  -8.211409456e-14,   1.351952184e-12,                 0
          0,           0,         203,      -8.247524995,      -6.678391995,      -7.246686584,      -5.387928663,      -7.965062346,      -5.623536297,      -6.063890483,      -1.993654389,         100,      -3.329470092,              40,      -6.100990057,                8,      -6.553047392,    0.002590526814,       2.308128045,               350,               350,               350,      0.2171263133,      0.2424969373,      -1.063023086,                 0,                 0,                 0,      -1.260788971,      0.2424969373,      -1.063023086,                 0,      -4.383655719,  -5.351080309e-14,   1.532534292e-12,                 0
          0,           0,         204,      -8.253751462,       -6.68651696,      -7.252637587,      -5.394155131,      -7.972328638,      -5.632727699,      -6.065885236,      -2.003176887,         100,      -3.337855748,              40,      -6.103264393,                8,      -6.552575635,    0.002582463576,       2.308112059,               350,               350,               350,      0.2171263133,      0.2425017366,      -1.063042026,                 0,                 0,                 0,      -1.260812675,      0.2425017366,      -1.063042026,                 0,      -4.383647065,  -4.061509349e-14,   1.533914284e-12,                 0
          0,           0,         205,      -8.259901059,      -6.694678841,      -7.258569119,      -5.400304728,      -7.979589765,      -5.641954866,      -6.067772825,      -2.012842721,         100,      -3.346527016,              40,      -6.105779897,                8,      -6.551995675,    0.002574652148,       2.308096279,               350,               350,               350,      0.2171263133,      0.2425063905,      -1.063059999,                 0,                 0,                 0,      -1.260835059,      0.2425063905,      -1.063059999,                 0,      -4.383637054,  -4.981181503e-14,   1.765130817e-12,                 0
