"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         210,      -8.349884069,      -7.024048832,      -7.390219657,      -5.490287718,      -7.629105693,      -5.873188784,      -6.465641575,      -2.282631736,         100,      -3.699946101,             100,      -4.404603821,                8,       -6.11231717,   0.0008945385346,       2.311477946,               400,               400,               400,      0.2176036708,      0.3370818789,      -2.232365243,                 0,                 0,                 0,      -2.464800121,      0.3370818789,      -2.232365243,                 0,      -6.622620148,   2.093708985e-10,   1.146608064e-08,                 0
          0,           0,         211,      -8.359667483,      -7.036611754,       -7.40049279,      -5.500071116,      -7.632177074,      -5.884044398,      -6.473933032,      -2.287778984,         100,      -3.709493343,             100,      -4.428494235,                8,      -6.128553517,   0.0008930310333,        2.31150651,               400,               400,               400,      0.2176036708,      0.3370725158,      -2.232301261,                 0,                 0,                 0,      -2.464731422,      0.3370725158,      -2.232301261,                 0,      -6.622614292,    2.36875816e-10,    1.04277772e-08,                 0
          0,           0,         212,      -8.369462668,      -7.049191447,       -7.41075375,      -5.509866315,      -7.635263612,       -5.89446218,      -6.481954917,      -2.292858717,         100,      -3.733021776,             100,      -4.421007036,                8,      -6.128542365,   0.0008915479351,       2.311532853,               400,               400,               400,      0.2176036708,      0.3370668241,      -2.232238747,                 0,                 0,                 0,      -2.464664798,      0.3370668241,      -2.232238747,                 0,      -6.622540656,  -8.090075231e-11,   6.430699363e-09,                 0
          0,           0,         213,       -8.37938272,      -7.061787679,      -7.421053903,       -5.51978639,      -7.638360955,      -5.905645407,      -6.489704523,      -2.297834034,         100,      -3.737499054,             100,      -4.409032363,                8,      -6.123043888,   0.0008900885522,         2.3115589,               400,               400,               400,      0.2176036708,      0.3370582238,      -2.232179177,                 0,                 0,                 0,      -2.464600888,      0.3370582238,      -2.232179177,                 0,      -6.622532902,    5.04096635e-11,   5.440483494e-09,                 0
          0,           0,         214,      -8.389294012,      -7.074394602,      -7.431337637,      -5.529697694,      -7.641456649,      -5.916697206,      -6.497178947,      -2.302676425,         100,      -3.753798011,             100,       -4.41295668,                8,      -6.121369271,   0.0008886522275,       2.311582956,               400,               400,               400,      0.2176036708,      0.3370528482,      -2.232122028,                 0,                 0,                 0,      -2.464540064,      0.3370528482,      -2.232122028,                 0,      -6.622468969,   4.719875284e-10,   1.080208556e-08,                 0
          0,           0,         215,      -8.399320937,       -7.08698108,       -7.44160916,      -5.539724622,      -7.644549672,      -5.927637161,      -6.504380704,      -2.307429394,         100,      -3.739829304,             100,      -4.599714397,                8,      -6.117183329,   0.0008872383059,       2.311606805,               400,               400,               400,      0.2176036708,      0.3370447449,      -2.232068324,                 0,                 0,                 0,      -2.464482438,      0.3370447449,      -2.232068324,                 0,      -6.622468849,   1.474302346e-10,   7.598578297e-09,                 0
          0,           0,         216,      -8.409348151,      -7.099562662,      -7.451850997,      -5.549751838,      -7.647661099,      -5.937978299,      -6.511311601,      -2.312113802,         100,      -3.742006362,             100,      -4.640339974,                8,      -6.126024452,   0.0008858460183,       2.311628601,               400,               400,               400,      0.2176036708,      0.3370402659,      -2.232015746,                 0,                 0,                 0,      -2.464426504,      0.3370402659,      -2.232015746,                 0,      -6.622400857,  -3.013382716e-10,   1.827929315e-08,                 0
          0,           0,         217,      -8.419460293,      -7.112109956,      -7.462098733,      -5.559863953,      -7.650783019,      -5.949216537,      -6.517979409,      -2.316685417,         100,      -3.759274049,             100,      -4.593609236,                8,      -6.113902654,   0.0008844749039,       2.311650269,               400,               400,               400,      0.2176036708,      0.3370328319,       -2.23196578,                 0,                 0,                 0,      -2.464372919,      0.3370328319,       -2.23196578,                 0,      -6.622398678,  -3.848155449e-10,   9.498620702e-09,                 0
          0,           0,         218,      -8.429522864,      -7.124605647,      -7.472280776,      -5.569926571,      -7.653901438,      -5.960257887,      -6.524391349,       -2.32116615,         100,      -3.749001015,             100,      -4.631538992,                8,      -6.122767606,   0.0008831243803,       2.311670106,               400,               400,               400,      0.2176036708,      0.3370285824,      -2.231917914,                 0,                 0,                 0,      -2.464322067,      0.3370285824,      -2.231917914,                 0,      -6.622340152,  -3.694896751e-10,   8.344854901e-09,                 0
          0,           0,         219,      -8.439667067,      -7.137057511,      -7.482397708,      -5.580070754,      -7.657017898,      -5.971155031,      -6.530559641,      -2.325539659,         100,      -3.764585766,             100,      -4.637001808,                8,      -6.111884282,   0.0008817939251,       2.311689896,               400,               400,               400,      0.2176036708,       0.337021566,      -2.231873177,                 0,                 0,                 0,      -2.464274071,       0.337021566,      -2.231873177,                 0,       -6.62234528,  -4.122313429e-10,   8.083710655e-09,                 0
          0,           0,         220,      -8.449779847,      -7.149458769,       -7.49244269,      -5.590183531,      -7.660153407,      -5.981265471,      -6.536495073,      -2.329859395,         100,      -3.769468633,             100,      -4.601647135,                8,      -6.124064866,    0.000880482988,       2.311707783,               400,               400,               400,      0.2176036708,      0.3370181376,      -2.231829256,                 0,                 0,                 0,      -2.464227433,      0.3370181376,      -2.231829256,                 0,      -6.622282327,  -4.339807336e-10,   1.400833303e-08,                 0
          0,           0,         221,      -8.459936545,      -7.161804863,      -7.502437574,      -5.600340223,      -7.663300922,      -5.992509114,      -6.542213794,      -2.333998741,         100,      -3.766199598,             100,       -4.61272703,                8,      -6.106252826,   0.0008791910744,       2.311725689,               400,               400,               400,      0.2176036708,      0.3370117155,      -2.231787642,                 0,                 0,                 0,      -2.464182813,      0.3370117155,      -2.231787642,                 0,      -6.622285039,  -2.866377297e-10,   1.159324863e-08,                 0
          0,           0,         222,      -8.470029668,         -7.174088,      -7.512341244,      -5.610433306,      -7.666449095,      -6.003475695,      -6.547730164,       -2.33805614,         100,      -3.769681214,             100,      -4.638251821,                8,      -6.118388277,   0.0008779176919,       2.311741909,               400,               400,               400,      0.2176036708,      0.3370084406,      -2.231747817,                 0,                 0,                 0,      -2.464140593,      0.3370084406,      -2.231747817,                 0,      -6.622231222,  -2.811079935e-10,   9.878098312e-09,                 0
          0,           0,         223,      -8.480151389,       -7.18628159,      -7.522130402,      -5.620555052,      -7.669597224,      -6.014250679,      -6.553062731,      -2.342007862,         100,      -3.786226876,             100,      -4.664369337,                8,      -6.118406499,   0.0008766623828,       2.311758223,               400,               400,               400,      0.2176036708,      0.3370023588,      -2.231710809,                 0,                 0,                 0,      -2.464100891,      0.3370023588,      -2.231710809,                 0,      -6.622240915,  -3.460179573e-10,   7.369468606e-09,                 0
          0,           0,         224,      -8.490208645,      -7.198392113,       -7.53182945,      -5.630612351,      -7.672766796,      -6.024093756,      -6.558227455,      -2.345882585,         100,       -3.78178425,             100,       -4.66172204,                8,      -6.120092558,   0.0008754246821,       2.311772775,               400,               400,               400,      0.2176036708,      0.3369998259,      -2.231674299,                 0,                 0,                 0,      -2.464062203,      0.3369998259,      -2.231674299,                 0,      -6.622182349,  -3.476405614e-10,   1.047337213e-08,                 0
          0,           0,         225,       -8.50028532,      -7.210438111,      -7.541465462,      -5.640688995,      -7.675950157,      -6.035282263,      -6.563244503,      -2.349652424,         100,      -3.812372652,             100,      -4.642086343,                8,      -6.120682708,   0.0008742041577,       2.311787485,               400,               400,               400,      0.2176036708,      0.3369942568,      -2.231639774,                 0,                 0,                 0,      -2.464025188,      0.3369942568,      -2.231639774,                 0,      -6.622189338,  -5.042499468e-10,    1.03859594e-08,                 0
          0,           0,         226,       -8.51026747,      -7.222395069,      -7.550984369,      -5.650671168,      -7.679134469,      -6.046172328,      -6.568131195,      -2.353348666,         100,      -3.786191646,             100,      -4.717970917,                8,      -6.120984379,   0.0008730003855,       2.311800647,               400,               400,               400,      0.2176036708,      0.3369917936,       -2.23160672,                 0,                 0,                 0,      -2.463990224,      0.3369917936,       -2.23160672,                 0,      -6.622139653,  -3.657332712e-10,   8.150167801e-09,                 0
          0,           0,         227,      -8.520271286,      -7.234273356,      -7.560380463,      -5.660674982,       -7.68231927,      -6.056826578,      -6.572907962,      -2.356949665,         100,      -3.796902474,             100,      -4.745472716,                8,      -6.110179617,   0.0008718129625,       2.311814041,               400,               400,               400,      0.2176036708,      0.3369864804,      -2.231576155,                 0,                 0,                 0,      -2.463957425,      0.3369864804,      -2.231576155,                 0,      -6.622153364,  -2.687775857e-10,   6.978264643e-09,                 0
          0,           0,         228,      -8.530187483,       -7.24604478,      -7.569671515,      -5.670591107,      -7.685527631,      -6.066338837,      -6.577591668,      -2.360486262,         100,      -3.806690318,             100,      -4.837073411,                8,      -6.112699638,   0.0008706414931,       2.311825809,               400,               400,               400,      0.2176036708,      0.3369846735,      -2.231545762,                 0,                 0,                 0,      -2.463925284,      0.3369846735,      -2.231545762,                 0,      -6.622098681,  -1.511048025e-10,   1.004319188e-08,                 0
          0,           0,         229,      -8.540099585,      -7.257749121,      -7.578886995,       -5.68050319,      -7.688751973,      -6.077521462,      -6.582202453,      -2.363934341,         100,        -3.7810798,             100,       -4.87527464,                8,      -6.111959637,   0.0008694856067,       2.311837874,               400,               400,               400,      0.2176036708,      0.3369797861,      -2.231517029,                 0,                 0,                 0,       -2.46389446,      0.3369797861,      -2.231517029,                 0,      -6.622109459,  -3.189136373e-10,   8.463560018e-09,                 0
          0,           0,         230,      -8.549921932,      -7.269372926,      -7.587994599,      -5.690325609,      -7.691977503,      -6.088321936,      -6.586756857,      -2.366895295,         100,       -3.81784363,             100,      -4.884657217,                8,      -6.113133757,   0.0008683448949,       2.311848528,               400,               400,               400,      0.2176036708,      0.3369779625,      -2.231489445,                 0,                 0,                 0,       -2.46386534,      0.3369779625,      -2.231489445,                 0,      -6.622063438,  -2.128409478e-10,   6.804077295e-09,                 0
          0,           0,         231,      -8.559735989,      -7.280894584,      -7.596944915,      -5.700139651,      -7.695205288,      -6.098851272,      -6.591273762,       -2.37062935,         100,      -3.822676085,             100,      -4.874340574,                8,      -6.112765437,    0.000867219057,       2.311859549,               400,               400,               400,      0.2176036708,      0.3369732469,      -2.231464036,                 0,                 0,                 0,      -2.463838041,      0.3369732469,      -2.231464036,                 0,      -6.622080705,  -4.731412122e-10,   8.447981848e-09,                 0
          0,           0,         232,      -8.569473511,      -7.292330873,      -7.605818416,      -5.709877133,      -7.698458789,      -6.108030029,      -6.595768045,       -2.37389898,         100,      -3.842374024,             100,      -4.846807187,                8,      -6.116016057,   0.0008661077485,       2.311869079,               400,               400,               400,      0.2176036708,      0.3369719985,      -2.231438493,                 0,                 0,                 0,      -2.463811067,      0.3369719985,      -2.231438493,                 0,      -6.622029436,  -6.341791446e-10,   9.520917366e-09,                 0
          0,           0,         233,      -8.579200668,      -7.303706945,      -7.614618803,      -5.719604264,      -7.701728754,      -6.119210487,      -6.600257206,      -2.376954137,         100,       -3.81411366,             100,      -4.828338204,                8,      -6.116237742,    0.000865010654,       2.311879035,               400,               400,               400,      0.2176036708,      0.3369676308,      -2.231414315,                 0,                 0,                 0,      -2.463785088,      0.3369676308,      -2.231414315,                 0,      -6.622043515,  -6.016463405e-10,   6.468119802e-09,                 0
          0,           0,         234,      -8.588841043,      -7.315009453,      -7.623321144,      -5.729244642,      -7.705000496,      -6.129968062,      -6.604754932,        -2.3803285,         100,       -3.81921721,             100,      -4.856061388,                8,      -6.115681114,   0.0008639274659,       2.311887708,               400,               400,               400,      0.2176036708,      0.3369662919,      -2.231391004,                 0,                 0,                 0,      -2.463760508,      0.3369662919,      -2.231391004,                 0,      -6.622000651,  -5.260218284e-10,   6.174686959e-09,                 0
          0,           0,         235,      -8.598488771,      -7.326229103,      -7.631872899,      -5.738892449,      -7.708273127,       -6.14038562,      -6.609276761,      -2.383369411,         100,      -3.820851279,             100,      -4.790130137,                8,      -6.115569255,   0.0008628578827,        2.31189687,               400,               400,               400,      0.2176036708,      0.3369620277,      -2.231369602,                 0,                 0,                 0,      -2.463737461,      0.3369620277,      -2.231369602,                 0,      -6.622020935,  -7.568101989e-10,   8.073383143e-09,                 0
          0,           0,         236,       -8.60806226,      -7.337357085,      -7.640349128,      -5.748465879,       -7.71157342,      -6.149207644,      -6.613800729,      -2.386349612,         100,      -3.816956991,             100,       -4.86997244,                8,       -6.10855629,    0.000861801616,       2.311904659,               400,               400,               400,      0.2176036708,      0.3369612009,      -2.231347815,                 0,                 0,                 0,      -2.463714468,      0.3369612009,      -2.231347815,                 0,      -6.621972526,  -7.930362061e-10,   6.502882666e-09,                 0
          0,           0,         237,      -8.617636832,      -7.348443316,      -7.648772401,      -5.758040476,       -7.71489183,       -6.16044631,      -6.618409574,      -2.389370623,         100,      -3.816776872,             100,      -4.838376328,                8,      -6.106369059,   0.0008607583947,       2.311912986,               400,               400,               400,      0.2176036708,      0.3369572274,      -2.231327161,                 0,                 0,                 0,      -2.463692222,      0.3369572274,      -2.231327161,                 0,       -6.62198932,   -7.18543123e-10,   5.278241957e-09,                 0
          0,           0,         238,        -8.6271346,      -7.359456977,      -7.657104673,      -5.767538204,      -7.718211777,      -6.171200061,      -6.623076707,      -2.392293884,         100,      -3.856866606,             100,      -4.861157606,                8,      -6.110465291,   0.0008597279481,       2.311920135,               400,               400,               400,      0.2176036708,      0.3369562583,      -2.231307162,                 0,                 0,                 0,      -2.463671146,      0.3369562583,      -2.231307162,                 0,      -6.621949014,  -7.455207123e-10,   5.817576253e-09,                 0
          0,           0,         239,      -8.636647396,      -7.370395534,      -7.665289907,      -5.777051033,      -7.721532485,      -6.181545896,      -6.627814988,      -2.395162356,         100,      -3.853843695,             100,      -4.868194542,                8,      -6.096777275,   0.0008587100235,       2.311927871,               400,               400,               400,      0.2176036708,      0.3369523425,      -2.231288876,                 0,                 0,                 0,      -2.463651394,      0.3369523425,      -2.231288876,                 0,      -6.621971699,  -8.711598508e-10,   6.830600388e-09,                 0
          0,           0,         240,      -8.646100736,      -7.381252511,       -7.67342387,      -5.786504359,      -7.724881531,      -6.190004727,      -6.632632753,      -2.398001892,         100,      -3.849203676,             100,      -4.887413977,                8,      -6.096329454,   0.0008577043577,       2.311934325,               400,               400,               400,      0.2176036708,      0.3369518457,      -2.231270028,                 0,                 0,                 0,       -2.46363151,      0.3369518457,      -2.231270028,                 0,      -6.621925526,  -8.905370392e-10,   6.756425235e-09,                 0
          0,           0,         241,      -8.655566959,      -7.392078139,       -7.68152152,      -5.795970631,      -7.728249167,      -6.201351199,       -6.63754076,      -2.400787515,         100,      -3.838125798,             100,      -4.886517758,                8,      -6.104530948,   0.0008567107117,       2.311941399,               400,               400,               400,      0.2176036708,      0.3369481855,      -2.231252155,                 0,                 0,                 0,      -2.463612205,      0.3369481855,      -2.231252155,                 0,      -6.621944415,   -1.13680654e-09,   8.921137852e-09,                 0
          0,           0,         242,      -8.664963025,      -7.402837956,      -7.689539997,      -5.805366629,      -7.731618339,      -6.212158357,      -6.642545967,       -2.40354279,         100,      -3.859927323,             100,      -4.872620825,                8,      -6.103749861,   0.0008557288539,       2.311947372,               400,               400,               400,      0.2176036708,      0.3369475165,      -2.231234798,                 0,                 0,                 0,      -2.463593923,      0.3369475165,      -2.231234798,                 0,      -6.621906047,   -1.13135784e-09,   8.969117987e-09,                 0
          0,           0,         243,      -8.674396786,      -7.413534613,      -7.697419543,      -5.814800388,      -7.734987888,      -6.222464892,      -6.647657175,       -2.40624846,         100,      -3.876887808,             100,      -4.838095651,                8,      -6.104570457,   0.0008547585584,          2.311954,               400,               400,               400,      0.2176036708,      0.3369438892,      -2.231219029,                 0,                 0,                 0,      -2.463576836,      0.3369438892,      -2.231219029,                 0,      -6.621930536,  -1.009139466e-09,   8.374411217e-09,                 0
          0,           0,         244,      -8.683778742,      -7.424144823,      -7.705262473,      -5.824182292,      -7.738387074,      -6.230525983,      -6.652879614,      -2.408927724,         100,      -3.840693706,             100,      -4.923245701,                8,      -6.103654949,   0.0008537996207,       2.311959405,               400,               400,               400,      0.2176036708,      0.3369436712,      -2.231202588,                 0,                 0,                 0,      -2.463559502,      0.3369436712,      -2.231202588,                 0,      -6.621886026,  -8.860735642e-10,   8.561076473e-09,                 0
          0,           0,         245,      -8.693190902,      -7.434743126,      -7.713094516,      -5.833594453,      -7.741805734,      -6.242047484,      -6.658220805,      -2.411557987,         100,      -3.860273385,             100,      -4.873197792,                8,      -6.103186646,   0.0008528518165,       2.311965486,               400,               400,               400,      0.2176036708,      0.3369402816,      -2.231187028,                 0,                 0,                 0,       -2.46354265,      0.3369402816,      -2.231187028,                 0,      -6.621906462,  -8.132401842e-10,   8.337633675e-09,                 0
          0,           0,         246,      -8.702542372,      -7.445269941,      -7.720853778,      -5.842945949,      -7.745225335,      -6.252955825,       -6.66368505,      -2.414161705,         100,       -3.86432606,             100,      -4.875989135,                8,      -6.101922467,   0.0008519149623,       2.311970513,               400,               400,               400,      0.2176036708,      0.3369398761,      -2.231171897,                 0,                 0,                 0,      -2.463526734,      0.3369398761,      -2.231171897,                 0,      -6.621869525,  -8.254812286e-10,   1.007472023e-08,                 0
          0,           0,         247,      -8.711942907,      -7.455730264,      -7.728474039,      -5.852346449,      -7.748644164,      -6.263227312,      -6.669278575,       -2.41672035,         100,      -3.864198176,             100,      -4.851183849,                8,       -6.09975222,   0.0008509888523,       2.311976238,               400,               400,               400,      0.2176036708,      0.3369365062,      -2.231158281,                 0,                 0,                 0,      -2.463511937,      0.3369365062,      -2.231158281,                 0,      -6.621895343,  -7.047433448e-10,   9.263509128e-09,                 0
          0,           0,         248,      -8.721294826,       -7.46609377,      -7.736067939,      -5.861698438,      -7.752094263,      -6.270848265,      -6.675004406,      -2.419256196,         100,      -3.833257378,             100,      -4.767891206,                8,      -6.090154365,   0.0008500733029,       2.311980778,               400,               400,               400,      0.2176036708,      0.3369365407,      -2.231143928,                 0,                 0,                 0,      -2.463496826,      0.3369365407,      -2.231143928,                 0,      -6.621852067,  -7.252564939e-10,   1.065580588e-08,                 0
          0,           0,         249,      -8.730702839,      -7.476464181,      -7.743681309,      -5.871106491,      -7.755563993,      -6.282610847,      -6.680867816,      -2.421444517,         100,      -3.835354047,             100,      -4.757763173,                8,      -6.082760032,   0.0008491681453,       2.311986027,               400,               400,               400,      0.2176036708,      0.3369333984,      -2.231130396,                 0,                 0,                 0,      -2.463482138,      0.3369333984,      -2.231130396,                 0,      -6.621873661,  -8.113746716e-10,   1.126156281e-08,                 0
          0,           0,         250,      -8.740049141,      -7.486755752,      -7.751225068,      -5.880452721,      -7.759033657,      -6.293660215,      -6.686871182,      -2.424274486,         100,      -3.825486523,             100,        -4.7264401,                8,      -6.087632174,   0.0008482731855,       2.311990252,               400,               400,               400,      0.2176036708,      0.3369332359,      -2.231117242,                 0,                 0,                 0,      -2.463468332,      0.3369332359,      -2.231117242,                 0,      -6.621837814,  -9.037219811e-10,     1.1420544e-08,                 0
          0,           0,         251,      -8.749467268,      -7.496988643,      -7.758633867,      -5.889870862,      -7.762501947,      -6.303918301,      -6.693018926,      -2.426688497,         100,      -3.840062723,             100,      -4.775056833,                8,      -6.094118591,   0.0008473882552,       2.311995199,               400,               400,               400,      0.2176036708,      0.3369301046,      -2.231105554,                 0,                 0,                 0,      -2.463455596,      0.3369301046,      -2.231105554,                 0,      -6.621864665,  -9.172408065e-10,   1.196233948e-08,                 0
          0,           0,         252,      -8.758836212,      -7.507096269,      -7.766018995,      -5.899239876,      -7.766002601,      -6.311004763,      -6.699312409,      -2.429082953,         100,       -3.82893021,             100,      -4.818177455,                8,       -6.09192097,   0.0008465131847,       2.311998986,               400,               400,               400,      0.2176036708,      0.3369303732,      -2.231093083,                 0,                 0,                 0,      -2.463442499,      0.3369303732,      -2.231093083,                 0,      -6.621822372,  -8.347190727e-10,   1.199484903e-08,                 0
          0,           0,         253,      -8.768262666,      -7.517198926,      -7.773435667,      -5.908666197,      -7.769523119,      -6.323056189,      -6.705755301,      -2.431444543,         100,      -3.842029893,             100,      -4.760144177,                8,      -6.090061952,   0.0008456478078,       2.312003503,               400,               400,               400,      0.2176036708,      0.3369274602,      -2.231081389,                 0,                 0,                 0,      -2.463429779,      0.3369274602,      -2.231081389,                 0,      -6.621844914,  -6.436213076e-10,   1.047160727e-08,                 0
          0,           0,         254,      -8.777633356,      -7.527228623,       -7.78079502,      -5.918036973,       -7.77304285,      -6.334254624,      -6.712348631,      -2.433787197,         100,      -3.845169408,             100,       -4.82668585,                8,      -6.074304601,   0.0008447919754,       2.312007015,               400,               400,               400,      0.2176036708,      0.3369275223,       -2.23107003,                 0,                 0,                 0,      -2.463417897,      0.3369275223,       -2.23107003,                 0,      -6.621809981,  -3.415273112e-10,   9.171641183e-09,                 0
          0,           0,         255,      -8.787078306,      -7.537175197,      -7.788009528,      -5.927481917,      -7.776560308,      -6.344479364,      -6.719095352,      -2.436093503,         100,       -3.81681977,             100,      -4.865654007,                8,      -6.079814332,   0.0008439455284,       2.312011268,               400,               400,               400,      0.2176036708,      0.3369246106,      -2.231060095,                 0,                 0,                 0,       -2.46340704,      0.3369246106,      -2.231060095,                 0,       -6.62183772,   -3.01005496e-10,   6.678511477e-09,                 0
          0,           0,         256,      -8.796477744,      -7.546991755,      -7.795213127,      -5.936881341,      -7.780110776,      -6.350902094,      -6.725995705,      -2.438381095,         100,      -3.815797947,             100,      -4.854644848,                8,       -6.07593114,   0.0008431083108,       2.312014378,               400,               400,               400,      0.2176036708,      0.3369250938,      -2.231049337,                 0,                 0,                 0,       -2.46339578,      0.3369250938,      -2.231049337,                 0,      -6.621796292,  -3.865748769e-10,   1.073347403e-08,                 0
          0,           0,         257,      -8.805949283,      -7.556796894,      -7.802465699,      -5.946352878,      -7.783683516,      -6.363248802,      -6.733052103,       -2.44063183,         100,      -3.820984968,             100,      -4.813181158,                8,      -6.071637737,    0.000842280194,       2.312018236,               400,               400,               400,      0.2176036708,      0.3369223901,      -2.231039315,                 0,                 0,                 0,      -2.463384853,      0.3369223901,      -2.231039315,                 0,      -6.621819684,  -3.970623777e-10,   9.057031782e-09,                 0
          0,           0,         258,      -8.815358668,      -7.566507156,      -7.809667831,      -5.955762262,      -7.787254761,      -6.374590423,      -6.740264584,       -2.44286286,         100,      -3.827028872,             100,      -4.872286309,                8,      -6.071686302,   0.0008414610481,       2.312021106,               400,               400,               400,      0.2176036708,      0.3369226559,      -2.231029587,                 0,                 0,                 0,      -2.463374721,      0.3369226559,      -2.231029587,                 0,      -6.621785588,  -3.808887488e-10,   7.800317357e-09,                 0
          0,           0,         259,      -8.824855984,      -7.576114752,      -7.816720952,       -5.96525957,      -7.790821665,      -6.384717272,      -6.747635001,      -2.445059672,         100,      -3.817507472,             100,      -4.968134582,                8,      -6.073063401,   0.0008406507341,       2.312024734,               400,               400,               400,      0.2176036708,      0.3369199422,      -2.231021242,                 0,                 0,                 0,      -2.463365568,      0.3369199422,      -2.231021242,                 0,      -6.621814152,  -5.470749303e-10,   8.091426621e-09,                 0
          0,           0,         260,      -8.834305503,      -7.585564888,      -7.823763784,      -5.974709082,      -7.794422439,      -6.390309116,      -6.755162686,      -2.447238923,         100,      -3.824682702,             100,      -5.048987605,                8,       -6.06855314,   0.0008398490991,       2.312027236,               400,               400,               400,      0.2176036708,      0.3369206177,       -2.23101203,                 0,                 0,                 0,      -2.463355967,      0.3369206177,       -2.23101203,                 0,      -6.621773537,  -6.778075864e-10,   8.165855403e-09,                 0
          0,           0,         261,      -8.843835623,      -7.594994813,      -7.830870923,      -5.984239228,      -7.798045294,      -6.402958787,      -6.762849067,       -2.44938439,         100,      -3.837668495,             100,      -5.032062484,                8,      -6.049152001,   0.0008383895501,       2.312030503,               400,               400,               400,      0.2176036708,      0.3369181003,      -2.231003513,                 0,                 0,                 0,      -2.463346653,      0.3369181003,      -2.231003513,                 0,      -6.621797733,  -5.750554264e-10,   8.038761769e-09,                 0
          0,           0,         262,      -8.853301016,      -7.604313476,       -7.83790801,      -5.993704609,      -7.801664783,      -6.414413847,      -6.770693385,      -2.451511326,         100,       -3.84345781,             100,      -5.058571714,                8,      -6.056828285,   0.0008368773758,       2.312032798,               400,               400,               400,      0.2176036708,      0.3369185465,      -2.230995247,                 0,                 0,                 0,      -2.463338087,      0.3369185465,      -2.230995247,                 0,       -6.62176443,  -6.066198398e-10,   9.320810413e-09,                 0
          0,           0,         263,      -8.862866847,       -7.61350477,       -7.84477623,      -6.003270432,       -7.80527896,      -6.424360059,      -6.778696545,      -2.453606924,         100,      -3.820208184,             100,      -5.138242537,                8,      -6.068186539,   0.0008353850217,       2.312035869,               400,               400,               400,      0.2176036708,      0.3369160076,      -2.230988322,                 0,                 0,                 0,      -2.463330457,      0.3369160076,      -2.230988322,                 0,      -6.621793777,  -5.961107414e-10,   9.334333356e-09,                 0
          0,           0,         264,       -8.87238374,       -7.62250682,      -7.851644531,      -6.012787287,      -7.808929552,      -6.428902324,      -6.786857175,      -2.455685949,         100,      -3.878527523,             100,      -5.062929629,                8,      -6.060953256,   0.0008339121828,       2.312037831,               400,               400,               400,      0.2176036708,      0.3369168521,      -2.230980489,                 0,                 0,                 0,      -2.463322331,      0.3369168521,      -2.230980489,                 0,      -6.621753929,  -5.410960084e-10,   6.898527343e-09,                 0
          0,           0,         265,      -8.881982701,      -7.631452929,      -7.858584566,      -6.022386222,      -7.812600419,      -6.441834314,      -6.795175755,      -2.457733805,         100,       -3.86436472,             100,      -4.952698517,                8,      -6.047023254,   0.0008324585323,       2.312040574,               400,               400,               400,      0.2176036708,      0.3369144982,      -2.230973309,                 0,                 0,                 0,      -2.463314449,      0.3369144982,      -2.230973309,                 0,      -6.621778882,  -3.569569893e-10,    7.11865691e-09,                 0
          0,           0,         266,      -8.891513339,      -7.640279211,      -7.865458254,      -6.031916926,      -7.816267511,        -6.4533636,      -6.803650833,      -2.459764616,         100,      -3.870778649,             100,      -5.046437827,                8,      -6.060988197,   0.0008310237601,       2.312042363,               400,               400,               400,      0.2176036708,      0.3369151026,       -2.23096634,                 0,                 0,                 0,       -2.46330727,      0.3369151026,       -2.23096634,                 0,      -6.621746319,  -4.920509758e-10,   7.298078014e-09,                 0
          0,           0,         267,      -8.901162393,      -7.648950234,      -7.872152953,      -6.041566005,      -7.819928885,      -6.463011476,      -6.812282422,        -2.4617665,         100,      -3.878325515,             100,      -5.085286427,                8,      -6.060556144,   0.0008296075501,       2.312044946,               400,               400,               400,      0.2176036708,      0.3369127166,      -2.230960671,                 0,                 0,                 0,      -2.463300984,      0.3369127166,      -2.230960671,                 0,      -6.621776388,  -5.326223882e-10,   7.460734249e-09,                 0
          0,           0,         268,      -8.910743052,      -7.657373787,      -7.878839997,      -6.051146576,      -7.823627886,      -6.466282812,       -6.82106847,      -2.463457171,         100,        -3.8799748,             100,      -5.213374751,                8,      -6.062963086,   0.0008282096028,       2.312046434,               400,               400,               400,      0.2176036708,      0.3369137092,      -2.230954056,                 0,                 0,                 0,      -2.463294161,      0.3369137092,      -2.230954056,                 0,      -6.621737244,  -6.669120742e-10,   7.593993486e-09,                 0
