"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         738,      -8.656483329,      -7.231334446,      -7.812917039,      -5.796887109,      -7.668879552,      -6.175302811,      -7.811083601,      -3.121418788,         100,      -4.185791457,             100,      -5.458314442,                8,      -6.415927996,    0.000237455965,      0.5685478532,               100,               100,               100,      0.2170246064,      0.3272364381,      -2.452313635,                 0,                 0,                 0,      -2.710187752,      0.3272364381,      -2.452313635,                 0,      -7.494011514,   1.096249283e-10,   2.827818176e-09,                 0
          0,           0,         739,      -8.658720433,      -7.234159747,      -7.815467991,      -5.799124214,      -7.669527231,      -6.177785363,      -7.813616183,      -3.124062881,         100,      -4.127247488,             100,      -5.040420533,                8,      -6.421050135,   0.0002373597775,      0.5685489618,               100,               100,               100,      0.2170246064,      0.3272349835,      -2.452300261,                 0,                 0,                 0,      -2.710173305,      0.3272349835,      -2.452300261,                 0,      -7.494003955,   1.190929539e-10,   2.320755749e-09,                 0
          0,           0,         740,      -8.660958738,      -7.236987143,      -7.818047923,      -5.801362521,      -7.670177188,      -6.180524325,      -7.816149215,      -3.126692455,         100,      -4.122246745,              88,      -6.013732894,                8,      -6.422701775,   0.0002372639345,      0.5685500591,               100,               100,               100,      0.2170246064,      0.3272333667,      -2.452287119,                 0,                 0,                 0,      -2.710159065,      0.3272333667,      -2.452287119,                 0,      -7.494000821,   1.488324745e-10,   2.313005991e-09,                 0
          0,           0,         741,      -8.663194327,       -7.23981563,      -7.820614906,      -5.803598111,      -7.670823613,      -6.183147362,      -7.818682572,       -3.12930881,         100,      -4.215092771,              84,      -6.000065525,                8,      -6.418945155,   0.0002371684349,      0.5685511437,               100,               100,               100,      0.2170246064,      0.3272319799,      -2.452274164,                 0,                 0,                 0,      -2.710145093,      0.3272319799,      -2.452274164,                 0,      -7.493992992,   1.350907569e-10,   2.922655366e-09,                 0
          0,           0,         742,       -8.66542952,      -7.242643213,      -7.823160401,      -5.805833297,      -7.671467745,      -6.185666118,      -7.821216341,      -3.131910986,         100,       -4.23016733,             100,      -5.424429675,                8,      -6.423690976,   0.0002370732759,      0.5685522151,               100,               100,               100,      0.2170246064,      0.3272304309,      -2.452261468,                 0,                 0,                 0,      -2.710131358,      0.3272304309,      -2.452261468,                 0,      -7.493989669,   2.209322419e-10,   2.558182847e-09,                 0
          0,           0,         743,      -8.667658179,      -7.245471567,      -7.825684847,       -5.80806196,      -7.672119019,        -6.1881961,      -7.823750782,      -3.134500145,         100,      -4.241901385,             100,      -5.237991716,                8,      -6.421497045,   0.0002369784551,      0.5685532717,               100,               100,               100,      0.2170246064,      0.3272291121,      -2.452248946,                 0,                 0,                 0,      -2.710117886,      0.3272291121,      -2.452248946,                 0,      -7.493981604,   2.507483962e-10,   2.677323275e-09,                 0
          0,           0,         744,      -8.669886767,      -7.248301984,      -7.828230866,      -5.810290539,      -7.672772916,      -6.190883003,      -7.826286459,      -3.137076049,         100,      -4.248815226,             100,      -5.685498759,                8,       -6.41652259,   0.0002368839704,      0.5685543131,               100,               100,               100,      0.2170246064,       0.327227632,      -2.452236685,                 0,                 0,                 0,      -2.710104652,       0.327227632,      -2.452236685,                 0,       -7.49397803,   2.058914014e-10,   2.083441088e-09,                 0
          0,           0,         745,      -8.672107812,      -7.251132422,      -7.830760124,      -5.812511602,      -7.673423971,      -6.193502322,      -7.828823479,      -3.139641494,         100,      -4.197529311,             100,      -5.849708955,                8,      -6.413470695,   0.0002367898201,       0.568555338,               100,               100,               100,      0.2170246064,       0.327226382,      -2.452224625,                 0,                 0,                 0,        -2.7100917,       0.327226382,      -2.452224625,                 0,        -7.4939698,    2.42626352e-10,   2.505295366e-09,                 0
          0,           0,         746,      -8.674327767,      -7.253962957,       -7.83327205,      -5.814731539,       -7.67407205,      -6.196015879,      -7.831361882,      -3.142195356,         100,      -4.194727275,             100,      -5.768574063,                8,      -6.411933072,    0.000236696002,      0.5685563459,               100,               100,               100,      0.2170246064,      0.3272249701,      -2.452212845,                 0,                 0,                 0,      -2.710079004,      0.3272249701,      -2.452212845,                 0,      -7.493966137,   1.698244904e-10,   2.709752116e-09,                 0
          0,           0,         747,       -8.67653992,      -7.256793903,      -7.835756668,      -5.816943701,      -7.674730626,      -6.198486287,      -7.833901932,      -3.144739666,         100,      -4.182638232,              99,      -6.008565908,                8,      -6.411368594,   0.0002366025138,      0.5685573357,               100,               100,               100,      0.2170246064,      0.3272237871,      -2.452201245,                 0,                 0,                 0,      -2.710066577,      0.3272237871,      -2.452201245,                 0,      -7.493957781,   1.938496999e-10,   2.303285243e-09,                 0
          0,           0,         748,      -8.678749298,      -7.259627195,      -7.838276438,      -5.819153087,       -7.67539171,      -6.201274973,      -7.836444342,      -3.147274256,         100,      -4.239893305,              60,       -6.01097643,                8,      -6.419012138,   0.0002365093537,       0.568558307,               100,               100,               100,      0.2170246064,       0.327222442,      -2.452189917,                 0,                 0,                 0,      -2.710054395,       0.327222442,      -2.452189917,                 0,      -7.493953966,   2.274211064e-10,    2.13530475e-09,                 0
          0,           0,         749,      -8.680951131,      -7.262460803,      -7.840777493,      -5.821354926,      -7.676049274,      -6.203914092,      -7.838988939,       -3.14979891,         100,      -4.210132248,             100,      -5.923329758,                8,      -6.412392419,   0.0002364165195,      0.5685592589,               100,               100,               100,      0.2170246064,      0.3272213261,      -2.452178811,                 0,                 0,                 0,      -2.710042513,      0.3272213261,      -2.452178811,                 0,      -7.493945583,   2.431894928e-10,   2.144884661e-09,                 0
          0,           0,         750,      -8.683148985,      -7.265294628,      -7.843259133,      -5.823552779,      -7.676707068,      -6.206470868,      -7.841535662,      -3.152315226,         100,      -4.229612114,              73,      -6.002642946,                8,      -6.412032132,   0.0002363240091,      0.5685601911,               100,               100,               100,      0.2170246064,      0.3272200464,       -2.45216799,                 0,                 0,                 0,      -2.710030891,      0.3272200464,       -2.45216799,                 0,      -7.493941819,   2.459938525e-10,    2.14166877e-09,                 0
          0,           0,         751,      -8.685337313,      -7.268129241,      -7.845727145,      -5.825741106,      -7.677368253,       -6.20907544,      -7.844084229,       -3.15482286,         100,      -4.296868408,              61,      -6.008572958,                8,      -6.411042644,   0.0002362318207,      0.5685611027,               100,               100,               100,      0.2170246064,      0.3272189956,      -2.452157379,                 0,                 0,                 0,      -2.710019563,      0.3272189956,      -2.452157379,                 0,      -7.493933457,   2.712717424e-10,   3.622600302e-09,                 0
          0,           0,         752,      -8.687521586,      -7.270964821,      -7.848200834,      -5.827925376,      -7.678029916,      -6.211675639,       -7.84663512,      -3.157323454,         100,      -4.245171216,              61,      -6.010556495,                8,      -6.410022214,   0.0002361399521,      0.5685619936,               100,               100,               100,      0.2170246064,      0.3272177809,      -2.452147056,                 0,                 0,                 0,      -2.710008497,      0.3272177809,      -2.452147056,                 0,      -7.493929728,   2.559933329e-10,   2.857979131e-09,                 0
          0,           0,         753,       -8.68969616,      -7.273801052,       -7.85065689,       -5.83009995,      -7.678694605,      -6.214237403,      -7.849188513,      -3.159818023,         100,      -4.332789023,              74,      -6.004028352,                8,      -6.408281594,   0.0002360484014,      0.5685628632,               100,               100,               100,      0.2170246064,      0.3272167925,      -2.452136934,                 0,                 0,                 0,      -2.709997713,      0.3272167925,      -2.452136934,                 0,      -7.493921429,   2.174045192e-10,   1.874616131e-09,                 0
          0,           0,         754,      -8.691868142,      -7.276638798,      -7.853117132,      -5.832271935,      -7.679361445,      -6.216896662,      -7.851744516,      -3.162307291,         100,       -4.30311187,              99,      -6.005956555,                8,      -6.406841065,   0.0002359571668,      0.5685637114,               100,               100,               100,      0.2170246064,      0.3272156379,       -2.45212709,                 0,                 0,                 0,      -2.709987177,      0.3272156379,       -2.45212709,                 0,      -7.493917791,   2.576743587e-10,   3.098181549e-09,                 0
          0,           0,         755,       -8.69403001,      -7.279477262,      -7.855563096,      -5.834433799,      -7.680027409,      -6.219511236,      -7.854302982,       -3.16479008,         100,      -4.261597102,              74,      -6.013751036,                8,      -6.406620513,   0.0002358662463,      0.5685645377,               100,               100,               100,      0.2170246064,      0.3272147074,      -2.452117451,                 0,                 0,                 0,       -2.70997692,      0.3272147074,      -2.452117451,                 0,      -7.493909641,    2.46864984e-10,   2.437072431e-09,                 0
          0,           0,         756,       -8.69618749,       -7.28231617,      -7.857994115,      -5.836591289,      -7.680693115,      -6.222066478,      -7.856864111,       -3.16727053,         100,        -4.3310229,             100,      -5.713190194,                8,      -6.398257345,   0.0002357756379,      0.5685653423,               100,               100,               100,      0.2170246064,      0.3272136084,      -2.452108089,                 0,                 0,                 0,      -2.709966909,      0.3272136084,      -2.452108089,                 0,      -7.493906201,   2.674724294e-10,   3.894784818e-09,                 0
          0,           0,         757,      -8.698336821,      -7.285156334,      -7.860408478,      -5.838740616,      -7.681363999,      -6.224604849,       -7.85942765,      -3.169747477,         100,      -4.264053653,             100,       -5.96513731,                8,      -6.396679599,   0.0002356853399,      0.5685661248,               100,               100,               100,      0.2170246064,      0.3272127312,      -2.452098912,                 0,                 0,                 0,       -2.70995716,      0.3272127312,      -2.452098912,                 0,      -7.493898245,   2.268847667e-10,   2.317829677e-09,                 0
          0,           0,         758,      -8.700480826,       -7.28799818,      -7.862835245,      -5.840884626,      -7.682037672,      -6.227284261,      -7.861994044,      -3.172220801,         100,       -4.29975222,              59,       -6.00551034,                8,      -6.400291076,   0.0002355953502,      0.5685668856,               100,               100,               100,      0.2170246064,      0.3272116833,      -2.452089998,                 0,                 0,                 0,      -2.709947637,      0.3272116833,      -2.452089998,                 0,      -7.493895001,   2.170048482e-10,   2.004716199e-09,                 0
          0,           0,         759,      -8.702616507,      -7.290841084,      -7.865250555,        -5.8430203,      -7.682708863,      -6.229908371,      -7.864563092,      -3.174693089,         100,      -4.330433215,              59,      -6.030213451,                8,      -6.401048801,   0.0002355056671,      0.5685676243,               100,               100,               100,      0.2170246064,      0.3272108552,      -2.452081275,                 0,                 0,                 0,      -2.709938376,      0.3272108552,      -2.452081275,                 0,       -7.49388731,    1.88786549e-10,   1.893953794e-09,                 0
          0,           0,         760,      -8.704748935,      -7.293684772,      -7.867647324,      -5.845152715,      -7.683377726,      -6.232400798,      -7.867134587,      -3.177162625,         100,      -4.288104462,             100,       -5.46083087,                8,      -6.399439503,   0.0002354162887,      0.5685683417,               100,               100,               100,      0.2170246064,      0.3272098538,      -2.452072815,                 0,                 0,                 0,      -2.709929339,      0.3272098538,      -2.452072815,                 0,      -7.493884389,   2.222183684e-10,   2.017282993e-09,                 0
          0,           0,         761,      -8.706870892,      -7.296528556,      -7.870017051,      -5.847274698,      -7.684056101,      -6.234865692,      -7.869708644,      -3.179631616,         100,      -4.313228847,             100,      -5.202934688,                8,      -6.399725344,   0.0002353272131,      0.5685690374,               100,               100,               100,      0.2170246064,       0.327209069,      -2.452064511,                 0,                 0,                 0,      -2.709920533,       0.327209069,      -2.452064511,                 0,      -7.493876982,   2.659578137e-10,   4.440283614e-09,                 0
          0,           0,         762,        -8.7089904,      -7.299376016,      -7.872423919,      -5.849394202,      -7.684737258,      -6.237629365,      -7.872285794,      -3.182100209,         100,      -4.285295287,             100,      -5.743925379,                8,       -6.39558293,   0.0002352384383,      0.5685697122,               100,               100,               100,      0.2170246064,      0.3272081085,       -2.45205644,                 0,                 0,                 0,      -2.709911918,      0.3272081085,       -2.45205644,                 0,      -7.493874317,   2.446394404e-10,   2.024528267e-09,                 0
          0,           0,         763,      -8.711102174,      -7.302224491,      -7.874816146,      -5.851505973,      -7.685414726,      -6.240251519,      -7.874865897,      -3.184571701,         100,      -4.290215866,             100,      -5.813312126,                8,      -6.393196028,   0.0002351499633,       0.568570366,               100,               100,               100,      0.2170246064,      0.3272073625,      -2.452048544,                 0,                 0,                 0,      -2.709903538,      0.3272073625,      -2.452048544,                 0,      -7.493867268,   2.572312403e-10,   2.102545416e-09,                 0
          0,           0,         764,      -8.713211391,      -7.305073599,      -7.877185783,      -5.853615184,      -7.686089845,      -6.242732735,      -7.877448605,      -3.187042793,         100,      -4.320856884,             100,      -5.519716145,                8,      -6.393652132,    0.000235061786,      0.5685709996,               100,               100,               100,      0.2170246064,      0.3272064373,      -2.452040878,                 0,                 0,                 0,      -2.709895345,      0.3272064373,      -2.452040878,                 0,      -7.493865029,   2.589870312e-10,    2.30979853e-09,                 0
          0,           0,         765,       -8.71531225,      -7.307923589,      -7.879532004,      -5.855716048,      -7.686772817,      -6.245232281,      -7.880033847,      -3.189513609,         100,       -4.33559191,             100,      -5.862347685,                8,      -6.390325152,   0.0002349739047,       0.568571613,               100,               100,               100,      0.2170246064,      0.3272057237,      -2.452033342,                 0,                 0,                 0,      -2.709887352,      0.3272057237,      -2.452033342,                 0,      -7.493858343,   2.482614564e-10,   2.814418848e-09,                 0
          0,           0,         766,      -8.717409877,      -7.310776265,      -7.881905494,      -5.857813662,      -7.687458675,      -6.247934896,      -7.882622332,      -3.191988637,         100,      -4.352294934,             100,      -5.566443435,                8,      -6.386535639,   0.0002348863177,      0.5685722072,               100,               100,               100,      0.2170246064,      0.3272048289,      -2.452026012,                 0,                 0,                 0,      -2.709879515,      0.3272048289,      -2.452026012,                 0,      -7.493856435,   2.300633405e-10,    2.22730045e-09,                 0
          0,           0,         767,      -8.719502914,      -7.313631271,      -7.884272895,      -5.859906709,      -7.688141459,      -6.250544233,      -7.885213767,      -3.194465373,         100,      -4.291933855,             100,      -5.359998899,                8,      -6.391490204,   0.0002347990232,      0.5685727822,               100,               100,               100,      0.2170246064,      0.3272041428,      -2.452018814,                 0,                 0,                 0,      -2.709871869,      0.3272041428,      -2.452018814,                 0,      -7.493850149,   2.287512934e-10,    2.00355915e-09,                 0
          0,           0,         768,      -8.721593291,       -7.31648677,      -7.886616691,      -5.861997084,        -7.6888208,      -6.253004916,      -7.887808053,      -3.196944331,         100,      -4.372892537,             100,      -5.825529653,                8,      -6.392657749,   0.0002347120193,      0.5685733391,               100,               100,               100,      0.2170246064,      0.3272032724,      -2.452011815,                 0,                 0,                 0,      -2.709864371,      0.3272032724,      -2.452011815,                 0,      -7.493848693,   2.158011567e-10,   1.772991833e-09,                 0
          0,           0,         769,      -8.723678318,      -7.319343464,      -7.888933775,      -5.864082116,      -7.689511809,      -6.255401138,      -7.890405058,      -3.199428017,         100,      -4.369512691,             100,       -5.83355654,                8,      -6.395235028,   0.0002346253049,       0.568573878,               100,               100,               100,      0.2170246064,      0.3272026073,      -2.452004902,                 0,                 0,                 0,      -2.709857021,      0.3272026073,      -2.452004902,                 0,      -7.493842796,   1.877935328e-10,    2.60819585e-09,                 0
          0,           0,         770,      -8.725760739,      -7.322204214,       -7.89130161,      -5.866164528,      -7.690205394,      -6.258220413,      -7.893005321,      -3.201913255,         100,       -4.41396854,             100,      -5.632912066,                8,      -6.394921848,   0.0002345388781,      0.5685744001,               100,               100,               100,      0.2170246064,      0.3272017556,      -2.451998152,                 0,                 0,                 0,      -2.709849782,      0.3272017556,      -2.451998152,                 0,      -7.493841677,   1.441720478e-10,   2.982486861e-09,                 0
          0,           0,         771,      -8.727839288,      -7.325066474,      -7.893654401,      -5.868243087,      -7.690895208,      -6.260826223,      -7.895608624,      -3.204403419,         100,      -4.382490607,             100,      -5.620314437,                8,      -6.392578982,   0.0002344527372,      0.5685749055,               100,               100,               100,      0.2170246064,      0.3272011078,      -2.451991511,                 0,                 0,                 0,      -2.709842698,      0.3272011078,      -2.451991511,                 0,      -7.493836214,   1.629057669e-10,   1.877748597e-09,                 0
          0,           0,         772,      -8.729918311,      -7.327930322,      -7.895989049,      -5.870322113,      -7.691585219,      -6.263334464,      -7.898214524,      -3.206897608,         100,      -4.269686836,              88,      -6.011905707,                8,      -6.390228253,   0.0002343668807,      0.5685753956,               100,               100,               100,      0.2170246064,      0.3272002701,      -2.451985024,                 0,                 0,                 0,      -2.709835718,      0.3272002701,      -2.451985024,                 0,      -7.493835574,   1.775662822e-10,   1.559468903e-09,                 0
          0,           0,         773,        -8.7319909,      -7.330795519,      -7.898311456,      -5.872394696,      -7.692277303,      -6.265906949,      -7.900822921,       -3.20939518,         100,      -4.380683138,              58,      -6.006867718,                8,      -6.389781423,    0.000234281307,      0.5685758704,               100,               100,               100,      0.2170246064,       0.327199635,      -2.451978614,                 0,                 0,                 0,      -2.709828869,       0.327199635,      -2.451978614,                 0,       -7.49383053,   1.496534613e-10,   1.857745473e-09,                 0
          0,           0,         774,      -8.734065386,      -7.333663506,       -7.90063764,      -5.874469183,      -7.692968713,      -6.268417868,       -7.90343377,      -3.192206859,         100,       -4.36968572,              32,      -6.000555958,                8,      -6.402949747,   0.0002341960147,      0.5685763313,               100,               100,               100,      0.2170246064,      0.3271988093,       -2.45197235,                 0,                 0,                 0,      -2.709822109,      0.3271988093,       -2.45197235,                 0,      -7.493830296,   1.602652926e-10,   1.390494478e-09,                 0
          0,           0,         775,      -8.736134728,      -7.336532345,      -7.902944638,      -5.876538526,       -7.69366654,      -6.270860253,      -7.906047276,      -3.214967374,         100,       -4.36772513,             100,      -5.594469941,                8,      -6.387872451,   0.0002341110018,      0.5685767785,               100,               100,               100,      0.2170246064,       0.327198183,      -2.451966129,                 0,                 0,                 0,      -2.709815448,       0.327198183,      -2.451966129,                 0,      -7.493825629,   1.699869697e-10,   1.467320185e-09,                 0
          0,           0,         776,      -8.738206718,      -7.339405874,      -7.905283736,      -5.878610526,      -7.694367267,      -6.273567479,      -7.908663586,      -3.217791355,         100,      -4.374892642,             100,      -5.621535136,                8,      -6.384507124,   0.0002340262674,      0.5685772132,               100,               100,               100,      0.2170246064,      0.3271973634,      -2.451960025,                 0,                 0,                 0,      -2.709808843,      0.3271973634,      -2.451960025,                 0,      -7.493825744,   1.569761969e-10,   1.361649202e-09,                 0
          0,           0,         777,      -8.740275384,       -7.34228098,       -7.90761574,      -5.880679178,      -7.695064747,      -6.276157272,      -7.911282314,      -3.220045938,         100,      -4.351928057,             100,      -5.606408842,                8,      -6.385757006,   0.0002339418093,      0.5685776358,               100,               100,               100,      0.2170246064,      0.3271967415,      -2.451953968,                 0,                 0,                 0,       -2.70980233,      0.3271967415,      -2.451953968,                 0,      -7.493821474,   1.423991175e-10,   1.338913208e-09,                 0
          0,           0,         778,      -8.742345847,      -7.345157189,      -7.909925951,      -5.882749652,      -7.695758427,      -6.278576665,      -7.913903133,      -3.222465474,         100,      -4.435899307,              17,      -6.021200443,                8,      -6.383542363,   0.0002338576264,      0.5685780474,               100,               100,               100,      0.2170246064,      0.3271959246,      -2.451948024,                 0,                 0,                 0,      -2.709795872,      0.3271959246,      -2.451948024,                 0,      -7.493822018,    1.10310641e-10,   2.962703151e-09,                 0
          0,           0,         779,      -8.744414623,      -7.348035441,       -7.91221233,      -5.884818431,      -7.696464388,      -6.280918301,      -7.916525935,      -3.224957531,         100,      -4.374663726,              59,      -6.002594863,                8,      -6.383808308,   0.0002337737168,      0.5685784484,               100,               100,               100,      0.2170246064,      0.3271953036,      -2.451942086,                 0,                 0,                 0,      -2.709789472,      0.3271953036,      -2.451942086,                 0,      -7.493818091,   1.023685235e-10,   2.856463209e-09,                 0
          0,           0,         780,      -8.746485074,      -7.350919318,       -7.91456073,      -5.886888879,      -7.697172855,      -6.283746332,      -7.919151258,      -3.227476327,         100,      -4.353315157,             100,      -6.001838411,                8,      -6.379042988,   0.0002336900793,      0.5685788401,               100,               100,               100,      0.2170246064,       0.327194487,      -2.451936232,                 0,                 0,                 0,      -2.709783095,       0.327194487,      -2.451936232,                 0,      -7.493818905,   1.150673753e-10,   1.636414652e-09,                 0
          0,           0,         781,      -8.748555394,      -7.353804907,      -7.916896156,      -5.888959195,       -7.69787741,      -6.286326994,      -7.921778592,      -3.230007183,         100,      -4.326380211,             100,       -5.79093463,                8,      -6.375308351,   0.0002336067123,      0.5685792228,               100,               100,               100,      0.2170246064,      0.3271938662,       -2.45193041,                 0,                 0,                 0,       -2.70977679,      0.3271938662,       -2.45193041,                 0,       -7.49381533,   8.881773388e-11,   3.402487484e-09,                 0
          0,           0,         782,        -8.7506293,      -7.356692304,      -7.919213222,      -5.891033108,      -7.698582291,      -6.288802805,       -7.92440732,      -3.232542588,         100,      -4.294898372,             100,      -5.649890566,                8,      -6.378222572,   0.0002335236144,      0.5685795976,               100,               100,               100,      0.2170246064,      0.3271930479,      -2.451924669,                 0,                 0,                 0,      -2.709770509,      0.3271930479,      -2.451924669,                 0,      -7.493816525,   5.412576836e-11,   5.387957831e-09,                 0
          0,           0,         783,      -8.752701166,      -7.359581742,      -7.921523386,      -5.893104966,      -7.699289066,      -6.291350045,       -7.92703749,      -3.235084998,         100,      -4.324378708,              87,      -6.016174807,                8,      -6.374190881,   0.0002334407844,      0.5685799648,               100,               100,               100,      0.2170246064,      0.3271924256,      -2.451918937,                 0,                 0,                 0,      -2.709764284,      0.3271924256,      -2.451918937,                 0,      -7.493813259,   8.187694053e-11,   2.968156471e-09,                 0
          0,           0,         784,       -8.75477753,      -7.362473851,      -7.923836244,      -5.895181336,      -7.699994617,       -6.29380633,      -7.929669011,      -3.237629855,         100,      -4.290284758,              44,      -6.004733523,                8,      -6.374839441,   0.0002333582205,      0.5685803255,               100,               100,               100,      0.2170246064,      0.3271916066,      -2.451913285,                 0,                 0,                 0,      -2.709758079,      0.3271916066,      -2.451913285,                 0,       -7.49381474,   7.839192649e-11,   3.678884543e-09,                 0
          0,           0,         785,      -8.756853866,      -7.365367949,      -7.926132408,      -5.897257677,      -7.700708189,      -6.296166627,      -7.932301942,       -3.24017875,         100,      -4.368497814,              58,      -6.011666507,                8,      -6.374219864,   0.0002332759214,        0.56858068,               100,               100,               100,      0.2170246064,      0.3271909816,      -2.451907609,                 0,                 0,                 0,      -2.709751903,      0.3271909816,      -2.451907609,                 0,       -7.49381171,    7.74700649e-11,   2.780792193e-09,                 0
          0,           0,         786,      -8.758935012,      -7.368266855,      -7.928473099,      -5.899338811,      -7.701424699,      -6.298902488,      -7.934936607,      -3.242731598,         100,      -4.343924162,             100,      -5.742952102,                8,      -6.371843482,   0.0002331938856,      0.5685810293,               100,               100,               100,      0.2170246064,      0.3271901587,      -2.451901989,                 0,                 0,                 0,      -2.709745719,      0.3271901587,      -2.451901989,                 0,      -7.493813379,   8.632012843e-11,   2.027518861e-09,                 0
          0,           0,         787,      -8.761017563,      -7.371168243,      -7.930809482,      -5.901421354,      -7.702136847,      -6.301467555,      -7.937572647,      -3.245285828,         100,      -4.368759104,             100,      -5.872417744,                8,      -6.367126616,   0.0002331121121,      0.5685813737,               100,               100,               100,      0.2170246064,      0.3271895297,      -2.451896362,                 0,                 0,                 0,      -2.709739571,      0.3271895297,      -2.451896362,                 0,      -7.493810588,   9.595982688e-11,   1.756160111e-09,                 0
          0,           0,         788,      -8.763105106,      -7.374070548,      -7.933119758,      -5.903508901,      -7.702842986,       -6.30380841,       -7.94020959,      -3.247846971,         100,      -4.369602416,              72,      -6.009179943,                8,      -6.367771297,   0.0002330305992,      0.5685817141,               100,               100,               100,      0.2170246064,      0.3271887027,        -2.4518908,                 0,                 0,                 0,      -2.709733427,      0.3271887027,        -2.4518908,                 0,      -7.493812531,   1.008644807e-10,   1.606994953e-09,                 0
          0,           0,         789,      -8.765192872,      -7.376973944,      -7.935393201,      -5.905596679,      -7.703565291,       -6.30600723,      -7.942847344,       -3.25041085,         100,      -4.323224426,             100,      -5.741185366,                8,      -6.365474229,   0.0002329493457,      0.5685820506,               100,               100,               100,      0.2170246064,       0.327188069,      -2.451885191,                 0,                 0,                 0,      -2.709727291,       0.327188069,      -2.451885191,                 0,      -7.493809899,   1.165196619e-10,   1.526569953e-09,                 0
          0,           0,         790,      -8.767285754,      -7.379884951,       -7.93775981,      -5.907689552,      -7.704289288,      -6.308934976,      -7.945486688,      -3.252977875,         100,      -4.325801475,              70,      -6.000405053,                8,      -6.361010396,   0.0002328683504,      0.5685823843,               100,               100,               100,      0.2170246064,      0.3271872382,      -2.451879621,                 0,                 0,                 0,      -2.709721132,      0.3271872382,      -2.451879621,                 0,      -7.493811906,   1.568598782e-10,    2.36297339e-09,                 0
          0,           0,         791,      -8.769382905,      -7.382797705,      -7.940106461,      -5.909786694,      -7.705008768,      -6.311462419,      -7.948126946,      -3.255547285,         100,      -4.322467616,              59,      -6.002566851,                8,      -6.358323454,   0.0002327876114,      0.5685827152,               100,               100,               100,      0.2170246064,      0.3271866024,       -2.45187405,                 0,                 0,                 0,      -2.709715014,      0.3271866024,       -2.45187405,                 0,       -7.49380944,   1.679177666e-10,   3.573309876e-09,                 0
          0,           0,         792,      -8.771485295,      -7.385712178,      -7.942435905,        -5.9118891,      -7.705729636,      -6.313976653,      -7.950767835,       -3.25812085,         100,       -4.28392724,             100,      -5.698415598,                8,      -6.361905879,    0.000232707128,      0.5685830442,               100,               100,               100,      0.2170246064,      0.3271857685,      -2.451868517,                 0,                 0,                 0,       -2.70970888,      0.3271857685,      -2.451868517,                 0,      -7.493811629,   1.772511012e-10,   3.972174861e-09,                 0
          0,           0,         793,      -8.773589179,       -7.38862945,      -7.944763254,      -5.913992978,      -7.706451694,      -6.316447368,      -7.953409112,      -3.260696028,         100,      -4.324794679,              70,      -6.000504447,                8,      -6.362692914,   0.0002326268988,      0.5685833711,               100,               100,               100,      0.2170246064,      0.3271851323,      -2.451862986,                 0,                 0,                 0,      -2.709702795,      0.3271851323,      -2.451862986,                 0,      -7.493809296,   1.984990803e-10,   4.366113269e-09,                 0
          0,           0,         794,      -8.775698888,      -7.391549374,      -7.947093786,      -5.916102684,      -7.707174538,      -6.318957186,      -7.956050715,      -3.263271839,         100,      -4.263434227,             100,      -6.018731193,                8,       -6.35827757,   0.0002325021911,      0.5685836969,               100,               100,               100,      0.2170246064,      0.3271842991,      -2.451857487,                 0,                 0,                 0,      -2.709696693,      0.3271842991,      -2.451857487,                 0,      -7.493811572,   1.889165841e-10,   2.035678582e-09,                 0
          0,           0,         795,      -8.777810578,      -7.394471756,      -7.949417106,      -5.918214376,      -7.707894963,      -6.321354214,      -7.958692664,      -3.265849068,         100,      -4.303945401,             100,      -5.679581286,                8,      -6.361789903,   0.0002323394108,      0.5685840214,               100,               100,               100,      0.2170246064,      0.3271836647,      -2.451851997,                 0,                 0,                 0,      -2.709690646,      0.3271836647,      -2.451851997,                 0,      -7.493809325,   1.735757446e-10,   1.417607897e-09,                 0
          0,           0,         796,      -8.779929587,      -7.397395915,      -7.951724894,      -5.920333381,      -7.708623069,      -6.323657535,      -7.961334987,      -3.268430205,         100,      -4.303793939,             100,      -5.619815447,                8,      -6.341995502,     0.00023217725,      0.5685843452,               100,               100,               100,      0.2170246064,      0.3271828318,      -2.451846507,                 0,                 0,                 0,      -2.709684556,      0.3271828318,      -2.451846507,                 0,       -7.49381162,   1.526569635e-10,    1.23265885e-09,                 0
