"Iteration","Cp_both Monitor: Cp_both Monitor"
2880.0,-0.7228352217882109
2881.0,-0.7226952291960512
2882.0,-0.7226037885153962
2883.0,-0.722503747129995
2884.0,-0.7223978089859835
2885.0,-0.7223135480818625
2886.0,-0.7222154317416065
2887.0,-0.7221046448189286
2888.0,-0.7220008319743529
2889.0,-0.7219029792626349
2890.0,-0.7218131994211048
2891.0,-0.7216859901158719
2892.0,-0.7215868977625042
2893.0,-0.7214713920291846
2894.0,-0.7213625504326989
2895.0,-0.7212410910606061
2896.0,-0.7211098193011387
2897.0,-0.7209683688286971
2898.0,-0.7208446159567733
2899.0,-0.7207158891962151
2900.0,-0.7205915613162441
2901.0,-0.7204682758459122
2902.0,-0.7203490874684239
2903.0,-0.7202097752668686
2904.0,-0.7200831683610468
2905.0,-0.7199612376756233
2906.0,-0.7198396343138432
2907.0,-0.7197280767838469
2908.0,-0.7196101172135438
2909.0,-0.719500667457417
2910.0,-0.7193785265307754
2911.0,-0.7192898281140483
2912.0,-0.7191858957530248
2913.0,-0.7190886545160414
2914.0,-0.7189932450634228
2915.0,-0.7188965309750334
2916.0,-0.7188046065630479
2917.0,-0.7187171943905216
2918.0,-0.7185964766525211
2919.0,-0.7184806233465072
2920.0,-0.7183727124648286
2921.0,-0.7182880701866461
2922.0,-0.7182014046278433
2923.0,-0.7180967996155464
2924.0,-0.7179968974288817
2925.0,-0.7178904542230088
2926.0,-0.7177843548496762
2927.0,-0.7176630903347941
2928.0,-0.7175581049481612
2929.0,-0.717477297417916
2930.0,-0.7173605439563138
2931.0,-0.7172504919296788
2932.0,-0.7171374492417447
2933.0,-0.7170521593915653
2934.0,-0.716957556385283
2935.0,-0.7168773993023088
2936.0,-0.7167768337032757
2937.0,-0.7166906006201342
2938.0,-0.7166065752956434
2939.0,-0.716512064894552
2940.0,-0.7164380671213555
2941.0,-0.71635270071204
2942.0,-0.7162582932404512
2943.0,-0.7161632661225558
2944.0,-0.7160532268992312
2945.0,-0.7159708697914877
2946.0,-0.715884182824753
2947.0,-0.7157928106516661
2948.0,-0.7157015265673143
2949.0,-0.715602712042974
2950.0,-0.7155392090614462
2951.0,-0.715473969404386
2952.0,-0.7154072492792746
2953.0,-0.7153474777481768
2954.0,-0.7152938225768674
2955.0,-0.7152439773202722
2956.0,-0.7151967203695597
2957.0,-0.7151299813529738
2958.0,-0.7150840895693661
2959.0,-0.7150394562952936
2960.0,-0.7149995789454185
2961.0,-0.7149539557438075
2962.0,-0.714889893756284
2963.0,-0.7148292950676439
2964.0,-0.7147721268701656
2965.0,-0.7147372756017087
2966.0,-0.7146974073692532
2967.0,-0.7146510015873337
2968.0,-0.7146052009253115
2969.0,-0.7145621554034467
2970.0,-0.7145115804243116
2971.0,-0.7144736437893496
2972.0,-0.7144408433415221
2973.0,-0.7143962677494569
2974.0,-0.7143237144792612
2975.0,-0.7142640144311179
2976.0,-0.7142014977858399
2977.0,-0.7141403663680801
2978.0,-0.7140699576322717
2979.0,-0.7140060106341699
2980.0,-0.7139444247120813
2981.0,-0.7138894345887156
2982.0,-0.7138157387677129
2983.0,-0.7137452305107053
2984.0,-0.7136671762569616
2985.0,-0.7135734226345456
2986.0,-0.713464149141165
2987.0,-0.7133535450836429
2988.0,-0.7132318149573473
2989.0,-0.7131335833859354
2990.0,-0.7130302137155045
2991.0,-0.7129290586213276
2992.0,-0.7128276657908783
2993.0,-0.7127208611921508
2994.0,-0.7126098876420409
2995.0,-0.7124946348027328
2996.0,-0.712368454218936
2997.0,-0.7122515808012272
2998.0,-0.71213139059482
2999.0,-0.7120132081076861
3000.0,-0.7118910711752306
