"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2876.0,-0.7233920519004021
2877.0,-0.723264301701843
2878.0,-0.723100174683605
2879.0,-0.7229597211277263
2880.0,-0.7228351932283817
2881.0,-0.722695197137879
2882.0,-0.7226037566344413
2883.0,-0.7225037167027263
2884.0,-0.7223977779678873
2885.0,-0.7223135158720828
2886.0,-0.7222154029326109
2887.0,-0.7221046122082055
2888.0,-0.7220008012514024
2889.0,-0.721902947911295
2890.0,-0.7218131664648629
2891.0,-0.7216859587967203
2892.0,-0.7215868671874283
2893.0,-0.7214713605593327
2894.0,-0.7213625192821428
2895.0,-0.7212410581879519
2896.0,-0.7211097866910977
2897.0,-0.7209683357527596
2898.0,-0.7208445875824686
2899.0,-0.7207158608874334
2900.0,-0.7205915286580475
2901.0,-0.7204682424213158
2902.0,-0.7203490569549164
2903.0,-0.7202097437584472
2904.0,-0.7200831346766075
2905.0,-0.7199612063628078
2906.0,-0.719839603265737
2907.0,-0.7197280464305555
2908.0,-0.7196100854164161
2909.0,-0.7195006363299478
2910.0,-0.7193784945739089
2911.0,-0.7192897996436903
2912.0,-0.7191858660312764
2913.0,-0.7190886236651015
2914.0,-0.7189932143494336
2915.0,-0.7188964959469752
2916.0,-0.718804578840599
2917.0,-0.7187171602062621
2918.0,-0.7185964455311684
2919.0,-0.7184805919392236
2920.0,-0.7183726816986823
2921.0,-0.7182880375515329
2922.0,-0.7182013747020258
2923.0,-0.7180967690197796
2924.0,-0.717996865601773
2925.0,-0.7178904258026282
2926.0,-0.717784322112219
2927.0,-0.7176630606607456
2928.0,-0.7175580715087025
2929.0,-0.7174772682009962
2930.0,-0.7173605127219458
2931.0,-0.7172504581979037
2932.0,-0.7171374206011719
2933.0,-0.7170521305614647
2934.0,-0.7169575249409015
2935.0,-0.7168773671189959
2936.0,-0.7167767977392315
2937.0,-0.7166905679725776
2938.0,-0.7166065444473582
2939.0,-0.7165120335771675
2940.0,-0.7164380362081308
2941.0,-0.7163526690844217
2942.0,-0.7162582653385547
2943.0,-0.7161632355768804
2944.0,-0.7160531966696825
2945.0,-0.7159708371250311
2946.0,-0.7158841503966541
2947.0,-0.715792782106078
2948.0,-0.715701495688942
2949.0,-0.7156026777126897
2950.0,-0.7155391791453756
2951.0,-0.7154739353951926
2952.0,-0.715407216315187
2953.0,-0.7153474457602075
2954.0,-0.7152937908140319
2955.0,-0.7152439445737991
2956.0,-0.7151966889457914
2957.0,-0.7151299498696102
2958.0,-0.7150840621945324
2959.0,-0.7150394239309288
2960.0,-0.7149995468693566
2961.0,-0.7149539244327086
2962.0,-0.7148898644756757
2963.0,-0.7148292622097956
2964.0,-0.7147721020588047
2965.0,-0.7147372427692908
2966.0,-0.7146973766185013
2967.0,-0.7146509727739598
2968.0,-0.7146051730629237
2969.0,-0.7145621275412205
2970.0,-0.7145115514602284
2971.0,-0.7144736157738101
2972.0,-0.7144408155047278
2973.0,-0.7143962368250357
2974.0,-0.7143236848410909
2975.0,-0.7142639859736122
2976.0,-0.714201469128221
2977.0,-0.7141403346222457
2978.0,-0.7140699275570489
2979.0,-0.7140059782447887
2980.0,-0.7139443939515386
2981.0,-0.713889403118838
2982.0,-0.7138157077676867
2983.0,-0.7137452013436293
2984.0,-0.7136671441281188
2985.0,-0.7135733905342265
2986.0,-0.7134641193651238
2987.0,-0.7133535128702317
2988.0,-0.7132317843125735
2989.0,-0.7131335530186506
2990.0,-0.71303018112237
2991.0,-0.7129290315894541
2992.0,-0.712827634405636
2993.0,-0.712720828161145
2994.0,-0.7126098565575989
2995.0,-0.7124946044583246
2996.0,-0.7123684253472123
2997.0,-0.7122515507111999
2998.0,-0.7121313594422455
2999.0,-0.7120131780501566
3000.0,-0.7118910373652487
