"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1952.0,-1.226436866704337
1953.0,-1.226415539169662
1954.0,-1.2264074612904072
1955.0,-1.2263625116421992
1956.0,-1.226356774310828
1957.0,-1.2263489686281492
1958.0,-1.2263391465013724
1959.0,-1.2263188647815706
1960.0,-1.226310616112358
1961.0,-1.2262617856977875
1962.0,-1.2262557377878647
1963.0,-1.226247363275839
1964.0,-1.2262371378452994
1965.0,-1.226215161477489
1966.0,-1.2262065350268023
1967.0,-1.2261540702768172
1968.0,-1.2261475699313233
1969.0,-1.226139173509354
1970.0,-1.2261222343117275
1971.0,-1.2261136352857835
1972.0,-1.2260884542912007
1973.0,-1.2260784984005677
1974.0,-1.2260083525676604
1975.0,-1.226002362451879
1976.0,-1.2259947883384616
1977.0,-1.2259860413051107
1978.0,-1.225968807226101
1979.0,-1.225960432417606
1980.0,-1.2259376774279367
1981.0,-1.2259280873624288
1982.0,-1.225864726672362
1983.0,-1.225858616023971
1984.0,-1.2258502499086383
1985.0,-1.2258356913400197
1986.0,-1.2258275924021729
1987.0,-1.2258049078296251
1988.0,-1.2257950472077808
1989.0,-1.2257295265455452
1990.0,-1.2257230718372576
1991.0,-1.2257148468053771
1992.0,-1.2257044806213426
1993.0,-1.2256834112798596
1994.0,-1.2256739229575482
1995.0,-1.2256324922257031
1996.0,-1.2256240695015461
1997.0,-1.2256019585253035
1998.0,-1.2255917699189447
1999.0,-1.225519437466307
2000.0,-1.2255131635687324
2001.0,-1.2255050563583378
2002.0,-1.2254951934738167
2003.0,-1.2254757867885953
2004.0,-1.2254669809489855
2005.0,-1.2254420772638357
2006.0,-1.2254319198084274
2007.0,-1.2253628305682718
2008.0,-1.2253563251547785
2009.0,-1.225347539120395
2010.0,-1.2253309041299634
2011.0,-1.225322038486453
2012.0,-1.2252970476872396
2013.0,-1.2252862345062159
2014.0,-1.2252148957028517
2015.0,-1.225208115665293
2016.0,-1.2251991935926732
2017.0,-1.2251829232976323
2018.0,-1.2251737166855472
2019.0,-1.2251484218252042
2020.0,-1.2251377187517194
2021.0,-1.2250649395588278
2022.0,-1.2250582197315623
2023.0,-1.2250494093133222
2024.0,-1.2250328362001341
2025.0,-1.2250234788591825
2026.0,-1.2249973034588058
2027.0,-1.2249860231212304
2028.0,-1.224910519588136
2029.0,-1.2249038559714573
2030.0,-1.2248944385784684
2031.0,-1.2248773879414327
2032.0,-1.2248674584158752
2033.0,-1.224839982068024
2034.0,-1.2248283826651056
2035.0,-1.224736267101929
2036.0,-1.224730541201293
2037.0,-1.2247215625573118
2038.0,-1.2247147396652525
2039.0,-1.2247034270624824
2040.0,-1.2246815937220046
2041.0,-1.2246712939725202
2042.0,-1.2246170112886914
2043.0,-1.2246094277818145
2044.0,-1.2245986889345104
2045.0,-1.2245741745997232
2046.0,-1.224562537484136
2047.0,-1.2244673110442774
2048.0,-1.2244608782565778
2049.0,-1.2244521367614827
2050.0,-1.224437354528478
2051.0,-1.2244284983692517
2052.0,-1.2244049269155368
2053.0,-1.2243939575858884
2054.0,-1.224333108847522
2055.0,-1.2243253487490788
2056.0,-1.2243145792372507
2057.0,-1.2242896068703033
2058.0,-1.2242777438254446
2059.0,-1.2241809545912765
2060.0,-1.2241743950597488
2061.0,-1.2241654681863838
2062.0,-1.2241498258037775
2063.0,-1.2241408732469432
2064.0,-1.224117173116399
2065.0,-1.2241061319796671
2066.0,-1.2240441794781085
2067.0,-1.2240365107974074
2068.0,-1.224025535164925
2069.0,-1.2240020758203862
2070.0,-1.2239904123078675
2071.0,-1.2238952041971243
2072.0,-1.2238881585038075
2073.0,-1.223878408160559
2074.0,-1.223860208830997
2075.0,-1.2238506138254086
2076.0,-1.2238259043793194
2077.0,-1.22381457226538
2078.0,-1.223749976827841
2079.0,-1.2237419557298592
2080.0,-1.223724109165032
2081.0,-1.2237130918416341
2082.0,-1.2236818426778293
2083.0,-1.2236684190005764
2084.0,-1.2235453165826196
2085.0,-1.2235388875085926
2086.0,-1.2235291726736734
2087.0,-1.2235214562941557
2088.0,-1.2235131765627494
2089.0,-1.2234933762984015
2090.0,-1.223476798675912
2091.0,-1.2234661719517153
2092.0,-1.2234115765229283
2093.0,-1.2234031552794484
2094.0,-1.2233828175384702
2095.0,-1.223370892132533
2096.0,-1.2232695504951583
2097.0,-1.2232601147214062
2098.0,-1.2232510686196167
2099.0,-1.2232303605319124
2100.0,-1.2232100360095475
2101.0,-1.2231980851623943
2102.0,-1.2231481570510618
2103.0,-1.223135007540903
2104.0,-1.2231227266195686
2105.0,-1.2230362290513834
2106.0,-1.2230262017484808
2107.0,-1.223016901966937
2108.0,-1.222995234963468
2109.0,-1.222979818356252
2110.0,-1.222965998728638
2111.0,-1.2229106854201472
2112.0,-1.2228968324077991
2113.0,-1.2228840734966684
2114.0,-1.2227971869927063
2115.0,-1.2227862037156565
2116.0,-1.2227759429461629
2117.0,-1.2227521411172104
2118.0,-1.2227352990362814
2119.0,-1.2227207395017123
2120.0,-1.2226232878073475
2121.0,-1.2226153003561242
2122.0,-1.2226073512363949
2123.0,-1.2225892989474811
2124.0,-1.2225743469797243
2125.0,-1.2225604866704867
2126.0,-1.2224916934898955
2127.0,-1.2224834053711853
2128.0,-1.2224631570731086
2129.0,-1.2224398180743952
2130.0,-1.2224257987409206
2131.0,-1.222309397599065
2132.0,-1.2223009807161207
2133.0,-1.2222931392373833
2134.0,-1.222277297280227
2135.0,-1.2222635155834636
2136.0,-1.222250467534968
2137.0,-1.2222016817769068
2138.0,-1.222188018652229
2139.0,-1.2221745694110449
2140.0,-1.2220754440256398
2141.0,-1.222064521847589
2142.0,-1.222054281053285
2143.0,-1.2220312472815091
2144.0,-1.2220138572000532
2145.0,-1.221999054082847
2146.0,-1.2219019877629158
2147.0,-1.2218924809907032
2148.0,-1.2218833075652502
2149.0,-1.2218610138475468
2150.0,-1.221836873856329
2151.0,-1.2218228592940348
2152.0,-1.22172813704182
2153.0,-1.2217182407620293
2154.0,-1.221708981614557
2155.0,-1.221687043384615
2156.0,-1.2216699211595494
2157.0,-1.2216545730516641
2158.0,-1.2215533210450014
2159.0,-1.2215434539864785
2160.0,-1.2215339284738553
2161.0,-1.221509818722274
2162.0,-1.2214849744269987
2163.0,-1.2214705246936162
2164.0,-1.221358425428728
2165.0,-1.221349215862303
2166.0,-1.2213400204282574
2167.0,-1.2213198243432526
2168.0,-1.2213039098811351
2169.0,-1.2212891611250916
2170.0,-1.2212139717956292
2171.0,-1.2212029082522697
2172.0,-1.2211915539185305
2173.0,-1.2211595357797176
2174.0,-1.221092469427855
2175.0,-1.2210770101027415
2176.0,-1.2210629175691736
2177.0,-1.2209765306574751
2178.0,-1.2209663520910403
2179.0,-1.2209555261884
2180.0,-1.2209292301352836
2181.0,-1.2209025569043785
2182.0,-1.2208877223316101
2183.0,-1.2208045819365954
2184.0,-1.2207927790646171
2185.0,-1.2207813364127365
2186.0,-1.2207526984642938
2187.0,-1.22070226684272
2188.0,-1.2206849969190563
2189.0,-1.2206694306012715
2190.0,-1.2205576991330138
2191.0,-1.2205469544705683
2192.0,-1.2205370714568975
2193.0,-1.220513841007436
2194.0,-1.2204957130629532
2195.0,-1.2204796007702061
2196.0,-1.2203974523037033
2197.0,-1.2203856417889112
2198.0,-1.2203738887232594
2199.0,-1.2203430592822297
2200.0,-1.220275754848523
2201.0,-1.2202595939922463
2202.0,-1.2202451811265578
2203.0,-1.220154029554801
2204.0,-1.220144237542564
2205.0,-1.22013318505058
2206.0,-1.2201058811608896
2207.0,-1.2200782607844678
2208.0,-1.2200474561840429
2209.0,-1.2200151719495411
2210.0,-1.2199477275869341
2211.0,-1.2199323542449065
2212.0,-1.2199181114475706
2213.0,-1.2198838350202825
2214.0,-1.219817239494591
2215.0,-1.2198018771256431
2216.0,-1.2197874255909473
2217.0,-1.2197492193063737
2218.0,-1.2196742317145346
2219.0,-1.219658720037638
2220.0,-1.2196447733371103
2221.0,-1.2196095484198126
2222.0,-1.2195436812809335
2223.0,-1.219528935660046
2224.0,-1.219515079586775
2225.0,-1.2194797764539906
2226.0,-1.2194133639108946
2227.0,-1.2193982322083
2228.0,-1.21938408501034
2229.0,-1.2193484098955958
2230.0,-1.2192813530083486
2231.0,-1.2192665034428016
2232.0,-1.219252431402595
2233.0,-1.2192158874377246
2234.0,-1.2191446492296765
2235.0,-1.2191288055636695
2236.0,-1.2191139281200907
2237.0,-1.21907616808791
2238.0,-1.2190035857767296
2239.0,-1.218987908039426
2240.0,-1.218973132950971
2241.0,-1.2189361822020788
2242.0,-1.2188642444148938
2243.0,-1.2188485785934495
2244.0,-1.2188342229018665
2245.0,-1.218797118436281
2246.0,-1.2187268344350914
2247.0,-1.2187113669942333
2248.0,-1.2186969595023547
2249.0,-1.2186606199281882
2250.0,-1.2185918618426406
2251.0,-1.2185764065257212
2252.0,-1.2185623037517697
2253.0,-1.218525292147819
2254.0,-1.2184553013209838
2255.0,-1.2184389756397325
2256.0,-1.2184234816880295
2257.0,-1.2183851856491976
2258.0,-1.2183093018625175
2259.0,-1.2182930771277052
2260.0,-1.2182780919685998
2261.0,-1.218239975668135
2262.0,-1.2181680804652102
2263.0,-1.2181509904743535
2264.0,-1.2181354816079148
2265.0,-1.2180959312584014
2266.0,-1.2180218428387253
2267.0,-1.2180056575888305
2268.0,-1.2179908908225259
2269.0,-1.217953568143946
2270.0,-1.2178825749463473
2271.0,-1.2178661842605947
2272.0,-1.217850861221853
2273.0,-1.2178120314767313
2274.0,-1.2177387719806385
2275.0,-1.2177219239140815
2276.0,-1.217706617018849
2277.0,-1.2176668173911724
2278.0,-1.2175928285049067
2279.0,-1.2175765646503642
2280.0,-1.217561501021454
2281.0,-1.2175225611381646
2282.0,-1.2174470596596403
2283.0,-1.2174299978743306
2284.0,-1.217414357466556
2285.0,-1.2173745024061273
2286.0,-1.2172978741511031
2287.0,-1.217280929632341
2288.0,-1.217265497953622
2289.0,-1.2172264678150053
2290.0,-1.2171529809920287
2291.0,-1.2171363228523195
2292.0,-1.217120721975571
2293.0,-1.217080827190506
2294.0,-1.2170082812419118
2295.0,-1.2169910643526363
2296.0,-1.2169753353328427
2297.0,-1.2169349638264229
2298.0,-1.2168582326187443
2299.0,-1.2168409047884565
2300.0,-1.2168250144663628
2301.0,-1.2167853425886683
2302.0,-1.2167078244325067
2303.0,-1.2166901510615942
2304.0,-1.2166745676394815
2305.0,-1.2166343279795657
2306.0,-1.2165547003609591
2307.0,-1.2165368332270161
2308.0,-1.2165209155618881
2309.0,-1.2164805317373042
2310.0,-1.2164040660475302
2311.0,-1.216386606753352
2312.0,-1.2163703794974696
2313.0,-1.2163298081560001
2314.0,-1.216252205868481
2315.0,-1.2162345709990376
2316.0,-1.216218284349161
2317.0,-1.2161785317083018
2318.0,-1.2160997474747948
2319.0,-1.216082203973511
2320.0,-1.2160656472486036
2321.0,-1.2160243863243403
2322.0,-1.2159484100828117
2323.0,-1.2159305583132165
2324.0,-1.2159140731053928
2325.0,-1.2158728802045895
2326.0,-1.2157927008086329
2327.0,-1.2157746085742294
2328.0,-1.2157581098672243
2329.0,-1.215716940490626
2330.0,-1.2156388929813027
2331.0,-1.215619118987405
2332.0,-1.2156020835333328
2333.0,-1.2155594444455111
2334.0,-1.2154753885533196
2335.0,-1.2154573092860577
2336.0,-1.2154404260832414
2337.0,-1.21539993663039
2338.0,-1.2153353222904502
2339.0,-1.2153137994655885
2340.0,-1.215294523899489
2341.0,-1.2152461224097435
2342.0,-1.2151552395068628
2343.0,-1.2151364282369284
2344.0,-1.215119905600664
2345.0,-1.2150801839109484
2346.0,-1.2150517439292592
2347.0,-1.2150293698276997
2348.0,-1.2148867312954308
2349.0,-1.2148739858879718
2350.0,-1.2148585204824516
2351.0,-1.214842601426018
2352.0,-1.2148059168076322
2353.0,-1.2147792010471923
2354.0,-1.2147573129613558
2355.0,-1.2146628703910682
2356.0,-1.2146409697929728
2357.0,-1.2146222794120556
2358.0,-1.2145068386610134
2359.0,-1.2144887824737847
2360.0,-1.2144665435249857
2361.0,-1.2144465176352086
2362.0,-1.214400288794785
2363.0,-1.2143605591731244
2364.0,-1.214321391711212
2365.0,-1.2142469259414501
2366.0,-1.2142231417950873
2367.0,-1.214203332221798
2368.0,-1.214155550281321
2369.0,-1.214064804718012
2370.0,-1.2140448561315151
2371.0,-1.2140272547126751
2372.0,-1.2139860057709064
2373.0,-1.2139571245408802
2374.0,-1.2139341015863052
2375.0,-1.2138410275290545
2376.0,-1.2138179002766571
2377.0,-1.2137985447285586
2378.0,-1.213748871387123
2379.0,-1.2136487172263482
2380.0,-1.21362722112895
2381.0,-1.2136087283954693
2382.0,-1.2135665395194246
2383.0,-1.2135374832992842
2384.0,-1.2135146153836056
2385.0,-1.2134246918851805
2386.0,-1.2134015084584353
2387.0,-1.213381404593668
2388.0,-1.2133310967886315
2389.0,-1.2132329279455725
2390.0,-1.2132106294439373
2391.0,-1.213191939437951
2392.0,-1.2131492862814486
2393.0,-1.2131195866290032
2394.0,-1.2130961962281495
2395.0,-1.2130380182878124
2396.0,-1.2129542144884269
2397.0,-1.2129287538135574
2398.0,-1.2129078967214701
2399.0,-1.2128606518814737
2400.0,-1.212827438787038
2401.0,-1.2128016057929065
2402.0,-1.2126528501257114
2403.0,-1.2126357364920506
2404.0,-1.2126202409627693
2405.0,-1.212590613160271
2406.0,-1.212569613006068
2407.0,-1.2125201755246993
2408.0,-1.2124876759853038
2409.0,-1.212462727155508
2410.0,-1.2123631312658438
2411.0,-1.2123373951776204
2412.0,-1.2123159948736169
2413.0,-1.212264557767747
2414.0,-1.2122174115333633
2415.0,-1.2121696225362835
2416.0,-1.2121234258751705
2417.0,-1.2120775625295552
2418.0,-1.212032471210254
2419.0,-1.2119981963405413
2420.0,-1.2119717114267226
2421.0,-1.2119112313503284
2422.0,-1.2118243319453097
2423.0,-1.211796660662775
2424.0,-1.2117751998932942
2425.0,-1.211727521209179
2426.0,-1.211695517715215
2427.0,-1.211669994120732
2428.0,-1.211611503600647
2429.0,-1.2115630054697373
2430.0,-1.2115153004709425
2431.0,-1.2114793686906256
2432.0,-1.2114515846165876
2433.0,-1.2113880098256562
2434.0,-1.2113366042050662
2435.0,-1.2112874200911727
2436.0,-1.2112501379466363
2437.0,-1.211221682065526
2438.0,-1.211158271583595
2439.0,-1.211106224365288
2440.0,-1.211067828420723
2441.0,-1.2110387173406374
2442.0,-1.2109739646718407
2443.0,-1.2109216008960988
2444.0,-1.210870912975708
2445.0,-1.2108337236285165
2446.0,-1.210805387129656
2447.0,-1.2107430568755564
2448.0,-1.2107053928628035
2449.0,-1.2106775268332022
2450.0,-1.21061424004184
2451.0,-1.2105755868741948
2452.0,-1.210547054630035
2453.0,-1.2104817558888896
2454.0,-1.2104291229693387
2455.0,-1.2103903878940954
2456.0,-1.2103614043926882
2457.0,-1.2102987706643
2458.0,-1.2102595352183274
2459.0,-1.2102306744540663
2460.0,-1.2101661313303715
2461.0,-1.210125981180726
2462.0,-1.2100956911277532
2463.0,-1.2100286601822652
2464.0,-1.2099870029654711
2465.0,-1.2099557616336458
2466.0,-1.2098863192942821
2467.0,-1.2098445966736684
2468.0,-1.209813231521129
2469.0,-1.209744007939535
2470.0,-1.2097011128176054
2471.0,-1.2096692889774923
2472.0,-1.2096005247314965
2473.0,-1.209558092455998
2474.0,-1.2095263405709014
2475.0,-1.2094591581657976
2476.0,-1.2094171356374033
2477.0,-1.2093853688460139
2478.0,-1.2093181342386787
2479.0,-1.2092756883672786
2480.0,-1.209244192808339
2481.0,-1.2091777708514229
2482.0,-1.2091353506190747
2483.0,-1.209103613909171
2484.0,-1.209038143810329
2485.0,-1.2089965506312226
2486.0,-1.2089645322559057
2487.0,-1.2088971514462707
2488.0,-1.2088543878935407
2489.0,-1.2088217717049887
2490.0,-1.208754445456304
2491.0,-1.208711156599258
2492.0,-1.20867825173796
2493.0,-1.2086098474453657
2494.0,-1.2085665198532518
2495.0,-1.2085338669065977
2496.0,-1.2084664617349279
2497.0,-1.2084233291475406
2498.0,-1.2083900285171774
2499.0,-1.2083210358673266
2500.0,-1.2082770794135593
2501.0,-1.208243106483892
2502.0,-1.208174130618207
2503.0,-1.2081301769595687
2504.0,-1.2080963800798743
2505.0,-1.2080277694167922
2506.0,-1.2079831591924233
2507.0,-1.207948901467701
2508.0,-1.2078808494094488
2509.0,-1.2078367975718696
2510.0,-1.207802208983128
2511.0,-1.2077333415641822
2512.0,-1.2076884499083083
2513.0,-1.2076531864498672
2514.0,-1.2075836822418262
2515.0,-1.207538537852429
2516.0,-1.2074905335095214
2517.0,-1.2074411748101106
2518.0,-1.207391518758712
2519.0,-1.207341509088125
2520.0,-1.2072915057061353
2521.0,-1.2072410944727765
2522.0,-1.2071903782451916
2523.0,-1.2071397077640351
2524.0,-1.2070893935606943
2525.0,-1.2070389085924993
2526.0,-1.2069879969692567
2527.0,-1.2069374536271023
2528.0,-1.2068869426988609
2529.0,-1.2068362413497733
2530.0,-1.206785499840518
2531.0,-1.2067351859836213
2532.0,-1.206684243467479
2533.0,-1.2066332688933064
2534.0,-1.2065816028927745
2535.0,-1.2065296609074827
2536.0,-1.206477449702401
2537.0,-1.2064260131995805
2538.0,-1.2063745597026834
2539.0,-1.206323119681902
2540.0,-1.2062718721881116
2541.0,-1.2062201874872625
2542.0,-1.2061688692432155
2543.0,-1.206117086697442
2544.0,-1.2060656680038266
2545.0,-1.2060138331734724
2546.0,-1.20596189986754
2547.0,-1.2059100960417048
2548.0,-1.205858313490944
2549.0,-1.2058060102642174
2550.0,-1.20575315174501
2551.0,-1.2057003118780514
2552.0,-1.2056472091846597
2553.0,-1.2055935985624069
2554.0,-1.205540107405843
2555.0,-1.2054865680961186
2556.0,-1.2054326994611724
2557.0,-1.2053787916925713
2558.0,-1.2053245553996448
2559.0,-1.2052705267565185
2560.0,-1.2052165040726948
2561.0,-1.2051616236173879
2562.0,-1.2051068748931097
2563.0,-1.205052104377067
2564.0,-1.2049970466036752
2565.0,-1.2049416009540614
2566.0,-1.2048858973094083
2567.0,-1.2048307357664017
2568.0,-1.2047753473771536
2569.0,-1.204719666364215
2570.0,-1.2046645097359112
2571.0,-1.2046090679028534
2572.0,-1.204553694073916
2573.0,-1.2044982213832613
2574.0,-1.2044428859888459
2575.0,-1.2043869884497507
2576.0,-1.204331647496695
2577.0,-1.2042749642462687
2578.0,-1.2042183256939603
2579.0,-1.2041618463682093
2580.0,-1.2041061713322545
2581.0,-1.2040496122207434
2582.0,-1.2039934963761099
2583.0,-1.203937191569391
2584.0,-1.2038811177473918
2585.0,-1.2038253453576464
2586.0,-1.2037693711936421
2587.0,-1.203712989734949
2588.0,-1.2036566680392753
2589.0,-1.2036003823251429
2590.0,-1.2035440645985263
2591.0,-1.203487353891452
2592.0,-1.203430465485291
2593.0,-1.2033733064464098
2594.0,-1.2033161872601987
2595.0,-1.2032586038983213
2596.0,-1.2032005581430512
2597.0,-1.203142659276849
2598.0,-1.2030845793005636
2599.0,-1.203026727395948
2600.0,-1.2029685896140276
2601.0,-1.2029101995540687
2602.0,-1.202850693108808
2603.0,-1.2027914229367933
2604.0,-1.2027318754654235
2605.0,-1.2026721417827189
2606.0,-1.2026123593803832
2607.0,-1.2025521970661148
2608.0,-1.2024916920058129
2609.0,-1.2024305802392867
2610.0,-1.2023692886116282
2611.0,-1.2023077077276567
2612.0,-1.2022457633198342
2613.0,-1.2021839938339625
2614.0,-1.202122338942137
2615.0,-1.2020609117027614
2616.0,-1.201999117492843
2617.0,-1.2019384465484397
2618.0,-1.2018773603039217
2619.0,-1.201816762413483
2620.0,-1.2017552634653823
2621.0,-1.2016935803256588
2622.0,-1.2016313939148795
2623.0,-1.20156908358441
2624.0,-1.2015065546316661
2625.0,-1.2014444091654857
2626.0,-1.2013820997618028
2627.0,-1.201318776649447
2628.0,-1.2012549837273634
2629.0,-1.2011908642815727
2630.0,-1.2011259854597007
2631.0,-1.2010616033154273
2632.0,-1.200996894661439
2633.0,-1.2009321562970432
2634.0,-1.200865878997606
2635.0,-1.2007978035743105
2636.0,-1.2007281252744721
2637.0,-1.200656690436649
2638.0,-1.2005836095100557
2639.0,-1.2005106161086985
2640.0,-1.2004379674131007
2641.0,-1.2003645277412216
2642.0,-1.2002910285253676
2643.0,-1.2002162411601967
2644.0,-1.2001411730840557
2645.0,-1.2000662562699387
2646.0,-1.1999864538380924
2647.0,-1.199909460292057
2648.0,-1.19983431034084
2649.0,-1.1997605510062284
2650.0,-1.1996884073570373
2651.0,-1.1996177604081961
2652.0,-1.1995404885545082
2653.0,-1.1995176827274523
2654.0,-1.1994247966021583
2655.0,-1.1993400232424454
2656.0,-1.1992675648183515
2657.0,-1.199202375473374
2658.0,-1.1991358337795583
2659.0,-1.1990666004278234
2660.0,-1.1990513363630444
2661.0,-1.1989413307908003
2662.0,-1.1988415396773189
2663.0,-1.198813414681739
2664.0,-1.1986983681981163
2665.0,-1.1986000490211846
2666.0,-1.1985773971341611
2667.0,-1.1984520293549936
2668.0,-1.198342018308721
2669.0,-1.1983171967409156
2670.0,-1.1981837323857212
2671.0,-1.198065836437969
2672.0,-1.1979589179187886
2673.0,-1.197934419921035
2674.0,-1.1977764687718777
2675.0,-1.1976348884187518
2676.0,-1.197585561126596
2677.0,-1.1974185626649614
2678.0,-1.1972727499717157
2679.0,-1.1972355826160657
2680.0,-1.197068981780402
2681.0,-1.1969206038745064
2682.0,-1.1968696377774846
2683.0,-1.1967178056394752
2684.0,-1.196658321778175
2685.0,-1.1964921583109909
2686.0,-1.1964221273064255
2687.0,-1.1962442732146894
2688.0,-1.1961461710885664
2689.0,-1.1959632713428945
2690.0,-1.1958547520392222
2691.0,-1.195669973329309
2692.0,-1.1955639677812464
2693.0,-1.1953753396480953
2694.0,-1.195269388306864
2695.0,-1.195080366755396
2696.0,-1.1950081453829735
2697.0,-1.1947478013377864
2698.0,-1.194610164795151
2699.0,-1.1943714444587925
2700.0,-1.1942468204614671
2701.0,-1.194018523471366
2702.0,-1.1938941203788738
2703.0,-1.1937284892778195
2704.0,-1.1935316348473466
2705.0,-1.1933258298424423
2706.0,-1.193110529282136
2707.0,-1.192900423537385
2708.0,-1.192703050987983
2709.0,-1.1925130867995288
2710.0,-1.1923278255841097
2711.0,-1.1921423709733345
2712.0,-1.1919648980493858
2713.0,-1.1917783759263891
2714.0,-1.1915885176796774
2715.0,-1.191392566597565
2716.0,-1.1911997769959364
2717.0,-1.1909874781521987
2718.0,-1.1907695256729753
2719.0,-1.1905436682241328
2720.0,-1.190320890408306
2721.0,-1.1900664370784646
2722.0,-1.1898149373995275
2723.0,-1.1895420085472066
2724.0,-1.1892731831692145
2725.0,-1.188999578030987
2726.0,-1.1887371009369472
2727.0,-1.188469037439113
2728.0,-1.1882082326010817
2729.0,-1.1879222180836186
2730.0,-1.1876479383942615
2731.0,-1.187383477438316
2732.0,-1.187132260227652
2733.0,-1.1869006061250322
2734.0,-1.1866432955122004
2735.0,-1.1863914554632902
2736.0,-1.1861555144216884
2737.0,-1.1859542455860452
2738.0,-1.1857544843165673
2739.0,-1.1855678080892305
2740.0,-1.185373003600341
2741.0,-1.1851652013782101
2742.0,-1.1849640940244035
2743.0,-1.1847461214627926
2744.0,-1.184552323283374
2745.0,-1.1843327515436313
2746.0,-1.1840734097270833
2747.0,-1.1838413255063753
2748.0,-1.183613284450148
2749.0,-1.1833665482320626
2750.0,-1.1831187947235298
2751.0,-1.1828499264572838
2752.0,-1.1825955099520677
2753.0,-1.182356100255508
2754.0,-1.1820944161557052
2755.0,-1.1817989959553679
2756.0,-1.1815574684062584
2757.0,-1.1813204701998818
2758.0,-1.181075324010753
2759.0,-1.1808327377629608
2760.0,-1.1805923233568836
2761.0,-1.1803412749771518
2762.0,-1.1801021572996442
2763.0,-1.179826924706525
2764.0,-1.1795867423268773
2765.0,-1.1793817614094142
2766.0,-1.1791765073731235
2767.0,-1.1789776366431073
2768.0,-1.1787251420604108
2769.0,-1.178481257510491
2770.0,-1.178246180806587
2771.0,-1.1779748634198905
2772.0,-1.177713242366423
2773.0,-1.1774472683263362
2774.0,-1.1771719564161864
2775.0,-1.1769172544736461
2776.0,-1.1766926319270314
2777.0,-1.1763623415101847
2778.0,-1.1760811243421063
2779.0,-1.175795282290963
2780.0,-1.175511145409204
2781.0,-1.1752346860488592
2782.0,-1.1749720908846524
2783.0,-1.1746726068573872
2784.0,-1.1743699608290683
2785.0,-1.174069285973747
2786.0,-1.1737494036746354
2787.0,-1.1734725487809243
2788.0,-1.1731517763765753
2789.0,-1.1728498859160623
2790.0,-1.1725608603132593
2791.0,-1.172255107717559
2792.0,-1.1719660705786443
2793.0,-1.1716143422621155
2794.0,-1.1712956486001533
2795.0,-1.1710712464464994
2796.0,-1.1707240025949928
2797.0,-1.1703880458980453
2798.0,-1.170083758056181
2799.0,-1.169744660864592
2800.0,-1.1695442938877614
2801.0,-1.1692271292105252
2802.0,-1.168985446222081
2803.0,-1.1686452635367877
2804.0,-1.1683968454841045
2805.0,-1.168074007624446
2806.0,-1.1678458715906515
2807.0,-1.1675082348446804
2808.0,-1.16726411506933
2809.0,-1.1669221243276504
2810.0,-1.166618235396826
2811.0,-1.1662455971582788
2812.0,-1.1659041578662446
2813.0,-1.165506292589365
2814.0,-1.1651578556854272
2815.0,-1.164734437454391
2816.0,-1.1643596196001067
2817.0,-1.163972191365172
2818.0,-1.1636160909521855
2819.0,-1.1632386980463432
2820.0,-1.162932741442823
2821.0,-1.1625910739856902
2822.0,-1.1622460151906597
2823.0,-1.16190176175044
2824.0,-1.1615588948266307
2825.0,-1.1612171252965542
2826.0,-1.1608872765083205
2827.0,-1.160579766606574
2828.0,-1.1602616923412166
2829.0,-1.1599062344643492
2830.0,-1.1595860141204035
2831.0,-1.1592693288534865
2832.0,-1.1589591547765081
2833.0,-1.1586739677322744
2834.0,-1.1583596844772113
2835.0,-1.158076575204529
2836.0,-1.1577565348785037
2837.0,-1.1574344096222522
2838.0,-1.1571141420690636
2839.0,-1.1567936906983771
2840.0,-1.156452754566278
2841.0,-1.156121648427576
2842.0,-1.1557780743783683
2843.0,-1.15547668183727
2844.0,-1.1551575996777856
2845.0,-1.1548442313282101
2846.0,-1.1544923550390442
2847.0,-1.154164090306926
2848.0,-1.1538029537141095
2849.0,-1.1534576816286577
2850.0,-1.153142503738417
2851.0,-1.152844764616076
2852.0,-1.1525707012642803
2853.0,-1.1523064693314202
2854.0,-1.1520283620237712
2855.0,-1.1517574051078605
2856.0,-1.1514986511582659
2857.0,-1.1512199044975064
2858.0,-1.150951841939524
2859.0,-1.1507305657924485
2860.0,-1.1504663609283132
2861.0,-1.1502365007531903
2862.0,-1.149968610893465
2863.0,-1.1497849211178346
2864.0,-1.1495231385309452
2865.0,-1.1493261031431066
2866.0,-1.1490539770834112
2867.0,-1.1488188137117135
2868.0,-1.1485296243022003
2869.0,-1.1482854922669876
2870.0,-1.1479943495187703
2871.0,-1.1477476988939308
2872.0,-1.147469223682218
2873.0,-1.1472976886970365
2874.0,-1.147024234902017
2875.0,-1.1468211078461936
2876.0,-1.146540927851478
2877.0,-1.1463550267741054
2878.0,-1.146100301344102
2879.0,-1.1458930392359408
2880.0,-1.145711408651138
2881.0,-1.145497743070314
2882.0,-1.1453713370919054
2883.0,-1.1452276812016444
2884.0,-1.1450704330443562
2885.0,-1.1449498439491528
2886.0,-1.1448020620227377
2887.0,-1.1446330021494535
2888.0,-1.144476952080476
2889.0,-1.1443299434735341
2890.0,-1.1441950735114008
2891.0,-1.14399757600393
2892.0,-1.1438497078023804
2893.0,-1.1436715751903515
2894.0,-1.143507552585197
2895.0,-1.1433233009293702
2896.0,-1.1431237120364186
2897.0,-1.1429081111880914
