"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         175,      -8.262673943,      -6.710793282,      -7.279814903,      -5.403077826,      -8.115544313,      -5.643075992,      -6.063823567,      -2.034581816,         100,      -3.011843793,             100,      -4.670024827,                8,      -6.519290272,    0.002536850474,       2.658480931,               400,               400,               400,      0.2173247967,      0.2234128885,      -1.104989523,                 0,                 0,                 0,      -1.311440093,      0.2234128885,      -1.104989523,                 0,       -4.94595245,  -5.489510465e-11,   3.767354676e-09,                 0
          0,           0,         176,      -8.270322487,      -6.720300837,      -7.287056482,      -5.410726071,      -8.123773122,      -5.654311485,      -6.069366912,      -2.045110505,         100,      -3.011486532,             100,      -4.615311566,                8,      -6.519773276,    0.002537209051,       2.658464428,               400,               400,               400,      0.2173247967,      0.2234170795,      -1.105007323,                 0,                 0,                 0,      -1.311463156,      0.2234170795,      -1.105007323,                 0,      -4.945939343,  -1.754846248e-10,   4.658710272e-09,                 0
          0,           0,         177,      -8.277734432,      -6.729824784,      -7.294218553,      -5.418138382,      -8.131998064,      -5.665634942,      -6.074706065,      -2.055864381,         100,      -3.011171168,             100,      -4.632987956,                8,      -6.520280539,    0.002537938015,       2.658448098,               400,               400,               400,      0.2173247967,      0.2234211761,       -1.10502568,                 0,                 0,                 0,      -1.311486496,      0.2234211761,       -1.10502568,                 0,      -4.945930818,  -3.005716511e-10,   3.260736139e-09,                 0
          0,           0,         178,      -8.284991032,      -6.739386393,      -7.301325958,      -5.425394643,      -8.140213557,      -5.677050762,       -6.07983332,      -2.066830134,         100,        -3.0095388,             100,       -4.61543072,                8,      -6.521167034,    0.002539033696,       2.658431512,               400,               400,               400,      0.2173247967,      0.2234251868,      -1.105043418,                 0,                 0,                 0,       -1.31150912,      0.2234251868,      -1.105043418,                 0,      -4.945921425,  -3.040581021e-10,   4.716748561e-09,                 0
          0,           0,         179,      -8.292018589,      -6.748974704,      -7.308388854,      -5.432422165,      -8.148423367,      -5.688494214,      -6.084742544,      -2.077690258,         100,      -3.012614494,             100,      -4.551377026,                8,      -6.520501451,    0.002540492514,       2.658415153,               400,               400,               400,      0.2173247967,      0.2234291084,      -1.105061663,                 0,                 0,                 0,      -1.311531991,      0.2234291084,      -1.105061663,                 0,      -4.945916272,  -4.379325073e-11,   4.506630754e-09,                 0
          0,           0,         180,      -8.298911168,      -6.758592778,      -7.315410344,      -5.439314841,      -8.156620179,      -5.700803362,      -6.089429264,      -2.088618184,         100,      -3.013267701,             100,      -4.601757673,                8,      -6.522027336,    0.002542310356,       2.658398588,               400,               400,               400,      0.2173247967,      0.2234329493,      -1.105079242,                 0,                 0,                 0,       -1.31155412,      0.2234329493,      -1.105079242,                 0,      -4.945909928,  -4.651250842e-10,   6.957812941e-09,                 0
          0,           0,         181,      -8.305620422,      -6.768251387,      -7.322416907,      -5.446024017,       -8.16480753,      -5.712589887,      -6.093891054,      -2.099829515,         100,      -3.016314103,             100,      -4.829233049,                8,      -6.522569597,    0.002544483242,       2.658382301,               400,               400,               400,      0.2173247967,      0.2234367055,       -1.10509728,                 0,                 0,                 0,      -1.311576468,      0.2234367055,       -1.10509728,                 0,      -4.945907509,   -3.02852965e-10,   4.927023082e-09,                 0
          0,           0,         182,       -8.31223277,      -6.777946736,      -7.329403226,      -5.452636539,      -8.172980936,      -5.724361187,      -6.098127132,      -2.111091578,         100,      -3.017360726,             100,      -4.747126363,                8,      -6.521507038,    0.002547007497,       2.658365858,               400,               400,               400,      0.2173247967,       0.223440385,      -1.105114605,                 0,                 0,                 0,      -1.311598046,       0.223440385,      -1.105114605,                 0,      -4.945903604,  -2.952079119e-10,   4.106681398e-09,                 0
          0,           0,         183,      -8.318679235,      -6.787693387,      -7.336403484,      -5.459082556,      -8.181141148,       -5.73614882,      -6.102138897,      -2.122303158,         100,      -3.021155569,             100,      -4.705333139,                8,      -6.522363658,    0.002549878201,       2.658349739,               400,               400,               400,      0.2173247967,       0.223443983,       -1.10513234,                 0,                 0,                 0,      -1.311619812,       0.223443983,       -1.10513234,                 0,      -4.945903332,  -5.968899149e-10,   6.263333217e-09,                 0
          0,           0,         184,      -8.325044446,      -6.797476385,      -7.343402793,      -5.465448017,      -8.189282584,      -5.748037457,      -6.105929439,      -2.133592823,         100,      -3.023755906,             100,      -4.671000053,                8,      -6.522547148,    0.002553090855,        2.65833351,               400,               400,               400,      0.2173247967,      0.2234475072,      -1.105149317,                 0,                 0,                 0,      -1.311640777,      0.2234475072,      -1.105149317,                 0,      -4.945901303,  -4.241415789e-10,   4.678535887e-09,                 0
          0,           0,         185,      -8.331279556,      -6.807323989,      -7.350438964,      -5.471683294,      -8.197408014,      -5.759965701,      -6.109503917,      -2.145013288,         100,      -3.027211425,             100,      -4.653060279,                8,      -6.522641596,    0.002556640617,        2.65831765,               400,               400,               400,      0.2173247967,      0.2234509525,      -1.105166657,                 0,                 0,                 0,      -1.311661901,      0.2234509525,      -1.105166657,                 0,      -4.945902645,   -4.74870384e-10,   4.509477505e-09,                 0
          0,           0,         186,      -8.337474341,      -6.817224433,      -7.357507057,       -5.47787795,      -8.205510667,      -5.771987442,      -6.112869127,      -2.156413291,         100,      -3.033626115,             100,      -4.579423944,                8,      -6.521834788,    0.002560522492,       2.658301723,               400,               400,               400,      0.2173247967,       0.223454326,      -1.105183194,                 0,                 0,                 0,      -1.311682195,       0.223454326,      -1.105183194,                 0,      -4.945901984,  -4.219077091e-10,   3.927244908e-09,                 0
          0,           0,         187,      -8.343547121,      -6.827171102,      -7.364614423,      -5.483950884,      -8.213594788,      -5.784047809,       -6.11603372,      -2.168013838,         100,      -3.037184882,             100,      -4.631733187,                8,      -6.521324519,    0.002564731179,       2.658286205,               400,               400,               400,      0.2173247967,      0.2234576225,      -1.105200052,                 0,                 0,                 0,      -1.311702616,      0.2234576225,      -1.105200052,                 0,      -4.945904459,   -4.01676791e-10,   3.324878636e-09,                 0
          0,           0,         188,      -8.349627966,      -6.837190197,      -7.371779041,      -5.490031618,      -8.221654796,      -5.796226107,      -6.119007836,      -2.179665822,         100,      -3.041751655,             100,      -4.607064699,                8,      -6.521035541,    0.002569261424,       2.658270659,               400,               400,               400,      0.2173247967,       0.223460849,      -1.105216069,                 0,                 0,                 0,      -1.311722181,       0.223460849,      -1.105216069,                 0,      -4.945904725,   -2.84247925e-10,   3.423285626e-09,                 0
          0,           0,         189,      -8.355620895,      -6.847268901,      -7.379003284,      -5.496024571,      -8.229693912,      -5.808445475,      -6.121803057,      -2.191260855,         100,      -3.047791307,             100,      -4.643049531,                8,       -6.51991959,    0.002574107081,       2.658255558,               400,               400,               400,      0.2173247967,      0.2234639996,      -1.105232368,                 0,                 0,                 0,      -1.311741847,      0.2234639996,      -1.105232368,                 0,       -4.94590793,  -2.933547042e-10,   3.445147612e-09,                 0
          0,           0,         190,      -8.361643129,       -6.85742918,      -7.386306225,      -5.502046723,      -8.237706998,      -5.820782163,      -6.124432209,      -2.202935811,         100,      -3.054292119,             100,      -4.892946382,                8,      -6.521054797,    0.002579262065,       2.658240462,               400,               400,               400,      0.2173247967,      0.2234670816,      -1.105247795,                 0,                 0,                 0,      -1.311760634,      0.2234670816,      -1.105247795,                 0,      -4.945908753,  -2.905349351e-10,   3.876857349e-09,                 0
          0,           0,         191,      -8.367605687,      -6.867663818,      -7.393695005,      -5.508009348,       -8.24569825,      -5.833126538,      -6.126909173,       -2.21470258,         100,       -3.06155788,             100,      -4.809664791,                8,        -6.5201247,    0.002584719779,        2.65822584,               400,               400,               400,      0.2173247967,       0.223470089,      -1.105263472,                 0,                 0,                 0,        -1.3117795,       0.223470089,      -1.105263472,                 0,      -4.945912346,   -1.18129754e-10,   4.427737076e-09,                 0
          0,           0,         192,      -8.373601234,      -6.877969074,      -7.401167787,      -5.514004996,      -8.253662129,      -5.845598573,      -6.129248724,      -2.226647034,         100,      -3.069634248,             100,      -4.753928887,                8,      -6.519667566,    0.002588487315,       2.658211251,               400,               400,               400,      0.2173247967,      0.2234730291,      -1.105278252,                 0,                 0,                 0,       -1.31179747,      0.2234730291,      -1.105278252,                 0,      -4.945913412,  -1.706408352e-10,   3.632597771e-09,                 0
          0,           0,         193,      -8.379575249,      -6.888360284,      -7.408738367,      -5.519978866,       -8.26160276,      -5.858068614,      -6.131466306,      -2.238785079,         100,      -3.078475032,             100,      -4.688531634,                8,      -6.518735053,    0.002589631514,        2.65819716,               400,               400,               400,      0.2173247967,      0.2234758958,      -1.105293256,                 0,                 0,                 0,        -1.3118155,      0.2234758958,      -1.105293256,                 0,      -4.945917107,  -1.671941856e-10,   2.364775954e-09,                 0
          0,           0,         194,      -8.385614593,      -6.898841427,      -7.416415976,       -5.52601817,      -8.269514399,      -5.870662274,      -6.133577734,       -2.25096773,         100,      -3.088287297,             100,       -4.73905335,                8,       -6.51556139,    0.002591063743,       2.658183126,               400,               400,               400,      0.2173247967,      0.2234786962,      -1.105307342,                 0,                 0,                 0,       -1.31183262,      0.2234786962,      -1.105307342,                 0,      -4.945918158,  -2.389427568e-10,   2.663678624e-09,                 0
          0,           0,         195,      -8.391637075,      -6.909404701,      -7.424203456,      -5.532040542,       -8.27740268,      -5.883252378,      -6.135599333,      -2.263269225,         100,      -3.099651156,             100,      -4.791968586,                8,        -6.5151235,    0.002592780343,        2.65816961,               400,               400,               400,      0.2173247967,      0.2234814241,      -1.105321631,                 0,                 0,                 0,      -1.311849785,      0.2234814241,      -1.105321631,                 0,      -4.945921728,  -1.761300719e-10,   2.744597019e-09,                 0
          0,           0,         196,      -8.397756814,       -6.92006971,      -7.432108795,      -5.538160437,       -8.28526228,       -5.89598389,      -6.137547442,       -2.27575776,         100,      -3.106144898,             100,      -4.855773726,                8,      -6.512339505,    0.002594777775,       2.658156166,               400,               400,               400,      0.2173247967,      0.2234840864,      -1.105334988,                 0,                 0,                 0,      -1.311866029,      0.2234840864,      -1.105334988,                 0,      -4.945922575,  -1.342086178e-10,   2.645600177e-09,                 0
          0,           0,         197,      -8.403894633,      -6.930836641,      -7.440144673,      -5.544298217,      -8.293099366,       -5.90869443,      -6.139438435,       -2.28823972,         100,      -3.115192628,             100,      -4.856156419,                8,      -6.509594751,    0.002596395245,       2.658143254,               400,               400,               400,      0.2173247967,      0.2234866773,      -1.105348539,                 0,                 0,                 0,      -1.311882313,      0.2234866773,      -1.105348539,                 0,       -4.94592587,  -2.106808001e-10,   2.627531196e-09,                 0
          0,           0,         198,       -8.41014688,      -6.941712874,      -7.448311883,      -5.550550518,      -8.300908548,      -5.921531277,      -6.141288411,      -2.300813695,         100,      -3.125342108,             100,      -4.861719447,                8,       -6.51051786,    0.002593937219,       2.658130425,               400,               400,               400,      0.2173247967,      0.2234892042,      -1.105361156,                 0,                 0,                 0,      -1.311897679,      0.2234892042,      -1.105361156,                 0,      -4.945926402,  -4.522673838e-11,   2.908907025e-09,                 0
          0,           0,         199,      -8.416422222,      -6.952686832,      -7.456621632,      -5.556825774,      -8.308695361,      -5.934334762,       -6.14311338,      -2.313690276,         100,      -3.136997491,             100,       -4.92605241,                8,      -6.508937372,     0.00259172962,       2.658118132,               400,               400,               400,      0.2173247967,      0.2234916616,      -1.105373968,                 0,                 0,                 0,       -1.31191309,      0.2234916616,      -1.105373968,                 0,      -4.945929346,  -1.588444503e-11,    3.10399421e-09,                 0
          0,           0,         200,      -8.422833913,      -6.963778949,      -7.465066138,      -5.563237683,      -8.316456418,      -5.947185878,      -6.144928763,      -2.326485087,         100,      -3.147165633,             100,      -4.872276478,                8,      -6.507317001,    0.002589769916,       2.658105925,               400,               400,               400,      0.2173247967,      0.2234940576,      -1.105385857,                 0,                 0,                 0,      -1.311927596,      0.2234940576,      -1.105385857,                 0,      -4.945929519,  -8.422509352e-11,   2.897563204e-09,                 0
          0,           0,         201,      -8.429301583,      -6.974989348,      -7.473674131,      -5.569705358,      -8.324197954,      -5.956771234,      -6.146749635,      -2.339246429,         100,      -3.155225598,             100,      -5.044348557,                8,       -6.50538183,    0.002588054366,       2.658094251,               400,               400,               400,      0.2173247967,      0.2234963865,      -1.105397952,                 0,                 0,                 0,      -1.311942161,      0.2234963865,      -1.105397952,                 0,      -4.945932097,   4.420902239e-11,   2.440101997e-09,                 0
          0,           0,         202,      -8.435923283,      -6.986326474,      -7.482435509,      -5.576326937,       -8.33191681,      -5.968859803,      -6.148590436,      -2.351924518,         100,      -3.168761108,             100,      -5.005455869,                8,      -6.504071707,    0.002586580957,       2.658082659,               400,               400,               400,      0.2173247967,      0.2234986566,      -1.105409139,                 0,                 0,                 0,       -1.31195584,      0.2234986566,      -1.105409139,                 0,      -4.945931915,  -1.663670585e-10,   3.253181728e-09,                 0
          0,           0,         203,      -8.442608667,      -6.997777632,      -7.491353883,      -5.583012283,      -8.339619392,      -5.981541689,      -6.150465032,      -2.364833779,         100,      -3.180164098,             100,      -4.993016424,                8,      -6.502199359,    0.002585345692,       2.658071595,               400,               400,               400,      0.2173247967,       0.223500862,      -1.105420544,                 0,                 0,                 0,      -1.311969593,       0.223500862,      -1.105420544,                 0,      -4.945934143,   -2.49081243e-10,   3.100744773e-09,                 0
          0,           0,         204,      -8.449462516,      -7.009368391,      -7.500442813,      -5.589866084,      -8.347301734,      -5.994543988,      -6.152386583,      -2.378173533,         100,      -3.189092139,             100,      -4.938358604,                8,      -6.501547313,    0.002584345703,       2.658060604,               400,               400,               400,      0.2173247967,       0.223503011,      -1.105431059,                 0,                 0,                 0,      -1.311982479,       0.223503011,      -1.105431059,                 0,      -4.945933633,  -1.547521284e-10,   3.398092109e-09,                 0
          0,           0,         205,      -8.456416486,      -7.021096247,      -7.509703653,      -5.596820247,      -8.354972112,      -6.007511555,      -6.154367618,      -2.391670835,         100,      -3.201885965,             100,      -5.074306406,                8,      -6.499556551,    0.002583577543,        2.65805013,               400,               400,               400,      0.2173247967,      0.2235050977,      -1.105441807,                 0,                 0,                 0,      -1.311995454,      0.2235050977,      -1.105441807,                 0,      -4.945935544,  -2.370868969e-10,   3.633248734e-09,                 0
          0,           0,         206,      -8.463542689,      -7.032959578,       -7.51913383,      -5.603946317,      -8.362627502,      -6.020666398,      -6.156419873,      -2.405145278,         100,      -3.211025445,             100,      -5.016938835,                8,      -6.497123407,    0.002583038979,       2.658039721,               400,               400,               400,      0.2173247967,      0.2235071304,      -1.105451681,                 0,                 0,                 0,      -1.312007582,      0.2235071304,      -1.105451681,                 0,      -4.945934741,  -3.770142714e-10,     3.4203879e-09,                 0
          0,           0,         207,      -8.470789465,      -7.044973693,      -7.528759124,      -5.611193073,      -8.370276675,      -6.033724694,      -6.158554467,      -2.418876615,         100,      -3.223840619,             100,      -4.999167226,                8,      -6.494753217,    0.002582726305,       2.658029817,               400,               400,               400,      0.2173247967,      0.2235091029,      -1.105461802,                 0,                 0,                 0,      -1.312019817,      0.2235091029,      -1.105461802,                 0,      -4.945936372,  -2.669097268e-10,   3.291644484e-09,                 0
          0,           0,         208,      -8.478220206,      -7.057128371,      -7.538555714,      -5.618623725,      -8.377915336,      -6.046944375,      -6.160781659,      -2.432807895,         100,      -3.235352823,             100,      -4.887654491,                8,      -6.493259217,    0.002582636545,       2.658019966,               400,               400,               400,      0.2173247967,       0.223511024,      -1.105471067,                 0,                 0,                 0,      -1.312031223,       0.223511024,      -1.105471067,                 0,      -4.945935316,  -2.249968786e-10,   3.634145788e-09,                 0
          0,           0,         209,      -8.485770102,      -7.069429546,       -7.54855274,      -5.626173713,      -8.385553575,      -6.060072622,      -6.163111132,      -2.446743824,         100,      -3.246443061,             100,      -4.913278383,                8,      -6.490088033,    0.002582766216,       2.658010608,               400,               400,               400,      0.2173247967,      0.2235128876,      -1.105480597,                 0,                 0,                 0,      -1.312042755,      0.2235128876,      -1.105480597,                 0,      -4.945936712,  -3.210249907e-10,   4.549232739e-09,                 0
          0,           0,         210,      -8.493533919,      -7.081893631,       -7.55873354,      -5.633937467,      -8.393188428,      -6.073398197,      -6.165551806,      -2.460761899,         100,      -3.254518987,             100,      -4.764904557,                8,      -6.487995954,    0.002583112753,       2.658001291,               400,               400,               400,      0.2173247967,      0.2235147025,      -1.105489291,                 0,                 0,                 0,      -1.312053482,      0.2235147025,      -1.105489291,                 0,      -4.945935451,  -3.280674251e-10,   3.659823925e-09,                 0
          0,           0,         211,      -8.501454808,      -7.094529016,      -7.569128016,      -5.641858487,      -8.400830413,       -6.08660538,      -6.168111995,      -2.474991231,         100,      -3.265447399,             100,      -4.864926231,                8,       -6.48621699,    0.002583672871,       2.657992454,               400,               400,               400,      0.2173247967,      0.2235164623,      -1.105498265,                 0,                 0,                 0,      -1.312064352,      0.2235164623,      -1.105498265,                 0,      -4.945936659,  -2.856031757e-10,   2.941246077e-09,                 0
          0,           0,         212,         -8.509581,      -7.107315786,      -7.579707579,      -5.649984722,      -8.408476146,      -6.099992516,      -6.170799269,       -2.48938525,         100,      -3.280276986,             100,      -4.825042109,                8,      -6.482842988,    0.002584443733,       2.657983646,               400,               400,               400,      0.2173247967,      0.2235181759,      -1.105506423,                 0,                 0,                 0,      -1.312074437,      0.2235181759,      -1.105506423,                 0,       -4.94593524,  -2.574520398e-10,   3.005524493e-09,                 0
          0,           0,         213,      -8.517847829,      -7.120259856,      -7.590499548,       -5.65825144,      -8.416137529,      -6.113283333,      -6.173620625,      -2.503883672,         100,      -3.292780717,             100,      -4.879245862,                8,      -6.479689695,    0.002585421991,       2.657975304,               400,               400,               400,      0.2173247967,      0.2235198368,      -1.105514877,                 0,                 0,                 0,      -1.312084684,      0.2235198368,      -1.105514877,                 0,      -4.945936309,  -3.065335602e-10,   4.825671285e-09,                 0
          0,           0,         214,      -8.526359694,      -7.133390617,       -7.60149941,      -5.666763293,      -8.423812036,      -6.126785807,      -6.176582463,      -2.518656822,         100,      -3.298983292,             100,      -4.745260866,                8,      -6.477040612,    0.002586604746,       2.657966978,               400,               400,               400,      0.2173247967,      0.2235214539,      -1.105522533,                 0,                 0,                 0,      -1.312094166,      0.2235214539,      -1.105522533,                 0,      -4.945934779,  -2.494553267e-10,   3.256223582e-09,                 0
          0,           0,         215,      -8.535040012,      -7.146696524,      -7.612713767,      -5.675443694,      -8.431511009,      -6.140149216,      -6.179690672,      -2.533627662,         100,      -3.314921348,             100,      -4.785033017,                8,       -6.47525709,     0.00258798874,       2.657959106,               400,               400,               400,      0.2173247967,      0.2235230205,      -1.105530498,                 0,                 0,                 0,      -1.312103824,      0.2235230205,      -1.105530498,                 0,      -4.945935748,  -2.165503694e-10,   2.616303452e-09,                 0
          0,           0,         216,      -8.543953515,      -7.160175548,      -7.624132262,      -5.684357115,      -8.439232483,      -6.153742358,      -6.182950516,      -2.548534298,         100,      -3.322758329,             100,      -4.789426789,                8,      -6.469873864,    0.002589570973,       2.657951239,               400,               400,               400,      0.2173247967,      0.2235245457,      -1.105537682,                 0,                 0,                 0,      -1.312112737,      0.2235245457,      -1.105537682,                 0,      -4.945934142,  -1.330111343e-10,   2.679001521e-09,                 0
          0,           0,         217,      -8.553055573,      -7.173844337,      -7.635788501,      -5.693459254,      -8.446988383,      -6.167211679,      -6.186366859,       -2.56357269,         100,      -3.333765185,             100,      -4.748793506,                8,      -6.469544011,    0.002591347837,       2.657943812,               400,               400,               400,      0.2173247967,      0.2235260225,      -1.105545188,                 0,                 0,                 0,      -1.312121841,      0.2235260225,      -1.105545188,                 0,      -4.945935047,  -2.492596895e-10,   2.292893262e-09,                 0
          0,           0,         218,      -8.562409726,      -7.187700828,       -7.64765589,      -5.702813429,      -8.454776732,      -6.180929587,      -6.189944018,       -2.57883585,         100,      -3.341937047,             100,      -4.772601264,                8,       -6.46435611,    0.002593316278,       2.657936379,               400,               400,               400,      0.2173247967,      0.2235274601,      -1.105551931,                 0,                 0,                 0,      -1.312130217,      0.2235274601,      -1.105551931,                 0,      -4.945933401,  -2.065530513e-10,   2.683575004e-09,                 0
          0,           0,         219,      -8.571960713,      -7.201752508,      -7.659769709,      -5.712364334,      -8.462610284,      -6.194522138,      -6.193685954,      -2.594286189,         100,      -3.348942214,             100,      -4.934878083,                8,      -6.460579769,    0.002595472709,       2.657929375,               400,               400,               400,      0.2173247967,      0.2235288513,      -1.105559007,                 0,                 0,                 0,      -1.312138798,      0.2235288513,      -1.105559007,                 0,      -4.945934276,  -3.009276663e-10,   2.454389859e-09,                 0
          0,           0,         220,      -8.581773874,      -7.215997854,       -7.67210008,      -5.722177555,      -8.470487815,      -6.208375248,       -6.19759614,      -2.609787942,         100,      -3.364057986,             100,      -4.899467242,                8,      -6.459030248,    0.002597814013,       2.657922354,               400,               400,               400,      0.2173247967,      0.2235302054,      -1.105565335,                 0,                 0,                 0,      -1.312146669,      0.2235302054,      -1.105565335,                 0,      -4.945932624,  -3.269441051e-10,   2.554313827e-09,                 0
          0,           0,         221,      -8.591769624,       -7.23042741,      -7.684664858,      -5.732173171,      -8.478421591,       -6.22211388,      -6.201677768,      -2.625467415,         100,      -3.369783743,             100,      -4.925979223,                8,      -6.455313718,    0.002600336016,        2.65791575,               400,               400,               400,      0.2173247967,      0.2235315154,      -1.105572011,                 0,                 0,                 0,       -1.31215476,      0.2235315154,      -1.105572011,                 0,      -4.945933502,  -1.600983304e-10,   1.701458552e-09,                 0
          0,           0,         222,      -8.602065097,      -7.245083624,       -7.69746576,      -5.742468769,      -8.486410149,      -6.236133601,      -6.205933597,      -2.641249905,         100,      -3.381012392,             100,      -4.893507553,                8,      -6.451309331,    0.002603035447,       2.657909118,               400,               400,               400,      0.2173247967,      0.2235327906,      -1.105577954,                 0,                 0,                 0,      -1.312162158,      0.2235327906,      -1.105577954,                 0,      -4.945931875,  -1.080009839e-10,     2.4022914e-09,                 0
          0,           0,         223,      -8.612556116,      -7.259927249,      -7.710501172,      -5.752959843,      -8.494466277,       -6.25001891,      -6.210366123,       -2.65722497,         100,      -3.389591161,             100,      -4.885593487,                8,      -6.448780512,    0.002605908294,       2.657902891,               400,               400,               400,      0.2173247967,      0.2235340235,      -1.105584255,                 0,                 0,                 0,       -1.31216979,      0.2235340235,      -1.105584255,                 0,      -4.945932784,   5.255197563e-11,   2.979993813e-09,                 0
          0,           0,         224,      -8.623337886,      -7.274985827,       -7.72378035,      -5.763741593,      -8.502588604,      -6.264233678,      -6.214977495,      -2.673367355,         100,      -3.396333181,             100,      -4.820646945,                8,      -6.440424599,    0.002608950438,       2.657896627,               400,               400,               400,      0.2173247967,      0.2235352236,      -1.105589839,                 0,                 0,                 0,      -1.312176744,      0.2235352236,      -1.105589839,                 0,      -4.945931208,   7.311032563e-11,   2.943358896e-09,                 0
          0,           0,         225,      -8.634339868,      -7.290257682,      -7.737313098,      -5.774743473,      -8.510789684,      -6.278311066,      -6.219769657,      -2.689566388,         100,      -3.409088942,             100,      -4.838016894,                8,      -6.440867893,    0.002612157817,       2.657890758,               400,               400,               400,      0.2173247967,      0.2235363833,       -1.10559579,                 0,                 0,                 0,      -1.312183943,      0.2235363833,       -1.10559579,                 0,      -4.945932171,   4.291607946e-11,   2.867438359e-09,                 0
          0,           0,         226,      -8.645636342,      -7.305743816,      -7.751076235,      -5.786039955,      -8.519069062,      -6.292749039,      -6.224744227,      -2.705918612,         100,      -3.416759936,             100,      -4.717386209,                8,      -6.425174891,    0.002615526521,       2.657884843,               400,               400,               400,      0.2173247967,      0.2235375123,      -1.105601036,                 0,                 0,                 0,       -1.31219048,      0.2235375123,      -1.105601036,                 0,      -4.945930661,   3.353586551e-11,   2.167992264e-09,                 0
          0,           0,         227,      -8.657169454,      -7.321453275,      -7.765109225,      -5.797573101,      -8.527439266,      -6.307050799,      -6.229902674,      -2.722412145,         100,      -3.423591479,             100,      -4.706659748,                8,       -6.41077103,    0.002619052124,       2.657879312,               400,               400,               400,      0.2173247967,      0.2235386025,      -1.105606657,                 0,                 0,                 0,      -1.312197271,      0.2235386025,      -1.105606657,                 0,      -4.945931687,    1.66783027e-11,   1.591715619e-09,                 0
          0,           0,         228,      -8.669013018,      -7.337386766,      -7.779376991,      -5.809416695,       -8.53589979,      -6.321725448,      -6.235246167,      -2.739022526,         100,      -3.432391897,             100,      -4.692240704,                8,      -6.412528856,    0.002622730181,       2.657873727,               400,               400,               400,      0.2173247967,      0.2235396636,      -1.105611585,                 0,                 0,                 0,      -1.312203411,      0.2235396636,      -1.105611585,                 0,       -4.94593025,   1.056348771e-10,   3.271615174e-09,                 0
          0,           0,         229,      -8.681082585,      -7.353530068,      -7.793905438,      -5.821486313,      -8.544462981,      -6.336289784,       -6.24077577,       -2.75573485,         100,      -3.437883728,             100,      -4.693583486,                8,      -6.411018442,    0.002626556137,       2.657868519,               400,               400,               400,      0.2173247967,      0.2235406877,      -1.105616894,                 0,                 0,                 0,      -1.312209816,      0.2235406877,      -1.105616894,                 0,      -4.945931346,   1.804567864e-10,   3.176330778e-09,                 0
          0,           0,         230,      -8.693478405,      -7.369912934,        -7.8086861,      -5.833882048,      -8.553128516,      -6.351279762,      -6.246492283,       -2.77261306,         100,      -3.441534943,             100,      -4.861229023,                8,      -6.394660864,    0.002630525083,       2.657863249,               400,               400,               400,      0.2173247967,      0.2235416844,       -1.10562152,                 0,                 0,                 0,      -1.312215582,      0.2235416844,       -1.10562152,                 0,      -4.945929987,   1.560699071e-10,   3.898263826e-09,                 0
          0,           0,         231,       -8.70612614,      -7.386526738,      -7.823730269,      -5.846529789,      -8.561908721,      -6.366130668,      -6.252396411,      -2.789338391,         100,      -3.447680934,             100,       -4.80356557,                8,      -6.394056995,    0.002634632623,       2.657858347,               400,               400,               400,      0.2173247967,      0.2235426455,      -1.105626535,                 0,                 0,                 0,      -1.312221619,      0.2235426455,      -1.105626535,                 0,      -4.945931153,   1.959754115e-10,   3.191664221e-09,                 0
          0,           0,         232,      -8.719106883,      -7.403374496,      -7.839023285,      -5.859510613,      -8.570803898,      -6.381416068,      -6.258488639,      -2.806402577,         100,      -3.452383539,             100,      -4.711461764,                8,      -6.383236485,    0.002638873409,       2.657853377,               400,               400,               400,      0.2173247967,      0.2235435809,      -1.105630874,                 0,                 0,                 0,      -1.312227029,      0.2235435809,      -1.105630874,                 0,      -4.945929871,   2.030121906e-10,    2.60964846e-09,                 0
          0,           0,         233,      -8.732318455,      -7.420434128,      -7.854570178,      -5.872722128,      -8.579825652,      -6.396574793,      -6.264769363,      -2.823580017,         100,      -3.462309032,             100,      -4.678626205,                8,      -6.391221246,    0.002643242112,       2.657848768,               400,               400,               400,      0.2173247967,      0.2235444823,      -1.105635608,                 0,                 0,                 0,      -1.312232718,      0.2235444823,      -1.105635608,                 0,      -4.945931106,   1.912463757e-10,   2.850123657e-09,                 0
          0,           0,         234,      -8.745876452,       -7.43773762,      -7.870364413,      -5.886280122,      -8.588973506,      -6.412226815,      -6.271238796,      -2.840613963,         100,      -3.464961595,             100,      -4.681235744,                8,      -6.378102923,    0.002647733557,       2.657844084,               400,               400,               400,      0.2173247967,      0.2235453595,      -1.105639677,                 0,                 0,                 0,       -1.31223779,      0.2235453595,      -1.105639677,                 0,      -4.945929899,   1.867163786e-10,   3.074076677e-09,                 0
