"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1939.0,-0.7385469016403562
1940.0,-0.7379422445552345
1941.0,-0.7375096920796416
1942.0,-0.7369328676222586
1943.0,-0.736469496438945
1944.0,-0.735998718831751
1945.0,-0.7354859241059598
1946.0,-0.7349265305634981
1947.0,-0.73424198164553
1948.0,-0.7334279144950165
1949.0,-0.7327697366569033
1950.0,-0.7316302524602754
1951.0,-0.7307569177710315
1952.0,-0.7294308998646294
1953.0,-0.7283859201311842
1954.0,-0.7268562043882192
1955.0,-0.7257803812908991
1956.0,-0.7242043207438988
1957.0,-0.7226894568672959
1958.0,-0.7215627242412628
1959.0,-0.7203643407855538
1960.0,-0.7186355631108753
1961.0,-0.7174495964821446
1962.0,-0.7157736169912136
1963.0,-0.7145772199616831
1964.0,-0.7132561144820614
1965.0,-0.7115219880869311
1966.0,-0.7102635759123133
1967.0,-0.7084571788632579
1968.0,-0.7071912283489016
1969.0,-0.705329287240226
1970.0,-0.7040195242359113
1971.0,-0.7016960436216388
1972.0,-0.7004868974000733
1973.0,-0.698534075830502
1974.0,-0.6975444948781013
1975.0,-0.6962847106673395
1976.0,-0.6952109780991712
1977.0,-0.694336887046859
1978.0,-0.6935944846222016
1979.0,-0.6930247136796682
1980.0,-0.6925828018066887
1981.0,-0.6922313528378247
1982.0,-0.6919323661090553
1983.0,-0.6916186330891207
1984.0,-0.69130151606303
1985.0,-0.690783366341881
1986.0,-0.6903853861550495
1987.0,-0.6894612704539055
1988.0,-0.6888886150591071
1989.0,-0.687778020263829
1990.0,-0.6871184785810039
1991.0,-0.6861816796485692
1992.0,-0.6854881063785465
1993.0,-0.6845195983155845
1994.0,-0.683545440538032
1995.0,-0.6828210302855162
1996.0,-0.6822641735084659
1997.0,-0.6818884300931493
1998.0,-0.6816853632830232
1999.0,-0.6819092066368463
2000.0,-0.6821145256769547
2001.0,-0.6826537317661713
2002.0,-0.6828603000903115
2003.0,-0.6830889352225339
2004.0,-0.6832951309626534
2005.0,-0.6831191379621735
2006.0,-0.6826748933851421
2007.0,-0.6819748032571237
2008.0,-0.6809889148275987
2009.0,-0.6799616948695818
2010.0,-0.678574461261355
2011.0,-0.676849963414061
2012.0,-0.6744650803426495
2013.0,-0.6728693192582252
2014.0,-0.6701758731419161
2015.0,-0.6673623272007779
2016.0,-0.6657922026458051
2017.0,-0.6627963341312452
2018.0,-0.6602892062536669
2019.0,-0.6579091832830906
2020.0,-0.6557200134540855
2021.0,-0.653753299491275
2022.0,-0.651989869520427
2023.0,-0.6505565607064929
2024.0,-0.6492028182396287
2025.0,-0.6479942969410316
2026.0,-0.6468999145251905
2027.0,-0.6458723813780162
2028.0,-0.6447762300085027
2029.0,-0.64374167891193
2030.0,-0.6426882560877553
2031.0,-0.6415810960686694
2032.0,-0.6403686016075392
2033.0,-0.6389794894684009
2034.0,-0.6375682209745301
2035.0,-0.636423646392195
2036.0,-0.6349048277147912
2037.0,-0.6337019647972492
2038.0,-0.6322598133420874
2039.0,-0.6313851929460835
2040.0,-0.6298448014116227
2041.0,-0.628779219798564
2042.0,-0.6282172251476762
2043.0,-0.6273795548618554
2044.0,-0.6269819756941171
2045.0,-0.6264312461883419
2046.0,-0.6261597129170369
2047.0,-0.6258580558655847
2048.0,-0.625614977217232
2049.0,-0.6252066523595032
2050.0,-0.6248598366958379
2051.0,-0.624104775246157
2052.0,-0.6235261809757255
2053.0,-0.6223303384619006
2054.0,-0.6215523183640377
2055.0,-0.6199268535411543
2056.0,-0.6182627423324918
2057.0,-0.6165875149863645
2058.0,-0.6150031689958391
2059.0,-0.6135280298433671
2060.0,-0.6121795384578428
2061.0,-0.6110811340410234
2062.0,-0.6101607857813904
2063.0,-0.6090883838423439
2064.0,-0.6082392715835138
2065.0,-0.6073625443448027
2066.0,-0.6064335046157804
2067.0,-0.6056823614238318
2068.0,-0.6046768815563611
2069.0,-0.6035808287830879
2070.0,-0.6022491717662987
2071.0,-0.6009521393091853
2072.0,-0.5992236933717779
2073.0,-0.5971392932969273
2074.0,-0.5952140384648722
2075.0,-0.5931541945267989
2076.0,-0.5888555532178877
2077.0,-0.5874127839315393
2078.0,-0.5837930543486827
2079.0,-0.5824970184750664
2080.0,-0.5793922442138811
2081.0,-0.577972158376444
2082.0,-0.5761194668937476
2083.0,-0.5751267695553993
2084.0,-0.5744628398608285
2085.0,-0.574148178708369
2086.0,-0.574199099078418
2087.0,-0.5745639809479471
2088.0,-0.5749993240179361
2089.0,-0.5755042515922559
2090.0,-0.5757792635511534
2091.0,-0.5758484658500704
2092.0,-0.5756371663644484
2093.0,-0.5750885266356288
2094.0,-0.5741915781816205
2095.0,-0.5732852452455279
2096.0,-0.5717695762898036
2097.0,-0.570284240756918
2098.0,-0.5690530654345923
2099.0,-0.5676532873531324
2100.0,-0.566791384997246
2101.0,-0.565983830570176
2102.0,-0.565544331768966
2103.0,-0.5652571144054378
2104.0,-0.5650389428179511
2105.0,-0.5649979750668032
2106.0,-0.5650293821657173
2107.0,-0.5651563619915982
2108.0,-0.5651593411627802
2109.0,-0.5651887433538487
2110.0,-0.5650235624732688
2111.0,-0.5648253967843303
2112.0,-0.5648142463303734
2113.0,-0.5646366592600508
2114.0,-0.5644520822661715
2115.0,-0.5642439912184938
2116.0,-0.5643568945083219
2117.0,-0.5644250032914974
2118.0,-0.5645583559067007
2119.0,-0.5647925334990058
2120.0,-0.5650091159470548
2121.0,-0.5653456985832455
2122.0,-0.5657832814230076
2123.0,-0.5660450429292954
2124.0,-0.566261334659676
2125.0,-0.5667290893084272
2126.0,-0.5672908908548078
2127.0,-0.5677050076253757
2128.0,-0.5682982009361701
2129.0,-0.5688877296449326
2130.0,-0.5694363467684854
2131.0,-0.5700828550288476
2132.0,-0.5707159810876835
2133.0,-0.57131508629777
2134.0,-0.5720437921625923
2135.0,-0.572885662958451
2136.0,-0.5735817233749596
2137.0,-0.5744306586668078
2138.0,-0.5750288189320858
2139.0,-0.5758769306879556
2140.0,-0.5767129488015154
2141.0,-0.5774002542333032
2142.0,-0.5784379975101824
2143.0,-0.5792043245179411
2144.0,-0.5805231641666986
2145.0,-0.5813313392954793
2146.0,-0.5827620849067439
2147.0,-0.5836165676429699
2148.0,-0.5849613510608681
2149.0,-0.5857038373167671
2150.0,-0.5868815767481291
2151.0,-0.5876199973707927
2152.0,-0.5884553026097898
2153.0,-0.5896604309604087
2154.0,-0.5903349724371809
2155.0,-0.5911826743216437
2156.0,-0.5920218063761721
2157.0,-0.5929299223197207
2158.0,-0.5939150279798282
2159.0,-0.5948928544799231
2160.0,-0.5959062639049656
2161.0,-0.5970347708521517
2162.0,-0.5982033066180847
2163.0,-0.5993313303403356
2164.0,-0.6005499294774465
2165.0,-0.601743138878425
2166.0,-0.6029510172980753
2167.0,-0.6040991832218607
2168.0,-0.6052621123641718
2169.0,-0.6063616036453955
2170.0,-0.6075604205468949
2171.0,-0.6087559180590244
2172.0,-0.6099748633312319
2173.0,-0.6112667047728714
2174.0,-0.6126559973944414
2175.0,-0.6141847882379569
2176.0,-0.6158861857469052
2177.0,-0.6177436510155242
2178.0,-0.6197015769836096
2179.0,-0.6218914590919654
2180.0,-0.6240646487162084
2181.0,-0.6262303708203613
2182.0,-0.6284872513042817
2183.0,-0.6307184673057856
2184.0,-0.6330397739789136
2185.0,-0.6353540738638269
2186.0,-0.6373822872195858
2187.0,-0.6393975099733855
2188.0,-0.6414745474876756
2189.0,-0.6433445174572945
2190.0,-0.6450969521100209
2191.0,-0.6467418097246248
2192.0,-0.648012151457295
2193.0,-0.6492801091018748
2194.0,-0.6504065839436677
2195.0,-0.6517122215213356
2196.0,-0.6527180769749248
2197.0,-0.6537850921363829
2198.0,-0.6546703586869653
2199.0,-0.6556573871168985
2200.0,-0.6566733644574344
2201.0,-0.6577071172967974
2202.0,-0.6586135493670258
2203.0,-0.6598835320637962
2204.0,-0.6611453669336338
2205.0,-0.6622285464294009
2206.0,-0.6633378646933816
2207.0,-0.6646888053519314
2208.0,-0.6653179962605847
2209.0,-0.6662924979071546
2210.0,-0.6674246754933131
2211.0,-0.6690831844318584
2212.0,-0.6706294426633165
2213.0,-0.6724981039861764
2214.0,-0.6746167344171464
2215.0,-0.6767121441386755
2216.0,-0.6784900344711021
2217.0,-0.6811494421886838
2218.0,-0.683742406825357
2219.0,-0.6855110497780074
2220.0,-0.6875380352685884
2221.0,-0.6888280725496918
2222.0,-0.6905960287099189
2223.0,-0.6915723983051674
2224.0,-0.6926033954104572
2225.0,-0.6929525018853577
2226.0,-0.6929118576549833
2227.0,-0.6924938920614243
2228.0,-0.6916212550920131
2229.0,-0.6904046179215638
2230.0,-0.6889449617685298
2231.0,-0.6872066576229346
2232.0,-0.6853580693809818
2233.0,-0.683464920923746
2234.0,-0.6817656782624614
2235.0,-0.6802205547648945
2236.0,-0.6789504858551656
2237.0,-0.6780563190634424
2238.0,-0.6775968545414666
2239.0,-0.6776024707893915
2240.0,-0.6783542944539523
2241.0,-0.6793872887058574
2242.0,-0.6805675634205013
2243.0,-0.6820679250372083
2244.0,-0.6837746917274617
2245.0,-0.6855171173475565
2246.0,-0.6875041778122468
2247.0,-0.6893402194342975
2248.0,-0.6903662587367143
2249.0,-0.6912560586809672
2250.0,-0.6916806861817244
2251.0,-0.6917100059577435
2252.0,-0.6913508707283559
2253.0,-0.690198031414574
2254.0,-0.688979340577883
2255.0,-0.6867590497477003
2256.0,-0.6845643068542285
2257.0,-0.6807584712764401
2258.0,-0.6768605831607144
2259.0,-0.6726404004060001
2260.0,-0.6681715155252739
2261.0,-0.6633194383555254
2262.0,-0.6586216986816095
2263.0,-0.6539501560124754
2264.0,-0.6499008317071455
2265.0,-0.6463267047905962
2266.0,-0.6438606209755557
2267.0,-0.6411681209085718
2268.0,-0.6395719586843253
2269.0,-0.6379050861133334
2270.0,-0.6370733670625479
2271.0,-0.6362142211416519
2272.0,-0.6358030467231491
2273.0,-0.6355314103587044
2274.0,-0.635296147490569
2275.0,-0.6351271689910355
2276.0,-0.6349541620880602
2277.0,-0.6346629839652044
2278.0,-0.6341589396701489
2279.0,-0.6332556166493274
2280.0,-0.6323524620752469
2281.0,-0.6307869668655807
2282.0,-0.6296195296498345
2283.0,-0.6275372322611806
2284.0,-0.6251075328755898
2285.0,-0.6232666543827768
2286.0,-0.6201424778958889
2287.0,-0.6180149887375449
2288.0,-0.6147972895987492
2289.0,-0.6124342687946617
2290.0,-0.6093867313712428
2291.0,-0.6068853556751165
2292.0,-0.6036987368882862
2293.0,-0.6004325826651343
2294.0,-0.5974586967891234
2295.0,-0.5945400090731995
2296.0,-0.5917710609232639
2297.0,-0.5894885714544462
2298.0,-0.5872377504860762
2299.0,-0.5854291107613185
2300.0,-0.5836141072771657
2301.0,-0.5821221769891134
2302.0,-0.5812897625691283
2303.0,-0.5806697760869249
2304.0,-0.5804990874344343
2305.0,-0.5804299477357278
2306.0,-0.5801680245733685
2307.0,-0.5798808464830969
2308.0,-0.5796721988145859
2309.0,-0.5796907703508956
2310.0,-0.5795408352885424
2311.0,-0.579517840740677
2312.0,-0.5798370877105823
2313.0,-0.5800460041052137
2314.0,-0.580352990069286
2315.0,-0.5807089692668759
2316.0,-0.5813725461951407
2317.0,-0.5822044508531583
2318.0,-0.5829430974640387
2319.0,-0.5836911798465854
2320.0,-0.584108772271767
2321.0,-0.5847004772592799
2322.0,-0.5850890830459906
2323.0,-0.5853174576515754
2324.0,-0.5853527245788696
2325.0,-0.585524578576907
2326.0,-0.5856803711199297
2327.0,-0.5856329063676624
2328.0,-0.5854652299622505
2329.0,-0.5850961567768445
2330.0,-0.5849860799778037
2331.0,-0.584919590260108
2332.0,-0.5849117356538093
2333.0,-0.585003082534539
2334.0,-0.5853696296960996
2335.0,-0.5858898702180458
2336.0,-0.5866207078435088
2337.0,-0.5878915343269391
2338.0,-0.5889025684758344
2339.0,-0.591204052828099
2340.0,-0.5925528117679615
2341.0,-0.5956570064508033
2342.0,-0.5980520828285595
2343.0,-0.6016581489492308
2344.0,-0.6053067939237464
2345.0,-0.6084167431116503
2346.0,-0.6131917048479942
2347.0,-0.6177751113673527
2348.0,-0.6225389196313275
2349.0,-0.6268518356321009
2350.0,-0.6318932086974054
2351.0,-0.636637136716915
2352.0,-0.6418652082979949
2353.0,-0.6458145616534752
2354.0,-0.6499661732827388
2355.0,-0.6523017568326738
2356.0,-0.654023525127321
2357.0,-0.6551931740140913
2358.0,-0.655641709175746
2359.0,-0.6556936271825962
2360.0,-0.6550810823293618
2361.0,-0.6543057500730897
2362.0,-0.6537032414485224
2363.0,-0.6526392557239773
2364.0,-0.6514969590808493
2365.0,-0.6502704279065428
2366.0,-0.6491647040551451
2367.0,-0.6483783317654084
2368.0,-0.6470413114134053
2369.0,-0.646384024018468
2370.0,-0.644671209874262
2371.0,-0.644093683867283
2372.0,-0.64357572196472
2373.0,-0.6429262259250843
2374.0,-0.6429883754646121
2375.0,-0.643134464867543
2376.0,-0.6437811900142502
2377.0,-0.6448013003927905
2378.0,-0.6465897316179386
2379.0,-0.6488609022726235
2380.0,-0.6513368334242203
2381.0,-0.6545119028934147
2382.0,-0.6585969681033594
2383.0,-0.662005986197423
2384.0,-0.665594729125402
2385.0,-0.6703951906795936
2386.0,-0.673161471111689
2387.0,-0.6772011732081181
2388.0,-0.6802361324321784
2389.0,-0.6843458281873612
2390.0,-0.687498597884642
2391.0,-0.6905087115688759
2392.0,-0.6934834306904771
2393.0,-0.6973663570241518
2394.0,-0.7000729870097657
2395.0,-0.7025968872359701
2396.0,-0.704782641146484
2397.0,-0.7069124089502157
2398.0,-0.7088997872693773
2399.0,-0.7106675385397881
2400.0,-0.7121927747808738
2401.0,-0.713401705636406
2402.0,-0.7144309400333971
2403.0,-0.7152451180158143
2404.0,-0.7158922701664233
2405.0,-0.7163542960106231
2406.0,-0.7166693542772353
2407.0,-0.7168026489932893
2408.0,-0.7167027030328457
2409.0,-0.716306176022701
2410.0,-0.7158898752189284
2411.0,-0.715483988765293
2412.0,-0.7151398411582159
2413.0,-0.7151479038900854
2414.0,-0.7148742053411947
2415.0,-0.7147857638548396
2416.0,-0.7147262354243151
2417.0,-0.7146468793270108
2418.0,-0.714648728094664
2419.0,-0.71437772892467
2420.0,-0.7137741028480383
2421.0,-0.7133560721747234
2422.0,-0.7119837647413653
2423.0,-0.7112035375685629
2424.0,-0.7093071722013653
2425.0,-0.7078832792299873
2426.0,-0.704935580996725
2427.0,-0.7029325051051292
2428.0,-0.699579250625602
2429.0,-0.697559886950132
2430.0,-0.6948788075679366
2431.0,-0.6933403298553563
2432.0,-0.6913988859819536
2433.0,-0.6904818989123124
2434.0,-0.6896426499724143
2435.0,-0.6896086881769439
2436.0,-0.690282163480707
2437.0,-0.6913252709237387
2438.0,-0.6930543556007124
2439.0,-0.6959973492553466
2440.0,-0.6986335966887814
2441.0,-0.7026742708834269
2442.0,-0.7056471402299658
2443.0,-0.7105526057076467
2444.0,-0.7142996621912716
2445.0,-0.7195466148971492
2446.0,-0.7244274894058612
2447.0,-0.7275431343404472
2448.0,-0.7314631274737342
2449.0,-0.7352249903479521
2450.0,-0.7378923054424689
2451.0,-0.7399814914943132
2452.0,-0.7414157739312196
2453.0,-0.742328197655363
2454.0,-0.7425318117259778
2455.0,-0.7422259934123714
2456.0,-0.7418196341132832
2457.0,-0.7411002597339978
2458.0,-0.7404282664033977
2459.0,-0.7395601601360443
2460.0,-0.7390190879151594
2461.0,-0.7384752025506033
2462.0,-0.7383699761571242
2463.0,-0.7384724059415573
2464.0,-0.7389167924036611
2465.0,-0.739946733036479
2466.0,-0.7409639327688956
2467.0,-0.7428003272896209
2468.0,-0.7442423796526089
2469.0,-0.7474204284440953
2470.0,-0.7492899261273708
2471.0,-0.7512652438535633
2472.0,-0.7542154556960977
2473.0,-0.7563765746088255
2474.0,-0.7593238203158502
2475.0,-0.7614766991425952
2476.0,-0.7644494325054466
2477.0,-0.7665918012875025
2478.0,-0.7695170148798526
2479.0,-0.7721711390823386
2480.0,-0.7740293883441297
2481.0,-0.7768784112812824
2482.0,-0.7782336157736757
2483.0,-0.7798035339187165
2484.0,-0.781117502877321
2485.0,-0.7817850980823507
2486.0,-0.7825828988281396
2487.0,-0.78279552541076
2488.0,-0.7828985614537826
2489.0,-0.7828132152374165
2490.0,-0.7825709285643861
2491.0,-0.7823834667068947
2492.0,-0.7820961974169913
2493.0,-0.7818496953364615
2494.0,-0.7816491933711495
2495.0,-0.7814550799166208
2496.0,-0.7813276699661176
2497.0,-0.7813367888080659
2498.0,-0.7813413250257986
2499.0,-0.7814792726012406
2500.0,-0.7812487756326637
2501.0,-0.7809750942576353
2502.0,-0.7807852695765086
2503.0,-0.7805558063345954
2504.0,-0.780417519968079
2505.0,-0.7800831371717944
2506.0,-0.7797845900311755
2507.0,-0.7792442876301354
2508.0,-0.7787027610316885
2509.0,-0.777906495928957
2510.0,-0.7770654611446437
2511.0,-0.7760070387694384
2512.0,-0.7750634586793212
2513.0,-0.7740645347592046
2514.0,-0.7730792227194231
2515.0,-0.7719251571024444
2516.0,-0.770871149887201
2517.0,-0.7703127309191096
2518.0,-0.7694715596449884
2519.0,-0.7690990958511957
2520.0,-0.7690163148928528
2521.0,-0.7690907461128221
2522.0,-0.7692579936468624
2523.0,-0.7697790006149506
2524.0,-0.7705846235899382
2525.0,-0.7716873227569674
2526.0,-0.7725776584182623
2527.0,-0.7741075280177127
2528.0,-0.7752959617391171
2529.0,-0.7774005630589256
2530.0,-0.7789424475771057
2531.0,-0.7813403723508676
2532.0,-0.7830932901929878
2533.0,-0.7855902664199972
2534.0,-0.7873101930802172
2535.0,-0.7890310645357107
2536.0,-0.7915811534001865
2537.0,-0.7932410491666242
2538.0,-0.7948237640831647
2539.0,-0.796948550413665
2540.0,-0.7982470927226085
2541.0,-0.799943339811436
2542.0,-0.8009196963288674
2543.0,-0.8020307117511047
2544.0,-0.8028970406578864
2545.0,-0.8034878563690058
2546.0,-0.8039283083298554
2547.0,-0.8041003942021036
2548.0,-0.804215411280035
2549.0,-0.803702321488652
2550.0,-0.8031064750627659
2551.0,-0.802598154230064
2552.0,-0.8024681089303531
2553.0,-0.8025488897797294
2554.0,-0.8024542858494512
2555.0,-0.8024383120383755
2556.0,-0.8023508955460382
2557.0,-0.8019661810382069
2558.0,-0.801587130106118
2559.0,-0.8010854547041939
2560.0,-0.8006262386015114
2561.0,-0.7998664863766377
2562.0,-0.7991407923681857
2563.0,-0.7981198252337551
2564.0,-0.7965365408774566
2565.0,-0.7955651694949025
2566.0,-0.7945342500369066
2567.0,-0.7929127958465679
2568.0,-0.7918664493799238
2569.0,-0.7903552683918391
2570.0,-0.7888843652329685
2571.0,-0.7875305459362254
2572.0,-0.7862350532218494
2573.0,-0.7849965211897174
2574.0,-0.7840268638056743
2575.0,-0.7828751789977683
2576.0,-0.782338038031319
2577.0,-0.782086421225433
2578.0,-0.7818946293718232
2579.0,-0.7822771976280761
2580.0,-0.782648228976642
2581.0,-0.7833918584985413
2582.0,-0.7841660077208905
2583.0,-0.7852271552466388
2584.0,-0.7862970883100542
2585.0,-0.7871811822113515
2586.0,-0.7885976767624577
2587.0,-0.7894935303179923
2588.0,-0.7904707848954088
2589.0,-0.7918172272352585
2590.0,-0.7927177717949696
2591.0,-0.7938495880170771
2592.0,-0.7944036091951955
2593.0,-0.7950133371549812
2594.0,-0.7952776623812514
2595.0,-0.7954272197865384
2596.0,-0.7953890548096043
2597.0,-0.7951998827864893
2598.0,-0.7947329956889669
2599.0,-0.7943473974442408
2600.0,-0.7938916854879836
2601.0,-0.7931460695733693
2602.0,-0.7925517950824725
2603.0,-0.7916682771255144
2604.0,-0.7908084146606197
2605.0,-0.7900318458424332
2606.0,-0.7894224318597028
2607.0,-0.7889501635392258
2608.0,-0.7885713456121826
2609.0,-0.7884951052216903
2610.0,-0.7887509264577818
2611.0,-0.789048838775784
2612.0,-0.7895925928204509
2613.0,-0.7900336697273566
2614.0,-0.7907013534128967
2615.0,-0.791399778951787
2616.0,-0.7918858144457739
2617.0,-0.7922429093871223
2618.0,-0.7925358037484317
2619.0,-0.792595775612473
2620.0,-0.7925491282301118
2621.0,-0.7924396065328363
2622.0,-0.7918711437246668
2623.0,-0.7914706407538756
2624.0,-0.7902996484058792
2625.0,-0.7893808567638514
2626.0,-0.7877894043727242
2627.0,-0.7861531600989717
2628.0,-0.7850346204685081
2629.0,-0.7834013215265719
2630.0,-0.7817809547647906
2631.0,-0.7801557494013097
2632.0,-0.7786461821975618
2633.0,-0.7773667204574215
2634.0,-0.7766144996606379
2635.0,-0.7757490320016421
2636.0,-0.7752464933414039
2637.0,-0.7746859866394616
2638.0,-0.774435454887039
2639.0,-0.7742302938331477
2640.0,-0.7741463783589185
2641.0,-0.7740622268859891
2642.0,-0.7740840634583714
2643.0,-0.774010688199554
2644.0,-0.7739165902552596
2645.0,-0.773717628894472
2646.0,-0.7734360435118367
2647.0,-0.7731133465162209
2648.0,-0.7726494631291614
2649.0,-0.7720916460279083
2650.0,-0.7714269682123682
2651.0,-0.7706795960397278
2652.0,-0.7697761049076177
2653.0,-0.7687975851458593
2654.0,-0.7676778946213862
2655.0,-0.766516906553741
2656.0,-0.7652178215259151
2657.0,-0.7640202090632436
2658.0,-0.7627981251441629
2659.0,-0.7616900127167154
2660.0,-0.7606689936359414
2661.0,-0.7598182226710278
2662.0,-0.7591107396641716
2663.0,-0.758506467733993
2664.0,-0.7580070848115995
2665.0,-0.7576555800631651
2666.0,-0.7574542268140053
2667.0,-0.7574572483037347
2668.0,-0.7575727596832524
2669.0,-0.7579413785801573
2670.0,-0.7585719896482156
2671.0,-0.7591917489275698
2672.0,-0.7599327053806095
2673.0,-0.7613068595212196
2674.0,-0.7621098971043732
2675.0,-0.76350163058637
2676.0,-0.7642265077756291
2677.0,-0.7652058984838414
2678.0,-0.7656156176284905
2679.0,-0.7657847921490271
2680.0,-0.7657044760379884
2681.0,-0.7653389141830771
2682.0,-0.7647416959716752
2683.0,-0.7639571162258516
2684.0,-0.7630095605469409
2685.0,-0.7622014115474539
2686.0,-0.7608468785975945
2687.0,-0.7594550571709235
2688.0,-0.7584977497724683
2689.0,-0.7570767690239405
2690.0,-0.755748518758958
2691.0,-0.7545145037818509
2692.0,-0.7534175082491009
2693.0,-0.7524662654220974
2694.0,-0.751666583255413
2695.0,-0.7509706331682305
2696.0,-0.7503468697653892
2697.0,-0.7498664588632331
2698.0,-0.7494542523412835
2699.0,-0.7491049785209469
2700.0,-0.7488142590539179
2701.0,-0.748535879964446
2702.0,-0.7482308961673109
2703.0,-0.7480416523533522
2704.0,-0.7478170759140204
2705.0,-0.7476164947312366
2706.0,-0.7474018270535195
2707.0,-0.7470644040767181
2708.0,-0.7468260651875549
2709.0,-0.7465327445239376
2710.0,-0.7462271033636217
2711.0,-0.7458923684961184
2712.0,-0.7455366169521297
2713.0,-0.745194762615379
2714.0,-0.7448779219709359
2715.0,-0.7445320799128156
2716.0,-0.7441977814342804
2717.0,-0.7439091796657756
2718.0,-0.7437200225444435
2719.0,-0.7435062853472346
2720.0,-0.74335116371786
2721.0,-0.7432865726497124
2722.0,-0.7432554005079285
2723.0,-0.7432381328131215
2724.0,-0.743185292200726
2725.0,-0.7431534972915719
2726.0,-0.7431015951636384
2727.0,-0.7430775932570426
2728.0,-0.743005770413206
2729.0,-0.7429127838901362
2730.0,-0.7427697465345526
2731.0,-0.7425984502854767
2732.0,-0.7422626178792558
2733.0,-0.7419419674100912
2734.0,-0.7415155691150963
2735.0,-0.741035641529037
2736.0,-0.7404437570238189
2737.0,-0.7399741564650665
2738.0,-0.7394528683851903
2739.0,-0.7389045833418971
2740.0,-0.7383242551463534
2741.0,-0.7377120040299272
2742.0,-0.7370685906500583
2743.0,-0.7365152574064975
2744.0,-0.7355966033273457
2745.0,-0.7350012683407066
2746.0,-0.7341871871008782
2747.0,-0.7334752177686366
2748.0,-0.7322786118264
2749.0,-0.7315720090823657
2750.0,-0.7308059301839499
2751.0,-0.7296374007504854
2752.0,-0.7289147752169672
2753.0,-0.7278086541131153
2754.0,-0.7271745370506985
2755.0,-0.7261257676222532
2756.0,-0.7254142868964332
2757.0,-0.7245778292497654
2758.0,-0.723982104925916
2759.0,-0.7233223157737556
2760.0,-0.7228132905489649
2761.0,-0.722225103132067
2762.0,-0.7217045731293364
2763.0,-0.7212222358055767
2764.0,-0.7207646369305809
2765.0,-0.7203307723749077
2766.0,-0.7198932580189413
2767.0,-0.7194418033666058
2768.0,-0.7189686572660032
2769.0,-0.7185018871397272
2770.0,-0.7180185573856868
2771.0,-0.7175219368482669
2772.0,-0.7170011055626663
2773.0,-0.7165006903484535
2774.0,-0.7159873207597208
2775.0,-0.7154822837717537
2776.0,-0.7149942512524367
2777.0,-0.7145134758838165
2778.0,-0.71407092960668
2779.0,-0.7136292300191546
2780.0,-0.7131814983155093
2781.0,-0.71276710699477
2782.0,-0.7123548455746254
2783.0,-0.7119203824536112
2784.0,-0.7114919326428892
2785.0,-0.7110908230374354
2786.0,-0.7107067686129585
2787.0,-0.7102935223938368
2788.0,-0.7099014469372235
2789.0,-0.7094947147567491
2790.0,-0.7090998131264816
2791.0,-0.708666301136832
2792.0,-0.7082564378804599
2793.0,-0.7078444199285502
2794.0,-0.7074461019326211
2795.0,-0.7070626809535102
2796.0,-0.7066712737177745
2797.0,-0.7062971184920042
2798.0,-0.7059037066027475
2799.0,-0.705533904292546
2800.0,-0.7051626229920761
2801.0,-0.7048380058027486
2802.0,-0.7044923027947857
2803.0,-0.7041780864218189
2804.0,-0.7038515084109532
2805.0,-0.703501340169873
2806.0,-0.7032024307743816
2807.0,-0.7029046789792872
2808.0,-0.7025850283838128
2809.0,-0.7022688149722377
2810.0,-0.7019495956370847
2811.0,-0.7016428685253113
2812.0,-0.7013277225514469
2813.0,-0.7010371650980539
2814.0,-0.7007487931819925
2815.0,-0.7004681494563915
2816.0,-0.7001731852284158
2817.0,-0.6998258579177206
2818.0,-0.6994808877050998
2819.0,-0.6991639634120065
2820.0,-0.6988574518795242
2821.0,-0.6985889193831262
2822.0,-0.6983015856224556
2823.0,-0.6980322489149626
2824.0,-0.6977677100178288
2825.0,-0.6975081447584254
2826.0,-0.6972499741144117
2827.0,-0.6970045810941751
2828.0,-0.696763088086036
2829.0,-0.6965298931033643
2830.0,-0.6963072119442285
2831.0,-0.696086103145719
2832.0,-0.6958772907244027
2833.0,-0.6956684919279741
2834.0,-0.6954504992622053
2835.0,-0.6952366720521224
2836.0,-0.6950162277911998
2837.0,-0.6948042698611702
2838.0,-0.6946051572380997
2839.0,-0.6944076305855594
2840.0,-0.6942107000612426
2841.0,-0.694046238484725
2842.0,-0.6938787808086466
2843.0,-0.6937284204061781
2844.0,-0.6935787958531181
2845.0,-0.6934188094879783
2846.0,-0.6932666563640998
2847.0,-0.6931247306235109
2848.0,-0.6929896796434664
2849.0,-0.6928532326600313
2850.0,-0.6927191282433117
2851.0,-0.6926120914040956
2852.0,-0.6925155315647488
2853.0,-0.6923913024419669
2854.0,-0.6922666800163818
2855.0,-0.6921488375065812
2856.0,-0.6920353863644956
2857.0,-0.6919312814204865
2858.0,-0.691833873261379
2859.0,-0.6917416982964603
2860.0,-0.6916824701229183
2861.0,-0.6916114404446988
2862.0,-0.691529909789957
2863.0,-0.6914518810396838
2864.0,-0.6913816078068162
2865.0,-0.6913166942700651
2866.0,-0.6912697925137662
2867.0,-0.6912185817100495
2868.0,-0.6911865058205113
2869.0,-0.6911333958552967
2870.0,-0.6910960658227335
2871.0,-0.6910553775985654
2872.0,-0.6910182610302691
2873.0,-0.6910090542683018
2874.0,-0.6909720271028245
2875.0,-0.6909228583082073
2876.0,-0.6908964044008883
