"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1939.0,-0.8949263478854664
1940.0,-0.8949714558012954
1941.0,-0.8950148455968301
1942.0,-0.8951056244821154
1943.0,-0.8951455871083711
1944.0,-0.8952863725369378
1945.0,-0.8953160639638558
1946.0,-0.8954430248258708
1947.0,-0.8954776879201447
1948.0,-0.8955922582191609
1949.0,-0.8956663742743772
1950.0,-0.8957472417271739
1951.0,-0.8957796135988825
1952.0,-0.8957972080665263
1953.0,-0.8958057554401831
1954.0,-0.8958170968766905
1955.0,-0.8958105885369952
1956.0,-0.8958250450631261
1957.0,-0.895885321960541
1958.0,-0.8959384289633069
1959.0,-0.8960009058312235
1960.0,-0.8960687201829489
1961.0,-0.8961451309705107
1962.0,-0.8962495703443527
1963.0,-0.8963385949711042
1964.0,-0.8964196996617829
1965.0,-0.8965194376336701
1966.0,-0.8966284271463326
1967.0,-0.8966473969717611
1968.0,-0.8966608588104146
1969.0,-0.8966723611525544
1970.0,-0.8966730973490599
1971.0,-0.8966865964058311
1972.0,-0.896726013985728
1973.0,-0.8967745483824431
1974.0,-0.8968332498194882
1975.0,-0.8969053569242
1976.0,-0.8969943108927255
1977.0,-0.8970920399566396
1978.0,-0.8971810356631148
1979.0,-0.8972814233756994
1980.0,-0.8973506183978998
1981.0,-0.8974303164848233
1982.0,-0.8974889435190898
1983.0,-0.8975209412930193
1984.0,-0.8975394571809646
1985.0,-0.8975401218475028
1986.0,-0.8975302991716907
1987.0,-0.8975617293649133
1988.0,-0.8976083074159099
1989.0,-0.8976785494191069
1990.0,-0.8977473359598627
1991.0,-0.8978310285654307
1992.0,-0.8978522444424124
1993.0,-0.8979714643104055
1994.0,-0.8980172576825751
1995.0,-0.8981898627112289
1996.0,-0.8983232805640039
1997.0,-0.8983648760914928
1998.0,-0.898385470315604
1999.0,-0.8983882772669601
2000.0,-0.8983800633543036
2001.0,-0.8983926943359349
2002.0,-0.8984593767291745
2003.0,-0.8984803626387837
2004.0,-0.8985420889168958
2005.0,-0.8985720929602506
2006.0,-0.8987174553598648
2007.0,-0.8987624700854688
2008.0,-0.8988661096852423
2009.0,-0.898957551312639
2010.0,-0.8990297573331021
2011.0,-0.8991305575112266
2012.0,-0.8991775308819832
2013.0,-0.8992325256721516
2014.0,-0.899253331576522
2015.0,-0.8992582975505511
2016.0,-0.8992607364685778
2017.0,-0.899294888585905
2018.0,-0.8993489102745895
2019.0,-0.8993698666360858
2020.0,-0.8994889222234091
2021.0,-0.8995304889356837
2022.0,-0.8996295262474024
2023.0,-0.8997166177352243
2024.0,-0.8997953519480657
2025.0,-0.8998817864196246
2026.0,-0.8999954623375274
2027.0,-0.9000440822197668
2028.0,-0.9001072662559656
2029.0,-0.9001491145110775
2030.0,-0.9001865715801176
2031.0,-0.9001954877505901
2032.0,-0.9002199398194928
2033.0,-0.9002666539101107
2034.0,-0.9003293331985506
2035.0,-0.9003531332755824
2036.0,-0.9004248117461461
2037.0,-0.9004609427673861
2038.0,-0.900642667613055
2039.0,-0.9006955812811621
2040.0,-0.9008544797038722
2041.0,-0.9009063860574702
2042.0,-0.9009947928147575
2043.0,-0.9010555949208384
2044.0,-0.901108997136288
2045.0,-0.9011445608923311
2046.0,-0.9011513121209737
2047.0,-0.9011548158666601
2048.0,-0.9011685170369139
2049.0,-0.9012004264961324
2050.0,-0.9012355718338511
2051.0,-0.9013329854131276
2052.0,-0.9013715982690985
2053.0,-0.901569613438885
2054.0,-0.9016236207508781
2055.0,-0.9017493368489606
2056.0,-0.9018278759998755
2057.0,-0.9019412133524969
2058.0,-0.9019881379575934
2059.0,-0.9020290327663856
2060.0,-0.9020430560923706
2061.0,-0.9020451830632712
2062.0,-0.9020568659709118
2063.0,-0.9020779194227794
2064.0,-0.9021592267026819
2065.0,-0.9021954129036476
2066.0,-0.9022712381083806
2067.0,-0.902310890781472
2068.0,-0.902479668363404
2069.0,-0.9025264607660831
2070.0,-0.9026371082150353
2071.0,-0.9027318092423788
2072.0,-0.9028501687885652
2073.0,-0.9029134200415
2074.0,-0.9029728952299605
2075.0,-0.9030193168101326
2076.0,-0.9030305353871917
2077.0,-0.9030562819492276
2078.0,-0.9030769760089021
2079.0,-0.9031689390556985
2080.0,-0.903206131363605
2081.0,-0.9032961515495588
2082.0,-0.9033336048842006
2083.0,-0.9035164488971688
2084.0,-0.903563984104565
2085.0,-0.9036739165206447
2086.0,-0.9037540510699982
2087.0,-0.9038495895240912
2088.0,-0.903931704293392
2089.0,-0.9039865797548836
2090.0,-0.9039893460724308
2091.0,-0.9039790882788475
2092.0,-0.9039917900427127
2093.0,-0.9040415354687491
2094.0,-0.9040756155951973
2095.0,-0.9041892340091864
2096.0,-0.90422562069803
2097.0,-0.9043184363610357
2098.0,-0.90435961419632
2099.0,-0.9045553520338215
2100.0,-0.9046111492037098
2101.0,-0.90479095152511
2102.0,-0.9048458164456247
2103.0,-0.9049161923209186
2104.0,-0.9049478917936635
2105.0,-0.9050339665659114
2106.0,-0.9050480519401279
2107.0,-0.9051101263162699
2108.0,-0.9051252154275571
2109.0,-0.9051897558929889
2110.0,-0.9052214216943764
2111.0,-0.9053492360942476
2112.0,-0.9053867217860845
2113.0,-0.9054864918161459
2114.0,-0.9055762961371238
2115.0,-0.905678879862461
2116.0,-0.9057855624005495
2117.0,-0.905909406832094
2118.0,-0.9059954020185316
2119.0,-0.9060197917391557
2120.0,-0.9060723631869387
2121.0,-0.9060864251270352
2122.0,-0.9061190444635555
2123.0,-0.9061490305144309
2124.0,-0.9061831888684632
2125.0,-0.9062101735818685
2126.0,-0.9063188627065114
2127.0,-0.9063624588445081
2128.0,-0.9064148822237904
2129.0,-0.9066055555227949
2130.0,-0.9066462298301311
2131.0,-0.9068041661707446
2132.0,-0.9069178681661014
2133.0,-0.9070163076072398
2134.0,-0.9070954848750432
2135.0,-0.90714079393863
2136.0,-0.9071526669308193
2137.0,-0.907230910843029
2138.0,-0.9072664945107846
2139.0,-0.9073402968233244
2140.0,-0.9073683713476111
2141.0,-0.9074923948673055
2142.0,-0.9075364163088384
2143.0,-0.9075813058801313
2144.0,-0.9077659639631908
2145.0,-0.9078097909149648
2146.0,-0.9080178166217421
2147.0,-0.9080526397315138
2148.0,-0.9081517405110674
2149.0,-0.9081714909730244
2150.0,-0.9082116246987252
2151.0,-0.9082343366132528
2152.0,-0.9082920151838341
2153.0,-0.9083232257025183
2154.0,-0.9083744672797214
2155.0,-0.9084490889049703
2156.0,-0.9084835150218695
2157.0,-0.9086379159460855
2158.0,-0.9086862294565903
2159.0,-0.908824209004866
2160.0,-0.90892495526261
2161.0,-0.9090985517597728
2162.0,-0.9091412428733765
2163.0,-0.9093218647031223
2164.0,-0.9093445778381138
2165.0,-0.9093733087888849
2166.0,-0.9094122359264957
2167.0,-0.9094476837016774
2168.0,-0.9094936442356145
2169.0,-0.9095787821231647
2170.0,-0.9096608664093663
2171.0,-0.9097006597273457
2172.0,-0.9098711377854355
2173.0,-0.9099172302560504
2174.0,-0.9101382154444604
2175.0,-0.9101797946071772
2176.0,-0.9103371542310433
2177.0,-0.9103611713633234
2178.0,-0.9104413666072899
2179.0,-0.9104669921037155
2180.0,-0.9105103877707275
2181.0,-0.9105499080811076
2182.0,-0.9106041172026138
2183.0,-0.9106767640089023
2184.0,-0.9107704579894519
2185.0,-0.9108695764267106
2186.0,-0.9109824171384086
2187.0,-0.9110234102686472
2188.0,-0.9111876877618824
2189.0,-0.9112351207750304
2190.0,-0.9115133498865126
2191.0,-0.911557832325264
2192.0,-0.9116678391725374
2193.0,-0.9116773308375199
2194.0,-0.911689722651864
2195.0,-0.9117155540914357
2196.0,-0.9118224760884555
2197.0,-0.9118522699190943
2198.0,-0.9119797040543309
2199.0,-0.9120198437085683
2200.0,-0.9121707145932715
2201.0,-0.9122161315193826
2202.0,-0.9124322952582694
2203.0,-0.9124716572299406
2204.0,-0.9126409167683045
2205.0,-0.9126742660790713
2206.0,-0.9128160736250822
2207.0,-0.9128566536503815
2208.0,-0.9129317001344881
2209.0,-0.912966463706705
2210.0,-0.9129912190819032
2211.0,-0.9130397230446605
2212.0,-0.9131205370682346
2213.0,-0.9132023273413006
2214.0,-0.913310305857664
2215.0,-0.9134319050218492
2216.0,-0.9135592861317436
2217.0,-0.9137726401183254
2218.0,-0.9138195091385719
2219.0,-0.9140155353341402
2220.0,-0.9140394290965916
2221.0,-0.9141203482571858
2222.0,-0.9141461239223867
2223.0,-0.914263041349029
2224.0,-0.9142860665084875
2225.0,-0.9143842691068707
2226.0,-0.9144134180155635
2227.0,-0.914541294315755
2228.0,-0.9145753819419159
2229.0,-0.9147598953685554
2230.0,-0.914799873277658
2231.0,-0.9149654726092354
2232.0,-0.9150053536771591
2233.0,-0.9151864094890182
2234.0,-0.915223178656794
2235.0,-0.9153735388637282
2236.0,-0.9154040523197804
2237.0,-0.9155261263006792
2238.0,-0.9155557448851587
2239.0,-0.9156925439169761
2240.0,-0.9157229539438455
2241.0,-0.9158787091946006
2242.0,-0.9159232916439471
2243.0,-0.9161246132402917
2244.0,-0.9161603654869594
2245.0,-0.9163178878387231
2246.0,-0.9163520753814668
2247.0,-0.9165142256468861
2248.0,-0.9165453266976771
2249.0,-0.9167601447308369
2250.0,-0.916805582159856
2251.0,-0.9168984269527827
2252.0,-0.9169268378119518
2253.0,-0.9170025004288546
2254.0,-0.9170337674114789
2255.0,-0.9171631380479406
2256.0,-0.917197607135896
2257.0,-0.917367260699323
2258.0,-0.9174033557473846
2259.0,-0.9175620318372754
2260.0,-0.917679356350441
2261.0,-0.9178853854102481
2262.0,-0.9179135538329485
2263.0,-0.9180231110927826
2264.0,-0.9181640659676576
2265.0,-0.9182060446839502
2266.0,-0.918333494923155
2267.0,-0.9183891191682663
2268.0,-0.9184590158423489
2269.0,-0.9185673625501247
2270.0,-0.918607185382528
2271.0,-0.9187877425284084
2272.0,-0.9189437910548944
2273.0,-0.9189942479435299
2274.0,-0.9191402074232501
2275.0,-0.9192586513648513
2276.0,-0.91934494882181
2277.0,-0.9194482423473395
2278.0,-0.9195046029260009
2279.0,-0.9195920669925733
2280.0,-0.9197225623636653
2281.0,-0.9197997993594764
2282.0,-0.9198561615473242
2283.0,-0.9199439541416852
2284.0,-0.9200340072725932
2285.0,-0.920190960901016
2286.0,-0.9203582935864635
2287.0,-0.9204480396071117
2288.0,-0.9205489924895452
2289.0,-0.9206775348955611
2290.0,-0.9207414327740138
2291.0,-0.9208312669254685
2292.0,-0.9209410913045966
2293.0,-0.9210240004627439
2294.0,-0.9211355844556913
2295.0,-0.9212522770838805
2296.0,-0.921324651871857
2297.0,-0.921428068785361
2298.0,-0.9215531148389451
2299.0,-0.9216352221062538
2300.0,-0.9218128196483539
2301.0,-0.9219169545246545
2302.0,-0.922037277723947
2303.0,-0.9221441211652722
2304.0,-0.9222520671066253
2305.0,-0.9223502294037195
2306.0,-0.9224491726438422
2307.0,-0.9225462476064482
2308.0,-0.922660541711634
2309.0,-0.9227538172229004
2310.0,-0.9228449099479155
2311.0,-0.9229393157903932
2312.0,-0.9230464041815987
2313.0,-0.9231587866945221
2314.0,-0.9232795385589925
2315.0,-0.9234136542151428
2316.0,-0.9235329950011202
2317.0,-0.9236492847697463
2318.0,-0.923735243158365
2319.0,-0.9238408236141302
2320.0,-0.9239532733812352
2321.0,-0.9240590270308168
2322.0,-0.9241697574615584
2323.0,-0.9242776248599172
2324.0,-0.924397484374606
2325.0,-0.9244995613303005
2326.0,-0.9246812771667289
2327.0,-0.9247940371869796
2328.0,-0.9248669874787646
2329.0,-0.924989509811903
2330.0,-0.9251110453611632
2331.0,-0.9251849834530456
2332.0,-0.9253088530997916
2333.0,-0.9254234292019112
2334.0,-0.9255255989146991
2335.0,-0.9256453113012735
2336.0,-0.9257510195880719
2337.0,-0.925872405781305
2338.0,-0.9259909583910154
2339.0,-0.9261466645858457
2340.0,-0.9262433366237309
2341.0,-0.9263542496014501
2342.0,-0.9264946003476977
2343.0,-0.9266100195873458
2344.0,-0.9267194388768581
2345.0,-0.9268161840948531
2346.0,-0.9269272278549074
2347.0,-0.9270272077266902
2348.0,-0.9271419881288657
2349.0,-0.9272716395666608
2350.0,-0.927388682215678
2351.0,-0.9274976458926949
2352.0,-0.9276185654602037
2353.0,-0.9277589785484833
2354.0,-0.9278846564604939
2355.0,-0.9279992636700981
2356.0,-0.9281181308341105
2357.0,-0.9282620867936439
2358.0,-0.9283771642074737
2359.0,-0.9284477667020763
2360.0,-0.9285819067473357
2361.0,-0.9287062864974766
2362.0,-0.9287913922960064
2363.0,-0.9289753246529033
2364.0,-0.9291017722741142
2365.0,-0.9292198841505577
2366.0,-0.9293411724488195
2367.0,-0.9294682934407912
2368.0,-0.929607776594537
2369.0,-0.9297135693000342
2370.0,-0.9298281006770658
2371.0,-0.9299565922309844
2372.0,-0.9300505247536967
2373.0,-0.9301892398326279
2374.0,-0.9303161839823906
2375.0,-0.9304291471644357
2376.0,-0.9305755893377702
2377.0,-0.930705923657632
2378.0,-0.9308275119990891
2379.0,-0.9309789283499287
2380.0,-0.9311079482241761
2381.0,-0.9312280999595737
2382.0,-0.931363739821573
2383.0,-0.9314887566198654
2384.0,-0.9315989317963184
2385.0,-0.9317306513754908
2386.0,-0.9318801279284854
2387.0,-0.9320074077387462
2388.0,-0.9321255874429849
2389.0,-0.9322526916583753
2390.0,-0.9323849827208792
2391.0,-0.9325207602256504
2392.0,-0.9326465732286633
2393.0,-0.9327780311661109
2394.0,-0.9329108154374063
2395.0,-0.933042721649938
2396.0,-0.9331755586560141
2397.0,-0.9333057225075158
2398.0,-0.9334480129354651
2399.0,-0.9335839983866538
2400.0,-0.9337492509859276
2401.0,-0.9338533014598408
2402.0,-0.9339999109246838
2403.0,-0.9340994923132394
2404.0,-0.9342677767861784
2405.0,-0.9343771450968
2406.0,-0.9345561348236002
2407.0,-0.9346710441010364
2408.0,-0.9348361240183103
2409.0,-0.9349394732556855
2410.0,-0.9351072424617977
2411.0,-0.9352182965687375
2412.0,-0.9353680296120434
2413.0,-0.935485775627772
2414.0,-0.9356338257947554
2415.0,-0.935786715877628
2416.0,-0.935908757725768
2417.0,-0.9360675450934877
2418.0,-0.9362076604732816
2419.0,-0.936351734744535
2420.0,-0.9364927819522174
2421.0,-0.936636476638945
2422.0,-0.9367663307786328
2423.0,-0.9369157081736083
2424.0,-0.9370652579650979
2425.0,-0.9372126423765965
2426.0,-0.9373530011297391
2427.0,-0.9374988100636261
2428.0,-0.9376414499577098
2429.0,-0.9377802085912328
2430.0,-0.937932308334217
2431.0,-0.9380785866550733
2432.0,-0.9382145093265678
2433.0,-0.9383673108563477
2434.0,-0.9385209050348492
2435.0,-0.9386693989001634
2436.0,-0.9388181209703619
2437.0,-0.9389669358095076
2438.0,-0.9391176094001153
2439.0,-0.9392660349790525
2440.0,-0.9394077131757361
2441.0,-0.9395508344757585
2442.0,-0.9397024400468803
2443.0,-0.9398566461123566
2444.0,-0.94000842868995
2445.0,-0.9401639629122664
2446.0,-0.9403225349016351
2447.0,-0.9404743691049093
2448.0,-0.9406211303592596
2449.0,-0.9407707464920436
2450.0,-0.9409253876819378
2451.0,-0.9410774740740226
2452.0,-0.9412318319001005
2453.0,-0.9413845332325004
2454.0,-0.9415343803206883
2455.0,-0.9416925416326548
2456.0,-0.9418521954591286
2457.0,-0.9420108704288582
2458.0,-0.9421703575673482
2459.0,-0.9423306416144105
2460.0,-0.9424767700578712
2461.0,-0.9426490083894618
2462.0,-0.9427858315807717
2463.0,-0.9429609678250095
2464.0,-0.94311320452142
2465.0,-0.9432576912655065
2466.0,-0.9434389938894279
2467.0,-0.943594005377668
2468.0,-0.9437483658562539
2469.0,-0.9439074345722276
2470.0,-0.9440718115554295
2471.0,-0.9442325632385955
2472.0,-0.9443969646984234
2473.0,-0.9445561025807733
2474.0,-0.9447215238707607
2475.0,-0.944884233622537
2476.0,-0.9450446413221715
2477.0,-0.9452136759322978
2478.0,-0.9453734433823656
2479.0,-0.9455506326997801
2480.0,-0.9456968811165253
2481.0,-0.9458776225481969
2482.0,-0.9460492178529353
2483.0,-0.9462127820265768
2484.0,-0.9463740613366162
2485.0,-0.9465341916201196
2486.0,-0.9467084796833055
2487.0,-0.9468763457806542
2488.0,-0.9470422891050824
2489.0,-0.947208116087889
2490.0,-0.9473738554743827
2491.0,-0.9475473503928088
2492.0,-0.947717689382899
2493.0,-0.9478947742099619
2494.0,-0.9480673949249103
2495.0,-0.9482367953642032
2496.0,-0.9484032281102598
2497.0,-0.9485758960678264
2498.0,-0.9487531651304532
2499.0,-0.9489258949738143
2500.0,-0.9490972771534333
2501.0,-0.9492688884964621
2502.0,-0.9494439216328122
2503.0,-0.9496161741343225
2504.0,-0.9497864740838873
2505.0,-0.9499634625804486
2506.0,-0.9501462291592744
2507.0,-0.9503272241160662
2508.0,-0.9504999890545011
2509.0,-0.950679010841704
2510.0,-0.9508554401294075
2511.0,-0.9510341944418761
2512.0,-0.9512043943083052
2513.0,-0.9513872583198952
2514.0,-0.9515545489421224
2515.0,-0.95173944299895
2516.0,-0.9519087085469572
2517.0,-0.9520972781670858
2518.0,-0.952283653968384
2519.0,-0.9524641332640635
2520.0,-0.9526405696797445
2521.0,-0.9528273041649256
2522.0,-0.9530092333354157
2523.0,-0.9531934860096464
2524.0,-0.9533712150351679
2525.0,-0.9535550451345354
2526.0,-0.9537324209858388
2527.0,-0.9539166819982603
2528.0,-0.9541100128990155
2529.0,-0.9542969313506027
2530.0,-0.9544825970792342
2531.0,-0.9546623812502734
2532.0,-0.9548265503125674
2533.0,-0.9550318712453092
2534.0,-0.9552276130569303
2535.0,-0.9554125132394976
2536.0,-0.9556007761450576
2537.0,-0.9557856667940607
2538.0,-0.9559710128466138
2539.0,-0.9561600997732859
2540.0,-0.9563409154254806
2541.0,-0.9565256449805196
2542.0,-0.9567227369644727
2543.0,-0.9569165213530422
2544.0,-0.9571025009375472
2545.0,-0.957301168761123
2546.0,-0.9574960588566201
2547.0,-0.9576795366732979
2548.0,-0.9578631679420548
2549.0,-0.9580610923756834
2550.0,-0.9582514687162977
2551.0,-0.9584584866105088
2552.0,-0.9586343801983057
2553.0,-0.9588309204152898
2554.0,-0.9590422423856062
2555.0,-0.9592331414604941
2556.0,-0.9594105719870898
2557.0,-0.9595953571106773
2558.0,-0.9598169143691382
2559.0,-0.9600111825705001
2560.0,-0.9602043252392414
2561.0,-0.9603897256751761
2562.0,-0.9605979763666359
2563.0,-0.9608016910845508
2564.0,-0.9609833366610071
2565.0,-0.9611863048795276
2566.0,-0.9613949293567297
2567.0,-0.9615838508784728
2568.0,-0.9617800186832077
2569.0,-0.9619906816665722
2570.0,-0.9621728688653859
2571.0,-0.9623897612567827
2572.0,-0.9625931712917841
2573.0,-0.9627803680976377
2574.0,-0.9629994920654645
2575.0,-0.963180420810087
2576.0,-0.9633854675370207
2577.0,-0.9635792566293027
2578.0,-0.9637891771941417
2579.0,-0.9639996531698091
2580.0,-0.964193631261333
2581.0,-0.964409646520675
2582.0,-0.9646005268628423
2583.0,-0.9648032445127042
2584.0,-0.9650139389580262
2585.0,-0.9652104361384704
2586.0,-0.9654267621917776
2587.0,-0.9656318144447769
2588.0,-0.9658180007789581
2589.0,-0.9660406426458832
2590.0,-0.9662582010385498
2591.0,-0.9664554920191533
2592.0,-0.9666524618470275
2593.0,-0.9668529568761273
2594.0,-0.9670610470809804
2595.0,-0.9672684754677192
2596.0,-0.9674808002079155
2597.0,-0.9676922841320804
2598.0,-0.9678943210763177
2599.0,-0.9681167470402683
2600.0,-0.9683259522168727
2601.0,-0.9685187052994587
2602.0,-0.9687285854385634
2603.0,-0.9689483966338864
2604.0,-0.969159214606237
2605.0,-0.969348454965857
2606.0,-0.9695681186079829
2607.0,-0.9697973242246757
2608.0,-0.969998162108386
2609.0,-0.9702171489161104
2610.0,-0.9704209296913088
2611.0,-0.9706325552157465
2612.0,-0.9708425920966921
2613.0,-0.9710709769979978
2614.0,-0.9712818173518674
2615.0,-0.9715006844762999
2616.0,-0.9717059618333075
2617.0,-0.9719267710381743
2618.0,-0.972131956925833
2619.0,-0.9723512031545937
2620.0,-0.972561797716285
2621.0,-0.9727895606460395
2622.0,-0.9729860091444779
2623.0,-0.973212465614334
2624.0,-0.9734238465448102
2625.0,-0.9736493318174874
2626.0,-0.973858998008337
2627.0,-0.9740832018255111
2628.0,-0.9742946230478041
2629.0,-0.9745126012386995
2630.0,-0.9747293648378351
2631.0,-0.9749543329038235
2632.0,-0.9751705074093054
2633.0,-0.9753851355969586
2634.0,-0.9755998383269647
2635.0,-0.9758211589206042
2636.0,-0.9760271036941057
2637.0,-0.9762551848885336
2638.0,-0.9764821887364125
2639.0,-0.9767086468331461
2640.0,-0.9769190128004014
2641.0,-0.9771547311006462
2642.0,-0.9773589056736525
2643.0,-0.9775847358905345
2644.0,-0.9777974522050963
2645.0,-0.9780334265899187
2646.0,-0.9782374550755575
2647.0,-0.9784761106642189
2648.0,-0.9786905649944027
2649.0,-0.9789168471394277
2650.0,-0.9791452157158438
2651.0,-0.9793640021883723
2652.0,-0.9795964395081731
2653.0,-0.9798163372230237
2654.0,-0.9800349152763048
2655.0,-0.9802590170242983
2656.0,-0.9804835396942464
2657.0,-0.9807109087296131
2658.0,-0.9809419344194215
2659.0,-0.9811723616429933
2660.0,-0.9813765150669229
2661.0,-0.9816047079015827
2662.0,-0.9818357534835127
2663.0,-0.9820752629471287
2664.0,-0.9822958692785743
2665.0,-0.9825252050742146
2666.0,-0.9827635863855753
2667.0,-0.9829704266912548
2668.0,-0.9832175890302763
2669.0,-0.9834309688977756
2670.0,-0.9836682168256666
2671.0,-0.9838899285325118
2672.0,-0.9841296914375443
2673.0,-0.984362244141426
2674.0,-0.9845853707933718
2675.0,-0.9848176709268126
2676.0,-0.9850422261633566
2677.0,-0.9852732355128782
2678.0,-0.9855100544263345
2679.0,-0.9857268569308448
2680.0,-0.9859757764829916
2681.0,-0.9862186541542315
2682.0,-0.9864302515213076
2683.0,-0.9866757814191246
2684.0,-0.986903969407082
2685.0,-0.9871437759473123
2686.0,-0.9873722977829169
2687.0,-0.987617481885762
2688.0,-0.9878412514351238
2689.0,-0.9880619015015597
2690.0,-0.988328173101381
2691.0,-0.9885505239212479
2692.0,-0.9887820915698124
2693.0,-0.9890087393437702
2694.0,-0.9892563731961012
2695.0,-0.989477011653188
2696.0,-0.9897267596018072
2697.0,-0.9899592885749887
2698.0,-0.990214473685328
2699.0,-0.9904435202312265
2700.0,-0.9906704207265661
2701.0,-0.990921053781136
2702.0,-0.9911516059474952
2703.0,-0.991401111412402
2704.0,-0.9916294190786991
2705.0,-0.9918714023865961
2706.0,-0.9921071495272885
2707.0,-0.9923450396183896
2708.0,-0.9925909825797659
2709.0,-0.9928466913372792
2710.0,-0.9930786871275095
2711.0,-0.9933353054235141
2712.0,-0.9935666975332088
2713.0,-0.993802597839149
2714.0,-0.9940523414118757
2715.0,-0.9942902037104496
2716.0,-0.994531153906753
2717.0,-0.9947678075096317
2718.0,-0.9950161432180762
2719.0,-0.99525767807032
2720.0,-0.9955169866489387
2721.0,-0.9957621014328607
2722.0,-0.9960062261726782
2723.0,-0.9962437655474968
2724.0,-0.9965006790375114
2725.0,-0.996736300710582
2726.0,-0.9969820133419007
2727.0,-0.9972265400850059
2728.0,-0.9974799289858851
2729.0,-0.9977198878320679
2730.0,-0.9979693243025306
2731.0,-0.9982199040973297
2732.0,-0.9984717360210569
2733.0,-0.9987270029711072
2734.0,-0.9989733788004457
2735.0,-0.99921461247265
2736.0,-0.9994659776233129
2737.0,-0.9997145862733481
2738.0,-0.9999659139131878
2739.0,-1.0002115394621944
2740.0,-1.0004689436174603
2741.0,-1.0007199654062997
2742.0,-1.0009649799015214
2743.0,-1.0012086747082327
2744.0,-1.001464110603182
2745.0,-1.0017149197517603
2746.0,-1.0019717741603902
2747.0,-1.0022225053667677
2748.0,-1.002477933511621
2749.0,-1.002736662719667
2750.0,-1.0029926739651485
2751.0,-1.0032546960976942
2752.0,-1.0035036059155498
2753.0,-1.003758464167388
2754.0,-1.0040106597659553
2755.0,-1.004264018554639
2756.0,-1.0045144057184876
2757.0,-1.0047774071461457
2758.0,-1.0050331440387785
2759.0,-1.0052920801064213
2760.0,-1.0055423993600514
2761.0,-1.0058000559808773
2762.0,-1.0060597957632762
2763.0,-1.0063320302438525
2764.0,-1.0065884855186689
2765.0,-1.006853128910926
2766.0,-1.0071067972991978
2767.0,-1.0073635509920262
2768.0,-1.007621584848221
2769.0,-1.0078793483200919
2770.0,-1.0081451765497003
2771.0,-1.0084089571065828
2772.0,-1.0086680990068768
2773.0,-1.0089289791062281
2774.0,-1.009181248674828
2775.0,-1.009437739590877
2776.0,-1.0096949780031121
2777.0,-1.0099638896152354
2778.0,-1.0102322169149007
2779.0,-1.0104918257752062
2780.0,-1.0107724715309871
2781.0,-1.0110292861293257
2782.0,-1.0112849130017725
2783.0,-1.0115464442366822
2784.0,-1.011808046354297
2785.0,-1.0120890922983123
2786.0,-1.012347784085961
2787.0,-1.0126207557005935
2788.0,-1.0128881798061995
2789.0,-1.0131587793039962
2790.0,-1.0134226348136708
2791.0,-1.013678555849108
2792.0,-1.0139460302752525
2793.0,-1.0142108574518716
2794.0,-1.0144871629234988
2795.0,-1.01475593060215
2796.0,-1.0150158081573608
2797.0,-1.0152894394079888
2798.0,-1.0155616430122745
2799.0,-1.0158383656605159
2800.0,-1.0161002002455937
2801.0,-1.0163706339601974
2802.0,-1.0166457070568924
2803.0,-1.0169137515681483
2804.0,-1.0171790102220293
2805.0,-1.017454314201296
2806.0,-1.0177219951169858
2807.0,-1.0179971638732614
2808.0,-1.0182663763819144
2809.0,-1.0185346625253882
2810.0,-1.0188130513851648
2811.0,-1.0190865657584873
2812.0,-1.0193608831873435
2813.0,-1.019624887348745
2814.0,-1.0199016401370995
2815.0,-1.0201762557615683
2816.0,-1.020459681154524
2817.0,-1.020737502933846
2818.0,-1.0210124332042037
2819.0,-1.021293496161393
2820.0,-1.0215536538946908
2821.0,-1.0218270268661807
2822.0,-1.0221066417650524
2823.0,-1.0223868427884422
2824.0,-1.0226694544109944
2825.0,-1.0229485273937653
2826.0,-1.0232084991970043
2827.0,-1.0234816776720566
2828.0,-1.023766197324446
2829.0,-1.0240441684065777
2830.0,-1.0243347180870679
2831.0,-1.0246061682849372
2832.0,-1.0248809712834928
2833.0,-1.0251615938615195
2834.0,-1.0254562833833494
2835.0,-1.025739315412289
2836.0,-1.0260136080607007
2837.0,-1.0262918634582863
2838.0,-1.0265669387557388
2839.0,-1.0268435307722885
2840.0,-1.0271273672480976
2841.0,-1.0274044613288014
2842.0,-1.0276838121422325
2843.0,-1.027957718825861
2844.0,-1.0282608768672437
2845.0,-1.0285340619099592
2846.0,-1.0288171108794437
2847.0,-1.0291044159217488
2848.0,-1.0293938792105062
2849.0,-1.0296805761501597
2850.0,-1.0299631503077056
2851.0,-1.0302417898085936
2852.0,-1.0305184905720044
2853.0,-1.030807095526822
2854.0,-1.0310883931918977
2855.0,-1.031363536201704
2856.0,-1.0316571273742583
2857.0,-1.031949125768671
2858.0,-1.0322360652896616
2859.0,-1.0325189989454644
2860.0,-1.032803439137169
2861.0,-1.0330911292966851
2862.0,-1.0333806047530458
2863.0,-1.0336735431947037
2864.0,-1.0339498018370952
2865.0,-1.034240247179895
2866.0,-1.0345174393713223
2867.0,-1.0348157670037545
2868.0,-1.0351086281299047
2869.0,-1.0353988159618517
2870.0,-1.0356831194278853
2871.0,-1.0359686376977018
2872.0,-1.036262642277986
2873.0,-1.0365448555710095
2874.0,-1.0368370419832413
2875.0,-1.0371231401735357
2876.0,-1.037415215792708
2877.0,-1.0377060095758024
