"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         352,      -8.935427945,       -7.43615861,      -7.950159437,      -6.075831614,       -7.89514984,      -6.314970068,      -7.143869408,      -2.853182374,         100,      -4.012330757,              37,      -6.082175301,                8,      -6.064326465,   0.0009605181168,      0.7637391133,               300,               300,               300,      0.2174005553,      0.3678462108,      -2.293914875,                 0,                 0,                 0,      -2.598573983,      0.3678462108,      -2.293914875,                 0,      -6.236070421,  -8.516103235e-14,   1.353149553e-12,                 0
          0,           0,         353,      -8.949369934,       -7.43621965,       -7.95622918,      -6.089773603,      -7.898060404,      -6.330504802,      -7.145802298,      -2.853841153,         100,      -3.942802084,              37,      -6.056900016,                8,      -6.064104615,   0.0009591426746,      0.7637674232,               300,               300,               300,      0.2174005553,       0.367836545,      -2.293919375,                 0,                 0,                 0,      -2.598564701,       0.367836545,      -2.293919375,                 0,      -6.236246524,  -9.270652226e-14,   1.404076492e-12,                 0
          0,           0,         354,      -8.937896569,      -7.437391241,      -7.952471851,      -6.078300237,       -7.90096864,      -6.318098594,      -7.147913379,      -2.854560622,         100,      -4.015255196,              37,      -6.081614058,                8,      -6.063721818,   0.0009577787123,      0.7637369374,               300,               300,               300,      0.2174005553,      0.3678482794,       -2.29392848,                 0,                 0,                 0,      -2.598589259,      0.3678482794,       -2.29392848,                 0,      -6.236072339,  -2.489954301e-14,   1.130827811e-12,                 0
          0,           0,         355,      -8.951766066,      -7.437472409,      -7.958645519,      -6.092169734,      -7.903891069,      -6.332970932,      -7.149792512,      -2.855238538,         100,      -3.944879138,              37,      -6.056927956,                8,      -6.063693319,   0.0009564260993,      0.7637652448,               300,               300,               300,      0.2174005553,      0.3678386154,      -2.293932988,                 0,                 0,                 0,      -2.598579985,      0.3678386154,      -2.293932988,                 0,       -6.23624843,  -1.123253643e-14,   1.107528012e-12,                 0
          0,           0,         356,      -8.940217893,      -7.438653283,      -7.954742242,      -6.080621561,      -7.906811076,      -6.321192634,      -7.151848109,      -2.855948913,         100,      -4.018276308,              37,      -6.081097893,                8,      -6.063471594,   0.0009550847353,       0.763734758,               300,               300,               300,      0.2174005553,      0.3678503511,      -2.293942098,                 0,                 0,                 0,      -2.598604548,      0.3678503511,      -2.293942098,                 0,      -6.236074239,   2.675303554e-14,   1.146743408e-12,                 0
          0,           0,         357,       -8.95400846,      -7.438755615,      -7.961020846,      -6.094412129,      -7.909745421,      -6.335403738,      -7.153676831,      -2.856628685,         100,      -3.947072084,              37,      -6.057003744,                8,      -6.063532965,   0.0009537544928,      0.7637630632,               300,               300,               300,      0.2174005553,      0.3678406883,       -2.29394661,                 0,                 0,                 0,       -2.59859528,      0.3678406883,       -2.29394661,                 0,      -6.236250319,  -3.447054233e-14,   1.144652943e-12,                 0
          0,           0,         358,       -8.94239986,      -7.439946812,      -7.956978337,      -6.082803528,      -7.912677232,       -6.32425241,      -7.155671889,      -2.857339652,         100,      -4.021385777,              37,      -6.080625438,                8,      -6.063353753,   0.0009524352741,      0.7637325759,               300,               300,               300,      0.2174005553,      0.3678524249,      -2.293955723,                 0,                 0,                 0,      -2.598619848,      0.3678524249,      -2.293955723,                 0,      -6.236076121,  -2.025103043e-14,   1.135786299e-12,                 0
          0,           0,         359,      -8.956106053,       -7.44007125,      -7.963362409,      -6.096509722,      -7.915623512,      -6.337803981,      -7.157455492,      -2.858020824,         100,       -3.94937095,              37,      -6.057125696,                8,      -6.063439498,    0.000951126955,      0.7637608793,               300,               300,               300,      0.2174005553,      0.3678427631,      -2.293960237,                 0,                 0,                 0,      -2.598610583,      0.3678427631,      -2.293960237,                 0,       -6.23625219,  -2.572816938e-14,   1.118733444e-12,                 0
          0,           0,         360,      -8.944450781,      -7.441273728,       -7.95918646,      -6.084854449,      -7.918567136,      -6.327278351,      -7.159411474,      -2.858731241,         100,      -4.024575186,              37,      -6.080196121,                8,      -6.063270221,   0.0009498294407,      0.7637303917,               300,               300,               300,      0.2174005553,      0.3678545004,      -2.293969352,                 0,                 0,                 0,      -2.598635152,      0.3678545004,      -2.293969352,                 0,      -6.236077985,   1.246182586e-14,   1.230051115e-12,                 0
          0,           0,         361,      -8.958067798,      -7.441421117,      -7.965675904,      -6.098471466,      -7.921525359,      -6.340172359,       -7.16115133,      -2.859404807,         100,      -3.951766355,              37,      -6.057292817,                8,      -6.063347552,   0.0009485426098,      0.7637586937,               300,               300,               300,      0.2174005553,      0.3678448392,      -2.293973866,                 0,                 0,                 0,      -2.598625889,      0.3678448392,      -2.293973866,                 0,      -6.236254043,   1.947914355e-14,   1.253803264e-12,                 0
          0,           0,         362,      -8.946378945,      -7.442635745,      -7.961371721,      -6.086782614,      -7.924480967,      -6.330270795,      -7.163062861,      -2.860127427,         100,      -4.027836419,              37,      -6.079808864,                8,      -6.063220465,     0.00094726637,      0.7637282063,               300,               300,               300,      0.2174005553,      0.3678565767,       -2.29398298,                 0,                 0,                 0,      -2.598650458,      0.3678565767,       -2.29398298,                 0,      -6.236079833,   2.560415024e-14,   1.249142313e-12,                 0
          0,           0,         363,      -8.959902399,       -7.44280684,      -7.967970209,      -6.100306068,      -7.927451252,      -6.342509386,      -7.164764402,      -2.860814638,         100,      -3.954249173,              37,      -6.057504106,                8,      -6.063306388,    0.000946000603,      0.7637565072,               300,               300,               300,      0.2174005553,      0.3678469159,      -2.293987492,                 0,                 0,                 0,      -2.598641193,      0.3678469159,      -2.293987492,                 0,       -6.23625588,   1.514176067e-14,   1.120363585e-12,                 0
          0,           0,         364,      -8.948192378,      -7.444034408,      -7.963547607,      -6.088596047,       -7.93041857,      -6.333230185,      -7.166636434,      -2.861521497,         100,      -4.031161588,              37,      -6.079464371,                8,      -6.063135395,   0.0009447452188,      0.7637260201,               300,               300,               300,      0.2174005553,      0.3678586534,      -2.293996603,                 0,                 0,                 0,      -2.598665759,      0.3678586534,      -2.293996603,                 0,      -6.236081663,   7.019847373e-15,   1.169438859e-12,                 0
          0,           0,         365,      -8.961618562,      -7.444229885,      -7.970251055,       -6.10202223,      -7.933400715,      -6.344815915,      -7.168304568,       -2.86219625,         100,        -3.9568105,              37,      -6.057760325,                8,      -6.063244575,    0.000943500102,      0.7637543203,               300,               300,               300,      0.2174005553,      0.3678489926,      -2.294001113,                 0,                 0,                 0,      -2.598656491,      0.3678489926,      -2.294001113,                 0,      -6.236257699,   3.224580379e-14,   1.159180841e-12,                 0
          0,           0,         366,      -8.949899037,      -7.445471113,      -7.965707034,      -6.090302705,      -7.936379782,      -6.336156996,      -7.170141964,      -2.862898467,         100,      -4.034542871,              37,      -6.079162485,                8,      -6.063083963,   0.0009422651651,       0.763723834,               300,               300,               300,      0.2174005553,      0.3678607297,      -2.294010218,                 0,                 0,                 0,      -2.598681052,      0.3678607297,      -2.294010218,                 0,      -6.236083477,   3.103382604e-14,   1.143393307e-12,                 0
          0,           0,         367,      -8.963224372,      -7.445691562,      -7.972512194,       -6.10362804,      -7.939373828,      -6.347092364,      -7.171781636,      -2.863578143,         100,      -3.959442344,              37,      -6.058060907,                8,      -6.063197034,   0.0009410402953,      0.7637521337,               300,               300,               300,      0.2174005553,      0.3678510687,      -2.294014723,                 0,                 0,                 0,      -2.598671779,      0.3678510687,      -2.294014723,                 0,      -6.236259502,   4.069705797e-14,   1.067473781e-12,                 0
          0,           0,         368,      -8.951506526,      -7.446947092,       -7.96785178,      -6.091910194,      -7.942364666,      -6.339051161,      -7.173589362,      -2.864282854,         100,      -4.037973175,              37,      -6.078903302,                8,      -6.063035825,   0.0009398254077,      0.7637216484,               300,               300,               300,      0.2174005553,      0.3678628052,      -2.294023822,                 0,                 0,                 0,      -2.598696333,      0.3678628052,      -2.294023822,                 0,      -6.236085274,   2.651876208e-14,   1.428351531e-12,                 0
          0,           0,         369,      -8.964727478,      -7.447193019,      -7.974759463,      -6.105131147,      -7.945370626,      -6.349339055,      -7.175205613,      -2.864965153,         100,      -3.962137201,              37,      -6.058404383,                8,      -6.063152487,    0.000938620392,       0.763749948,               300,               300,               300,      0.2174005553,      0.3678531436,      -2.294028319,                 0,                 0,                 0,      -2.598687052,      0.3678531436,      -2.294028319,                 0,      -6.236261288,   3.990769351e-14,   1.431555821e-12,                 0
          0,           0,         370,       -8.95302173,      -7.448463433,      -7.969987812,      -6.093425399,      -7.948373235,      -6.341912849,      -7.176988735,      -2.865670021,         100,      -4.041446105,              37,      -6.078685409,                8,      -6.062992195,   0.0009374251656,      0.7637194641,               300,               300,               300,      0.2174005553,      0.3678648791,       -2.29403741,                 0,                 0,                 0,      -2.598711598,      0.3678648791,       -2.29403741,                 0,      -6.236087055,   3.233228278e-14,     1.3382021e-12,                 0
          0,           0,         371,      -8.966135689,      -7.448735291,      -7.976998384,      -6.106539357,      -7.951391105,      -6.351556658,      -7.178586667,      -2.866353347,         100,      -3.964887633,              37,      -6.058790364,                8,      -6.063113726,   0.0009362396211,      0.7637477638,               300,               300,               300,      0.2174005553,      0.3678552167,      -2.294041899,                 0,                 0,                 0,      -2.598702308,      0.3678552167,      -2.294041899,                 0,      -6.236263059,   6.081290508e-14,   1.382440703e-12,                 0
          0,           0,         372,      -8.954451734,      -7.450021119,      -7.972120151,      -6.094855403,      -7.954405477,      -6.344742481,      -7.180350295,      -2.867046944,         100,        -4.0449551,              37,      -6.078509585,                8,      -6.062962075,   0.0009350636777,      0.7637172816,               300,               300,               300,      0.2174005553,       0.367866951,       -2.29405098,                 0,                 0,                 0,      -2.598726842,       0.367866951,       -2.29405098,                 0,      -6.236088819,   2.650693986e-14,   1.217011443e-12,                 0
          0,           0,         373,      -8.967456522,        -7.4503193,      -7.979233371,      -6.107860191,       -7.95743525,      -6.353745748,      -7.181935015,      -2.867752034,         100,      -3.967686528,              37,      -6.059219031,                8,      -6.063073348,   0.0009338972307,      0.7637455817,               300,               300,               300,      0.2174005553,      0.3678572874,      -2.294055458,                 0,                 0,                 0,      -2.598717541,      0.3678572874,      -2.294055458,                 0,      -6.236264813,   1.057608955e-14,    1.20879123e-12,                 0
          0,           0,         374,      -8.955803378,      -7.451621016,       -7.97425201,      -6.096207047,      -7.960461373,      -6.347540356,      -7.183684263,      -2.868441218,         100,      -4.048493941,              37,      -6.078375554,                8,      -6.062928534,   0.0009327402016,      0.7637151015,               300,               300,               300,      0.2174005553,      0.3678690203,      -2.294064528,                 0,                 0,                 0,      -2.598742063,      0.3678690203,      -2.294064528,                 0,      -6.236090568,   6.364713158e-15,   1.246942726e-12,                 0
          0,           0,         375,      -8.968697071,      -7.451945856,      -7.981467156,       -6.10910074,      -7.963503039,      -6.355906777,      -7.185260858,      -2.869135261,         100,      -3.970527342,              37,      -6.059689829,                8,      -6.063050891,   0.0009315924878,      0.7637434023,               300,               300,               300,      0.2174005553,      0.3678593554,      -2.294068993,                 0,                 0,                 0,      -2.598732748,      0.3678593554,      -2.294068993,                 0,      -6.236266551,   2.284071366e-14,   1.260781576e-12,                 0
          0,           0,         376,      -8.957083155,      -7.453263882,      -7.976386048,      -6.097486824,      -7.966540898,      -6.350306679,      -7.187000799,      -2.869829596,         100,      -4.052056757,              37,      -6.078283162,                8,      -6.062901651,   0.0009304540132,      0.7637129243,               300,               300,               300,      0.2174005553,      0.3678710864,       -2.29407805,                 0,                 0,                 0,      -2.598757256,      0.3678710864,       -2.29407805,                 0,      -6.236092301,  -1.093458069e-14,   1.212931426e-12,                 0
          0,           0,         377,      -8.969864096,      -7.453615662,      -7.983702601,      -6.110267764,      -7.969594447,      -6.358040202,      -7.188574276,      -2.870508302,         100,        -3.9734039,              37,      -6.060202246,                8,      -6.063042418,   0.0009293246774,      0.7637412261,               300,               300,               300,      0.2174005553,      0.3678614199,      -2.294082502,                 0,                 0,                 0,      -2.598747927,      0.3678614199,      -2.294082502,                 0,      -6.236268274,  -6.129105771e-15,   1.202166682e-12,                 0
          0,           0,         378,      -8.958297216,      -7.454950373,       -7.97852502,      -6.098700884,      -7.972644029,      -6.353041707,      -7.190309901,      -2.871162564,         100,      -4.055638124,              37,      -6.078232053,                8,      -6.062926427,   0.0009282044062,      0.7637107506,               300,               300,               300,      0.2174005553,       0.367873149,      -2.294091544,                 0,                 0,                 0,      -2.598772418,       0.367873149,      -2.294091544,                 0,      -6.236094018,  -3.500996241e-14,   1.270828408e-12,                 0
          0,           0,         379,      -8.970964078,       -7.45532933,      -7.985942568,      -6.111367747,      -7.975709448,      -6.360146549,      -7.191885157,      -2.871885111,         100,      -3.976310483,              37,      -6.060755441,                8,      -6.063036752,   0.0009270931017,      0.7637390537,               300,               300,               300,      0.2174005553,      0.3678634805,       -2.29409598,                 0,                 0,                 0,      -2.598763072,      0.3678634805,       -2.29409598,                 0,      -6.236269981,   -4.38782996e-14,   1.104225154e-12,                 0
          0,           0,         380,      -8.959451434,       -7.45668106,      -7.980671777,      -6.099855102,      -7.978770736,       -6.35574566,       -7.19362134,      -2.872558499,         100,       -4.05923307,              37,       -6.07822173,                8,      -6.063479125,   0.0009259906915,      0.7637085809,               300,               300,               300,      0.2174005553,      0.3678752073,      -2.294105006,                 0,                 0,                 0,      -2.598787545,      0.3678752073,      -2.294105006,                 0,       -6.23609572,  -4.764010003e-14,   1.587020343e-12,                 0
          0,           0,         381,      -8.972003208,      -7.457087387,      -7.988189941,      -6.112406876,      -7.981848013,      -6.362226239,      -7.195203127,      -2.873290626,         100,      -3.979241781,              37,      -6.061348988,                8,      -6.063909012,   0.0009248970799,      0.7637368855,               300,               300,               300,      0.2174005553,      0.3678655367,      -2.294109426,                 0,                 0,                 0,      -2.598778181,      0.3678655367,      -2.294109426,                 0,      -6.236271673,  -4.039374853e-14,   1.587694214e-12,                 0
          0,           0,         382,      -8.960551394,       -7.45845643,      -7.982828501,      -6.100955062,      -7.984920992,      -6.358418735,       -7.19694459,      -2.873975635,         100,      -4.062836899,              37,      -6.078252048,                8,      -6.063039765,   0.0009238121965,      0.7637064157,               300,               300,               300,      0.2174005553,      0.3678772611,      -2.294118434,                 0,                 0,                 0,      -2.598802635,      0.3678772611,      -2.294118434,                 0,      -6.236097407,  -4.332870165e-14,   1.270565451e-12,                 0
          0,           0,         383,      -8.972987353,      -7.458890283,      -7.990446454,      -6.113391021,      -7.988010113,      -6.364279703,      -7.198537509,       -2.87463793,         100,      -3.982192778,              37,      -6.061982476,                8,      -6.062766031,   0.0009227359478,      0.7637347221,               300,               300,               300,      0.2174005553,      0.3678675881,      -2.294122836,                 0,                 0,                 0,      -2.598793251,      0.3678675881,      -2.294122836,                 0,       -6.23627335,  -5.633994836e-14,    1.27272686e-12,                 0
          0,           0,         384,       -8.96160243,      -7.460276898,      -7.984996975,      -6.102006099,      -7.991094767,      -6.361061121,      -7.200288818,      -2.875354211,         100,      -4.066445174,              37,      -6.078322839,                8,      -6.062400522,   0.0009216682651,      0.7637042555,               300,               300,               300,      0.2174005553,      0.3678793097,      -2.294131824,                 0,                 0,                 0,      -2.598817683,      0.3678793097,      -2.294131824,                 0,      -6.236099079,  -5.276627395e-14,   1.291749949e-12,                 0
          0,           0,         385,      -8.973922064,      -7.460738394,      -7.992714307,      -6.114325733,      -7.994195721,      -6.366307322,      -7.201897269,       -2.87602797,         100,      -3.985158905,              37,      -6.062655505,                8,      -6.062481039,    0.000920609057,      0.7637325639,               300,               300,               300,      0.2174005553,      0.3678696341,      -2.294136207,                 0,                 0,                 0,      -2.598808277,      0.3678696341,      -2.294136207,                 0,      -6.236275012,   -8.25043089e-14,   1.345131122e-12,                 0
          0,           0,         386,      -8.962609583,      -7.462142803,       -7.98717943,      -6.103013252,      -7.997292033,      -6.363672931,      -7.203662797,      -2.876668366,         100,      -4.070053916,              37,      -6.078433647,                8,      -6.062336962,   0.0009195582567,      0.7637021008,               300,               300,               300,      0.2174005553,      0.3678813528,      -2.294145175,                 0,                 0,                 0,      -2.598832687,      0.3678813528,      -2.294145175,                 0,      -6.236100736,  -5.189050886e-14,   1.242081664e-12,                 0
          0,           0,         387,      -8.974812639,      -7.462632028,      -7.994995883,      -6.115216307,      -8.000404804,      -6.368309526,      -7.205290988,      -2.877393997,         100,      -3.988135894,              37,      -6.063366763,                8,      -6.062460223,   0.0009185157747,      0.7637304114,               300,               300,               300,      0.2174005553,      0.3678716743,      -2.294149536,                 0,                 0,                 0,      -2.598823258,      0.3678716743,      -2.294149536,                 0,      -6.236276659,  -5.977884702e-14,    1.25377807e-12,                 0
          0,           0,         388,      -8.963577635,      -7.464054424,      -7.989377997,      -6.103981303,      -8.003512755,      -6.366254413,      -7.207074903,      -2.878081886,         100,      -4.073659314,              37,      -6.078583716,                8,      -6.062316481,   0.0009174815461,       0.763699952,               300,               300,               300,      0.2174005553,      0.3678833898,      -2.294158482,                 0,                 0,                 0,      -2.598847643,      0.3678833898,      -2.294158482,                 0,      -6.236102378,  -5.343103214e-14,   1.309175042e-12,                 0
          0,           0,         389,      -8.975664084,      -7.464571433,      -7.997292925,      -6.116067752,       -8.00663733,      -6.370286769,      -7.208726827,      -2.878778866,         100,      -3.991119675,              37,      -6.064116322,                8,      -6.062468209,   0.0009164554832,      0.7637282652,               300,               300,               300,      0.2174005553,      0.3678737083,      -2.294162821,                 0,                 0,                 0,      -2.598838189,      0.3678737083,      -2.294162821,                 0,      -6.236278291,  -4.413022863e-14,   1.587710448e-12,                 0
          0,           0,         390,      -8.964511096,      -7.466011979,      -7.991593871,      -6.104914764,      -8.009756903,      -6.368805769,      -7.210533092,      -2.879442898,         100,      -4.077257759,              37,      -6.078773669,                8,      -6.062346488,   0.0009154375228,      0.7636978097,               300,               300,               300,      0.2174005553,      0.3678854205,      -2.294171744,                 0,                 0,                 0,      -2.598862548,      0.3678854205,      -2.294171744,                 0,      -6.236104005,  -4.756144274e-14,   1.273478466e-12,                 0
          0,           0,         391,      -8.976481073,      -7.466556799,      -7.999606696,      -6.116884742,      -8.012893265,      -6.372239432,      -7.212212528,      -2.880155231,         100,      -3.994106576,              37,      -6.064903873,                8,      -6.062491815,   0.0009144275793,      0.7637261255,               300,               300,               300,      0.2174005553,      0.3678757357,      -2.294176059,                 0,                 0,                 0,      -2.598853068,      0.3678757357,      -2.294176059,                 0,      -6.236279908,  -1.459661171e-14,   1.164104941e-12,                 0
          0,           0,         392,      -8.965414194,      -7.468015631,      -7.993828498,      -6.105817862,      -8.016024438,      -6.371327164,      -7.214044889,      -2.880824428,         100,      -4.080846135,              37,      -6.079002914,                8,      -6.062383637,   0.0009134255908,      0.7636956742,               300,               300,               300,      0.2174005553,      0.3678874443,      -2.294184958,                 0,                 0,                 0,        -2.5988774,      0.3678874443,      -2.294184958,                 0,      -6.236105617,   -3.11283674e-14,   1.314126193e-12,                 0
          0,           0,         393,      -8.977267998,      -7.468588266,      -8.001938778,      -6.117671667,      -8.019172572,      -6.374167933,      -7.215755398,      -2.881525602,         100,       -3.99709342,              37,       -6.06572906,                8,      -6.062550356,   0.0009124314737,      0.7637239929,               300,               300,               300,      0.2174005553,      0.3678777561,      -2.294189249,                 0,                 0,                 0,      -2.598867893,      0.3678777561,      -2.294189249,                 0,      -6.236281511,  -5.601986898e-14,   1.126845575e-12,                 0
          0,           0,         394,      -8.966290879,      -7.470065495,      -7.996083276,      -6.106694547,      -8.022315329,      -6.373818795,      -7.217617379,       -2.88219951,         100,      -4.084421722,              37,      -6.079271888,                8,      -6.062426293,   0.0009114451676,      0.7636935459,               300,               300,               300,      0.2174005553,      0.3678894609,      -2.294198121,                 0,                 0,                 0,      -2.598892196,      0.3678894609,      -2.294198121,                 0,      -6.236107215,  -5.932416696e-14,   1.169446537e-12,                 0
          0,           0,         395,      -8.978029001,      -7.470665926,      -8.004290609,       -6.11843267,       -8.02547522,      -6.376072696,      -7.219362282,      -2.882886674,         100,      -4.000077236,              37,      -6.066591814,                8,      -6.062591512,   0.0009104665908,      0.7637218678,               300,               300,               300,      0.2174005553,       0.367879769,      -2.294202386,                 0,                 0,                 0,       -2.59888266,       0.367879769,      -2.294202386,                 0,      -6.236283099,  -3.166305226e-14,   1.159788037e-12,                 0
          0,           0,         396,      -8.967144867,      -7.472161642,      -7.998359361,      -6.107548535,      -8.028629543,      -6.376280889,      -7.221257191,      -2.883566473,         100,      -4.087982073,              37,      -6.079580616,                8,      -6.062452584,   0.0009094956845,      0.7636914253,               300,               300,               300,      0.2174005553,      0.3678914699,      -2.294211232,                 0,                 0,                 0,      -2.598906934,      0.3678914699,      -2.294211232,                 0,      -6.236108798,  -6.030059769e-14,   1.234792616e-12,                 0
          0,           0,         397,      -8.978767951,      -7.472789833,      -8.006663464,      -6.119171619,      -8.031801192,      -6.377954123,      -7.223039614,      -2.884189223,         100,      -4.003055455,              37,      -6.067491302,                8,       -6.06263263,   0.0009085323687,      0.7637197506,               300,               300,               300,      0.2174005553,      0.3678817742,       -2.29421547,                 0,                 0,                 0,      -2.598897367,      0.3678817742,       -2.29421547,                 0,      -6.236284672,  -7.530559061e-14,   1.221349896e-12,                 0
          0,           0,         398,      -8.967979645,      -7.474304104,      -8.000659182,      -6.108383313,      -8.034967066,      -6.378713607,      -7.224968197,      -2.884922854,         100,       -4.09152507,              37,      -6.079927956,                8,      -6.062490507,    0.000907576586,      0.7636893128,               300,               300,               300,      0.2174005553,      0.3678934709,      -2.294224288,                 0,                 0,                 0,       -2.59892161,      0.3678934709,      -2.294224288,                 0,      -6.236110366,  -6.086663711e-14,   1.300197985e-12,                 0
          0,           0,         399,      -8.979488504,      -7.474959998,      -8.009060715,      -6.119892172,      -8.038150428,       -6.37981256,      -7.226804651,      -2.885607546,         100,      -4.006025781,              37,      -6.068426501,                8,      -6.062668124,   0.0009066282583,      0.7637176416,               300,               300,               300,      0.2174005553,      0.3678837712,      -2.294228497,                 0,                 0,                 0,      -2.598912012,      0.3678837712,      -2.294228497,                 0,      -6.236286231,   -9.48548722e-14,   1.600121443e-12,                 0
          0,           0,         400,      -8.968798419,      -7.476492872,      -8.002983605,      -6.109202087,      -8.041327817,      -6.381117132,      -7.228777293,      -2.886245908,         100,      -4.095048946,              37,      -6.080313693,                8,      -6.062566783,   0.0009056873297,      0.7636872087,               300,               300,               300,      0.2174005553,      0.3678954637,      -2.294237286,                 0,                 0,                 0,      -2.598936222,      0.3678954637,      -2.294237286,                 0,       -6.23611192,  -9.762988921e-14,   1.523223131e-12,                 0
          0,           0,         401,       -8.98019396,        -7.4771764,      -8.011480473,      -6.120597629,      -8.044522881,      -6.381648308,      -7.230643674,      -2.886973459,         100,       -4.00898624,              37,      -6.069397673,                8,      -6.062711745,   0.0009047537235,      0.7637155412,               300,               300,               300,      0.2174005553,      0.3678857598,      -2.294241466,                 0,                 0,                 0,      -2.598926592,      0.3678857598,      -2.294241466,                 0,      -6.236287775,  -7.443206333e-14,    1.57471556e-12,                 0
          0,           0,         402,      -8.969604309,      -7.478727907,      -8.005331634,      -6.110007977,      -8.047711768,      -6.383491576,      -7.232654565,      -2.887657838,         100,      -4.098551922,              37,      -6.080738208,                8,      -6.062576121,   0.0009038273854,      0.7636851134,               300,               300,               300,      0.2174005553,      0.3678974478,      -2.294250226,                 0,                 0,                 0,      -2.598950768,      0.3678974478,      -2.294250226,                 0,      -6.236113459,  -6.649002509e-14,   1.522392019e-12,                 0
          0,           0,         403,      -8.980887346,      -7.479438976,      -8.013924067,      -6.121291014,      -8.050918521,      -6.383461658,       -7.23456555,      -2.888337258,         100,      -4.011935102,              37,      -6.070403894,                8,      -6.062765458,   0.0009029082403,      0.7637134498,               300,               300,               300,      0.2174005553,      0.3678877396,      -2.294254375,                 0,                 0,                 0,      -2.598941104,      0.3678877396,      -2.294254375,                 0,      -6.236289304,  -3.349607055e-14,   1.722059253e-12,                 0
          0,           0,         404,      -8.970400025,      -7.481009123,      -8.007705066,      -6.110803693,      -8.054119206,      -6.385836969,        -7.2366204,      -2.889017401,         100,      -4.102032607,              37,      -6.081200992,                8,      -6.062633846,   0.0009019962351,      0.7636830273,               300,               300,               300,      0.2174005553,      0.3678994229,      -2.294263104,                 0,                 0,                 0,      -2.598965246,      0.3678994229,      -2.294263104,                 0,      -6.236114983,  -4.133075516e-14,   1.290104039e-12,                 0
          0,           0,         405,      -8.981571631,      -7.481747631,      -8.016393052,      -6.121975299,      -8.057337954,      -6.385252876,      -7.238579336,      -2.889697852,         100,      -4.014870676,              37,      -6.071445015,                8,      -6.062825283,   0.0009010912962,      0.7637113677,               300,               300,               300,      0.2174005553,      0.3678897102,      -2.294267222,                 0,                 0,                 0,      -2.598955547,      0.3678897102,      -2.294267222,                 0,      -6.236290819,  -5.617302157e-15,   1.354875119e-12,                 0
          0,           0,         406,      -8.971188187,      -7.483336417,      -8.010105125,      -6.111591856,      -8.060550023,      -6.388153638,      -7.240680678,        -2.8903771,         100,      -4.105489868,              37,      -6.081701775,                8,      -6.062694148,    0.000900193372,      0.7636809506,               300,               300,               300,      0.2174005553,      0.3679013888,      -2.294275919,                 0,                 0,                 0,      -2.598979653,      0.3679013888,      -2.294275919,                 0,      -6.236116493,  -3.614177471e-14,    1.35184572e-12,                 0
          0,           0,         407,      -8.982249513,      -7.484102244,      -8.018888267,      -6.122653181,      -8.063780309,      -6.387022482,      -7.242689736,      -2.891057706,         100,       -4.01779171,              37,      -6.072520202,                8,      -6.062888406,   0.0008993023903,      0.7637092952,               300,               300,               300,      0.2174005553,      0.3678916714,      -2.294280005,                 0,                 0,                 0,      -2.598969919,      0.3678916714,      -2.294280005,                 0,      -6.236292319,   3.565969911e-15,   1.215100961e-12,                 0
          0,           0,         408,      -8.971971217,      -7.485709649,      -8.012532128,      -6.112374885,      -8.067003719,      -6.390441802,      -7.244839658,      -2.891735236,         100,      -4.108922802,              37,      -6.082240279,                8,      -6.062758744,   0.0008984183008,      0.7636788837,               300,               300,               300,      0.2174005553,      0.3679033451,      -2.294288668,                 0,                 0,                 0,      -2.598993988,      0.3679033451,      -2.294288668,                 0,      -6.236117989,  -8.078925351e-15,   1.280668049e-12,                 0
          0,           0,         409,      -8.982923422,      -7.486502668,      -8.021410107,      -6.123327091,      -8.070245571,      -6.388770749,      -7.246900756,      -2.892415534,         100,      -4.020697072,              37,      -6.073629683,                8,      -6.062955555,   0.0008975410331,      0.7637072327,               300,               300,               300,      0.2174005553,       0.367893623,      -2.294292722,                 0,                 0,                 0,      -2.598984217,       0.367893623,      -2.294292722,                 0,      -6.236293805,  -3.103056786e-14,   1.461666666e-12,                 0
          0,           0,         410,      -8.972751329,      -7.488128658,      -8.014986609,      -6.113154997,      -8.073480338,      -6.392701651,      -7.249101173,      -2.893038307,         100,      -4.112330537,              37,      -6.082816995,                8,      -6.062867659,   0.0008966705379,      0.7636768269,               300,               300,               300,      0.2174005553,      0.3679052915,      -2.294301352,                 0,                 0,                 0,      -2.599008248,      0.3679052915,      -2.294301352,                 0,       -6.23611947,  -1.637643507e-14,   1.173165805e-12,                 0
