"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         225,      -8.327648252,      -6.806058278,      -7.329799432,       -5.46805192,      -8.064785387,      -5.765349889,      -6.077247656,      -2.134606532,         100,      -3.451548192,              35,      -6.014473096,                8,      -6.620916843,    0.002408490287,        2.28338326,               350,               350,               350,      0.2170264198,      0.2410423225,      -1.110486129,                 0,                 0,                 0,      -1.324812328,      0.2410423225,      -1.110486129,                 0,      -4.607017212,  -1.927151934e-15,    1.09285444e-12,                 0
          0,           0,         226,      -8.333081103,      -6.815253606,      -7.336195081,      -5.473484772,      -8.071619968,      -5.775583818,      -6.079640443,      -2.146273994,         100,      -3.456803648,              35,      -6.001199894,                8,      -6.618189101,    0.002404470717,       2.283366274,               350,               350,               350,      0.2170264198,      0.2410471294,      -1.110512971,                 0,                 0,                 0,      -1.324842811,      0.2410471294,      -1.110512971,                 0,      -4.607036696,  -2.906584935e-14,   1.217580011e-12,                 0
          0,           0,         227,      -8.338547012,      -6.824527923,      -7.342688272,       -5.47895068,      -8.078390588,      -5.786840513,      -6.082162403,      -2.157884235,         100,      -3.462629361,              35,      -6.000503896,                8,      -6.615658975,    0.002400621969,       2.283347554,               350,               350,               350,      0.2170264198,       0.241052346,      -1.110537125,                 0,                 0,                 0,      -1.324871861,       0.241052346,      -1.110537125,                 0,      -4.607037201,  -6.852854095e-14,   1.292948823e-12,                 0
          0,           0,         228,      -8.344113356,      -6.833895257,      -7.349325109,      -5.484517024,       -8.08520513,      -5.797308449,      -6.084819325,      -2.169808587,         100,      -3.468585718,              36,      -6.114775463,                8,        -6.6129689,    0.002396942006,       2.283331463,               350,               350,               350,      0.2170264198,      0.2410569549,      -1.110561922,                 0,                 0,                 0,      -1.324900578,      0.2410569549,      -1.110561922,                 0,      -4.607051982,  -5.955850337e-14,   1.505105127e-12,                 0
          0,           0,         229,      -8.349712586,      -6.843338683,      -7.356058037,      -5.490116254,      -8.091952515,       -5.80876487,       -6.08761627,      -2.181916746,         100,      -3.475116469,              36,      -6.119632993,                8,      -6.610220597,    0.002393428895,       2.283313691,               350,               350,               350,      0.2170264198,      0.2410619494,      -1.110583972,                 0,                 0,                 0,      -1.324927751,      0.2410619494,      -1.110583972,                 0,         -4.607048,  -5.765598961e-14,   1.501773887e-12,                 0
          0,           0,         230,      -8.355420692,      -6.852870413,      -7.362939256,       -5.49582436,      -8.098745225,      -5.819464884,      -6.090558172,      -2.194160331,         100,      -3.481749921,              36,      -6.101537661,                8,      -6.607479784,    0.002390080898,        2.28329858,               350,               350,               350,      0.2170264198,      0.2410663147,      -1.110606609,                 0,                 0,                 0,      -1.324954493,      0.2410663147,      -1.110606609,                 0,      -4.607058479,  -9.225896459e-14,   1.642497131e-12,                 0
          0,           0,         231,      -8.361160172,      -6.862476213,      -7.369914589,      -5.501563841,      -8.105469674,      -5.831084854,      -6.093649317,      -2.206554927,         100,       -3.48895712,              36,      -6.105872575,                8,       -6.60469802,    0.002386896135,       2.283281828,               350,               350,               350,      0.2170264198,      0.2410710466,      -1.110626479,                 0,                 0,                 0,      -1.324979619,      0.2410710466,      -1.110626479,                 0,       -4.60705047,  -1.144113445e-13,   1.939087632e-12,                 0
          0,           0,         232,      -8.367016238,      -6.872166256,      -7.377042432,      -5.507419906,      -8.112239248,      -5.842017189,      -6.096893849,      -2.219128569,         100,      -3.496229276,              36,      -6.088823264,                8,      -6.601838579,    0.002383872761,       2.283267753,               350,               350,               350,      0.2170264198,      0.2410751336,       -1.11064692,                 0,                 0,                 0,      -1.325004255,      0.2410751336,       -1.11064692,                 0,      -4.607057157,  -1.114853006e-13,   1.735588861e-12,                 0
          0,           0,         233,      -8.372899658,      -6.881928435,      -7.384261512,      -5.513303327,      -8.118941604,      -5.853765364,       -6.10029539,      -2.231647807,         100,      -3.504064041,              36,       -6.09269293,                8,      -6.599141965,    0.002381009047,       2.283252062,               350,               350,               350,      0.2170264198,      0.2410795738,      -1.110664607,                 0,                 0,                 0,      -1.325027239,      0.2410795738,      -1.110664607,                 0,      -4.607045671,  -1.146024607e-13,    1.44812639e-12,                 0
          0,           0,         234,       -8.37890567,      -6.891771502,      -7.391636266,      -5.519309339,      -8.125687506,      -5.864929664,      -6.103857409,      -2.244346252,         100,      -3.511920698,              36,      -6.076840119,                8,      -6.596403824,    0.002378303299,       2.283239051,               350,               350,               350,      0.2170264198,       0.241083359,      -1.110682884,                 0,                 0,                 0,      -1.325049711,       0.241083359,      -1.110682884,                 0,      -4.607049149,  -1.076805232e-13,   1.449670691e-12,                 0
          0,           0,         235,      -8.384933457,       -6.90168589,      -7.399098834,      -5.525337125,      -8.132373219,      -5.876771341,       -6.10758288,      -2.257131214,         100,      -3.520327664,              36,       -6.08022951,                8,      -6.593644753,    0.002375753902,       2.283224431,               350,               350,               350,      0.2170264198,      0.2410874891,      -1.110698451,                 0,                 0,                 0,       -1.32507053,      0.2410874891,      -1.110698451,                 0,      -4.607034794,  -1.014562638e-13,   1.760766352e-12,                 0
          0,           0,         236,      -8.391089527,      -6.911679121,       -7.40672015,      -5.531493195,      -8.139095115,      -5.888169268,      -6.111474643,      -2.269942718,         100,      -3.528712123,              36,      -6.065459571,                8,      -6.590968392,     0.00237335925,        2.28321248,               350,               350,               350,      0.2170264198,      0.2410909603,      -1.110714653,                 0,                 0,                 0,      -1.325090849,      0.2410909603,      -1.110714653,                 0,      -4.607035665,  -9.161244389e-14,   1.633747904e-12,                 0
          0,           0,         237,      -8.397261074,      -6.921743369,      -7.414425407,      -5.537664742,      -8.145762548,      -5.900066738,       -6.11553514,      -2.282608006,         100,      -3.537624468,              36,      -6.068294858,                8,       -6.58852272,    0.002371117807,       2.283198918,               350,               350,               350,      0.2170264198,      0.2410947727,      -1.110728211,                 0,                 0,                 0,      -1.325109539,      0.2410947727,      -1.110728211,                 0,      -4.607019051,  -7.578880328e-14,   1.729238139e-12,                 0
          0,           0,         238,      -8.403566598,      -6.931885128,      -7.422291729,      -5.543970267,       -8.15246146,      -5.911692178,      -6.119766665,      -2.295350432,         100,      -3.546477156,              36,      -6.054554342,                8,      -6.586108231,     0.00236902804,       2.283188001,               350,               350,               350,      0.2170264198,      0.2410979263,      -1.110742472,                 0,                 0,                 0,      -1.325127765,      0.2410979263,      -1.110742472,                 0,       -4.60701794,  -9.194846365e-14,   1.611721458e-12,                 0
          0,           0,         239,      -8.409881277,      -6.942098779,      -7.430238484,      -5.550284946,      -8.159111704,      -5.923614329,      -6.124171181,      -2.308194927,         100,      -3.555841752,              36,      -6.056954286,                8,       -6.58362094,    0.002367088479,       2.283175458,               350,               350,               350,      0.2170264198,      0.2411014209,      -1.110754172,                 0,                 0,                 0,      -1.325144412,      0.2411014209,      -1.110754172,                 0,      -4.606999695,  -3.961475941e-14,   1.694114381e-12,                 0
          0,           0,         240,      -8.416336311,      -6.952390181,      -7.438348723,       -5.55673998,      -8.165789018,      -5.935458836,      -6.128750493,      -2.321164351,         100,      -3.565116873,              36,      -6.044278218,                8,      -6.581124729,    0.002365297656,       2.283165529,               350,               350,               350,      0.2170264198,      0.2411042599,      -1.110766658,                 0,                 0,                 0,      -1.325160652,      0.2411042599,      -1.110766658,                 0,      -4.606997233,  -3.147899955e-14,   1.221683999e-12,                 0
          0,           0,         241,       -8.42279473,      -6.962755066,      -7.446536338,      -5.563198399,       -8.17242465,      -5.947377198,      -6.133506146,       -2.33408729,         100,      -3.574895353,              36,      -6.046341524,                8,      -6.578700708,    0.002363654162,        2.28315395,               350,               350,               350,      0.2170264198,      0.2411074429,       -1.11077668,                 0,                 0,                 0,      -1.325175379,      0.2411074429,       -1.11077668,                 0,      -4.606977977,   -4.21455011e-14,   1.713419075e-12,                 0
          0,           0,         242,       -8.42940075,      -6.973199324,      -7.454890014,      -5.569804419,      -8.179082186,      -5.959429159,        -6.1384395,      -2.346898644,         100,      -3.584569386,              36,      -6.034565174,                8,      -6.576420166,    0.002362156581,       2.283144949,               350,               350,               350,      0.2170264198,      0.2411099767,       -1.11078758,                 0,                 0,                 0,      -1.325189772,      0.2411099767,       -1.11078758,                 0,      -4.606974772,  -2.393776973e-14,   1.553383276e-12,                 0
          0,           0,         243,      -8.436004819,      -6.983719604,      -7.463318332,      -5.576408488,      -8.185706028,      -5.971317095,      -6.143551744,       -2.35980864,         100,      -3.594747702,              36,      -6.036402508,                8,      -6.574031059,    0.002360803549,       2.283134268,               350,               350,               350,      0.2170264198,      0.2411128605,      -1.110796118,                 0,                 0,                 0,      -1.325202733,      0.2411128605,      -1.110796118,                 0,      -4.606955084,  -7.899094659e-14,   1.519029864e-12,                 0
          0,           0,         244,      -8.442764054,      -6.994322036,       -7.47191512,      -5.583167723,       -8.19234613,      -5.983559466,      -6.148843855,      -2.372682322,         100,      -3.604817685,              36,      -6.025491528,                8,      -6.571702734,    0.002359593698,       2.283126124,               350,               350,               350,      0.2170264198,      0.2411151041,      -1.110805634,                 0,                 0,                 0,      -1.325215443,      0.2411151041,      -1.110805634,                 0,      -4.606951682,  -5.590310655e-14,    1.19489755e-12,                 0
          0,           0,         245,      -8.449516328,      -7.005003668,       -7.48058406,      -5.589919996,      -8.198961342,      -5.995391987,      -6.154316688,      -2.385582917,         100,      -3.615395073,              36,       -6.02726799,                8,      -6.569313354,    0.002358525707,       2.283116266,               350,               350,               350,      0.2170264198,      0.2411177066,      -1.110812894,                 0,                 0,                 0,      -1.325226812,      0.2411177066,      -1.110812894,                 0,      -4.606932066,  -5.891164604e-14,   1.324797107e-12,                 0
          0,           0,         246,      -8.456432161,      -7.015771903,      -7.489424175,      -5.596835829,      -8.205587107,      -6.007801397,      -6.159970892,      -2.398531849,         100,      -3.625857121,              36,       -6.01711985,                8,      -6.566881445,    0.002357598243,       2.283108902,               350,               350,               350,      0.2170264198,      0.2411196806,      -1.110821232,                 0,                 0,                 0,      -1.325238021,      0.2411196806,      -1.110821232,                 0,      -4.606928929,  -5.918928144e-14,    1.39828908e-12,                 0
          0,           0,         247,      -8.463337099,      -7.026623421,      -7.498334518,      -5.603740767,      -8.212197397,      -6.019555932,      -6.165806993,      -2.411546559,         100,      -3.636820318,              36,      -6.018963728,                8,      -6.564325881,    0.002356810015,       2.283099788,               350,               350,               350,      0.2170264198,      0.2411220247,      -1.110827418,                 0,                 0,                 0,      -1.325247983,      0.2411220247,      -1.110827418,                 0,      -4.606909799,   3.159933155e-16,   1.363611486e-12,                 0
          0,           0,         248,      -8.470414704,      -7.037566953,      -7.507418783,      -5.610818372,      -8.218812655,      -6.032102454,      -6.171825315,      -2.424570694,         100,       -3.64764442,              36,       -6.00943454,                8,       -6.56177235,    0.002356159716,       2.283093124,               350,               350,               350,      0.2170264198,      0.2411237538,      -1.110834782,                 0,                 0,                 0,      -1.325257882,      0.2411237538,      -1.110834782,                 0,        -4.6069073,   -2.19245776e-14,   1.147246538e-12,                 0
          0,           0,         249,      -8.477478573,      -7.048598302,      -7.516572199,      -5.617882242,      -8.225422102,      -6.043759256,      -6.178026155,       -2.43753923,         100,      -3.658950068,              36,      -6.011441422,                8,      -6.559213732,    0.002355646078,       2.283084673,               350,               350,               350,      0.2170264198,      0.2411258658,      -1.110840094,                 0,                 0,                 0,      -1.325266631,      0.2411258658,      -1.110840094,                 0,      -4.606888981,  -4.616559235e-14,   1.226332539e-12,                 0
          0,           0,         250,      -8.484725275,      -7.059728354,      -7.525902999,      -5.625128944,      -8.232031339,      -6.056406468,      -6.184409528,      -2.450602076,         100,      -3.670075579,              36,      -6.002420745,                8,      -6.556526064,    0.002355267813,       2.283078627,               350,               350,               350,      0.2170264198,      0.2411273774,      -1.110846678,                 0,                 0,                 0,      -1.325275416,      0.2411273774,      -1.110846678,                 0,      -4.606887406,  -8.622950849e-14,   1.308499477e-12,                 0
          0,           0,         251,       -8.49195658,       -7.07095144,      -7.535302892,      -5.632360249,      -8.238644684,      -6.067949928,       -6.19097553,       -2.46355096,         100,      -3.681653056,              36,      -6.004630139,                8,      -6.553838284,    0.002355023667,       2.283070758,               350,               350,               350,      0.2170264198,      0.2411292857,      -1.110851307,                 0,                 0,                 0,      -1.325283146,      0.2411292857,      -1.110851307,                 0,      -4.606870142,  -9.037201239e-14,    1.34350583e-12,                 0
          0,           0,         252,       -8.49938185,      -7.082281423,      -7.544884465,      -5.639785518,      -8.245253501,      -6.080656112,      -6.197723888,      -2.476635045,         100,      -3.692993517,              37,      -6.116858787,                8,       -6.55099521,    0.002354912361,        2.28306525,               350,               350,               350,      0.2170264198,      0.2411306087,      -1.110857295,                 0,                 0,                 0,      -1.325291007,      0.2411306087,      -1.110857295,                 0,      -4.606869701,  -1.196330933e-13,   1.482059782e-12,                 0
          0,           0,         253,      -8.506791362,      -7.093710189,      -7.554536245,       -5.64719503,      -8.251876231,      -6.092076606,      -6.204654496,      -2.489460116,         100,      -3.704746544,              37,       -6.12411924,                8,      -6.548295301,    0.002354932654,       2.283057884,               350,               350,               350,      0.2170264198,      0.2411323421,      -1.110861414,                 0,                 0,                 0,      -1.325297906,      0.2411323421,      -1.110861414,                 0,      -4.606853663,  -1.400615361e-13,   1.620182979e-12,                 0
          0,           0,         254,      -8.514407331,       -7.10525514,      -7.564374797,      -5.654810999,      -8.258491051,      -6.104796764,      -6.211766821,      -2.502246578,         100,      -3.716196614,              37,      -6.110795927,                8,      -6.545598634,    0.002355083273,       2.283052839,               350,               350,               350,      0.2170264198,       0.241133505,      -1.110866972,                 0,                 0,                 0,      -1.325305025,       0.241133505,      -1.110866972,                 0,      -4.606854496,   -1.11852782e-13,   1.555767492e-12,                 0
          0,           0,         255,       -8.52200878,      -7.116905218,      -7.574285995,      -5.662412448,      -8.265129251,      -6.116092621,      -6.219060572,      -2.515170052,         100,      -3.728018559,              37,      -6.117871409,                8,      -6.542582113,    0.002355362974,       2.283045901,               350,               350,               350,      0.2170264198,      0.2411350917,      -1.110870736,                 0,                 0,                 0,      -1.325311268,      0.2411350917,      -1.110870736,                 0,      -4.606839792,   -1.22539177e-13,   1.561474394e-12,                 0
          0,           0,         256,      -8.529830407,      -7.128681946,      -7.584390421,      -5.670234075,      -8.271757347,      -6.128780434,      -6.226534959,      -2.528085605,         100,      -3.739467752,              37,      -6.104830873,                8,      -6.539640359,    0.002355770484,       2.283041247,               350,               350,               350,      0.2170264198,      0.2411361218,      -1.110876008,                 0,                 0,                 0,      -1.325317815,      0.2411361218,      -1.110876008,                 0,      -4.606841977,  -1.170988457e-13,    1.35212488e-12,                 0
          0,           0,         257,      -8.537639577,      -7.140570004,      -7.594570791,      -5.678043246,      -8.278417898,      -6.139958649,      -6.234189527,      -2.541110169,         100,      -3.751252551,              37,      -6.111709509,                8,      -6.536503172,    0.002356304552,       2.283034669,               350,               350,               350,      0.2170264198,      0.2411375883,      -1.110879551,                 0,                 0,                 0,      -1.325323561,      0.2411375883,      -1.110879551,                 0,      -4.606828652,  -8.943456222e-14,   1.484654245e-12,                 0
          0,           0,         258,       -8.54568336,      -7.152596148,      -7.604951242,      -5.686087029,      -8.285067577,      -6.152567978,      -6.242023245,      -2.554260273,         100,        -3.7626012,              37,      -6.099229547,                8,      -6.533161515,    0.002356963893,       2.283030341,               350,               350,               350,      0.2170264198,      0.2411385109,      -1.110884659,                 0,                 0,                 0,      -1.325329682,      0.2411385109,      -1.110884659,                 0,       -4.60683221,  -1.110776449e-13,   1.220542166e-12,                 0
          0,           0,         259,      -8.553718014,      -7.164740359,      -7.615411813,      -5.694121683,      -8.291758235,      -6.163644986,      -6.250035501,      -2.563826465,         100,      -3.774255192,              37,      -6.106014235,                8,      -6.533269747,    0.002357747236,        2.28302406,               350,               350,               350,      0.2170264198,      0.2411398814,      -1.110888091,                 0,                 0,                 0,       -1.32533507,      0.2411398814,      -1.110888091,                 0,      -4.606820258,  -1.019631129e-13,   1.701623495e-12,                 0
          0,           0,         260,        -8.5620028,      -7.177034909,      -7.626080421,      -5.702406468,      -8.298438726,      -6.176132103,      -6.258225016,      -2.580289738,         100,      -3.785403157,              37,      -6.093631357,                8,      -6.526458082,    0.002358653271,       2.283020001,               350,               350,               350,      0.2170264198,      0.2411407194,      -1.110893133,                 0,                 0,                 0,      -1.325340894,      0.2411407194,      -1.110893133,                 0,      -4.606825157,  -1.402164992e-13,   1.472767299e-12,                 0
          0,           0,         261,      -8.570282794,      -7.189454302,      -7.636834382,      -5.710686463,      -8.305167933,      -6.187133692,      -6.266591036,      -2.593682002,         100,       -3.79682838,              37,      -6.099951759,                8,      -6.522588521,    0.002359680696,       2.283013966,               350,               350,               350,      0.2170264198,      0.2411420154,      -1.110896538,                 0,                 0,                 0,       -1.32534604,      0.2411420154,      -1.110896538,                 0,       -4.60681452,  -1.260000306e-13,   1.581897533e-12,                 0
          0,           0,         262,      -8.578829308,      -7.202037198,      -7.647805057,      -5.719232976,      -8.311889242,      -6.199459124,      -6.275132035,      -2.606955459,         100,      -3.807674804,              37,      -6.087564075,                8,      -6.518808025,    0.002360828161,       2.283010128,               350,               350,               350,      0.2170264198,      0.2411427889,      -1.110901587,                 0,                 0,                 0,      -1.325351673,      0.2411427889,      -1.110901587,                 0,      -4.606820682,  -1.395857046e-13,   1.669525964e-12,                 0
          0,           0,         263,      -8.587376575,      -7.214751991,      -7.658867157,      -5.727780243,      -8.318668427,      -6.210420655,      -6.283847121,      -2.620308155,         100,      -3.818776817,              37,      -6.093471374,                8,      -6.514847444,    0.002362094316,       2.283004295,               350,               350,               350,      0.2170264198,      0.2411440291,      -1.110905029,                 0,                 0,                 0,      -1.325356672,      0.2411440291,      -1.110905029,                 0,      -4.606811261,  -1.234232544e-13,   1.500850706e-12,                 0
          0,           0,         264,      -8.596207874,      -7.227644306,      -7.670156111,      -5.736611543,      -8.325441297,      -6.222553503,      -6.292734518,      -2.633848426,         100,       -3.82921051,              37,      -6.081201828,                8,      -6.510686181,     0.00236347776,       2.283000638,               350,               350,               350,      0.2170264198,      0.2411447558,      -1.110910138,                 0,                 0,                 0,      -1.325362196,      0.2411447558,      -1.110910138,                 0,      -4.606818565,  -1.006255666e-13,   1.502643775e-12,                 0
          0,           0,         265,      -8.605046141,      -7.240675371,       -7.68154298,      -5.745449809,       -8.33227987,      -6.233518055,      -6.301793186,      -2.647378095,         100,      -3.839884588,              37,      -6.086799778,                8,      -6.506436217,    0.002364977094,       2.282994971,               350,               350,               350,      0.2170264198,      0.2411459563,      -1.110913656,                 0,                 0,                 0,       -1.32536712,      0.2411459563,      -1.110913656,                 0,      -4.606810219,  -5.907508896e-14,   1.479708126e-12,                 0
          0,           0,         266,      -8.614186652,       -7.25389866,      -7.693167599,       -5.75459032,      -8.339115751,      -6.245433091,      -6.311021086,      -2.660845926,         100,      -3.849776901,              37,      -6.074643746,                8,      -6.502234428,    0.002366590864,       2.282991466,               350,               350,               350,      0.2170264198,      0.2411466504,      -1.110918853,                 0,                 0,                 0,      -1.325372599,      0.2411466504,      -1.110918853,                 0,      -4.606818512,  -7.538340299e-14,   1.045219776e-12,                 0
          0,           0,         267,       -8.62334079,      -7.267267531,      -7.704896925,      -5.763744459,      -8.346021601,      -6.256450493,      -6.320417036,      -2.674378421,         100,      -3.859914806,              37,       -6.07985969,                8,      -6.497884554,     0.00236831762,        2.28298594,               350,               350,               350,      0.2170264198,      0.2411478241,      -1.110922468,                 0,                 0,                 0,        -1.3253775,      0.2411478241,      -1.110922468,                 0,       -4.60681108,   -8.06347228e-14,   1.179117615e-12,                 0
          0,           0,         268,      -8.632816223,      -7.280843861,      -7.716875373,      -5.773219891,       -8.35293258,      -6.268128065,      -6.329978718,      -2.688136331,         100,      -3.869124241,              37,      -6.067549604,                8,      -6.493326689,    0.002370155856,       2.282982565,               350,               350,               350,      0.2170264198,       0.241148497,      -1.110927766,                 0,                 0,                 0,      -1.325382974,       0.241148497,      -1.110927766,                 0,      -4.606820195,  -8.256992816e-14,   1.197141025e-12,                 0
          0,           0,         269,      -8.642312514,      -7.294572648,      -7.728965971,      -5.782716182,      -8.359916928,      -6.279252443,      -6.339704798,      -2.701889545,         100,      -3.878613506,              37,      -6.072503558,                8,      -6.488704946,    0.002372104066,        2.28297716,               350,               350,               350,      0.2170264198,      0.2411496533,      -1.110931481,                 0,                 0,                 0,      -1.325387882,      0.2411496533,      -1.110931481,                 0,      -4.606813509,  -7.488729899e-14,   1.310246174e-12,                 0
          0,           0,         270,      -8.652149753,      -7.308524277,       -7.74131716,      -5.792553422,       -8.36691517,      -6.290683196,      -6.349592654,      -2.715771808,         100,      -3.886995286,              37,      -6.060614984,                8,      -6.483979383,    0.002374160686,         2.2829739,               350,               350,               350,      0.2170264198,      0.2411503126,      -1.110936874,                 0,                 0,                 0,      -1.325393374,      0.2411503126,      -1.110936874,                 0,      -4.606823279,  -3.311720074e-14,   1.187905656e-12,                 0
          0,           0,         271,      -8.662015249,         -7.322635,      -7.753787411,      -5.802418917,       -8.37398917,      -6.301968027,      -6.359640793,      -2.729835662,         100,      -3.895738702,              37,       -6.06550168,                8,      -6.479012521,    0.002376324146,       2.282968608,               350,               350,               350,      0.2170264198,       0.241151458,      -1.110940677,                 0,                 0,                 0,      -1.325398306,       0.241151458,      -1.110940677,                 0,      -4.606817168,  -8.396416765e-14,   1.553980514e-12,                 0
          0,           0,         272,      -8.672242559,      -7.336984254,      -7.766530362,      -5.812646227,      -8.381087176,      -6.313149664,      -6.369846255,      -2.744082951,         100,      -3.903155318,              37,       -6.05372566,                8,      -6.473895124,     0.00237859282,       2.282965456,               350,               350,               350,      0.2170264198,      0.2411521086,      -1.110946148,                 0,                 0,                 0,      -1.325403822,      0.2411521086,      -1.110946148,                 0,      -4.606827427,  -6.787319878e-14,   1.167685382e-12,                 0
          0,           0,         273,      -8.682505549,      -7.351498563,      -7.779398539,      -5.822909217,      -8.388262318,      -6.324645627,      -6.380207372,      -2.758348927,         100,      -3.911068193,              37,      -6.058671405,                8,      -6.468705301,    0.002380965075,        2.28296027,               350,               350,               350,      0.2170264198,      0.2411532468,      -1.110950016,                 0,                 0,                 0,      -1.325408776,      0.2411532468,      -1.110950016,                 0,      -4.606821725,   -7.63656675e-14,   1.100474642e-12,                 0
          0,           0,         274,      -8.693151649,      -7.366266825,      -7.792551078,      -5.833555318,      -8.395472518,      -6.335581488,      -6.390720805,      -2.772743481,         100,      -3.917401558,              37,      -6.047651483,                8,      -6.463442203,    0.002383439214,       2.282957224,               350,               350,               350,      0.2170264198,      0.2411538915,      -1.110955538,                 0,                 0,                 0,       -1.32541431,      0.2411538915,      -1.110955538,                 0,      -4.606832306,  -8.187948039e-14,   1.462849622e-12,                 0
          0,           0,         275,      -8.703840269,       -7.38120557,      -7.805833841,      -5.844243937,      -8.402760388,      -6.347332975,      -6.401384689,      -2.787526936,         100,      -3.924431693,              37,        -6.0529669,                8,      -6.457748543,    0.002386013531,       2.282952146,               350,               350,               350,      0.2170264198,      0.2411550241,      -1.110959441,                 0,                 0,                 0,      -1.325419274,      0.2411550241,      -1.110959441,                 0,      -4.606826851,  -6.079032796e-14,   1.238458627e-12,                 0
          0,           0,         276,       -8.71493398,      -7.396413477,      -7.819412143,      -5.855337648,      -8.410095184,      -6.358030806,      -6.412195261,      -2.802320918,         100,      -3.929595902,              37,      -6.042256807,                8,       -6.45210596,    0.002388686253,        2.28294921,               350,               350,               350,      0.2170264198,      0.2411556635,      -1.110964978,                 0,                 0,                 0,      -1.325424807,      0.2411556635,      -1.110964978,                 0,        -4.6068376,  -1.198030965e-14,   1.426197271e-12,                 0
          0,           0,         277,      -8.726076424,      -7.411796426,        -7.8331239,      -5.866480092,      -8.417507414,      -6.370072903,      -6.423150411,      -2.817109573,         100,      -3.935719787,              37,      -6.047669184,                8,      -6.446430774,    0.002391455593,       2.282944245,               350,               350,               350,      0.2170264198,      0.2411567904,      -1.110968877,                 0,                 0,                 0,      -1.325429759,      0.2411567904,      -1.110968877,                 0,      -4.606832241,   -6.64358199e-14,   1.543359942e-12,                 0
          0,           0,         278,      -8.737646682,      -7.427463093,      -7.847141775,       -5.87805035,      -8.424978999,      -6.380543042,      -6.434245893,      -2.832158513,         100,      -3.939663214,              37,      -6.037330206,                8,      -6.440573645,    0.002394319694,       2.282941424,               350,               350,               350,      0.2170264198,      0.2411574235,      -1.110974392,                 0,                 0,                 0,      -1.325435267,      0.2411574235,      -1.110974392,                 0,      -4.606843013,  -7.319539086e-14,   1.469529989e-12,                 0
          0,           0,         279,      -8.749271194,      -7.443308397,      -7.861294598,      -5.889674862,      -8.432527187,       -6.39289867,      -6.445479373,      -2.847346591,         100,      -3.944891099,              37,      -6.042859055,                8,      -6.434541436,    0.002397276681,       2.282936579,               350,               350,               350,      0.2170264198,      0.2411585432,      -1.110978247,                 0,                 0,                 0,      -1.325440178,      0.2411585432,      -1.110978247,                 0,      -4.606837612,  -5.975631287e-14,   1.056962699e-12,                 0
          0,           0,         280,      -8.761347151,      -7.459451322,      -7.875763232,       -5.90175082,      -8.440147461,      -6.403153002,      -6.456846035,      -2.862768812,         100,      -3.947598575,              37,      -6.032996148,                8,      -6.428358158,    0.002400324607,       2.282933883,               350,               350,               350,      0.2170264198,      0.2411591678,      -1.110983697,                 0,                 0,                 0,      -1.325445629,      0.2411591678,      -1.110983697,                 0,       -4.60684828,  -1.043172683e-13,   1.343570228e-12,                 0
          0,           0,         281,      -8.773481625,      -7.475775095,      -7.890365703,      -5.913885293,      -8.447843111,      -6.415829691,      -6.468343207,      -2.878236136,         100,      -3.951960268,              37,      -6.038873878,                8,      -6.422097307,    0.002403461504,       2.282929167,               350,               350,               350,      0.2170264198,      0.2411602774,      -1.110987469,                 0,                 0,                 0,      -1.325450467,      0.2411602774,      -1.110987469,                 0,      -4.606842721,  -5.600653519e-14,   1.143513549e-12,                 0
          0,           0,         282,       -8.78609203,      -7.492409179,        -7.9052923,      -5.926495698,      -8.455623671,      -6.425879709,      -6.479965459,      -2.893919249,         100,       -3.95344438,              37,      -6.029409411,                8,      -6.415711052,     0.00240668533,       2.282926606,               350,               350,               350,      0.2170264198,      0.2411608901,      -1.110992813,                 0,                 0,                 0,      -1.325455827,      0.2411608901,      -1.110992813,                 0,      -4.606853179,   -6.08586059e-14,   1.586416399e-12,                 0
          0,           0,         283,      -8.798763827,       -7.50922468,      -7.920348725,      -5.939167495,      -8.463478125,      -6.438867007,      -6.491709766,      -2.909692465,         100,      -3.956983681,              37,      -6.035637292,                8,      -6.409202446,    0.002409994021,        2.28292203,               350,               350,               350,      0.2170264198,       0.241161986,       -1.11099646,                 0,                 0,                 0,      -1.325460557,       0.241161986,       -1.11099646,                 0,      -4.606847366,  -4.741069454e-14,    1.50854907e-12,                 0
          0,           0,         284,      -8.811936817,      -7.526361571,      -7.935735741,      -5.952340485,      -8.471430063,       -6.44872121,      -6.503569901,      -2.925705097,         100,      -3.957274865,              37,      -6.026325292,                8,      -6.402550652,     0.00241338543,       2.282919614,               350,               350,               350,      0.2170264198,      0.2411625828,      -1.111001661,                 0,                 0,                 0,      -1.325465792,      0.2411625828,      -1.111001661,                 0,      -4.606857532,  -8.548225899e-15,   1.471861071e-12,                 0
