"Iteration","Cl Monitor: Cl Monitor"
2130.0,2.7411041438084878
2131.0,2.741061408893835
2132.0,2.7410077295906574
2133.0,2.7409286394541237
2134.0,2.7408643536414785
2135.0,2.740777426208636
2136.0,2.7406902754428555
2137.0,2.7406262912130854
2138.0,2.740551211312183
2139.0,2.74043917035872
2140.0,2.7403230273525714
2141.0,2.7402218798019202
2142.0,2.7401117657544396
2143.0,2.739979986092692
2144.0,2.7399240684554993
2145.0,2.739867638005671
2146.0,2.739801257101391
2147.0,2.739725589061449
2148.0,2.7396314679237914
2149.0,2.7395675762905984
2150.0,2.7394757604262976
2151.0,2.7393498176843187
2152.0,2.7392371941100246
2153.0,2.7391109783640726
2154.0,2.739056274923993
2155.0,2.738978441222603
2156.0,2.738825069472862
2157.0,2.7387359426681317
2158.0,2.738644506316085
2159.0,2.7385898287886015
2160.0,2.7384878249436824
2161.0,2.7384163093539517
2162.0,2.7383318575592286
2163.0,2.738282151607716
2164.0,2.738180969829859
2165.0,2.7380881658772958
2166.0,2.7380808636971423
2167.0,2.7380431539377987
2168.0,2.7379773463434898
2169.0,2.737875604272741
2170.0,2.7378431835432746
2171.0,2.737761120458301
2172.0,2.737739113382535
2173.0,2.737720475187167
2174.0,2.7377299373858337
2175.0,2.7377277146117582
2176.0,2.737712556722366
2177.0,2.7377050597608243
2178.0,2.737756455737852
2179.0,2.737813813533068
2180.0,2.737840322699639
2181.0,2.737835423380057
2182.0,2.7378614253201454
2183.0,2.737855039438181
2184.0,2.737913530004489
2185.0,2.7379729031395508
2186.0,2.7380105873531417
2187.0,2.7380453194306686
2188.0,2.738064717996792
2189.0,2.738096275537629
2190.0,2.7381374792303848
2191.0,2.738189324828704
2192.0,2.7382346586694335
2193.0,2.738300483930401
2194.0,2.7383964897404742
2195.0,2.738450991623979
2196.0,2.7384595507362803
2197.0,2.738552027686611
2198.0,2.7385925292424176
2199.0,2.738620749047421
2200.0,2.7387007670137122
2201.0,2.738739836564313
2202.0,2.7387604409297666
2203.0,2.738848119212787
2204.0,2.738867902655586
2205.0,2.738881109980644
2206.0,2.738965343803891
2207.0,2.739012952872532
2208.0,2.739111311967218
2209.0,2.7391046314904752
2210.0,2.739165361439293
2211.0,2.7391954818479682
2212.0,2.7392479553103786
2213.0,2.739250685429705
2214.0,2.73924789812944
2215.0,2.7392773862553788
2216.0,2.7392679287516137
2217.0,2.739211003576199
2218.0,2.739230539136896
2219.0,2.7391965799293105
2220.0,2.739227323465704
2221.0,2.7392393789802725
2222.0,2.739241512415116
2223.0,2.7391909897977724
2224.0,2.739216618853345
2225.0,2.739208411505729
2226.0,2.739216359330936
2227.0,2.7391750023012507
2228.0,2.739141422424033
2229.0,2.7390746679721643
2230.0,2.7390765416102436
2231.0,2.7389912969597745
2232.0,2.738968910992165
2233.0,2.7389377487484436
2234.0,2.73885076457891
2235.0,2.7388236174979195
2236.0,2.7387812953208712
2237.0,2.738720368713397
2238.0,2.7386635142382505
2239.0,2.7385854017247184
2240.0,2.7385191348539935
2241.0,2.7384668222570223
2242.0,2.7384267051044
2243.0,2.738394683134783
2244.0,2.7383516473883063
2245.0,2.738315089901113
2246.0,2.7382704591028664
2247.0,2.738214999489375
2248.0,2.7381725205007843
2249.0,2.7380987717032035
2250.0,2.738034361133989
2251.0,2.737970636620442
2252.0,2.7379395853263517
2253.0,2.7378813627867826
2254.0,2.73780990883102
2255.0,2.73772799537773
2256.0,2.7376348506393096
2257.0,2.73759157352627
2258.0,2.737570037672458
2259.0,2.7375366213290757
2260.0,2.7374801628485526
2261.0,2.7374660685215155
2262.0,2.7374167172252775
2263.0,2.737364309987268
2264.0,2.737306539729397
2265.0,2.7372838537621575
2266.0,2.737242530721202
2267.0,2.7372326640626934
2268.0,2.7371834988954054
2269.0,2.73708826273279
2270.0,2.737052781767715
2271.0,2.7370060371969367
2272.0,2.7369382610681665
2273.0,2.7369186724363654
2274.0,2.736905551739123
2275.0,2.7368533471440006
2276.0,2.736820797916288
2277.0,2.7367781545130065
2278.0,2.736759106719235
2279.0,2.7367584868350514
2280.0,2.7367540555304193
2281.0,2.736760778169167
2282.0,2.7367527768839586
2283.0,2.736733798634352
2284.0,2.7367220189036336
2285.0,2.736705811299231
2286.0,2.736695239838803
2287.0,2.736640948305637
2288.0,2.7366326362183004
2289.0,2.7366173760043426
2290.0,2.736615237237805
2291.0,2.736627820873128
2292.0,2.7366365005566866
2293.0,2.736672300327568
2294.0,2.736669690959248
2295.0,2.7366956479728284
2296.0,2.736714237390947
2297.0,2.736744055459664
2298.0,2.73678857485003
2299.0,2.7368133590228565
2300.0,2.736824990945008
2301.0,2.736828880446809
2302.0,2.736848152575273
2303.0,2.7368502247138897
2304.0,2.7368721195625514
2305.0,2.7368658166802917
2306.0,2.7368603086811714
2307.0,2.736866436159011
2308.0,2.736825737393261
2309.0,2.7368633248076
2310.0,2.736888916516866
2311.0,2.7369336418981387
2312.0,2.7369379800148845
2313.0,2.736946183649176
2314.0,2.7369752151315816
2315.0,2.7370671830549216
2316.0,2.7370898807907666
2317.0,2.7371120564442952
2318.0,2.7371240226064946
2319.0,2.7371397803481403
2320.0,2.7371639982253946
2321.0,2.7371757023501124
2322.0,2.7371899627449077
2323.0,2.7372086667340056
2324.0,2.7372046009761406
2325.0,2.7371355708629976
2326.0,2.7370801376762013
2327.0,2.7370440833422305
2328.0,2.736994657656637
2329.0,2.7368891740713637
2330.0,2.7367821494235254
2331.0,2.736646810534924
2332.0,2.736471390167504
2333.0,2.736320971412104
2334.0,2.7360710203696574
2335.0,2.7358118239863676
2336.0,2.73548414381085
2337.0,2.7351467956436077
2338.0,2.734737204238573
2339.0,2.7342855944413227
2340.0,2.7337465736058912
2341.0,2.7331382452934734
2342.0,2.732445226020212
2343.0,2.7316361669489724
2344.0,2.73071179797605
2345.0,2.729720921584391
2346.0,2.7285780316617854
2347.0,2.727350226159821
2348.0,2.726031666637021
2349.0,2.724679598953263
2350.0,2.7233537937903076
2351.0,2.7221126486503247
2352.0,2.7209618811749756
2353.0,2.7198998751175414
2354.0,2.7190592046480613
2355.0,2.7183769336156316
2356.0,2.718074018542284
2357.0,2.717682763080921
2358.0,2.717638038148742
2359.0,2.7177017016968024
2360.0,2.717881580461369
2361.0,2.718243191584319
2362.0,2.7185083291172187
2363.0,2.719055964567025
2364.0,2.719381144773949
2365.0,2.7199299077189565
2366.0,2.720265177023812
2367.0,2.7206823604488317
2368.0,2.720938806036135
2369.0,2.7212479394112394
2370.0,2.721419485066473
2371.0,2.721584306934259
2372.0,2.7217487394176287
2373.0,2.721913068700385
2374.0,2.722028184135304
2375.0,2.7221370283858506
2376.0,2.7223206854924533
2377.0,2.7224754070771207
2378.0,2.7226854560976275
2379.0,2.7228206652835065
2380.0,2.7230204768307553
2381.0,2.723218865954447
2382.0,2.723505930731177
2383.0,2.723706136780418
2384.0,2.724025039192445
2385.0,2.7244169996616234
2386.0,2.724721213147846
2387.0,2.725103364816682
2388.0,2.72547597276683
2389.0,2.7258555087479186
2390.0,2.7261863320533934
2391.0,2.726522177334035
2392.0,2.7268528235532967
2393.0,2.7271579602027205
2394.0,2.7274582608605127
2395.0,2.727774961087753
2396.0,2.728065980154266
2397.0,2.7283559244217317
2398.0,2.7286760603414844
2399.0,2.7290019321914745
2400.0,2.7293070172062635
2401.0,2.729606142756748
2402.0,2.7299489327086546
2403.0,2.7302381007306558
2404.0,2.7305557517446384
2405.0,2.7308197383926736
2406.0,2.7310760015046474
2407.0,2.7313084340949314
2408.0,2.731511665831352
2409.0,2.7316921137307717
2410.0,2.731853197935223
2411.0,2.731990887404731
2412.0,2.732125686526214
2413.0,2.7322259144477328
2414.0,2.7323316739650263
2415.0,2.73239317762949
2416.0,2.7324590218057305
2417.0,2.732527163640156
2418.0,2.7325920202805727
2419.0,2.732641794234813
2420.0,2.732734980852623
2421.0,2.732855571924526
2422.0,2.7329542775035964
2423.0,2.7330592738123833
2424.0,2.7332149070192333
2425.0,2.7333872858113812
2426.0,2.7335839098480967
2427.0,2.7337793062687483
2428.0,2.7339923458982436
2429.0,2.734228502184575
2430.0,2.734486624144508
2431.0,2.734742233680571
2432.0,2.7350036295444777
2433.0,2.735238146610527
2434.0,2.735469938560694
2435.0,2.7356707246685668
2436.0,2.7358859522020986
2437.0,2.7360986664014075
2438.0,2.7362765756529064
2439.0,2.7365198910662305
2440.0,2.736723447202289
2441.0,2.736937096757686
2442.0,2.73714094003762
2443.0,2.7373387447554016
2444.0,2.737513192484646
2445.0,2.737681004690352
2446.0,2.737836535063162
2447.0,2.737993917778858
2448.0,2.738170989397244
2449.0,2.7383387328247535
2450.0,2.738479740884527
2451.0,2.7386012439088465
2452.0,2.738716137136046
2453.0,2.7388033707337938
2454.0,2.73894143658269
2455.0,2.7390090889167498
2456.0,2.7390626525069064
2457.0,2.739107614718872
2458.0,2.7391182711753173
2459.0,2.739134220618358
2460.0,2.7391232881298198
2461.0,2.7390946325200747
2462.0,2.739046868679423
2463.0,2.738897758635822
2464.0,2.738817571978458
2465.0,2.7386262358349334
2466.0,2.7384778896214397
2467.0,2.738210639451619
2468.0,2.73791735832358
2469.0,2.7375000607278395
2470.0,2.737050172809384
2471.0,2.7365988976974
2472.0,2.7361270764145864
2473.0,2.735639803731126
2474.0,2.7351873022654867
2475.0,2.734697862552543
2476.0,2.7341303594380735
2477.0,2.733651561406427
2478.0,2.7329612709349074
2479.0,2.732470270887322
2480.0,2.7319916776034865
2481.0,2.7314482520951184
2482.0,2.730902920343564
2483.0,2.730381903236159
2484.0,2.729968260964611
2485.0,2.7293653510408973
2486.0,2.7289077878190353
2487.0,2.7283111768814328
2488.0,2.727812741813916
2489.0,2.7272050766481666
2490.0,2.7266923469061712
2491.0,2.726111941205243
2492.0,2.725568407907537
2493.0,2.7249371504851125
2494.0,2.724443205426999
2495.0,2.723832110379301
2496.0,2.7233687434320815
2497.0,2.722787888327333
2498.0,2.7223056797135663
2499.0,2.7217129912778852
2500.0,2.7212764664975646
2501.0,2.7206336970413383
2502.0,2.7201504639471867
2503.0,2.7195650425445517
2504.0,2.71911580796157
2505.0,2.7184803037641987
2506.0,2.7180254098595955
2507.0,2.7174658105789002
2508.0,2.7170261240680404
2509.0,2.71648025039898
2510.0,2.7160433880588424
2511.0,2.7155991356122424
2512.0,2.715172665181564
2513.0,2.714775582938587
2514.0,2.7143235776462156
2515.0,2.7139334218065905
2516.0,2.7135604199206727
2517.0,2.713163766653198
2518.0,2.7128397211972275
2519.0,2.7125172257891297
2520.0,2.7122337944801234
2521.0,2.711894852114197
2522.0,2.7116211364734517
2523.0,2.7113344222305704
2524.0,2.7110930655073506
2525.0,2.7108445961374317
2526.0,2.71064238815713
2527.0,2.710446376166231
2528.0,2.710294241714317
2529.0,2.7101994697751777
2530.0,2.7101222060198427
2531.0,2.7100869401681065
2532.0,2.710082718126464
2533.0,2.7101367185965417
2534.0,2.7102037505664764
2535.0,2.7103604540394253
2536.0,2.71049798150386
2537.0,2.710703702736955
2538.0,2.7108956347272315
2539.0,2.7111896489231126
2540.0,2.7114744142436034
2541.0,2.711872805215543
2542.0,2.71222090109379
2543.0,2.712697726415717
2544.0,2.7130956503333947
2545.0,2.713628131548503
2546.0,2.714213487836174
2547.0,2.714819367524489
2548.0,2.7154410361213857
2549.0,2.7160501312692107
2550.0,2.716679023307427
2551.0,2.7173681324890535
2552.0,2.718049486132534
2553.0,2.7187572362717445
2554.0,2.719466403483199
2555.0,2.7206248056971245
2556.0,2.7212169950106015
2557.0,2.7218246675096327
2558.0,2.7224789927548865
2559.0,2.7232192810344853
2560.0,2.72397667565404
2561.0,2.7249867716666416
2562.0,2.725767663330406
2563.0,2.7265022951628795
2564.0,2.7274066417695817
2565.0,2.728136149785816
2566.0,2.729117121606557
2567.0,2.7299182465527956
2568.0,2.7308584555322724
2569.0,2.7315562724709808
2570.0,2.7324827024541607
2571.0,2.7332227073899213
2572.0,2.7341653337306218
2573.0,2.7349149724091166
2574.0,2.735844600835369
2575.0,2.7365783925853018
2576.0,2.737542051408338
2577.0,2.738279647900693
2578.0,2.7390335879162664
2579.0,2.7398644046131118
2580.0,2.7407092559200232
2581.0,2.741591406289338
2582.0,2.7424738799545723
2583.0,2.7433988836337977
2584.0,2.7442865209163583
2585.0,2.7451955666622907
2586.0,2.746073696361901
2587.0,2.7469681553798977
2588.0,2.74778708800504
2589.0,2.748694937739501
2590.0,2.749540698490382
2591.0,2.7504168559286235
2592.0,2.7512259560636942
2593.0,2.7520181968154356
2594.0,2.7527889318873395
2595.0,2.7535783395448097
2596.0,2.7543948747064118
2597.0,2.7552029022547795
2598.0,2.7560050728697525
2599.0,2.756576487066234
2600.0,2.7573120298815055
2601.0,2.75792658957321
2602.0,2.7587785425744658
2603.0,2.759465859122271
2604.0,2.7601564880220812
2605.0,2.7608502275355327
2606.0,2.7615936445245284
2607.0,2.762367646837885
2608.0,2.7634259932332568
2609.0,2.763985728119388
2610.0,2.7649705212835682
2611.0,2.765493322731153
2612.0,2.766298197597393
2613.0,2.7667868074404782
2614.0,2.7675148400401164
2615.0,2.768036773867707
2616.0,2.7688009196667425
2617.0,2.7692584006228915
2618.0,2.769969705353508
2619.0,2.77039328860023
2620.0,2.7707777879216082
2621.0,2.7713463112895114
2622.0,2.771820176262173
2623.0,2.7722687199489098
2624.0,2.7727458859670504
2625.0,2.7732768680644506
2626.0,2.7737889130810465
2627.0,2.774337800865841
2628.0,2.774900957489906
2629.0,2.775537794795212
2630.0,2.776175109465209
2631.0,2.7767575117138055
2632.0,2.7773050507564343
2633.0,2.7778418189605687
2634.0,2.7783785485493855
2635.0,2.778872118562665
2636.0,2.779326523776227
2637.0,2.7797689936950936
2638.0,2.780177238735168
2639.0,2.7805660199487883
2640.0,2.78092637420781
2641.0,2.781244813552485
2642.0,2.7815706768050923
2643.0,2.781905722633384
2644.0,2.78224944315061
2645.0,2.7826112369503204
2646.0,2.7829416741133075
2647.0,2.783248775361535
2648.0,2.783559076007868
2649.0,2.7838508293297632
2650.0,2.7841367751044586
2651.0,2.7844125582874875
2652.0,2.7846671476957185
2653.0,2.784914098611649
2654.0,2.7851598951915495
2655.0,2.7853524884935865
2656.0,2.7855667434012097
2657.0,2.7857889982083375
2658.0,2.785996861144056
2659.0,2.786200221822694
2660.0,2.78641816027408
2661.0,2.7866393612880658
2662.0,2.7868351567604885
2663.0,2.787048060443683
2664.0,2.787249444849634
2665.0,2.787446097071537
2666.0,2.7876856420837677
2667.0,2.7878961739864367
2668.0,2.7881103675560177
2669.0,2.788307609870225
2670.0,2.7884769931266966
2671.0,2.7886661985090053
2672.0,2.788830799946446
2673.0,2.7889401177446698
2674.0,2.789073630712702
2675.0,2.789226337361435
2676.0,2.7893725531334224
2677.0,2.78960858164935
2678.0,2.789663163199912
2679.0,2.78975698221226
2680.0,2.7898281358769834
2681.0,2.7898296878804656
2682.0,2.789924113944649
2683.0,2.7899712262592526
2684.0,2.789995778071298
2685.0,2.790058414321808
2686.0,2.7901119577976523
2687.0,2.7901434470735986
2688.0,2.790192748261219
2689.0,2.7902564947654027
2690.0,2.7903055934048573
2691.0,2.790349038390148
2692.0,2.7903718212012874
2693.0,2.7904123418683517
2694.0,2.7904560020686993
2695.0,2.7904482358365943
2696.0,2.7904901279642482
2697.0,2.790484374476903
2698.0,2.7904789967815176
2699.0,2.790405999599849
2700.0,2.7903888865816593
2701.0,2.7903431072797624
2702.0,2.790275916922959
2703.0,2.7902137935641877
2704.0,2.7901439738418117
2705.0,2.7900810141321286
2706.0,2.789999999813968
2707.0,2.789981821027165
2708.0,2.7899235107557834
2709.0,2.789880004105665
2710.0,2.789857301501398
2711.0,2.789864980781707
2712.0,2.7898422624211765
2713.0,2.7898492371153005
2714.0,2.7898736541465525
2715.0,2.789941515125996
2716.0,2.7900492997790454
2717.0,2.7902056321746413
2718.0,2.7903465135257632
2719.0,2.7905716032497176
2720.0,2.7907855502587173
2721.0,2.7910278808792945
2722.0,2.791432624576039
2723.0,2.7917791350866694
2724.0,2.7921689387327824
2725.0,2.792761445892394
2726.0,2.793106575493927
2727.0,2.793811131367972
2728.0,2.794596719061456
2729.0,2.795325658097882
2730.0,2.7960672908172
2731.0,2.7968144000698745
2732.0,2.7975238215757847
2733.0,2.7982756313747252
2734.0,2.799011061688929
2735.0,2.799762827133568
2736.0,2.8005264787696693
2737.0,2.8013092496077
2738.0,2.8021176074669847
2739.0,2.8029107895269587
2740.0,2.8037362105027492
2741.0,2.80480944283558
2742.0,2.8055867201180913
2743.0,2.8063600507920636
2744.0,2.807379186591696
2745.0,2.8081356416312775
2746.0,2.8090947766021093
2747.0,2.809811337457
2748.0,2.8107159451975994
2749.0,2.8115981689786933
2750.0,2.812256084612421
2751.0,2.813167979469493
2752.0,2.8138661468525186
2753.0,2.8148180869428923
2754.0,2.8155424656615717
2755.0,2.8165135051970145
2756.0,2.8172246239969447
2757.0,2.8181425418231125
2758.0,2.81887320125565
2759.0,2.819847916156514
2760.0,2.8203788288988743
2761.0,2.8213938105035155
2762.0,2.8219525594838135
2763.0,2.822958958029519
2764.0,2.823488397499748
2765.0,2.8244617846845825
2766.0,2.824997436671118
2767.0,2.825979420778547
2768.0,2.82651732899463
2769.0,2.827086192298706
2770.0,2.8277393664961163
2771.0,2.8284474135209656
2772.0,2.8291561584190537
2773.0,2.829886551914547
2774.0,2.8306184795264997
2775.0,2.831554385020725
2776.0,2.8322060061896384
2777.0,2.8328004063396013
2778.0,2.833406291268171
2779.0,2.8339896097026225
2780.0,2.8346052355497076
2781.0,2.83521459204257
2782.0,2.8358334826980904
2783.0,2.8364350397819695
2784.0,2.83702831073234
2785.0,2.837609356084283
2786.0,2.8381746330018487
2787.0,2.8387505943531557
2788.0,2.839300830218487
2789.0,2.8398392285054643
2790.0,2.8403536859937266
2791.0,2.8408855189882227
2792.0,2.8413778690291194
2793.0,2.841895936715866
2794.0,2.8424208596851823
2795.0,2.8429292552589787
2796.0,2.8434296082364723
2797.0,2.843933220549683
2798.0,2.844444244851072
2799.0,2.8449687578692116
2800.0,2.845476892168703
2801.0,2.8459729736433106
2802.0,2.8464520178649457
2803.0,2.846935843428371
2804.0,2.847417686288269
2805.0,2.8479078661482666
2806.0,2.8483996143399746
2807.0,2.848909891206953
2808.0,2.84940214648642
2809.0,2.849873700554681
2810.0,2.8503500449558916
2811.0,2.8508046692928017
2812.0,2.851275264497987
2813.0,2.8517508801322413
2814.0,2.8522109629562444
2815.0,2.8526738540223215
2816.0,2.8531370462081815
2817.0,2.8535907633077224
2818.0,2.8540287848534907
2819.0,2.854466860248954
2820.0,2.854925268785979
2821.0,2.855393948798904
2822.0,2.855863076015846
2823.0,2.8563379022982383
2824.0,2.8568044157540053
2825.0,2.8572708142970726
2826.0,2.857734115032136
2827.0,2.8581966001900603
2828.0,2.8586846258521486
2829.0,2.8591767212284207
2830.0,2.8596673322767314
2831.0,2.8599293619214006
2832.0,2.8604664818906507
2833.0,2.8610898248521917
2834.0,2.8613791197109695
2835.0,2.862110094510178
2836.0,2.862414173150571
2837.0,2.862954333155015
2838.0,2.863267174548575
2839.0,2.863831610311568
2840.0,2.8641998320750024
2841.0,2.864837745449067
2842.0,2.8651986444061563
2843.0,2.8658273770416782
2844.0,2.866196435181684
2845.0,2.8668326059790483
2846.0,2.8671566321271973
2847.0,2.8674458744400826
2848.0,2.868092840867824
2849.0,2.8682152119856306
2850.0,2.869099882436297
2851.0,2.8692241468486066
2852.0,2.869871190658234
2853.0,2.869979849289271
2854.0,2.8706250759299863
2855.0,2.8707649199548286
2856.0,2.8727502920296994
2857.0,2.8728045768905903
2858.0,2.87281040527709
2859.0,2.8728333734596303
2860.0,2.8729696656186725
2861.0,2.873452950846493
2862.0,2.87356390704701
2863.0,2.874637835295179
2864.0,2.8747538506693573
2865.0,2.8752882179283143
2866.0,2.8756008463754537
2867.0,2.876210816143228
2868.0,2.8765450970163506
2869.0,2.877104700905773
2870.0,2.8774262176262955
2871.0,2.878396473727225
2872.0,2.878629994174352
2873.0,2.8792143678547193
2874.0,2.8793817858317143
2875.0,2.879810446023895
2876.0,2.879968903168236
2877.0,2.8804499899815648
2878.0,2.880625643762189
2879.0,2.8814208911548786
2880.0,2.881533116392549
2881.0,2.881696221813141
2882.0,2.8820732997654495
2883.0,2.8825035619346067
2884.0,2.8829576324484703
2885.0,2.8834040458438355
2886.0,2.883628013648606
2887.0,2.884431937309399
2888.0,2.8846852844342954
2889.0,2.8848661106630824
2890.0,2.8853302465533104
2891.0,2.885646399833918
2892.0,2.885940545414353
2893.0,2.886600186979634
2894.0,2.8867171175468185
2895.0,2.888458199356856
2896.0,2.8885288198876666
2897.0,2.8885884425624524
2898.0,2.888609861867392
2899.0,2.888729838865508
2900.0,2.888925431275913
2901.0,2.88946501184188
2902.0,2.889567556352371
2903.0,2.891201541507658
2904.0,2.8912703534166773
2905.0,2.8913567493478594
2906.0,2.8914330959795675
2907.0,2.891602013061263
2908.0,2.8921060153888076
2909.0,2.89220762756926
2910.0,2.894112802998486
2911.0,2.8941559873465335
2912.0,2.8941723021534904
2913.0,2.8941783401585095
2914.0,2.894281046054841
2915.0,2.894642804281326
2916.0,2.894927627109487
2917.0,2.8954780124805377
2918.0,2.89609931136196
2919.0,2.8963072567913684
2920.0,2.8974788693554934
2921.0,2.897581381952406
2922.0,2.897647818411118
2923.0,2.897829141304682
2924.0,2.8980829382500497
2925.0,2.8983784647517234
2926.0,2.8987168909327363
2927.0,2.8993359852246936
2928.0,2.8994808054424253
2929.0,2.9005674633975924
2930.0,2.900588065687838
2931.0,2.900613059367173
2932.0,2.9008157881757906
2933.0,2.9012770556403193
2934.0,2.90141924355109
2935.0,2.9024739645435593
2936.0,2.902511609202629
2937.0,2.9025930470111194
2938.0,2.9030133695161537
2939.0,2.903290796993533
2940.0,2.9040755653135246
2941.0,2.9041615533401526
2942.0,2.9047918629976173
2943.0,2.9048675322439874
2944.0,2.905333389049612
2945.0,2.905432194141945
2946.0,2.9062034313388865
2947.0,2.9062685989637567
2948.0,2.9066917296148014
2949.0,2.906848882938847
2950.0,2.9075794565842874
2951.0,2.9076461189893963
2952.0,2.908061370965517
2953.0,2.9082601232275636
2954.0,2.9089703936383824
2955.0,2.909031020158821
2956.0,2.909418959486404
2957.0,2.9096205523883625
2958.0,2.9103191182192503
2959.0,2.9103914033708094
2960.0,2.9107990156691015
2961.0,2.911010037761101
2962.0,2.911724631865125
2963.0,2.911788780378188
2964.0,2.912167495119777
2965.0,2.9123725084688123
2966.0,2.9130908401780062
2967.0,2.913157065951653
2968.0,2.913557652896552
2969.0,2.9137166065941997
2970.0,2.914465962321723
2971.0,2.9145365720240815
2972.0,2.914942198983324
2973.0,2.915107513409107
2974.0,2.9158217528963077
2975.0,2.915910284704533
2976.0,2.9162861760317402
2977.0,2.9164513156688545
2978.0,2.9171702070382874
2979.0,2.9172555415108214
2980.0,2.9176189637643617
2981.0,2.917780837379029
2982.0,2.918503695049753
2983.0,2.91859335280692
2984.0,2.9190112928636784
2985.0,2.919170776752842
2986.0,2.9199059404339778
2987.0,2.9199573234625746
2988.0,2.9204235542758616
2989.0,2.9205486216021415
2990.0,2.9212069352399856
2991.0,2.9212634432672355
2992.0,2.921736864838936
2993.0,2.921869128850622
2994.0,2.9225285059732626
2995.0,2.922601549878692
2996.0,2.9230900210703807
2997.0,2.923213092501777
2998.0,2.9238825018848824
2999.0,2.923941501778731
3000.0,2.9244680155031535
