"Iteration","Cd Monitor: Cd Monitor"
2078.0,0.4800284527943783
2079.0,0.4803937379069002
2080.0,0.4807293955418735
2081.0,0.4811071836724132
2082.0,0.4814727681758135
2083.0,0.4818293983599643
2084.0,0.4821948221199098
2085.0,0.48254632113918383
2086.0,0.48289421733978216
2087.0,0.48324042751093493
2088.0,0.4835911270517333
2089.0,0.48393644222650617
2090.0,0.48427349407487386
2091.0,0.4846283321974851
2092.0,0.4849927480287883
2093.0,0.48535599269454416
2094.0,0.4857057095414872
2095.0,0.4860607806706656
2096.0,0.48644727030214574
2097.0,0.486790693810397
2098.0,0.4871547177153273
2099.0,0.48750165250186517
2100.0,0.4878552661289935
2101.0,0.48820654464828445
2102.0,0.48856093858821903
2103.0,0.48889082044541354
2104.0,0.48924559227560516
2105.0,0.4895898657751903
2106.0,0.48992194453039767
2107.0,0.49023328989761866
2108.0,0.49056524111394806
2109.0,0.4908925678459613
2110.0,0.491263223380316
2111.0,0.4915835474483654
2112.0,0.4919563725865556
2113.0,0.49233033803669235
2114.0,0.49269015655379156
2115.0,0.4930289501455186
2116.0,0.49340488233837054
2117.0,0.49375367416869453
2118.0,0.4941228038234863
2119.0,0.49448193249227024
2120.0,0.4948341019418268
2121.0,0.49516968937892214
2122.0,0.49551646238147523
2123.0,0.4958535465329949
2124.0,0.49620916649413843
2125.0,0.496543857213899
2126.0,0.4968953220261148
2127.0,0.49723402685371343
2128.0,0.4975654468604584
2129.0,0.49791648620435186
2130.0,0.4982437068779202
2131.0,0.498554200332908
2132.0,0.49887114110602104
2133.0,0.499196410579645
2134.0,0.49949931179567475
2135.0,0.4998025907186016
2136.0,0.5001048594190902
2137.0,0.5003807157764566
2138.0,0.5006750857444692
2139.0,0.5009652497539138
2140.0,0.5012605581168343
2141.0,0.501547162757526
2142.0,0.501814580602941
2143.0,0.5021066240425403
2144.0,0.5023904475408058
2145.0,0.5026703959386641
2146.0,0.5029542402848471
2147.0,0.5032370698017578
2148.0,0.5035170699013897
2149.0,0.5038111906559856
2150.0,0.5040764850935144
2151.0,0.504330635418096
2152.0,0.5046153382963634
2153.0,0.5048956863373587
2154.0,0.5051626132891989
2155.0,0.5054316490898347
2156.0,0.5056907034748995
2157.0,0.5059129801286222
2158.0,0.5061621473951906
2159.0,0.5064055817873675
2160.0,0.506660607235375
2161.0,0.5069311602410818
2162.0,0.5071684448473477
2163.0,0.5073993707284256
2164.0,0.5076302859981614
2165.0,0.5079066114345961
2166.0,0.5081810873622756
2167.0,0.5084558359349151
2168.0,0.5087133661860501
2169.0,0.5089785608901013
2170.0,0.5092402582302741
2171.0,0.509487756933492
2172.0,0.5097363602836822
2173.0,0.5100022505248686
2174.0,0.5102775414653764
2175.0,0.5105683289526155
2176.0,0.5108413479328293
2177.0,0.5111137244938304
2178.0,0.5114069755978037
2179.0,0.5117012330131959
2180.0,0.5119984484056199
2181.0,0.5123022753039984
2182.0,0.5125980336093645
2183.0,0.5129080385854292
2184.0,0.5132054006285849
2185.0,0.5135024579309474
2186.0,0.5138009686003879
2187.0,0.5141289897310555
2188.0,0.5144450152316584
2189.0,0.5147657637756594
2190.0,0.5150928001814085
2191.0,0.5154397222285121
2192.0,0.5157747324800483
2193.0,0.5160754659052925
2194.0,0.5164277465055345
2195.0,0.5167797708568036
2196.0,0.5170771454345611
2197.0,0.5173957568161209
2198.0,0.5177151585209689
2199.0,0.5180567868178104
2200.0,0.518412145805641
2201.0,0.5187337198212465
2202.0,0.5190823119974934
2203.0,0.5194449732819453
2204.0,0.5197518351448067
2205.0,0.5201090942159052
2206.0,0.5204727471378947
2207.0,0.5207769429084805
2208.0,0.5211336632690623
2209.0,0.5214556353167423
2210.0,0.5217992844728458
2211.0,0.5220983749239055
2212.0,0.5224487965712041
2213.0,0.522741450357654
2214.0,0.5230844751313865
2215.0,0.5233496755402667
2216.0,0.5236635243163701
2217.0,0.5239369543447892
2218.0,0.5242431276587072
2219.0,0.5245373651561633
2220.0,0.524873688663319
2221.0,0.5251655116953611
2222.0,0.5254545464889828
2223.0,0.52571102999527
2224.0,0.5260477442039985
2225.0,0.5263226443966137
2226.0,0.526623968292401
2227.0,0.5268986970674376
2228.0,0.5272019354996019
2229.0,0.5274553324312322
2230.0,0.5277156345498943
2231.0,0.5279557588564263
2232.0,0.5282402077754388
2233.0,0.5285110500691205
2234.0,0.5287884675692287
2235.0,0.5290853023924768
2236.0,0.5293268565762991
2237.0,0.5295640739628175
2238.0,0.5298320178596675
2239.0,0.5301107297507296
2240.0,0.5303733057415538
2241.0,0.5306452483872828
2242.0,0.5309015344965363
2243.0,0.5311786669249925
2244.0,0.5314767746064498
2245.0,0.5317571799988421
2246.0,0.5320231065387795
2247.0,0.5322963022885249
2248.0,0.5325769612339264
2249.0,0.5328660352545667
2250.0,0.5331422239609004
2251.0,0.533418414474103
2252.0,0.533668439896543
2253.0,0.5339262479015694
2254.0,0.534201143542301
2255.0,0.5344703235635987
2256.0,0.5347777587102548
2257.0,0.5350662617010984
2258.0,0.5353341122377773
2259.0,0.5356010742214622
2260.0,0.535883957077799
2261.0,0.5361870422075833
2262.0,0.5364776410856379
2263.0,0.5367811238343643
2264.0,0.5370624706994404
2265.0,0.5373658439017229
2266.0,0.5376262847603197
2267.0,0.5379327800411366
2268.0,0.5382145500998249
2269.0,0.5385095524468863
2270.0,0.5387950207425897
2271.0,0.5390726467175755
2272.0,0.5393633330630432
2273.0,0.5396531918658263
2274.0,0.539932101045493
2275.0,0.5402077966359101
2276.0,0.5404990609865811
2277.0,0.5408138833223469
2278.0,0.5411342730626335
2279.0,0.5414768875777419
2280.0,0.5418152599351012
2281.0,0.5421292942665051
2282.0,0.5424520493693336
2283.0,0.542776720692116
2284.0,0.5431122009561185
2285.0,0.5434474391547595
2286.0,0.5437826629617079
2287.0,0.5441267828529542
2288.0,0.5444661877611374
2289.0,0.5448271721563669
2290.0,0.5452057133300239
2291.0,0.5455632696908729
2292.0,0.5459289811690728
2293.0,0.5462945488907418
2294.0,0.5466855260775406
2295.0,0.5470918991362063
2296.0,0.547497920521006
2297.0,0.5479145972541862
2298.0,0.5483188272206146
2299.0,0.5487224594102359
2300.0,0.5491047945774973
2301.0,0.5495010023685022
2302.0,0.5498921791813653
2303.0,0.5502535411308241
2304.0,0.5506617624316074
2305.0,0.5510531634626911
2306.0,0.5514140821882569
2307.0,0.5518083722595495
2308.0,0.552171001673873
2309.0,0.5526227771253945
2310.0,0.5530166000542723
2311.0,0.5534688505635973
2312.0,0.5538439681218931
2313.0,0.554249388554478
2314.0,0.5546240431290487
2315.0,0.5551610259036334
2316.0,0.5555797144228027
2317.0,0.5560281543922291
2318.0,0.5564459595408543
2319.0,0.5569012472322575
2320.0,0.5573036549570054
2321.0,0.5577547735169928
2322.0,0.5581725138463867
2323.0,0.5585899348221449
2324.0,0.5589545148996913
2325.0,0.5592817885560941
2326.0,0.5595613810394695
2327.0,0.5598514751808006
2328.0,0.5601300940453101
2329.0,0.5603226407981504
2330.0,0.5605171111470775
2331.0,0.560631402977878
2332.0,0.5606772436926046
2333.0,0.5607091661837083
2334.0,0.5606778859367739
2335.0,0.560558685191347
2336.0,0.5603721873412605
2337.0,0.560084418635977
2338.0,0.5596327884978364
2339.0,0.5590775115430111
2340.0,0.5583924308459204
2341.0,0.5575409968255003
2342.0,0.5565234989007843
2343.0,0.5552418919133049
2344.0,0.5537857199452707
2345.0,0.5521607072871595
2346.0,0.550266692251848
2347.0,0.5482690615933492
2348.0,0.5461953122478548
2349.0,0.5441040363030969
2350.0,0.5421070247761046
2351.0,0.5402687711183438
2352.0,0.5386430210484819
2353.0,0.537198502992336
2354.0,0.5361071549505997
2355.0,0.5353421883256979
2356.0,0.5351269944103676
2357.0,0.535009178032484
2358.0,0.5351756041955965
2359.0,0.5356666509376593
2360.0,0.5361584217475425
2361.0,0.5370628541062967
2362.0,0.537603574855074
2363.0,0.5386750514505014
2364.0,0.5392631627754808
2365.0,0.5402428425226181
2366.0,0.5408543278312172
2367.0,0.5416281286334117
2368.0,0.5420660225005415
2369.0,0.5427183993350486
2370.0,0.5431115120273025
2371.0,0.5437078480913687
2372.0,0.5442594006801722
2373.0,0.5448044987033724
2374.0,0.5453328812233565
2375.0,0.545843766034135
2376.0,0.5465876707639514
2377.0,0.5470347867834418
2378.0,0.5477502295454278
2379.0,0.548147442113917
2380.0,0.5488029468302392
2381.0,0.5492721898949698
2382.0,0.5499889376413782
2383.0,0.5504326437644166
2384.0,0.5511727516032154
2385.0,0.5517973558419396
2386.0,0.5523414504042921
2387.0,0.5530624672180325
2388.0,0.553720045680958
2389.0,0.5544234838125206
2390.0,0.5550687337358432
2391.0,0.5557159838530289
2392.0,0.556386912153348
2393.0,0.5570168053270582
2394.0,0.5576158428352175
2395.0,0.5582367611788054
2396.0,0.5588453912239173
2397.0,0.5594636927996824
2398.0,0.5600845073263595
2399.0,0.560701204864832
2400.0,0.5612940318946578
2401.0,0.56185613315296
2402.0,0.5624675537912946
2403.0,0.5629982313407658
2404.0,0.5635181058858035
2405.0,0.5640106606712768
2406.0,0.5645240242465857
2407.0,0.5649852219766612
2408.0,0.5654045548016413
2409.0,0.5657859275182154
2410.0,0.5661459804657808
2411.0,0.5664414614559158
2412.0,0.5667327006097352
2413.0,0.566961093362648
2414.0,0.5671949514136733
2415.0,0.5673520905810968
2416.0,0.5675240792782336
2417.0,0.5676940503575765
2418.0,0.5678585336993962
2419.0,0.567992237533066
2420.0,0.568165785655563
2421.0,0.5683561173604342
2422.0,0.5685276723271862
2423.0,0.5687355585228471
2424.0,0.5689662274327328
2425.0,0.5692299571851589
2426.0,0.569512594262256
2427.0,0.5698259469583634
2428.0,0.5701302168336327
2429.0,0.5705167440093116
2430.0,0.57088977895433
2431.0,0.5712305118247489
2432.0,0.57158588967762
2433.0,0.5719033778075596
2434.0,0.5722281785174954
2435.0,0.5725321953846887
2436.0,0.5728261296863787
2437.0,0.5731288247710504
2438.0,0.5733914298730285
2439.0,0.5737087824223911
2440.0,0.5740181262960626
2441.0,0.574338180241306
2442.0,0.5746537117516687
2443.0,0.5749441672210893
2444.0,0.5752454869905046
2445.0,0.5755211594680543
2446.0,0.5758038496424486
2447.0,0.576088281816911
2448.0,0.5763759980810564
2449.0,0.576659453090995
2450.0,0.5769053472642414
2451.0,0.577124259195151
2452.0,0.5773578870847407
2453.0,0.577581405711259
2454.0,0.577888072718733
2455.0,0.5780775235461901
2456.0,0.578288279830559
2457.0,0.5784185120120845
2458.0,0.5785405859891701
2459.0,0.57861586513772
2460.0,0.5786545217511329
2461.0,0.5787149441785284
2462.0,0.5787613415484828
2463.0,0.5787491602989241
2464.0,0.5787199969903702
2465.0,0.578680294506786
2466.0,0.5785694994976021
2467.0,0.5783790022472078
2468.0,0.5781448048370721
2469.0,0.5778218696907553
2470.0,0.5774131295555963
2471.0,0.5770332434109032
2472.0,0.5766414225522535
2473.0,0.5762756112916823
2474.0,0.5759486746382162
2475.0,0.5755600487428558
2476.0,0.5750632474207062
2477.0,0.5746550831989726
2478.0,0.5739962494911938
2479.0,0.5736128721249166
2480.0,0.573318843564466
2481.0,0.5728907182467428
2482.0,0.5723969121861351
2483.0,0.5719613319659859
2484.0,0.571695495941063
2485.0,0.5711643740811694
2486.0,0.5708289795492334
2487.0,0.5703503379430315
2488.0,0.5699864431713311
2489.0,0.5694916698178581
2490.0,0.5691342807256059
2491.0,0.568682264631409
2492.0,0.5682870257049996
2493.0,0.5677705674588986
2494.0,0.5674659470670885
2495.0,0.567016969509122
2496.0,0.5667577902148072
2497.0,0.5663549063764927
2498.0,0.5660477510285141
2499.0,0.5656399204161809
2500.0,0.5654106197113559
2501.0,0.5649877885077191
2502.0,0.5647043662553567
2503.0,0.5643289952201007
2504.0,0.5640948305783837
2505.0,0.5637180192709006
2506.0,0.563513986542905
2507.0,0.563230657122848
2508.0,0.5630304489027951
2509.0,0.5627811219524256
2510.0,0.5626043824391752
2511.0,0.5624911217334806
2512.0,0.5623454903478398
2513.0,0.5622021312002451
2514.0,0.5621200832089548
2515.0,0.56204426044808
2516.0,0.5619837218711786
2517.0,0.5619443864871503
2518.0,0.5619579692152172
2519.0,0.5620306834606519
2520.0,0.562086968142764
2521.0,0.5621470571820252
2522.0,0.5622083416503048
2523.0,0.562337472984109
2524.0,0.5625344100268457
2525.0,0.5627046120430937
2526.0,0.5629281309862058
2527.0,0.5631768668980949
2528.0,0.5634613415348432
2529.0,0.5638081803418756
2530.0,0.5641828073053867
2531.0,0.5646270389256138
2532.0,0.565070413677018
2533.0,0.565716267518588
2534.0,0.5662162114686037
2535.0,0.5669088545763595
2536.0,0.5674874559353468
2537.0,0.5682911204903798
2538.0,0.5689251052016431
2539.0,0.5698054032599668
2540.0,0.570551113460701
2541.0,0.5715651386600521
2542.0,0.5723929486351496
2543.0,0.5734653998821756
2544.0,0.5743263462543662
2545.0,0.5754896510252641
2546.0,0.5766053313801338
2547.0,0.5777550662724981
2548.0,0.5789168223845109
2549.0,0.5801048370779979
2550.0,0.5812927611128217
2551.0,0.5825318918147104
2552.0,0.5837677058914125
2553.0,0.5850047801170614
2554.0,0.5863013607753608
2555.0,0.5881642689956459
2556.0,0.5891556817469553
2557.0,0.5902997074270077
2558.0,0.5915185303768796
2559.0,0.5928433156319822
2560.0,0.594239953643426
2561.0,0.5959313030715817
2562.0,0.597211000918886
2563.0,0.5985294016882268
2564.0,0.6000763605182732
2565.0,0.601290897142655
2566.0,0.6029019237323813
2567.0,0.6042059099225469
2568.0,0.6057334572786048
2569.0,0.606888465853599
2570.0,0.6084177981098712
2571.0,0.6096403004715921
2572.0,0.6112126347869691
2573.0,0.6124245642165019
2574.0,0.6139428072798159
2575.0,0.6151538841297092
2576.0,0.6167344972313908
2577.0,0.6179077460525049
2578.0,0.6192033875201873
2579.0,0.6205819282456935
2580.0,0.6219579942844561
2581.0,0.6233132076053528
2582.0,0.6246834528004855
2583.0,0.6261133524078024
2584.0,0.6274682663558245
2585.0,0.6288734268162055
2586.0,0.6302004180595298
2587.0,0.6315444764277128
2588.0,0.6328127432419169
2589.0,0.6341648704865148
2590.0,0.6354201088896451
2591.0,0.6366981311654683
2592.0,0.6379261857505161
2593.0,0.6391099640729568
2594.0,0.6402995878920816
2595.0,0.6414892069469187
2596.0,0.6427030555171079
2597.0,0.643926423083247
2598.0,0.6451087781066609
2599.0,0.6459894813961994
2600.0,0.6471757685392361
2601.0,0.6480976381273764
2602.0,0.6493658262842896
2603.0,0.6503135129112121
2604.0,0.6513528782244885
2605.0,0.6523843157219499
2606.0,0.653466543588226
2607.0,0.6545745207093314
2608.0,0.6560021444299003
2609.0,0.6567011060376527
2610.0,0.6580459548906055
2611.0,0.658679565360778
2612.0,0.6598968827024443
2613.0,0.6605396556522619
2614.0,0.6616846309075957
2615.0,0.6623512318215725
2616.0,0.6635555877813385
2617.0,0.6641686501037459
2618.0,0.6653094977163944
2619.0,0.6658816441225014
2620.0,0.6665293925216854
2621.0,0.6674436162613278
2622.0,0.6681283738873532
2623.0,0.6688153931505819
2624.0,0.669538833238614
2625.0,0.6703381424753557
2626.0,0.6711010783597658
2627.0,0.671877145070861
2628.0,0.6726363170059513
2629.0,0.6734589172696281
2630.0,0.6742671888980809
2631.0,0.6750220555981433
2632.0,0.6757487244061852
2633.0,0.6764411773618585
2634.0,0.6771236039221636
2635.0,0.677768371824447
2636.0,0.6783653212196009
2637.0,0.6789369337867202
2638.0,0.6795043300153859
2639.0,0.6800532379624102
2640.0,0.6805772733073207
2641.0,0.6810799684494112
2642.0,0.6815834087713419
2643.0,0.6820783941473427
2644.0,0.6825527383695691
2645.0,0.683057155359468
2646.0,0.6835140455696987
2647.0,0.6839693475638579
2648.0,0.6844038017400738
2649.0,0.6848156431539218
2650.0,0.6852132609688744
2651.0,0.6855990454141544
2652.0,0.6859505721823238
2653.0,0.6862775959575375
2654.0,0.6865613917615698
2655.0,0.6868169821388149
2656.0,0.6870908609048914
2657.0,0.6873785850686497
2658.0,0.687655130132053
2659.0,0.6879193830592126
2660.0,0.688197342097929
2661.0,0.6884589944885884
2662.0,0.6886816412801459
2663.0,0.6889194613855536
2664.0,0.689137616554876
2665.0,0.6893597070546638
2666.0,0.6896156918853754
2667.0,0.6898412128822686
2668.0,0.6900401870131646
2669.0,0.6902374712261592
2670.0,0.6904203467789817
2671.0,0.6906120936756767
2672.0,0.6907522256128581
2673.0,0.6908803369504899
2674.0,0.691008346851655
2675.0,0.6911364132555438
2676.0,0.6912459584586153
2677.0,0.6914059613576141
2678.0,0.6914092591780879
2679.0,0.6914823066341594
2680.0,0.6914636285334413
2681.0,0.6914215333782455
2682.0,0.6914432841615166
2683.0,0.6914014053952178
2684.0,0.6913916257504507
2685.0,0.6913873690699714
2686.0,0.6913355829557549
2687.0,0.6912348824997904
2688.0,0.6911880120738404
2689.0,0.6911408177191541
2690.0,0.6910927162597187
2691.0,0.6910113243572629
2692.0,0.6909400389195884
2693.0,0.6908357867513477
2694.0,0.6907521402314832
2695.0,0.6905948138750946
2696.0,0.6904578416286794
2697.0,0.6902628010401244
2698.0,0.690143976465063
2699.0,0.6898979764862158
2700.0,0.6897281547251242
2701.0,0.6895210847859967
2702.0,0.6893495665493112
2703.0,0.6891357335283074
2704.0,0.6889072780962434
2705.0,0.6887276299315898
2706.0,0.6885041833137409
2707.0,0.6883661394928093
2708.0,0.6881707542549373
2709.0,0.6879791942725816
2710.0,0.6878065427010011
2711.0,0.6876620205857376
2712.0,0.6874940806689823
2713.0,0.6873252126704041
2714.0,0.6871872145223171
2715.0,0.687093008584405
2716.0,0.687060107456135
2717.0,0.6870877573503605
2718.0,0.6871377313935015
2719.0,0.6872413265761418
2720.0,0.6873679785894492
2721.0,0.6875534294541893
2722.0,0.6878486334474986
2723.0,0.6880990793475973
2724.0,0.6884150744248709
2725.0,0.6888825172068204
2726.0,0.6891833823626398
2727.0,0.6898110136655828
2728.0,0.6904499612344012
2729.0,0.6910579406687493
2730.0,0.6916915470905804
2731.0,0.6923477185874009
2732.0,0.6929923668403406
2733.0,0.6936775071780793
2734.0,0.6943293377509488
2735.0,0.694977892398389
2736.0,0.6956365097692669
2737.0,0.6963199013380267
2738.0,0.6970229093695007
2739.0,0.6977226981907791
2740.0,0.6984350158276642
2741.0,0.6993397244478685
2742.0,0.6999640969483919
2743.0,0.7006224914504185
2744.0,0.7014811037465642
2745.0,0.7021317261323448
2746.0,0.7029407397626272
2747.0,0.7035288560238322
2748.0,0.7042610557826199
2749.0,0.7049758546242179
2750.0,0.7055118487214456
2751.0,0.7062436765061447
2752.0,0.7067931216554707
2753.0,0.7075303392044374
2754.0,0.7081111773967924
2755.0,0.7088773383262299
2756.0,0.7094247281199727
2757.0,0.7101631426032768
2758.0,0.7107265991735797
2759.0,0.7114693380777835
2760.0,0.7118721553203341
2761.0,0.7126442857768689
2762.0,0.7130493351497909
2763.0,0.7137972250443209
2764.0,0.7141865027010199
2765.0,0.7148886703817023
2766.0,0.7152572399254302
2767.0,0.7159574986704735
2768.0,0.7163329853224545
2769.0,0.7167522044681628
2770.0,0.7172141709682703
2771.0,0.7177155537607477
2772.0,0.7181934794594734
2773.0,0.718672299098114
2774.0,0.7191428591357142
2775.0,0.719760900980637
2776.0,0.7201794269608416
2777.0,0.7205691886644764
2778.0,0.720955315281507
2779.0,0.7213175527346691
2780.0,0.7216905891069899
2781.0,0.7220500492663912
2782.0,0.7224140834755864
2783.0,0.7227564089269317
2784.0,0.7230985703783654
2785.0,0.7234265008997777
2786.0,0.723746344287491
2787.0,0.7240633546841007
2788.0,0.7243728858552619
2789.0,0.7246732700798335
2790.0,0.7249630442890921
2791.0,0.7252496721909082
2792.0,0.7255084821862131
2793.0,0.7257792087746094
2794.0,0.726053323974669
2795.0,0.7263147274013754
2796.0,0.72656480678854
2797.0,0.7268122218605773
2798.0,0.7270497150380419
2799.0,0.7272993337276915
2800.0,0.7275537387707292
2801.0,0.7278034875119469
2802.0,0.7280467152070091
2803.0,0.7282804976422353
2804.0,0.7285197183150653
2805.0,0.7287676017344528
2806.0,0.7290126161623589
2807.0,0.7292634181186387
2808.0,0.7295047995965239
2809.0,0.7297362797755562
2810.0,0.7299694137591642
2811.0,0.7301863339372352
2812.0,0.7304099016110618
2813.0,0.7306384768671998
2814.0,0.7308532305827651
2815.0,0.7310767392324402
2816.0,0.7313026991089576
2817.0,0.731531279360561
2818.0,0.7317528324357698
2819.0,0.7319671487619003
2820.0,0.7321961031128077
2821.0,0.7324279988768259
2822.0,0.7326705355456787
2823.0,0.7329076087149999
2824.0,0.7331397744570245
2825.0,0.7333729728477038
2826.0,0.7336041381977422
2827.0,0.7338402825689131
2828.0,0.734085765012247
2829.0,0.7343359284238251
2830.0,0.7345949890949388
2831.0,0.7347427812092416
2832.0,0.7350359129497227
2833.0,0.7353349690146311
2834.0,0.7354876302997093
2835.0,0.7358542803811197
2836.0,0.7360181467309908
2837.0,0.7363289127652173
2838.0,0.7365122135992287
2839.0,0.7368346110730553
2840.0,0.7370343236934294
2841.0,0.7373845951678164
2842.0,0.73758174055177
2843.0,0.7379185196184679
2844.0,0.7381119850347586
2845.0,0.7384462746656859
2846.0,0.7386260625251225
2847.0,0.7388015611382229
2848.0,0.7391533979853883
2849.0,0.7392296599530883
2850.0,0.7397204378493755
2851.0,0.7397932465221841
2852.0,0.7401651372046094
2853.0,0.7402395073557533
2854.0,0.7406427808617679
2855.0,0.7407318058642147
2856.0,0.741709462520036
2857.0,0.7417489985862559
2858.0,0.7418096347680302
2859.0,0.7419112752767952
2860.0,0.7420696668663239
2861.0,0.7424224720800403
2862.0,0.7425027902707779
2863.0,0.7431124442532228
2864.0,0.743175365277707
2865.0,0.7434621142244305
2866.0,0.7436417384619991
2867.0,0.7439811405011346
2868.0,0.7441865630371917
2869.0,0.7445447026362052
2870.0,0.7447512517428065
2871.0,0.7453159694918511
2872.0,0.7454640452040022
2873.0,0.7458760815750464
2874.0,0.746011883848436
2875.0,0.7463671839270447
2876.0,0.7464918133379138
2877.0,0.7468343567566443
2878.0,0.7469499979239612
2879.0,0.7473550690457821
2880.0,0.7474444700852079
2881.0,0.7476130468078269
2882.0,0.7478750844345138
2883.0,0.7481531308014086
2884.0,0.7484426958533369
2885.0,0.7487359444026145
2886.0,0.7489112453509662
2887.0,0.749424577387373
2888.0,0.749588061582375
2889.0,0.7497674929983538
2890.0,0.7501277289021262
2891.0,0.7503458595717349
2892.0,0.7505709628664285
2893.0,0.7510121254593226
2894.0,0.7511001837408691
2895.0,0.752071423412345
2896.0,0.7521238828912309
2897.0,0.7522380108145856
2898.0,0.7523640231821066
2899.0,0.7525380023411326
2900.0,0.7527541809321063
2901.0,0.7531573626735266
2902.0,0.7532397417944688
2903.0,0.7541422797459105
2904.0,0.7541916180818573
2905.0,0.754309761255379
2906.0,0.754454478454838
2907.0,0.754660099198212
2908.0,0.7550876377202189
2909.0,0.7551787634222903
2910.0,0.7562793492108655
2911.0,0.7563278524143836
2912.0,0.756444651619903
2913.0,0.7565716974094395
2914.0,0.7567615467011567
2915.0,0.7571341718106227
2916.0,0.7573500381280835
2917.0,0.7577255390139852
2918.0,0.7580838550484654
2919.0,0.7582575974787583
2920.0,0.75896480082575
2921.0,0.7590749188720141
2922.0,0.7592785043080308
2923.0,0.7595488986208918
2924.0,0.7598368456766289
2925.0,0.7601152916695336
2926.0,0.7603896112509074
2927.0,0.7608032958734652
2928.0,0.7609300465282869
2929.0,0.76160935542995
2930.0,0.7616949876889021
2931.0,0.7618924329579827
2932.0,0.7621754605308307
2933.0,0.7625838983466265
2934.0,0.7627182415967313
2935.0,0.7633826161384795
2936.0,0.7634715188059207
2937.0,0.7636815611005561
2938.0,0.7640984433157313
2939.0,0.7643402424386504
2940.0,0.7648899747706177
2941.0,0.7650044416279344
2942.0,0.7655539021147248
2943.0,0.7656676152961591
2944.0,0.7661187261252015
2945.0,0.7662368246198362
2946.0,0.7668091686081804
2947.0,0.7669228089475941
2948.0,0.7673497860778283
2949.0,0.76753152294664
2950.0,0.7680657457048929
2951.0,0.7682019385730752
2952.0,0.7686217147223866
2953.0,0.7688343137009708
2954.0,0.7693404892733636
2955.0,0.7694801250712896
2956.0,0.7698866051523373
2957.0,0.7701010815006588
2958.0,0.7706025072612535
2959.0,0.7707510186063327
2960.0,0.7711763790603442
2961.0,0.7713967412085845
2962.0,0.7719181460302408
2963.0,0.772058771091167
2964.0,0.7724636190265235
2965.0,0.7726855769498736
2966.0,0.7732034436258305
2967.0,0.7733490967651253
2968.0,0.773771969410234
2969.0,0.7739551676719861
2970.0,0.7745065469002288
2971.0,0.7746455121958156
2972.0,0.7750662152314133
2973.0,0.7752510362667562
2974.0,0.7757913244520455
2975.0,0.7759407102665616
2976.0,0.7763443180876738
2977.0,0.7765299498996511
2978.0,0.7770723701638184
2979.0,0.7772231311256694
2980.0,0.7776135506441603
2981.0,0.777798518271163
2982.0,0.7783299387451045
2983.0,0.7784827233043002
2984.0,0.7789143134400812
2985.0,0.7790938917758886
2986.0,0.7796406895663147
2987.0,0.7797661394858506
2988.0,0.7802398298087907
2989.0,0.7804019318671358
2990.0,0.7808815230492037
2991.0,0.7810099655497456
2992.0,0.7814755544201167
2993.0,0.7816442052612833
2994.0,0.7821475505707999
2995.0,0.7822818198607027
2996.0,0.7827438368774543
2997.0,0.7829069534788881
2998.0,0.7834079651319993
2999.0,0.7835352746341189
3000.0,0.7840164427074363
