"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1941.0,-0.7883120656884479
1942.0,-0.7881406288909855
1943.0,-0.7879715331624559
1944.0,-0.7878209411474691
1945.0,-0.7876931610027584
1946.0,-0.7875669895713545
1947.0,-0.78745183526619
1948.0,-0.7873150617810932
1949.0,-0.7871764629340032
1950.0,-0.7870234845203088
1951.0,-0.7868665858231687
1952.0,-0.7867053286013604
1953.0,-0.7865360871311011
1954.0,-0.7863733245042921
1955.0,-0.7861356472979664
1956.0,-0.7859291792595045
1957.0,-0.7857102793341001
1958.0,-0.7854776972553762
1959.0,-0.7852336294361181
1960.0,-0.7850054747737577
1961.0,-0.784787315371322
1962.0,-0.7845314998603331
1963.0,-0.7842996246582645
1964.0,-0.7840660051975953
1965.0,-0.783848945522775
1966.0,-0.7836577775891884
1967.0,-0.7834732993964596
1968.0,-0.7833088876804288
1969.0,-0.7831445400500208
1970.0,-0.7829448252957802
1971.0,-0.7827860044348928
1972.0,-0.7826230743949175
1973.0,-0.7824692477536163
1974.0,-0.7823399877828849
1975.0,-0.7822023689643183
1976.0,-0.7820418427555501
1977.0,-0.781844285653374
1978.0,-0.7816741786968365
1979.0,-0.7814768206036445
1980.0,-0.781211800209051
1981.0,-0.7810008393242018
1982.0,-0.7807790887830918
1983.0,-0.7805406447074529
1984.0,-0.7803099465651209
1985.0,-0.7800649197852867
1986.0,-0.7798006101977111
1987.0,-0.7795461825802288
1988.0,-0.7793238861818909
1989.0,-0.7790467125592191
1990.0,-0.7788249384591501
1991.0,-0.7785862087863357
1992.0,-0.7783739090452025
1993.0,-0.7781418854385184
1994.0,-0.777912545805469
1995.0,-0.7776926305492361
1996.0,-0.7774751570266323
1997.0,-0.7772566614588191
1998.0,-0.7770608919865253
1999.0,-0.7768590950614883
2000.0,-0.7766920392077029
2001.0,-0.7765466514586877
2002.0,-0.7763756895827317
2003.0,-0.7762176403506282
2004.0,-0.7760395683281374
2005.0,-0.7758756847079067
2006.0,-0.7756815442904363
2007.0,-0.7754483938296883
2008.0,-0.7752039983100478
2009.0,-0.7749684590367181
2010.0,-0.7747349684016107
2011.0,-0.7744686857427805
2012.0,-0.7741942235475088
2013.0,-0.7739395791099773
2014.0,-0.7736803524154363
2015.0,-0.7734391347270484
2016.0,-0.7731872053115075
2017.0,-0.7729444806000421
2018.0,-0.772708015161832
2019.0,-0.7724916190060112
2020.0,-0.7722750536213423
2021.0,-0.7720483632477584
2022.0,-0.7718562109409032
2023.0,-0.7716851053179064
2024.0,-0.7715167346616487
2025.0,-0.7713518829315517
2026.0,-0.7711887522207952
2027.0,-0.7710040863974145
2028.0,-0.7708288404479091
2029.0,-0.7706415687519131
2030.0,-0.7704497116290671
2031.0,-0.7702367052332459
2032.0,-0.7700276918668295
2033.0,-0.7698124969754108
2034.0,-0.7696022202149856
2035.0,-0.7693818107487227
2036.0,-0.7691660786780633
2037.0,-0.7689492986253211
2038.0,-0.768746832336065
2039.0,-0.7685672078979541
2040.0,-0.7683842915047241
2041.0,-0.7682123858033321
2042.0,-0.7680623231165543
2043.0,-0.7678977621691765
2044.0,-0.7677859750028788
2045.0,-0.7676335456073822
2046.0,-0.7675002581114254
2047.0,-0.7674062613972831
2048.0,-0.7672813473538302
2049.0,-0.7672096373780299
2050.0,-0.7670922101579458
2051.0,-0.7669715769886938
2052.0,-0.7668352738532986
2053.0,-0.7667169645602164
2054.0,-0.7665672265582858
2055.0,-0.7664447811639494
2056.0,-0.7662984139073553
2057.0,-0.766160613662779
2058.0,-0.7660025044350198
2059.0,-0.765875471758084
2060.0,-0.7657404215725782
2061.0,-0.7656038478790935
2062.0,-0.765446269321173
2063.0,-0.7652842317176526
2064.0,-0.7651421740976883
2065.0,-0.7650446389959353
2066.0,-0.7649701592266286
2067.0,-0.7648831250562994
2068.0,-0.7647950584100507
2069.0,-0.7647061915922999
2070.0,-0.7645954681200009
2071.0,-0.7645049870634524
2072.0,-0.7644405044283167
2073.0,-0.7643570085568238
2074.0,-0.7642545417994224
2075.0,-0.7641452164399813
2076.0,-0.7640252102512782
2077.0,-0.7639026359686966
2078.0,-0.7637610674972896
2079.0,-0.7636222271238969
2080.0,-0.7634734483553866
2081.0,-0.763320704892652
2082.0,-0.7631708588222751
2083.0,-0.7630188700120849
2084.0,-0.7628606181260342
2085.0,-0.7627570395326189
2086.0,-0.7626082858920207
2087.0,-0.7624838668213013
2088.0,-0.7623625723432056
2089.0,-0.7622516481130234
2090.0,-0.7621311238033511
2091.0,-0.762023807945896
2092.0,-0.761910601743248
2093.0,-0.7617752225582753
2094.0,-0.7616498402688087
2095.0,-0.7615427663951838
2096.0,-0.7614310672356759
2097.0,-0.761309333024699
2098.0,-0.7612065484819839
2099.0,-0.7611038635879585
2100.0,-0.7609875263951607
2101.0,-0.7608562867157981
2102.0,-0.7607299774853271
2103.0,-0.7606047466485513
2104.0,-0.7604792763121222
2105.0,-0.7603274938358168
2106.0,-0.76021781679373
2107.0,-0.7601030664525936
2108.0,-0.7599870202128234
2109.0,-0.759879207582634
2110.0,-0.7597570158141533
2111.0,-0.759671871689568
2112.0,-0.7595854779687028
2113.0,-0.7594806767199668
2114.0,-0.7593675178257956
2115.0,-0.7592453711484941
2116.0,-0.7591176223720049
2117.0,-0.7590238765677918
2118.0,-0.7589318697355529
2119.0,-0.758832362986671
2120.0,-0.7587344061367438
2121.0,-0.7586471799111162
2122.0,-0.7585401553463526
2123.0,-0.7584415995101242
2124.0,-0.7583611370425943
2125.0,-0.758269619869391
2126.0,-0.7581973210850624
2127.0,-0.758122481421593
2128.0,-0.7580404316267673
2129.0,-0.7579575222835929
2130.0,-0.7578777350583197
2131.0,-0.7578019034434377
2132.0,-0.7577230019418734
2133.0,-0.757634025784145
2134.0,-0.7575561896784248
2135.0,-0.7574723312628836
2136.0,-0.75738922531872
2137.0,-0.7573199959749156
2138.0,-0.7572457487667283
2139.0,-0.7571592218693033
2140.0,-0.7570726869160136
2141.0,-0.7569934165381814
2142.0,-0.7569110526322306
2143.0,-0.7568197226574707
2144.0,-0.7567617139303581
2145.0,-0.7567064065296322
2146.0,-0.7566499775167812
2147.0,-0.7565914488938628
2148.0,-0.7565283444574568
2149.0,-0.7564781563776538
2150.0,-0.7564261477432052
2151.0,-0.7563597188869235
2152.0,-0.7562970857659219
2153.0,-0.7562309880081951
2154.0,-0.756200314254214
2155.0,-0.7561636414857399
2156.0,-0.7560962727653778
2157.0,-0.7560575233545709
2158.0,-0.7560225530191346
2159.0,-0.7560033829640436
2160.0,-0.7559640786110405
2161.0,-0.7559345470907244
2162.0,-0.7559050252721906
2163.0,-0.7558882825748241
2164.0,-0.7558486594899418
2165.0,-0.7558072944722553
2166.0,-0.755799378279678
2167.0,-0.755778913689394
2168.0,-0.7557449405118172
2169.0,-0.7556971916266009
2170.0,-0.7556748571320689
2171.0,-0.7556292605850813
2172.0,-0.7556048441108526
2173.0,-0.7555784308377288
2174.0,-0.7555591150811464
2175.0,-0.755526331444822
2176.0,-0.7554859537308785
2177.0,-0.7554419770565116
2178.0,-0.7554136290229182
2179.0,-0.7553857788101553
2180.0,-0.7553420129606294
2181.0,-0.7552801183962735
2182.0,-0.7552211318279743
2183.0,-0.755145823989108
2184.0,-0.7550937865105667
2185.0,-0.7550382211376626
2186.0,-0.7549672926161778
2187.0,-0.754888710684974
2188.0,-0.7547985399485739
2189.0,-0.7547100025651499
2190.0,-0.754617607837204
2191.0,-0.7545292704112911
2192.0,-0.7544335888661912
2193.0,-0.7543410013067223
2194.0,-0.7542554685753343
2195.0,-0.7541462291680285
2196.0,-0.7540149991997099
2197.0,-0.753898065095996
2198.0,-0.7537847482876319
2199.0,-0.7536540794799725
2200.0,-0.7535237949181537
2201.0,-0.7534029819807188
2202.0,-0.753259141667157
2203.0,-0.7531189387624401
2204.0,-0.7529847643734806
2205.0,-0.7528255212676237
2206.0,-0.7526707242416748
2207.0,-0.7525388424641191
2208.0,-0.7523915787843017
2209.0,-0.752231150695824
2210.0,-0.7520607934816502
2211.0,-0.7519152075917671
2212.0,-0.7517448776393235
2213.0,-0.7515808120219052
2214.0,-0.7513793398060093
2215.0,-0.7512258223654544
2216.0,-0.7510178897279057
2217.0,-0.7508216881424055
2218.0,-0.7506253546472988
2219.0,-0.7504463636598502
2220.0,-0.7502540084798034
2221.0,-0.7500921133553293
2222.0,-0.7498840904294767
2223.0,-0.7496890588040588
2224.0,-0.7494922723097915
2225.0,-0.749316564441073
2226.0,-0.7491042153667555
2227.0,-0.7489116288883214
2228.0,-0.7486827936048004
2229.0,-0.7484813910849777
2230.0,-0.7482626712697799
2231.0,-0.7480529357357075
2232.0,-0.7478249728310488
2233.0,-0.7476142926579206
2234.0,-0.7474062781181185
2235.0,-0.7471799345719351
2236.0,-0.7469741918031165
2237.0,-0.7467640954865915
2238.0,-0.7465536509985401
2239.0,-0.7463332312590943
2240.0,-0.7461170787658948
2241.0,-0.745904839388608
2242.0,-0.7457031944104883
2243.0,-0.7455035272072466
2244.0,-0.7452951759139131
2245.0,-0.7450940266593107
2246.0,-0.7448896435208108
2247.0,-0.7446796329009902
2248.0,-0.7444755618345211
2249.0,-0.7442616797538523
2250.0,-0.744054570061315
2251.0,-0.7438428006319693
2252.0,-0.7436473338487973
2253.0,-0.7434452922959478
2254.0,-0.7432353632726076
2255.0,-0.7430202292157341
2256.0,-0.7428028460167351
2257.0,-0.742609235640984
2258.0,-0.7424272442848125
2259.0,-0.7422381022292011
2260.0,-0.7420355694344782
2261.0,-0.7418566141774153
2262.0,-0.7416623620265248
2263.0,-0.7414669485153597
2264.0,-0.7412694552051353
2265.0,-0.7410919680667715
2266.0,-0.7409025837318564
2267.0,-0.7407304107632906
2268.0,-0.7405404864397352
2269.0,-0.7403294657991399
2270.0,-0.740145312608941
2271.0,-0.7399579868740843
2272.0,-0.7397613824719848
2273.0,-0.7395852639567683
2274.0,-0.7394090230592396
2275.0,-0.739214627598037
2276.0,-0.7390321439294504
2277.0,-0.7388437020939596
2278.0,-0.7386620256898622
2279.0,-0.7384912097220646
2280.0,-0.7383195272161436
2281.0,-0.7381529848391732
2282.0,-0.7379792410082667
2283.0,-0.7378040566567302
2284.0,-0.7376334066971119
2285.0,-0.7374596615820236
2286.0,-0.7372901359570904
2287.0,-0.7371049772424573
2288.0,-0.7369338732031556
2289.0,-0.7367660298277884
2290.0,-0.7366046519775333
2291.0,-0.7364472620543107
2292.0,-0.7362882698992641
2293.0,-0.7361412400852276
2294.0,-0.7359793894664641
2295.0,-0.7358282697436637
2296.0,-0.7356754692632588
2297.0,-0.735523311378233
2298.0,-0.7353809600580963
2299.0,-0.7352303957882507
2300.0,-0.7350737890928926
2301.0,-0.7349162056220773
2302.0,-0.7347688569507101
2303.0,-0.7346126796655418
2304.0,-0.7344714520146043
2305.0,-0.7343218968526142
2306.0,-0.7341725175509269
2307.0,-0.7340333007831267
2308.0,-0.7338931152219104
2309.0,-0.7337619642506871
2310.0,-0.733654116781497
2311.0,-0.7335207289733922
2312.0,-0.733407790919709
2313.0,-0.733265985428287
2314.0,-0.7331601144760813
2315.0,-0.7330647971782552
2316.0,-0.7329684576016794
2317.0,-0.7328450917389704
2318.0,-0.7327480297357778
2319.0,-0.7326273343606917
2320.0,-0.7325434040191379
2321.0,-0.7324481745319094
2322.0,-0.7323530189103724
2323.0,-0.7322678232330526
2324.0,-0.7321790835690004
2325.0,-0.7320646257742133
2326.0,-0.7319645922022829
2327.0,-0.7318787810527329
2328.0,-0.7317971477298791
2329.0,-0.7316990746489235
2330.0,-0.731611607839724
2331.0,-0.7315218582306304
2332.0,-0.7314277294469647
2333.0,-0.7313517435213635
2334.0,-0.7312586730314038
2335.0,-0.7311737737570788
2336.0,-0.7310812755457587
2337.0,-0.7309987485576064
2338.0,-0.7309149010235879
2339.0,-0.7308358001370797
2340.0,-0.7307374132495956
2341.0,-0.7306344543011551
2342.0,-0.7305354430968997
2343.0,-0.7304206573724144
2344.0,-0.7302940835529053
2345.0,-0.7301537995567224
2346.0,-0.7299786204429098
2347.0,-0.7298003542789082
2348.0,-0.7295894916461195
2349.0,-0.7293532917824931
2350.0,-0.729143409219053
2351.0,-0.7289364454004996
2352.0,-0.7287222410012355
2353.0,-0.7285071080384942
2354.0,-0.7283213528571046
2355.0,-0.7281442304280457
2356.0,-0.7280141808820535
2357.0,-0.7277937911144734
2358.0,-0.7276978090928938
2359.0,-0.7275339147353502
2360.0,-0.7274760498075701
2361.0,-0.7273487344634335
2362.0,-0.7272935146957791
2363.0,-0.7272055045494347
2364.0,-0.7271739285579842
2365.0,-0.7270882350510147
2366.0,-0.7270650795576533
2367.0,-0.7269463368212162
2368.0,-0.7268923351758712
2369.0,-0.7267529421906133
2370.0,-0.7266734485105154
2371.0,-0.7265425924945939
2372.0,-0.7264429757304771
2373.0,-0.7263747026823408
2374.0,-0.7263019846588534
2375.0,-0.7262627352208744
2376.0,-0.7262192037636336
2377.0,-0.7262345472671905
2378.0,-0.7262425721586523
2379.0,-0.7262610278999607
2380.0,-0.7262630595760139
2381.0,-0.7263028663602611
2382.0,-0.7263348799755953
2383.0,-0.7263647334891083
2384.0,-0.7263831387813678
2385.0,-0.7264409457253895
2386.0,-0.7264715200839855
2387.0,-0.7264874941378182
2388.0,-0.7264895972113932
2389.0,-0.7264857000310436
2390.0,-0.7264611051221825
2391.0,-0.7264236551477777
2392.0,-0.7263827485634019
2393.0,-0.7263210030035392
2394.0,-0.7262523715457928
2395.0,-0.7262060061810989
2396.0,-0.7261511632330351
2397.0,-0.7261052012719876
2398.0,-0.7260826212965452
2399.0,-0.7260698331288199
2400.0,-0.7260547128504083
2401.0,-0.7260416299886299
2402.0,-0.7260581343969775
2403.0,-0.7260558485134904
2404.0,-0.7260750966945408
2405.0,-0.7260699825712268
2406.0,-0.726068242568687
2407.0,-0.726061857549813
2408.0,-0.7260447671730547
2409.0,-0.7260178803932243
2410.0,-0.725984218306796
2411.0,-0.7259383945455515
2412.0,-0.7258839642895228
2413.0,-0.7258105171538807
2414.0,-0.7257352444688894
2415.0,-0.7256304264720025
2416.0,-0.7255240176204512
2417.0,-0.7254188189632429
2418.0,-0.725306497667767
2419.0,-0.7251667084520672
2420.0,-0.725042274465542
2421.0,-0.7249254247661555
2422.0,-0.7247892995193382
2423.0,-0.7246539680655009
2424.0,-0.7245299891230368
2425.0,-0.7244081215467876
2426.0,-0.724295451212626
2427.0,-0.724183788850431
2428.0,-0.7240826363957578
2429.0,-0.7239920982222794
2430.0,-0.7239102866105747
2431.0,-0.7238231221953664
2432.0,-0.7237465950191969
2433.0,-0.7236567071994456
2434.0,-0.7235751531337254
2435.0,-0.7234810253051679
2436.0,-0.723398021948755
2437.0,-0.7233366613985047
2438.0,-0.7232641239758021
2439.0,-0.723231669010713
2440.0,-0.7231927515923421
2441.0,-0.7231843582076245
2442.0,-0.7231890232317028
2443.0,-0.723201696520669
2444.0,-0.72322267341212
2445.0,-0.7232526863936851
2446.0,-0.72329048513775
2447.0,-0.7233362226166755
2448.0,-0.7234054360840899
2449.0,-0.7234760243478602
2450.0,-0.7235455221296971
2451.0,-0.7236197611397058
2452.0,-0.7237012084986387
2453.0,-0.7237661700417792
2454.0,-0.7238908483323796
2455.0,-0.7239748057922339
2456.0,-0.7240803309114188
2457.0,-0.7241759633205972
2458.0,-0.7242894079222615
2459.0,-0.7244108782891063
2460.0,-0.7245342873184103
2461.0,-0.7246662428214226
2462.0,-0.7247478273423259
2463.0,-0.724910578821851
2464.0,-0.7250085446881912
2465.0,-0.725190502463259
2466.0,-0.7253282880062591
2467.0,-0.7254985812053123
2468.0,-0.7256141298332127
2469.0,-0.7257398771242424
2470.0,-0.7258650985313756
2471.0,-0.7259982121929373
2472.0,-0.7261428375189106
2473.0,-0.7262647192547109
2474.0,-0.7263997126647506
2475.0,-0.7265265279485965
2476.0,-0.7267314409580408
2477.0,-0.726856439189257
2478.0,-0.7270482618116647
2479.0,-0.7271260579367211
2480.0,-0.7271701576220143
2481.0,-0.7272505758157712
2482.0,-0.7273243215568187
2483.0,-0.7273832805653614
2484.0,-0.7274017101136152
2485.0,-0.7274470664474038
2486.0,-0.7274377462905783
2487.0,-0.7273962735647935
2488.0,-0.7273728753814583
2489.0,-0.7273273182855822
2490.0,-0.7273073307300029
2491.0,-0.7272458634638488
2492.0,-0.727204634660908
2493.0,-0.7271469631607833
2494.0,-0.7270581220991896
2495.0,-0.7269876079660825
2496.0,-0.7269166601149308
2497.0,-0.7268298161841495
2498.0,-0.726738657860387
2499.0,-0.7266513373189758
2500.0,-0.7265726284440227
2501.0,-0.7265234689046086
2502.0,-0.7264477117771422
2503.0,-0.726395121275473
2504.0,-0.7263277449266702
2505.0,-0.7262750237782596
2506.0,-0.7262066645972148
2507.0,-0.7261477082446517
2508.0,-0.7260601054249991
2509.0,-0.7259624259942148
2510.0,-0.7258519171775735
2511.0,-0.7257391548768242
2512.0,-0.7256708177024694
2513.0,-0.725535693287329
2514.0,-0.7254465808398637
2515.0,-0.7253519021931869
2516.0,-0.7252673768839623
2517.0,-0.7251903735189844
2518.0,-0.7251015544814623
2519.0,-0.7250161942803357
2520.0,-0.7249396902848957
2521.0,-0.724847128014549
2522.0,-0.7247710206966628
2523.0,-0.7246950214896454
2524.0,-0.7246107940924792
2525.0,-0.7245325022070322
2526.0,-0.7244577842042094
2527.0,-0.724374355232116
2528.0,-0.7242617125783892
2529.0,-0.7241907038700146
2530.0,-0.7241024115504764
2531.0,-0.7239975826050876
2532.0,-0.7239016484437474
2533.0,-0.7237887579384632
2534.0,-0.7236847747280547
2535.0,-0.7235427258980222
2536.0,-0.7234151480201512
2537.0,-0.7232424891461229
2538.0,-0.7230875184072313
2539.0,-0.7228928878173044
2540.0,-0.7227340786823397
2541.0,-0.7225302841037343
2542.0,-0.7223598073634807
2543.0,-0.7221328115593444
2544.0,-0.7219503695456486
2545.0,-0.7216771371828399
2546.0,-0.7214111280274446
2547.0,-0.721164505545099
2548.0,-0.7208926259685083
2549.0,-0.7206175771116432
2550.0,-0.7203412523572782
2551.0,-0.7200982347093339
2552.0,-0.7198690278922787
2553.0,-0.7196462652805418
2554.0,-0.719440966626596
2555.0,-0.7191886212816183
2556.0,-0.7190309180558735
2557.0,-0.7188843016020731
2558.0,-0.718802690722899
2559.0,-0.7187053617762367
2560.0,-0.7186455046451631
2561.0,-0.7186480105498118
2562.0,-0.718622098909674
2563.0,-0.7186109598470554
2564.0,-0.7185940333057104
2565.0,-0.7185294128721434
2566.0,-0.7185114889163396
2567.0,-0.7184515412765398
2568.0,-0.7183632111708076
2569.0,-0.7182606915813222
2570.0,-0.7181952353423974
2571.0,-0.7181386135675404
2572.0,-0.7180970536745317
2573.0,-0.7180904239104725
2574.0,-0.7181394552644499
2575.0,-0.7181169699405188
2576.0,-0.7181550022171527
2577.0,-0.71820812322148
2578.0,-0.7182595033694904
2579.0,-0.7183113935800091
2580.0,-0.7183631376547036
2581.0,-0.7184159457811946
2582.0,-0.718524461778921
2583.0,-0.7186188689414162
2584.0,-0.7186756007916216
2585.0,-0.7187161338913703
2586.0,-0.7187792373792024
2587.0,-0.7188214289969395
2588.0,-0.7188695291150138
2589.0,-0.7189215908117738
2590.0,-0.7189647033122095
2591.0,-0.7190142394892931
2592.0,-0.71907614767482
2593.0,-0.7191366604096957
2594.0,-0.7192249761551355
2595.0,-0.719332617485436
2596.0,-0.7194929183021215
2597.0,-0.7196192778619748
2598.0,-0.7197949477359935
2599.0,-0.7199051851760867
2600.0,-0.72005509860495
2601.0,-0.7201310900695799
2602.0,-0.7202562162456598
2603.0,-0.7203080376633896
2604.0,-0.7203604867195664
2605.0,-0.7204035849235197
2606.0,-0.7204669659683064
2607.0,-0.7205540633656441
2608.0,-0.7206446330891039
2609.0,-0.7206894992811071
2610.0,-0.7208433843406423
2611.0,-0.720918264842216
2612.0,-0.7211118741231332
2613.0,-0.721224229353103
2614.0,-0.7214430874699455
2615.0,-0.7216014946995076
2616.0,-0.7218866809543221
2617.0,-0.7220745117340482
2618.0,-0.7224434880629202
2619.0,-0.7226322927353888
2620.0,-0.7228561936050454
2621.0,-0.7231556327929325
2622.0,-0.723382321728675
2623.0,-0.7236234687443633
2624.0,-0.7238675096425902
2625.0,-0.7241276206660267
2626.0,-0.7243629187806971
2627.0,-0.7245969639834583
2628.0,-0.7248283356437317
2629.0,-0.7250836222833451
2630.0,-0.7253412907605611
2631.0,-0.7255601948878986
2632.0,-0.7257800512099095
2633.0,-0.7259963839200366
2634.0,-0.7262130706318541
2635.0,-0.726418995457196
2636.0,-0.7266343650373083
2637.0,-0.7268806375905973
2638.0,-0.7271253813023257
2639.0,-0.7273923120178231
2640.0,-0.7276696226402476
2641.0,-0.727959715506674
2642.0,-0.7282801635774211
2643.0,-0.7286335395398489
2644.0,-0.7290043123300465
2645.0,-0.7294235585211011
2646.0,-0.7298421469515954
2647.0,-0.730266085015664
2648.0,-0.7307097413964042
2649.0,-0.7311379465985844
2650.0,-0.7315700215652521
2651.0,-0.731972823435536
2652.0,-0.7323684517497268
2653.0,-0.7327433623764062
2654.0,-0.7331322720653155
2655.0,-0.7334819172719746
2656.0,-0.7338197732882914
2657.0,-0.7341547561074544
2658.0,-0.7344834531448148
2659.0,-0.7348029674557696
2660.0,-0.735107493620072
2661.0,-0.7354155341254799
2662.0,-0.7357024810230787
2663.0,-0.7359963195639884
2664.0,-0.7362777377213758
2665.0,-0.7365666456094035
2666.0,-0.7368764430680639
2667.0,-0.7371937517436561
2668.0,-0.7375052397584773
2669.0,-0.7378313725685933
2670.0,-0.7381601787527379
2671.0,-0.7384924416813853
2672.0,-0.7388286543374667
2673.0,-0.739150314615733
2674.0,-0.7394899830906456
2675.0,-0.7398192262009275
2676.0,-0.7401650936538443
2677.0,-0.740722512938149
2678.0,-0.7408447326770007
2679.0,-0.741291269497734
2680.0,-0.7415324269244673
2681.0,-0.7417505082973849
2682.0,-0.7421302340254252
2683.0,-0.742316684444223
2684.0,-0.7424957826792574
2685.0,-0.7427908844593527
2686.0,-0.7429556040086917
2687.0,-0.7432105797497517
2688.0,-0.7433607824650308
2689.0,-0.7436163153785389
2690.0,-0.7437689171195695
2691.0,-0.7440249401110963
2692.0,-0.7441747535148219
2693.0,-0.7444129531844645
2694.0,-0.7445582262207298
2695.0,-0.7448044198886342
2696.0,-0.7450185653668638
2697.0,-0.7452813160003514
2698.0,-0.7454330284072235
2699.0,-0.7456836723842938
2700.0,-0.7458793901772164
2701.0,-0.74610826404704
2702.0,-0.7462645899200813
2703.0,-0.7464809680714835
2704.0,-0.7466890703736407
2705.0,-0.7468711552896713
2706.0,-0.7470244000995783
2707.0,-0.7471684696593188
2708.0,-0.7472816753265762
2709.0,-0.7473719551297794
2710.0,-0.7474798104064311
2711.0,-0.7475769614555228
2712.0,-0.747668202823521
2713.0,-0.7477448298949187
2714.0,-0.747799148170741
2715.0,-0.7478670930713932
2716.0,-0.7479386400383526
2717.0,-0.7480187202945993
2718.0,-0.7480715287013228
2719.0,-0.7481474643693187
2720.0,-0.7481971729144712
2721.0,-0.7482325581983821
2722.0,-0.7482950735125414
2723.0,-0.748341112289357
2724.0,-0.7483562071952405
2725.0,-0.7483947518137393
2726.0,-0.7483962353645907
2727.0,-0.7483950648838116
2728.0,-0.7484135404097411
2729.0,-0.748395541985058
2730.0,-0.7483802401964624
2731.0,-0.7483597237854057
2732.0,-0.748317018716659
2733.0,-0.7482759722140954
2734.0,-0.7482326607045447
2735.0,-0.748184321673498
2736.0,-0.7481340294050695
2737.0,-0.7480868162712878
2738.0,-0.7480516091578016
2739.0,-0.7480159151840616
2740.0,-0.7479708502868534
2741.0,-0.7479501492676791
2742.0,-0.7479202505469368
2743.0,-0.7478756928881716
2744.0,-0.7478848965031947
2745.0,-0.7478834033621419
2746.0,-0.747895934751313
2747.0,-0.747917159596921
2748.0,-0.7479469542057116
2749.0,-0.7479676317690446
2750.0,-0.7479919736672082
2751.0,-0.7480289313574457
2752.0,-0.7480482984668146
2753.0,-0.7480967076095958
2754.0,-0.748117439180721
2755.0,-0.7481459630871514
2756.0,-0.7481930495853403
2757.0,-0.748272969770917
2758.0,-0.7483340956171798
2759.0,-0.7484083774324591
2760.0,-0.7484383114771581
2761.0,-0.748545934501522
2762.0,-0.7485933244529603
2763.0,-0.7486803172647085
2764.0,-0.7487174255262589
2765.0,-0.748790848716851
2766.0,-0.7488457498723116
2767.0,-0.748980309995077
2768.0,-0.7490409372214379
2769.0,-0.7491219756098645
2770.0,-0.7492229688293454
2771.0,-0.7493470533767442
2772.0,-0.7494600879012329
2773.0,-0.7495853311686923
2774.0,-0.7497080345031275
2775.0,-0.7498577164889003
2776.0,-0.749949600696066
2777.0,-0.7500169276034645
2778.0,-0.7500872496872071
2779.0,-0.7501450788061592
2780.0,-0.7502182475778975
2781.0,-0.7502935471898419
2782.0,-0.7503900237724093
2783.0,-0.7504891644997639
2784.0,-0.750596950469451
2785.0,-0.7507062991417878
2786.0,-0.7508221438295751
2787.0,-0.7509448944734965
2788.0,-0.7510616366597916
2789.0,-0.7511775701506969
2790.0,-0.7512914689910046
2791.0,-0.7514236346387873
2792.0,-0.7515310912758525
2793.0,-0.7516461852639988
2794.0,-0.7517721083637373
2795.0,-0.7518882549237521
2796.0,-0.7520011263149874
2797.0,-0.7521028993497799
2798.0,-0.7522055797486779
2799.0,-0.7523150962210378
2800.0,-0.7524195461824856
2801.0,-0.75251756893066
2802.0,-0.7526020877762556
2803.0,-0.7526875877710498
2804.0,-0.7527591703635566
2805.0,-0.7528383830481254
2806.0,-0.752918250307871
2807.0,-0.7530110405204192
2808.0,-0.7531089179091218
2809.0,-0.7532084330089049
2810.0,-0.7533128790570767
2811.0,-0.7534156944543401
2812.0,-0.7535300154949529
2813.0,-0.7536517596330236
2814.0,-0.753769661724346
2815.0,-0.7538893010929759
2816.0,-0.7540049753438086
2817.0,-0.7541134301230876
2818.0,-0.7542200146364203
2819.0,-0.7543148700489716
2820.0,-0.7544092778596522
2821.0,-0.7545072667433383
2822.0,-0.7545976795138015
2823.0,-0.7546775988984475
2824.0,-0.7547326691385051
2825.0,-0.7547934298791661
2826.0,-0.7548450061748567
2827.0,-0.7548824697218512
2828.0,-0.7549270792959613
2829.0,-0.754983874047773
2830.0,-0.7550301366084052
2831.0,-0.7550539045416708
2832.0,-0.7551051267948231
2833.0,-0.7551926258001597
2834.0,-0.755232465363795
2835.0,-0.7553205739348102
2836.0,-0.7553753575239092
2837.0,-0.75545721336943
2838.0,-0.7555094355420643
2839.0,-0.7555789803776392
2840.0,-0.7556567821633339
2841.0,-0.7557725776139157
2842.0,-0.7558519665525865
2843.0,-0.7559725836770129
2844.0,-0.756065567920093
2845.0,-0.7562107340456551
2846.0,-0.7562925894565624
2847.0,-0.75635279304465
2848.0,-0.7565259959661768
2849.0,-0.7565617559783807
2850.0,-0.7568111859909361
2851.0,-0.7568521986954636
2852.0,-0.757057979181936
2853.0,-0.7570930333277879
2854.0,-0.7572913593073018
2855.0,-0.7573401959255579
2856.0,-0.7580702735687838
2857.0,-0.758092798029947
2858.0,-0.7580889266133904
2859.0,-0.7580834871897528
2860.0,-0.7581224113281145
2861.0,-0.7582948465589417
2862.0,-0.7583351240313447
2863.0,-0.7587207527203799
2864.0,-0.7587688467242208
2865.0,-0.7589738490099742
2866.0,-0.7590959234772287
2867.0,-0.7593348645684692
2868.0,-0.7594695328244275
2869.0,-0.7596868961854972
2870.0,-0.7598157927149927
2871.0,-0.7601883188942024
2872.0,-0.7602914377043416
2873.0,-0.7605256598730853
2874.0,-0.7605938902683903
2875.0,-0.7607346399952009
2876.0,-0.760792151028836
2877.0,-0.7609237130238204
2878.0,-0.7609770437099111
