"Iteration","Cd Monitor: Cd Monitor"
2078.0,0.27096699149118375
2079.0,0.2715763618772757
2080.0,0.2720244667746535
2081.0,0.27259944948193715
2082.0,0.27300472049734226
2083.0,0.27357351034071686
2084.0,0.2740366619556616
2085.0,0.27459354007378395
2086.0,0.27504907883168334
2087.0,0.2755543669654418
2088.0,0.2759818160002673
2089.0,0.2764920261192068
2090.0,0.2769443991566203
2091.0,0.27738370284010794
2092.0,0.2778562859333733
2093.0,0.2783644199733747
2094.0,0.2788535698572447
2095.0,0.2793207045528743
2096.0,0.2797863163743687
2097.0,0.2802257206365059
2098.0,0.280712599991925
2099.0,0.28115343078099786
2100.0,0.28157796518368733
2101.0,0.282009842722312
2102.0,0.2824773881543584
2103.0,0.28288791455493634
2104.0,0.28328327271767734
2105.0,0.2836806633383318
2106.0,0.2840835469180623
2107.0,0.2844984483818272
2108.0,0.2848944522928393
2109.0,0.285286200208919
2110.0,0.2856682449044408
2111.0,0.286039980009262
2112.0,0.2864049301347354
2113.0,0.2867637278165937
2114.0,0.2871166540395257
2115.0,0.2874836848631658
2116.0,0.28782050037919416
2117.0,0.2881537784819233
2118.0,0.28843006288951795
2119.0,0.2887379044192272
2120.0,0.2890328792148983
2121.0,0.2893574839174402
2122.0,0.28963133174685696
2123.0,0.2899432541643387
2124.0,0.29021757705984835
2125.0,0.29049325180231483
2126.0,0.290743639168431
2127.0,0.29097761238276626
2128.0,0.29120691675143145
2129.0,0.2914054037580251
2130.0,0.29162916017358825
2131.0,0.2918429145915447
2132.0,0.2920646942829167
2133.0,0.29227980766967626
2134.0,0.2924718696851285
2135.0,0.29266669087019354
2136.0,0.2928471203585223
2137.0,0.2930000622404215
2138.0,0.29313823940240524
2139.0,0.2932729670533782
2140.0,0.2933972223010103
2141.0,0.2935142652447207
2142.0,0.2936289596831385
2143.0,0.2937371711360828
2144.0,0.29384486867439463
2145.0,0.293944420040931
2146.0,0.29403524629162653
2147.0,0.29410717302062817
2148.0,0.29415040957635025
2149.0,0.29418698408350463
2150.0,0.294214340708472
2151.0,0.29423169535438465
2152.0,0.2942174472839938
2153.0,0.2942232193988659
2154.0,0.2942277522004261
2155.0,0.294221863225559
2156.0,0.29421362626347425
2157.0,0.29419266491870194
2158.0,0.29416115985534513
2159.0,0.294105795942036
2160.0,0.2940505046037207
2161.0,0.2939677023526261
2162.0,0.29388230571775537
2163.0,0.2937865723729394
2164.0,0.2936881921207463
2165.0,0.2936132653768003
2166.0,0.2934258020554426
2167.0,0.29333535570992375
2168.0,0.2931242208139606
2169.0,0.2930435671596577
2170.0,0.2928342553227573
2171.0,0.29272269806031687
2172.0,0.29246826981159146
2173.0,0.29235602695032564
2174.0,0.2920717359866118
2175.0,0.29193696873530134
2176.0,0.29164702652957647
2177.0,0.29149744027113644
2178.0,0.2911767481294421
2179.0,0.29102128466041866
2180.0,0.2906715843304259
2181.0,0.2905014776112672
2182.0,0.2901339283589545
2183.0,0.2899600165358218
2184.0,0.28957121044925127
2185.0,0.2893881166389505
2186.0,0.28898941713324877
2187.0,0.28876855733764123
2188.0,0.28834433192097836
2189.0,0.2881224114325422
2190.0,0.2876919030544021
2191.0,0.2874718003134707
2192.0,0.28703182650308573
2193.0,0.2868132704885349
2194.0,0.2863245548996117
2195.0,0.28607823737711696
2196.0,0.28558935518346457
2197.0,0.28534959102577234
2198.0,0.2848510703591885
2199.0,0.28459942100894536
2200.0,0.28408080351056875
2201.0,0.28378530266789753
2202.0,0.2831851271450049
2203.0,0.28288335676685666
2204.0,0.2822890229281916
2205.0,0.28195616294489534
2206.0,0.28131355294374727
2207.0,0.2809954840536908
2208.0,0.2803774448209657
2209.0,0.28005316741924347
2210.0,0.2794085910140038
2211.0,0.2790974063391867
2212.0,0.27844933080470446
2213.0,0.27802683542968876
2214.0,0.2773108697203162
2215.0,0.2769131649476846
2216.0,0.27620704505958527
2217.0,0.27579838361060327
2218.0,0.2750488180375509
2219.0,0.27463949446815855
2220.0,0.2738844978639132
2221.0,0.2735076471303137
2222.0,0.2727623742636704
2223.0,0.2720179907668987
2224.0,0.2715907180343796
2225.0,0.2708792697654221
2226.0,0.27015053500214725
2227.0,0.2697969815379895
2228.0,0.26907897935780434
2229.0,0.2683916275859097
2230.0,0.2680258598658931
2231.0,0.26727685931590983
2232.0,0.26653436804319997
2233.0,0.26613651515067965
2234.0,0.2654081750347129
2235.0,0.2647153334342153
2236.0,0.2640498731983889
2237.0,0.263565113630301
2238.0,0.26293295030412106
2239.0,0.26231182820146315
2240.0,0.261706030382179
2241.0,0.26113939684920645
2242.0,0.2605786478175175
2243.0,0.2601061729590413
2244.0,0.2594966696031106
2245.0,0.258915042215575
2246.0,0.25837918783533403
2247.0,0.25784947046705875
2248.0,0.2571961621848994
2249.0,0.2565774356607712
2250.0,0.2559694852772643
2251.0,0.2554064438937295
2252.0,0.2548393121683197
2253.0,0.2542424687135321
2254.0,0.2536975286361775
2255.0,0.2531647395605198
2256.0,0.2526385475337008
2257.0,0.25206568546156505
2258.0,0.25157279162350143
2259.0,0.25107705727570845
2260.0,0.2505878305490096
2261.0,0.2501398437175005
2262.0,0.2496623073478661
2263.0,0.2491486341907701
2264.0,0.24862123378293227
2265.0,0.24814485350950502
2266.0,0.24767676046181186
2267.0,0.24719972749817484
2268.0,0.24672288882288207
2269.0,0.2463015625923901
2270.0,0.24584703257838764
2271.0,0.2454629497404845
2272.0,0.2450773229064539
2273.0,0.24472216673989064
2274.0,0.2444062393359783
2275.0,0.24411038058224035
2276.0,0.24377487066452708
2277.0,0.24348516583701713
2278.0,0.24322670949871633
2279.0,0.24297954613000916
2280.0,0.24271573284327894
2281.0,0.24247008348376528
2282.0,0.24226251139023913
2283.0,0.24206830687838327
2284.0,0.24189482451902544
2285.0,0.24172458120800133
2286.0,0.24155408798216835
2287.0,0.241430610865178
2288.0,0.2413377420861154
2289.0,0.24126316875529616
2290.0,0.24117248241558878
2291.0,0.24113499788839407
2292.0,0.2411112839402201
2293.0,0.24110949116563643
2294.0,0.24114789096542466
2295.0,0.24117599978333204
2296.0,0.2412492317070852
2297.0,0.2413455584005794
2298.0,0.24147087779390614
2299.0,0.24162121660082095
2300.0,0.24178057251155638
2301.0,0.2419565893500297
2302.0,0.24214911270694
2303.0,0.2423711831159278
2304.0,0.24262889448026742
2305.0,0.24290836508498465
2306.0,0.2432273830373709
2307.0,0.24357583623609064
2308.0,0.24395660145314008
2309.0,0.24438018632117744
2310.0,0.2448131015046089
2311.0,0.24527674077894993
2312.0,0.24573175824273666
2313.0,0.24626358958759514
2314.0,0.24678081924330242
2315.0,0.24733209266795209
2316.0,0.24789663163333825
2317.0,0.24852544915010338
2318.0,0.24918151169514635
2319.0,0.249852773686242
2320.0,0.25056839593304714
2321.0,0.25129185049620717
2322.0,0.2522040307794686
2323.0,0.25296031497249843
2324.0,0.2537308223058428
2325.0,0.25456701213693644
2326.0,0.2553975454762735
2327.0,0.25643233020187967
2328.0,0.257286527546904
2329.0,0.2581741779352078
2330.0,0.25926068426321847
2331.0,0.2601411042817187
2332.0,0.2612104041694879
2333.0,0.2621450124671971
2334.0,0.26343033505092545
2335.0,0.26435754529079325
2336.0,0.2654233423116802
2337.0,0.2666752830495156
2338.0,0.2675911294841893
2339.0,0.2688668721154732
2340.0,0.2698344620830241
2341.0,0.27115324841629096
2342.0,0.2724827162304244
2343.0,0.273358214292574
2344.0,0.27456831632897466
2345.0,0.2758935968196557
2346.0,0.2772195028474031
2347.0,0.27838520598080024
2348.0,0.27958535359837444
2349.0,0.2807138343257239
2350.0,0.2818832890739556
2351.0,0.2830737992634357
2352.0,0.28427261166525997
2353.0,0.28550200353929595
2354.0,0.2867453283479902
2355.0,0.2879485659205968
2356.0,0.28916919322947904
2357.0,0.2904297272310498
2358.0,0.2916703903821587
2359.0,0.2929249233676256
2360.0,0.2941130964470641
2361.0,0.29533827710067745
2362.0,0.29653855942137036
2363.0,0.2977349916759056
2364.0,0.29889869936338814
2365.0,0.30006010138512823
2366.0,0.30123356800466694
2367.0,0.30227001836019646
2368.0,0.3034436327085483
2369.0,0.3044864880664439
2370.0,0.3056661201950737
2371.0,0.30667527051351867
2372.0,0.30782050556072255
2373.0,0.30889061267871337
2374.0,0.3100212120160694
2375.0,0.3110712948724692
2376.0,0.3123370281133899
2377.0,0.3130988323031714
2378.0,0.31426873340707184
2379.0,0.3150415794880818
2380.0,0.3159621354152481
2381.0,0.3169500245098664
2382.0,0.3179113470557061
2383.0,0.31887848718043027
2384.0,0.31983647524866293
2385.0,0.32072232924432675
2386.0,0.32168139074189633
2387.0,0.32250492216964155
2388.0,0.32334473291673116
2389.0,0.3241040688477129
2390.0,0.32491336194816695
2391.0,0.3257189843246538
2392.0,0.32649590834253056
2393.0,0.32726659342772163
2394.0,0.3280728699830571
2395.0,0.3287257720612179
2396.0,0.3293546260930641
2397.0,0.329980129319269
2398.0,0.33060141547815014
2399.0,0.3312074586187084
2400.0,0.3319020759345636
2401.0,0.3324703094178915
2402.0,0.3331309321919788
2403.0,0.33364792005444216
2404.0,0.33417426574076686
2405.0,0.33466204579667064
2406.0,0.33518399123796444
2407.0,0.33570175851066913
2408.0,0.3362050693721215
2409.0,0.33671905163459737
2410.0,0.33714046557347177
2411.0,0.3375789216098333
2412.0,0.33795739105547257
2413.0,0.3383484598403164
2414.0,0.33871724920075075
2415.0,0.3391028136404322
2416.0,0.33947333801212864
2417.0,0.339773702632782
2418.0,0.34001416420439023
2419.0,0.34023440443137287
2420.0,0.3405109827906106
2421.0,0.3407117360900735
2422.0,0.34092784019186684
2423.0,0.3411092923420436
2424.0,0.3413030252106267
2425.0,0.34151181656389795
2426.0,0.3416943159656509
2427.0,0.3418418824806122
2428.0,0.34196713078297303
2429.0,0.3420570802211685
2430.0,0.3421472771722473
2431.0,0.342201500939797
2432.0,0.3422616999009046
2433.0,0.34228711303143744
2434.0,0.3422745500875625
2435.0,0.34229117264554276
2436.0,0.34224592375408125
2437.0,0.3422272249252401
2438.0,0.34217419699111973
2439.0,0.342150677415904
2440.0,0.3420541709077052
2441.0,0.3420071152843336
2442.0,0.3418334708499489
2443.0,0.3417578088518917
2444.0,0.34166187675643817
2445.0,0.34140631853005143
2446.0,0.3412818505108826
2447.0,0.34109696590083793
2448.0,0.34078249894127616
2449.0,0.34061365071229016
2450.0,0.34040513568082387
2451.0,0.3400284720624655
2452.0,0.3398290589622798
2453.0,0.3395802843401578
2454.0,0.33923640414570605
2455.0,0.3389869497953011
2456.0,0.3386047190807156
2457.0,0.3383150877371573
2458.0,0.3379745134882488
2459.0,0.3374926463098805
2460.0,0.33713734744193735
2461.0,0.33675072418194046
2462.0,0.33628273507989415
2463.0,0.3358946594040721
2464.0,0.3354929030107305
2465.0,0.33486971259979137
2466.0,0.33446520890076864
2467.0,0.33393670323143004
2468.0,0.33344412499175347
2469.0,0.33282154550032966
2470.0,0.33240458625843267
2471.0,0.33176769775988724
2472.0,0.33130296669768755
2473.0,0.3307177306744765
2474.0,0.3301900466188374
2475.0,0.3294827102985647
2476.0,0.32898079278353476
2477.0,0.3282874218013867
2478.0,0.3277396908596051
2479.0,0.32697388535448235
2480.0,0.32642092254003807
2481.0,0.3256611455702288
2482.0,0.3249868838966642
2483.0,0.32443704602482093
2484.0,0.32367365879354576
2485.0,0.3229106621491908
2486.0,0.32216126547105245
2487.0,0.32146768723798297
2488.0,0.32085683027331274
2489.0,0.3201284435206905
2490.0,0.3194310788868578
2491.0,0.3187216847626456
2492.0,0.3179265242489579
2493.0,0.3171577723510568
2494.0,0.31640110219478357
2495.0,0.3156046677134011
2496.0,0.31477329193029957
2497.0,0.31396492891176064
2498.0,0.31314624417093645
2499.0,0.31230506391449864
2500.0,0.31143128838263895
2501.0,0.3105096849244591
2502.0,0.30961735204588564
2503.0,0.308731832780752
2504.0,0.30779561667626265
2505.0,0.3067829978885102
2506.0,0.3058469803442064
2507.0,0.3047535816135029
2508.0,0.3037151824774052
2509.0,0.3026187360728194
2510.0,0.301612637922892
2511.0,0.300586754682778
2512.0,0.2995228325365668
2513.0,0.2984809087163377
2514.0,0.2974726425372184
2515.0,0.296501282443397
2516.0,0.2954048375388481
2517.0,0.2942495938175296
2518.0,0.2931214644630311
2519.0,0.2919883126490469
2520.0,0.290966887891963
2521.0,0.2894663906181195
2522.0,0.28840355731521716
2523.0,0.2867787742343729
2524.0,0.2859323202455913
2525.0,0.28501551846612877
2526.0,0.2840239824160537
2527.0,0.28326946687015303
2528.0,0.2821026070035219
2529.0,0.2813522736550938
2530.0,0.28054271014150084
2531.0,0.27916659344894196
2532.0,0.27838173148248535
2533.0,0.2775344045978422
2534.0,0.2761182603370913
2535.0,0.2752767809340327
2536.0,0.2745273816175771
2537.0,0.27371424063917466
2538.0,0.27225826239080697
2539.0,0.27141884033673047
2540.0,0.2705445494671435
2541.0,0.26969322658080813
2542.0,0.2683862013346878
2543.0,0.26763710182658973
2544.0,0.26696541371670884
2545.0,0.26620385201387364
2546.0,0.2652785788449948
2547.0,0.2645856583350518
2548.0,0.26336672647760195
2549.0,0.26262396832817503
2550.0,0.2618907381391189
2551.0,0.2608112559529455
2552.0,0.26021855841902486
2553.0,0.2595376169554397
2554.0,0.2585646477860475
2555.0,0.25792881388532485
2556.0,0.2570543363318907
2557.0,0.25648759300042256
2558.0,0.2555528168826816
2559.0,0.2549578313534113
2560.0,0.25431115471327576
2561.0,0.25335923135831745
2562.0,0.25275313095440577
2563.0,0.2521797600265534
2564.0,0.2515051075655102
2565.0,0.250960784410747
2566.0,0.25040447929509985
2567.0,0.24954540856834034
2568.0,0.24901948994078985
2569.0,0.24847497635181506
2570.0,0.24765548584483252
2571.0,0.24726562661878249
2572.0,0.24684990318304423
2573.0,0.24629202477559
2574.0,0.2459172461358255
2575.0,0.24541679468545596
2576.0,0.24508497580290753
2577.0,0.24464754155432933
2578.0,0.24434015248801455
2579.0,0.24394958460664218
2580.0,0.243683733386782
2581.0,0.24329837205873872
2582.0,0.24300935073038302
2583.0,0.24263480762427309
2584.0,0.2424048969387433
2585.0,0.24212024393540182
2586.0,0.24190421606857557
2587.0,0.24163333652046504
2588.0,0.24148167713661284
2589.0,0.24125755085167244
2590.0,0.2411495699321382
2591.0,0.24101588430486026
2592.0,0.24089828640411398
2593.0,0.24084349087387258
2594.0,0.24077368255349704
2595.0,0.24070868877493531
2596.0,0.2406837311427907
2597.0,0.24061645856183417
2598.0,0.24061659913761732
2599.0,0.24066716611242112
2600.0,0.24077627129421356
2601.0,0.2408928050493563
2602.0,0.24100054161251475
2603.0,0.2410954558562729
2604.0,0.24122366334367865
2605.0,0.24132754509928142
2606.0,0.24150538167041818
2607.0,0.24165367322615514
2608.0,0.24188490556240652
2609.0,0.24204933614935534
2610.0,0.2423224582543147
2611.0,0.24255496351607564
2612.0,0.2429520840618903
2613.0,0.24329467252897857
2614.0,0.24370505492707584
2615.0,0.2440164803967357
2616.0,0.24450218147400196
2617.0,0.24498317963996055
2618.0,0.24557647686260847
2619.0,0.24602768018366478
2620.0,0.24674779014293077
2621.0,0.24734685401570702
2622.0,0.24811914555640496
2623.0,0.24875848912577914
2624.0,0.24957038082343427
2625.0,0.25027148389345333
2626.0,0.25121006063673257
2627.0,0.2520356752104227
2628.0,0.252968861781768
2629.0,0.25416357100513054
2630.0,0.25521435798304737
2631.0,0.25633054966133595
2632.0,0.25775721472791413
2633.0,0.2589548653168159
2634.0,0.26023975617980477
2635.0,0.26192495646580444
2636.0,0.26329267278009094
2637.0,0.2647181830157211
2638.0,0.2666461320334887
2639.0,0.2682362142911008
2640.0,0.26990365606585415
2641.0,0.2720397490848248
2642.0,0.27378554777550296
2643.0,0.27598552013546623
2644.0,0.27784027200913103
2645.0,0.2801384050779354
2646.0,0.28239273293575784
2647.0,0.2847022671912275
2648.0,0.2868971673532563
2649.0,0.28915827360435953
2650.0,0.2915964892648704
2651.0,0.2940046960440246
2652.0,0.29679318579246294
2653.0,0.29875924831823947
2654.0,0.3017752603740669
2655.0,0.304790655103574
2656.0,0.30685411916914795
2657.0,0.30988237126912593
2658.0,0.3131454504007319
2659.0,0.3152797230728339
2660.0,0.3186296296536577
2661.0,0.3218047029866266
2662.0,0.3248796272851436
2663.0,0.3276334982608868
2664.0,0.3304862084586816
2665.0,0.3334986508195552
2666.0,0.3364713186681315
2667.0,0.33944344104730695
2668.0,0.34222920053833056
2669.0,0.3451784150667036
2670.0,0.34835199687738466
2671.0,0.3515338315649553
2672.0,0.35462526655867577
2673.0,0.35771279217888907
2674.0,0.3607222500429498
2675.0,0.3635306103316917
2676.0,0.3662379939237948
2677.0,0.3689804286306115
2678.0,0.37099215500380245
2679.0,0.3741843306797375
2680.0,0.376338174088447
2681.0,0.37984090892983374
2682.0,0.3822412743567788
2683.0,0.385493391488228
2684.0,0.3875995961188967
2685.0,0.3896051955404973
2686.0,0.3918172535592037
2687.0,0.3941637428956958
2688.0,0.39667084920330176
2689.0,0.39920052862531114
2690.0,0.4017187754337057
2691.0,0.40398570221676416
2692.0,0.40617294594368114
2693.0,0.40810469890717815
2694.0,0.41006223915224327
2695.0,0.4119353863569428
2696.0,0.41368016117698597
2697.0,0.4153706689074394
2698.0,0.41639148137147597
2699.0,0.4181735170931352
2700.0,0.4198609143045668
2701.0,0.42089263588001885
2702.0,0.42278812044576947
2703.0,0.42381267518902144
2704.0,0.42576398513882935
2705.0,0.4267679377036459
2706.0,0.4283453900127156
2707.0,0.42927412718093333
2708.0,0.43064107102470006
2709.0,0.43138268451075007
2710.0,0.4328978847119914
2711.0,0.433609980505638
2712.0,0.43437174110824994
2713.0,0.4356846080034691
2714.0,0.4362075625426504
2715.0,0.43677751053225683
2716.0,0.4373672363452763
2717.0,0.4380987359659903
2718.0,0.43853580892716626
2719.0,0.43901256880883993
2720.0,0.4394769302298756
2721.0,0.44000865464080896
2722.0,0.44037470372820375
2723.0,0.4407079125739418
2724.0,0.4411441230600123
2725.0,0.4413760852703786
2726.0,0.4415780528411521
2727.0,0.4418411195432566
2728.0,0.44186313758134826
2729.0,0.441798272808296
2730.0,0.4416102627301274
2731.0,0.44146729679852853
2732.0,0.4412459699170703
2733.0,0.4409260048784718
2734.0,0.44058194077193713
2735.0,0.4400573475553749
2736.0,0.4397457684932348
2737.0,0.43923700685560174
2738.0,0.43875111180041776
2739.0,0.43823565114927787
2740.0,0.4376840483351965
2741.0,0.43704989015376206
2742.0,0.4365013375220628
2743.0,0.4358246519116203
2744.0,0.43511766346197644
2745.0,0.4344257205606169
2746.0,0.43371320021680804
2747.0,0.43287884890742356
2748.0,0.43206592910494845
2749.0,0.4312394791314403
2750.0,0.43043962175375405
2751.0,0.4296596051207886
2752.0,0.42892523867995125
2753.0,0.42812105338077644
2754.0,0.42719577250641166
2755.0,0.4264112262209906
2756.0,0.4255613613895847
2757.0,0.4247589670864043
2758.0,0.42405620275431977
2759.0,0.4232050087200118
2760.0,0.4225043657750242
2761.0,0.4217492591806295
2762.0,0.42089425046443246
2763.0,0.4200715743382573
2764.0,0.41919021007258417
2765.0,0.41854081175089697
2766.0,0.4177791554049256
2767.0,0.4169964460000277
2768.0,0.4163742076705152
2769.0,0.41568095158426016
2770.0,0.415009282119711
2771.0,0.41432642534346625
2772.0,0.4136984603804901
2773.0,0.41305084237560785
2774.0,0.41236365114928325
2775.0,0.41171792902071835
2776.0,0.41101108136086406
2777.0,0.41037923634706536
2778.0,0.4096565700823672
2779.0,0.4090099096740646
2780.0,0.4081951679705495
2781.0,0.40739623101506
2782.0,0.4066892063046993
2783.0,0.40608304423692043
2784.0,0.40540880296808635
2785.0,0.4047543847171291
2786.0,0.40401281806774103
2787.0,0.4034811346757614
2788.0,0.4026652230339744
2789.0,0.40175892370701505
2790.0,0.4008162339570826
2791.0,0.3999235343616382
2792.0,0.39902608493652014
2793.0,0.39810573853239
2794.0,0.39723371650318096
2795.0,0.3963821891741607
2796.0,0.3955612166258721
2797.0,0.39469842510963227
2798.0,0.3936504799507772
2799.0,0.3926839707411207
2800.0,0.39154368664768907
2801.0,0.39039719728784433
2802.0,0.38938906280713975
2803.0,0.3884070324548481
2804.0,0.38746776377910114
2805.0,0.3865196025111631
2806.0,0.3854003800788017
2807.0,0.3840917220782283
2808.0,0.382869645882122
2809.0,0.38174887854634854
2810.0,0.3805594317521404
2811.0,0.3794414087055106
2812.0,0.37839228696267474
2813.0,0.3773930758849476
2814.0,0.37656268229118395
2815.0,0.3755140480840301
2816.0,0.37453442609189613
2817.0,0.37362801006875906
2818.0,0.3727713059720304
2819.0,0.3719293509689662
2820.0,0.37091244429256415
2821.0,0.37008823385033707
2822.0,0.369332337092593
2823.0,0.36828892383515366
2824.0,0.3674498638763358
2825.0,0.3664191130029015
2826.0,0.3654977087447375
2827.0,0.3645593707098602
2828.0,0.3638115273525466
2829.0,0.362865525223102
2830.0,0.3617539334885491
2831.0,0.3610401120896778
2832.0,0.3601340611302712
2833.0,0.3589962094616947
2834.0,0.35814485349909664
2835.0,0.357385274787978
2836.0,0.35661501127071377
2837.0,0.35603079534240906
2838.0,0.35500296436794093
2839.0,0.35447208025953947
2840.0,0.353664313162584
2841.0,0.3530948506283448
2842.0,0.3523206032442938
2843.0,0.35175091963599703
2844.0,0.35078071380325543
2845.0,0.35003508588484883
2846.0,0.34916132664271626
2847.0,0.34830769142481116
2848.0,0.34721221003141667
2849.0,0.3461751362114984
2850.0,0.344894606693518
2851.0,0.3439047692184213
2852.0,0.3427038757962456
2853.0,0.3415828132604702
2854.0,0.34019174537125135
2855.0,0.3391999823630047
2856.0,0.3379383678585663
2857.0,0.3369768257685194
2858.0,0.33576388301818727
2859.0,0.33469256765679445
2860.0,0.3332679721036476
2861.0,0.33213661987431103
2862.0,0.3307754590914383
2863.0,0.3296925013655265
2864.0,0.3285518614320997
2865.0,0.32773029977844215
2866.0,0.32667112079550337
2867.0,0.3259252777852565
2868.0,0.32496439749945605
2869.0,0.32413893821547424
2870.0,0.3232644909759699
2871.0,0.322632515472813
2872.0,0.3218157865166754
2873.0,0.3211251454537359
2874.0,0.32018152540451095
2875.0,0.3195584447345079
2876.0,0.31874297957801817
2877.0,0.3182046129133583
2878.0,0.3176710208576893
2879.0,0.3171931291354218
2880.0,0.3167532555021745
2881.0,0.3163188409895119
2882.0,0.3158416504397968
2883.0,0.31548892476703194
2884.0,0.31515997795645156
2885.0,0.31498934028372366
2886.0,0.31480684089650823
2887.0,0.3147128107767012
2888.0,0.3145378854765551
2889.0,0.31449661407996143
2890.0,0.31460327146468337
2891.0,0.3145703081235814
2892.0,0.31473743349250355
2893.0,0.314814840300457
2894.0,0.315124835835096
2895.0,0.3152672738353206
2896.0,0.31553543921618293
2897.0,0.3156561034861086
2898.0,0.31605375389433316
2899.0,0.31622008047454103
2900.0,0.3165407671320639
2901.0,0.3169717431638136
2902.0,0.3172261150622406
2903.0,0.3175564406386589
2904.0,0.317918543210153
2905.0,0.31829700711647535
2906.0,0.3187158788916325
2907.0,0.31925646575460276
2908.0,0.3197517980136649
2909.0,0.3203198688424654
2910.0,0.3209990888941865
2911.0,0.3217035337323266
2912.0,0.3225642548770975
2913.0,0.32341661089604995
2914.0,0.32426021348677947
2915.0,0.32516260624423043
2916.0,0.3260927215919596
2917.0,0.32700978128525166
2918.0,0.32804500354679117
2919.0,0.3290735283659568
2920.0,0.330019138495226
2921.0,0.3310353350385474
2922.0,0.33204682954051506
2923.0,0.333095881915841
2924.0,0.33423117993339146
2925.0,0.3355014172944508
2926.0,0.3365494333851815
2927.0,0.33779156085735973
2928.0,0.3390650106509693
2929.0,0.34029184725761824
2930.0,0.34149472719072516
2931.0,0.34270114218635644
2932.0,0.3439635948905096
2933.0,0.3450868987059918
2934.0,0.3461916124693045
2935.0,0.3473733185990402
2936.0,0.3482897102590603
2937.0,0.34918694406162293
2938.0,0.3501611840451624
2939.0,0.3511414325489929
2940.0,0.351964772036008
2941.0,0.3529748487952336
2942.0,0.3540331374740353
2943.0,0.3551335803915457
2944.0,0.3560740770380906
2945.0,0.3568959406614984
2946.0,0.35777581537258063
2947.0,0.35841204194646215
2948.0,0.3588220620889784
2949.0,0.35910806082287827
2950.0,0.35921407420233864
2951.0,0.35912627783486517
2952.0,0.3590999114520718
2953.0,0.35912547099892206
2954.0,0.3591482162336186
2955.0,0.35940875317667625
2956.0,0.35974707795330446
2957.0,0.3601829905682316
2958.0,0.3607982884627894
2959.0,0.36143840524918075
2960.0,0.36215259202600836
2961.0,0.3629072590878081
2962.0,0.36379987544487524
2963.0,0.3648647050106304
2964.0,0.3659023819490551
2965.0,0.3670274473359889
2966.0,0.36825764634302477
2967.0,0.3695831942634756
2968.0,0.37103522648837084
2969.0,0.3724932375032951
2970.0,0.3740695242006445
2971.0,0.3764841758393913
2972.0,0.37851365317147334
2973.0,0.38111962427869533
2974.0,0.3833406185381443
2975.0,0.3870339562390526
2976.0,0.3891334598327472
2977.0,0.39282049722571877
2978.0,0.39517235246959304
2979.0,0.39933756262675324
2980.0,0.40352648974681893
2981.0,0.4063079665912096
2982.0,0.4110731596784827
2983.0,0.4137376198259598
2984.0,0.4191141245824501
2985.0,0.42478465619773104
2986.0,0.42840923002661735
2987.0,0.4343074864010221
2988.0,0.4382814046521614
2989.0,0.4446301301812397
2990.0,0.44868843179056533
2991.0,0.45555127039541576
2992.0,0.4594128770398726
2993.0,0.46390433353172106
2994.0,0.4704760079058651
2995.0,0.4724897040424921
2996.0,0.47671406823529805
2997.0,0.4809471266533854
2998.0,0.4848508030268426
2999.0,0.4888962648877999
3000.0,0.49048155287622147
