"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
2886.0,-1.0162378457915713
2887.0,-1.016188555038216
2888.0,-1.016092285713498
2889.0,-1.0160384949018066
2890.0,-1.0159472441492374
2891.0,-1.0158916107836438
2892.0,-1.0157951867945556
2893.0,-1.0157341441832135
2894.0,-1.0156338827541256
2895.0,-1.0155754382330835
2896.0,-1.0154533865732245
2897.0,-1.0153720093842589
2898.0,-1.0152656633578356
2899.0,-1.0151982861072464
2900.0,-1.015128363289219
2901.0,-1.0150712354604243
2902.0,-1.0150345087658625
2903.0,-1.0150152884345351
2904.0,-1.0149803293520392
2905.0,-1.014949287828079
2906.0,-1.014893910533681
2907.0,-1.0148716880995439
2908.0,-1.0148573436346027
2909.0,-1.0148247605135317
2910.0,-1.0147944623068545
2911.0,-1.014740716195716
2912.0,-1.0147423965500608
2913.0,-1.0147377933377286
2914.0,-1.0147339401932218
2915.0,-1.0147388815056004
2916.0,-1.0147153965798794
2917.0,-1.0147109182914977
2918.0,-1.0147361827830637
2919.0,-1.0147546451258398
2920.0,-1.0147935926402678
2921.0,-1.0148272387042816
2922.0,-1.0148415100746706
2923.0,-1.0149068905344762
2924.0,-1.0149363681548682
2925.0,-1.0149859134817103
2926.0,-1.0150269631315414
2927.0,-1.015088798453431
2928.0,-1.0151374806400157
2929.0,-1.0152026519522641
2930.0,-1.015270821328571
2931.0,-1.015320103896117
2932.0,-1.0153775189468477
2933.0,-1.015418338041156
2934.0,-1.0154707150009685
2935.0,-1.015513886927021
2936.0,-1.015541064737484
2937.0,-1.0155503068328051
2938.0,-1.0155249699029456
2939.0,-1.015508816920091
2940.0,-1.0154861941728817
2941.0,-1.015478086770898
2942.0,-1.015455878865977
2943.0,-1.015442859359702
2944.0,-1.015399679588491
2945.0,-1.0153519609956063
2946.0,-1.0152799032562354
2947.0,-1.015247204157555
2948.0,-1.0151998127135413
2949.0,-1.0151188392368466
2950.0,-1.0150183764878813
2951.0,-1.0149072223712752
2952.0,-1.0148083936302983
2953.0,-1.014684401662168
2954.0,-1.0145538063877462
2955.0,-1.0143914649709156
2956.0,-1.014262008729214
2957.0,-1.014143999135432
2958.0,-1.0140331394984374
2959.0,-1.0139405437049207
2960.0,-1.0138801683685064
2961.0,-1.0138802815951873
2962.0,-1.0138867393802244
2963.0,-1.0139590327336854
2964.0,-1.0140709788258868
2965.0,-1.0142105167499194
2966.0,-1.0143934253782765
2967.0,-1.0145901674247157
2968.0,-1.0148142609278823
2969.0,-1.0150905173539344
2970.0,-1.0153937117054532
2971.0,-1.0158115011433664
2972.0,-1.0161442793830417
2973.0,-1.0165137763529555
2974.0,-1.0167981670773156
2975.0,-1.0173583683280856
2976.0,-1.0176055848324164
2977.0,-1.017948507768444
2978.0,-1.018174766599165
2979.0,-1.018573973573855
2980.0,-1.018862992532718
2981.0,-1.0190025082090155
2982.0,-1.019194351850067
2983.0,-1.019243092876799
2984.0,-1.0194946855626565
2985.0,-1.0197327735044948
2986.0,-1.0198827706382754
2987.0,-1.020140567399431
2988.0,-1.020317034770985
2989.0,-1.020766467652925
2990.0,-1.0209392408290043
2991.0,-1.0213667257185783
2992.0,-1.021473636716244
2993.0,-1.0217563267194465
2994.0,-1.0223503783170729
2995.0,-1.022404812318119
2996.0,-1.0227906262892947
2997.0,-1.0230067044374127
2998.0,-1.023340018263039
2999.0,-1.0237144401552363
3000.0,-1.0239347532924203
