"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2877.0,-0.7030704796532258
2878.0,-0.7027726266147977
2879.0,-0.7025602920253342
2880.0,-0.7022666424446425
2881.0,-0.7020532432452254
2882.0,-0.701740050931046
2883.0,-0.7015201534922844
2884.0,-0.7011879659208007
2885.0,-0.7009872029658573
2886.0,-0.7007157904459222
2887.0,-0.7005685214909237
2888.0,-0.7003355236288876
2889.0,-0.7001723897231131
2890.0,-0.6999522370855179
2891.0,-0.6997885647820049
2892.0,-0.6995845121263172
2893.0,-0.6994422613244843
2894.0,-0.6992752487022335
2895.0,-0.6991528380728167
2896.0,-0.6989739422325102
2897.0,-0.698842698021299
2898.0,-0.6986779113392779
2899.0,-0.698551035692836
2900.0,-0.6984504856252031
2901.0,-0.6983557868255648
2902.0,-0.6982811270668647
2903.0,-0.6982197952916803
2904.0,-0.6981453606410245
2905.0,-0.6980790700317457
2906.0,-0.6979991103603438
2907.0,-0.6979594091420678
2908.0,-0.6979522340297256
2909.0,-0.6979525837827378
2910.0,-0.6979476532083883
2911.0,-0.6979429021979909
2912.0,-0.6979966798132784
2913.0,-0.6980580355265686
2914.0,-0.6981219463403392
2915.0,-0.6982040092257839
2916.0,-0.698269725208594
2917.0,-0.6983541380660533
2918.0,-0.6984835244795525
2919.0,-0.6986122487471906
2920.0,-0.6987655438262098
2921.0,-0.6989244312145261
2922.0,-0.6990735724809457
2923.0,-0.69929428921794
2924.0,-0.6995019913274886
2925.0,-0.699750901072067
2926.0,-0.6999751056068059
2927.0,-0.7002574034145076
2928.0,-0.7005461819035491
2929.0,-0.7008309555043845
2930.0,-0.7011372052599834
2931.0,-0.7014162859202027
2932.0,-0.7017169167076509
2933.0,-0.701985670542545
2934.0,-0.7022651971105085
2935.0,-0.7025453352616208
2936.0,-0.7027985107735275
2937.0,-0.7030354438196249
2938.0,-0.7032345321044332
2939.0,-0.703449752645907
2940.0,-0.7036532528787152
2941.0,-0.7039026610383462
2942.0,-0.7041684472399872
2943.0,-0.7044592488934831
2944.0,-0.7047210336345912
2945.0,-0.7049717523352833
2946.0,-0.705198217977499
2947.0,-0.7054200740843807
2948.0,-0.7055706998823675
2949.0,-0.705631806762969
2950.0,-0.7056174906389892
2951.0,-0.7055770550216118
2952.0,-0.7055483554345832
2953.0,-0.7054971528758287
2954.0,-0.7054362015005271
2955.0,-0.7053693065845772
2956.0,-0.7053594548197921
2957.0,-0.7053774249453233
2958.0,-0.7054331709098611
2959.0,-0.7054907258162169
2960.0,-0.7056168683584221
2961.0,-0.7057821031929311
2962.0,-0.7059848048649906
2963.0,-0.706276962021616
2964.0,-0.7066237265482395
2965.0,-0.7070072478065551
2966.0,-0.7074784686647683
2967.0,-0.707924944314998
2968.0,-0.7084243001974473
2969.0,-0.7089686556749263
2970.0,-0.7095638967611538
2971.0,-0.7103801807866156
2972.0,-0.7109817127461475
2973.0,-0.7116808909996438
2974.0,-0.7121819107870534
2975.0,-0.7131188824979517
2976.0,-0.7135126620954875
2977.0,-0.7140859828342865
2978.0,-0.7143427794666797
2979.0,-0.7149569029498668
2980.0,-0.7153120196082321
2981.0,-0.7154979106114832
2982.0,-0.715884818469563
2983.0,-0.7159116984869731
2984.0,-0.7161735582676284
2985.0,-0.7164460540314678
2986.0,-0.716587644466415
2987.0,-0.7168123641496505
2988.0,-0.7169594078824267
2989.0,-0.7173921993410033
2990.0,-0.717471944341649
2991.0,-0.7178620993767575
2992.0,-0.7178799781053872
2993.0,-0.7181161472557885
2994.0,-0.7186715728723969
2995.0,-0.7186497564371684
2996.0,-0.718925293530157
2997.0,-0.7190163898434283
2998.0,-0.7192098016704177
2999.0,-0.71949549896864
3000.0,-0.7196896924932259
