"Iteration","Cd Monitor: Cd Monitor"
2074.0,0.21489593589267844
2075.0,0.2148889872781012
2076.0,0.21487471174048609
2077.0,0.2148687813810659
2078.0,0.21484442246863877
2079.0,0.2148388461499022
2080.0,0.21482535824925159
2081.0,0.2148197239957316
2082.0,0.2147876126194993
2083.0,0.21478259842890762
2084.0,0.21477683501807798
2085.0,0.21477021089634954
2086.0,0.21475642792311808
2087.0,0.2147511549975959
2088.0,0.21472839034136432
2089.0,0.21472331444034995
2090.0,0.2147165573383809
2091.0,0.21470062802434056
2092.0,0.21469485363540994
2093.0,0.21466163730524412
2094.0,0.21465682838788985
2095.0,0.21465159725741248
2096.0,0.2146458264758432
2097.0,0.2146341072033842
2098.0,0.21462948435708185
2099.0,0.21461625650077248
2100.0,0.21461115020201252
2101.0,0.21457937091209614
2102.0,0.21457489816917916
2103.0,0.2145699274134268
2104.0,0.21456393070545976
2105.0,0.2145515417781407
2106.0,0.21454684695303441
2107.0,0.21453230480887836
2108.0,0.21452683158531993
2109.0,0.21449235490425905
2110.0,0.21448790071251694
2111.0,0.21448316577372586
2112.0,0.21447335860722666
2113.0,0.21446947388493873
2114.0,0.21446318445730517
2115.0,0.21443950843014412
2116.0,0.21443539614808604
2117.0,0.21442985280011606
2118.0,0.21441563785232046
2119.0,0.21441070049949887
2120.0,0.21438663683757286
2121.0,0.2143819525690128
2122.0,0.21437627253544575
2123.0,0.21436394489522015
2124.0,0.21435961954998
2125.0,0.21434630171619873
2126.0,0.21434159212308454
2127.0,0.21432619170095735
2128.0,0.21432141648918757
2129.0,0.21429715072447858
2130.0,0.2142928825839613
2131.0,0.2142879424148767
2132.0,0.21427649554797756
2133.0,0.21427250588414132
2134.0,0.21426005443095486
2135.0,0.2142558262903063
2136.0,0.21424117051218544
2137.0,0.21423612685207513
2138.0,0.21422095074632555
2139.0,0.2142162432778864
2140.0,0.21418273686593098
2141.0,0.21417953542410248
2142.0,0.2141763113717059
2143.0,0.21417279438956127
2144.0,0.21416853083326487
2145.0,0.21415934020982655
2146.0,0.21415597473269052
2147.0,0.21415064563398128
2148.0,0.21412821646399097
2149.0,0.21412433448298304
2150.0,0.21411911871237668
2151.0,0.21411304877315335
2152.0,0.21409682778967185
2153.0,0.2140922478345023
2154.0,0.2140561191999748
2155.0,0.21405270580662578
2156.0,0.21404948281528638
2157.0,0.21404596446928303
2158.0,0.21404214284427642
2159.0,0.21403457119528163
2160.0,0.21403195880498802
2161.0,0.21402768831035787
2162.0,0.21400976442125208
2163.0,0.21400628662950522
2164.0,0.21400168013381282
2165.0,0.21399615203212036
2166.0,0.21398210335564583
2167.0,0.21397808867614368
2168.0,0.21395459423551913
2169.0,0.21395030458061598
2170.0,0.2139457948420263
2171.0,0.21393997521625333
2172.0,0.21392652919084906
2173.0,0.21392293805828538
2174.0,0.21391772893053546
2175.0,0.21390276953473691
2176.0,0.21389865435759642
2177.0,0.21387527726477337
2178.0,0.21387174570102832
2179.0,0.21386806685972376
2180.0,0.21386369563763827
2181.0,0.2138586496321405
2182.0,0.21384687723621143
2183.0,0.21384348833868247
2184.0,0.21383879727640062
2185.0,0.21382498739736883
2186.0,0.2138214582467085
2187.0,0.21381618100348918
2188.0,0.21380211357504675
2189.0,0.21379859045058425
2190.0,0.21379346504979496
2191.0,0.2137699143513913
2192.0,0.21376702757032007
2193.0,0.21376394976995633
2194.0,0.21376011714657567
2195.0,0.21375579663210847
2196.0,0.21374552476098158
2197.0,0.21374257861522275
2198.0,0.21373841125219786
2199.0,0.21371758137624847
2200.0,0.2137149029930061
2201.0,0.21371177019774723
2202.0,0.21370763929064646
2203.0,0.21370328808602082
2204.0,0.21369083081996085
2205.0,0.21368769039437913
2206.0,0.21368354038817572
2207.0,0.2136700306253847
2208.0,0.21366631740225445
2209.0,0.2136613425027671
2210.0,0.21363804716101856
2211.0,0.2136354784603577
2212.0,0.21363292267230483
2213.0,0.21362961107029685
2214.0,0.213625972500987
2215.0,0.21362169066121156
2216.0,0.21361053638836078
2217.0,0.21360757274368006
2218.0,0.21360340012069695
2219.0,0.21359859740411685
2220.0,0.21357538223294592
2221.0,0.21357251350530365
2222.0,0.21356946601060206
2223.0,0.21356579054291505
2224.0,0.21356172213058094
2225.0,0.21353246739861068
2226.0,0.21353051429630077
2227.0,0.21352887089571268
2228.0,0.21352712100336266
2229.0,0.21352505488441575
2230.0,0.21352273627352975
2231.0,0.21351535926998044
2232.0,0.21351374565288034
2233.0,0.21351097582540074
2234.0,0.2135072132184728
2235.0,0.21349681793783493
2236.0,0.2134941987746691
2237.0,0.21349044383704713
2238.0,0.21347859437811925
2239.0,0.213475571336008
2240.0,0.21347136013013296
2241.0,0.21345830714124822
2242.0,0.21345535585890074
2243.0,0.2134240028737885
2244.0,0.21342212584060558
2245.0,0.2134204909773221
2246.0,0.2134190068169638
2247.0,0.2134175589040642
2248.0,0.2134159428221019
2249.0,0.21341419631839748
2250.0,0.21340879138873992
2251.0,0.2134074890903789
2252.0,0.21340521321123268
2253.0,0.21340215449671673
2254.0,0.21339217491227105
2255.0,0.2133895720122291
2256.0,0.21338586960978545
2257.0,0.2133814114880115
2258.0,0.21335626299244168
2259.0,0.21335383541466713
2260.0,0.21335129856184218
2261.0,0.21334825470362848
2262.0,0.21334490994179464
2263.0,0.21331651606223354
2264.0,0.21331527978254344
2265.0,0.21331418595044838
2266.0,0.21331293658050451
2267.0,0.2133116831396229
2268.0,0.2133101623913808
2269.0,0.2133046025279225
2270.0,0.21330381379218483
2271.0,0.21330262107968676
2272.0,0.21330083823278922
2273.0,0.21329831395958998
2274.0,0.2132891137934827
2275.0,0.21328695884072002
2276.0,0.21328391501201502
2277.0,0.21328035091546446
2278.0,0.21325959220040655
2279.0,0.21325780333922484
2280.0,0.2132559702866896
2281.0,0.21325382389715491
2282.0,0.21325102629166676
2283.0,0.21324810214431156
2284.0,0.21324473065287464
2285.0,0.21323412306031136
2286.0,0.2132312656845471
2287.0,0.21322782342359922
2288.0,0.21322425239220633
2289.0,0.21321248715295768
2290.0,0.2132095430477472
2291.0,0.2132062536162586
2292.0,0.21320262363322082
2293.0,0.2131985308586285
2294.0,0.2131643046439542
2295.0,0.21316350686670665
2296.0,0.2131633052313939
2297.0,0.2131633716857837
2298.0,0.2131634876467626
2299.0,0.2131633567200265
2300.0,0.2131632346766835
2301.0,0.2131625315614097
2302.0,0.21316170218636432
2303.0,0.21316022940525572
2304.0,0.21315821691427317
2305.0,0.21315118068484734
2306.0,0.21314954400942893
2307.0,0.21314746211166782
2308.0,0.2131447417796702
2309.0,0.2131417714466031
2310.0,0.2131215889022958
2311.0,0.213119887036187
2312.0,0.21311855094597126
2313.0,0.2131168040076785
2314.0,0.21311491067928018
2315.0,0.21310843774791144
2316.0,0.21310693998555597
2317.0,0.21310508784356308
2318.0,0.21310263672498958
2319.0,0.21308358673052902
2320.0,0.21308187644998772
2321.0,0.2130801866794487
2322.0,0.2130783481716852
2323.0,0.21307615618276732
2324.0,0.21307379395623458
2325.0,0.2130714020871005
2326.0,0.2130685854088023
2327.0,0.21305836388757787
2328.0,0.21305614072706416
2329.0,0.21305409630421407
2330.0,0.21305165563066458
2331.0,0.21304895166767854
2332.0,0.21304631647075606
2333.0,0.2130434849540349
2334.0,0.21304034014837886
2335.0,0.21303711646712406
2336.0,0.21301560291330401
2337.0,0.2130139267267556
2338.0,0.21301271176678088
2339.0,0.21301137896631497
2340.0,0.2130102964138023
2341.0,0.21300915100429377
2342.0,0.213007906616123
2343.0,0.21300635508501736
2344.0,0.21300449887994186
2345.0,0.2130022392516997
2346.0,0.21299990376931469
2347.0,0.21299175440446344
2348.0,0.21298971705047295
2349.0,0.2129878991598539
2350.0,0.21298566558742477
2351.0,0.21298364105732742
2352.0,0.2129813284466625
2353.0,0.21296206748849392
2354.0,0.21296049617591956
2355.0,0.2129592350922326
2356.0,0.21295813234453742
2357.0,0.2129571995468445
2358.0,0.2129562216971279
2359.0,0.21295482847925018
2360.0,0.21295331608814796
2361.0,0.2129517698503633
2362.0,0.2129495786717985
2363.0,0.21294719973888782
2364.0,0.2129447744060608
2365.0,0.21294213920350666
2366.0,0.21293231364303433
2367.0,0.21292981399595354
2368.0,0.21292731445766552
2369.0,0.21292491589170748
2370.0,0.21292273424065233
2371.0,0.21292048130637561
2372.0,0.2129181639979577
2373.0,0.21291582685748336
2374.0,0.21291355883793156
2375.0,0.21291102642924112
2376.0,0.2129082826947564
2377.0,0.21286394590704777
2378.0,0.2128645053008367
2379.0,0.21286784191589256
2380.0,0.21286897624899018
2381.0,0.2128706643953042
2382.0,0.21287251925053025
2383.0,0.21287449507106976
2384.0,0.21288027454653044
2385.0,0.21288170236517218
2386.0,0.21288273539454425
2387.0,0.2128831636037532
2388.0,0.21288311470696347
2389.0,0.21288091550595656
2390.0,0.21288073122871662
2391.0,0.2128803111856041
2392.0,0.21287963666533924
2393.0,0.21287841089970896
2394.0,0.2128658585620054
2395.0,0.21286404574200418
2396.0,0.2128624892831023
2397.0,0.21286032979672836
2398.0,0.2128530653225984
2399.0,0.2128508337421875
2400.0,0.21284846512687086
2401.0,0.2128459622225785
2402.0,0.2128434424655124
2403.0,0.2128123793743587
2404.0,0.2128118031178537
2405.0,0.21281170283167444
2406.0,0.21281214128823023
2407.0,0.21281250178422761
2408.0,0.21281312136300612
2409.0,0.2128136874593896
2410.0,0.2128140444299169
2411.0,0.21281420343434698
2412.0,0.2128142007558268
2413.0,0.21281378598029696
2414.0,0.21281042764463082
2415.0,0.2128096354104791
2416.0,0.21280901836461977
2417.0,0.2128085599706113
2418.0,0.21280782162971368
2419.0,0.21280697567473483
2420.0,0.2128057495837117
2421.0,0.212804410012202
2422.0,0.21280249166749823
2423.0,0.21278511175140802
2424.0,0.21278390313769063
2425.0,0.2127828383737954
2426.0,0.2127822450748114
2427.0,0.21278163657791244
2428.0,0.2127810701440438
2429.0,0.2127805558508516
2430.0,0.21277966388555528
2431.0,0.21277851783945692
2432.0,0.21277704777342876
2433.0,0.212775378011251
2434.0,0.2127580310805259
2435.0,0.21275682649824923
2436.0,0.2127557680032601
2437.0,0.21275492667062
2438.0,0.21275453914258063
2439.0,0.2127538340242595
2440.0,0.21275324548637417
2441.0,0.21275229773180337
2442.0,0.2127511897990243
2443.0,0.21275006866931676
2444.0,0.21274848817887104
2445.0,0.21274682859756489
2446.0,0.21274519108812262
2447.0,0.21274353890286646
2448.0,0.21274187396979205
2449.0,0.2127401026318136
2450.0,0.2127383115647147
2451.0,0.2127362574665297
2452.0,0.21273433314142404
2453.0,0.21273242922461985
2454.0,0.21273032819671112
2455.0,0.21272847991710123
2456.0,0.2127265147983598
2457.0,0.2127249068226266
2458.0,0.21272328780122324
2459.0,0.21272171742074175
2460.0,0.21271999024461405
2461.0,0.21271797652186994
2462.0,0.21271603805063333
2463.0,0.21271411335148216
2464.0,0.21271234686215837
2465.0,0.2126854745438813
2466.0,0.2126848711348799
2467.0,0.2126848800567895
2468.0,0.21268530367547803
2469.0,0.21268613877984105
2470.0,0.21268724199413855
2471.0,0.21268835801777008
2472.0,0.2126895017906138
2473.0,0.21269085201090293
2474.0,0.21269173408518094
2475.0,0.2126928088026656
2476.0,0.21269334966795492
2477.0,0.21269327532117707
2478.0,0.21269331767093821
2479.0,0.21269310383730408
2480.0,0.21269281899857892
2481.0,0.21269215269584862
2482.0,0.21269165821692504
2483.0,0.21269087964400654
2484.0,0.2126898869732896
2485.0,0.21268863078708364
2486.0,0.21268760809499856
2487.0,0.21268646191352447
2488.0,0.21268475640526993
2489.0,0.21265894370582406
2490.0,0.21265835856534498
2491.0,0.2126581916589144
2492.0,0.21265869548762797
2493.0,0.2126593538320097
2494.0,0.21266024201631886
2495.0,0.21266121809725924
2496.0,0.21266199585261314
2497.0,0.21266230259410998
2498.0,0.2126626010052577
2499.0,0.21266253417031317
2500.0,0.21266218385876734
2501.0,0.21266141606048816
2502.0,0.21266049681501445
2503.0,0.21265946983751136
2504.0,0.21265358466830153
2505.0,0.21265184809511423
2506.0,0.21265047102880016
2507.0,0.21264953640806405
2508.0,0.21264824618243386
2509.0,0.21264695674405995
2510.0,0.21264565363946344
2511.0,0.21264417865132387
2512.0,0.21262836436807653
2513.0,0.21262707429400624
2514.0,0.21262620711607672
2515.0,0.21262575922228408
2516.0,0.21262594347104655
2517.0,0.21262612771756936
2518.0,0.2126263299528554
2519.0,0.2126263989774072
2520.0,0.21262667755103493
2521.0,0.21262694472161486
2522.0,0.21262713752829618
2523.0,0.21262738969300182
2524.0,0.2126272381822042
2525.0,0.21262706402973933
2526.0,0.2126268092876832
2527.0,0.21262636055461273
2528.0,0.2126259352202741
2529.0,0.21262544779870848
2530.0,0.21262476189995072
2531.0,0.21262380335934952
2532.0,0.21262272427080908
2533.0,0.21262155736323768
2534.0,0.21262023633036461
2535.0,0.21261874489460586
2536.0,0.21261704964159134
2537.0,0.21261552187633492
2538.0,0.2126138811933218
2539.0,0.21261221245399242
2540.0,0.21261039039230997
2541.0,0.2126086687134659
2542.0,0.21260696278975014
2543.0,0.2126052745231036
2544.0,0.21260360807428894
2545.0,0.21260193354064666
2546.0,0.21260040390322793
2547.0,0.21259850132088856
2548.0,0.21259714866429366
2549.0,0.2125955606520299
2550.0,0.2125941495912907
2551.0,0.2125927863753857
2552.0,0.21259177337939603
2553.0,0.21259083456340594
2554.0,0.21258990448195086
2555.0,0.21258876510352295
2556.0,0.21258802789352904
2557.0,0.21258709887070804
2558.0,0.21258636298004024
2559.0,0.2125855328344222
2560.0,0.21258488278838814
2561.0,0.2125841813086805
2562.0,0.21258349069287458
2563.0,0.21258266212586271
2564.0,0.2125819791942047
2565.0,0.21258135962622537
2566.0,0.21258068919539483
2567.0,0.21258027380441769
2568.0,0.2125795700625709
2569.0,0.2125788792978324
2570.0,0.21257827754110942
2571.0,0.21257765048218896
2572.0,0.2125769497648355
2573.0,0.21257640872471903
2574.0,0.21257588883403136
2575.0,0.21257532460940043
2576.0,0.21257462612859623
2577.0,0.21257412100572864
2578.0,0.21257322568481185
2579.0,0.21257237893331984
2580.0,0.21257171388489995
2581.0,0.2125711390909698
2582.0,0.21257006935209827
2583.0,0.21256922392412866
2584.0,0.21256832429661895
2585.0,0.2125675975145197
2586.0,0.21256703466724608
2587.0,0.21256623989288093
2588.0,0.2125654081526325
2589.0,0.21256485387512739
2590.0,0.21256390584268398
2591.0,0.21256310886061927
2592.0,0.212562158190864
2593.0,0.21256116880117323
2594.0,0.2125605482960002
2595.0,0.21255985092004853
2596.0,0.2125591731216507
2597.0,0.21255844523021034
2598.0,0.21255807013783728
2599.0,0.21255729332564632
2600.0,0.21255657873960995
2601.0,0.21255584153653195
2602.0,0.21255527352017348
2603.0,0.2125545367484596
2604.0,0.21255397735903264
2605.0,0.21255329441562126
2606.0,0.21255273378300887
2607.0,0.21255226385028114
2608.0,0.21255173070949843
2609.0,0.2125513579572904
2610.0,0.21255085600932064
2611.0,0.2125503322442492
2612.0,0.21254987333735675
2613.0,0.21254934668136413
2614.0,0.21254871006054402
2615.0,0.21254808967672503
2616.0,0.21254760933500094
2617.0,0.21254704658500848
2618.0,0.21254649713331633
2619.0,0.2125456806104046
2620.0,0.21254502128347455
2621.0,0.21254450947362494
2622.0,0.21254391822216445
2623.0,0.21254331934188914
2624.0,0.21254264562583713
2625.0,0.21254215717478805
2626.0,0.21254157025755493
2627.0,0.2125411051765684
2628.0,0.2125405818297737
2629.0,0.21254017447414036
2630.0,0.21253960662669347
2631.0,0.21253924858612794
2632.0,0.2125387285750369
2633.0,0.2125383483338522
2634.0,0.21253801056556362
2635.0,0.2125375319310045
2636.0,0.21253686939494515
2637.0,0.21253652954295282
2638.0,0.21253637632632508
2639.0,0.21253611500975075
2640.0,0.21253538479868103
2641.0,0.2125350224504162
2642.0,0.21253478967802072
2643.0,0.21253444091130752
2644.0,0.21253391638023278
2645.0,0.2125335503299432
2646.0,0.2125334188135442
2647.0,0.2125331786324512
2648.0,0.21253299674293993
2649.0,0.21253279958387772
2650.0,0.2125324979889611
2651.0,0.21253210231445618
2652.0,0.21253192758825232
2653.0,0.21253176673696852
2654.0,0.2125314169937509
2655.0,0.21253111407818426
2656.0,0.21253067927426522
2657.0,0.2125303257379845
2658.0,0.21252992164110757
2659.0,0.21252981355501085
2660.0,0.2125294805558043
2661.0,0.21252907097242935
2662.0,0.2125285817404949
2663.0,0.2125280949416441
2664.0,0.21252755763533704
2665.0,0.21252732293891552
2666.0,0.2125269903165978
2667.0,0.21252659130751933
2668.0,0.2125262062361042
2669.0,0.21252574824729847
2670.0,0.21252545621732916
2671.0,0.2125252760404707
2672.0,0.21252478159744284
2673.0,0.21252427069059932
2674.0,0.21252410313569306
2675.0,0.2125238225474353
2676.0,0.21252357186221701
2677.0,0.2125233858863438
2678.0,0.21252315846019676
2679.0,0.21252297738018666
2680.0,0.21252287340480772
2681.0,0.21252261207654363
2682.0,0.21252255910446888
2683.0,0.2125224486114828
2684.0,0.21252210443461012
2685.0,0.2125220399335305
2686.0,0.21252207020143488
2687.0,0.2125220070496095
2688.0,0.21252215670500246
2689.0,0.21252223932261022
2690.0,0.21252220873337713
2691.0,0.21252224481886092
2692.0,0.21252242725648304
2693.0,0.21252245171017137
2694.0,0.21252251545054485
2695.0,0.21252284651577907
2696.0,0.21252270742014068
2697.0,0.2125224901186278
2698.0,0.21252253161205975
2699.0,0.21252223510776463
2700.0,0.2125222477796724
2701.0,0.2125220852348111
2702.0,0.21252203481883747
2703.0,0.21252214301063455
2704.0,0.21252200176183514
2705.0,0.21252201146588984
2706.0,0.21252216279467084
2707.0,0.21252172402193914
2708.0,0.2125214689054869
2709.0,0.2125209558262247
2710.0,0.21252075051885266
2711.0,0.21252056096619545
2712.0,0.21252031597962273
2713.0,0.21251989819262457
2714.0,0.212519695790798
2715.0,0.21251957983689113
2716.0,0.21251934413275994
2717.0,0.21251909963086324
2718.0,0.21251932956377745
2719.0,0.21251919117471088
2720.0,0.2125193679121908
2721.0,0.21251940782563805
2722.0,0.21251944418484967
2723.0,0.21251960537718992
2724.0,0.21251968735320953
2725.0,0.21251984515840872
2726.0,0.21251977157191568
2727.0,0.2125197488057467
2728.0,0.2125197706434463
2729.0,0.21251983283655668
2730.0,0.2125199945641687
2731.0,0.212520123342205
2732.0,0.21252003828541327
2733.0,0.21252030507066824
2734.0,0.2125206179659355
2735.0,0.2125206304249911
2736.0,0.21252080183301472
2737.0,0.2125208648827536
2738.0,0.21252117221793512
2739.0,0.2125214173273373
2740.0,0.21252168671035854
2741.0,0.21252179642545352
2742.0,0.21252167092392601
2743.0,0.2125217433119878
2744.0,0.21252204159524807
2745.0,0.21252215846311037
2746.0,0.21252239925564098
2747.0,0.21252229552661292
2748.0,0.21252184995871695
2749.0,0.21252186959232403
2750.0,0.2125219591309356
2751.0,0.2125218545159925
2752.0,0.21252185327357168
2753.0,0.21252186829347344
2754.0,0.21252155739502693
2755.0,0.21252148178227837
2756.0,0.21252143442576718
2757.0,0.21252142001017996
2758.0,0.21252144541633178
2759.0,0.21252161956776516
2760.0,0.21252178386689535
2761.0,0.21252196531979994
2762.0,0.21252215289571025
2763.0,0.21252264567198753
2764.0,0.2125227322520883
2765.0,0.2125229317653623
2766.0,0.21252322005158908
2767.0,0.21252370449653246
2768.0,0.2125238698257915
2769.0,0.212524173599085
2770.0,0.21252443407613292
2771.0,0.2125249236432135
2772.0,0.21252514618882143
2773.0,0.21252542044859335
2774.0,0.2125258092127686
2775.0,0.21252623610237648
2776.0,0.21252664392281972
2777.0,0.2125269863015209
2778.0,0.21252746600615569
2779.0,0.21252770730764614
2780.0,0.21252803717488783
2781.0,0.21252832024903598
2782.0,0.21252850025441355
2783.0,0.2125286852579894
2784.0,0.21252891212181133
2785.0,0.21252919800115044
2786.0,0.2125295184107099
2787.0,0.21252966683811195
2788.0,0.21253018263534174
2789.0,0.21253048853954665
2790.0,0.21253074867901597
2791.0,0.2125308762974244
2792.0,0.21253112217620476
2793.0,0.21253118640314433
2794.0,0.21253106465545007
2795.0,0.21253111153226237
2796.0,0.21253125688723817
2797.0,0.21253124462246556
2798.0,0.21253133645427336
2799.0,0.2125312521244244
2800.0,0.2125313984881616
2801.0,0.21253159061999577
2802.0,0.21253187895081033
2803.0,0.21253208714473473
2804.0,0.21253216024019492
2805.0,0.21253249894997472
2806.0,0.2125328772624202
2807.0,0.21253326463115838
2808.0,0.21253358831849797
2809.0,0.21253400323474966
2810.0,0.2125342178509228
2811.0,0.21253471792368703
2812.0,0.2125352176765909
2813.0,0.21253569961086763
2814.0,0.21253605912795248
2815.0,0.21253655060466067
2816.0,0.21253705992784686
2817.0,0.21253744744104208
2818.0,0.212537900156917
2819.0,0.21253828759157053
2820.0,0.21253882949770753
2821.0,0.21253943146080945
2822.0,0.21253993392477985
2823.0,0.21254052463141665
2824.0,0.21254092495134816
2825.0,0.2125413451444658
2826.0,0.2125417128718735
2827.0,0.2125418432972584
2828.0,0.21254201903071163
2829.0,0.21254231166243634
2830.0,0.21254264638327244
2831.0,0.2125430097706484
2832.0,0.2125433165341606
2833.0,0.2125435949553492
2834.0,0.21254367332444957
2835.0,0.21254395195706915
2836.0,0.2125440718959255
2837.0,0.21254420448005656
2838.0,0.21254440039366918
2839.0,0.21254453874050663
2840.0,0.21254493896784066
2841.0,0.21254516817308386
2842.0,0.21254548468080842
2843.0,0.21254586558015634
2844.0,0.21254634908949147
2845.0,0.21254683172416397
2846.0,0.2125472417248518
2847.0,0.21254761522601015
2848.0,0.21254802549640614
2849.0,0.2125483724750909
2850.0,0.21254873676473512
2851.0,0.2125489653475403
2852.0,0.21254940534998001
2853.0,0.2125498664259436
2854.0,0.21255031683536235
2855.0,0.2125508855447768
2856.0,0.21255155898068673
2857.0,0.21255216582622266
2858.0,0.21255261495856886
2859.0,0.21255310968531305
2860.0,0.21255351886596718
2861.0,0.21255400806989955
2862.0,0.2125544610062905
2863.0,0.21255514425641267
2864.0,0.2125554012564358
2865.0,0.21255608500402953
2866.0,0.21255650855504446
2867.0,0.2125569475294199
2868.0,0.2125575503235102
2869.0,0.21255808042052646
2870.0,0.21255839983619249
2871.0,0.21255888566695938
2872.0,0.2125594428072254
2873.0,0.2125598375330634
2874.0,0.21256023660173878
2875.0,0.21256083918569163
2876.0,0.21256089350218516
2877.0,0.21256139339750896
2878.0,0.21256185261884805
2879.0,0.2125621673152405
2880.0,0.21256228227074717
2881.0,0.2125624385266006
2882.0,0.21256263897225497
2883.0,0.21256283035965212
2884.0,0.21256324357400022
2885.0,0.2125633794313297
2886.0,0.21256373709255988
2887.0,0.2125639221737411
2888.0,0.2125640238269135
2889.0,0.21256419643858487
2890.0,0.21256453621949117
2891.0,0.2125649109170957
2892.0,0.21256543060750424
2893.0,0.21256585850837795
2894.0,0.2125658692258358
2895.0,0.21256627134565254
2896.0,0.21256688518917838
2897.0,0.21256741526723022
2898.0,0.21256785170530168
2899.0,0.21256830779411234
2900.0,0.2125689492725879
2901.0,0.21256942543309035
2902.0,0.21256999509326388
2903.0,0.21257067868128118
2904.0,0.21257129673896574
2905.0,0.2125716441771585
2906.0,0.21257238717247687
2907.0,0.21257294519487482
2908.0,0.21257369046317526
2909.0,0.21257396767928272
2910.0,0.21257450990341475
2911.0,0.2125750263013039
2912.0,0.21257545916761322
2913.0,0.2125758073794991
2914.0,0.21257628658878913
2915.0,0.21257684064836443
2916.0,0.21257755561963695
2917.0,0.2125779975314816
2918.0,0.21257847208826014
2919.0,0.21257900985804226
2920.0,0.2125795295150383
2921.0,0.21258004548330317
2922.0,0.21258055779116156
2923.0,0.2125812193956457
2924.0,0.21258179382154319
2925.0,0.2125823161888178
2926.0,0.21258283276486772
2927.0,0.21258340709295437
2928.0,0.21258369907420382
2929.0,0.21258398676436946
2930.0,0.212584321394325
2931.0,0.21258480729501808
2932.0,0.21258530018796665
2933.0,0.21258568788127766
2934.0,0.2125861731717615
2935.0,0.21258668503714095
2936.0,0.21258717572616245
2937.0,0.21258756748612626
2938.0,0.2125879781663262
2939.0,0.2125884526855273
2940.0,0.2125889311761278
2941.0,0.21258927202993214
2942.0,0.2125898421484415
2943.0,0.21259039044449676
2944.0,0.21259069674597283
2945.0,0.21259099416816823
2946.0,0.2125910499706327
2947.0,0.21259127378951953
2948.0,0.2125916674992932
2949.0,0.21259185690202545
2950.0,0.2125922341450798
2951.0,0.21259246889966
2952.0,0.2125927532970244
2953.0,0.2125932330879552
2954.0,0.21259382829646672
2955.0,0.21259442921231247
2956.0,0.21259481915766168
2957.0,0.2125955376183397
2958.0,0.2125959678856818
2959.0,0.2125969375542254
2960.0,0.21259759446393997
2961.0,0.212598289101562
2962.0,0.21259890615923202
2963.0,0.21259966398976257
2964.0,0.21260026925445552
2965.0,0.21260109977359856
2966.0,0.21260189897268175
2967.0,0.21260253901987586
2968.0,0.2126031968142201
2969.0,0.2126037481343162
2970.0,0.21260424053105675
2971.0,0.21260465975992388
2972.0,0.21260479175593186
2973.0,0.21260519127585312
2974.0,0.212605519053054
2975.0,0.21260605910319935
2976.0,0.21260665997776898
2977.0,0.21260716218980438
2978.0,0.21260765673136814
2979.0,0.2126080715682775
2980.0,0.21260831487699638
2981.0,0.21260893999688138
2982.0,0.21260924336681963
2983.0,0.21260995352585904
2984.0,0.21261034609615048
2985.0,0.21261058676222944
2986.0,0.2126109427503068
2987.0,0.21261145524190123
2988.0,0.21261189451858345
2989.0,0.21261230830881794
2990.0,0.2126127176405663
2991.0,0.2126131130321379
2992.0,0.21261364695060966
2993.0,0.21261400903552813
2994.0,0.21261433002753213
2995.0,0.2126150202777186
2996.0,0.21261559444900552
2997.0,0.21261604994947841
2998.0,0.21261654699851826
2999.0,0.21261695272395653
3000.0,0.21261736425185612
